frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
334,231.77424555217925,318.2324348774095,261.9548491104359,325.3678875461019,341.22575444782075,332.4581893252302,385.9548491104359,320.5936419939227,311.0,208.7290946626151,246.86454733130756,321.8001612117557,363.5903017791283,326.5259156595764,311.0,208.7290946626151,116.821378636421,129.00322041798,129.99393208753352,62.75590944690416,63.6232543087753,53.62083624432053,180.0
335,231.81808587135535,318.38149196260815,261.96361717427106,325.49064043979496,341.1819141286447,332.5634060912528,385.96361717427106,320.6725545684396,311.0,208.7817030456264,246.8908515228132,321.9360662012016,363.57276565145787,326.6179803298462,311.0,208.7817030456264,116.77580830220107,129.03210427039718,130.05342294462602,62.76347209968749,63.658129499591496,53.57839840072102,180.0
336,231.86192619053142,318.53054904780686,261.97238523810626,325.613393333488,341.1380738094686,332.6686228572754,385.97238523810626,320.7514671429565,311.0,208.8343114286377,246.91715571431882,322.07197119064745,363.55522952378743,326.710045000116,311.0,208.8343114286377,116.73025310794596,129.06099610382725,130.1129452441975,62.77099287296732,63.69301440886132,53.53599271817135,180.0
337,231.90576650970752,318.6796061330055,261.9811533019415,325.736146227181,341.09423349029254,332.773839623298,385.9811533019415,320.8303797174735,311.0,208.886919811649,246.9434599058245,322.20787618009325,363.537693396117,326.80210967038573,311.0,208.886919811649,116.68471307138809,129.08989591291152,130.1724989431161,62.77847177501792,63.72790905260462,53.49361917237747,180.0
338,231.9496068288836,318.82866321820416,261.9899213657767,325.858899120874,341.0503931711164,332.87905638932057,385.9899213657767,320.9092922919904,311.0,208.93952819466028,246.96976409733014,322.34378116953906,363.52015726844655,326.89417434065547,311.0,208.93952819466028,116.63918821028189,129.11880369229453,130.23208399830608,62.78590881411899,63.76281344684644,53.45127773903456,180.0
339,231.99344714805966,318.97772030340286,261.99868942961194,325.98165201456703,341.00655285194034,332.9842731553432,385.99868942961194,320.9882048665074,311.0,208.9921365776716,246.9960682888358,322.4796861589849,363.5026211407761,326.98623901092526,311.0,208.9921365776716,116.59367854240338,129.1477194366243,130.2917003667479,62.7933039985558,63.79772760761703,53.40896839382717,180.0
340,231.87118874954925,319.0,261.79390199927883,325.92271324972955,341.02576225009017,332.97423774990983,385.8969509996394,321.07728675027045,310.81966424936894,209.3606715012621,246.83254537441405,322.4613566248648,363.4613566248648,327.0257622500901,310.81966424936894,209.3606715012621,116.71809376615457,128.9039229701186,129.94659040292643,62.74202664985173,63.65574124454434,53.60223210560394,180.0
341,231.7197403742137,319.0,261.55158459874195,325.83184422452825,341.05605192515725,332.94394807484275,385.77579229937095,321.16815577547175,310.6076365238992,209.78472695220162,246.63566248647783,322.4159221122641,363.41592211226407,327.05605192515725,310.6076365238992,209.78472695220162,116.8724083902892,128.61290249308144,129.53068974350674,62.6797889596715,63.48216747326735,53.838043567061185,180.00000000000003
342,231.56829199887815,319.0,261.309267198205,325.7409751993269,341.08634160022433,332.91365839977567,385.6546335991025,321.2590248006731,310.3956087984294,210.20878240314116,246.4387795985416,322.3704875996634,363.3704875996634,327.0863416002244,310.3956087984294,210.20878240314116,117.02676452424986,128.3226465900432,129.11515834283438,62.616840134921745,63.30805250876138,54.075107356316906,180.00000000000003
343,231.4168436235426,319.0,261.06694979766814,325.6501061741256,341.11663127529147,332.88336872470853,385.5334748988341,321.3498938258744,310.18358107295967,210.6328378540807,246.24189671060537,322.32505308706277,363.32505308706277,327.11663127529147,310.18358107295967,210.6328378540807,117.18116200400083,128.0331604609564,128.69999977756697,62.5531750529106,63.13339340263347,54.31343154445593,180.0
344,231.26539524820706,319.0,260.8246323971313,325.55923714892424,341.1469209503586,332.8530790496414,385.41231619856563,321.44076285107576,309.97155334748993,211.05689330502022,246.0450138226692,322.2796185744621,363.2796185744621,327.14692095035855,309.97155334748993,211.05689330502022,117.33560066632596,127.74444933905558,128.28521766743125,62.48878853337037,62.958187214803715,54.55302425182591,180.0
345,231.1139468728715,319.0,260.58231499659445,325.4683681237229,341.1772106254257,332.8227893745743,385.2911574982972,321.5316318762771,309.75952562202013,211.48094875595976,245.84813093473298,322.23418406186147,363.23418406186147,327.1772106254257,309.75952562202013,211.48094875595976,117.49008034882407,127.45651849091803,127.87081567581647,62.42367533789064,62.7824310139738,54.793893648135565,180.0
346,230.96249849753596,319.0,260.3399975960576,325.3774990985216,341.2075003004928,332.7924996995072,385.16999879802876,321.6225009014784,309.54749789655034,211.9050042068993,245.65124804679675,322.1887495492608,363.1887495492608,327.2075003004928,309.54749789655034,211.9050042068993,117.64460088990371,127.16937321652004,127.45679751037598,62.357830169348084,62.60612187810478,55.03604795254714,180.0
347,230.8110501222004,319.0,260.09768019552064,325.2866300733202,341.2377899755599,332.7622100244401,385.0488400977603,321.7133699266798,309.33547017108054,212.32905965783883,245.45436515886053,322.1433150366601,363.1433150366601,327.23778997555996,309.33547017108054,212.32905965783883,117.79916212877875,126.88301884928906,127.04316692363766,62.29124767133291,62.429256894903986,55.279495433763095,180.0
348,230.65960174686484,319.0,259.85536279498376,325.1957610481189,341.268079650627,332.731920349373,384.92768139749194,321.8042389518811,309.12344244561075,212.7531151087784,245.2574822709243,322.09788052405946,363.09788052405946,327.26807965062704,309.12344244561075,212.7531151087784,117.95376390546366,126.59746075615082,126.62992771362339,62.2239224275719,62.251833162321574,55.52424441010655,180.00000000000003
349,230.50815337152932,319.0,259.6130453944469,325.1048920229176,341.2983693256941,332.7016306743059,384.80652269722344,321.8951079770824,308.911414720141,213.17717055971792,245.0605993829881,322.0524460114588,363.05244601145876,327.2983693256941,308.911414720141,213.17717055971792,118.1084060607685,126.31270433757206,126.21708372447706,62.155848961348376,62.073847789056394,55.77030324959524,180.0
350,230.35670499619374,319.0,259.37072799391,325.01402299771627,341.32865900076126,332.67134099923874,384.685363996955,321.98597700228373,308.6993869946712,213.60122601065748,244.86371649505188,322.0070114988581,363.0070114988581,327.32865900076126,308.6993869946712,213.60122601065748,118.26308843629485,126.028755027598,125.8046388471019,62.08702173491906,61.89529789507144,56.017680370009515,180.0
351,230.20525662085822,319.0,259.12841059337313,324.92315397251497,341.35894867582834,332.64105132417166,384.56420529668657,322.07684602748503,308.4873592692015,214.02528146159702,244.66683360711568,321.96157698625746,362.96157698625746,327.35894867582834,308.4873592692015,214.02528146159702,118.41781087443049,125.74561829388469,125.3925970198073,62.01743514892766,61.716180612119594,56.26638423895276,180.0
352,230.05380824552267,319.0,258.88609319283626,324.8322849473136,341.3892383508955,332.6107616491045,384.4430465964181,322.1677150526864,308.27533154373174,214.44933691253655,244.46995071917945,321.9161424736568,362.9161424736568,327.3892383508954,308.27533154373174,214.44933691253655,118.57257321834534,125.46329963772688,124.98096222896419,61.947083541816326,61.53649308427802,56.516423373905674,180.00000000000003
353,229.9023598701871,319.0,258.6437757922994,324.74141592211225,341.41952802596256,332.58047197403744,384.3218878961497,322.25858407788775,308.06330381826194,214.8733923634761,244.27306783124322,321.87070796105615,362.87070796105615,327.41952802596256,308.06330381826194,214.8733923634761,118.72737531198659,125.18180459407981,124.56973850967049,61.87596118923382,61.35623246849336,56.767806342272834,180.0
354,229.75091149485155,319.0,258.4014583917625,324.65054689691095,341.4498177010297,332.5501822989703,384.20072919588125,322.34945310308905,307.85127609279215,215.29744781441565,244.07618494330703,321.8252734484555,362.8252734484555,327.4498177010297,307.85127609279215,215.29744781441565,118.88221700007429,124.90113873157593,124.15892994642606,61.804062303441405,61.17539593513649,57.020541761422095,180.0
355,229.599463119516,319.0,258.1591409912256,324.5596778717096,341.4801073760968,332.5198926239032,384.0795704956128,322.4403221282904,307.6392483673224,215.72150326535518,243.87930205537083,321.7798389358548,362.7798389358548,327.48010737609684,307.6392483673224,215.72150326535518,119.0370981280968,124.6213076525359,123.74854067381692,61.73138103271641,60.99398066856717,57.27463829871643,180.00000000000003
356,229.44801474418045,319.0,257.91682359068875,324.4688088465083,341.5103970511639,332.4896029488361,383.9584117953444,322.5311911534917,307.4272206418526,216.14555871629472,243.6824191674346,321.73440442325415,362.73440442325415,327.51039705116386,307.4272206418526,216.14555871629472,119.19201854230653,124.34231699297415,123.33857487720964,61.65791146075346,60.81198386770884,57.530104671537714,180.0
357,229.2965663688449,319.0,257.6745061901518,324.37793982130694,341.54068672623106,332.45931327376894,383.83725309507594,322.62206017869306,307.2151929163829,216.56961416723425,243.48553627949838,321.68896991065344,362.6889699106535,327.540686726231,307.2151929163829,216.56961416723425,119.34697808971502,124.06417242259826,122.92903679345541,61.583647606064076,60.62940274663349,57.786949647302436,180.0
358,229.14511799350936,319.0,257.43218878961494,324.28707079610564,341.57097640129814,332.42902359870186,383.7160943948075,322.71292920389436,307.0031651909131,216.9936696181738,243.28865339156215,321.6435353980528,362.6435353980528,327.57097640129814,307.0031651909131,216.9936696181738,119.50197661808886,123.78687964480224,122.51993071160429,61.508583421373814,60.446234535156975,58.045182043469225,180.0
359,228.9936696181738,319.0,257.1898713890781,324.1962017709043,341.6012660763652,332.3987339236348,383.59493569453906,322.8037982290957,306.79113746544334,217.41772506911335,243.09177050362598,321.59810088545214,362.59810088545214,327.6012660763653,306.79113746544334,217.41772506911335,119.65701397594533,123.51044439665404,122.11126097362953,61.432712793018304,60.26247647944406,58.30481072753762,179.99999999999997
360,228.84222124283824,319.0,256.94755398854124,324.1053327457029,341.63155575143236,332.36844424856764,383.47377699427057,322.8946672542971,306.57910973997355,217.84178052005288,242.89488761568975,321.5526663728515,362.5526663728515,327.63155575143236,306.57910973997355,217.84178052005288,119.81209001254794,123.23487244887635,121.70303197516215,61.35602954033764,60.07812584262427,58.56584461703809,180.0
361,228.69077286750272,319.0,256.70523658800437,324.0144637205016,341.66184542649944,332.33815457350056,383.3526182940021,322.9855362794984,306.3670820145038,218.26583597099244,242.69800472775353,321.50723186025084,362.5072318602508,327.66184542649944,306.3670820145038,218.26583597099244,119.96720457790191,122.96016960582114,121.29524816623594,61.27852741506965,59.89317990541779,58.82829267951258,180.0
362,228.53932449216717,319.0,256.4629191874675,323.92359469530027,341.6921351015666,332.3078648984334,383.2314595937337,323.07640530469973,306.155054289034,218.68989142193197,242.50112183981733,321.46179734765013,362.46179734765013,327.6921351015666,306.155054289034,218.68989142193197,120.12235752275025,122.68634170543784,120.88791405204287,61.20020010074225,59.707635966771754,59.092163932486,180.0
363,228.38787611683162,319.0,256.22060178693056,323.83272567009897,341.7224247766337,332.2775752233663,383.11030089346525,323.16727432990103,305.9430265635643,219.1139468728715,242.30423895188108,321.4163628350495,362.4163628350495,327.72242477663366,305.9430265635643,219.1139468728715,120.27754869856922,122.41339461923371,120.48103419369959,61.121041212064576,59.52149134450748,59.35746744342794,180.0
364,228.23642774149607,319.0,255.97828438639368,323.7418566448976,341.7527144517008,332.2472855482992,382.9891421931968,323.2581433551024,305.7309988380945,219.53800232381104,242.10735606394488,321.3709283224488,362.3709283224488,327.7527144517008,305.7309988380945,219.53800232381104,120.43277795756396,122.14133425222879,120.07461320902361,61.04104429431866,59.33474337597731,59.62421232970403,180.0
365,228.0849793661605,319.0,255.7359669858568,323.6509876196963,341.7830041267679,332.2169958732321,382.86798349292843,323.3490123803037,305.5189711126247,219.9620577747506,241.91047317600865,321.3254938098481,362.3254938098481,327.7830041267679,305.5189711126247,219.9620577747506,120.58804515266475,121.87016654290233,119.66865577332183,60.96020282274957,59.147389418732864,59.89240775851758,180.0
366,227.93353099082495,319.0,255.49364958531993,323.560118594495,341.813293801835,332.186706198165,382.74682479266,323.439881405505,305.3069433871549,220.38611322569014,241.71359028807245,321.2800592972475,362.2800592972475,327.813293801835,305.3069433871549,220.38611322569014,120.74335013752226,121.5998974631331,119.26316662018873,60.87851020195693,58.95942685120327,60.16206294683982,180.00000000000003
367,227.7820826154894,319.0,255.25133218478305,323.46924956929365,341.8435834769021,332.1564165230979,382.62566609239155,323.53075043070635,305.09491566168515,220.81016867662967,241.51670740013623,321.2346247846468,362.2346247846468,327.84358347690215,305.09491566168515,220.81016867662967,120.89869276650374,121.33053301813133,118.85815054231641,60.79595976528562,58.77085307338435,60.433187161330025,180.0
368,227.63063424015385,319.0,255.00901478424615,323.3783805440923,341.87387315196924,332.12612684803076,382.5045073921231,323.6216194559077,304.88288793621535,221.2342241275692,241.3198245122,321.1891902720462,362.1891902720462,327.87387315196924,304.88288793621535,221.2342241275692,121.05407289468873,121.06207924636381,118.45361239231556,60.712544774218124,58.58166550753816,60.705789718243715,180.0
369,227.4791858648183,319.0,254.76669738370927,323.28751151889094,341.9041628270364,332.0958371729636,382.3833486918547,323.71248848110906,304.6708602107456,221.65827957850874,241.12294162426377,321.14375575944547,362.1437557594455,327.9041628270363,304.6708602107456,221.65827957850874,121.20949037786497,120.79454221947084,118.04955708354798,60.62825841776712,58.39186159890338,60.97987998332951,180.0
370,227.32773748948276,319.0,254.5243799831724,323.19664249368964,341.93445250210345,332.06554749789655,382.2621899915862,323.80335750631036,304.4588324852759,222.08233502944827,240.92605873632758,321.0983212468448,362.0983212468448,327.93445250210345,304.4588324852759,222.08233502944827,121.36494507252424,120.52792804217546,117.6459895909704,60.543093811869866,58.20143881641631,61.25546737171383,180.0
371,227.1762891141472,319.0,254.28206258263552,323.10577346848834,341.9647421771706,332.0352578228294,382.14103129131774,323.89422653151166,304.2468047598061,222.50639048038784,240.72917584839138,321.05288673424417,362.05288673424417,327.96474217717054,304.2468047598061,222.50639048038784,121.52043683585862,120.26224285218436,117.24291495198976,60.457043998783945,58.010394653442326,61.53256134777374,180.0
372,227.02484073881166,319.0,254.03974518209864,323.014904443287,341.9950318522377,332.0049681477623,382.0198725910493,323.985095556713,304.0347770343363,222.93044593132737,240.53229296045515,321.00745222164346,362.00745222164346,327.9950318522377,304.0347770343363,222.93044593132737,121.67596552575598,119.9974928200809,116.84033826733055,60.370101946485214,57.81872662851846,61.811171424996324,180.0
373,226.58219479947113,319.0,253.74931687968268,323.0417805200529,341.84680475980605,331.9442926399295,381.9442926399295,323.93036579991184,303.9442926399295,222.79109739973558,240.1657558395769,321.0208902600265,361.89554869986773,327.9373292199207,303.9442926399295,222.79109739973558,121.92612352443285,120.0586446071612,117.11871738441121,60.25711776355532,57.886747684176584,61.856134552268095,180.0
374,226.08241516086383,319.0,253.4494490965183,323.0917584839136,341.66355222565005,331.87765535478184,381.87765535478184,323.8470691934773,303.87765535478184,222.54120758043192,239.76593212869108,321.0458792419568,361.77060379021594,327.86236227412957,303.87765535478184,222.54120758043192,122.19494403683153,120.18377221805622,117.53077637012227,60.13975565221864,58.005448816852805,61.85479553092857,180.0
375,225.5826355222565,319.0,253.1495813133539,323.14173644777435,341.48029969149405,331.8110180696342,381.8110180696342,323.76377258704275,303.8110180696342,222.29131776112825,239.3661084178052,321.07086822388715,361.64565888056416,327.78739532833845,303.8110180696342,222.29131776112825,122.46387303086262,120.30905227702574,117.94297761908986,60.02307320415554,58.123777923414025,61.85314887243044,180.0
376,225.0828558836492,319.0,252.8497135301895,323.1917144116351,341.297047157338,331.74438078448657,381.74438078448657,323.6804759806082,303.74438078448657,222.0414279418246,238.96628470691934,321.09585720581754,361.5207139709123,327.7124283825474,303.74438078448657,222.0414279418246,122.73290979342008,120.43448430832474,118.35531964491462,59.90706448375806,58.241736727295375,61.85119878894659,180.00000000000003
377,224.58307624504187,319.0,252.5498457470251,323.2416923754958,341.113794623182,331.67774349933893,381.67774349933893,323.59717937417366,303.67774349933893,221.79153812252093,238.56646099603347,321.12084618774793,361.39576906126047,327.6374614367563,303.67774349933893,221.79153812252093,123.00205361735244,120.56006783761208,118.76780098133509,59.791723624492995,58.35932694104224,61.848949434464764,180.0
378,224.08329660643454,319.0,252.24997796386072,323.29167033935653,340.930542089026,331.6111062141913,381.6111062141913,323.5138827677391,303.6111062141913,221.54164830321727,238.16663728514763,321.14583516967826,361.2708241516086,327.5624944909652,303.6111062141913,221.54164830321727,123.27130380140386,120.68580239194928,119.18042018189666,59.67704482790958,58.47655026639685,61.84640490569358,180.00000000000003
379,223.58351696782722,319.0,251.95011018069633,323.34164830321726,340.74728955486995,331.54446892904366,381.54446892904366,323.4305861613045,303.54446892904366,221.2917584839136,237.7668135742618,321.1708241516086,361.1458792419568,327.4875275451741,303.54446892904366,221.2917584839136,123.54065965015596,120.81168749979922,119.5931758196269,59.563022362663524,58.593408394383715,61.843569242952775,180.00000000000003
380,223.08373732921993,319.0,251.65024239753197,323.391626267078,340.56403702071395,331.47783164389597,381.47783164389597,323.34728955487,303.47783164389597,221.04186866460998,237.36698986337595,321.195813133539,361.02093433230493,327.41256059938297,303.47783164389597,221.04186866460998,123.81012047397034,120.93772269102458,120.00606648671669,59.44965056355749,58.7099030053946,61.84044643104791,180.0
381,222.5839576906126,319.0,251.35037461436758,323.4416042309387,340.38078448655796,331.41119435874833,381.41119435874833,323.26399294843543,303.41119435874833,220.7919788453063,236.9671661524901,321.2208021154694,360.89598942265314,327.33759365359185,303.41119435874833,220.7919788453063,124.07968558893172,121.06390749688651,120.41909079420792,59.3369238305976,58.82603576927259,61.83704040012983,180.00000000000003
382,222.08417805200529,319.0,251.0505068312032,323.4915821947995,340.19753195240196,331.3445570736007,381.3445570736007,323.1806963420009,303.3445570736007,220.54208902600266,236.56734244160424,321.2457910973998,360.77104451300136,327.2626267078008,303.3445570736007,220.54208902600266,124.34935431679155,121.19024145004308,120.83224737168648,59.22483662806551,58.94180834539541,61.83335502653909,180.0
383,221.58439841339796,319.0,250.75063904803878,323.5415601586602,340.01427941824596,331.27791978845306,381.27791978845306,323.09739973556634,303.27791978845306,220.29219920669897,236.16751873071837,321.2707800793301,360.6460996033495,327.18765976200973,303.27791978845306,220.29219920669897,124.61912598491244,121.31672408454776,121.24553486698183,59.11338348360612,59.05722238275824,61.82939413363565,180.0
384,221.08461877479067,319.0,250.4507712648744,323.59153812252094,339.8310268840899,331.2112825033054,381.2112825033054,323.0141031291318,303.2112825033054,220.04230938739533,235.76769501983253,321.29576906126044,360.52115469369767,327.1126928162186,303.2112825033054,220.04230938739533,124.88899992621324,121.44335493584788,121.65895194587158,59.002558987330104,59.1722795200555,61.82516149261439,180.0
385,220.58483913618335,319.0,250.15090348171,323.64151608638167,339.6477743499339,331.1446452181578,381.1446452181578,322.93080652269725,303.1446452181578,219.79241956809167,235.3678713089467,321.32075804319084,360.3962097840458,327.0377258704275,303.1446452181578,219.79241956809167,125.15897547911462,121.57013354078327,122.07249729179222,58.89235779093175,59.286981385762196,61.82066082330608,180.00000000000003
386,220.08505949757603,319.0,249.85103569854562,323.6914940502424,339.4645218157779,331.07800793301016,381.07800793301016,322.84750991626265,303.07800793301016,219.542529748788,234.96804759806082,321.3457470251212,360.27126487439403,326.96275892463643,303.07800793301016,219.542529748788,125.42905198748521,121.6970594375844,122.48616960555458,58.78277460682089,59.401329598214225,61.81589579496491,180.00000000000003
387,219.5852798589687,319.0,249.55116791538123,323.7414720141031,339.28126928162186,331.01137064786246,381.01137064786246,322.7642133098281,303.01137064786246,219.29263992948435,234.56822388717495,321.37073600705156,360.14631996474213,326.88779197884526,303.01137064786246,219.29263992948435,125.6992288005881,121.82413216587057,122.8999676050651,58.67380420726945,59.515325765688466,61.81087002704207,180.0
388,219.08550022036138,319.0,249.25130013221684,323.79144997796385,339.09801674746586,330.9447333627148,380.9447333627148,322.68091670339356,302.9447333627148,219.0427501101807,234.1684001762891,321.3957249889819,360.02137505509035,326.8128250330542,302.9447333627148,219.0427501101807,125.96950527302893,121.9513512666489,123.31389002505254,58.565441423572175,59.62897148648158,61.80558708994624,180.0
389,218.58572058175406,319.0,248.95143234905245,323.8414279418246,338.9147642133098,330.8780960775672,380.8780960775672,322.597620096959,302.8780960775672,218.79286029087703,233.76857646540327,321.4207139709123,359.8964301454385,326.73785808726313,302.8780960775672,218.79286029087703,126.23988076470296,122.07871628231177,123.72793561679916,58.45768114522057,59.74226834898874,61.8000505057907,180.0
390,218.08594094314677,319.0,248.65156456588807,323.8914059056853,338.7315116791538,330.81145879241956,380.81145879241956,322.5143234905245,302.81145879241956,218.54297047157337,233.3687527545174,321.4457029528427,359.7714852357867,326.662891141472,302.81145879241956,218.54297047157337,126.51035464074437,122.2062267566357,124.14210314787715,58.35051831909104,59.85521793178097,61.794263749127985,180.0
391,217.58616130453947,319.0,248.35169678272368,323.94138386954603,338.5482591449978,330.7448215072719,380.7448215072719,322.43102688408993,302.7448215072719,218.29308065226974,232.9689290436316,321.470691934773,359.64654032613487,326.5879241956809,302.7448215072719,218.29308065226974,126.7809262714746,122.33388223477927,124.55639140189012,58.24394794864608,59.96782180368249,61.78823024767144,180.0
392,217.0863816659321,319.0,248.05182899955926,323.9913618334068,338.36500661084176,330.6781842221243,380.6781842221243,322.34773027765533,302.6781842221243,218.04319083296605,232.56910533274566,321.4956809167034,359.521595416483,326.51295724988984,302.6781842221243,218.04319083296605,127.05159503235284,122.46168226328167,124.9707991782196,58.13796509314826,60.08008152384694,61.7819533830048,180.0
393,216.5866020273248,319.0,247.75196121639488,324.04133979726754,338.18175407668576,330.61154693697665,380.61154693697665,322.2644336712208,302.61154693697665,217.79330101366241,232.16928162185985,321.52066989863374,359.3966505068312,326.4379903040987,302.61154693697665,217.79330101366241,127.3223603039253,122.58962639006022,125.38532529177498,58.032564866887505,60.19199864183298,61.77543649127953,180.0
394,216.0868223887175,319.0,247.4520934332305,324.09131776112827,337.9985015425297,330.544909651829,380.544909651829,322.18113706478624,302.544909651829,217.54341119435875,231.76945791097398,321.54565888056413,359.27170559717933,326.3630233583076,302.544909651829,217.54341119435875,127.59322147177679,122.71771416440927,125.7999685727501,57.92774243842042,60.30357469767948,61.7686828639001,180.0
395,215.5870427501102,319.0,247.1522256500661,324.141295724989,337.8152490083737,330.4782723666814,380.4782723666814,322.0978404583517,302.4782723666814,217.2935213750551,231.36963420008814,321.5706478624945,359.14676068752755,326.28805641251654,302.4782723666814,217.2935213750551,127.86417792648146,122.84594513699787,126.21472786638223,57.82349302982254,60.414811221979676,61.7616957481978,180.00000000000003
396,215.08726311150286,319.0,246.85235786690174,324.1912736888497,337.6319964742177,330.4116350815337,380.4116350815337,322.01454385191715,302.4116350815337,217.04363155575143,230.9698104892023,321.59563684442486,359.0218157778757,326.2130894667254,302.4116350815337,217.04363155575143,128.1352290635547,122.97431885986771,126.62960203271683,57.71981191595211,60.52570973595499,61.7544783480929,180.0
397,214.58748347289554,319.0,246.55249008373733,324.24125165271045,337.4487439400617,330.34499779638605,380.34499779638605,321.9312472454826,302.34499779638605,216.79374173644777,230.56998677831643,321.6206258263552,358.8968708682239,326.1381225209343,302.34499779638605,216.79374173644777,128.40637428340574,123.10283488643162,127.04458994637632,57.61669442372619,60.63627175152804,61.74703382474576,180.0
398,214.08770383428822,319.0,246.25262230057294,324.2912296165712,337.2654914059057,330.2783605112384,380.2783605112384,321.847950639048,302.2783605112384,216.5438519171441,230.17016306743056,321.6456148082856,358.77192595857207,326.06315557514324,302.2783605112384,216.5438519171441,128.6776129912901,123.23149277147134,127.45969049633261,57.51413593140839,60.74649877139506,61.739365297196564,180.00000000000003
399,213.5879241956809,319.0,245.95275451740855,324.34120758043196,337.08223887174967,330.2117232260908,380.2117232260908,321.76465403261346,302.2117232260908,216.29396209784045,229.77033935654472,321.670603790216,358.6469810489202,325.9881886293521,302.2117232260908,216.29396209784045,128.94894459726328,123.3602920711354,127.8749025856842,57.41213186790786,60.856392289097464,61.731475842994676,180.0
400,213.0881445570736,319.0,245.65288673424416,324.3911855442927,336.89898633759367,330.14508594094315,380.14508594094315,321.6813574261789,302.14508594094315,216.04407227853682,229.37051564565888,321.69559277214637,358.5220361392684,325.913221683561,302.14508594094315,216.04407227853682,129.2203685161346,123.48923234293737,128.29022513143732,57.3106777120898,60.96595378909315,61.72336849881707,180.0
401,212.5883649184663,319.0,245.35301895107978,324.44116350815335,336.7157338034377,330.0784486557955,380.0784486557955,321.5980608197444,302.0784486557955,215.79418245923316,228.97069193477304,321.72058175407665,358.3970912296166,325.83825473776994,302.0784486557955,215.79418245923316,129.49188416742155,123.61831314575377,128.7056570642908,57.209768992096855,61.07518474682684,61.71504626107631,180.0
402,212.088585279859,319.0,245.0531511679154,324.4911414720141,336.5324812692816,330.0118113706479,380.0118113706479,321.51476421330983,302.0118113706479,215.5442926399295,228.5708682238872,321.74557073600704,358.27214631996475,325.7632877919789,302.0118113706479,215.5442926399295,129.76349097530434,123.74753403982163,129.12119732842527,57.10940128468141,61.18408662880025,61.706512086518345,180.0
403,211.58880564125164,319.0,244.75328338475097,324.5411194358748,336.3492287351256,329.94517408550024,379.94517408550024,321.4314676068753,301.94517408550024,215.2944028206258,228.1710445130013,321.77055971793743,358.14720141031296,325.68832084618776,301.94517408550024,215.2944028206258,130.035188368582,123.87689458673675,129.5368448812954,57.009570214548646,61.29266089264084,61.69776889281052,180.0
404,211.08902600264435,319.0,244.45341560158658,324.59109739973553,336.16597620096957,329.8785368003526,379.8785368003526,321.34817100044074,301.8785368003526,215.04451300132217,227.77122080211547,321.79554869986777,358.0222565006611,325.61335390039665,301.8785368003526,215.04451300132217,130.30697578062734,124.00639434945141,129.9525986934264,56.91027145371006,61.40090898717074,61.68881955911922,180.00000000000003
405,210.58924636403702,319.0,244.1535478184222,324.64107536359626,335.98272366681357,329.81189951520497,379.81189951520497,321.26487439400614,301.81189951520497,214.7946231820185,227.3713970912296,321.8205376817981,357.89731159100927,325.5383869546056,301.81189951520497,214.7946231820185,130.57885264934407,124.13603289227244,130.3684577482146,56.81150072084714,61.50883235247471,61.67966692667817,180.00000000000003
406,210.0894667254297,319.0,243.8536800352578,324.69105332745704,335.7994711326576,329.74526223005734,379.74526223005734,321.1815777875716,301.74526223005734,214.54473336271485,226.97157338034376,321.8455266637285,357.7723666813574,325.46342000881447,301.74526223005734,214.54473336271485,130.8508184171231,124.26580978085858,130.78442104173047,56.71325378068512,61.61643241996756,61.67031379934733,180.0
407,209.5896870868224,319.0,243.55381225209342,324.74103129131777,335.6162185985015,329.6786249449097,379.6786249449097,321.09828118113705,301.6786249449097,214.29484354341122,226.57174966945792,321.8705156456589,357.6474217717056,325.38845306302335,301.6786249449097,214.29484354341122,131.12287253080007,124.3957245822187,131.20048758252608,56.61552644337699,61.723710612460835,61.660762944162194,180.00000000000003
408,209.08990744821506,319.0,243.25394446892903,324.7910092551785,335.4329660643455,329.611987659762,379.611987659762,321.0149845747025,301.611987659762,214.04495372410753,226.17192595857205,321.8955046275893,357.52247686205374,325.3134861172323,301.611987659762,214.04495372410753,131.39501444161294,124.52577686470956,131.6166563914456,56.51831456389687,61.830668344229125,61.65101709187401,180.0
409,208.59012780960774,319.0,242.95407668576465,324.8409872190392,335.2497135301895,329.5453503746144,379.5453503746144,320.93168796826797,301.5453503746144,213.79506390480387,225.77210224768618,321.9204936095196,357.39753195240195,325.23851917144117,301.5453503746144,213.79506390480387,131.66724360516034,124.65596619803298,132.03292650143922,56.42161404144303,61.93730702107568,61.641078937481296,180.0
410,208.09034817100044,319.0,242.65420890260026,324.89096518289995,335.0664609960335,329.47871308946674,379.47871308946674,320.8483913618334,301.47871308946674,213.5451740855002,225.37227853680037,321.94548259144995,357.27258704275016,325.16355222565005,301.47871308946674,213.5451740855002,131.93955948135985,124.78629215323436,132.4492969573805,56.32542081885055,62.043628040397465,61.63095114075199,180.0
