frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
288,213.43763772587042,391.56236227412955,244.33406787130895,401.8329660643455,331.4164830321728,408.12472454825917,366.27060379021594,398.4164830321728,298.3129131776113,201.16703393565447,228.88585279858967,396.69766416923756,348.84354341119433,403.270603790216,298.3129131776113,201.16703393565447,120.137633872032,208.32474058488762,207.49058791283645,73.58789417464409,72.82617428482418,33.58593154053173,180.0
289,213.3662406346408,391.6337593653592,243.953283384751,402.0233583076245,331.5116791538123,408.2675187307184,366.3895989422653,398.5116791538123,298.0987219039224,200.9766416923755,228.6597620096959,396.8285588364919,348.9506390480388,403.38959894226537,298.0987219039224,200.9766416923755,120.46967396786337,208.70295335686512,207.79735946401684,73.60012330776176,72.77552743241472,33.62434925982351,179.99999999999997
290,213.2948435434112,391.7051564565888,243.57249889819303,402.21375055090346,331.6068752754517,408.4103129131776,366.5085940943147,398.6068752754517,297.8845306302336,200.78624944909652,228.43367122080213,396.9594535037461,349.0577346848832,403.5085940943147,297.8845306302336,200.78624944909652,120.80172154841873,209.08143349344394,208.10417550298166,73.61235288573351,72.72503698015109,33.6626101341154,180.0
291,213.22344645218158,391.7765535478184,243.19171441163508,402.40414279418246,331.70207139709123,408.55310709563685,366.62758924636404,398.70207139709123,297.67033935654473,200.59585720581754,228.20758043190833,397.0903481710004,349.16483032172766,403.62758924636404,297.67033935654473,200.59585720581754,121.1337765521476,209.4601795452959,208.41103583325065,73.62458259735999,72.67470246392226,33.700714938717766,180.00000000000003
292,213.15204936095196,391.847950639048,242.81092992507712,402.59453503746147,331.79726751873073,408.6959012780961,366.7465843984134,398.79726751873073,297.4561480828559,200.40546496253856,227.98148964301453,397.22124283825474,349.27192595857207,403.7465843984134,297.4561480828559,200.40546496253856,121.46583891817096,209.83919007254167,208.71794025947045,73.63681213662937,72.62452341823226,33.738664445138355,180.0
293,213.08065226972235,391.91934773027765,242.4301454385192,402.7849272807404,331.8924636403702,408.8386954605553,366.86557955046277,398.8924636403702,297.24195680916705,200.21507271925958,227.75539885412076,397.35213750550906,349.3790215954165,403.8655795504627,297.24195680916705,200.21507271925958,121.79790858627251,210.21846364468436,209.02488858740705,73.64904120263448,72.57449937627378,33.77645942109175,180.0
294,213.00925517849274,391.9907448215073,242.0493609519612,402.97531952401937,331.9876597620097,408.9814896430145,366.98457470251213,398.9876597620097,297.0277655354782,200.0246804759806,227.52930806522699,397.48303217276333,349.4861172322609,403.9845747025121,297.0277655354782,200.0246804759806,122.12998549688956,210.59799884054277,209.33188062393805,73.66126949949131,72.52462987000008,33.81410063050861,180.0
295,212.13001322168356,392.86998677831644,242.5799911855443,403.28999559277213,332.0,408.42000881445574,369.75495813133534,398.5650066108418,297.14499779638606,200.43499338915822,227.35500220361394,398.07999118554426,350.87747906566767,403.4925077126488,297.14499779638606,200.43499338915822,123.64100300989466,210.04650358096484,209.60483925418467,73.06046045830632,72.66929082572979,34.27024871596391,180.00000000000003
296,211.1304539444689,393.8695460555311,243.24636403702073,403.62318201851036,332.0,407.7536359629793,372.9202291758485,398.0652269722344,297.31159100925515,200.93477302776554,227.18840899074482,398.7463640370207,352.46011458792424,402.90943146760685,297.31159100925515,200.93477302776554,125.34086067064483,209.3683889817123,209.8730239788191,72.38421784808588,72.8244750612692,34.791307090644914,180.0
297,210.1308946672543,394.8691053327457,243.91273688849714,403.9563684442486,332.0,407.08726311150286,376.0855002203614,397.56544733362716,297.4781842221243,201.43455266637284,227.0218157778757,399.41273688849714,354.0427501101807,402.326355222565,297.4781842221243,201.43455266637284,127.05434636583021,208.7032976461569,210.14152679144857,71.72442618552803,72.96048971105094,35.315084103421015,179.99999999999997
298,209.13133539003968,395.8686646099603,244.57910973997355,404.2895548699868,332.0,406.42089026002645,379.25077126487434,397.06566769501984,297.6447774349934,201.93433230498016,226.8552225650066,400.07910973997355,355.6253856324372,401.7432789775231,297.6447774349934,201.93433230498016,128.780916115952,208.05135447128578,210.41034647434506,71.08055780325427,73.07789118965019,35.84155100709555,180.0
299,208.13177611282504,396.86822388717496,245.24548259144998,404.622741295725,332.0,405.75451740855,382.4160423093874,396.5658880564125,297.8113706478625,202.43411194358748,226.68862935213753,400.74548259145,357.2080211546937,401.16020273248125,297.8113706478625,202.43411194358748,130.52005067921382,207.41268343972195,210.6794818145624,70.45210019034785,73.17722258188614,36.37067722776599,179.99999999999997
300,207.1322168356104,397.8677831643896,245.9118554429264,404.9559277214632,332.0,405.08814455707363,385.5813133539004,396.0661084178052,297.9779638607316,202.9338915821948,226.52203613926838,401.41185544292637,358.7906566769502,400.5771264874394,297.9779638607316,202.9338915821948,132.27125444090413,206.78740752610992,210.94893160392363,69.83855608603517,73.2590135678267,36.902430346138146,180.0
301,207.28911414720142,396.98810048479504,245.42177170559717,403.84354341119433,332.2891141472014,403.5544292639929,386.57822829440283,394.1207580431908,297.8554429263993,203.1445570736007,226.3554429263993,400.4158219479947,359.4336712208021,398.83759365359185,297.8554429263993,203.1445570736007,133.0875863877862,205.15273033955788,209.82898261475535,69.39773857985259,73.21237009884297,37.38989132130447,180.00000000000003
302,207.62230057293962,395.8219479947113,244.75539885412076,402.5107977082415,332.6223005729396,401.8884971353019,387.24460114587924,391.95504627589247,297.6888497135302,203.3111502864698,226.1888497135302,399.1663728514764,359.9334508594094,396.92177170559717,297.6888497135302,203.3111502864698,133.7634351008316,203.3702610956436,208.49824509090783,68.98311228693244,73.13921737737726,37.877670335690304,180.0
303,207.95548699867783,394.6557955046276,244.08902600264435,401.1780520052887,332.9554869986778,400.22256500661086,387.91097399735565,389.78933450859415,297.5222565006611,203.4777434993389,226.0222565006611,397.91692375495813,360.43323049801677,395.0059497576025,297.5222565006611,203.4777434993389,134.44249216870054,201.5957450984616,207.1686385978273,68.5696255302222,73.05695541880944,38.37341905096835,179.99999999999997
304,208.28867342441606,393.48964301454384,243.4226531511679,399.8453063023358,333.28867342441606,398.55663287791975,388.5773468488321,387.6236227412957,297.35566328779197,203.64433671220803,225.85566328779197,396.6674746584398,360.9330101366241,393.09012780960774,297.35566328779197,203.64433671220803,135.12470922150598,199.82939422631574,205.8401850528949,68.15721711086711,72.96547611867399,38.877306770458894,179.99999999999997
305,208.62185985015424,392.3234905244601,242.7562802996915,398.512560599383,333.62185985015424,396.89070074922876,389.2437197003085,385.45791097399734,297.1890700749229,203.81092992507712,225.68907007492288,395.4180255619216,361.43278977523136,391.17430586161305,297.1890700749229,203.81092992507712,135.81003863842577,198.07142692288429,204.51290692371194,67.74582516093173,72.86466848686966,39.38950635219863,180.0
306,208.95504627589247,391.1573380343764,242.0899074482151,397.1798148964302,333.95504627589247,395.2247686205377,389.91009255178494,383.292199206699,297.0224768620538,203.97752313794624,225.5224768620538,394.16857646540325,361.9325694138387,389.25848391361836,297.0224768620538,203.97752313794624,136.49843353992605,196.32206840046646,203.1868272447985,67.33538713713646,72.75441863567598,39.91019422718757,180.0
307,209.86469810489203,388.11767298369324,243.44116350815338,396.42353459673865,337.4587924195681,396.1529308065227,390.2882327016307,385.3058616130454,298.1529308065227,204.57646540326135,226.6529308065227,392.27060379021594,363.8735125605994,390.72939620978406,298.1529308065227,204.57646540326135,137.2292365996883,197.41354693625337,200.8515361773996,68.50271951427443,71.19811192384566,40.29916856187991,180.0
308,210.86425738210664,384.7858087263112,245.1070956368444,395.75716174526224,341.4570295284266,397.4856765094755,390.6214191273689,387.97135301895105,299.4856765094755,205.24283825473776,227.98567650947552,390.2714852357867,366.0392243278977,392.7285147642133,299.4856765094755,205.24283825473776,138.0754107701909,198.9478665968417,198.36292547660622,69.89176242438685,69.43656435363292,40.67167322198023,180.0
309,211.8638166593213,381.45394446892897,246.77302776553552,395.09078889378577,345.4552666372852,398.8184222124284,390.9546055531071,390.6368444248568,300.8184222124284,205.9092111062142,229.3184222124284,388.27236668135737,368.20493609519616,394.7276333186426,300.8184222124284,205.9092111062142,139.03644919900208,200.48276439650198,195.8789690378318,71.2522242096434,67.69814701737916,41.04962877297746,180.00000000000003
310,212.7482591449978,381.5755839576906,247.63314235345968,395.0,345.3668576465403,399.3453503746144,389.44592331423536,391.4604671661525,301.2877919788453,205.88488320846187,230.19070074922874,388.2877919788453,367.4063904803878,395.4029087703834,301.2877919788453,205.88488320846187,137.40003782879734,200.72057961429198,195.76929664584597,71.67346431652713,67.7989337897319,40.527601893740965,180.0
311,213.61454385191712,382.24195680916705,248.36615249008372,395.0,344.6338475099163,399.7451740855002,387.64671661524903,391.99356544733365,301.6209784045835,205.7516086381666,230.99034817100042,388.6209784045835,366.1402820625826,395.8693697664169,301.6209784045835,205.7516086381666,135.34416798751744,200.76728727791175,196.0354364036249,71.95163131744015,68.18462989253368,39.863738790026176,180.0
312,214.4808285588365,382.90832966064346,249.0991626267078,395.0,343.9008373732922,400.14499779638606,385.84750991626265,392.5266637285148,301.9541648303217,205.6183340678713,231.78999559277213,388.9541648303217,364.87417364477744,396.3358307624504,301.9541648303217,205.6183340678713,133.28873710749684,200.82851155814004,196.30343218128752,72.2324527299489,68.56692931739698,39.20061795265412,180.0
313,215.34711326575584,383.57470251211987,249.83217276333184,395.0,343.16782723666813,400.54482150727193,384.0483032172764,393.05976200969593,302.28735125605994,205.48505949757603,232.58964301454384,389.28735125605994,363.60806522697226,396.80229175848393,302.28735125605994,205.48505949757603,131.23376581424893,200.9042391834394,196.5732763876879,72.51607377696462,68.94561537124558,38.53831085178982,180.00000000000003
314,216.21339797267518,384.24107536359634,250.56518289995594,395.0,342.4348171000441,400.94464521815775,382.24909651828995,393.59286029087707,302.62053768179817,205.35178492728073,233.38929043631555,389.62053768179817,362.341956809167,397.26875275451744,302.62053768179817,205.35178492728073,129.17927604095988,200.99445376076292,196.84496142109055,72.80264895940971,69.32046241377196,37.876888626818335,180.0
315,217.07968267959453,384.9074482150727,251.29819303658,395.0,341.70180696342004,401.3444689290436,380.4498898193036,394.12595857205815,302.95372410753635,205.21851035698543,234.18893785808726,389.95372410753635,361.07584839136183,397.7352137505509,302.95372410753635,205.21851035698543,127.12529113336798,201.0991357932463,197.1184796699542,73.09234279071242,69.69123518225808,37.21642202702948,180.0
316,217.94596738651387,385.57382106654916,252.03120317320403,395.0,340.968796826796,401.7442926399295,378.65068312031735,394.6590568532393,303.2869105332746,205.08523578669016,234.98858527985897,390.2869105332746,359.8097399735567,398.2016747465844,303.2869105332746,205.08523578669016,125.07183596485785,201.21826270119166,197.39382351370824,73.38533060217641,70.05768804476999,36.5569813530536,180.0
317,218.81225209343324,386.24019391802557,252.76421330982814,395.0,340.2357866901719,402.14411635081535,376.851476421331,395.19215513442043,303.6200969590128,204.9519612163949,235.7882327016307,390.6200969590128,358.5436315557514,398.6681357426179,303.6200969590128,204.9519612163949,123.01893706294437,201.3518088462908,197.6709853235196,73.68179942728173,70.41956417354686,35.89863639917142,180.0
318,219.6785368003526,386.906566769502,253.49722344645218,395.0,339.5027765535478,402.5439400617012,375.05226972234465,395.72525341560157,303.953283384751,204.81868664609962,236.58788012340239,390.953283384751,357.2775231379462,399.1345967386514,303.953283384751,204.81868664609962,120.96662274847858,201.49974555902773,197.94995746305298,73.98194897403042,70.7765946293515,35.24145639661813,180.00000000000003
319,220.54482150727196,387.57293962097845,254.23023358307626,395.0,338.76976641692374,402.9437637725871,373.25306302335827,396.2583516967827,304.2864698104892,204.68541207580432,237.38752754517412,391.2864698104892,356.01141472014103,399.6010577346849,304.2864698104892,204.68541207580432,118.91492328908285,201.66204116919178,198.23073228922192,74.28599269566395,71.12849734634025,34.58550995799579,180.0
320,221.41110621419128,388.2393124724548,254.9632437197003,395.0,338.0367562802997,403.3435874834729,371.45385632437194,396.79144997796385,304.6196562362274,204.55213750550905,238.1871749669458,391.6196562362274,354.74530630233585,400.06751873071835,304.6196562362274,204.55213750550905,116.86387106853795,201.83866103942742,198.51330215293157,74.59415897147754,71.47497600561492,33.93086502290755,180.0
321,222.27739092111062,388.90568532393127,255.69625385632438,395.0,337.30374614367565,403.74341119435877,369.6546496253856,397.324548259145,304.95284266196563,204.41886293521375,238.98682238871748,391.95284266196563,353.47919788453066,400.5339797267519,304.95284266196563,204.41886293521375,114.81350077407679,202.02956760173797,198.7976593998138,74.90669241106787,71.81571878401445,33.27758880491769,180.0
322,223.14367562803,389.5720581754077,256.42926399294845,395.0,336.57073600705155,404.14323490524464,367.85544292639923,397.85764654032613,305.2860290877038,204.28558836491848,239.78646981048922,392.2860290877038,352.21308946672536,401.00044072278536,305.2860290877038,204.28558836491848,112.76384960382306,202.23472039685396,199.08379637095246,75.22385529721528,72.15039696284343,32.62574773994129,180.0
323,224.0099603349493,390.2384310268841,257.1622741295725,395.0,335.8377258704275,404.54305861613045,366.05623622741297,398.39074482150727,305.61921551344204,204.15231379462318,240.5861172322609,392.61921551344204,350.94698104892024,401.46690171881886,305.61921551344204,204.15231379462318,110.71495749693463,202.4540761163737,199.37170540360208,75.54592918476098,72.47866337908131,31.975407436157717,180.00000000000003
324,224.87624504186869,390.90480387836055,257.8952842661966,395.0,335.1047157338034,404.9428823270163,364.2570295284266,398.9238431026884,305.9524019391803,204.01903922432788,241.38576465403264,392.9524019391803,349.680872631115,401.93336271485236,305.9524019391803,204.01903922432788,108.66686738938455,202.68758864757203,199.66137883189577,75.87321667534673,72.80015069911433,31.326632625538984,180.00000000000006
325,225.57117672983694,389.85764654032613,258.8567650947554,394.71441163508155,333.85764654032613,403.85764654032613,364.8567650947554,400.71353018951083,307.14235345967387,207.14147201410316,242.2139709122962,392.2860290877038,349.3572058175408,402.28558836491845,307.14235345967387,207.14147201410316,107.60884708841996,199.65800736744077,196.19939315451103,76.00663780426129,72.46158584471064,31.531776351028068,180.0
326,226.23754958131335,388.5249008373733,259.85632437197,394.3812252093433,332.5249008373733,402.5249008373733,365.85632437197,402.71264874394,308.4750991626267,210.8065226972234,243.0469369766417,391.4530630233583,349.1906126046716,402.61877479065663,308.4750991626267,210.8065226972234,106.729344582916,196.08593291718844,192.1302082933276,76.09528309287361,72.01074021097635,31.893976696150034,180.0
327,226.90392243278978,387.19215513442043,260.85588364918465,394.0480387836051,331.19215513442043,401.19215513442043,366.85588364918465,404.71176729836935,309.80784486557957,214.4715733803438,243.87990304098722,390.62009695901276,349.02401939180254,402.9519612163949,309.80784486557957,214.4715733803438,105.86481983764149,192.51692118694248,188.0818860820247,76.1697893255554,71.5570515600835,32.273159114361114,180.0
328,226.1445570736007,386.57227853680035,260.85742617893345,393.1445570736007,330.85742617893345,401.0,367.71286910533274,404.57227853680035,309.4297047157338,214.4297047157338,243.50099162626708,389.85841780520053,349.2851476421331,402.7861392684002,309.4297047157338,214.4297047157338,106.5711670491562,192.52688842925906,187.40818708332796,76.37051621164849,71.08519342810247,32.54429036024903,180.0
329,225.1449977963861,386.07249889819303,260.69083296606436,392.14499779638606,330.69083296606436,401.0,368.54583516967824,404.07249889819303,308.7633318642574,213.7633318642574,242.9179153812252,389.1087483472895,349.6183340678713,402.53624944909654,308.7633318642574,213.7633318642574,107.54197847233701,193.1433292105885,187.30091818630245,76.59049176493139,70.61558593628872,32.79392229877989,180.0
330,224.14543851917142,385.5727192595857,260.5242397531952,391.1454385191714,330.5242397531952,401.0,369.3788012340238,403.5727192595857,308.096959012781,213.09695901278096,242.33483913618332,388.35907888937857,349.9515204936095,402.28635962979286,308.096959012781,213.09695901278096,108.51414311143094,193.76386046571398,187.19366195013887,76.8068122142323,70.15133929471936,33.041848491048334,180.0
331,223.14587924195683,385.0729396209784,260.35764654032613,390.14587924195683,330.35764654032613,401.0,370.2117672983693,403.0729396209784,307.4305861613045,212.43058616130455,241.75176289114148,387.6094094314676,350.28470691934774,402.03646981048917,307.4305861613045,212.43058616130455,109.487624919941,194.38844302152606,187.08641839661246,77.01957049184826,69.69235543507598,33.28807407307576,180.0
332,222.14631996474216,384.57315998237107,260.19105332745704,389.14631996474213,330.19105332745704,401.0,371.04473336271485,402.57315998237107,306.7642133098281,211.7642133098281,241.16868664609962,386.8597399735566,350.6178933450859,401.78657999118553,306.7642133098281,211.7642133098281,110.46238907406139,195.01703795263384,186.97918754754596,77.22885659888566,69.23853900642406,33.532604394690274,180.0
333,221.14676068752755,384.0733803437638,260.0244601145879,388.14676068752755,330.0244601145879,401.0,371.8776994270604,402.0733803437638,306.0978404583517,211.0978404583517,240.58561040105772,386.1100705156457,350.95107977082415,401.5366901718819,306.0978404583517,211.0978404583517,111.43840192333622,195.6496065854324,186.87196942480972,77.43475771185312,68.78979727603853,33.77544501210836,180.0
334,221.0,384.7817320405465,260.3908660202732,388.8172653151168,329.8578669017188,401.3197994711326,371.6802005288674,402.1421330982812,305.9289334508594,211.24873292199206,240.6954330101366,386.79949867783165,350.76903371529306,401.73096628470694,305.9289334508594,211.24873292199206,111.08171000256246,195.6888239490754,187.27915243617332,77.34027968521002,69.02855390319164,33.631166411598365,180.00000000000003
335,221.0,385.6979947113266,260.8489973556633,389.77517628911414,329.6912736888497,401.69463420008816,371.30536579991184,402.3087263111503,305.84563684442486,211.540271044513,240.92449867783165,387.7365855002204,350.49831974438075,402.00168025561925,305.84563684442486,211.540271044513,110.49848501904734,195.62568974662935,187.77618434886892,77.1906724816305,69.38814742319741,33.4211800951721,180.00000000000003
336,221.0,386.61425738210664,261.3071286910533,390.7330872631115,329.52468047598063,402.06946892904364,370.93053107095636,402.47531952401937,305.7623402379903,211.83180916703392,241.15356434552666,388.67367232260904,350.2276057734685,402.2723942265315,305.7623402379903,211.83180916703392,109.91847774985148,195.5627169911083,188.27463580274892,77.03697527747634,69.75102933633377,33.21199538618987,180.0
337,221.0,387.53052005288674,261.7652600264434,391.6909982371089,329.3580872631115,402.4443036579991,370.5556963420009,402.6419127368885,305.67904363155577,212.12334728955489,241.3826300132217,389.6107591449978,349.9568918025562,402.5431081974438,305.67904363155577,212.12334728955489,109.34173940043775,195.499905838524,188.7744955530898,76.87915897806728,70.11723294565503,33.00360807627768,180.0
338,221.0,388.44678272366684,262.2233913618334,392.64890921110623,329.1914940502424,402.8191383869546,370.1808616130454,402.8085059497576,305.5957470251212,212.41488541207582,241.6116956809167,390.54784596738654,349.68617783164393,402.81382216835607,305.5957470251212,212.41488541207582,108.76832197064827,195.43725644468807,189.27575244234978,76.71719457437506,70.48679147277319,32.79601395285176,180.0
339,221.0,389.3630453944469,262.68152269722344,393.6068201851036,329.0249008373733,403.19397311591007,369.80602688408993,402.9750991626267,305.5124504186866,212.70642353459672,241.84076134861172,391.48493278977526,349.4154638607316,403.0845361392684,305.5124504186866,212.70642353459672,108.19827826003825,195.37476896521062,189.7783953998459,76.55105316922563,70.85973803082818,32.589208799946185,180.0
340,221.0,390.279308065227,263.13965403261346,394.5647311591009,328.85830762450416,403.5688078448656,369.4311921551344,403.14169237549584,305.4291538122521,212.99796165711768,242.06982701630673,392.4220196121639,349.1447498898193,403.3552501101807,305.4291538122521,212.99796165711768,107.63166187275671,195.31244355549813,190.2824134414192,76.3807060048524,71.23610559612757,32.383188399020064,180.00000000000006
341,221.0,391.195570736007,263.59778536800354,395.52264213309826,328.6917144116351,403.9436425738211,369.0563574261789,403.3082855883649,305.34585720581754,213.28949977963862,242.29889268400177,393.35910643455264,348.874035918907,403.625964081093,305.34585720581754,213.28949977963862,107.06852722193806,195.25028037075253,190.78779566909031,76.20612449183588,71.61592697842015,32.177948529743986,180.00000000000003
342,221.0,392.1118334067871,264.05591670339356,396.48055310709566,328.525121198766,404.31847730277656,368.68152269722344,403.474878801234,305.262560599383,213.58103790215955,242.52795835169678,394.29619325694136,348.6033219479947,403.8966780520053,305.262560599383,213.58103790215955,106.50892953357037,195.18827956596905,191.2945312707039,76.02728023946392,71.99923478976906,31.973484970766997,180.0
343,221.0,393.0280960775672,264.5140480387836,397.438464081093,328.3585279858969,404.69331203173203,368.30668796826797,403.6414720141031,305.17926399294845,213.87257602468048,242.7570240193918,395.23328007933014,348.33260797708243,404.16739202291757,305.17926399294845,213.87257602468048,105.95292484980268,195.12644129593482,191.80260951956444,75.8441450875457,72.38606141199077,31.76979350046352,179.99999999999997
344,221.0,393.94435874834727,264.97217937417366,398.39637505509035,328.19193477302775,405.0681467606875,367.9318532393125,403.80806522697225,305.0959673865139,214.16411414720142,242.98608968708683,396.1703669017188,348.0618940061701,404.4381059938299,305.0959673865139,214.16411414720142,105.40057003165354,195.0647657152273,192.31201977406158,75.65669113971212,72.776438962627,31.56686989766088,180.0
345,221.0,394.86062141912737,265.4303107095637,399.3542860290877,328.02534156015867,405.44298148964305,367.55701851035695,403.97465843984133,305.0126707800793,214.45565226972235,243.21515535478184,397.10745372410753,347.7911800352578,404.7088199647422,305.0126707800793,214.45565226972235,104.8519227610814,195.0032529782125,192.82275147728814,75.46489079823249,73.17039925941961,31.364709942347897,180.0
346,221.0,395.77688408990747,265.8884420449537,400.31219700308503,327.8587483472896,405.8178162185985,367.1821837814015,404.1412516527104,304.92937417364476,214.74719039224328,243.44422102247685,398.04454054649625,347.52046606434556,404.97953393565444,304.92937417364476,214.74719039224328,104.30704154237512,194.9419032390433,193.33479415664783,75.26871680037783,73.56797378325744,31.163309416364715,180.0
347,221.0,396.6931467606875,266.3465733803437,401.2701079770824,327.69215513442043,406.192650947554,366.807349052446,404.30784486557957,304.8460775672102,215.03872851476422,243.67328669017186,398.9816273688849,347.24975209343324,405.25024790656676,304.8460775672102,215.03872851476422,103.7659857028229,194.8807166516583,193.84813742345617,75.06814225635742,73.96919363956872,30.96266410407387,180.0
348,221.0,397.6094094314676,266.8047047157338,402.2280189510798,327.52556192155134,406.5674856765095,366.4325143234905,404.47443807844866,304.7627809607757,215.33026663728515,243.9023523578669,399.9187141912737,346.97903812252093,405.52096187747907,304.7627809607757,215.33026663728515,103.22881539261614,194.81969336977957,194.36277097253304,74.8631406888531,74.37408951813347,30.762769793013444,180.0
349,221.0,398.52567210224765,267.2628360511238,403.1859299250771,327.35896870868226,406.94232040546495,366.05767959453505,404.64103129131774,304.6794843543411,215.62180475980608,244.1314180255619,400.85580101366236,346.7083241516086,405.7916758483914,304.6794843543411,215.62180475980608,102.69559158394244,194.75883354691135,194.87868458178767,74.6536860741756,74.78269165129205,30.563622274532353,180.0
350,221.0,399.44193477302775,267.7209673865139,404.1438408990745,327.1923754958131,407.31715513442043,365.68284486557957,404.8076245041869,304.5961877479066,215.91334288232702,244.36048369325695,401.79288783605114,346.4376101806963,406.0623898193037,304.5961877479066,215.91334288232702,102.16637606922197,194.69813733633848,195.39586811179728,74.43975288506124,75.1950297705309,30.36521734440787,180.0
351,221.0,400.35819744380785,268.1790987219039,405.10175187307186,327.025782282944,407.6919898633759,365.3080101366241,404.974217717056,304.51289114147204,216.20488100484795,244.58954936095196,402.72997465843986,346.16689620978406,406.33310379021594,304.51289114147204,216.20488100484795,101.6412314584401,194.63760489112448,195.91431150537792,74.22131613512735,75.61113306142663,30.167550803445987,179.99999999999994
352,221.0,401.2744601145879,268.63723005729395,406.05966284706915,326.85918907007493,408.06682459233144,364.93317540766856,405.14081092992507,304.42959453503744,216.49641912736888,244.81861502864697,403.6670614808285,345.89618223887175,406.60381776112825,304.42959453503744,216.49641912736888,101.12022117552644,194.57723636411038,196.43400478714983,73.99835142499917,76.03103011693604,29.97061845806481,180.00000000000003
353,221.0,402.190722785368,269.095361392684,407.01757382106655,326.6925958572058,408.4416593212869,364.5583406787131,405.3074041427942,304.3462979286029,216.7879572498898,245.047680696342,404.60414830321724,345.62546826795943,406.87453173204057,304.3462979286029,216.7879572498898,100.60340945373211,194.51703190791252,196.9549380630965,73.770834990118,76.45474888902085,29.774416120861165,180.00000000000003
354,221.0,403.1069854561481,269.55349272807405,407.9754847950639,326.5260026443367,408.8164940502424,364.1835059497576,405.4739973556633,304.26300132216835,217.07949537241075,245.27674636403702,405.541235125606,345.3547542970472,407.1452457029528,304.26300132216835,217.07949537241075,100.09086132995301,194.4569916749213,197.47710152011746,73.53874375023778,76.88231663860107,29.578939611161147,180.0
355,221.0,404.0232481269282,270.01162406346407,408.9333957690613,326.3594094314676,409.1913287791979,363.8086712208021,405.6405905685324,304.1797047157338,217.37103349493168,245.50581203173203,406.47832194799474,345.08404032613487,407.41595967386513,304.1797047157338,217.37103349493168,99.58264263794763,194.39711581729958,198.00048542557604,73.30205536061025,77.31375988383557,29.38418475555417,180.0
356,221.0,404.93951079770824,270.46975539885415,409.89130674305864,326.1928162185985,409.56616350815335,363.43383649184665,405.8071837814015,304.09640810929926,217.6625716174526,245.73487769942707,407.41540877038346,344.81332635522256,407.68667364477744,304.09640810929926,217.6625716174526,99.07882000039757,194.33740448698072,198.52508012684223,73.06074826485543,77.74910434673306,29.1901473884115,180.0
357,221.0,405.8557734684883,270.92788673424417,410.849217717056,326.0262230057294,409.94099823710883,363.05900176289117,405.9737769942706,304.0131115028647,217.95410973997355,245.96394336712208,408.35249559277213,344.54261238431025,407.95738761568975,304.0131115028647,217.95410973997355,98.5794608197564,194.27785783566722,199.05087605083,72.81480174950994,78.18837489810088,28.996823352389185,180.0
358,220.90641986190687,405.90641986190684,269.68987806669605,411.0,326.3743205523726,410.09358013809316,362.6256794476274,405.81283972381374,303.7192595857206,217.43851917144116,245.29814896430145,408.45320993095345,344.5,407.95320993095345,303.7192595857206,217.43851917144116,99.20311108482902,194.83048063362529,199.74893805022393,72.7051677054692,78.20662949361143,29.08820280091938,180.00000000000003
359,220.79535771999412,405.7953577199941,268.1350080799177,411.0,326.8185691200235,410.2046422800059,362.1814308799765,405.59071543998823,303.3860731599824,216.77214631996475,244.46518289995592,408.3976788599971,344.5,407.8976788599971,303.3860731599824,216.77214631996475,100.03606665717756,195.49763213122884,200.47946535813855,72.62204227290212,78.14621094798079,29.23174677911708,180.0
360,220.6842955780814,405.6842955780814,266.5801380931394,411.0,327.26281768767444,410.3157044219186,361.73718231232556,405.3685911561628,303.05288673424417,216.1057734684883,243.6322168356104,408.3421477890407,344.5,407.8421477890407,303.05288673424417,216.1057734684883,100.86902240280868,196.1649826948107,201.2104361684899,72.53949837764286,78.08622678202374,29.374274840333403,180.00000000000003
361,220.57323343616864,405.57323343616866,265.02526810636107,411.0,327.7070662553254,410.42676656383134,361.2929337446746,405.14646687233727,302.71970030850594,215.4394006170119,242.79925077126484,408.28661671808436,344.5,407.7866167180843,302.71970030850594,215.4394006170119,101.70197831746478,196.83253029960193,201.94184566522807,72.45753062014522,78.02667212164505,29.515797258209748,180.00000000000003
362,220.4621712942559,405.46217129425594,263.4703981195828,411.0,328.15131482297636,410.53782870574406,360.84868517702364,404.9243425885118,302.38651388276776,214.7730277655355,241.96628470691934,408.231085647128,344.5,407.73108564712794,302.38651388276776,214.7730277655355,102.53493439702648,197.50027294761466,202.67368909895444,72.37613365051041,77.96754217403411,29.656324175455484,180.0
363,220.35110915234318,405.35110915234316,261.91552813280447,411.0,328.5955633906273,410.64889084765684,360.4044366093727,404.70221830468637,302.0533274570295,214.10665491405905,241.13331864257384,408.1755545761716,344.5,407.67555457617163,302.0533274570295,214.10665491405905,103.36789063750732,198.16820866721073,203.4059617858249,72.29530216857796,77.90883222562962,29.79586560579244,180.00000000000003
364,220.24004701043046,405.24004701043043,260.3606581460262,411.0,329.0398119582783,410.75995298956957,359.9601880417217,404.4800940208609,301.7201410312913,213.44028206258264,240.30035257822834,408.1200235052152,344.5,407.6200235052153,301.7201410312913,213.44028206258264,104.20084703504826,198.83633551267803,204.1386591064742,72.21503092397357,77.85053764015888,29.934431435867573,180.0
