frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
461,186.04063464081094,355.04063464081094,215.76148082855883,357.95936535918906,263.8427501101807,361.95936535918906,298.52296165711766,354.0,249.08126928162187,247.08126928162187,200.90105773468488,356.5,281.18285588364915,357.97968267959453,249.08126928162187,247.08126928162187,80.29543308845986,115.45115831621223,119.55664522195555,67.29063248205382,72.80003514621562,39.90933237173056,180.0
462,185.84072278536803,354.84072278536803,215.29501983252533,358.15927721463197,262.9764654032614,362.15927721463197,297.59003966505065,354.0,248.681445570736,246.681445570736,200.56787130894668,356.5,280.283252534156,358.079638607316,248.681445570736,246.681445570736,79.731030734653,115.79391873137553,119.89591704965576,67.47609356065527,73.02702265204076,39.496883787303986,180.0
463,185.6408109299251,354.64081092992507,214.82855883649185,358.35918907007493,262.110180696342,362.35918907007493,296.6571176729837,354.0,248.28162185985016,246.28162185985016,200.23468488320847,356.5,279.3836491846629,358.1795945350375,248.28162185985016,246.28162185985016,79.16678336142648,116.13996897076548,120.23559802605233,67.66208607675122,73.2510626709647,39.08685125228408,180.0
464,185.44089907448213,354.44089907448216,214.36209784045835,358.55910092551784,261.24389598942264,362.55910092551784,295.7241956809167,354.0,247.8817981489643,245.8817981489643,199.90149845747024,356.5,278.4840458351697,358.27955046275895,247.8817981489643,245.8817981489643,78.6026943063524,116.48927971552145,120.5756846932335,67.84863841448626,73.47213023926788,38.67923134624587,180.00000000000003
465,185.2409872190392,354.2409872190392,213.89563684442487,358.7590127809608,260.37761128250327,362.7590127809608,294.79127368884974,354.0,247.48197443807845,245.48197443807845,199.56831203173203,356.5,277.5844424856765,358.3795063904804,247.48197443807845,245.48197443807845,78.03876700255289,116.84182172279017,120.91617362808336,68.03577960122979,73.69020013389886,38.274020264871375,180.00000000000003
466,185.0410753635963,354.0410753635963,213.42917584839137,358.9589246364037,259.51132657558395,362.9589246364037,293.85835169678273,354.0,247.08215072719258,245.08215072719258,199.23512560599383,356.5,276.6848391361833,358.47946231820185,247.08215072719258,245.08215072719258,77.47500498210759,117.19756583269228,121.25706144190802,68.22353933132143,73.90524683921556,37.87121382946301,180.00000000000003
467,184.84116350815336,353.8411635081534,212.9627148523579,359.1588364918466,258.64504186866463,363.1588364918466,292.9254297047158,354.0,246.68232701630674,244.68232701630674,198.90193918025562,356.5,275.78523578669024,358.5794182459233,246.68232701630674,244.68232701630674,76.91141187960652,117.55648297505698,121.59834478006528,68.41194799079753,74.1172445127399,37.470807496462584,180.00000000000003
468,184.64125165271045,353.6412516527105,212.4962538563244,359.3587483472895,257.7787571617453,363.3587483472895,291.9925077126488,354.0,246.2825033054209,244.2825033054209,198.56875275451742,356.5,274.88563243719705,358.67937417364476,246.2825033054209,244.2825033054209,76.34799143585474,117.91854417592741,121.94002032159791,68.60103668314551,74.32616694989007,37.07279636696442,179.99999999999997
469,184.44133979726752,353.4413397972675,212.02979286029085,359.5586602027325,256.9124724548259,363.5586602027325,291.0595857205817,354.0,245.882679594535,243.882679594535,198.23556632877919,356.5,273.9860290877038,358.7793301013662,245.882679594535,243.882679594535,75.78474750173822,118.28372056383797,122.28208477887073,68.79083725613475,74.53198754765097,36.677175196214264,180.0
470,184.24142794182458,353.2414279418246,211.56333186425738,359.7585720581754,256.0461877479066,363.7585720581754,290.12666372851476,354.0,245.48285588364917,243.48285588364917,197.90237990304098,356.5,273.08642573821066,358.87928602908767,245.48285588364917,243.48285588364917,75.22168404225677,118.65198337586575,122.62453489721071,68.98138232977603,74.73467926714176,36.283938403082196,179.99999999999997
471,184.04151608638168,353.04151608638165,211.09687086822387,359.95848391361835,255.17990304098723,363.95848391361835,289.19374173644775,354.0,245.08303217276332,243.08303217276332,197.56919347730278,356.5,272.1868223887175,358.9792419568092,245.08303217276332,243.08303217276332,74.65880514073336,119.02330396345926,122.96736745455146,69.17270532546442,74.93421459503425,35.893080079501324,180.0
472,183.86800352578229,353.0,211.17599529895696,359.82400470104307,255.0,363.9560011752608,289.0439988247392,353.9560011752608,245.30799177317468,243.3519905979139,197.5219994123696,356.41200235052156,272.0219994123696,358.9560011752608,245.30799177317468,243.3519905979139,74.54342311713539,118.65043390445015,122.74390951654874,69.04389876544974,75.03261388010017,35.92348735445009,180.0
473,183.7014103129132,353.0,211.3981195827824,359.60188041721756,255.0,363.90047010430436,289.09952989569564,353.90047010430436,245.69670926986925,243.79623916556486,197.5497649478478,356.3009402086088,272.04976494784785,358.90047010430436,245.69670926986925,243.79623916556486,74.5453389265796,118.08246069406462,122.37416395764477,68.82966849519518,75.1060020430436,36.06432946176121,180.0
474,183.53481710004405,353.0,211.6202438666079,359.37975613339205,255.0,363.844939033348,289.155060966652,353.844939033348,246.08542676656384,244.24048773321584,197.57753048332597,356.189878066696,272.077530483326,358.844939033348,246.08542676656384,244.24048773321584,74.54729605248362,117.51497654949041,122.00689323912506,68.61388420299332,75.180513674456,36.2056021225507,180.0
475,183.36822388717496,353.0,211.84236815043337,359.1576318495666,255.0,363.78940796239164,289.21059203760836,353.78940796239164,246.4741442632584,244.68473630086677,197.60529601880415,356.07881592478327,272.1052960188042,358.78940796239164,246.4741442632584,244.68473630086677,74.54929449159364,116.94798859022849,121.64211977764506,68.39654234955856,75.25616415678878,36.347293493652664,180.0
476,183.20163067430587,353.0,212.06449243425885,358.93550756574115,255.0,363.7338768914353,289.2661231085647,353.7338768914353,246.862861759953,245.1289848685177,197.63306155428236,355.96775378287055,272.13306155428234,358.7338768914353,246.862861759953,245.1289848685177,74.55133424058708,116.38150406823277,121.27986610620725,68.17763960966424,75.33296913268283,36.48939125765293,180.0
477,183.03503746143676,353.0,212.28661671808433,358.7133832819157,255.0,363.6783458204789,289.3216541795211,353.6783458204789,247.25157925664757,245.57323343616864,197.66082708976055,355.8566916409578,272.1608270897606,358.6783458204789,247.25157925664757,245.57323343616864,74.55341529607355,115.81553037083974,120.92015487124176,67.95717287850816,75.41094450995597,36.631882611535886,180.0
478,182.86844424856764,353.0,212.5087410019098,358.49125899809025,255.0,363.62281474952255,289.37718525047745,353.62281474952255,247.64029675334214,246.01748200381957,197.68859262523873,355.7456294990451,272.1885926252387,358.62281474952255,247.64029675334214,246.01748200381957,74.55553765459385,115.25007502377021,120.56300882955581,67.7351392781386,75.49010646668798,36.77475425517343,180.0
479,182.70185103569855,353.0,212.7308652857353,358.26913471426474,255.0,363.5672836785662,289.4327163214338,353.5672836785662,248.02901425003674,246.46173057147055,197.71635816071694,355.63456735713237,272.21635816071694,358.5672836785662,248.02901425003674,246.46173057147055,74.55770131262098,114.68514569420644,120.20845084515032,67.51153616393725,75.57047145640291,36.917992379659836,180.0
480,182.53525782282944,353.0,212.95298956956074,358.04701043043923,255.0,363.5117526076098,289.4882473923902,353.5117526076098,248.4177317467313,246.9059791391215,197.7441236961951,355.52350521521964,272.24412369619506,358.5117526076098,248.4177317467313,246.9059791391215,74.5599062665594,114.12075019394588,119.85650388590194,67.28636113115496,75.65205621335149,37.061582655493574,180.0
481,182.36866460996032,353.0,213.17511385338622,357.8248861466138,255.0,363.45622153665346,289.54377846334654,353.45622153665346,248.80644924342587,247.35022770677244,197.77188923167327,355.4124430733069,272.2718892316733,358.45622153665346,248.80644924342587,247.35022770677244,74.56215251274561,113.55689648263376,119.50719102010748,67.05961202149629,75.73487775789373,37.20551022060999,180.0
482,182.20207139709123,353.0,213.39723813721167,357.60276186278827,255.0,363.40069046569704,289.59930953430296,353.40069046569704,249.19516674012044,247.7944762744234,197.79965476715145,355.30138093139414,272.2996547671515,358.40069046569704,249.19516674012044,247.7944762744234,74.56444004744772,112.99359267107637,119.16053541288993,66.83128692974871,75.81895340198456,37.34975966826675,180.00000000000003
483,182.03547818422214,353.0,213.61936242103715,357.3806375789628,255.0,363.3451593947407,289.6548406052593,353.3451593947407,249.58388423681504,248.23872484207433,197.82742030262966,355.1903187894814,272.32742030262966,358.3451593947407,249.58388423681504,248.23872484207433,74.56676886686584,112.43084702463825,118.81656032246377,66.60138421045171,75.90430075476205,37.49431503478625,180.0
484,181.86888497135303,353.0,213.84148670486263,357.15851329513737,255.0,363.2896283237843,289.7103716762157,353.2896283237843,249.9726017335096,248.68297340972526,197.85518583810784,355.0792566475687,272.35518583810784,358.2896283237843,249.9726017335096,248.68297340972526,74.56913896713202,111.86866796672355,118.47528909625701,66.36990248460089,75.99093772824108,37.639159787158036,180.0
485,181.7022917584839,353.0,214.0636109886881,356.93638901131186,255.0,363.23409725282795,289.76590274717205,353.23409725282795,250.3613192302042,249.12722197737625,197.88295137358602,354.9681945056559,272.382951373586,358.23409725282795,250.3613192302042,249.12722197737625,74.57155034431017,111.30706408234565,118.13674516688947,66.13684064638241,76.07888254311261,37.78427681050498,180.0
486,181.53569854561482,353.0,214.2857352725136,356.7142647274864,255.0,363.17856618187164,289.82143381812836,353.17856618187164,250.7500367268988,249.57147054502718,197.9107169090642,354.8571323637432,272.41071690906415,358.17856618187164,250.7500367268988,249.57147054502718,74.5740029943961,110.74604412178672,117.80095204800527,65.90219786993192,76.16815373465052,37.92964839541757,180.0
487,181.3691053327457,353.0,214.50785955633907,356.49214044366096,255.0,363.1230351109152,289.8769648890848,353.1230351109152,251.13875422359337,250.0157191126781,197.9384824445424,354.74607022183045,272.4384824445424,358.1230351109152,251.13875422359337,250.0157191126781,74.57649691331788,110.18561700434856,117.46793332995696,65.6659736161129,76.25877015872614,38.07525622516095,180.0
488,181.2025121198766,353.0,214.72998384016452,356.27001615983545,255.0,363.06750403995886,289.93249596004114,353.06750403995886,251.52747172028793,250.45996768032907,197.96624798002057,354.6350080799177,272.46624798002057,358.06750403995886,251.52747172028793,250.45996768032907,74.57903209693525,109.62579182219935,117.1377126753417,65.42816763930848,76.35075099793279,38.22108136275873,180.0
489,181.0359189070075,353.0,214.95210812399,356.04789187601,255.0,363.0119729690025,289.9880270309975,353.0119729690025,251.9161892169825,250.90421624798,197.99401351549875,354.523945938005,272.49401351549875,358.0119729690025,251.9161892169825,250.90421624798,74.58160854104025,109.06657784431647,116.81031381438684,65.18877999422024,76.4441157678203,38.36710423795945,180.0
490,181.2090788893786,352.8911047451153,215.19601145879244,355.9041721757015,255.27006023211402,362.8562582635522,290.28312766270017,352.8693256941384,252.19601145879244,250.94337446745996,198.20254517408551,354.3976384604084,272.7765939474071,357.8627919788453,252.19601145879244,250.94337446745996,74.65451117884358,108.88214829137328,116.69652582558084,65.10003424233835,76.44418519089899,38.45578056676267,180.0
491,181.47562802996916,352.7522770677244,215.44590127809607,355.7820038195975,255.6143528720435,362.6730057293962,290.6440796239165,352.70273248126927,252.44590127809607,250.8711840752167,198.46076465403263,354.26714044366094,273.12921624798,357.68786910533277,252.44590127809607,250.8711840752167,74.74676613750222,108.80075238235464,116.64098237611007,65.05303448110557,76.4182095408979,38.52875597799652,180.0
492,181.74217717055973,352.61344939033347,215.69579109739973,355.65983546349344,255.958645511973,362.4897531952402,291.00503158513294,352.5361392684002,252.69579109739973,250.79899368297342,198.71898413397975,354.13664242691345,273.48183854855296,357.5129462318202,252.69579109739973,250.79899368297342,74.83905282402829,108.71948968441268,116.58544222111196,65.0061177108711,76.39204694834748,38.60183534078141,180.0
493,182.0087263111503,352.47462171294256,215.9456809167034,355.53766710738944,256.3029381519025,362.30650066108416,291.36598354634936,352.3695460555311,252.9456809167034,250.72680329073012,198.97720361392686,354.00614441016603,273.8344608491259,357.3380233583076,252.9456809167034,250.72680329073012,74.93137112119213,108.63836049647756,116.52990536529715,64.9592836100602,76.36569766533043,38.675018724609366,180.0
494,182.27527545174084,352.33579403555166,216.19557073600703,355.41549875128544,256.64723079183193,362.12324812692816,291.7269355075657,352.20295284266194,253.19557073600703,250.65461289848685,199.23542309387392,353.87564639341855,274.1870831496988,357.16310048479505,253.19557073600703,250.65461289848685,75.0237209123011,108.55736511788109,116.47437181338483,64.9125318582873,76.33916194348105,38.748306198231674,180.0
495,182.54182459233144,352.19696635816075,216.44546055531072,355.2933303951814,256.99152343176144,361.9399955927721,292.0878874687822,352.03635962979286,253.44546055531072,250.58242250624357,199.4936425738211,353.74514837667107,274.5397054502718,356.9881776112825,253.44546055531072,250.58242250624357,75.11610208119654,108.47650384835467,116.41884157010307,64.86586213635124,76.31244003399603,38.82169782965276,180.0
496,182.808373732922,352.0581386807698,216.69535037461438,355.1711620390774,257.33581607169094,361.7567430586161,292.44883942999854,351.86976641692377,253.69535037461438,250.51023211400027,199.7518620537682,353.6146503599236,274.89232775084474,356.81325473776997,253.69535037461438,250.51023211400027,75.2085145122513,108.39577698802714,116.36331464018869,64.81927412623047,76.28553218764476,38.89519368612477,180.0
497,183.07492287351255,351.9193110033789,216.94524019391804,355.0489936829734,257.6801087116204,361.5734905244601,292.80979139121496,351.7031732040547,253.94524019391804,250.438041721757,200.0100815337153,353.4841523431761,275.2449500514177,356.6383318642574,253.94524019391804,250.438041721757,75.30095809036678,108.31518483742218,116.3077910283872,64.7727675110782,76.25843865478002,38.9687938341418,180.00000000000003
498,183.34147201410312,351.780483325988,217.19513001322167,354.9268253268694,258.0244013515499,361.3902379903041,293.1707433524313,351.53657999118553,254.19513001322167,250.36585132951373,200.26830101366238,353.3536543264287,275.5975723519906,356.4634089907448,254.19513001322167,250.36585132951373,75.39343270097015,108.23472769745663,116.25227073945297,64.72634197521784,76.23115968534833,39.042498339433855,180.0
499,183.6080211546937,351.641655648597,217.44501983252533,354.8046569707654,258.36869399147935,361.2069854561481,293.5316953136477,351.36998677831644,254.44501983252533,250.29366093727046,200.5265204936095,353.2231563096812,275.9501946525635,356.2884861172323,254.44501983252533,250.29366093727046,75.48593823001158,108.15440586943778,116.19675377814903,64.67999720413817,76.20369552890051,39.1163072669613,180.0
500,183.87457029528426,351.5028279712061,217.694909651829,354.6824886146614,258.71298663140885,361.02373292199206,293.8926472748641,351.2033935654473,254.694909651829,250.22147054502716,200.7847399735566,353.0926582929337,276.30281695313647,356.1135632437197,254.694909651829,250.22147054502716,75.57847456396188,108.07421965506106,116.14124014924741,64.6337328844884,76.1760464346025,39.19022068090911,180.0
501,184.14111943587483,351.3640002938152,217.94479947113265,354.5603202585574,259.0572792713383,360.84048038783607,294.2535992360805,351.0368003525782,254.94479947113265,250.1492801527839,201.04295945350373,352.9621602761863,276.6554392537094,355.93864037020717,254.94479947113265,250.1492801527839,75.67104158980906,107.99416935640805,116.0857298575289,64.58754870407381,76.14821265124554,39.26423864468065,180.00000000000003
502,184.4076685764654,351.2251726164243,218.19468929043632,354.4381519024534,259.4015719112678,360.65722785368007,294.6145511972969,350.8702071397091,255.19468929043632,250.07708976054062,201.30117893345084,352.8316622594389,277.00806155428234,355.7637174966946,255.19468929043632,250.07708976054062,75.76363919505633,107.91425527594359,116.03022290778311,64.54144435185066,76.12019442725703,39.3383612208923,180.0
503,184.67421771705597,351.0863449390334,218.44457910973998,354.31598354634934,259.7458645511973,360.473975319524,294.9755031585133,350.70361392684003,255.44457910973998,250.00489936829734,201.55939841339796,352.70116424269133,277.3606838548553,355.588794623182,255.44457910973998,250.00489936829734,75.85626726771908,107.83447771651387,115.97471930480849,64.49541951792186,76.0919920107107,39.41258847136742,180.0
504,184.94076685764654,350.9475172616425,218.69446892904364,354.19381519024535,260.09015719112676,360.290722785368,295.3364551197297,350.53702071397095,255.69446892904364,249.93270897605404,201.81761789334507,352.5706662259439,277.7133061554282,355.4138717496695,255.69446892904364,249.93270897605404,75.94892569632204,107.75483698134381,115.91921905341268,64.44947389353197,76.06360564933782,39.48692045713022,180.0
505,185.20731599823714,350.8086895842515,218.9443587483473,354.07164683414135,260.43444983105627,360.10747025121196,295.6974070809461,350.3704275011018,255.9443587483473,249.86051858381077,202.07583737329222,352.44016820919643,278.0659284560012,355.2389488761569,255.9443587483473,249.86051858381077,76.0416143698972,107.67533337403437,115.86372215841182,64.4036071710626,76.03503559053694,39.5613572384005,180.00000000000003
506,185.47386513882768,350.6698619068606,219.19424856765096,353.94947847803735,260.7787424709858,359.92421771705597,296.0583590421625,350.2038342882327,256.19424856765096,249.7883281915675,202.3340568532393,352.30967019244895,278.4185507565742,355.06402600264437,256.19424856765096,249.7883281915675,76.13433317798061,107.59596719856071,115.80822862463131,64.35781904402796,76.00628208138497,39.63589887458706,180.0
507,185.74041427941825,350.53103422946964,219.4441383869546,353.8273101219333,261.1230351109152,359.74096518289997,296.4193110033789,350.03724107536357,256.4441383869546,249.7161377993242,202.59227633318642,352.17917217570147,278.77117305714705,354.88910312913174,256.4441383869546,249.7161377993242,76.22708201060972,107.5167387592689,115.75273845690539,64.31210920706988,75.97734536864787,39.71054542428224,179.99999999999997
508,186.00696342000882,350.39220655207873,219.69402820625825,353.7051417658293,261.46732775084473,359.5577126487439,296.78026296459524,349.8706478624945,256.6940282062583,249.64394740708093,202.85049581313353,352.048674158954,279.12379535772,354.7141802556192,256.6940282062583,249.64394740708093,76.31986075832143,107.43764836087416,115.6972516600773,64.26647735595351,75.94822569879055,39.78529694525596,180.00000000000003
509,186.27351256059939,350.2533788746878,219.9439180255619,353.5829734097253,261.8116203907742,359.3744601145879,297.14121492581165,349.7040546496254,256.9439180255619,249.57175701483766,203.10871529308065,351.91817614220656,279.4764176582929,354.53925738210665,256.9439180255619,249.57175701483766,76.41266931214878,107.35869630845765,115.64176823899928,64.22092318756229,75.91892331798813,39.86015349444958,180.0
510,186.54006170118996,350.11455119729686,220.1938078448656,353.4608050536213,262.1559130307037,359.19120758043186,297.50216688702807,349.5374614367563,257.1938078448656,249.4995666225944,203.36693477302777,351.7876781254591,279.8290399588659,354.3643345085941,257.1938078448656,249.4995666225944,76.50550756361875,107.27988290746435,115.58628819853254,64.17544639989379,75.88943847213604,39.9351151279702,180.00000000000003
511,186.80661084178053,349.97572351990596,220.44369766416924,353.33863669751725,262.5002056706332,359.00795504627587,297.8631188482444,349.37086822388716,257.44369766416924,249.42737623035111,203.62515425297488,351.6571801087116,280.1816622594388,354.1894116350815,257.44369766416924,249.42737623035111,76.59837540474936,107.20120846370024,115.53081154354737,64.13004669205476,75.85977140686083,40.01018190108439,179.99999999999997
512,187.0731599823711,349.83689584251505,220.6935874834729,353.21646834141325,262.84449831056264,358.82470251211987,298.22407080946084,349.20427501101807,257.6935874834729,249.35518583810784,203.883373732922,351.5266820919642,280.53428456001177,354.01448876156894,257.6935874834729,249.35518583810784,76.69127272804774,107.12267328332972,115.47533827892326,64.0847237642567,75.82992236753066,40.08535386821267,180.00000000000003
513,187.33970912296166,349.69806816512414,220.94347730277656,353.09429998530925,263.18879095049215,358.6414499779639,298.58502277067726,349.037681798149,257.94347730277656,249.28299544586457,204.1415932128691,351.3961840752167,280.8869068605847,353.8395658880564,257.94347730277656,249.28299544586457,76.78419942650673,107.04427767287298,115.41986840954847,64.03947731781133,75.79989159926564,40.16063108292305,180.0
514,187.6062582635522,349.55924048773323,221.1933671220802,352.97213162920525,263.5330835904216,358.4581974438079,298.9459747318936,348.87108858527984,258.1933671220802,249.2108050536213,204.3998126928162,351.2656860584692,281.23952916115763,353.66464301454386,258.1933671220802,249.2108050536213,76.87715539360312,106.9660219392031,115.36440194032063,63.9943070551258,75.76967934694889,40.23601359792533,180.00000000000003
515,187.8728074041428,349.42041281034227,221.44325694138388,352.8499632731012,263.8773762303511,358.2749449096518,299.30692669311003,348.70449537241075,258.4432569413839,249.138614661378,204.65803217276334,351.13518804172173,281.59215146173057,353.4897201410313,258.4432569413839,249.138614661378,76.9701405232946,106.88790638954373,115.30893887614644,63.949212679698434,75.73928585523662,40.311501465064964,180.0
516,188.13935654473335,349.28158513295136,221.69314676068754,352.7277949169972,264.2216688702806,358.0916923754958,299.66787865432644,348.53790215954166,258.6931467606875,249.06642426913473,204.91625165271046,351.00469002497425,281.9447737623035,353.31479726751877,258.6931467606875,249.06642426913473,77.06315471001768,106.80993133146602,115.25347922194163,63.90419389611404,75.70871136856876,40.38709473531722,180.00000000000003
517,188.40590568532392,349.14275745556046,221.9430365799912,352.6056265608932,264.56596151021006,357.9084398413398,300.0288306155428,348.37130894667257,258.9430365799912,248.99423387689146,205.17447113265757,350.8741920082268,282.29739606287643,353.1398743940062,258.9430365799912,248.99423387689146,77.15619784868487,106.73209707288582,115.1980229826313,63.85925041003926,75.6779561311799,40.46279345878086,180.0
518,188.67245482591449,349.00392977816955,222.19292639929483,352.4834582047892,264.91025415013956,357.7251873071838,300.3897825767592,348.2047157338034,259.19292639929483,248.92204348464816,205.43269061260466,350.7436939914794,282.65001836344936,352.9649515204936,259.19292639929483,248.92204348464816,77.24926983468241,106.65440392206128,115.14257016314953,63.81438192821843,75.64702038710921,40.53859768467236,180.0
519,188.93900396650506,348.8651021007786,222.4428162185985,352.36128984868515,265.254546790069,357.5419347730278,300.7507345379756,348.03812252093434,259.4428162185985,248.84985309240489,205.69091009255177,350.61319597473187,283.0026406640223,352.79002864698106,259.4428162185985,248.84985309240489,77.34237056386765,106.57685218758951,115.08712076843956,63.769588158468814,75.61590438021143,40.61450746131976,180.0
520,189.20555310709565,348.7262744233877,222.69270603790216,352.23912149258115,265.5988394299985,357.3586822388717,301.111686499192,347.8715293080652,259.69270603790216,248.7776627001616,205.94912957249892,350.48269795798444,283.3552629645952,352.6151057734685,259.69270603790216,248.7776627001616,77.43549993256674,106.49944217840408,115.03167480345415,63.724868809676046,75.58460835416749,40.690522836156475,180.0
521,189.47210224768622,348.5874467459968,222.94259585720582,352.11695313647715,265.943132069928,357.1754297047157,301.4726384604084,347.7049360951961,259.94259585720584,248.7054723079183,206.20734905244603,350.35219994123696,283.7078852651682,352.4401828999559,259.94259585720584,248.7054723079183,77.52865783757231,106.42217420377206,114.9762322731551,63.68022359178992,75.55313255249457,40.76664385571552,180.00000000000003
522,189.7386513882768,348.44861906860586,223.19248567650948,351.9947847803731,266.28742470985753,356.9921771705597,301.8335904216248,347.538342882327,260.1924856765095,248.63328191567504,206.46556853239315,350.2217019244895,284.0605075657412,352.26526002644334,260.1924856765095,248.63328191567504,77.62184417614067,106.34504857329092,114.92079318251345,63.63565221581975,75.52147721855712,40.84287056562313,180.0
523,190.00520052886733,348.30979139121496,223.44237549581314,351.8726164242691,266.631717349787,356.8089246364037,302.1945423828412,347.3717496694579,260.4423754958131,248.56109152343177,206.72378801234024,350.09120390774206,284.4131298663141,352.09033715293083,260.4423754958131,248.56109152343177,77.71505884598963,106.26806559688589,114.86535753650969,63.59115439382999,75.48964259557728,40.919203010592746,180.00000000000003
524,190.2717496694579,348.170963713824,223.6922653151168,351.75044806816516,266.97600998971643,356.6256721022477,302.5554943440576,347.20515645658884,260.6922653151168,248.4889011311885,206.98200749228735,349.9607058909946,284.765752166887,351.91541427941826,260.6922653151168,248.4889011311885,77.80830174529633,106.19122558480666,114.80992534013345,63.546729838935796,75.45762892664511,40.99564123441909,180.0
525,190.53829881004847,348.0321360364331,223.94215513442046,351.6282797120611,267.32030262964594,356.4424195680916,302.916446305274,347.0385632437197,260.94215513442043,248.4167107389452,207.24022697223447,349.8302078742471,285.11837446745994,351.7404914059057,260.94215513442043,248.4167107389452,77.90157277269452,106.11452884762478,114.75449659838375,63.502378265298674,75.42543645472949,41.07218527997185,180.0
526,190.80484795063904,347.8933083590422,224.19204495372412,351.5061113559571,267.66459526957544,356.2591670339356,303.27739826649037,346.8719700308506,261.1920449537241,248.34452034670193,207.49844645218158,349.69970985749967,285.47099676803293,351.5655685323931,261.1920449537241,248.34452034670193,77.99487182727238,106.03797569623022,114.69907131626906,63.45809938812188,75.39306542268851,41.14883518918962,180.0
527,191.0713970912296,347.7544806816512,224.44193477302775,351.3839429998531,268.0088879095049,356.0759144997796,303.6383502277068,346.70537681798146,261.44193477302775,248.27232995445866,207.75666593212867,349.56921184075213,285.8236190686058,351.39064565888054,261.44193477302775,248.27232995445866,78.08819880856991,105.96156644182861,114.64364949880697,63.41389292364642,75.36051607327981,41.22559100307379,180.00000000000003
528,191.33794623182018,347.6156530042603,224.69182459233141,351.2617746437491,268.3531805494344,355.89266196562363,303.99930218892314,346.53878360511237,261.69182459233144,248.20013956221538,208.01488541207578,349.4387138240047,286.1762413691788,351.21572278536803,261.69182459233144,248.20013956221538,78.18155361657715,105.88530139593811,114.58823115102483,63.369758589146166,75.32778864917148,41.30245276168235,180.0
529,191.60449537241075,347.4768253268694,224.94171441163508,351.1396062876451,268.6974731893639,355.70940943146763,304.36025415013955,346.3721903922433,261.9417144116351,248.12794916997208,208.2731048920229,349.3082158072573,286.52886366975173,351.04079991185546,261.9417144116351,248.12794916997208,78.27493615173115,105.80918087038606,114.53281627795911,63.325696102923956,75.29488339295223,41.37942050412382,180.00000000000003
530,191.8710445130013,347.3379976494785,225.19160423093874,351.01743793154105,269.04176582929335,355.52615689731164,304.72120611135597,346.2055971793742,262.1916042309387,248.0557587777288,208.53132437197002,349.17771779050975,286.88148597032466,350.8658770383429,262.1916042309387,248.0557587777288,78.36834631491423,105.73320517730613,114.47740488465568,63.28170518430699,75.26180054714189,41.45649426855114,180.0
531,192.1375936535919,347.1991699720876,225.4414940502424,350.89526957543706,269.38605846922286,355.3429043631556,305.0821580725724,346.03900396650505,262.4414940502424,247.98356838548554,208.78954385191713,349.0472197737623,287.23410827089765,350.6909541648303,262.4414940502424,247.98356838548554,78.46178400745146,105.65737462913505,114.42199697617025,63.23778555364247,75.22854035420227,41.53367409215529,180.00000000000003
532,192.40414279418246,347.0603422946966,225.69138386954606,350.77310121933306,269.7303511091523,355.1596518289996,305.44311003378874,345.87241075363596,262.69138386954603,247.91137799324224,209.04776333186425,348.91672175701484,287.5867305714705,350.51603129131774,262.69138386954603,247.91137799324224,78.5552491311081,105.5816895386094,114.36659255756757,63.19393693229358,75.19510305654714,41.610960011159285,180.0
533,192.67069193477303,346.9215146173057,225.94127368884972,350.65093286322906,270.0746437490818,354.97639929484353,305.80406199500516,345.7058175407669,262.9412736888497,247.83918760099897,209.30598281181136,348.78622374026736,287.9393528720435,350.34110841780523,262.9412736888497,247.83918760099897,78.64874158808809,105.50615021876236,114.31119163392215,63.15015904263486,75.16148889655302,41.68835206081213,180.0
534,192.9372410753636,346.7826869399148,226.19116350815335,350.528764507125,270.4189363890113,354.79314676068753,306.1650139562215,345.5392243278977,263.19116350815335,247.7669972087557,209.56420229175848,348.65572572351994,288.2919751726164,350.1661855442926,263.19116350815335,247.7669972087557,78.74226128103075,105.43075698292031,114.25579421031794,63.10645160804793,75.12769811656983,41.76585027538225,180.0
535,193.20379021595417,346.64385926252385,226.441053327457,350.406596151021,270.76322902894077,354.60989422653154,306.52596591743793,345.37263111502864,263.44105332745704,247.69480681651243,209.8224217717056,348.5252277067724,288.6445974731894,349.9912626707801,263.44105332745704,247.69480681651243,78.83580811300962,105.35551014470013,114.20040029184837,63.062814352917634,75.09373095893062,41.84345468815174,180.0
536,193.47033935654474,346.50503158513294,226.6909431467607,350.284427794917,271.1075216688703,354.4266416923755,306.88691787865434,345.20603790215955,263.6909431467607,247.62261642426913,210.0806412516527,348.394729690025,288.9972197737623,349.8163397972675,263.6909431467607,247.62261642426913,78.92938198752924,105.280410018005,114.14500988361665,63.0192470026271,75.05958766596312,41.92116533140979,180.0
537,193.7368884971353,346.36620390774203,226.94083296606436,350.16225943881295,271.4518143087997,354.2433891582195,307.2478698398707,345.03944468929046,263.94083296606436,247.55042603202585,210.33886073159982,348.2642316732775,289.34984207433524,349.64141692375495,263.94083296606436,247.55042603202585,79.02298280852361,105.20545691702168,114.08962299073531,62.97574928355408,75.02526847999918,41.99898223644675,180.0
