frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
461,148.62796700875148,359.41688777758793,190.97097525656363,372.8944603844182,293.2242739316969,383.1635891024545,338.31398350437576,377.82058085464246,262.4485478633939,223.07387952977575,169.79947113265757,366.1556740810031,315.7691287180363,380.4920849785485,262.4485478633939,223.07387952977575,146.67199328098044,166.20341678012667,170.45894330030765,62.68523854697802,65.67845331711213,51.63630813590986,180.0
462,148.81835925203046,359.2400949802574,191.11376943902286,372.7108678641135,293.29227116143943,383.0615932578408,338.40917962601526,377.76618307084846,262.58454232287886,222.94468479326503,169.96606434552666,365.97548142218545,315.8507253937273,380.4138881643446,262.58454232287886,222.94468479326503,146.59741443286242,166.23428126971754,170.3995048324521,62.727474474585335,65.65893059497125,51.61359493044342,180.0
463,149.00875149530944,359.063302182927,191.2565636214821,372.52727534380875,293.36026839118193,382.9595974132271,338.50437574765476,377.71178528705445,262.72053678236387,222.8154900567543,170.13265755839575,365.79528876336786,315.9323220694183,380.3356913501408,262.72053678236387,222.8154900567543,146.52291793065058,166.26517346980572,170.34006638890287,62.76975359246468,65.63935551460207,51.590890892933245,180.0
464,149.19914373858842,358.88650938559647,191.3993578039413,372.343682823504,293.42826562092444,382.85760156861335,338.5995718692942,377.65738750326045,262.85653124184887,222.68629532024354,170.29925077126487,365.6150961045503,316.0139187451093,380.25749453593687,262.85653124184887,222.68629532024354,146.44850390000985,166.296093364948,170.28062796968536,62.81207591840329,65.61972805476842,51.5681960268283,180.0
465,149.3895359818674,358.709716588266,191.54215198640054,372.16009030319924,293.49626285066694,382.7556057239996,338.6947679909337,377.60298971946645,262.9925257013339,222.55710058373282,170.46584398413398,365.43490344573263,316.0955154208003,380.17929772173306,262.9925257013339,222.55710058373282,146.37417246672155,166.3270409396992,170.22118957482496,62.85444147002807,65.60004819440744,51.5455103355645,180.0
466,149.57992822514638,358.5329237909355,191.68494616885977,371.9764977828945,293.56426008040944,382.6536098793859,338.7899641125732,377.54859193567245,263.1285201608188,222.4279058472221,170.63243719700307,365.254710786915,316.1771120964913,380.10110090752914,263.1285201608188,222.4279058472221,146.2999237566828,166.3580161786114,170.16175120434724,62.89685026480457,65.58031591263081,51.52283382256464,180.00000000000003
467,149.77032046842535,358.35613099360506,191.82774035131902,371.79290526258984,293.63225731015194,382.5516140347721,338.88516023421266,377.49419415187845,263.2645146203038,222.29871111071137,170.7990304098722,365.07451812809745,316.25870877218233,380.0229040933253,263.2645146203038,222.29871111071137,146.22575789590607,166.38901906623474,170.1023128582779,62.93930232003633,65.56053118872522,51.50016649123845,180.0
468,149.96071271170433,358.17933819627456,191.97053453377825,371.6093127422851,293.7002545398944,382.4496181901584,338.98035635585217,377.4397963680845,263.40050907978883,222.16951637420064,170.9656236227413,364.8943254692798,316.3403054478733,379.9447072791214,263.40050907978883,222.16951637420064,146.151675010519,166.4200495871169,170.04287453664236,62.981797652864095,65.54069400215319,51.47750834498273,180.00000000000003
469,150.1511049549833,358.00254539894405,192.11332871623748,371.4257202219803,293.7682517696369,382.34762234554466,339.07555247749167,377.3853985842905,263.5365035392738,222.04032163768989,171.1322168356104,364.71413281046216,316.4219021235643,379.8665104649176,263.5365035392738,222.04032163768989,146.07767522676394,166.45110772580344,169.9834362394663,63.02433628026475,65.52080433255408,51.45485938718119,180.00000000000003
470,150.3414971982623,357.8257526016136,192.2561228986967,371.24212770167566,293.8362489993794,382.2456265009309,339.1707485991311,377.3310008004965,263.6724979987588,221.91112690117916,171.29881004847948,364.53394015164463,316.5034987992552,379.7883136507137,263.6724979987588,221.91112690117916,146.0037586709971,166.48219346683734,169.9239979667755,63.06691821905055,65.50086215974494,51.43221962120451,180.0
471,150.53188944154127,357.6489598042831,192.39891708115593,371.0585351813709,293.9042462291219,382.14363065631716,339.2659447207706,377.2766030167025,263.80849245824373,221.78193216466843,171.4654032613486,364.353747492827,316.58509547494623,379.7101168365098,263.80849245824373,221.78193216466843,145.92992546968875,166.51330679475996,169.86455971859544,63.109543485868585,65.48086746372093,51.4095890504105,180.0
472,150.72228168482025,357.4721670069526,192.54171126361518,370.8749426610662,293.9722434588644,382.04163481170343,339.3611408424101,377.2222052329085,263.94448691772874,221.65273742815768,171.63199647421771,364.1735548340094,316.66669215063723,379.63192002230596,263.94448691772874,221.65273742815768,145.85617574942228,166.5444476941101,169.8051214949521,63.15221209719947,65.46082022465666,51.38696767814387,179.99999999999997
473,150.91267392809922,357.29537420962214,192.6845054460744,370.6913501407615,294.04024068860684,381.9396389670897,339.45633696404957,377.1678074491145,264.08048137721374,221.52354269164695,171.7985896870868,363.9933621751918,316.74828882632823,379.5537232081021,264.08048137721374,221.52354269164695,145.7825096368941,166.57561614942446,169.74568329587112,63.194924069356794,65.44072042290675,51.36435550773647,180.0
474,151.1030661713782,357.11858141229163,192.82729962853367,370.50775762045674,294.10823791834935,381.8376431224759,339.5515330856891,377.1134096653205,264.21647583669875,221.39434795513623,171.96518289995595,363.81316951637416,316.82988550201924,379.47552639389824,264.21647583669875,221.39434795513623,145.7089272589129,166.6068121452378,169.68624512137825,63.23767941848629,65.4205680390066,51.341752542507116,180.0
475,151.29345841465718,356.9417886149612,192.9700938109929,370.324165100152,294.17623514809185,381.7356472778622,339.6467292073286,377.0590118815265,264.3524702961837,221.26515321862547,172.13177611282504,363.6329768575566,316.91148217771024,379.3973295796943,264.3524702961837,221.26515321862547,145.6354287423995,166.63803566608263,169.62680697149955,63.28047816056477,65.40036305367346,51.31915878576177,180.0
476,151.48385065793616,356.7649958176307,193.11288799345212,370.1405725798473,294.2442323778343,381.6336514332485,339.7419253289681,377.00461409773254,264.4884647556687,221.13595848211475,172.29836932569413,363.452784198739,316.9930788534012,379.3191327654905,264.4884647556687,221.13595848211475,145.56201421438624,166.6692866964896,169.56736884626068,63.3233203113996,65.38010544780694,51.296574240793454,180.0
477,151.67424290121514,356.5882030203002,193.25568217591135,369.95698005954256,294.3122296075768,381.53165558863475,339.8371214506075,376.95021631393854,264.6244592151537,221.00676374560402,172.46496253856324,363.2725915399214,317.07467552909213,379.24093595128664,264.6244592151537,221.00676374560402,145.48868380201642,166.70056522098704,169.5079307456877,63.36620588662751,65.35979520249022,51.27399891088227,180.0
478,151.86463514449412,356.4114102229697,193.39847635837057,369.77338753923783,294.3802268373193,381.429659744021,339.93231757224703,376.89581853014454,264.76045367463865,220.8775690090933,172.63155575143236,363.0923988811038,317.15627220478314,379.1627391370828,264.76045367463865,220.8775690090933,145.4154376325443,166.73187122410164,169.44849266980648,63.409134901714005,65.33943229899047,51.25143279929553,180.0
479,152.0550273877731,356.23461742563927,193.54127054082983,369.5897950189331,294.4482240670618,381.3276638994073,340.02751369388653,376.84142074635054,264.89644813412366,220.74837427258254,172.79814896430145,362.91220622228616,317.23786888047414,379.0845423228789,264.89644813412366,220.74837427258254,145.342275833334,166.76320469035784,169.3890546186431,63.45210737195238,65.31901671876007,51.22887590928756,180.0
480,152.24541963105207,356.05782462830877,193.68406472328905,369.4062024986284,294.5162212968043,381.2256680547935,340.12270981552604,376.78702296255653,265.0324425936086,220.6191795360718,172.96474217717056,362.73201356346857,317.31946555616514,379.00634550867505,265.0324425936086,220.6191795360718,145.2691985318595,166.79456560427826,169.3296165922235,63.495123312462944,65.29854844343717,51.20632824409991,180.0
481,152.43581187433105,355.8810318309783,193.82685890574828,369.22260997832365,294.5842185265468,381.1236722101798,340.21790593716554,376.73262517876253,265.1684370530936,220.48998479956109,173.13133539003968,362.551820904651,317.40106223185614,378.92814869447113,265.1684370530936,220.48998479956109,145.196205855704,166.8259539503835,169.2701785905738,63.53818273819204,65.27802745484675,51.18378980696123,180.0
482,152.62620411761003,355.7042390336478,193.9696530882075,369.0390174580189,294.6522157562893,381.02167636556607,340.31310205880504,376.67822739496853,265.30443151257856,220.36079006305036,173.29792860290877,362.37162824583334,317.48265890754715,378.8499518802673,265.30443151257856,220.36079006305036,145.12329793255958,166.85736971319258,169.21074061372005,63.58128566391149,65.25745373500112,51.161260601087406,180.0
483,152.816596360889,355.52744623631736,194.11244727066673,368.8554249377142,294.7202129860318,380.91968052095234,340.4082981804445,376.62382961117453,265.44042597206357,220.23159532653963,173.46452181577786,362.1914355870158,317.56425558323815,378.7717550660634,265.44042597206357,220.23159532653963,145.05047489022647,166.88881287722216,169.15130266168856,63.62443210421721,65.2368272661013,51.1387406296815,180.00000000000003
484,153.00698860416796,355.3506534389869,194.255241453126,368.67183241740946,294.78821021577426,380.8176846763386,340.503494302084,376.5694318273806,265.57642043154857,220.10240059002888,173.63111502864697,362.01124292819816,317.64585225892915,378.6935582518596,265.57642043154857,220.10240059002888,144.9777368566129,166.92028342698762,169.0918647345053,63.66762207352905,65.2161480305372,51.116229895933756,180.0
485,153.19738084744696,355.1738606416564,194.39803563558522,368.48823989710473,294.85620744551676,380.71568883172483,340.5986904237235,376.5150340435866,265.7124148910336,219.97320585351815,173.7977082415161,361.83105026938057,317.72744893462016,378.6153614376557,265.7124148910336,219.97320585351815,144.90508395973436,166.951781347002,169.03242683219656,63.710855586089195,65.1954160108891,51.0937284030217,180.0
486,153.38777309072591,354.99706784432595,194.54082981804447,368.3046473768,294.92420467525926,380.6136929871111,340.693886545363,376.4606362597926,265.8484093505186,219.84401111700743,173.96430145438518,361.650857610563,317.80904561031116,378.5371646234519,265.8484093505186,219.84401111700743,144.8325163277133,166.98330662177705,168.9729889547886,63.75413265596195,65.17463118992801,51.07123615411004,180.0
487,153.5781653340049,354.82027504699545,194.6836240005037,368.1210548564953,294.99220190500176,380.5116971424973,340.78908266700245,376.4062384759986,265.9844038100035,219.71481638049667,174.1308946672543,361.47066495174533,317.8906422860021,378.45896780924795,265.9844038100035,219.71481638049667,144.76003408877844,167.01485923582234,168.91355110230765,63.797453297032455,65.15379355061681,51.04875315235073,180.0
488,153.76855757728387,354.643482249665,194.82641818296293,367.93746233619055,295.06019913474427,380.4097012978836,340.88427878864195,376.35184069220463,266.1203982694885,219.58562164398595,174.2974878801234,361.2904722929278,317.9722389616931,378.38077099504414,266.1203982694885,219.58562164398595,144.68763737126463,167.0464391736461,168.85411327478013,63.84081752300601,65.13290307611095,51.02627940088305,180.00000000000003
489,153.95894982056285,354.4666894523345,194.96921236542215,367.7538698158858,295.12819636448677,380.3077054532699,340.97947491028145,376.29744290841063,266.2563927289735,219.4564269074752,174.4640810929925,361.11027963411016,318.0538356373841,378.3025741808402,266.2563927289735,219.4564269074752,144.61532630361194,167.0780464197545,168.79467547223234,63.884225347407074,65.11195974975936,51.00381490283357,180.0
490,154.14934206384186,354.28989665500404,195.11200654788138,367.5702772955811,295.19619359422927,380.20570960865615,341.0746710319209,376.24304512461663,266.3923871884585,219.32723217096444,174.63067430586162,360.93008697529257,318.13543231307506,378.2243773666364,266.3923871884585,219.32723217096444,144.54310101436533,167.10968095865235,168.73523769469074,63.92767678357869,65.0909635551053,50.981359661316034,180.00000000000006
491,154.33973430712084,354.11310385767354,195.2548007303406,367.38668477527636,295.2641908239717,380.1037137640424,341.1698671535604,376.1886473408226,266.52838164794343,219.1980374344537,174.79726751873073,360.749894316475,318.21702898876606,378.1461805524325,266.52838164794343,219.1980374344537,144.47096163217435,167.1413427748425,168.6757999421816,63.97117184468118,65.06991447588713,50.958913679431674,179.99999999999997
492,154.5301265503998,353.9363110603431,195.39759491279983,367.20309225497164,295.3321880537142,380.0017179194287,341.2650632751999,376.1342495570286,266.66437610742844,219.06884269794298,174.96386073159982,360.56970165765733,318.29862566445706,378.0679837382287,266.66437610742844,219.06884269794298,144.3989082857924,167.1730318528266,168.61636221473157,64.01471054369175,65.0488124960393,50.93647696026894,180.0
493,154.7205187936788,353.7595182630126,195.54038909525906,367.0194997346669,295.40018528345666,379.899722074815,341.36025939683935,376.0798517732346,266.8003705669134,218.93964796143226,175.1304539444689,360.38950899883974,318.380222340148,377.98978692402477,266.8003705669134,218.93964796143226,144.32694110407613,167.20474817710425,168.55692451236706,64.05829289340318,65.02765759969316,50.914049506903666,180.0
494,154.91091103695774,353.58272546568213,195.6831832777183,366.8359072143622,295.46818251319917,379.7977262302012,341.45545551847886,376.0254539894406,266.9363650263984,218.81045322492153,175.29704715733803,360.20931634002216,318.461819015839,377.9115901098209,266.9363650263984,218.81045322492153,144.25506021598528,167.23649173217385,168.4974868351147,64.1019189064233,65.00644977117767,50.89163132239903,180.0
495,155.10130328023672,353.4059326683516,195.82597746017757,366.6523146940574,295.53617974294167,379.69573038558747,341.55065164011836,375.9710562056467,267.07235948588334,218.68125848841078,175.46364037020714,360.0291236812045,318.54341569153,377.83339329561704,267.07235948588334,218.68125848841078,144.1832657505819,167.26826250253214,168.43804918300094,64.14558859517396,64.98518899502042,50.86922240980562,180.0
496,155.2916955235157,353.2291398710211,195.9687716426368,366.46872217375267,295.6041769726842,379.59373454097374,341.64584776175786,375.9166584218527,267.20835394536834,218.55206375190005,175.63023358307623,359.84893102238686,318.625012367221,377.75519648141324,267.20835394536834,218.55206375190005,144.11155783702995,167.30006047267426,168.37861155605253,64.18930197189016,64.9638752559485,50.84682277216136,180.0
497,155.48208776679468,353.05234707369067,196.11156582509602,366.28512965344794,295.6721742024267,379.49173869635996,341.7410438833973,375.8622606380587,267.34434840485335,218.42286901538932,175.79682679594535,359.66873836356933,318.70660904291196,377.6769996672093,267.34434840485335,218.42286901538932,144.03993660459446,167.33188562709384,168.31917395429616,64.23305904861908,64.94250853888933,50.824432412491596,180.0
498,155.67248001007366,352.87555427636016,196.25436000755525,366.10153713314327,295.7401714321692,379.38974285174623,341.8362400050368,375.80786285426467,267.4803428643383,218.2936742788786,175.96342000881447,359.4885457047517,318.78820571860297,377.59880285300545,267.4803428643383,218.2936742788786,143.96840218264174,167.36373795028337,168.25973637775834,64.27685983721958,64.92108882897124,50.802051333809196,180.00000000000003
499,155.86287225335263,352.69876147902966,196.39715419001448,365.91794461283854,295.8081686619117,379.2877470071325,341.9314361266763,375.75346507047067,267.6163373238233,218.16447954236784,176.13001322168356,359.3083530459341,318.86980239429397,377.5206060388016,267.6163373238233,218.16447954236784,143.89695470063805,167.39561742673357,168.20029882646602,64.3207043493608,64.89961611152486,50.77967953911434,180.0
500,156.0532644966316,352.5219686816992,196.53994837247373,365.7343520925338,295.8761658916542,379.1857511625187,342.0266322483158,375.69906728667667,267.7523317833083,218.03528480585712,176.29660643455267,359.1281603871165,318.951399069985,377.44240922459767,267.7523317833083,218.03528480585712,143.82559428814946,167.42752404093383,168.14086130044583,64.36459259652169,64.8780903720836,50.757317031394706,180.0
501,156.2436567399106,352.3451758843687,196.68274255493296,365.5507595722291,295.9441631213966,379.083755317905,342.1218283699553,375.6446695028827,267.8883262427933,217.9060900693464,176.4631996474218,358.94796772829886,319.032995745676,377.36421241039386,267.8883262427933,217.9060900693464,143.75432107484133,167.45945777737236,168.0814237997246,64.40852458999001,64.85651159638452,50.73496381362548,180.0
502,156.43404898318957,352.16838308703825,196.82553673739218,365.36716705192435,296.01216035113913,378.9817594732913,342.2170244915948,375.5902717190887,268.02432070227826,217.77689533283564,176.62979286029088,358.76777506948133,319.114592421367,377.28601559619,268.02432070227826,217.77689533283564,143.68313519047763,167.4914186205358,168.02198632432928,64.45250034086129,64.83487977036947,50.71261988876926,180.00000000000003
503,156.62444122646855,351.99159028970774,196.9683309198514,365.1835745316196,296.08015758088163,378.87976362867755,342.3122206132343,375.5358739352947,268.16031516176326,217.6477005963249,176.79638607315997,358.5875824106637,319.196189097058,377.20781878198613,268.16031516176326,217.6477005963249,143.61203676492048,167.52340655490943,167.9625488742866,64.4965198600382,64.81319488018556,50.69028525977624,180.0
504,156.81483346974753,351.8147974923773,197.11112510231064,364.9999820113149,296.14815481062413,378.7777677840638,342.4074167348738,375.4814761515007,268.2963096212482,217.51850585981418,176.96297928602908,358.4073897518461,319.277785772749,377.12962196778227,268.2963096212482,217.51850585981418,143.54102592812959,167.55542156497745,167.90311144962357,64.54058315822954,64.79145691218643,50.66795992958403,180.0
505,157.00522571302653,351.6380046950468,197.2539192847699,364.81638949101017,296.21615204036664,378.6757719394501,342.5026128565133,375.4270783677067,268.4323040807332,217.38931112330343,177.1295724988982,358.2271970930285,319.35938244844,377.0514251535784,268.4323040807332,217.38931112330343,143.4701028101617,167.58746363522266,167.84367405036718,64.58469024594932,64.76966585293285,50.64564390111785,180.0
506,157.1956179563055,351.46121189771634,197.39671346722912,364.63279697070544,296.2841492701091,378.5737760948364,342.5978089781527,375.3726805839127,268.5682985402182,217.2601163867927,177.29616571176732,358.04700443421086,319.4409791241309,376.97322833937454,268.5682985402182,217.2601163867927,143.39926754116996,167.61953275012655,167.7842366765443,64.62884113351596,64.74782168919361,50.62333717729042,180.0
507,157.3860101995845,351.28441910038583,197.53950764968835,364.4492044504007,296.3521464998516,378.4717802502226,342.69300509979223,375.3182828001187,268.70429299970317,217.13092165028198,177.46275892463643,357.8668117753933,319.5225757998219,376.8950315251707,268.70429299970317,217.13092165028198,143.32852025140372,167.65162889416956,167.72479932818212,64.6730358310514,64.72592440794651,50.601039761002106,180.00000000000003
508,157.57640244286344,351.1076263030554,197.68230183214757,364.265611930096,296.4201437295941,378.36978440560887,342.78820122143173,375.2638850163247,268.8402874591882,217.00172691377125,177.62935213750552,357.6866191165757,319.6041724755129,376.81683471096676,268.8402874591882,217.00172691377125,143.25786107120737,167.68375205183077,167.6653620053077,64.71727434848009,64.70397399637915,50.57875165514078,180.0
509,157.76679468614242,350.93083350572493,197.8250960146068,364.08201940979126,296.48814095933653,378.26778856099514,342.8833973430712,375.20948723253076,268.9762819186732,216.87253217726052,177.7959453503746,357.5064264577581,319.6857691512039,376.73863789676295,268.9762819186732,216.87253217726052,143.18729013102023,167.7159022075883,167.6059247079481,64.76155669552834,64.68197044188976,50.5564728625819,180.0
510,157.9571869294214,350.7540407083944,197.96789019706605,363.8984268894865,296.55613818907904,378.1657927163814,342.9785934647107,375.15508944873676,269.1122763781582,216.74333744074977,177.96253856324373,357.32623379894045,319.7673658268949,376.6604410825591,269.1122763781582,216.74333744074977,143.11680756137582,167.74807934591888,167.5464874361305,64.80588288172324,64.65991373208819,50.53420338618859,180.0
511,158.14757917270038,350.5772479110639,198.11068437952528,363.71483436918174,296.62413541882154,378.0637968717677,343.0737895863502,375.10069166494276,269.24827083764313,216.61414270423904,178.12913177611284,357.14604114012286,319.8489625025859,376.5822442683552,269.24827083764313,216.61414270423904,143.04641349290125,167.7802834512983,167.487050189882,64.85025291639174,64.6378038547967,50.51194322881157,180.0
512,158.33797141597935,350.40045511373347,198.2534785619845,363.531241848877,296.69213264856404,377.9618010271539,343.1689857079897,375.04629388114876,269.38426529712814,216.48494796772832,178.29572498898193,356.9658484813052,319.9305591782769,376.5040474541513,269.38426529712814,216.48494796772832,142.9761080563169,167.81251450820108,167.42761296922998,64.89466680865989,64.61564079805088,50.48969239328924,180.0
513,158.5283636592583,350.223662316403,198.39627274444373,363.34764932857234,296.76012987830654,377.8598051825402,343.26418182962914,374.99189609735475,269.5202597566131,216.3557532312176,178.46231820185102,356.7856558224877,320.01215585396784,376.4258506399475,269.5202597566131,216.3557532312176,142.90589138243533,167.844772501101,167.3681757742017,64.939124567452,64.59342455010045,50.46745088244758,180.0
514,158.71875590253728,350.0468695190725,198.53906692690296,363.1640568082676,296.82812710804905,377.7578093379264,343.35937795126864,374.93749831356075,269.6562542160981,216.22655849470684,178.6289114147201,356.60546316367004,320.09375252965884,376.3476538257436,269.6562542160981,216.22655849470684,142.83576360216136,167.8770574144704,167.30873860482433,64.98362620148947,64.57115509941018,50.44521869910036,180.00000000000003
515,158.9091481458163,349.870076721742,198.68186110936222,362.98046428796283,296.89612433779155,377.6558134933127,343.45457407290814,374.88310052976675,269.79224867558304,216.0973637581961,178.79550462758925,356.4252705048524,320.17534920534985,376.2694570115397,269.79224867558304,216.0973637581961,142.76572484649085,167.90936923278102,167.24930146112524,65.0281717192903,64.54883243466074,50.42299584604896,180.0
516,159.09954038909527,349.69328392441156,198.82465529182144,362.79687176765816,296.96412156753405,377.55381764869895,343.5497701945476,374.82870274597275,269.92824313506804,215.96816902168538,178.96209784045834,356.24507784603486,320.2569458810408,376.19126019733585,269.92824313506804,215.96816902168538,142.6957752465105,167.94170794050322,167.18986434313206,65.0727611291677,64.52645654474979,50.40078232608249,180.0
517,159.28993263237425,349.51649112708105,198.96744947428067,362.61327924735343,297.0321187972765,377.4518218040852,343.6449663161871,374.7743049621788,270.06423759455305,215.83897428517463,179.12869105332746,356.0648851872172,320.3385425567318,376.11306338313204,270.06423759455305,215.83897428517463,142.6259149333972,167.9740735221068,167.13042725087192,65.11739443922978,64.50402741879242,50.37857814197781,180.0
518,159.48032487565322,349.3396983297506,199.1102436567399,362.4296867270487,297.100116027019,377.3498259594715,343.7401624378266,374.7199071783848,270.20023205403805,215.7097795486639,179.29528426619657,355.8846925283997,320.4201392324228,376.0348665689281,270.20023205403805,215.7097795486639,142.55614403841727,168.00646596206013,167.07099018437248,65.16207165737801,64.48154504612249,50.356383296499494,180.0
519,159.6707171189322,349.1629055324201,199.25303783919912,362.246094206744,297.1681132567615,377.2478301148578,343.83535855946604,374.6655093945908,270.336226513523,215.58058481215315,179.46187747906566,355.70449986958204,320.5017359081138,375.9566697547243,270.336226513523,215.58058481215315,142.48646269292604,168.0388852448313,167.01155314366108,65.20679279130701,64.4590094162931,50.33419779239992,180.00000000000003
520,159.86110936221118,348.9861127350896,199.39583202165838,362.06250168643925,297.236110486504,377.145834270244,343.9305546811056,374.6111116107968,270.472220973008,215.4513900756424,179.62847069193478,355.5243072107644,320.5833325838048,375.8784729405204,270.472220973008,215.4513900756424,142.416871028367,168.07133135488684,166.95211612876534,65.25155784850296,64.43642051907791,50.31202163241914,180.0
521,160.05150160549016,348.80931993775914,199.5386262041176,361.8789091661345,297.3041077162465,377.04383842563027,344.0257508027451,374.55671382700285,270.60821543249295,215.32219533913167,179.7950639048039,355.34411455194686,320.6649292594958,375.8002761263166,270.60821543249295,215.32219533913167,142.34736917627157,168.103804276693,166.8926791397129,65.29636683624331,64.41377834447165,50.28985481928505,180.0
522,160.2418938487691,348.63252714042864,199.68142038657686,361.6953166458298,297.372104945989,376.94184258101654,344.1209469243846,374.50231604320885,270.74420989197796,215.19300060262094,179.96165711767298,355.1639218931292,320.7465259351868,375.72207931211267,270.74420989197796,215.19300060262094,142.27795726825812,168.13630399471475,166.83324217653126,65.34121976159545,64.39108288269111,50.26769735571345,180.0
523,160.4322860920481,348.4557343430982,199.8242145690361,361.51172412552506,297.44010217573145,376.8398467364028,344.21614304602406,374.44791825941485,270.8802043514629,215.06380586611021,180.12825033054207,354.9837292343116,320.82812261087776,375.64388249790886,270.8802043514629,215.06380586611021,142.20863543603144,168.1688304934167,166.7738052392482,65.38611663141612,64.36833412417612,50.24554924440778,180.00000000000003
524,160.62267833532707,348.2789415457677,199.9670087514953,361.32813160522034,297.50809940547396,376.73785089178904,344.31133916766356,374.39352047562085,271.0161988109479,214.9346111295995,180.2948435434112,354.80353657549404,320.90971928656876,375.56568568370494,271.0161988109479,214.9346111295995,142.13940381138238,168.2013837572622,166.71436832789135,65.43105745235016,64.34553205959037,50.223410488059464,180.0
525,160.81307057860607,348.10214874843723,200.10980293395454,361.14453908491555,297.57609663521646,376.6358550471753,344.40653528930306,374.33912269182684,271.1521932704329,214.80541639308873,180.4614367562803,354.6233439166764,320.99131596225976,375.4874888695011,271.1521932704329,214.80541639308873,142.07026252618687,168.23396377071427,166.65493144248845,65.47604223083007,64.32267667982224,50.2012810893477,180.00000000000003
526,161.00346282188505,347.9253559511067,200.25259711641377,360.9609465646108,297.6440938649589,376.5338592025616,344.5017314109425,374.28472490803284,271.28818772991787,214.676221656578,180.6280299691494,354.44315125785874,321.0729126379507,375.4092920552972,271.28818772991787,214.676221656578,142.0012117124054,168.26657051823494,166.59549458306725,65.52107097307467,64.29976797598573,50.1791610509396,180.0
527,161.193855065164,347.7485631537763,200.395391298873,360.7773540443061,297.7120910947014,376.4318633579478,344.596927532582,374.23032712423884,271.42418218940287,214.54702692006728,180.79462318201848,354.2629585990412,321.1545093136417,375.3310952410933,271.42418218940287,214.54702692006728,141.93225150208255,168.29920398428558,166.53605774965575,65.56614368508836,64.27680593942146,50.15705037549015,179.99999999999997
528,161.38424730844298,347.57177035644577,200.53818548133222,360.59376152400137,297.7800883244439,376.3298675133341,344.6921236542215,374.1759293404449,271.5601766488878,214.41783218355653,180.9612163948876,354.08276594022357,321.2361059893327,375.2528984268895,271.5601766488878,214.41783218355653,141.86338202734612,168.33186415332713,166.47662094228158,65.61126037266051,64.25379056169724,50.13494906564226,180.0
529,161.57463955172196,347.3949775591153,200.68097966379145,360.4101690036967,297.8480855541864,376.22787166872035,344.78731977586096,374.1215315566509,271.6961711083728,214.2886374470458,181.12780960775672,353.90257328140603,321.3177026650237,375.1747016126856,271.6961711083728,214.2886374470458,141.79460342040662,168.3645510098194,166.4171841609728,65.6564210413639,64.23072183460941,50.11285712402668,180.0
530,161.76503179500094,347.21818476178487,200.8237738462507,360.22657648339197,297.9160827839289,376.12587582410663,344.88251589750047,374.0671337728569,271.8321655678578,214.15944271053507,181.2944028206258,353.7223806225884,321.3992993407147,375.09650479848176,271.8321655678578,214.15944271053507,141.7259158135566,168.39726453822192,166.3577474057572,65.70162569655449,64.20759975018328,50.09077455326223,180.0
531,161.95542403827992,347.04139196445436,200.96656802870996,360.04298396308724,297.9840800136714,376.0238799794929,344.97771201914,374.0127359890629,271.9681600273428,214.03024797402435,181.46099603349495,353.5421879637708,321.4808960164057,375.0183079842779,271.9681600273428,214.03024797402435,141.6573193391699,168.4300047229936,166.29831067666285,65.74687434337014,64.1844243006743,50.068701355955554,180.0
532,160.46892904363153,347.51035698545616,200.23446452181577,360.76553547818423,297.87241075363596,375.6172322609079,343.9792860290877,374.0,270.3413397972675,214.0,180.35169678272365,354.1379462318202,320.9258483913618,374.80861613045397,270.3413397972675,214.0,142.0857793536942,168.57699585500302,166.54362738921463,65.65852233895725,64.17324319252779,50.16823446851496,180.0
533,158.4698104892023,348.17672983693257,199.23490524460115,361.7650947553989,297.7058175407669,375.11745262230056,342.64654032613487,374.0,268.1756280299692,214.0,178.85235786690174,354.9709122961657,320.17617893345084,374.5587263111503,268.1756280299692,214.0,142.67482209113007,168.76955261220684,166.88752112197477,65.53151934427363,64.16323337904994,50.30524727667644,180.0
534,156.47069193477307,348.843102688409,198.23534596738654,362.76465403261346,297.5392243278977,374.6176729836933,341.31379462318205,374.0,266.0099162626708,214.0,177.3530189510798,355.80387836051125,319.4265094755399,374.30883649184665,266.0099162626708,214.0,143.27355019418735,168.97412668168684,167.23751181777567,65.40700640308424,64.15043128073606,50.44256231617969,180.0
535,154.47157338034384,349.5094755398854,197.23578669017192,363.76421330982805,297.37263111502864,374.117893345086,339.9810489202292,374.0,263.8442044953725,214.0,175.85368003525787,356.6368444248567,318.67684001762893,374.058946672543,263.8442044953725,214.0,143.88184275327723,169.19067447185319,167.59356127920546,65.28498130670836,64.13488741106235,50.58013128222931,180.00000000000003
536,152.47245482591444,350.17584839136185,196.23622741295722,364.7637725870428,297.20603790215955,373.6181137064786,338.6483032172763,374.0,261.678492728074,214.0,174.35434111943584,357.46981048920236,317.9271705597179,373.8090568532393,261.678492728074,214.0,144.4995789794317,169.41915006908147,167.95563097430244,65.16544008209682,64.116653603473,50.71790631443018,180.0
