frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
477,308.67874,326.21326,350.49554,329.49554,404.5646,333.21326,443.5646,332.36636,381.8168,216.98497,329.58716,327.8544,424.0646,332.7898,381.8168,216.98497,94.60626983642578,123.27057647705078,122.55596923828125,67.76562426977921,66.96672084600371,45.26766027054497,180.0000053863279
478,308.83017,326.32562,350.64212,329.64212,404.633,333.32562,443.633,332.37613,381.81192,216.93123,329.73615,327.9839,424.133,332.8509,381.81192,216.93123,94.5222396850586,123.40357208251953,122.6563491821289,67.82827150285759,66.99188608541724,45.179846501973,180.0000040902478
479,308.98163,326.438,350.78867,329.78867,404.7014,333.438,443.7014,332.38593,381.80704,216.87749,329.88513,328.11334,424.2014,332.91196,381.80704,216.87749,94.43824768066406,123.53655242919922,122.75707244873047,67.8906770377098,67.01714308054412,45.09217845667551,179.99999857492946
480,309.13306,326.55032,350.9352,329.9352,404.76978,333.55032,443.76978,332.3957,381.80215,216.82375,330.03412,328.24277,424.26978,332.97302,381.80215,216.82375,94.35430145263672,123.6695327758789,122.85816192626953,67.95286153433214,67.04247880381007,45.00466142548147,180.0000017636237
481,309.28452,326.6627,351.0818,330.0818,404.83817,333.6627,443.83817,332.40546,381.79727,216.77002,330.18317,328.37225,424.33817,333.03406,381.79727,216.77002,94.27033996582031,123.80247497558594,122.95964813232422,68.01479036997365,67.06796367095131,44.917247529534755,180.00000157045972
482,309.43594,326.77505,351.22833,330.22833,404.90656,333.77505,443.90656,332.41522,381.7924,216.71628,330.33215,328.5017,424.40656,333.09515,381.7924,216.71628,94.18647766113281,123.93550872802734,123.0615234375,68.07650812772171,67.09350491631074,44.82999516751582,180.00000821154825
483,309.5874,326.88742,351.3749,330.3749,404.97495,333.88742,443.97495,332.425,381.7875,216.66254,330.48114,328.63116,424.47495,333.1562,381.7875,216.66254,94.1026611328125,124.06848907470703,123.16378021240234,68.13794707894384,67.1191710881488,44.7428854735859,180.00000364067853
484,309.73883,326.9998,351.52145,330.52145,405.04333,333.9998,444.04333,332.43475,381.78262,216.6088,330.63013,328.76062,424.54333,333.2173,381.78262,216.6088,94.0188980102539,124.20152282714844,123.26641845703125,68.19919409107548,67.14490838292801,44.655904326202005,180.00000680020548
485,309.8903,327.11215,351.668,330.668,405.11172,334.11215,444.11172,332.44452,381.77774,216.55507,330.77914,328.89008,424.61172,333.27832,381.77774,216.55507,93.93513488769531,124.3344955444336,123.36940002441406,68.26017043380192,67.1707686403679,44.56905211742217,179.999991191592
486,310.04172,327.2245,351.81458,330.81458,405.18015,334.2245,444.18015,332.4543,381.77286,216.50133,330.92816,329.01953,424.68015,333.33942,381.77286,216.50133,93.85145568847656,124.46755981445312,123.47278594970703,68.32095185935626,67.19669066896154,44.48234873855613,179.9999912668739
487,310.19315,327.33685,351.96112,330.96112,405.24854,334.33685,444.24854,332.46408,381.76797,216.44759,331.07715,329.149,424.74854,333.40045,381.76797,216.44759,93.767822265625,124.6005630493164,123.57655334472656,68.38144317198261,67.22275592543234,44.3957995605398,179.99999865795473
488,310.3446,327.44922,352.10767,331.10767,405.31693,334.44922,444.31693,332.47385,381.7631,216.39384,331.22614,329.27844,424.81693,333.46155,381.7631,216.39384,93.6842269897461,124.73363494873047,123.68070220947266,68.44173293085117,67.24889026848615,44.30937576595377,179.9999989652911
489,310.49603,327.56158,352.25424,331.25424,405.3853,334.56158,444.3853,332.4836,381.75818,216.34012,331.37512,329.4079,424.8853,333.52258,381.75818,216.34012,93.60067749023438,124.86665344238281,123.78520202636719,68.50176089183432,67.27513254035763,44.22310711849739,180.00000055068935
490,310.6475,327.67395,352.4008,331.4008,405.4537,334.67395,444.4537,332.49338,381.7533,216.28638,331.52414,329.53735,424.9537,333.58368,381.7533,216.28638,93.51715087890625,124.9997329711914,123.89008331298828,68.56158798278855,67.30146787719069,44.1369549100334,180.00001077001264
491,310.79892,327.7863,352.54733,331.54733,405.5221,334.7863,444.5221,332.50314,381.7484,216.23264,331.67313,329.6668,425.0221,333.6447,381.7484,216.23264,93.43368530273438,125.13275909423828,123.99534606933594,68.62111916251857,67.32792583959491,44.05095878069499,180.00000378280848
492,310.95038,327.89865,352.6939,331.6939,405.59048,334.89865,444.59048,332.51294,381.74353,216.17891,331.82214,329.79626,425.09048,333.7058,381.74353,216.17891,93.3502426147461,125.26583862304688,124.10095977783203,68.6804648357037,67.3544527067611,43.9650848280841,180.00000237054888
493,311.1018,328.01102,352.84045,331.84045,405.65887,335.01102,444.65887,332.5227,381.73865,216.12517,331.97113,329.92572,425.15887,333.76685,381.73865,216.12517,93.26687622070312,125.39888763427734,124.20697021484375,68.73952085309811,67.38111133865841,43.87937284468942,180.00000503644594
494,311.25323,328.12338,352.987,331.987,405.72726,335.12338,444.72726,332.53247,381.73376,216.07143,332.12012,330.05518,425.22726,333.82794,381.73376,216.07143,93.18354797363281,125.53199005126953,124.31334686279297,68.79837187599011,67.40783878241498,43.79378391763365,179.99999457603874
495,311.4047,328.23575,353.13358,332.13358,405.79565,335.23575,444.79565,332.54224,381.72888,216.01768,332.26913,330.18466,425.29565,333.88898,381.72888,216.01768,93.1002426147461,125.66505432128906,124.42011260986328,68.85694681085671,67.43471636461508,43.70833820051174,180.00000137598354
496,311.55612,328.34808,353.28012,332.28012,405.86404,335.34808,444.86404,332.552,381.724,215.96396,332.41812,330.3141,425.36404,333.95004,381.724,215.96396,93.01700592041016,125.79812622070312,124.52719116210938,68.91530826908563,67.4616349271871,43.6230510238421,179.99999422011484
497,311.70758,328.46045,353.4267,332.4267,405.93246,335.46045,444.93246,332.56177,381.71912,215.91022,332.56714,330.44357,425.43246,334.0111,381.71912,215.91022,92.93383026123047,125.93123626708984,124.63468933105469,68.97341814646016,67.4886868714768,43.53789319496595,179.9999982129029
498,311.859,328.5728,353.57324,332.57324,406.00085,335.5728,445.00085,332.57156,381.71423,215.85648,332.71613,330.57303,425.50085,334.0722,381.71423,215.85648,92.8506851196289,126.06437683105469,124.74254608154297,69.03130788424626,67.51581483643174,43.452884994994804,180.0000077156728
499,312.01044,328.68518,353.7198,332.7198,406.06924,335.68518,445.06924,332.58133,381.70935,215.80275,332.8651,330.70248,425.56924,334.13324,381.70935,215.80275,92.76759338378906,126.19744110107422,124.85074615478516,69.08891564738272,67.5430668226203,43.3680219666137,180.00000443661673
500,312.1619,328.79755,353.86636,332.86636,406.13763,335.79755,445.13763,332.5911,381.70447,215.74901,333.01413,330.83197,425.63763,334.19434,381.70447,215.74901,92.68450927734375,126.33059692382812,124.95934295654297,69.14631673643632,67.57041320628457,43.28327471990412,180.000004662625
501,312.31335,328.9099,354.0129,333.0129,406.20602,335.9099,445.20602,332.60086,381.6996,215.69527,333.16315,330.96143,425.70602,334.25537,381.6996,215.69527,92.60147857666016,126.46369171142578,125.06827545166016,69.2034511696099,67.59787056022616,43.198678537742694,180.00000026757874
502,312.46478,329.02225,354.15945,333.15945,406.2744,336.02225,445.2744,332.61063,381.69467,215.64153,333.31213,331.09085,425.7744,334.31644,381.69467,215.64153,92.51852416992188,126.59683227539062,125.17754364013672,69.26037956047695,67.62537973484363,43.11423894529397,179.99999824061456
503,312.6162,329.1346,354.30603,333.30603,406.3428,336.1346,445.3428,332.6204,381.6898,215.5878,333.46112,331.22034,425.8428,334.3775,381.6898,215.5878,92.43561553955078,126.7299575805664,125.28722381591797,69.31702188999282,67.65303670816607,43.02994148480931,180.0000000829682
504,312.76767,329.24698,354.45258,333.45258,406.4112,336.24698,445.4112,332.63016,381.6849,215.53406,333.6101,331.3498,425.9112,334.43857,381.6849,215.53406,92.35275268554688,126.86310577392578,125.39725494384766,69.3734332692353,67.68078048615166,42.945786646018526,180.0000004014055
505,312.9191,329.35934,354.59912,333.59912,406.47958,336.35934,445.47958,332.63995,381.68002,215.48032,333.7591,331.47925,425.97958,334.49963,381.68002,215.48032,92.26994323730469,126.99625396728516,125.50764465332031,69.42960306687083,67.7086239417713,42.86177994322887,180.00000695187097
506,313.07056,329.47168,354.7457,333.7457,406.54797,336.47168,445.54797,332.64972,381.67514,215.42657,333.90814,331.6087,426.04797,334.5607,381.67514,215.42657,92.1871109008789,127.12940979003906,125.61836242675781,69.4855553048986,67.73656517690539,42.77787664237858,179.99999712418256
507,313.222,329.58405,354.89224,333.89224,406.6164,336.58405,445.6164,332.6595,381.67026,215.37285,334.05713,331.73816,426.1164,334.62177,381.67026,215.37285,92.10441589355469,127.2625732421875,125.72945404052734,69.5412337777613,67.76459491597689,42.694172745838536,180.00000143957672
508,313.3734,329.6964,355.0388,334.0388,406.68478,336.6964,445.68478,332.66925,381.66537,215.3191,334.20612,331.8676,426.18478,334.68283,381.66537,215.3191,92.02174377441406,127.39574432373047,125.84091186523438,69.59666980743872,67.79273893356594,42.61058831290919,179.99999705391386
509,313.52487,329.80878,355.18536,334.18536,406.75317,336.80878,445.75317,332.67902,381.6605,215.26537,334.3551,331.99707,426.25317,334.7439,381.6605,215.26537,91.93911743164062,127.52892303466797,125.9527359008789,69.65186370780482,67.8209842597849,42.527154048375884,180.00000201596558
510,313.6763,329.92114,355.3319,334.3319,406.82156,336.92114,445.82156,332.68878,381.6556,215.21162,334.5041,332.12653,426.32156,334.80496,381.6556,215.21162,91.85652923583984,127.662109375,126.06490325927734,69.70680850761379,67.84932715316349,42.44386543040326,180.00000109118054
511,313.82776,330.03348,355.47845,334.47845,406.88995,337.03348,445.88995,332.69858,381.65073,215.1579,334.6531,332.25598,426.38995,334.86603,381.65073,215.1579,91.77397155761719,127.7952880859375,126.17740631103516,69.76152090177523,67.87776940491011,42.3607128408541,180.00000314753942
512,313.9792,330.14584,355.62503,334.62503,406.95834,337.14584,445.95834,332.70834,381.64584,215.10416,334.80212,332.38544,426.45834,334.9271,381.64584,215.10416,91.69145202636719,127.92848205566406,126.29026794433594,69.81599208950432,67.90631649046375,42.27769167774989,180.00000025771794
513,314.13065,330.2582,355.77158,334.77158,407.02673,337.2582,446.02673,332.7181,381.64096,215.05042,334.9511,332.5149,426.52673,334.98816,381.64096,215.05042,91.60901641845703,128.0616912841797,126.40350341796875,69.87020418676602,67.93496466828435,42.19483290294345,180.00000175799383
514,314.28207,330.37057,355.91812,334.91812,407.09512,337.37057,446.09512,332.72787,381.63605,214.99669,335.1001,332.64435,426.59512,335.04922,381.63605,214.99669,91.52662658691406,128.19488525390625,126.51705932617188,69.92417932802611,67.96369546283067,42.112126935136146,180.00000172599295
515,314.4335,330.48294,356.0647,335.0647,407.1635,337.48294,446.1635,332.73764,381.63116,214.94295,335.24908,332.7738,426.6635,335.1103,381.63116,214.94295,91.44428253173828,128.32810974121094,126.63098907470703,69.97789781485679,67.99254566592138,42.02955903174043,180.0000025125186
516,314.58496,330.5953,356.21124,335.21124,407.2319,337.5953,446.2319,332.7474,381.62628,214.8892,335.3981,332.90326,426.7319,335.17136,381.62628,214.8892,91.3619613647461,128.46133422851562,126.7452621459961,70.03138357580352,68.02149679823447,41.94711946568927,179.99999983972725
517,314.7364,330.70764,356.3578,335.3578,407.3003,337.70764,446.3003,332.7572,381.6214,214.83548,335.5471,333.0327,426.8003,335.23242,381.6214,214.83548,91.27971649169922,128.59454345703125,126.85987091064453,70.08460965209753,68.05054696439223,41.86483938608587,179.9999960025756
518,314.88785,330.82,356.50436,335.50436,407.3687,337.82,446.3687,332.76697,381.61652,214.78174,335.6961,333.16217,426.8687,335.2935,381.61652,214.78174,91.19751739501953,128.727783203125,126.97484588623047,70.13760176983273,68.07968506742881,41.78270913949278,179.99999597675435
519,315.03928,330.93237,356.6509,335.6509,407.4371,337.93237,446.4371,332.77673,381.61163,214.728,335.8451,333.29163,426.9371,335.35455,381.61163,214.728,91.11536407470703,128.86102294921875,127.09016418457031,70.19033298480998,68.10893682421197,41.7007241448929,179.99999395391484
520,315.19073,331.04474,356.7975,335.7975,407.5055,338.04474,446.5055,332.7865,381.60675,214.67426,335.9941,333.4211,427.0055,335.41562,381.60675,214.67426,91.03324127197266,128.99427795410156,127.20585632324219,70.24281993056334,68.13831689126829,41.61887465075032,180.00001147258195
521,315.34216,331.1571,356.94403,335.94403,407.57388,338.1571,446.57388,332.79626,381.60187,214.62053,336.1431,333.55057,427.07388,335.47668,381.60187,214.62053,90.95118713378906,129.1275177001953,127.32185363769531,70.29505926494811,68.16776633371757,41.537186894643604,180.0000124933093
522,315.49362,331.26944,357.09058,336.09058,407.64227,338.26944,446.64227,332.80603,381.597,214.56679,336.2921,333.68,427.14227,335.53772,381.597,214.56679,90.86914825439453,129.2607421875,127.43817138671875,70.34705490050612,68.19731822028503,41.455620224249095,179.99999334504022
523,315.64505,331.3818,357.23715,336.23715,407.71066,338.3818,446.71066,332.8158,381.5921,214.51305,336.4411,333.80948,427.21066,335.59882,381.5921,214.51305,90.78720092773438,129.39404296875,127.55490112304688,70.39880530461853,68.22698720515622,41.37421639395048,180.00000890372525
524,315.79648,331.49417,357.3837,336.3837,407.77905,338.49417,446.77905,332.8256,381.58722,214.4593,336.5901,333.93893,427.27905,335.65988,381.58722,214.4593,90.70529174804688,129.52731323242188,127.67193603515625,70.45029988429917,68.25674748684605,41.2929553274077,180.00000269855292
525,315.94794,331.60654,357.53024,336.53024,407.84744,338.60654,446.84744,332.83536,381.58234,214.40558,336.73907,334.0684,427.34744,335.72095,381.58234,214.40558,90.62342834472656,129.6605682373047,127.789306640625,70.50154254915356,68.2866045304911,41.21184791996565,179.9999949996103
526,316.09937,331.7189,357.67682,336.67682,407.91583,338.7189,446.91583,332.84512,381.57745,214.35184,336.8881,334.19788,427.41583,335.782,381.57745,214.35184,90.5416030883789,129.79385375976562,127.90704345703125,70.55254263401741,68.31659136028212,41.13086879534234,180.00000278964188
527,316.25082,331.83124,357.82336,336.82336,407.98425,338.83124,446.98425,332.8549,381.57254,214.2981,337.0371,334.3273,427.48425,335.84308,381.57254,214.2981,90.4598388671875,129.9271697998047,128.02505493164062,70.60332937295996,68.34661053220808,41.05006521705368,180.00000512222172
528,316.40225,331.9436,357.96994,336.96994,408.05264,338.9436,447.05264,332.86465,381.56766,214.24435,337.1861,334.4568,427.55264,335.9041,381.56766,214.24435,90.37813568115234,130.0604248046875,128.1434783935547,70.65379985091104,68.37681632628335,40.96937537371648,179.99999155091086
529,316.5537,332.05597,358.1165,337.1165,408.12103,339.05597,447.12103,332.87442,381.56277,214.19063,337.33508,334.58624,427.62103,335.9652,381.56277,214.19063,90.29647827148438,130.19374084472656,128.26220703125,70.70407018822476,68.40706906568853,40.88886226431378,180.00000151822707
530,316.70514,332.16833,358.26303,337.26303,408.18942,339.16833,447.18942,332.88422,381.5579,214.13689,337.48407,334.7157,427.68942,336.02628,381.5579,214.13689,90.21487426757812,130.32705688476562,128.3812713623047,70.75407368901203,68.43744584307031,40.808484786080456,180.00000431816278
531,316.85657,332.2807,358.4096,337.4096,408.2578,339.2807,447.2578,332.89398,381.553,214.08315,337.6331,334.84515,427.7578,336.08734,381.553,214.08315,90.13328552246094,130.46035766601562,128.50067138671875,70.80384137284047,68.4679172185138,40.72823820812798,179.99999679948226
532,317.00803,332.39304,358.55615,337.55615,408.3262,339.39304,447.3262,332.90375,381.54813,214.0294,337.7821,334.9746,427.8262,336.14838,381.54813,214.0294,90.05175018310547,130.59365844726562,128.62039184570312,70.85333914820302,68.49851434060086,40.648143982532915,179.99999747133683
533,317.15945,332.5054,358.7027,337.7027,408.3946,339.5054,447.3946,332.9135,381.54324,213.97568,337.9311,335.10406,427.8946,336.20947,381.54324,213.97568,89.97029113769531,130.7270050048828,128.74046325683594,70.90261427706623,68.52917842249285,40.56821845076204,180.00001115032111
534,317.3109,332.61777,358.84927,337.84927,408.46298,339.61777,447.46298,332.92328,381.53836,213.92194,338.08008,335.23352,427.96298,336.2705,381.53836,213.92194,89.88888549804688,130.8603057861328,128.86087036132812,70.9516019622658,68.55997547242472,40.48843072415083,180.00000815884135
535,317.46234,332.73013,358.99582,337.99582,408.53137,339.73013,447.53137,332.93304,381.53348,213.8682,338.22906,335.36298,428.03137,336.3316,381.53348,213.8682,89.80753326416016,130.99366760253906,128.98159790039062,71.00037834361792,68.5908467236992,40.40877605434778,180.0000011216649
536,317.6138,332.8425,359.14236,338.14236,408.59976,339.8425,447.59976,332.9428,381.5286,213.81447,338.37808,335.49243,428.09976,336.39264,381.5286,213.81447,89.7261962890625,131.12696838378906,129.10264587402344,71.04887503696844,68.62184898344515,40.329270770226096,179.99999479063968
537,317.76523,332.95483,359.28894,338.28894,408.66818,339.95483,447.66818,332.9526,381.5237,213.76073,338.5271,335.6219,428.16818,336.45374,381.5237,213.76073,89.64494323730469,131.26036071777344,129.22402954101562,71.09716271171509,68.65291251101938,40.24991545161741,179.99999067435186
538,317.9167,333.0672,359.4355,338.4355,408.73657,340.0672,447.73657,332.96237,381.51883,213.70699,338.6761,335.75134,428.23657,336.51477,381.51883,213.70699,89.5637435913086,131.3936767578125,129.34576416015625,71.14515136484349,68.68411975880025,40.17072656525128,179.999997688895
539,318.0681,333.17957,359.58203,338.58203,408.80496,340.17957,447.80496,332.97214,381.51395,213.65324,338.82507,335.8808,428.30496,336.57587,381.51395,213.65324,89.48258972167969,131.52706909179688,129.46780395507812,71.19292426423272,68.71540467267032,40.091667657929506,179.99999659483257
540,318.21954,333.29193,359.7286,338.7286,408.87335,340.29193,447.87335,332.9819,381.50903,213.59952,338.97406,336.01025,428.37335,336.6369,381.50903,213.59952,89.4014892578125,131.660400390625,129.59017944335938,71.24042391993832,68.7468056876596,40.01277108778592,180.00000069538385
541,318.371,333.4043,359.87515,338.87515,408.94174,340.4043,447.94174,332.99167,381.50415,213.54578,339.12308,336.1397,428.44174,336.698,381.50415,213.54578,89.32040405273438,131.79380798339844,129.71286010742188,71.28770828660616,68.77829343067434,39.9339949425532,179.9999966598337
542,318.52243,333.51663,360.0217,339.0217,409.01013,340.51663,448.01013,333.00143,381.49927,213.49203,339.27206,336.26917,428.51013,336.75903,381.49927,213.49203,89.23941040039062,131.92715454101562,129.8358917236328,71.33469286704498,68.809913640005,39.85538762786949,179.99999413491946
543,318.6739,333.629,360.16827,339.16827,409.07852,340.629,448.07852,333.01123,381.4944,213.43831,339.42108,336.39862,428.57852,336.82013,381.4944,213.43831,89.15843963623047,132.060546875,129.959228515625,71.38147884563915,68.84160764884219,39.77690712667963,179.99999362116097
544,318.82532,333.74136,360.31482,339.31482,409.1469,340.74136,448.1469,333.021,381.4895,213.38457,339.57007,336.52808,428.6469,336.88116,381.4895,213.38457,89.07754516601562,132.19390869140625,130.08290100097656,71.42796013773635,68.87343765944146,39.69859669032023,179.99999448749804
545,318.97675,333.85373,360.46136,339.46136,409.2153,340.85373,448.2153,333.03076,381.48462,213.33083,339.71906,336.65753,428.7153,336.94226,381.48462,213.33083,88.9967041015625,132.32733154296875,130.2069091796875,71.4742306683932,68.90533770702899,39.620430236310824,179.99999861173302
546,319.1282,333.9661,360.60794,339.60794,409.2837,340.9661,448.2837,333.04053,381.47974,213.27708,339.86807,336.78702,428.7837,337.0033,381.47974,213.27708,88.91588592529297,132.46070861816406,130.3312530517578,71.5202096218189,68.93739558673265,39.542397603045984,180.00000281159754
547,319.27963,334.07846,360.7545,339.7545,409.3521,341.07846,448.3521,333.0503,381.47485,213.22336,340.01706,336.91647,428.8521,337.0644,381.47485,213.22336,88.83517456054688,132.59414672851562,130.45587158203125,71.5659746582844,68.96949229523301,39.464536919583175,180.00000387310058
548,319.4311,334.1908,360.90106,339.90106,409.4205,341.1908,448.4205,333.06006,381.46997,213.16962,340.16608,337.04593,428.9205,337.12543,381.46997,213.16962,88.75446319580078,132.72752380371094,130.58082580566406,71.611462998039,69.00173207107608,39.386800457137355,179.99999552625243
549,319.58252,334.30316,361.0476,340.0476,409.4889,341.30316,448.4889,333.06985,381.4651,213.11588,340.31506,337.17538,428.9889,337.18652,381.4651,213.11588,88.673828125,132.8609619140625,130.7061004638672,71.65672705875502,69.03405083024836,39.309210251933365,179.99998814093675
550,319.73398,334.41553,361.19415,340.19415,409.55728,341.41553,448.55728,333.07962,381.4602,213.06213,340.46405,337.30484,429.05728,337.24756,381.4602,213.06213,88.59325408935547,132.99436950683594,130.8317108154297,71.70170409799891,69.06650703475512,39.231799286090194,180.00001041884423
551,319.8854,334.5279,361.34073,340.34073,409.62567,341.5279,448.62567,333.0894,381.45532,213.0084,340.61307,337.43433,429.12567,337.30865,381.45532,213.0084,88.5126953125,133.1278076171875,130.95762634277344,71.74645909609268,69.09904759882473,39.15449258766951,179.99999928258688
552,320.03687,334.64026,361.48727,340.48727,409.69406,341.64026,448.69406,333.09915,381.45044,212.95467,340.7621,337.56378,429.19406,337.3697,381.45044,212.95467,88.43218994140625,133.26121520996094,131.08384704589844,71.79094192030617,69.13170537165081,39.077355545866396,180.0000028378234
553,320.1883,334.7526,361.63382,340.63382,409.76245,341.7526,448.76245,333.10892,381.44553,212.90092,340.91107,337.6932,429.26245,337.43076,381.44553,212.90092,88.35176849365234,133.39466857910156,131.21035766601562,71.83520671942969,69.1644254766347,39.00037258552191,180.0000047815863
554,320.33972,334.86496,361.7804,340.7804,409.83084,341.86496,448.83084,333.11868,381.44064,212.8472,341.06006,337.8227,429.33084,337.49182,381.44064,212.8472,88.27140045166016,133.52810668945312,131.33721923828125,71.87917463295396,69.19729556190723,38.923533463917394,180.0000036587786
555,320.49118,334.97733,361.92694,340.92694,409.89923,341.97733,448.89923,333.12845,381.43576,212.79346,341.20905,337.95215,429.39923,337.5529,381.43576,212.79346,88.19108581542969,133.6615447998047,131.46438598632812,71.9229069817344,69.2302516221859,38.84683331527263,179.99999191919295
556,320.6426,335.0897,362.0735,341.0735,409.96762,342.0897,448.96762,333.13824,381.43088,212.73972,341.35803,338.0816,429.46762,337.61395,381.43088,212.73972,88.11083221435547,133.7949981689453,131.5918731689453,71.96638960135556,69.26331552202447,38.770289056622836,179.99999418000286
557,320.79407,335.20203,362.22006,341.22006,410.036,342.20203,449.036,333.148,381.426,212.68597,341.50708,338.21106,429.536,337.67502,381.426,212.68597,88.03056335449219,133.928466796875,131.7196502685547,72.00964245068951,69.29648537628017,38.69387401599714,180.0000018429668
