frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
802,296.79822,325.6009,333.0,330.79822,372.40356,330.19733,410.8116,319.9955,349.0,207.0,314.8991,328.19955,391.6076,325.09644,349.0,207.0,76.771240234375,125.5475082397461,125.90553283691406,71.96889647012807,72.47778552644002,35.55332264455785,180.00000464112594
803,296.83524,325.5824,333.0,330.83524,372.32953,330.25284,410.571,320.08807,349.0,207.0,314.9176,328.2088,391.45026,325.17047,349.0,207.0,76.59294128417969,125.5638656616211,125.909423828125,72.02124703914181,72.51367699062506,35.46507507269024,179.9999991024571
804,296.87225,325.56387,333.0,330.87225,372.25552,330.30835,410.3304,320.1806,349.0,207.0,314.93613,328.21808,391.29297,325.24448,349.0,207.0,76.41471862792969,125.58045959472656,125.91334533691406,72.07376873674626,72.5493644812366,35.37687223900909,180.00000545699194
805,296.90927,325.54538,333.0,330.90927,372.1815,330.3639,410.0898,320.27316,349.0,207.0,314.95465,328.22733,391.13565,325.31854,349.0,207.0,76.23651123046875,125.59733581542969,125.917236328125,72.12655833813444,72.58478191757374,35.28866102110918,180.0000012768174
806,296.9463,325.52686,333.0,330.9463,372.10745,330.4194,409.8492,320.3657,349.0,207.0,314.97314,328.23657,390.97833,325.39255,349.0,207.0,76.05838012695312,125.61439514160156,125.921142578125,72.17949189036023,72.62001177522397,35.20050039909509,180.0000040646793
807,296.9833,325.50836,333.0,330.9833,372.03342,330.47495,409.60858,320.45822,349.0,207.0,314.99164,328.24585,390.82098,325.46658,349.0,207.0,75.88026428222656,125.63170623779297,125.9250717163086,72.23263027460153,72.65503092027706,35.11233705841695,179.99999825329556
808,297.0203,325.48984,333.0,331.0203,371.95938,330.53046,409.368,320.55078,349.0,207.0,315.01013,328.25507,390.6637,325.54062,349.0,207.0,75.7022476196289,125.64927673339844,125.928955078125,72.28601816713082,72.68974648172542,35.024230276231634,179.99999492508786
809,297.0573,325.47134,333.0,331.0573,371.88535,330.586,409.12738,320.6433,349.0,207.0,315.02866,328.26434,390.50635,325.61465,349.0,207.0,75.52418518066406,125.66706848144531,125.93289184570312,72.33958550318069,72.72431064314357,34.93609672696932,179.99999287329356
810,297.09433,325.45282,333.0,331.09433,371.8113,330.6415,408.88678,320.73587,349.0,207.0,315.04718,328.27356,390.34906,325.6887,349.0,207.0,75.34622955322266,125.68511962890625,125.936767578125,72.3934002448876,72.75856259259622,34.84803165153608,179.9999944890199
811,297.13135,325.43433,333.0,331.13135,371.73727,330.69702,408.64618,320.8284,349.0,207.0,315.06567,328.28284,390.1917,325.7627,349.0,207.0,75.16829681396484,125.70336151123047,125.94071960449219,72.44735118042246,72.79267948448961,34.75996341637282,179.99999408128488
812,297.16837,325.4158,333.0,331.16837,371.66324,330.75256,408.40555,320.92093,349.0,207.0,315.08417,328.29208,390.0344,325.83673,349.0,207.0,74.99043273925781,125.72187805175781,125.94464111328125,72.50155819244846,72.82650234220914,34.671939817500395,180.000000352158
813,297.20538,325.3973,333.0,331.20538,371.58923,330.80807,408.16498,321.0135,349.0,207.0,315.1027,328.30133,389.8771,325.91077,349.0,207.0,74.81261444091797,125.74063873291016,125.94856262207031,72.55598888252698,72.86007601128676,34.58393687803421,180.00000177184796
814,297.2424,325.37878,333.0,331.2424,371.5152,330.86362,407.92435,321.10602,349.0,207.0,315.12122,328.3106,389.7198,325.9848,349.0,207.0,74.63481903076172,125.75962829589844,125.9525146484375,72.61061804862715,72.893447089717,34.49593643789228,180.00000157623643
815,297.27942,325.3603,333.0,331.27942,371.44116,330.91913,407.68375,321.19855,349.0,207.0,315.1397,328.31985,389.56244,326.05884,349.0,207.0,74.45706939697266,125.77884674072266,125.9564437866211,72.6654652390871,72.92656746857598,34.40796247974698,179.99999518741004
816,297.31644,325.34177,333.0,331.31644,371.36713,330.97467,407.44315,321.2911,349.0,207.0,315.1582,328.3291,389.40515,326.13287,349.0,207.0,74.2794189453125,125.79832458496094,125.96038818359375,72.7205338849872,72.95941586109664,34.32005737374281,180.00000711982665
817,297.35345,325.32327,333.0,331.35345,371.2931,331.03018,407.2025,321.38364,349.0,207.0,315.17673,328.33838,389.2478,326.2069,349.0,207.0,74.10173797607422,125.8180160522461,125.96434020996094,72.77581132425436,72.99207634683634,34.23211210350697,179.99999977459768
818,297.39047,325.30475,333.0,331.39047,371.21906,331.0857,406.9619,321.4762,349.0,207.0,315.19525,328.3476,389.09048,326.28094,349.0,207.0,73.92412567138672,125.83795166015625,125.96824645996094,72.8313528234538,73.02442584665614,34.144217456437055,179.999996126547
819,297.4275,325.28625,333.0,331.4275,371.14502,331.14124,406.7213,321.56873,349.0,207.0,315.21375,328.35687,388.93317,326.35498,349.0,207.0,73.74659729003906,125.8581314086914,125.97222137451172,72.88705993157181,73.05657698871775,34.056361372530525,179.9999982928201
820,297.4645,325.26776,333.0,331.4645,371.07098,331.19675,406.4807,321.66125,349.0,207.0,315.23224,328.36615,388.77585,326.42902,349.0,207.0,73.5691146850586,125.87854766845703,125.97620391845703,72.94299328015964,73.0884727736711,33.96853168309036,179.9999977369211
821,297.50153,325.24924,333.0,331.50153,370.99695,331.2523,406.2401,321.7538,349.0,207.0,315.25076,328.37537,388.61853,326.50305,349.0,207.0,73.39165496826172,125.8991928100586,125.98011779785156,72.99920628622287,73.12007586815938,33.88071610929997,179.9999982636822
822,297.53854,325.23074,333.0,331.53854,370.9229,331.3078,405.9995,321.84634,349.0,207.0,315.2693,328.38464,388.4612,326.5771,349.0,207.0,73.21424102783203,125.92008209228516,125.98409271240234,73.05560235975449,73.1514720672404,33.792920681120606,179.9999951081155
823,297.57556,325.21222,333.0,331.57556,370.84888,331.36334,405.75888,321.93887,349.0,207.0,315.28778,328.3939,388.3039,326.65112,349.0,207.0,73.03691101074219,125.94120788574219,125.98805236816406,73.11223849455351,73.18258834602395,33.70517610140787,180.00000294198531
824,297.61258,325.19373,333.0,331.61258,370.77487,331.41885,405.5183,322.03143,349.0,207.0,315.30627,328.40314,388.1466,326.72516,349.0,207.0,72.85965728759766,125.96257781982422,125.99201965332031,73.16910204176327,73.21343020227899,33.61747017775724,180.00000242179948
825,297.6496,325.1752,333.0,331.6496,370.70084,331.47437,405.27768,322.12396,349.0,207.0,315.3248,328.4124,387.98926,326.79916,349.0,207.0,72.68236541748047,125.984130859375,125.99600982666016,73.22616788425582,73.24408872509086,33.529747327867646,180.00000393721433
826,297.6866,325.1567,333.0,331.6866,370.6268,331.5299,405.03708,322.21652,349.0,207.0,315.34332,328.42166,387.83194,326.87323,349.0,207.0,72.5051498413086,126.00599670410156,125.99996948242188,73.28353038950713,73.27440889289724,33.44206300037476,180.00000228277915
827,297.72363,325.13818,333.0,331.72363,370.55276,331.58542,404.79648,322.30905,349.0,207.0,315.36182,328.4309,387.67462,326.94724,349.0,207.0,72.3280258178711,126.02803802490234,126.00394439697266,73.34107349392735,73.30450496834628,33.354429680154766,180.0000081424284
828,297.76065,325.1197,333.0,331.76065,370.47873,331.64096,404.55585,322.40158,349.0,207.0,315.3803,328.4402,387.51727,327.02127,349.0,207.0,72.15091705322266,126.05033111572266,126.00794219970703,73.39885232888513,73.33435389429236,33.26679148546085,179.99999770863835
829,297.79764,325.10117,333.0,331.79764,370.4047,331.69647,404.31528,322.49414,349.0,207.0,315.3988,328.4494,387.36,327.0953,349.0,207.0,71.97392272949219,126.07288360595703,126.01189422607422,73.45691483481782,73.36385955880202,33.179229301054704,180.00000369467455
830,297.83466,325.08267,333.0,331.83466,370.33066,331.752,404.07465,322.58667,349.0,207.0,315.41733,328.45868,387.20264,327.16934,349.0,207.0,71.79689025878906,126.09564971923828,126.01589965820312,73.51518602353842,73.3931718055581,33.09164337605473,180.00000120515125
831,297.87167,325.06415,333.0,331.87167,370.25662,331.80753,403.83405,322.6792,349.0,207.0,315.43585,328.4679,387.04535,327.24335,349.0,207.0,71.61996459960938,126.11863708496094,126.01984405517578,73.57371561242867,73.42215889223625,33.00412738310289,180.0000018877678
832,297.9087,325.04565,333.0,331.9087,370.1826,331.86304,403.59344,322.77176,349.0,207.0,315.45435,328.47717,386.888,327.31738,349.0,207.0,71.44306945800781,126.14187622070312,126.02386474609375,73.63245893698388,73.45092963487085,32.91661248245473,180.00000105430945
833,297.9457,325.02713,333.0,331.9457,370.10858,331.91858,403.35284,322.8643,349.0,207.0,315.47284,328.48642,386.7307,327.39142,349.0,207.0,71.26628875732422,126.16536712646484,126.0278549194336,73.6914692395766,73.4793719299544,32.829155171002505,179.9999963405335
834,297.98273,325.00864,333.0,331.98273,370.03455,331.9741,403.11224,322.95685,349.0,207.0,315.49136,328.49567,386.5734,327.46545,349.0,207.0,71.0895004272461,126.1890869140625,126.03184509277344,73.75074100528424,73.50755003903019,32.74171145385151,180.00000249816594
835,297.94446,325.1111,332.95557,332.03333,370.05554,332.02222,403.08887,323.0,349.0,207.02222,315.45,328.5722,386.5722,327.5111,349.0,207.02222,71.1301040649414,126.21111297607422,126.09520721435547,73.71478161676502,73.53564035960358,32.74958451652224,180.00000649289086
836,297.84033,325.3193,332.87228,332.0958,370.15967,332.06387,403.25543,323.0,349.0,207.06386,315.35632,328.70755,386.70755,327.53192,349.0,207.06386,71.36091613769531,126.2315902709961,126.2104721069336,73.59589929431046,73.56338479295056,32.8407252359286,180.00000932318963
837,297.73624,325.52753,332.789,332.15826,370.26376,332.1055,403.42203,323.0,349.0,207.1055,315.26263,328.8429,386.8429,327.55273,349.0,207.1055,71.59188842773438,126.25221252441406,126.3257827758789,73.47764249872691,73.59057166768217,32.93178637951629,180.00000054592536
838,297.63214,325.73575,332.7057,332.22073,370.36786,332.14716,403.5886,323.0,349.0,207.14716,315.1689,328.97824,386.9782,327.57358,349.0,207.14716,71.82302856445312,126.27298736572266,126.44111633300781,73.36001900012018,73.61719944400481,33.022781294187766,179.99999973831274
839,297.528,325.94397,332.6224,332.2832,370.472,332.18878,403.7552,323.0,349.0,207.1888,315.0752,329.1136,387.1136,327.5944,349.0,207.1888,72.05441284179688,126.29391479492188,126.5564956665039,73.24299558253445,73.64328081399488,33.11372944702497,180.0000058435543
840,297.42392,326.15216,332.53912,332.34564,370.57608,332.23044,403.92175,323.0,349.0,207.23044,314.9815,329.2489,387.2489,327.61523,349.0,207.23044,72.28585815429688,126.31499481201172,126.67186737060547,73.12663888293913,73.66880176748579,33.20455657353768,179.9999972239626
841,297.3198,326.3604,332.45584,332.4081,370.6802,332.2721,404.08832,323.0,349.0,207.27208,314.88782,329.38428,387.38428,327.63605,349.0,207.27208,72.51753234863281,126.3362045288086,126.78733825683594,73.01082823808521,73.69383013537616,33.29533221088942,179.9999905843508
842,297.2157,326.56863,332.37256,332.47058,370.7843,332.31372,404.25488,323.0,349.0,207.31372,314.79413,329.5196,387.5196,327.65686,349.0,207.31372,72.74931335449219,126.35755157470703,126.90278625488281,72.89566423099576,73.71830740804637,33.38601972123771,179.99999136027984
843,297.11157,326.77682,332.28928,332.53305,370.88843,332.35538,404.42145,323.0,349.0,207.35536,314.70044,329.65494,387.65494,327.67767,349.0,207.35536,72.98129272460938,126.37904357910156,127.01829528808594,72.78107787354514,73.74227292718564,33.47665711245652,180.0000079131873
844,297.00748,326.98505,332.206,332.59552,370.99252,332.397,404.58804,323.0,349.0,207.397,314.60675,329.79028,387.79028,327.6985,349.0,207.397,73.21342468261719,126.40068054199219,127.13382720947266,72.66708408847022,73.76571799206603,33.56720173386493,180.00000381440117
845,296.90338,327.19327,332.12268,332.658,371.09662,332.43866,404.7546,323.0,349.0,207.43866,314.51303,329.92563,387.9256,327.71933,349.0,207.43866,73.44570922851562,126.42247009277344,127.24939727783203,72.55368710488173,73.78863567974216,33.65767295798091,179.9999957426048
846,296.79926,327.4015,332.0394,332.72046,371.20074,332.4803,404.9212,323.0,349.0,207.4803,314.4193,330.06097,388.06097,327.74014,349.0,207.4803,73.67822265625,126.44441223144531,127.3650131225586,72.44085535101163,73.81104395849698,33.748096120049624,179.99999542955823
847,296.69516,327.60968,331.95612,332.7829,371.30484,332.52194,405.08777,323.0,349.0,207.52194,314.32562,330.1963,388.1963,327.761,349.0,207.52194,73.91079711914062,126.46650695800781,127.4806137084961,72.32865575101103,73.8329287825409,33.838416588823506,180.00000112237547
848,296.59103,327.81793,331.87283,332.84537,371.40897,332.5636,405.25433,323.0,349.0,207.56358,314.23193,330.33167,388.33167,327.7818,349.0,207.56358,74.14359283447266,126.48873138427734,127.59632110595703,72.21697070145585,73.85435432489618,33.9286781404493,180.00000316680135
849,296.48694,328.02612,331.78955,332.90784,371.51306,332.60522,405.4209,323.0,349.0,207.60522,314.13824,330.46698,388.46698,327.8026,349.0,207.60522,74.37647247314453,126.5110855102539,127.71199035644531,72.1058940464051,73.87526208115828,34.01884478609222,180.0000009136556
850,296.3828,328.23434,331.70627,332.9703,371.6172,332.64688,405.58746,323.0,349.0,207.64687,314.04456,330.60233,388.60233,327.82343,349.0,207.64687,74.60953521728516,126.5335922241211,127.82772827148438,71.99536187086842,73.89568954119314,34.1089478610447,179.99999927310625
851,296.27872,328.44257,331.623,333.03278,371.72128,332.6885,405.75406,323.0,349.0,207.6885,313.95087,330.73767,388.73767,327.84424,349.0,207.6885,74.84275817871094,126.55624389648438,127.94349670410156,71.8853945473568,73.91563330176828,34.198975877517356,180.00000372664243
852,296.17462,328.6508,331.53967,333.09525,371.82538,332.73016,405.92062,323.0,349.0,207.73016,313.85715,330.87302,388.873,327.86508,349.0,207.73016,75.07611846923828,126.57904052734375,128.05929565429688,71.77598733872276,73.93508284938393,34.28893563867699,180.0000058267837
853,296.0705,328.859,331.4564,333.1577,371.9295,332.7718,406.08722,323.0,349.0,207.7718,313.76343,331.00836,389.00836,327.8859,349.0,207.7718,75.3096923828125,126.60198974609375,128.17514038085938,71.6671139169715,73.95404899190771,34.378839932260796,180.00000284114003
854,295.9664,329.0672,331.3731,333.22015,372.0336,332.81345,406.25378,323.0,349.0,207.81345,313.66974,331.14368,389.14368,327.90674,349.0,207.81345,75.54331970214844,126.62509155273438,128.2909698486328,71.55883789386449,73.97253186955584,34.46862298350191,179.99999274692226
855,295.86227,329.27545,331.28983,333.28262,372.13773,332.8551,406.42035,323.0,349.0,207.85509,313.57605,331.27905,389.27905,327.92755,349.0,207.85509,75.77715301513672,126.64833068847656,128.4069061279297,71.45104834035455,73.99057958266671,34.55838216883445,180.0000100918557
856,295.75818,329.48364,331.20654,333.3451,372.24182,332.89673,406.5869,323.0,349.0,207.89673,313.48236,331.41437,389.41437,327.94836,349.0,207.89673,76.01107025146484,126.67169189453125,128.52279663085938,71.34383230165419,74.00814606759042,34.64802776774082,180.0000061369854
857,295.65405,329.69186,331.12326,333.40756,372.34595,332.9384,406.75348,323.0,349.0,207.93837,313.38867,331.5497,389.5497,327.96918,349.0,207.93837,76.24516296386719,126.69519805908203,128.63876342773438,71.2371327784198,74.0252634233412,34.737608715477954,180.00000491723898
858,295.54996,329.9001,331.03998,333.47003,372.45004,332.98,406.92007,323.0,349.0,207.98001,313.29498,331.68506,389.68506,327.99,349.0,207.98001,76.4793930053711,126.71886444091797,128.7547607421875,71.13096301010616,74.04192288679106,34.82712566686429,180.00001156376152
859,295.44586,330.1083,330.95667,333.5325,372.55414,333.02167,407.08664,323.0,349.0,208.02167,313.20126,331.8204,389.82037,328.01083,349.0,208.02167,76.71376037597656,126.74266815185547,128.8707733154297,71.02532724752957,74.0581245736125,34.91655540428988,180.00000722543197
860,295.34174,330.31653,330.87338,333.59497,372.65826,333.0633,407.25323,323.0,349.0,208.06331,313.10754,331.95575,389.95575,328.03165,349.0,208.06331,76.94832611083984,126.76661682128906,128.98684692382812,70.92019181542567,74.07386682037166,35.00594040105512,179.99999903685244
861,295.23764,330.52472,330.7901,333.6574,372.76236,333.10495,407.4198,323.0,349.0,208.10495,313.01385,332.09106,390.09106,328.0525,349.0,208.10495,77.18293762207031,126.79072570800781,129.1029052734375,70.81562601229305,74.08916038978647,35.09521583310184,180.00000223518137
862,295.1335,330.73297,330.70682,333.71988,372.8665,333.1466,407.58636,323.0,349.0,208.14659,312.92017,332.22644,390.22644,328.0733,349.0,208.14659,77.41775512695312,126.8149642944336,129.21905517578125,70.71151840850385,74.10404799594548,35.184441912327095,180.00000831677642
863,295.02942,330.94116,330.62354,333.78235,372.97058,333.18823,407.75293,323.0,349.0,208.18823,312.82648,332.36176,390.36176,328.09412,349.0,208.18823,77.65264129638672,126.8393325805664,129.33517456054688,70.60795099342913,74.11848534722533,35.2735659569365,180.00000229759095
864,294.9253,331.14938,330.54025,333.84482,373.0747,333.2299,407.9195,323.0,349.0,208.22987,312.7328,332.4971,390.4971,328.11493,349.0,208.22987,77.88768768310547,126.86385345458984,129.45135498046875,70.50487192702168,74.1324991692399,35.3626301596487,180.00000125591026
865,294.8212,331.3576,330.45697,333.9073,373.1788,333.2715,408.08606,323.0,349.0,208.27151,312.6391,332.63245,390.63245,328.13574,349.0,208.27151,78.12287139892578,126.88850402832031,129.56756591796875,70.40229449447155,74.14608245092118,35.45161157580184,179.99998852119458
866,294.7171,331.56583,330.37366,333.96976,373.2829,333.31317,408.25266,323.0,349.0,208.31317,312.54538,332.7678,390.76776,328.1566,349.0,208.31317,78.3581771850586,126.91331481933594,129.68380737304688,70.30022295152098,74.15923882992958,35.540534460707086,179.99999624215764
867,294.61298,331.77405,330.29037,334.03223,373.38702,333.3548,408.41925,323.0,349.0,208.35481,312.45166,332.90314,390.90314,328.1774,349.0,208.35481,78.59368133544922,126.93827056884766,129.8000946044922,70.19862527278032,74.17196661558927,35.62940527114959,179.99999715951915
868,294.50888,331.98224,330.2071,334.09467,373.49112,333.39645,408.58582,323.0,349.0,208.39645,312.35797,333.03845,391.03845,328.19824,349.0,208.39645,78.8292236328125,126.96337890625,129.9163818359375,70.09756923684868,74.18427121372996,35.718160210248975,180.00000066082762
869,294.40475,332.1905,330.1238,334.15714,373.59525,333.4381,408.75238,323.0,349.0,208.4381,312.26428,333.17383,391.17383,328.21906,349.0,208.4381,79.06494903564453,126.9886245727539,130.03274536132812,69.99694108316446,74.19619706789126,35.80686444745829,180.00000259851402
870,294.30066,332.39868,330.04053,334.2196,373.69934,333.47974,408.91895,323.0,349.0,208.47974,312.1706,333.30914,391.30914,328.23987,349.0,208.47974,79.30074310302734,127.01398468017578,130.1490936279297,69.8968304183851,74.20769810783908,35.895477747453135,180.0000062736773
871,294.19653,332.6069,329.95724,334.28207,373.80347,333.5214,409.0855,323.0,349.0,208.52138,312.0769,333.4445,391.4445,328.26068,349.0,208.52138,79.53668975830078,127.03950500488281,130.26548767089844,69.797177884521,74.21880279730007,35.98401834058425,179.99999902240532
872,294.09244,332.81512,329.87396,334.34454,373.90756,333.56302,409.25208,323.0,349.0,208.56302,311.98322,333.57983,391.57983,328.2815,349.0,208.56302,79.77276611328125,127.0651626586914,130.38192749023438,69.69800226446351,74.22950765316789,36.07249270110713,180.00000261873853
873,293.98834,333.02335,329.79065,334.407,374.01166,333.60468,409.41867,323.0,349.0,208.60468,311.8895,333.71518,391.71515,328.30234,349.0,208.60468,80.00895690917969,127.0909652709961,130.49838256835938,69.59930235358962,74.23980919063312,36.16088988432946,180.00000142855222
874,293.88422,333.23154,329.7074,334.46945,374.11578,333.6463,409.58524,323.0,349.0,208.6463,311.7958,333.8505,391.85052,328.32315,349.0,208.6463,80.24530792236328,127.11693572998047,130.6148681640625,69.50108788639929,74.24969150399964,36.24922213918091,180.00000152957983
875,293.78012,333.43976,329.62408,334.53192,374.21988,333.68796,409.75183,323.0,349.0,208.68796,311.7021,333.98584,391.98584,328.344,349.0,208.68796,80.48174285888672,127.14302825927734,130.73138427734375,69.40331937455194,74.25920965115891,36.33747855692728,180.00000758263815
876,293.676,333.648,329.5408,334.5944,374.324,333.7296,409.9184,323.0,349.0,208.7296,311.6084,334.12122,392.12122,328.3648,349.0,208.7296,80.71833801269531,127.16926574707031,130.84796142578125,69.30598826305274,74.2683565875511,36.42565407056785,179.99999892117168
877,293.5719,333.8562,329.45752,334.65686,374.4281,333.77124,410.08496,323.0,349.0,208.77124,311.5147,334.25653,392.25653,328.38562,349.0,208.77124,80.95498657226562,127.19562530517578,130.9645233154297,69.20914990595125,74.27710752860678,36.51375513318137,180.0000125677394
878,293.46777,334.06442,329.37424,334.71933,374.53223,333.8129,410.25153,323.0,349.0,208.81288,311.42102,334.39188,392.39188,328.40643,349.0,208.81288,81.19178009033203,127.22213745117188,131.0811309814453,69.11273917794126,74.28548558564927,36.601765232753465,179.99998999634397
879,293.36368,334.27264,329.29095,334.7818,374.63632,333.85452,410.4181,323.0,349.0,208.85452,311.32733,334.52722,392.52722,328.42725,349.0,208.85452,81.4286880493164,127.24879455566406,131.19778442382812,69.01678771828756,74.2934890311134,36.68973086640478,180.0000076158057
880,293.25958,334.48087,329.20764,334.84427,374.74042,333.89618,410.5847,323.0,349.0,208.89618,311.2336,334.66257,392.66254,328.4481,349.0,208.89618,81.66571807861328,127.27558898925781,131.314453125,68.92128516121232,74.30111436188668,36.777606882667335,180.00000640576633
881,293.15546,334.68906,329.1244,334.9067,374.84454,333.9378,410.75125,323.0,349.0,208.9378,311.13992,334.79788,392.7979,328.4689,349.0,208.9378,81.90289306640625,127.30255126953125,131.43113708496094,68.82623942969319,74.30834388405391,36.865416808126874,180.00000012187397
