frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1938,292.25,338.25,321.0,334.0,365.25,336.75,403.0,344.75,344.25,214.5,306.625,336.125,384.125,340.75,344.25,214.5,77.63787841796875,132.39743041992188,127.3117446899414,76.2256288013289,69.0565026952266,34.71786788495576,179.99999938151126
1939,292.375,338.20834,321.16666,334.0,365.0417,336.9583,402.83334,344.9583,344.20834,214.58333,306.7708,336.1042,383.9375,340.9583,344.20834,214.58333,77.3192138671875,132.47279357910156,127.15694427490234,76.47666175128123,68.94873259130905,34.57460404394305,179.99999838653332
1940,292.5,338.16666,321.33334,334.0,364.8333,337.1667,402.66666,345.1667,344.16666,214.66667,306.9167,336.0833,383.75,341.1667,344.16666,214.66667,77.00128936767578,132.5484619140625,127.00221252441406,76.72950239845818,68.8392511578894,34.43124738186546,180.00000093821305
1941,292.625,338.125,321.5,334.0,364.625,337.375,402.5,345.375,344.125,214.75,307.0625,336.0625,383.5625,341.375,344.125,214.75,76.68424224853516,132.6243133544922,126.84774780273438,76.98392300973596,68.7282466046193,34.28783841193725,180.00000802629253
1942,292.75,338.08334,321.66666,334.0,364.4167,337.5833,402.33334,345.5833,344.08334,214.83333,307.2083,336.0417,383.375,341.5833,344.08334,214.83333,76.36801147460938,132.7003936767578,126.6934585571289,77.24005674692015,68.61559954469692,34.1443391462235,179.99999543784057
1943,292.875,338.04166,321.83334,334.0,364.2083,337.7917,402.16666,345.7917,344.04166,214.91667,307.3542,336.0208,383.1875,341.7917,344.04166,214.91667,76.05258178710938,132.77674865722656,126.53926086425781,77.49805388799594,68.50119564109167,34.000747676337355,179.99999720542496
1944,293.0,338.0,322.0,334.0,364.0,338.0,402.0,346.0,344.0,215.0,307.5,336.0,383.0,342.0,344.0,215.0,75.738037109375,132.85330200195312,126.38532257080078,77.75766853135475,68.38522131606891,33.857104973784345,179.999994821208
1945,292.58337,337.8889,321.72223,334.16666,363.8611,338.0833,401.94446,346.16666,344.02777,214.97223,307.1528,336.02777,382.90277,342.125,344.02777,214.97223,75.99496459960938,132.96275329589844,126.54725646972656,77.6605375967273,68.39789583689402,33.94157374223664,180.00000717585795
1946,292.16663,337.77777,321.44443,334.33334,363.72223,338.1667,401.8889,346.33334,344.05554,214.94444,306.80554,336.05554,382.80554,342.25,344.05554,214.94444,76.25202178955078,133.07241821289062,126.71014404296875,77.56338286786794,68.41084654067276,34.025766339651476,179.9999957481922
1947,291.75,337.66666,321.16666,334.5,363.58334,338.25,401.83334,346.5,344.08334,214.91667,306.4583,336.0833,382.70834,342.375,344.08334,214.91667,76.50917053222656,133.18226623535156,126.87393951416016,77.4662407725972,68.42406968152784,34.10969083732685,180.0000012914519
1948,291.33337,337.55557,320.88892,334.66666,363.44446,338.3333,401.77777,346.66666,344.1111,214.88889,306.11115,336.1111,382.6111,342.5,344.1111,214.88889,76.76628875732422,133.29234313964844,127.03868103027344,77.36913904409634,68.43757987385825,34.19328838306291,180.0000073010175
1949,290.91663,337.44443,320.61108,334.83334,363.30554,338.4167,401.72223,346.83334,344.1389,214.86111,305.76385,336.1389,382.5139,342.625,344.1389,214.86111,77.02361297607422,133.402587890625,127.2043228149414,77.27201617942355,68.45133481330883,34.27665221498598,180.00000320771835
1950,290.5,337.33334,320.33334,335.0,363.16666,338.5,401.66666,347.0,344.16666,214.83333,305.4167,336.1667,382.41666,342.75,344.16666,214.83333,77.2808837890625,133.5130615234375,127.37089538574219,77.1749576857459,68.46536930908402,34.35967508569781,180.00000208052774
1951,290.08337,337.22223,320.05557,335.16666,363.02777,338.5833,401.6111,347.16666,344.19446,214.80556,305.06946,336.19446,382.31946,342.875,344.19446,214.80556,77.538330078125,133.62371826171875,127.5383529663086,77.07790379352159,68.47964289983258,34.44245594530341,180.00000263865758
1952,289.66663,337.1111,319.77777,335.33334,362.8889,338.6667,401.55554,347.33334,344.22223,214.77777,304.7222,336.22223,382.22223,343.0,344.22223,214.77777,77.79583740234375,133.73458862304688,127.70673370361328,76.98088051842574,68.4941665278959,34.52494828846087,179.9999953347825
1953,289.25,337.0,319.5,335.5,362.75,338.75,401.5,347.5,344.25,214.75,304.375,336.25,382.125,343.125,344.25,214.75,78.0533676147461,133.84564208984375,127.8759765625,76.88392180701265,68.50894011926964,34.60713605511113,179.99999798139345
1954,288.83337,336.8889,319.22223,335.66666,362.6111,338.8333,401.44446,347.66666,344.27777,214.72223,304.0278,336.27777,382.02777,343.25,344.27777,214.72223,78.31096649169922,133.95689392089844,128.04612731933594,76.78700465583907,68.5239599288961,34.68903931222248,180.00000389695765
1955,288.41663,336.77777,318.94443,335.83334,362.47223,338.9167,401.3889,347.83334,344.30554,214.69444,303.68054,336.30554,381.93054,343.375,344.30554,214.69444,78.56869506835938,134.068359375,128.21719360351562,76.6901033939413,68.5392258816091,34.770665974982855,179.99999525053326
1956,288.0,336.66666,318.66666,336.0,362.33334,339.0,401.33334,348.0,344.33334,214.66667,303.3333,336.3333,381.83334,343.5,344.33334,214.66667,78.82649230957031,134.18002319335938,128.38914489746094,76.59324848221871,68.55473239745267,34.85201193258169,179.99999281225305
1957,287.58337,336.55557,318.38892,336.16666,362.19446,339.0833,401.27777,348.16666,344.3611,214.63889,302.98615,336.3611,381.7361,343.625,344.3611,214.63889,79.08426666259766,134.29188537597656,128.56201171875,76.49647569950443,68.57049040698729,34.93303731483083,180.00000342132256
1958,287.16663,336.44443,318.11108,336.33334,362.05554,339.1667,401.22223,348.33334,344.3889,214.61111,302.63885,336.3889,381.6389,343.75,344.3889,214.61111,79.34223937988281,134.40391540527344,128.73573303222656,76.39971547526208,68.58646498090432,35.01380374741711,179.99998420358352
1959,286.75,336.33334,317.83334,336.5,361.91666,339.25,401.16666,348.5,344.41666,214.58333,302.2917,336.4167,381.54166,343.875,344.41666,214.58333,79.60015106201172,134.51617431640625,128.9103546142578,76.30305894019767,68.60269272852504,35.094241670104424,179.99999333882712
1960,286.33337,336.22223,317.55557,336.66666,361.77777,339.3333,401.1111,348.66666,344.44446,214.55556,301.94446,336.44446,381.44446,344.0,344.44446,214.55556,79.85823059082031,134.6286163330078,129.08584594726562,76.20643825382399,68.61912405558371,35.17444213148702,180.0000044408947
1961,285.91663,336.1111,317.27777,336.83334,361.6389,339.4167,401.05554,348.83334,344.47223,214.52777,301.5972,336.47223,381.34723,344.125,344.47223,214.52777,80.11637115478516,134.7412567138672,129.26220703125,76.10988396780901,68.6357808973463,35.25433570208965,180.00000056724497
1962,285.5,336.0,317.0,337.0,361.5,339.5,401.0,349.0,344.5,214.5,301.25,336.5,381.25,344.25,344.5,214.5,80.37451171875,134.8540802001953,129.43942260742188,76.01342932520335,68.65265217827927,35.33391254038667,179.9999940438693
1963,285.08337,335.8889,316.72223,337.16666,361.3611,339.5833,400.94446,349.16666,344.52777,214.47223,300.9028,336.52777,381.15277,344.375,344.52777,214.47223,80.63272857666016,134.9671173095703,129.61749267578125,75.91704777057417,68.66974515825859,35.413215912712936,180.0000088415457
1964,284.66663,335.77777,316.44443,337.33334,361.22223,339.6667,400.8889,349.33334,344.55554,214.44444,300.55554,336.55554,381.05554,344.5,344.55554,214.44444,80.89106750488281,135.08033752441406,129.7964630126953,75.82071622762143,68.68705426260185,35.49222403695798,179.99999452718123
1965,284.25,335.66666,316.16666,337.5,361.08334,339.75,400.83334,349.5,344.58334,214.41667,300.2083,336.5833,380.95834,344.625,344.58334,214.41667,81.14946746826172,135.19374084472656,129.9762725830078,75.72446179770806,68.70457391840203,35.57095638564017,179.99999210175025
1966,283.83337,335.55557,315.88892,337.66666,360.94446,339.8333,400.77777,349.66666,344.6111,214.38889,299.86115,336.6111,380.8611,344.75,344.6111,214.38889,81.4078369140625,135.30735778808594,130.15695190429688,75.62832484993025,68.72231871168192,35.649344379569655,179.99998794118181
1967,283.41663,335.44443,315.61108,337.83334,360.80554,339.9167,400.72223,349.83334,344.6389,214.36111,299.51385,336.6389,380.7639,344.875,344.6389,214.36111,81.66639709472656,135.42115783691406,130.33848571777344,75.53222855362102,68.74025741461698,35.72750710214319,179.9999930703812
1968,283.0,335.33334,315.33334,338.0,360.66666,340.0,400.66666,350.0,344.66666,214.33333,299.1667,336.6667,380.66666,345.0,344.66666,214.33333,81.9249038696289,135.53515625,130.5208740234375,75.4362706059619,68.75841377424322,35.805323392307336,180.00000777251245
1969,282.58337,335.22223,315.05557,338.16666,360.52777,340.0833,400.6111,350.16666,344.69446,214.30556,298.81946,336.69446,380.56946,345.125,344.69446,214.30556,82.18355560302734,135.6493377685547,130.70408630371094,75.34037237501883,68.77675107624592,35.88287109196556,179.99999454323032
1970,282.16663,335.1111,314.77777,338.33334,360.3889,340.1667,400.55554,350.33334,344.72223,214.27777,298.4722,336.72223,380.47223,345.25,344.72223,214.27777,82.44226837158203,135.7637176513672,130.88816833496094,75.24457516600864,68.7952894021171,35.9601460325646,180.00001060069036
1971,281.75,335.0,314.5,338.5,360.25,340.25,400.5,350.5,344.75,214.25,298.125,336.75,380.375,345.375,344.75,214.25,82.70098876953125,135.87828063964844,131.07302856445312,75.14890357587159,68.81401585881711,36.037080214247325,179.999999648936
1972,281.33337,334.8889,314.22223,338.66666,360.1111,340.3333,400.44446,350.66666,344.77777,214.22223,297.7778,336.77777,380.27777,345.5,344.77777,214.22223,82.95976257324219,135.99302673339844,131.2587432861328,75.05333452863134,68.83293220791593,36.1137336024567,180.00000033900398
1973,280.91663,334.77777,313.94443,338.83334,359.97223,340.4167,400.3889,350.83334,344.80554,214.19444,297.43054,336.80554,380.18054,345.625,344.80554,214.19444,83.21865844726562,136.1079864501953,131.4453125,74.95784314098083,68.85204570203335,36.190107876653705,179.99999671966788
1974,280.5,334.66666,313.66666,339.0,359.83334,340.5,400.33334,351.0,344.83334,214.16667,297.0833,336.8333,380.08334,345.75,344.83334,214.16667,83.47761535644531,136.2230987548828,131.63270568847656,74.86246109223717,68.87134162204677,36.266193149250086,179.99999586353402
1975,280.08337,334.55557,313.38892,339.16666,359.69446,340.5833,400.27777,351.16666,344.8611,214.13889,296.73615,336.8611,379.9861,345.875,344.8611,214.13889,83.73653411865234,136.33843994140625,131.82093811035156,74.76721835053361,68.89084003299817,36.34195078120945,180.00000916474124
1976,279.66663,334.44443,313.11108,339.33334,359.55554,340.6667,400.22223,351.33334,344.8889,214.11111,296.38885,336.8889,379.8889,346.0,344.8889,214.11111,83.99563598632812,136.4539337158203,132.00997924804688,74.67204224957912,68.91050425471109,36.41744594719852,179.99999245148874
1977,279.25,334.33334,312.83334,339.5,359.41666,340.75,400.16666,351.5,344.91666,214.08333,296.0417,336.9167,379.79166,346.125,344.91666,214.08333,84.25467681884766,136.5696563720703,132.19984436035156,74.57703358348132,68.93036350181687,36.492622758867824,180.000019844166
1978,278.83337,334.22223,312.55557,339.66666,359.27777,340.8333,400.1111,351.66666,344.94446,214.05556,295.69446,336.94446,379.69446,346.25,344.94446,214.05556,84.51386260986328,136.68553161621094,132.3905029296875,74.48210902910326,68.95037927612067,36.567523162780546,180.00001146800446
1979,278.41663,334.1111,312.27777,339.83334,359.1389,340.9167,400.05554,351.83334,344.97223,214.02777,295.3472,336.97223,379.59723,346.375,344.97223,214.02777,84.77310943603516,136.80160522460938,132.5819854736328,74.38730921968474,68.97057529900404,36.64211441290224,179.999998931591
1980,278.0,334.0,312.0,340.0,359.0,341.0,400.0,352.0,345.0,214.0,295.0,337.0,379.5,346.5,345.0,214.0,85.0323486328125,136.91786193847656,132.7742462158203,74.29266067490585,68.99093320825581,36.716409681092415,180.00000356425406
1981,278.31247,333.8125,312.2083,339.8125,359.0833,340.9167,400.0625,351.8125,344.97916,213.91667,295.26038,336.8125,379.5729,346.3646,344.97916,213.91667,84.8519058227539,136.89112854003906,132.572021484375,74.43739821688936,68.89837182546948,36.66423642479205,180.00000646715088
1982,278.62503,333.625,312.4167,339.625,359.1667,340.8333,400.125,351.625,344.95834,213.83333,295.52087,336.625,379.64584,346.22916,344.95834,213.83333,84.67142486572266,136.8644561767578,132.3701629638672,74.58265926741343,68.80559153629055,36.611753039926235,180.00000384363022
1983,278.9375,333.4375,312.625,339.4375,359.25,340.75,400.1875,351.4375,344.9375,213.75,295.78125,336.4375,379.71875,346.09375,344.9375,213.75,84.49110412597656,136.83786010742188,132.16867065429688,74.72839940561,68.71256969444711,36.55901566819727,179.9999847682544
1984,279.24997,333.25,312.8333,339.25,359.3333,340.6667,400.25,351.25,344.91666,213.66667,296.04163,336.25,379.79166,345.95834,344.91666,213.66667,84.31085205078125,136.81137084960938,131.9675750732422,74.87464510369335,68.61932760174663,36.506017577665666,179.99999028310566
1985,279.56253,333.0625,313.0417,339.0625,359.4167,340.5833,400.3125,351.0625,344.89584,213.58333,296.30212,336.0625,379.8646,345.8229,344.89584,213.58333,84.13056945800781,136.78494262695312,131.76683044433594,75.021426312202,68.52586459063151,36.45271751006266,180.00000841289616
1986,279.875,332.875,313.25,338.875,359.5,340.5,400.375,350.875,344.875,213.5,296.5625,335.875,379.9375,345.6875,344.875,213.5,83.950439453125,136.7585906982422,131.5664825439453,75.16868989592209,68.43215428198934,36.399160317756646,180.00000449566807
1987,280.18747,332.6875,313.4583,338.6875,359.5833,340.4167,400.4375,350.6875,344.85416,213.41667,296.82288,335.6875,380.0104,345.5521,344.85416,213.41667,83.77037048339844,136.73233032226562,131.36651611328125,75.3164623156787,68.33821431893732,36.34532768770241,180.00000432231843
1988,280.50003,332.5,313.6667,338.5,359.6667,340.3333,400.5,350.5,344.83334,213.33333,297.08337,335.5,380.08334,345.41666,344.83334,213.33333,83.59027862548828,136.70614624023438,131.16690063476562,75.46477526954904,68.2440531931936,36.29117812741376,180.0000065901564
1989,280.8125,332.3125,313.875,338.3125,359.75,340.25,400.5625,350.3125,344.8125,213.25,297.34375,335.3125,380.15625,345.28125,344.8125,213.25,83.41034698486328,136.68002319335938,130.96768188476562,75.61357929819498,68.14964445965472,36.23676235930271,179.9999861171524
1990,281.12497,332.125,314.0833,338.125,359.8333,340.1667,400.625,350.125,344.79166,213.16667,297.60413,335.125,380.22916,345.14584,344.79166,213.16667,83.23048400878906,136.6540069580078,130.76885986328125,75.76290348588493,68.05500394003954,36.182085083094336,179.99999250901882
1991,281.43753,331.9375,314.2917,337.9375,359.9167,340.0833,400.6875,349.9375,344.77084,213.08333,297.86462,334.9375,380.3021,345.0104,344.77084,213.08333,83.05058288574219,136.6280517578125,130.57041931152344,75.912772456267,67.96013091373347,36.12709888485815,180.00000225485863
1992,281.75,331.75,314.5,337.75,360.0,340.0,400.75,349.75,344.75,213.0,298.125,334.75,380.375,344.875,344.75,213.0,82.870849609375,136.60218811035156,130.3723602294922,76.06313513524431,67.86501174954711,36.071854695112734,180.00000157990416
1993,282.06247,331.5625,314.7083,337.5625,360.0833,339.9167,400.8125,349.5625,344.72916,212.91667,298.38538,334.5625,380.4479,344.7396,344.72916,212.91667,82.6911849975586,136.57640075683594,130.17469787597656,76.21402411496955,67.76965122107028,36.0163165899919,179.99999192603173
1994,282.37503,331.375,314.9167,337.375,360.1667,339.8333,400.875,349.375,344.70834,212.83333,298.64587,334.375,380.52084,344.60416,344.70834,212.83333,82.51148986816406,136.55067443847656,129.9774169921875,76.36546577181664,67.67405964751487,35.960477524729285,180.00000294406078
1995,282.6875,331.1875,315.125,337.1875,360.25,339.75,400.9375,349.1875,344.6875,212.75,298.90625,334.1875,380.59375,344.46875,344.6875,212.75,82.33196258544922,136.52503967285156,129.78053283691406,76.51741005040599,67.57821227476019,35.90437117306329,179.99999349822946
1996,282.99997,331.0,315.3333,337.0,360.3333,339.6667,401.0,349.0,344.66666,212.66667,299.16663,334.0,380.66666,344.33334,344.66666,212.66667,82.15249633789062,136.49949645996094,129.5840606689453,76.66988425470718,67.48212309311774,35.84798473259405,179.99999208041896
1997,283.31253,330.8125,315.5417,336.8125,360.4167,339.5833,401.0625,348.8125,344.64584,212.58333,299.42712,333.8125,380.7396,344.1979,344.64584,212.58333,81.97300720214844,136.47401428222656,129.38795471191406,76.8229191462358,67.38580057717307,35.79127612694305,179.99999585035192
1998,283.625,330.625,315.75,336.625,360.5,339.5,401.125,348.625,344.625,212.5,299.6875,333.625,380.8125,344.0625,344.625,212.5,81.79368591308594,136.44862365722656,129.19227600097656,76.97646305599258,67.28921619881771,35.73431414224534,179.99999339705562
1999,283.93747,330.4375,315.9583,336.4375,360.5833,339.4167,401.1875,348.4375,344.60416,212.41667,299.94788,333.4375,380.8854,343.9271,344.60416,212.41667,81.61443328857422,136.42330932617188,128.9969940185547,77.13054503473106,67.19238394883133,35.677074248159194,180.0000032317216
2000,284.25003,330.25,316.1667,336.25,360.6667,339.3333,401.25,348.25,344.58334,212.33333,300.20837,333.25,380.95834,343.79166,344.58334,212.33333,81.43515014648438,136.3980712890625,128.80209350585938,77.28519145585558,67.09531785218668,35.6194965878272,180.00000589586946
2001,284.5625,330.0625,316.375,336.0625,360.75,339.25,401.3125,348.0625,344.5625,212.25,300.46875,333.0625,381.03125,343.65625,344.5625,212.25,81.25604248046875,136.37290954589844,128.60760498046875,77.44035167530544,66.99798373778337,35.56165601769347,179.99999143078227
2002,284.87497,329.875,316.5833,335.875,360.8333,339.1667,401.375,347.875,344.54166,212.16667,300.72913,332.875,381.10416,343.52084,344.54166,212.16667,81.07699584960938,136.34783935546875,128.41354370117188,77.59605823953913,66.90039745275811,35.503539602858055,179.99999529515532
2003,285.18753,329.6875,316.7917,335.6875,360.9167,339.0833,401.4375,347.6875,344.52084,212.08333,300.98962,332.6875,381.1771,343.3854,344.52084,212.08333,80.89793395996094,136.32284545898438,128.21986389160156,77.75233839578914,66.80257302675064,35.44509899450517,180.00001041704493
2004,285.5,329.5,317.0,335.5,361.0,339.0,401.5,347.5,344.5,212.0,301.25,332.5,381.25,343.25,344.5,212.0,80.71903228759766,136.2979278564453,128.026611328125,77.90913989250483,66.70447804739557,35.38638581301055,180.00000375291094
2005,285.81247,329.3125,317.2083,335.3125,361.0833,338.9167,401.5625,347.3125,344.47916,211.91667,301.51038,332.3125,381.3229,343.1146,344.47916,211.91667,80.54020690917969,136.27308654785156,127.8337631225586,78.06649090508664,66.6061246526339,35.3273692859105,179.999984843631
2006,286.12503,329.125,317.4167,335.125,361.1667,338.8333,401.625,347.125,344.45834,211.83333,301.77087,332.125,381.39584,342.97916,344.45834,211.83333,80.36135864257812,136.2483367919922,127.64131927490234,78.22442305340236,66.50752873418693,35.26805394103042,180.00000572861973
2007,286.4375,328.9375,317.625,334.9375,361.25,338.75,401.6875,346.9375,344.4375,211.75,302.03125,331.9375,381.46875,342.84375,344.4375,211.75,80.18268585205078,136.22364807128906,127.44930267333984,78.38288335920248,66.40865778057949,35.20845617081678,179.99999731059876
2008,286.74997,328.75,317.8333,334.75,361.3333,338.6667,401.75,346.75,344.41666,211.66667,302.29163,331.75,381.54166,342.70834,344.41666,211.66667,80.00408172607422,136.19906616210938,127.25770568847656,78.54190000341507,66.30952765819141,35.14857466029222,180.00000232189868
2009,287.06253,328.5625,318.0417,334.5625,361.4167,338.5833,401.8125,346.5625,344.39584,211.58333,302.55212,331.5625,381.6146,342.5729,344.39584,211.58333,79.82545471191406,136.17453002929688,127.06651306152344,78.70150460838663,66.21014307874944,35.088342728418134,179.99999041555418
2010,287.375,328.375,318.25,334.375,361.5,338.5,401.875,346.375,344.375,211.5,302.8125,331.375,381.6875,342.4375,344.375,211.5,79.64700317382812,136.1501007080078,126.8757553100586,78.86164434359338,66.11048635195856,35.027865831967254,179.9999965275192
2011,287.68747,328.1875,318.4583,334.1875,361.5833,338.4167,401.9375,346.1875,344.35416,211.41667,303.07288,331.1875,381.7604,342.3021,344.35416,211.41667,79.46862030029297,136.12576293945312,126.6854248046875,79.02234739979762,66.01056402370699,34.967101083037264,180.0000125065419
2012,288.00003,328.0,318.6667,334.0,361.6667,338.3333,402.0,346.0,344.33334,211.33333,303.33337,331.0,381.83334,342.16666,344.33334,211.33333,79.29022216796875,136.10147094726562,126.49549102783203,79.18364540642906,65.9103807834185,34.90597548575118,180.00000167559875
2013,288.3125,327.8125,318.875,333.8125,361.75,338.25,402.0625,345.8125,344.3125,211.25,303.59375,330.8125,381.90625,342.03125,344.3125,211.25,79.11199951171875,136.0772705078125,126.3060073852539,79.3454839429536,65.80991886596438,34.84458892602418,179.99999173494217
2014,288.62497,327.625,319.0833,333.625,361.8333,338.1667,402.125,345.625,344.29166,211.16667,303.85413,330.625,381.97916,341.89584,344.29166,211.16667,78.93384552001953,136.05316162109375,126.11695861816406,79.50789382207824,65.70918667139496,34.78291618108263,179.99999667455583
2015,288.93753,327.4375,319.2917,333.4375,361.9167,338.0833,402.1875,345.4375,344.27084,211.08333,304.11462,330.4375,382.0521,341.7604,344.27084,211.08333,78.75567626953125,136.0291290283203,125.92831420898438,79.6709066837071,65.60819824450617,34.72089588906608,180.00000081727933
