frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2081,283.59998,335.1889,321.67776,337.13333,361.3,338.94446,399.67776,347.32224,342.43332,212.75555,302.63885,336.16113,380.4889,343.13336,342.43332,212.75555,78.16162872314453,135.81825256347656,129.6631622314453,77.24484159615879,68.61042448464697,34.14473463539752,180.0000007162033
2082,283.4,335.2,321.6,337.2,361.2,339.0,399.6,347.4,342.4,212.8,302.5,336.2,380.40002,343.2,342.4,212.8,78.21389770507812,135.8240203857422,129.69029235839844,77.21671158195798,68.61854458928138,34.164741135803155,179.99999730704252
2083,283.2,335.21112,321.52222,337.26666,361.1,339.05554,399.52222,347.47778,342.36667,212.84444,302.3611,336.2389,380.3111,343.26666,342.36667,212.84444,78.26614379882812,135.82980346679688,129.717529296875,77.18856967820966,68.62671008476964,34.18471303584984,179.9999927988291
2084,283.0,335.22223,321.44443,337.33334,361.0,339.1111,399.44443,347.55557,342.33334,212.88889,302.22223,336.27777,380.22223,343.33334,342.33334,212.88889,78.3184585571289,135.8356475830078,129.7448272705078,77.16043689019416,68.6348531222182,34.20471114170389,180.00000115411623
2085,282.8,335.23334,321.36667,337.4,360.9,339.16666,399.36667,347.63333,342.3,212.93333,302.0833,336.31665,380.13333,343.4,342.3,212.93333,78.37078094482422,135.84149169921875,129.77220153808594,77.13228081081067,68.64303787633874,34.22468076810295,179.99999945525238
2086,282.6,335.24445,321.28888,337.46667,360.80002,339.22223,399.28888,347.71112,342.26666,212.97777,301.94446,336.35556,380.04443,343.46667,342.26666,212.97777,78.42304229736328,135.84739685058594,129.79969787597656,77.10414259109494,68.6512533402174,34.2446098235758,180.00000575488815
2087,282.4,335.25555,321.21112,337.53333,360.69998,339.27777,399.21112,347.78888,342.23334,213.02223,301.80554,336.39444,379.95557,343.53333,342.23334,213.02223,78.47541046142578,135.853271484375,129.8272247314453,77.0759626647297,68.65947750991533,34.26455903000755,179.99999920465257
2088,282.2,335.26666,321.13333,337.6,360.6,339.33334,399.13333,347.86667,342.2,213.06667,301.6667,336.43335,379.86667,343.6,342.2,213.06667,78.5276870727539,135.85923767089844,129.85487365722656,77.0478172282741,68.66773604813064,34.284449544725476,180.0000028211302
2089,282.0,335.27777,321.05557,337.66666,360.5,339.3889,399.05557,347.94443,342.16666,213.11111,301.52777,336.47223,379.77777,343.66666,342.16666,213.11111,78.58003997802734,135.86517333984375,129.88258361816406,77.0196502122472,68.67599962060905,34.30435417441449,180.00000400727075
2090,281.8,335.28888,320.97778,337.73334,360.4,339.44446,398.97778,348.02222,342.13333,213.15556,301.3889,336.5111,379.6889,343.73334,342.13333,213.15556,78.63239288330078,135.8711700439453,129.9103546142578,76.99149665297122,68.6842627278647,34.32423656112014,179.99999594195606
2091,281.6,335.3,320.9,337.8,360.3,339.5,398.9,348.1,342.1,213.2,301.25,336.55,379.59998,343.8,342.1,213.2,78.6846923828125,135.87716674804688,129.938232421875,76.9633241228676,68.69259135211091,34.3440846343401,180.00000010931862
2092,281.40002,335.3111,320.82224,337.86667,360.2,339.55554,398.82224,348.17776,342.06668,213.24445,301.11115,336.58887,379.5111,343.86664,342.06668,213.24445,78.73703002929688,135.88319396972656,129.96615600585938,76.93515890248061,68.70091217327284,34.36392870029726,179.99999977605071
2093,281.19998,335.32224,320.74445,337.93335,360.1,339.6111,398.74445,348.25555,342.03333,213.2889,300.97223,336.6278,379.42224,343.93335,342.03333,213.2889,78.78943634033203,135.88931274414062,129.99423217773438,76.90698345628098,68.70925634746398,34.383756672914274,179.99999647665925
2094,281.0,335.33334,320.66666,338.0,360.0,339.66666,398.66666,348.33334,342.0,213.33333,300.8333,336.6667,379.3333,344.0,342.0,213.33333,78.84178924560547,135.8953857421875,130.02235412597656,76.87878988399517,68.71764586112066,34.403562534751806,179.99999827986764
2095,280.80002,335.34445,320.5889,338.06665,359.9,339.72223,398.5889,348.4111,341.96667,213.37778,300.69446,336.70557,379.24445,344.06665,341.96667,213.37778,78.8941421508789,135.9014892578125,130.05052185058594,76.85061499657637,68.72602756663468,34.4233584039906,180.00000096720166
2096,280.59998,335.35556,320.5111,338.13333,359.8,339.77777,398.5111,348.4889,341.93332,213.42223,300.55554,336.74445,379.15555,344.13333,341.93332,213.42223,78.94654083251953,135.9076385498047,130.0787811279297,76.82244651756285,68.73441245938464,34.44312618370676,179.99998516065426
2097,280.4,335.36667,320.43332,338.2,359.7,339.83334,398.43332,348.56668,341.9,213.46666,300.41666,336.78333,379.06665,344.2,341.9,213.46666,78.99891662597656,135.91383361816406,130.1071319580078,76.79427742664403,68.74283351871627,34.46288402392655,179.99999496928683
2098,280.2,335.37778,320.35556,338.26666,359.6,339.8889,398.35556,348.64444,341.86667,213.51111,300.27777,336.8222,378.97778,344.26666,341.86667,213.51111,79.05132293701172,135.92001342773438,130.1355438232422,76.76608140483806,68.75127608180009,34.48263797404278,179.99999546068094
2099,280.0,335.3889,320.27777,338.33334,359.5,339.94446,398.27777,348.72223,341.83334,213.55556,300.1389,336.8611,378.8889,344.33334,341.83334,213.55556,79.10370635986328,135.92623901367188,130.16409301757812,76.73789176832162,68.75975296909216,34.50235789703173,180.00000263444554
2100,279.8,335.4,320.2,338.4,359.4,340.0,398.2,348.8,341.8,213.6,300.0,336.9,378.8,344.4,341.8,213.6,79.15609741210938,135.93246459960938,130.19264221191406,76.70970149433856,68.76823303272542,34.52204987235921,179.9999843994232
2101,279.6,335.4111,320.12222,338.46667,359.30002,340.05554,398.12222,348.87778,341.76666,213.64444,299.8611,336.9389,378.71112,344.46667,341.76666,213.64444,79.20852661132812,135.9387664794922,130.22134399414062,76.68150706635778,68.776743749108,34.54174405936427,179.99999487483004
2102,279.4,335.4222,320.04443,338.53333,359.19998,340.1111,398.04443,348.95557,341.73334,213.68889,299.72223,336.97778,378.6222,344.53333,341.73334,213.68889,79.26090240478516,135.94503784179688,130.2500762939453,76.65330584368071,68.78528694480089,34.56139831690343,179.99999110538502
2103,279.2,335.43332,319.96667,338.6,359.1,340.16666,397.96667,349.03333,341.7,213.73334,299.58334,337.01666,378.53333,344.59998,341.7,213.73334,79.31334686279297,135.95135498046875,130.27890014648438,76.62509957224752,68.7938314776249,34.581084911278786,180.0000159611512
2104,279.0,335.44446,319.8889,338.66666,359.0,340.22223,397.8889,349.1111,341.66666,213.77777,299.44446,337.05554,378.44446,344.6667,341.66666,213.77777,79.36579895019531,135.95777893066406,130.30780029296875,76.59694704791742,68.80234621260406,34.60071960007237,180.00001286059387
2105,278.8,335.45557,319.8111,338.73334,358.9,340.27777,397.8111,349.1889,341.63333,213.82222,299.30554,337.09445,378.35553,344.73334,341.63333,213.82222,79.418212890625,135.964111328125,130.33682250976562,76.56870871550318,68.81096850714515,34.62032650713409,180.0000037297824
2106,278.6,335.46667,319.73334,338.8,358.8,340.33334,397.73334,349.26666,341.6,213.86667,299.1667,337.13333,378.26666,344.8,341.6,213.86667,79.47064971923828,135.9705047607422,130.36585998535156,76.5405100754606,68.8195701549292,34.63992370029273,180.0000039306825
2107,278.40002,335.47778,319.65555,338.86667,358.7,340.3889,397.65555,349.34445,341.56668,213.9111,299.02777,337.17224,378.1778,344.86667,341.56668,213.9111,79.52314758300781,135.97695922851562,130.39505004882812,76.51228616382302,68.82819693842735,34.65951720136722,180.00000030361758
2108,278.19998,335.4889,319.57776,338.93335,358.6,340.44446,397.57776,349.42224,341.53333,213.95555,298.88885,337.21112,378.08887,344.93335,341.53333,213.95555,79.57559204101562,135.98342895507812,130.42425537109375,76.4840922846158,68.83682871200027,34.6790830095646,180.00000400618066
2109,278.0,335.5,319.5,339.0,358.5,340.5,397.5,349.5,341.5,214.0,298.75,337.25,378.0,345.0,341.5,214.0,79.62804412841797,135.98988342285156,130.4535369873047,76.45588892282474,68.8454856152324,34.69862116815341,179.99999570621054
2110,277.80002,335.5111,319.42224,339.06665,358.4,340.55554,397.42224,349.57776,341.46667,214.04445,298.61115,337.28888,377.91113,345.06665,341.46667,214.04445,79.68049621582031,135.9963836669922,130.48289489746094,76.42768309464984,68.85416032061114,34.718149708946555,179.99999312420755
2111,277.59998,335.52222,319.34445,339.13333,358.3,340.6111,397.34445,349.65555,341.43332,214.0889,298.47223,337.32776,377.8222,345.13333,341.43332,214.0889,79.73296356201172,136.0029296875,130.51234436035156,76.39948621164235,68.86285282520736,34.73766265511063,180.00000169196034
2112,277.4,335.53333,319.26666,339.2,358.2,340.66666,397.26666,349.73334,341.4,214.13333,298.3333,337.36667,377.73334,345.2,341.4,214.13333,79.78549194335938,136.00950622558594,130.5419158935547,76.37125258765187,68.87157227914113,34.757166022225,179.999990889018
2113,277.2,335.54443,319.1889,339.26666,358.1,340.72223,397.1889,349.8111,341.36667,214.17778,298.19446,337.40555,377.64447,345.26666,341.36667,214.17778,79.83796691894531,136.01608276367188,130.57151794433594,76.34304370571715,68.88030586434128,34.77664186439735,179.99999143445575
2114,277.0,335.55554,319.1111,339.33334,358.0,340.77777,397.1111,349.8889,341.33334,214.22223,298.05554,337.44446,377.55554,345.3333,341.33334,214.22223,79.89044952392578,136.0226593017578,130.6012420654297,76.31479102769615,68.88910665995137,34.7961021932612,179.9999998809087
2115,276.8,335.56668,319.03333,339.4,357.9,340.83334,397.03333,349.96667,341.3,214.26666,297.91666,337.48334,377.46667,345.40002,341.3,214.26666,79.94297790527344,136.02935791015625,130.63101196289062,76.28662371835847,68.89783189194424,34.815541052229946,179.99999666253265
2116,276.6,335.5778,318.95557,339.46667,357.80002,340.8889,396.95557,350.04443,341.26666,214.31111,297.77777,337.52222,377.3778,345.46667,341.26666,214.31111,79.99549865722656,136.0360107421875,130.66085815429688,76.25839589902489,68.9066243278068,34.834976410913676,179.99999663774537
2117,276.4,335.5889,318.87778,339.53333,357.69998,340.94446,396.87778,350.12222,341.23334,214.35556,297.6389,337.5611,377.28888,345.53333,341.23334,214.35556,80.0479736328125,136.04266357421875,130.69078063964844,76.2301717107302,68.91545284463461,34.85436047070725,179.99998502607207
2118,276.2,335.6,318.8,339.6,357.6,341.0,396.8,350.2,341.2,214.4,297.5,337.6,377.2,345.6,341.2,214.4,80.10050964355469,136.04940795898438,130.7208251953125,76.20194851050725,68.92428998680003,34.873753037062684,179.99999153436994
2119,276.0,335.6111,318.72223,339.66666,357.5,341.05554,396.72223,350.27777,341.16666,214.44444,297.3611,337.6389,377.1111,345.66666,341.16666,214.44444,80.15303039550781,136.05613708496094,130.7509002685547,76.17373508436577,68.93313758282667,34.893130220022066,180.00000288721452
2120,275.8,335.62222,318.64444,339.73334,357.4,341.1111,396.64444,350.35556,341.13333,214.48889,297.22223,337.6778,377.02222,345.73334,341.13333,214.48889,80.2055435180664,136.0629119873047,130.7810821533203,76.14550944509523,68.94201758797088,34.91247414299256,180.00000117605867
2121,275.6,335.63333,318.56668,339.8,357.3,341.16666,396.56668,350.43332,341.1,214.53334,297.08334,337.71667,376.93335,345.8,341.1,214.53334,80.25810241699219,136.0697021484375,130.81130981445312,76.11727685817944,68.95090621141361,34.93181467732069,179.99999774691372
2122,275.40002,335.64444,318.4889,339.86667,357.2,341.22223,396.4889,350.5111,341.06668,214.57777,296.94446,337.75555,376.84445,345.86667,341.06668,214.57777,80.31063842773438,136.0765380859375,130.84164428710938,76.08907073792253,68.95980162230101,34.95112798492792,180.00000034515145
2123,275.19998,335.65555,318.4111,339.93335,357.1,341.27777,396.4111,350.5889,341.03333,214.62222,296.80554,337.79443,376.75555,345.93335,341.03333,214.62222,80.36322021484375,136.08338928222656,130.87203979492188,76.06086205777906,68.96870930787492,34.97042602424459,179.99999738989857
2124,275.0,335.66666,318.33334,340.0,357.0,341.33334,396.33334,350.66666,341.0,214.66667,296.6667,337.8333,376.6667,346.0,341.0,214.66667,80.41576385498047,136.0902557373047,130.90249633789062,76.03264025254157,68.9776493885032,34.9897207306329,180.00001037167766
2125,274.80002,335.67776,318.25555,340.06665,356.9,341.3889,396.25555,350.74445,340.96667,214.7111,296.52777,337.8722,376.57776,346.06665,340.96667,214.7111,80.46831512451172,136.0971221923828,130.93307495117188,76.00439915128459,68.98663100454829,35.00897044217644,180.0000005980093
2126,274.59998,335.6889,318.17776,340.13333,356.8,341.44446,396.17776,350.82224,340.93332,214.75555,296.38885,337.91113,376.4889,346.13336,340.93332,214.75555,80.52093505859375,136.10411071777344,130.96376037597656,75.9761721801215,68.99560842161965,35.02822877445463,180.0000093761958
2127,274.4,335.7,318.1,340.2,356.7,341.5,396.1,350.9,340.9,214.8,296.25,337.95,376.40002,346.2,340.9,214.8,80.57350158691406,136.1110382080078,130.9944610595703,75.94795493685953,69.00460358838919,35.047454088242084,180.0000126134908
2128,274.2,335.71112,318.02222,340.26666,356.6,341.55554,396.02222,350.97778,340.86667,214.84444,296.1111,337.9889,376.3111,346.26666,340.86667,214.84444,80.62604522705078,136.1179962158203,131.02525329589844,75.91972629299053,69.01364027709921,35.06663454473731,180.00000111482706
2129,274.0,335.72223,317.94443,340.33334,356.5,341.6111,395.94443,351.05557,340.83334,214.88889,295.97223,338.02777,376.22223,346.33334,340.83334,214.88889,80.67864990234375,136.12501525878906,131.05612182617188,75.89151264727775,69.02265630283827,35.08583556493499,180.00000451505102
2130,273.8,335.73334,317.86667,340.4,356.4,341.66666,395.86667,351.13333,340.8,214.93333,295.8333,338.06665,376.13333,346.4,340.8,214.93333,80.73126983642578,136.13201904296875,131.08705139160156,75.86327966139918,69.03170652885719,35.10500961358165,179.999995803838
2131,273.6,335.74445,317.78888,340.46667,356.30002,341.72223,395.78888,351.21112,340.76666,214.97777,295.69446,338.10556,376.04443,346.46667,340.76666,214.97777,80.78382873535156,136.13909912109375,131.11810302734375,75.8350687069874,69.04079094917007,35.12414485996785,180.00000451612533
2132,273.4,335.75555,317.71112,340.53333,356.19998,341.77777,395.71112,351.28888,340.73334,215.02223,295.55554,338.14444,375.95557,346.53333,340.73334,215.02223,80.83648681640625,136.14614868164062,131.14920043945312,75.80681813949097,69.04988030305061,35.14330662300626,180.00000506554784
2133,273.2,335.76666,317.63333,340.6,356.1,341.83334,395.63333,351.36667,340.7,215.06667,295.4167,338.18335,375.86667,346.6,340.7,215.06667,80.8890609741211,136.1532745361328,131.18040466308594,75.7786072061757,69.0589983578477,35.16240591634596,180.00001148036938
2134,273.0,335.77777,317.55557,340.66666,356.0,341.8889,395.55557,351.44443,340.66666,215.11111,295.27777,338.22223,375.77777,346.66666,340.66666,215.11111,80.94169616699219,136.16038513183594,131.21165466308594,75.75037513459144,69.0681231701778,35.18150803055283,180.00000633532207
2135,272.8,335.78888,317.47778,340.73334,355.9,341.94446,395.47778,351.52222,340.63333,215.15556,295.1389,338.2611,375.6889,346.73334,340.63333,215.15556,80.99434661865234,136.1675567626953,131.24298095703125,75.72216155433848,69.07724742669224,35.20058926595216,179.9999982469829
2136,272.6,335.8,317.4,340.8,355.8,342.0,395.4,351.6,340.6,215.2,295.0,338.3,375.59998,346.8,340.6,215.2,81.04693603515625,136.1747283935547,131.27439880371094,75.69393650823021,69.08642962291364,35.219637810899705,180.00000394204358
2137,272.40002,335.8111,317.32224,340.86667,355.7,342.05554,395.32224,351.67776,340.56668,215.24445,294.86115,338.33887,375.5111,346.86664,340.56668,215.24445,81.09956359863281,136.18191528320312,131.30587768554688,75.66571937166634,69.09560394539578,35.23867147029923,179.99999478736137
2138,272.19998,335.82224,317.24445,340.93335,355.6,342.1111,395.24445,351.75555,340.53333,215.2889,294.72223,338.3778,375.42224,346.93335,340.53333,215.2889,81.15225982666016,136.18919372558594,131.33749389648438,75.63749339573177,69.10479598432828,35.257708015525196,179.99999739558524
2139,272.0,335.83334,317.16666,341.0,355.5,342.16666,395.16666,351.83334,340.5,215.33333,294.5833,338.4167,375.3333,347.0,340.5,215.33333,81.20490264892578,136.19644165039062,131.36915588378906,75.60925592594275,69.11403497890348,35.27670605139251,179.99999695623876
2140,271.80002,335.84445,317.0889,341.06665,355.4,342.22223,395.0889,351.9111,340.46667,215.37778,294.44446,338.45557,375.24445,347.06665,340.46667,215.37778,81.2575454711914,136.20372009277344,131.40086364746094,75.58104133120314,69.12326792245702,35.295695186884814,180.00000444054496
2141,271.59998,335.85556,317.0111,341.13333,355.3,342.27777,395.0111,351.9889,340.43332,215.42223,294.30554,338.49445,375.15555,347.13333,340.43332,215.42223,81.31023406982422,136.21104431152344,131.4326629638672,75.5528337435944,69.13249664375797,35.314669528795086,179.9999999161475
2142,271.4,335.86667,316.93332,341.2,355.2,342.33334,394.93332,352.06668,340.4,215.46666,294.16666,338.53333,375.06665,347.2,340.4,215.46666,81.3628921508789,136.21839904785156,131.46453857421875,75.5246313954123,69.14175768984572,35.33360547981572,179.99999456507373
2143,271.2,335.87778,316.85556,341.26666,355.1,342.3889,394.85556,352.14444,340.36667,215.51111,294.02777,338.5722,374.97778,347.26666,340.36667,215.51111,81.41558837890625,136.2257537841797,131.49649047851562,75.4964051798667,69.15104374623672,35.35255621624127,180.00000514234472
2144,271.0,335.8889,316.77777,341.33334,355.0,342.44446,394.77777,352.22223,340.33334,215.55556,293.8889,338.6111,374.8889,347.33334,340.33334,215.55556,81.46826171875,136.233154296875,131.52854919433594,75.46818683262556,69.1603621168429,35.37145682461614,180.0000057740846
2145,270.8,335.9,316.7,341.4,354.9,342.5,394.7,352.3,340.3,215.6,293.75,338.65,374.8,347.4,340.3,215.6,81.52093505859375,136.24053955078125,131.56063842773438,75.43997546775137,69.1696744297128,35.39034275766201,179.9999926551262
2146,270.6,335.9111,316.62222,341.46667,354.80002,342.55554,394.62222,352.37778,340.26666,215.64444,293.6111,338.6889,374.71112,347.46667,340.26666,215.64444,81.57364654541016,136.24801635742188,131.5928497314453,75.4117569656324,69.17901722319289,35.40922582598206,180.00000001480737
2147,270.4,335.9222,316.54443,341.53333,354.69998,342.6111,394.54443,352.45557,340.23334,215.68889,293.47223,338.72778,374.6222,347.53333,340.23334,215.68889,81.62630462646484,136.2554473876953,131.62510681152344,75.38353837531004,69.18839231859535,35.42805301356126,179.99998370746664
2148,270.2,335.93332,316.46667,341.6,354.6,342.66666,394.46667,352.53333,340.2,215.73334,293.33334,338.76666,374.53333,347.59998,340.2,215.73334,81.67903137207031,136.26292419433594,131.65745544433594,75.35531968990422,69.1977631777191,35.44690684058724,179.99998970821056
2149,270.0,335.94446,316.3889,341.66666,354.5,342.72223,394.3889,352.6111,340.16666,215.77777,293.19446,338.80554,374.44446,347.6667,340.16666,215.77777,81.73177337646484,136.2705078125,131.6898651123047,75.32715738609899,69.207109710015,35.46573429908463,180.0000013951986
2150,269.8,335.95557,316.3111,341.73334,354.4,342.77777,394.3111,352.6889,340.13333,215.82222,293.05554,338.84445,374.35553,347.73334,340.13333,215.82222,81.78447723388672,136.2780303955078,131.72239685058594,75.29891378241776,69.21656159427422,35.48453542756111,180.00001080425312
2151,269.6,335.96667,316.23334,341.8,354.3,342.83334,394.23334,352.76666,340.1,215.86667,292.9167,338.88333,374.26666,347.8,340.1,215.86667,81.83718872070312,136.28558349609375,131.75494384765625,75.27071243023947,69.22598366630892,35.503304383895895,180.00000048044427
2152,269.40002,335.97778,316.15555,341.86667,354.2,342.8889,394.15555,352.84445,340.06668,215.9111,292.77777,338.92224,374.1778,347.86667,340.06668,215.9111,81.88996887207031,136.293212890625,131.78762817382812,75.24248800466145,69.23543071693562,35.52207648117226,179.99999520276933
2153,269.19998,335.9889,316.07776,341.93335,354.1,342.94446,394.07776,352.92224,340.03333,215.95555,292.63885,338.96112,374.08887,347.93335,340.03333,215.95555,81.94269561767578,136.30084228515625,131.8203582763672,75.21429876870783,69.2448826551602,35.54082234159392,180.00000376546194
2154,269.0,336.0,316.0,342.0,354.0,343.0,394.0,353.0,340.0,216.0,292.5,339.0,374.0,348.0,340.0,216.0,81.99542999267578,136.3084716796875,131.85313415527344,75.18610233913266,69.2543559137582,35.559542003202885,180.00000025609376
2155,269.38885,335.75,316.1389,341.69446,354.19443,342.7778,394.0833,352.5278,340.02777,215.8889,292.76385,338.72223,374.13885,347.6528,340.02777,215.8889,81.86357879638672,136.10765075683594,131.61270141601562,75.21714205115096,69.222977579644,35.55988847416445,180.00000810495942
2156,269.7778,335.5,316.27777,341.38885,354.38892,342.55554,394.1667,352.05554,340.05554,215.77777,293.02777,338.44443,374.2778,347.30554,340.05554,215.77777,81.73179626464844,135.9070281982422,131.3724365234375,75.24831505478262,69.1914995627419,35.56018209132914,179.99999670885364
2157,270.16666,335.25,316.41666,341.08334,354.58334,342.33334,394.25,351.58334,340.08334,215.66667,293.29166,338.1667,374.4167,346.95834,340.08334,215.66667,81.60002136230469,135.70660400390625,131.13243103027344,75.27959835047578,69.15997660353985,35.56042285583361,179.99999780984922
2158,270.55554,335.0,316.55554,340.7778,354.77777,342.1111,394.3333,351.11115,340.1111,215.55556,293.55554,337.88892,374.55554,346.61115,340.1111,215.55556,81.46826171875,135.5063934326172,130.89259338378906,75.3110501530176,69.1283501854376,35.560587279559975,179.99998761801515
2159,270.94446,334.75,316.69446,340.4722,354.97223,341.8889,394.4167,350.63885,340.1389,215.44444,293.81946,337.61108,374.69446,346.26385,340.1389,215.44444,81.33656311035156,135.3063507080078,130.65289306640625,75.34261215452338,69.09663120060466,35.56076344710579,180.00000680223383
