frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1973,280.91663,334.77777,313.94443,338.83334,359.97223,340.4167,400.3889,350.83334,344.80554,214.19444,297.43054,336.80554,380.18054,345.625,344.80554,214.19444,83.21865844726562,136.1079864501953,131.4453125,74.95784314098083,68.85204570203335,36.190107876653705,179.99999671966788
1974,280.5,334.66666,313.66666,339.0,359.83334,340.5,400.33334,351.0,344.83334,214.16667,297.0833,336.8333,380.08334,345.75,344.83334,214.16667,83.47761535644531,136.2230987548828,131.63270568847656,74.86246109223717,68.87134162204677,36.266193149250086,179.99999586353402
1975,280.08337,334.55557,313.38892,339.16666,359.69446,340.5833,400.27777,351.16666,344.8611,214.13889,296.73615,336.8611,379.9861,345.875,344.8611,214.13889,83.73653411865234,136.33843994140625,131.82093811035156,74.76721835053361,68.89084003299817,36.34195078120945,180.00000916474124
1976,279.66663,334.44443,313.11108,339.33334,359.55554,340.6667,400.22223,351.33334,344.8889,214.11111,296.38885,336.8889,379.8889,346.0,344.8889,214.11111,83.99563598632812,136.4539337158203,132.00997924804688,74.67204224957912,68.91050425471109,36.41744594719852,179.99999245148874
1977,279.25,334.33334,312.83334,339.5,359.41666,340.75,400.16666,351.5,344.91666,214.08333,296.0417,336.9167,379.79166,346.125,344.91666,214.08333,84.25467681884766,136.5696563720703,132.19984436035156,74.57703358348132,68.93036350181687,36.492622758867824,180.000019844166
1978,278.83337,334.22223,312.55557,339.66666,359.27777,340.8333,400.1111,351.66666,344.94446,214.05556,295.69446,336.94446,379.69446,346.25,344.94446,214.05556,84.51386260986328,136.68553161621094,132.3905029296875,74.48210902910326,68.95037927612067,36.567523162780546,180.00001146800446
1979,278.41663,334.1111,312.27777,339.83334,359.1389,340.9167,400.05554,351.83334,344.97223,214.02777,295.3472,336.97223,379.59723,346.375,344.97223,214.02777,84.77310943603516,136.80160522460938,132.5819854736328,74.38730921968474,68.97057529900404,36.64211441290224,179.999998931591
1980,278.0,334.0,312.0,340.0,359.0,341.0,400.0,352.0,345.0,214.0,295.0,337.0,379.5,346.5,345.0,214.0,85.0323486328125,136.91786193847656,132.7742462158203,74.29266067490585,68.99093320825581,36.716409681092415,180.00000356425406
1981,278.31247,333.8125,312.2083,339.8125,359.0833,340.9167,400.0625,351.8125,344.97916,213.91667,295.26038,336.8125,379.5729,346.3646,344.97916,213.91667,84.8519058227539,136.89112854003906,132.572021484375,74.43739821688936,68.89837182546948,36.66423642479205,180.00000646715088
1982,278.62503,333.625,312.4167,339.625,359.1667,340.8333,400.125,351.625,344.95834,213.83333,295.52087,336.625,379.64584,346.22916,344.95834,213.83333,84.67142486572266,136.8644561767578,132.3701629638672,74.58265926741343,68.80559153629055,36.611753039926235,180.00000384363022
1983,278.9375,333.4375,312.625,339.4375,359.25,340.75,400.1875,351.4375,344.9375,213.75,295.78125,336.4375,379.71875,346.09375,344.9375,213.75,84.49110412597656,136.83786010742188,132.16867065429688,74.72839940561,68.71256969444711,36.55901566819727,179.9999847682544
1984,279.24997,333.25,312.8333,339.25,359.3333,340.6667,400.25,351.25,344.91666,213.66667,296.04163,336.25,379.79166,345.95834,344.91666,213.66667,84.31085205078125,136.81137084960938,131.9675750732422,74.87464510369335,68.61932760174663,36.506017577665666,179.99999028310566
1985,279.56253,333.0625,313.0417,339.0625,359.4167,340.5833,400.3125,351.0625,344.89584,213.58333,296.30212,336.0625,379.8646,345.8229,344.89584,213.58333,84.13056945800781,136.78494262695312,131.76683044433594,75.021426312202,68.52586459063151,36.45271751006266,180.00000841289616
1986,279.875,332.875,313.25,338.875,359.5,340.5,400.375,350.875,344.875,213.5,296.5625,335.875,379.9375,345.6875,344.875,213.5,83.950439453125,136.7585906982422,131.5664825439453,75.16868989592209,68.43215428198934,36.399160317756646,180.00000449566807
1987,280.18747,332.6875,313.4583,338.6875,359.5833,340.4167,400.4375,350.6875,344.85416,213.41667,296.82288,335.6875,380.0104,345.5521,344.85416,213.41667,83.77037048339844,136.73233032226562,131.36651611328125,75.3164623156787,68.33821431893732,36.34532768770241,180.00000432231843
1988,280.50003,332.5,313.6667,338.5,359.6667,340.3333,400.5,350.5,344.83334,213.33333,297.08337,335.5,380.08334,345.41666,344.83334,213.33333,83.59027862548828,136.70614624023438,131.16690063476562,75.46477526954904,68.2440531931936,36.29117812741376,180.0000065901564
1989,280.8125,332.3125,313.875,338.3125,359.75,340.25,400.5625,350.3125,344.8125,213.25,297.34375,335.3125,380.15625,345.28125,344.8125,213.25,83.41034698486328,136.68002319335938,130.96768188476562,75.61357929819498,68.14964445965472,36.23676235930271,179.9999861171524
1990,281.12497,332.125,314.0833,338.125,359.8333,340.1667,400.625,350.125,344.79166,213.16667,297.60413,335.125,380.22916,345.14584,344.79166,213.16667,83.23048400878906,136.6540069580078,130.76885986328125,75.76290348588493,68.05500394003954,36.182085083094336,179.99999250901882
1991,281.43753,331.9375,314.2917,337.9375,359.9167,340.0833,400.6875,349.9375,344.77084,213.08333,297.86462,334.9375,380.3021,345.0104,344.77084,213.08333,83.05058288574219,136.6280517578125,130.57041931152344,75.912772456267,67.96013091373347,36.12709888485815,180.00000225485863
1992,281.75,331.75,314.5,337.75,360.0,340.0,400.75,349.75,344.75,213.0,298.125,334.75,380.375,344.875,344.75,213.0,82.870849609375,136.60218811035156,130.3723602294922,76.06313513524431,67.86501174954711,36.071854695112734,180.00000157990416
1993,282.06247,331.5625,314.7083,337.5625,360.0833,339.9167,400.8125,349.5625,344.72916,212.91667,298.38538,334.5625,380.4479,344.7396,344.72916,212.91667,82.6911849975586,136.57640075683594,130.17469787597656,76.21402411496955,67.76965122107028,36.0163165899919,179.99999192603173
1994,282.37503,331.375,314.9167,337.375,360.1667,339.8333,400.875,349.375,344.70834,212.83333,298.64587,334.375,380.52084,344.60416,344.70834,212.83333,82.51148986816406,136.55067443847656,129.9774169921875,76.36546577181664,67.67405964751487,35.960477524729285,180.00000294406078
1995,282.6875,331.1875,315.125,337.1875,360.25,339.75,400.9375,349.1875,344.6875,212.75,298.90625,334.1875,380.59375,344.46875,344.6875,212.75,82.33196258544922,136.52503967285156,129.78053283691406,76.51741005040599,67.57821227476019,35.90437117306329,179.99999349822946
1996,282.99997,331.0,315.3333,337.0,360.3333,339.6667,401.0,349.0,344.66666,212.66667,299.16663,334.0,380.66666,344.33334,344.66666,212.66667,82.15249633789062,136.49949645996094,129.5840606689453,76.66988425470718,67.48212309311774,35.84798473259405,179.99999208041896
1997,283.31253,330.8125,315.5417,336.8125,360.4167,339.5833,401.0625,348.8125,344.64584,212.58333,299.42712,333.8125,380.7396,344.1979,344.64584,212.58333,81.97300720214844,136.47401428222656,129.38795471191406,76.8229191462358,67.38580057717307,35.79127612694305,179.99999585035192
1998,283.625,330.625,315.75,336.625,360.5,339.5,401.125,348.625,344.625,212.5,299.6875,333.625,380.8125,344.0625,344.625,212.5,81.79368591308594,136.44862365722656,129.19227600097656,76.97646305599258,67.28921619881771,35.73431414224534,179.99999339705562
1999,283.93747,330.4375,315.9583,336.4375,360.5833,339.4167,401.1875,348.4375,344.60416,212.41667,299.94788,333.4375,380.8854,343.9271,344.60416,212.41667,81.61443328857422,136.42330932617188,128.9969940185547,77.13054503473106,67.19238394883133,35.677074248159194,180.0000032317216
2000,284.25003,330.25,316.1667,336.25,360.6667,339.3333,401.25,348.25,344.58334,212.33333,300.20837,333.25,380.95834,343.79166,344.58334,212.33333,81.43515014648438,136.3980712890625,128.80209350585938,77.28519145585558,67.09531785218668,35.6194965878272,180.00000589586946
2001,284.5625,330.0625,316.375,336.0625,360.75,339.25,401.3125,348.0625,344.5625,212.25,300.46875,333.0625,381.03125,343.65625,344.5625,212.25,81.25604248046875,136.37290954589844,128.60760498046875,77.44035167530544,66.99798373778337,35.56165601769347,179.99999143078227
2002,284.87497,329.875,316.5833,335.875,360.8333,339.1667,401.375,347.875,344.54166,212.16667,300.72913,332.875,381.10416,343.52084,344.54166,212.16667,81.07699584960938,136.34783935546875,128.41354370117188,77.59605823953913,66.90039745275811,35.503539602858055,179.99999529515532
2003,285.18753,329.6875,316.7917,335.6875,360.9167,339.0833,401.4375,347.6875,344.52084,212.08333,300.98962,332.6875,381.1771,343.3854,344.52084,212.08333,80.89793395996094,136.32284545898438,128.21986389160156,77.75233839578914,66.80257302675064,35.44509899450517,180.00001041704493
2004,285.5,329.5,317.0,335.5,361.0,339.0,401.5,347.5,344.5,212.0,301.25,332.5,381.25,343.25,344.5,212.0,80.71903228759766,136.2979278564453,128.026611328125,77.90913989250483,66.70447804739557,35.38638581301055,180.00000375291094
2005,285.81247,329.3125,317.2083,335.3125,361.0833,338.9167,401.5625,347.3125,344.47916,211.91667,301.51038,332.3125,381.3229,343.1146,344.47916,211.91667,80.54020690917969,136.27308654785156,127.8337631225586,78.06649090508664,66.6061246526339,35.3273692859105,179.999984843631
2006,286.12503,329.125,317.4167,335.125,361.1667,338.8333,401.625,347.125,344.45834,211.83333,301.77087,332.125,381.39584,342.97916,344.45834,211.83333,80.36135864257812,136.2483367919922,127.64131927490234,78.22442305340236,66.50752873418693,35.26805394103042,180.00000572861973
2007,286.4375,328.9375,317.625,334.9375,361.25,338.75,401.6875,346.9375,344.4375,211.75,302.03125,331.9375,381.46875,342.84375,344.4375,211.75,80.18268585205078,136.22364807128906,127.44930267333984,78.38288335920248,66.40865778057949,35.20845617081678,179.99999731059876
2008,286.74997,328.75,317.8333,334.75,361.3333,338.6667,401.75,346.75,344.41666,211.66667,302.29163,331.75,381.54166,342.70834,344.41666,211.66667,80.00408172607422,136.19906616210938,127.25770568847656,78.54190000341507,66.30952765819141,35.14857466029222,180.00000232189868
2009,287.06253,328.5625,318.0417,334.5625,361.4167,338.5833,401.8125,346.5625,344.39584,211.58333,302.55212,331.5625,381.6146,342.5729,344.39584,211.58333,79.82545471191406,136.17453002929688,127.06651306152344,78.70150460838663,66.21014307874944,35.088342728418134,179.99999041555418
2010,287.375,328.375,318.25,334.375,361.5,338.5,401.875,346.375,344.375,211.5,302.8125,331.375,381.6875,342.4375,344.375,211.5,79.64700317382812,136.1501007080078,126.8757553100586,78.86164434359338,66.11048635195856,35.027865831967254,179.9999965275192
2011,287.68747,328.1875,318.4583,334.1875,361.5833,338.4167,401.9375,346.1875,344.35416,211.41667,303.07288,331.1875,381.7604,342.3021,344.35416,211.41667,79.46862030029297,136.12576293945312,126.6854248046875,79.02234739979762,66.01056402370699,34.967101083037264,180.0000125065419
2012,288.00003,328.0,318.6667,334.0,361.6667,338.3333,402.0,346.0,344.33334,211.33333,303.33337,331.0,381.83334,342.16666,344.33334,211.33333,79.29022216796875,136.10147094726562,126.49549102783203,79.18364540642906,65.9103807834185,34.90597548575118,180.00000167559875
2013,288.3125,327.8125,318.875,333.8125,361.75,338.25,402.0625,345.8125,344.3125,211.25,303.59375,330.8125,381.90625,342.03125,344.3125,211.25,79.11199951171875,136.0772705078125,126.3060073852539,79.3454839429536,65.80991886596438,34.84458892602418,179.99999173494217
2014,288.62497,327.625,319.0833,333.625,361.8333,338.1667,402.125,345.625,344.29166,211.16667,303.85413,330.625,381.97916,341.89584,344.29166,211.16667,78.93384552001953,136.05316162109375,126.11695861816406,79.50789382207824,65.70918667139496,34.78291618108263,179.99999667455583
2015,288.93753,327.4375,319.2917,333.4375,361.9167,338.0833,402.1875,345.4375,344.27084,211.08333,304.11462,330.4375,382.0521,341.7604,344.27084,211.08333,78.75567626953125,136.0291290283203,125.92831420898438,79.6709066837071,65.60819824450617,34.72089588906608,180.00000081727933
2016,289.25,327.25,319.5,333.25,362.0,338.0,402.25,345.25,344.25,211.0,304.375,330.25,382.125,341.625,344.25,211.0,78.57769012451172,136.0051727294922,125.74011993408203,79.83446652119603,65.5069207586754,34.65861642525808,180.00000370512953
2017,289.56247,327.0625,319.7083,333.0625,362.0833,337.9167,402.3125,345.0625,344.22916,210.91667,304.63538,330.0625,382.1979,341.4896,344.22916,210.91667,78.39977264404297,135.98130798339844,125.5523681640625,79.99860329646718,65.40536634498304,34.59604040352602,180.00001004497622
2018,289.87503,326.875,319.9167,332.875,362.1667,337.8333,402.375,344.875,344.20834,210.83333,304.89587,329.875,382.27084,341.35416,344.20834,210.83333,78.22183990478516,135.95750427246094,125.36502838134766,80.16335213497469,65.30354904636583,34.53310609521803,180.00000727655856
2019,290.1875,326.6875,320.125,332.6875,362.25,337.75,402.4375,344.6875,344.1875,210.75,305.15625,329.6875,382.34375,341.21875,344.1875,210.75,78.0440902709961,135.93377685546875,125.17814636230469,80.32865371557762,65.20143780115029,34.469902216817374,179.9999937335453
2020,290.49997,326.5,320.3333,332.5,362.3333,337.6667,402.5,344.5,344.16666,210.66667,305.41663,329.5,382.41666,341.08334,344.16666,210.66667,77.86641693115234,135.91015625,124.99169921875,80.49454148644443,65.09905226738827,34.406409258802235,180.00000301263492
2021,290.81253,326.3125,320.5417,332.3125,362.4167,337.5833,402.5625,344.3125,344.14584,210.58333,305.67712,329.3125,382.4896,340.9479,344.14584,210.58333,77.68872833251953,135.8865966796875,124.8056869506836,80.66104366543117,64.99639143589168,34.34257125537274,180.0000063566956
2022,291.125,326.125,320.75,332.125,362.5,337.5,402.625,344.125,344.125,210.5,305.9375,329.125,382.5625,340.8125,344.125,210.5,77.51121520996094,135.86312866210938,124.62012481689453,80.82810801472871,64.89343731586719,34.278453136233786,179.9999984668297
2023,291.43747,325.9375,320.9583,331.9375,362.5833,337.4167,402.6875,343.9375,344.10416,210.41667,306.19788,328.9375,382.6354,340.6771,344.10416,210.41667,77.33378601074219,135.83973693847656,124.43501281738281,80.99576540787369,64.79019827096747,34.21402914507586,179.999992823917
2024,291.75003,325.75,321.1667,331.75,362.6667,337.3333,402.75,343.75,344.08334,210.33333,306.45837,328.75,382.70834,340.54166,344.08334,210.33333,77.15634155273438,135.81642150878906,124.25033569335938,81.16404668825278,64.68668457475714,34.149273346061086,180.000004609071
2025,292.0625,325.5625,321.375,331.5625,362.75,337.25,402.8125,343.5625,344.0625,210.25,306.71875,328.5625,382.78125,340.40625,344.0625,210.25,76.97908020019531,135.79318237304688,124.06612396240234,81.3328963080062,64.58286682752058,34.08423274683655,179.99999588236335
2026,292.37497,325.375,321.5833,331.375,362.8333,337.1667,402.875,343.375,344.04166,210.16667,306.97913,328.375,382.85416,340.27084,344.04166,210.16667,76.80189514160156,135.77005004882812,123.88236236572266,81.50234431011462,64.47876282512209,34.01888751553111,179.9999946507678
2027,292.68753,325.1875,321.7917,331.1875,362.9167,337.0833,402.9375,343.1875,344.02084,210.08333,307.23962,328.1875,382.9271,340.1354,344.02084,210.08333,76.62471008300781,135.74696350097656,123.69904327392578,81.67242675270502,64.37437526689389,33.95319321861444,179.99999523821336
2028,293.0,325.0,322.0,331.0,363.0,337.0,403.0,343.0,344.0,210.0,307.5,328.0,383.0,340.0,344.0,210.0,76.44769287109375,135.72398376464844,123.51618957519531,81.84308047360155,64.26968221284126,33.88723373494593,179.99999642138874
2029,292.83334,325.27777,322.02777,331.1389,363.0,337.02777,402.94446,343.0833,343.97223,210.05556,307.43054,328.2083,382.97223,340.05554,343.97223,210.05556,76.46504974365234,135.72396850585938,123.67444610595703,81.72758711813007,64.38763699079163,33.88477137832076,179.99999548724247
2030,292.66666,325.55557,322.05554,331.27777,363.0,337.05554,402.8889,343.1667,343.94446,210.11111,307.36108,328.4167,382.94446,340.1111,343.94446,210.11111,76.48271942138672,135.72398376464844,123.83275604248047,81.61212808204506,64.5055643849579,33.882302738260364,179.99999520526333
2031,292.5,325.83334,322.08334,331.41666,363.0,337.08334,402.83334,343.25,343.91666,210.16667,307.2917,328.625,382.9167,340.1667,343.91666,210.16667,76.50066375732422,135.7239990234375,123.9909896850586,81.49679874887666,64.62337047975151,33.87982168730185,179.99999091593003
2032,292.33334,326.11108,322.1111,331.55554,363.0,337.1111,402.77777,343.3333,343.8889,210.22221,307.22223,328.8333,382.8889,340.22223,343.8889,210.22221,76.51895141601562,135.7239990234375,124.14924621582031,81.38145542242076,64.74117507604666,33.877364982899955,179.99999548136736
2033,292.16666,326.38892,322.1389,331.69446,363.0,337.1389,402.72223,343.4167,343.8611,210.27779,307.15277,329.0417,382.8611,340.27777,343.8611,210.27779,76.53759002685547,135.72396850585938,124.30754852294922,81.26611921703697,64.85894660940636,33.87492650268652,179.99999232912987
2034,292.0,326.66666,322.16666,331.83334,363.0,337.16666,402.66666,343.5,343.83334,210.33333,307.0833,329.25,382.8333,340.3333,343.83334,210.33333,76.55653381347656,135.72396850585938,124.46581268310547,81.15088039788299,64.97663856180621,33.87248786787548,180.00000682756468
2035,291.83334,326.94443,322.19446,331.97223,363.0,337.19446,402.6111,343.5833,343.80554,210.38889,307.01392,329.4583,382.80554,340.3889,343.80554,210.38889,76.57576751708984,135.72398376464844,124.6240463256836,81.03575587609905,65.09421588838255,33.870030695010776,180.00000245949235
2036,291.66666,327.22223,322.22223,332.1111,363.0,337.22223,402.55554,343.6667,343.77777,210.44444,306.94446,329.6667,382.77777,340.44446,343.77777,210.44444,76.59537506103516,135.7239990234375,124.78235626220703,80.92060090541565,65.21179978549397,33.867604006130215,180.00000469703983
2037,291.5,327.5,322.25,332.25,363.0,337.25,402.5,343.75,343.75,210.5,306.875,329.875,382.75,340.5,343.75,210.5,76.61531066894531,135.72398376464844,124.94061279296875,80.80551618296046,65.32929301760161,33.86518942126409,179.99999862182617
2038,291.33334,327.77777,322.27777,332.3889,363.0,337.27777,402.44446,343.8333,343.72223,210.55556,306.80554,330.0833,382.72223,340.55554,343.72223,210.55556,76.63557434082031,135.72396850585938,125.09886932373047,80.690486604441,65.44672637144464,33.86278081372465,179.99999378961027
2039,291.16666,328.05557,322.30554,332.52777,363.0,337.30554,402.3889,343.9167,343.69446,210.61111,306.73608,330.2917,382.69446,340.6111,343.69446,210.61111,76.6561508178711,135.72398376464844,125.2571792602539,80.57549877828411,65.56412489022708,33.86037818463108,180.0000018531423
2040,291.0,328.33334,322.33334,332.66666,363.0,337.33334,402.33334,344.0,343.66666,210.66667,306.6667,330.5,382.6667,340.6667,343.66666,210.66667,76.67699432373047,135.7239990234375,125.4154052734375,80.46065270905976,65.68139547303686,33.8579447567054,179.99999293880202
2041,290.83334,328.61108,322.3611,332.80554,363.0,337.3611,402.27777,344.0833,343.6389,210.72221,306.59723,330.7083,382.6389,340.72223,343.6389,210.72221,76.69818878173828,135.7239990234375,125.57367706298828,80.34579825289998,65.79865503519363,33.85555408556386,180.00000737365747
2042,290.66666,328.88892,322.3889,332.94446,363.0,337.3889,402.22223,344.1667,343.6111,210.77779,306.52777,330.9167,382.6111,340.77777,343.6111,210.77779,76.7197265625,135.72396850585938,125.73197174072266,80.23096092958114,65.9158741717235,33.85315100472106,179.99998610602572
2043,290.5,329.16666,322.41666,333.08334,363.0,337.41666,402.16666,344.25,343.58334,210.83333,306.4583,331.125,382.5833,340.8333,343.58334,210.83333,76.74156188964844,135.72396850585938,125.89024353027344,80.11622782545756,66.03300116104747,33.85078455889557,180.00001354540058
2044,290.33334,329.44443,322.44446,333.22223,363.0,337.44446,402.1111,344.3333,343.55554,210.88889,306.38892,331.3333,382.55554,340.8889,343.55554,210.88889,76.76368713378906,135.72398376464844,126.04847717285156,80.00162026222333,66.15000873893798,33.84836891726768,179.99999791842902
2045,290.16666,329.72223,322.47223,333.3611,363.0,337.47223,402.05554,344.4167,343.52777,210.94444,306.31946,331.5417,382.52777,340.94446,343.52777,210.94444,76.78619384765625,135.7239990234375,126.20679473876953,79.88699134834192,66.2670133648219,33.84600217692782,180.00000689009164
2046,290.0,330.0,322.5,333.5,363.0,337.5,402.0,344.5,343.5,211.0,306.25,331.75,382.5,341.0,343.5,211.0,76.80901336669922,135.72398376464844,126.36504364013672,79.77243863618584,66.3839167618375,33.84364142281207,179.9999968208354
2047,289.83334,330.27777,322.52777,333.6389,363.0,337.52777,401.94446,344.5833,343.47223,211.05556,306.18054,331.9583,382.47223,341.05554,343.47223,211.05556,76.83216094970703,135.72396850585938,126.52330780029297,79.65795133516131,66.50075506473038,33.841298920804284,180.00000532069598
2048,289.66666,330.55557,322.55554,333.77777,363.0,337.55554,401.8889,344.6667,343.44446,211.11111,306.11108,332.1667,382.44446,341.1111,343.44446,211.11111,76.85562133789062,135.72398376464844,126.6816177368164,79.54351343164134,66.61754939568031,33.83893787764864,180.0000007049703
2049,289.5,330.83334,322.58334,333.91666,363.0,337.58334,401.83334,344.75,343.41666,211.16667,306.0417,332.375,382.4167,341.1667,343.41666,211.16667,76.87934875488281,135.7239990234375,126.83985137939453,79.4292252707387,66.7342074212441,33.83655828992206,179.99999098190486
2050,289.33334,331.11108,322.6111,334.05554,363.0,337.6111,401.77777,344.8333,343.3889,211.22221,305.97223,332.5833,382.3889,341.22223,343.3889,211.22221,76.9034194946289,135.7239990234375,126.99812316894531,79.3149379925437,66.8508451213091,33.83422148943456,180.00000460328735
2051,289.16666,331.38892,322.6389,334.19446,363.0,337.6389,401.72223,344.9167,343.3611,211.27779,305.90277,332.7917,382.3611,341.27777,343.3611,211.27779,76.9278335571289,135.72396850585938,127.15642547607422,79.20067721807919,66.96743519986653,33.83187841286072,179.99999083080644
