frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2115,277.18668,335.0,315.40665,341.21997,366.59335,347.59335,407.81332,338.0,343.78003,216.40666,296.29666,338.11,387.20334,342.7967,343.78003,216.40666,91.02741241455078,133.6414031982422,130.63832092285156,71.63770385357998,68.08774673996409,40.27456085150129,180.00001144504535
2116,277.25323,335.0,315.37338,341.12012,366.62662,347.62662,407.74677,338.0,343.87988,216.37338,296.3133,338.06006,387.1867,342.8133,343.87988,216.37338,90.99764251708984,133.65078735351562,130.65309143066406,71.64396479552514,68.09901023067967,40.25703452322027,180.0000095494251
2117,277.31982,335.0,315.3401,341.02026,366.6599,347.6599,407.68018,338.0,343.97974,216.34009,296.32996,338.01013,387.17004,342.82996,343.97974,216.34009,90.96786499023438,133.6603546142578,130.66790771484375,71.65031366259703,68.11021946487055,40.239475428084596,180.00000855555217
2118,277.38638,335.0,315.3068,340.9204,366.6932,347.6932,407.61362,338.0,344.0796,216.30681,296.3466,337.9602,387.1534,342.84662,344.0796,216.30681,90.93819427490234,133.67002868652344,130.68276977539062,71.6566784869438,68.1213799759973,40.22192583742631,179.9999843003674
2119,277.45294,335.0,315.27353,340.82056,366.72647,347.72647,407.54706,338.0,344.17944,216.27353,296.36322,337.91028,387.13678,342.86322,344.17944,216.27353,90.90858459472656,133.67977905273438,130.6977081298828,71.66305207132119,68.1325396142202,40.204412212353326,180.00000389789474
2120,277.51953,335.0,315.24023,340.72073,366.75977,347.75977,407.48047,338.0,344.27927,216.24023,296.37988,337.86035,387.12012,342.87988,344.27927,216.24023,90.87895965576172,133.68971252441406,130.71267700195312,71.66952255716741,68.14362846810728,40.18684461947551,179.9999956447502
2121,277.5861,335.0,315.20697,340.62088,366.79303,347.79303,407.4139,338.0,344.37912,216.20695,296.39655,337.81042,387.10345,342.8965,344.37912,216.20695,90.8493881225586,133.69970703125,130.7277069091797,71.67599819719456,68.15470542333784,40.169297118946446,180.00000073947885
2122,277.65265,335.0,315.17368,340.52103,366.82632,347.82632,407.34735,338.0,344.47897,216.17368,296.41315,337.7605,387.08685,342.91315,344.47897,216.17368,90.81999206542969,133.70985412597656,130.7427978515625,71.68247899090646,68.16573185345118,40.151785619720805,179.99999646407846
2123,277.7192,335.0,315.14038,340.42117,366.85962,347.85962,407.2808,338.0,344.57883,216.1404,296.4298,337.71057,387.0702,342.9298,344.57883,216.1404,90.79051971435547,133.72012329101562,130.75791931152344,71.68904407708945,68.17672248547113,40.13422009054013,179.9999866531007
2124,277.78577,335.0,315.10712,340.32132,366.89288,347.89288,407.21423,338.0,344.67868,216.10712,296.44644,337.66064,387.05356,342.94644,344.67868,216.10712,90.76116180419922,133.73048400878906,130.7731170654297,71.69561430999593,68.1876810065025,40.116690572425824,179.99998588892427
2125,277.85236,335.0,315.07382,340.2215,366.92618,347.92618,407.14764,338.0,344.7785,216.07382,296.46307,337.61075,387.03693,342.96307,344.7785,216.07382,90.73185729980469,133.74099731445312,130.7884063720703,71.7022202633372,68.19861661974355,40.099154686856075,179.9999915699368
2126,277.9189,335.0,315.04056,340.12164,366.95944,347.95944,407.0811,338.0,344.87836,216.04054,296.47974,337.56082,387.02026,342.97974,344.87836,216.04054,90.70254516601562,133.7516326904297,130.80368041992188,71.70889610297556,68.20949990772806,40.08159651340279,179.9999925241064
2127,277.98547,335.0,315.00726,340.0218,366.99274,347.99274,407.01453,338.0,344.9782,216.00726,296.49637,337.5109,387.00363,342.99637,344.9782,216.00726,90.67334747314453,133.76235961914062,130.8190460205078,71.71557708054529,68.22035294843845,40.06406908485605,179.99999911383978
2128,278.0,335.06506,314.8699,339.8699,367.16263,347.67474,407.0,337.7398,345.0,216.03253,296.43494,337.46747,387.0813,342.70728,345.0,216.03253,90.79768371582031,133.48155212402344,130.78611755371094,71.51051068357296,68.31523706127642,40.17424176463433,179.9999895094837
2129,278.0,335.14825,314.7035,339.7035,367.37064,347.25873,407.0,337.40698,345.0,216.07413,296.35175,337.42587,387.1853,342.33286,345.0,216.07413,90.96600341796875,133.1197509765625,130.73980712890625,71.24703486280319,68.43239481168342,40.32057367666546,180.0000033511521
2130,278.0,335.23145,314.53708,339.53708,367.57864,346.8427,407.0,337.07416,345.0,216.11572,296.26855,337.38428,387.2893,341.95844,345.0,216.11572,91.13561248779297,132.75833129882812,130.693603515625,70.98432643469037,68.54821039491179,40.46746632454775,180.00000315414994
2131,278.0,335.3147,314.37064,339.37064,367.7867,346.42657,407.0,336.74127,345.0,216.15735,296.1853,337.34265,387.39337,341.58392,345.0,216.15735,91.30662536621094,132.397216796875,130.64743041992188,70.72230750537035,68.66268015473693,40.61500480816144,179.99999246826874
2132,278.0,335.3979,314.20422,339.20422,367.99472,346.01056,407.0,336.40845,345.0,216.19894,296.1021,337.30106,387.49738,341.2095,345.0,216.19894,91.47879791259766,132.03660583496094,130.6013946533203,70.4611425675914,68.77580037706372,40.7630483045453,179.9999912492004
2133,278.0,335.48108,314.0378,339.0378,368.20273,345.59454,407.0,336.07562,345.0,216.24054,296.01892,337.25946,387.60138,340.83508,345.0,216.24054,91.65222930908203,131.67640686035156,130.55545043945312,70.20074319431731,68.88756546015429,40.9116923449603,180.0000009994319
2134,278.0,335.5643,313.8714,338.8714,368.41077,345.1785,407.0,335.7428,345.0,216.28215,295.9357,337.21783,387.70538,340.46063,345.0,216.28215,91.82695770263672,131.31658935546875,130.5095672607422,69.9411022803104,68.9979642639311,41.06093774100785,180.00000428524933
2135,278.0,335.64752,313.705,338.705,368.61877,344.76245,407.0,335.40997,345.0,216.32376,295.85248,337.17627,387.8094,340.0862,345.0,216.32376,92.00293731689453,130.9571990966797,130.4638214111328,69.68222369070806,69.10701485706576,41.21075938229085,179.9999979300647
2136,278.0,335.7307,313.53857,338.53857,368.82678,344.34644,407.0,335.07715,345.0,216.36536,295.7693,337.13464,387.9134,339.7118,345.0,216.36536,92.18013763427734,130.59825134277344,130.41810607910156,69.42416430093382,69.21466213269002,41.361173808884956,180.0000002425088
2137,278.0,335.8139,313.37216,338.37216,369.0348,343.93042,407.0,334.74432,345.0,216.40695,295.6861,337.09302,388.0174,339.33737,345.0,216.40695,92.35856628417969,130.23971557617188,130.37249755859375,69.16688097902849,69.32092772942737,41.51219221787548,180.00000092633135
2138,278.0,335.89713,313.20575,338.20575,369.2428,343.51437,407.0,334.4115,345.0,216.44856,295.60287,337.05145,388.1214,338.96295,345.0,216.44856,92.53827667236328,129.88160705566406,130.3270263671875,68.91033954289271,69.42585686858061,41.663815405096116,180.00001181656944
2139,278.0,335.98035,313.03934,338.03934,369.45084,343.09833,407.0,334.07867,345.0,216.49017,295.51965,337.00983,388.2254,338.5885,345.0,216.49017,92.71919250488281,129.52389526367188,130.28158569335938,68.65457899627057,69.52936699850135,41.81605952992683,180.00000552469876
2140,278.0,336.06354,312.87292,337.87292,369.65884,342.6823,407.0,333.74585,345.0,216.53177,295.43646,336.96823,388.3294,338.21408,345.0,216.53177,92.90129089355469,129.16665649414062,130.23626708984375,68.39961850157839,69.63149594003802,41.96888949835639,180.0000039399728
2141,278.0,336.14673,312.7065,337.7065,369.86685,342.2663,407.0,333.41302,345.0,216.57336,295.35327,336.92664,388.4334,337.83966,345.0,216.57336,93.0846176147461,128.80984497070312,130.1910400390625,68.14544249101323,69.73222856189254,42.12232664852663,179.99999770143242
2142,278.0,336.22995,312.5401,337.5401,370.0749,341.85025,407.0,333.0802,345.0,216.61497,295.27005,336.885,388.53745,337.4652,345.0,216.61497,93.26920318603516,128.4534454345703,130.1458740234375,67.89202247477216,69.83154243227833,42.27643268731453,179.99999759436503
2143,278.0,336.31317,312.3737,337.3737,370.2829,341.4342,407.0,332.74738,345.0,216.65659,295.18683,336.84344,388.64145,337.0908,345.0,216.65659,93.45494842529297,128.09751892089844,130.10086059570312,67.63937969832183,69.92948419469806,42.43114205917742,180.00000595219734
2144,278.0,336.39636,312.20728,337.20728,370.4909,341.0182,407.0,332.41455,345.0,216.69818,295.10364,336.80182,388.74545,336.71637,345.0,216.69818,93.64185333251953,127.7420425415039,130.05587768554688,67.38755969405369,70.02597858661595,42.58646064323378,179.9999989239034
2145,278.0,336.47958,312.04083,337.04083,370.69897,340.60208,407.0,332.08167,345.0,216.73979,295.02042,336.7602,388.8495,336.34186,345.0,216.73979,93.83000183105469,127.3869400024414,130.010986328125,67.13644719221814,70.1210920949414,42.74246470327655,180.00000399043608
2146,278.0,336.5628,311.87442,336.87442,370.90698,340.18604,407.0,331.74884,345.0,216.7814,294.9372,336.71863,388.9535,335.96744,345.0,216.7814,94.01930236816406,127.03235626220703,129.9662322998047,66.88615080356885,70.21479117902905,42.89904900297281,179.99999098557072
2147,278.0,336.646,311.708,336.708,371.115,339.77002,407.0,331.41602,345.0,216.823,294.854,336.677,389.0575,335.59302,345.0,216.823,94.20972442626953,126.67825317382812,129.92152404785156,66.63667400836161,70.3070314356449,43.05628963120733,179.99999507521386
2148,278.0,336.7292,311.5416,336.5416,371.323,339.354,407.0,331.0832,345.0,216.8646,294.7708,336.63538,389.1615,335.2186,345.0,216.8646,94.40131378173828,126.32461547851562,129.8769073486328,66.38798312922047,70.39784644386775,43.21417201835817,180.0000015914464
2149,278.0,336.8124,311.37518,336.37518,371.531,338.93796,407.0,330.75037,345.0,216.9062,294.6876,336.5938,389.2655,334.84418,345.0,216.9062,94.5940933227539,125.97142791748047,129.83242797851562,66.14003124933102,70.48726421158179,43.37270166640219,179.999997127315
2150,278.0,336.89563,311.20877,336.20877,371.73904,338.5219,407.0,330.41754,345.0,216.94781,294.60437,336.5522,389.3695,334.46973,345.0,216.94781,94.78801727294922,125.61868286132812,129.78799438476562,65.89287219294934,70.57521847536952,43.531908814442886,179.99999948276175
2151,278.0,336.97882,311.04236,336.04236,371.94705,338.1059,407.0,330.08472,345.0,216.98941,294.52118,336.5106,389.4735,334.0953,345.0,216.98941,94.98304748535156,125.2664566040039,129.74368286132812,65.6465171711872,70.66174439672787,43.691744256671974,180.00000582458702
2152,278.13956,337.0465,311.1861,336.07755,372.0465,338.09305,407.07755,330.07755,345.0155,217.07753,294.66284,336.562,389.562,334.0853,345.0155,217.07753,94.93148040771484,125.20067596435547,129.66082763671875,65.65367689890861,70.65245159233801,43.69386512141211,179.99999361265873
2153,278.32678,337.10892,311.4357,336.18155,372.10892,338.21783,407.18155,330.18155,345.03632,217.18155,294.88123,336.64523,389.64523,334.1997,345.03632,217.18155,94.7955551147461,125.23259735107422,129.5650634765625,65.74733462500356,70.6107441771176,43.641922312043924,180.0000011141651
2154,278.51398,337.17133,311.6853,336.28555,372.17133,338.34265,407.28555,330.28555,345.0571,217.28555,295.09964,336.72845,389.72845,334.3141,345.0571,217.28555,94.65960693359375,125.2645492553711,129.46951293945312,65.84115923257849,70.56900796727571,43.58983101749354,179.99999821734772
2155,278.7012,337.23373,311.93494,336.38956,372.23373,338.46747,407.38956,330.38956,345.0779,217.38956,295.31805,336.81165,389.81165,334.42853,345.0779,217.38956,94.52364349365234,125.29656219482422,129.37417602539062,65.93518239628709,70.5272175624514,43.53760564243056,180.00000560116905
2156,278.88843,337.29614,312.18457,336.49356,372.29614,338.5923,407.49356,330.49356,345.09872,217.49356,295.5365,336.89484,389.89484,334.5429,345.09872,217.49356,94.38764190673828,125.32852935791016,129.27906799316406,66.02934039565636,70.48541275399046,43.48523583215972,179.99998898180655
2157,279.07562,337.35855,312.43417,336.59756,372.35855,338.7171,407.59756,330.59756,345.1195,217.59756,295.75488,336.97806,389.97806,334.65735,345.1195,217.59756,94.25175476074219,125.36061096191406,129.18423461914062,66.12367800528533,70.44354277016178,43.432780733762826,180.00000150920994
2158,279.26285,337.42096,312.68378,336.70157,372.42096,338.8419,407.70157,330.70157,345.14032,217.70158,295.97333,337.06128,390.06128,334.77173,345.14032,217.70158,94.11580657958984,125.39263153076172,129.08963012695312,66.2181484376597,70.40167460237248,43.380190333567256,180.00001337359947
2159,279.4501,337.48337,312.93347,336.8056,372.48337,338.96674,407.8056,330.8056,345.16113,217.8056,296.19177,337.14447,390.14447,334.88617,345.16113,217.8056,93.9798355102539,125.42472076416016,128.99520874023438,66.31282810966589,70.35973570863064,43.32743930742903,180.00000312572553
2160,279.6373,337.54578,313.18307,336.9096,372.54578,339.09155,407.9096,330.9096,345.18192,217.9096,296.4102,337.2277,390.2277,335.00058,345.18192,217.9096,93.84394073486328,125.45684051513672,128.9010772705078,66.40764601904803,70.31776772160282,43.274596887102284,180.00001062775314
2161,279.82452,337.6082,313.43268,337.0136,372.6082,339.21634,408.0136,331.0136,345.20273,218.01363,296.6286,337.3109,390.3109,335.115,345.20273,218.01363,93.70804595947266,125.48895263671875,128.8071746826172,66.50260771094779,70.27577240988965,43.22161787735381,179.99999799819125
2162,280.01172,337.6706,313.6823,337.1176,372.6706,339.34116,408.1176,331.1176,345.2235,218.11763,296.84702,337.3941,390.3941,335.22937,345.2235,218.11763,93.57213592529297,125.52108764648438,128.71348571777344,66.59774848620522,70.23374065712213,43.16851181293989,180.00000095626726
2163,280.19894,337.73297,313.93195,337.22165,372.73297,339.46597,408.22165,331.22165,345.24432,218.22163,297.06543,337.4773,390.4773,335.3438,345.24432,218.22163,93.43622589111328,125.55327606201172,128.62005615234375,66.69307007958291,70.1916542625306,43.11526827790383,179.99999262001734
2164,280.38617,337.79538,314.18155,337.32565,372.79538,339.59076,408.32565,331.32565,345.26514,218.32565,297.28387,337.56052,390.56052,335.4582,345.26514,218.32565,93.30033111572266,125.58544158935547,128.52685546875,66.78852034318892,70.14956580711012,43.06190682340627,179.99999297370533
2165,280.57336,337.8578,314.43115,337.42966,372.8578,339.71558,408.42966,331.42966,345.28592,218.42966,297.50226,337.64374,390.64374,335.57263,345.28592,218.42966,93.16449737548828,125.61770629882812,128.43392944335938,66.88415682042296,70.10739718289905,43.0084370637324,179.9999910670544
2166,280.7606,337.9202,314.6808,337.53366,372.9202,339.8404,408.53366,331.53366,345.30673,218.53366,297.7207,337.72693,390.72693,335.687,345.30673,218.53366,93.02859497070312,125.64991760253906,128.34120178222656,66.97994969433267,70.06523004027333,42.954818533235,179.999998267841
2167,280.9478,337.9826,314.93042,337.63766,372.9826,339.9652,408.63766,331.63766,345.32755,218.63766,297.93912,337.81012,390.81012,335.80145,345.32755,218.63766,92.8927230834961,125.68220520019531,128.2487335205078,67.07593227015371,70.02299349970934,42.90107581992236,180.00000158978543
2168,281.135,338.045,315.18002,337.74167,373.045,340.09003,408.74167,331.74167,345.34833,218.74167,298.15753,337.89334,390.89334,335.91583,345.34833,218.74167,92.75688934326172,125.71449279785156,128.15650939941406,67.17203586489732,69.98074018583962,42.847218543908426,179.9999945946454
2169,281.32224,338.10742,315.42963,337.84567,373.10742,340.2148,408.84567,331.84567,345.36914,218.84569,298.37592,337.97656,390.97656,336.03024,345.36914,218.84569,92.62110137939453,125.74679565429688,128.06454467773438,67.26830307309761,69.93844461232646,42.79325133599927,179.99999902142338
2170,281.50946,338.1698,315.67926,337.9497,373.1698,340.33963,408.9497,331.9497,345.38995,218.94969,298.59436,338.05975,391.05975,336.14465,345.38995,218.94969,92.48522186279297,125.77912902832031,127.97279357910156,67.36476712116608,69.89610854029732,42.73912852359598,180.00000418505937
2171,281.69666,338.2322,315.9289,338.0537,373.2322,340.46445,409.0537,332.0537,345.41074,219.0537,298.81277,338.14294,391.14294,336.2591,345.41074,219.0537,92.3493881225586,125.8115234375,127.88127136230469,67.46142232088297,69.85370645017395,42.68486972991406,179.99999850097097
2172,281.88388,338.29462,316.1785,338.1577,373.29462,340.58923,409.1577,332.1577,345.43155,219.15771,299.0312,338.22617,391.22617,336.37347,345.43155,219.15771,92.21359252929688,125.84387969970703,127.7900161743164,67.55817062967934,69.81130739933796,42.63051986922862,179.9999978982459
2173,282.0711,338.35706,316.42816,338.26172,373.35706,340.71408,409.26172,332.26172,345.45233,219.26173,299.24963,338.3094,391.3094,336.4879,345.45233,219.26173,92.07776641845703,125.8763198852539,127.6989974975586,67.65514689867031,69.76882765529224,42.57602813414553,180.00000268810808
2174,282.25833,338.41943,316.6778,338.36575,373.41943,340.8389,409.36575,332.36575,345.47314,219.36574,299.46808,338.39258,391.39258,336.60233,345.47314,219.36574,91.94193267822266,125.90874481201172,127.60820770263672,67.75227528851526,69.72633448040173,42.52138898153369,179.9999987504507
2175,282.44556,338.48184,316.9274,338.46976,373.48184,340.96368,409.46976,332.46976,345.49396,219.46976,299.68646,338.4758,391.4758,336.71674,345.49396,219.46976,91.80619049072266,125.94119262695312,127.51770782470703,67.84952626336282,69.68380416960936,42.466677774349584,180.00000820732177
2176,282.63275,338.54425,317.177,338.57376,373.54425,341.0885,409.57376,332.57376,345.51474,219.57376,299.90488,338.55902,391.55902,336.83112,345.51474,219.57376,91.6704330444336,125.97366333007812,127.42743682861328,67.94695327648535,69.64123849019666,42.41181322118301,180.000004987865
2177,282.81998,338.60666,317.42664,338.67776,373.60666,341.21332,409.67776,332.67776,345.53555,219.67776,300.1233,338.6422,391.6422,336.94556,345.53555,219.67776,91.5346450805664,126.00618743896484,127.33740234375,68.04458386105976,69.59860641842798,42.35680999558321,180.00000027507093
2178,283.0072,338.66907,317.67627,338.78177,373.66907,341.33813,409.78177,332.78177,345.55637,219.78177,300.34174,338.7254,391.7254,337.05994,345.55637,219.78177,91.39884185791016,126.03868103027344,127.24759674072266,68.14235348690386,69.55596801247272,42.301677756833925,179.9999992562105
2179,283.1944,338.73148,317.92587,338.88577,373.73148,341.46295,409.88577,332.88577,345.57715,219.88577,300.56012,338.80862,391.80862,337.17438,345.57715,219.88577,91.26313781738281,126.07127380371094,127.1580810546875,68.24030627767932,69.51325033002072,42.24644652165752,180.00000312935754
2180,283.38162,338.79388,318.17548,338.98978,373.79388,341.58774,409.98978,332.98978,345.59796,219.98979,300.77856,338.89185,391.89185,337.28876,345.59796,219.98979,91.12738800048828,126.10381317138672,127.06878662109375,68.33839069955769,69.47053168494158,42.1910803284354,180.00000271293467
2181,283.56885,338.85626,318.4251,339.0938,373.85626,341.71255,410.0938,333.0938,345.61877,220.0938,300.99698,338.97504,391.97504,337.4032,345.61877,220.0938,90.99163818359375,126.13642883300781,126.979736328125,68.43668572091532,69.42773909849217,42.135573603084985,179.99999842249247
2182,283.75604,338.91867,318.67474,339.1978,373.91867,341.83737,410.1978,333.1978,345.63956,220.1978,301.2154,339.05823,392.05823,337.51758,345.63956,220.1978,90.85590362548828,126.16902923583984,126.89093017578125,68.53512331398804,69.38492174257627,42.07995641700724,180.00000147357156
2183,283.94327,338.98108,318.92435,339.30182,373.98108,341.96216,410.30182,333.30182,345.66037,220.30182,301.4338,339.14145,392.14145,337.632,345.66037,220.30182,90.72019958496094,126.20166015625,126.8023910522461,68.63371448107407,69.34206497334888,42.02421815846153,179.99999761288447
2184,284.13046,339.0435,319.17395,339.40582,374.0435,342.08698,410.40582,333.40582,345.68115,220.40582,301.65222,339.22467,392.22467,337.7464,345.68115,220.40582,90.58451080322266,126.23434448242188,126.714111328125,68.73249035287273,69.29915230492685,41.968353275353536,179.99999593315312
2185,284.3177,339.1059,319.42358,339.50983,374.1059,342.2118,410.50983,333.50983,345.70197,220.50983,301.87064,339.30786,392.30786,337.8608,345.70197,220.50983,90.44879913330078,126.26702880859375,126.62605285644531,68.83143253919766,69.25620922860811,41.91235618993633,179.99999795774212
2186,284.5049,339.1683,319.67322,339.61383,374.1683,342.3366,410.61383,333.61383,345.72278,220.61383,302.08905,339.39105,392.39105,337.97522,345.72278,220.61383,90.31310272216797,126.29973602294922,126.53826141357422,68.93054832016838,69.21322108290846,41.85623665264888,180.00000605572572
2187,284.69214,339.2307,319.92285,339.71786,374.2307,342.46143,410.71786,333.71786,345.74356,220.71786,302.3075,339.4743,392.4743,338.08966,345.74356,220.71786,90.17743682861328,126.33250427246094,126.45071411132812,69.02983215847696,69.17016953557899,41.79999933133661,180.00000102539258
2188,284.87936,339.29312,320.1725,339.82187,374.29312,342.58624,410.82187,333.82187,345.76437,220.82187,302.52594,339.5575,392.5575,338.20404,345.76437,220.82187,90.04173278808594,126.36522674560547,126.36341094970703,69.12927305185913,69.127111159824,41.74362326629419,180.0000074779773
2189,285.0666,339.35553,320.42212,339.92587,374.35553,342.71106,410.92587,333.92587,345.7852,220.92587,302.74435,339.6407,392.6407,338.31848,345.7852,220.92587,89.90605163574219,126.39803314208984,126.2763671875,69.22890385967307,69.08397828930825,41.687123348574424,180.00000549755575
2190,285.25378,339.41794,320.67172,340.02988,374.41794,342.83588,411.02988,334.02988,345.80597,221.02988,302.96277,339.7239,392.7239,338.43286,345.80597,221.02988,89.77042388916016,126.43082427978516,126.18959045410156,69.32866428012056,69.04082751979527,41.63050939285578,180.0000011927716
2191,285.441,339.48035,320.92133,340.13388,374.48035,342.96066,411.13388,334.13388,345.82678,221.1339,303.18115,339.80713,392.80713,338.54727,345.82678,221.1339,89.63483428955078,126.4636459350586,126.10307312011719,69.42858536484292,68.99762588824652,41.57378610961452,179.99999736270394
2192,285.62823,339.54272,321.17096,340.2379,374.54272,343.08548,411.2379,334.2379,345.8476,221.2379,303.3996,339.89032,392.89032,338.66168,345.8476,221.2379,89.49916076660156,126.49649047851562,126.01677703857422,69.52871449040636,68.95438064431288,41.51690155479526,179.9999966895145
2193,285.81543,339.60513,321.4206,340.34192,374.60513,343.2103,411.34192,334.34192,345.86838,221.3419,303.618,339.9735,392.9735,338.77612,345.86838,221.3419,89.36351776123047,126.52940368652344,125.93074035644531,69.62902969687902,68.91105878315736,41.45991186735414,180.00000034739054
2194,286.00266,339.66754,321.6702,340.44592,374.66754,343.33508,411.44592,334.44592,345.8892,221.44592,303.83643,340.05673,393.05673,338.8905,345.8892,221.44592,89.2279281616211,126.56226348876953,125.84497833251953,69.72944719494801,68.86773893133044,41.40281147164653,179.99999759792496
2195,286.18985,339.72995,321.9198,340.54993,374.72995,343.4599,411.54993,334.54993,345.90997,221.54993,304.0548,340.13995,393.13995,339.0049,345.90997,221.54993,89.09237670898438,126.59519958496094,125.75949096679688,69.8300544108841,68.82435148045211,41.34558959582072,179.99999548715692
