frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2170,281.50946,338.1698,315.67926,337.9497,373.1698,340.33963,408.9497,331.9497,345.38995,218.94969,298.59436,338.05975,391.05975,336.14465,345.38995,218.94969,92.48522186279297,125.77912902832031,127.97279357910156,67.36476712116608,69.89610854029732,42.73912852359598,180.00000418505937
2171,281.69666,338.2322,315.9289,338.0537,373.2322,340.46445,409.0537,332.0537,345.41074,219.0537,298.81277,338.14294,391.14294,336.2591,345.41074,219.0537,92.3493881225586,125.8115234375,127.88127136230469,67.46142232088297,69.85370645017395,42.68486972991406,179.99999850097097
2172,281.88388,338.29462,316.1785,338.1577,373.29462,340.58923,409.1577,332.1577,345.43155,219.15771,299.0312,338.22617,391.22617,336.37347,345.43155,219.15771,92.21359252929688,125.84387969970703,127.7900161743164,67.55817062967934,69.81130739933796,42.63051986922862,179.9999978982459
2173,282.0711,338.35706,316.42816,338.26172,373.35706,340.71408,409.26172,332.26172,345.45233,219.26173,299.24963,338.3094,391.3094,336.4879,345.45233,219.26173,92.07776641845703,125.8763198852539,127.6989974975586,67.65514689867031,69.76882765529224,42.57602813414553,180.00000268810808
2174,282.25833,338.41943,316.6778,338.36575,373.41943,340.8389,409.36575,332.36575,345.47314,219.36574,299.46808,338.39258,391.39258,336.60233,345.47314,219.36574,91.94193267822266,125.90874481201172,127.60820770263672,67.75227528851526,69.72633448040173,42.52138898153369,179.9999987504507
2175,282.44556,338.48184,316.9274,338.46976,373.48184,340.96368,409.46976,332.46976,345.49396,219.46976,299.68646,338.4758,391.4758,336.71674,345.49396,219.46976,91.80619049072266,125.94119262695312,127.51770782470703,67.84952626336282,69.68380416960936,42.466677774349584,180.00000820732177
2176,282.63275,338.54425,317.177,338.57376,373.54425,341.0885,409.57376,332.57376,345.51474,219.57376,299.90488,338.55902,391.55902,336.83112,345.51474,219.57376,91.6704330444336,125.97366333007812,127.42743682861328,67.94695327648535,69.64123849019666,42.41181322118301,180.000004987865
2177,282.81998,338.60666,317.42664,338.67776,373.60666,341.21332,409.67776,332.67776,345.53555,219.67776,300.1233,338.6422,391.6422,336.94556,345.53555,219.67776,91.5346450805664,126.00618743896484,127.33740234375,68.04458386105976,69.59860641842798,42.35680999558321,180.00000027507093
2178,283.0072,338.66907,317.67627,338.78177,373.66907,341.33813,409.78177,332.78177,345.55637,219.78177,300.34174,338.7254,391.7254,337.05994,345.55637,219.78177,91.39884185791016,126.03868103027344,127.24759674072266,68.14235348690386,69.55596801247272,42.301677756833925,179.9999992562105
2179,283.1944,338.73148,317.92587,338.88577,373.73148,341.46295,409.88577,332.88577,345.57715,219.88577,300.56012,338.80862,391.80862,337.17438,345.57715,219.88577,91.26313781738281,126.07127380371094,127.1580810546875,68.24030627767932,69.51325033002072,42.24644652165752,180.00000312935754
2180,283.38162,338.79388,318.17548,338.98978,373.79388,341.58774,409.98978,332.98978,345.59796,219.98979,300.77856,338.89185,391.89185,337.28876,345.59796,219.98979,91.12738800048828,126.10381317138672,127.06878662109375,68.33839069955769,69.47053168494158,42.1910803284354,180.00000271293467
2181,283.56885,338.85626,318.4251,339.0938,373.85626,341.71255,410.0938,333.0938,345.61877,220.0938,300.99698,338.97504,391.97504,337.4032,345.61877,220.0938,90.99163818359375,126.13642883300781,126.979736328125,68.43668572091532,69.42773909849217,42.135573603084985,179.99999842249247
2182,283.75604,338.91867,318.67474,339.1978,373.91867,341.83737,410.1978,333.1978,345.63956,220.1978,301.2154,339.05823,392.05823,337.51758,345.63956,220.1978,90.85590362548828,126.16902923583984,126.89093017578125,68.53512331398804,69.38492174257627,42.07995641700724,180.00000147357156
2183,283.94327,338.98108,318.92435,339.30182,373.98108,341.96216,410.30182,333.30182,345.66037,220.30182,301.4338,339.14145,392.14145,337.632,345.66037,220.30182,90.72019958496094,126.20166015625,126.8023910522461,68.63371448107407,69.34206497334888,42.02421815846153,179.99999761288447
2184,284.13046,339.0435,319.17395,339.40582,374.0435,342.08698,410.40582,333.40582,345.68115,220.40582,301.65222,339.22467,392.22467,337.7464,345.68115,220.40582,90.58451080322266,126.23434448242188,126.714111328125,68.73249035287273,69.29915230492685,41.968353275353536,179.99999593315312
2185,284.3177,339.1059,319.42358,339.50983,374.1059,342.2118,410.50983,333.50983,345.70197,220.50983,301.87064,339.30786,392.30786,337.8608,345.70197,220.50983,90.44879913330078,126.26702880859375,126.62605285644531,68.83143253919766,69.25620922860811,41.91235618993633,179.99999795774212
2186,284.5049,339.1683,319.67322,339.61383,374.1683,342.3366,410.61383,333.61383,345.72278,220.61383,302.08905,339.39105,392.39105,337.97522,345.72278,220.61383,90.31310272216797,126.29973602294922,126.53826141357422,68.93054832016838,69.21322108290846,41.85623665264888,180.00000605572572
2187,284.69214,339.2307,319.92285,339.71786,374.2307,342.46143,410.71786,333.71786,345.74356,220.71786,302.3075,339.4743,392.4743,338.08966,345.74356,220.71786,90.17743682861328,126.33250427246094,126.45071411132812,69.02983215847696,69.17016953557899,41.79999933133661,180.00000102539258
2188,284.87936,339.29312,320.1725,339.82187,374.29312,342.58624,410.82187,333.82187,345.76437,220.82187,302.52594,339.5575,392.5575,338.20404,345.76437,220.82187,90.04173278808594,126.36522674560547,126.36341094970703,69.12927305185913,69.127111159824,41.74362326629419,180.0000074779773
2189,285.0666,339.35553,320.42212,339.92587,374.35553,342.71106,410.92587,333.92587,345.7852,220.92587,302.74435,339.6407,392.6407,338.31848,345.7852,220.92587,89.90605163574219,126.39803314208984,126.2763671875,69.22890385967307,69.08397828930825,41.687123348574424,180.00000549755575
2190,285.25378,339.41794,320.67172,340.02988,374.41794,342.83588,411.02988,334.02988,345.80597,221.02988,302.96277,339.7239,392.7239,338.43286,345.80597,221.02988,89.77042388916016,126.43082427978516,126.18959045410156,69.32866428012056,69.04082751979527,41.63050939285578,180.0000011927716
2191,285.441,339.48035,320.92133,340.13388,374.48035,342.96066,411.13388,334.13388,345.82678,221.1339,303.18115,339.80713,392.80713,338.54727,345.82678,221.1339,89.63483428955078,126.4636459350586,126.10307312011719,69.42858536484292,68.99762588824652,41.57378610961452,179.99999736270394
2192,285.62823,339.54272,321.17096,340.2379,374.54272,343.08548,411.2379,334.2379,345.8476,221.2379,303.3996,339.89032,392.89032,338.66168,345.8476,221.2379,89.49916076660156,126.49649047851562,126.01677703857422,69.52871449040636,68.95438064431288,41.51690155479526,179.9999966895145
2193,285.81543,339.60513,321.4206,340.34192,374.60513,343.2103,411.34192,334.34192,345.86838,221.3419,303.618,339.9735,392.9735,338.77612,345.86838,221.3419,89.36351776123047,126.52940368652344,125.93074035644531,69.62902969687902,68.91105878315736,41.45991186735414,180.00000034739054
2194,286.00266,339.66754,321.6702,340.44592,374.66754,343.33508,411.44592,334.44592,345.8892,221.44592,303.83643,340.05673,393.05673,338.8905,345.8892,221.44592,89.2279281616211,126.56226348876953,125.84497833251953,69.72944719494801,68.86773893133044,41.40281147164653,179.99999759792496
2195,286.18985,339.72995,321.9198,340.54993,374.72995,343.4599,411.54993,334.54993,345.90997,221.54993,304.0548,340.13995,393.13995,339.0049,345.90997,221.54993,89.09237670898438,126.59519958496094,125.75949096679688,69.8300544108841,68.82435148045211,41.34558959582072,179.99999548715692
2196,286.37708,339.79236,322.16943,340.65393,374.79236,343.58472,411.65393,334.65393,345.9308,221.65393,304.27325,340.22314,393.22314,339.11932,345.9308,221.65393,88.95674133300781,126.62813568115234,125.67420959472656,69.93085855857449,68.78092748563903,41.28820953969853,179.99999558391204
2197,286.5643,339.85477,322.41907,340.75793,374.85477,343.70953,411.75793,334.75793,345.9516,221.75793,304.4917,340.30634,393.30634,339.23373,345.9516,221.75793,88.82111358642578,126.66110229492188,125.58919525146484,70.03183231783635,68.7374540637898,41.23071215616079,179.99999853778695
2198,286.7515,339.91718,322.66867,340.86194,374.91718,343.83435,411.86194,334.86194,345.97238,221.86194,304.71008,340.38956,393.38956,339.34814,345.97238,221.86194,88.68559265136719,126.69410705566406,125.50447082519531,70.1329466258886,68.69393114611435,41.173122921186206,180.00000069318915
2199,286.93872,339.97958,322.91827,340.96594,374.97958,343.95914,411.96594,334.96594,345.9932,221.96596,304.9285,340.47278,393.47278,339.46252,345.9932,221.96596,88.55004119873047,126.72708129882812,125.41999816894531,70.2342069713286,68.65038616391689,41.11540510548811,179.9999982407336
2200,286.75372,339.91046,322.77612,341.04477,374.73135,344.06717,411.73135,335.04477,345.79852,221.82089,304.76492,340.4776,393.23135,339.55597,345.79852,221.82089,88.47123718261719,126.93077850341797,125.55146026611328,70.32682771654646,68.65347534149005,41.01969695406721,180.0000000121037
2201,286.38757,339.77728,322.44324,341.11136,374.33188,344.16702,411.33188,335.11136,345.4989,221.5546,304.4154,340.44434,392.83188,339.6392,345.4989,221.5546,88.4201431274414,127.21785736083984,125.78800964355469,70.41517937186464,68.67887196462229,40.90595582108553,180.00000715757244
2202,286.02145,339.64417,322.1104,341.17792,373.9325,344.26688,410.9325,335.17792,345.19937,221.28833,304.06592,340.41104,392.4325,339.7224,345.19937,221.28833,88.3692626953125,127.50529479980469,126.02452850341797,70.50355322624334,68.70370339166476,40.792748028461695,180.0000046463698
2203,285.65533,339.51105,321.7776,341.24448,373.5331,344.36673,410.5331,335.24448,344.89984,221.02206,303.71646,340.37775,392.0331,339.8056,344.89984,221.02206,88.3185043334961,127.7930908203125,126.26103973388672,70.59195850544214,68.728015723614,40.68002964854391,180.00000387760002
2204,285.28925,339.3779,321.44476,341.31104,373.13373,344.46658,410.13373,335.31104,344.60028,220.75581,303.367,340.34448,391.63373,339.8888,344.60028,220.75581,88.26789855957031,128.08126831054688,126.49755859375,70.68039717786756,68.75179273336256,40.56780886011172,179.99999877134184
2205,284.92313,339.24478,321.11194,341.37762,372.7343,344.5664,409.7343,335.37762,344.30075,220.48955,303.01752,340.31122,391.2343,339.97202,344.30075,220.48955,88.21745300292969,128.36985778808594,126.73412322998047,70.76886759129226,68.7750566659183,40.45608338803414,180.0000076452447
2206,284.55704,339.11163,320.7791,341.44418,372.33493,344.66626,409.33493,335.44418,344.0012,220.2233,302.6681,340.2779,390.83493,340.05524,344.0012,220.2233,88.16712188720703,128.6588134765625,126.97058868408203,70.85744581975949,68.79771436022305,40.34482983281203,179.99999001279457
2207,284.19092,338.97852,320.4463,341.51074,371.93555,344.7661,408.93555,335.51074,343.70166,219.95703,302.3186,340.24463,390.43555,340.13843,343.70166,219.95703,88.11700439453125,128.94815063476562,127.20716857910156,70.9459711203224,68.81992358642725,40.23410917433443,180.00000388108407
2208,283.8248,338.8454,320.11346,341.5773,371.53616,344.86597,408.53616,335.5773,343.40213,219.69077,301.96912,340.21136,390.03616,340.22162,343.40213,219.69077,88.06704711914062,129.2378387451172,127.4437484741211,71.03453767831428,68.84160764884219,40.12385576349165,180.00000109064808
2209,283.4587,338.71225,319.78064,341.64386,371.13678,344.96582,408.13678,335.64386,343.10257,219.42451,301.6197,340.17804,389.63678,340.30484,343.10257,219.42451,88.01718139648438,129.52792358398438,127.68023681640625,71.12322865118261,68.8626972140854,40.014067084426514,179.99999294969456
2210,283.0926,338.57913,319.4478,341.71045,370.73737,345.06564,407.73737,335.71045,342.80304,219.15825,301.2702,340.14478,389.23737,340.38806,342.80304,219.15825,87.96749877929688,129.81838989257812,127.91683197021484,71.21189074295441,68.88333714572872,39.90476721351606,179.9999951021992
2211,282.7265,338.44598,319.115,341.777,370.33798,345.1655,407.33798,335.777,342.50348,218.892,300.92075,340.1115,388.83798,340.47125,342.50348,218.892,87.91796875,130.10919189453125,128.1533966064453,71.30059631970275,68.90344344420578,39.79595910167782,179.99999886558635
2212,282.36038,338.31287,318.78217,341.84357,369.9386,345.26535,406.9386,335.84357,342.20395,218.62573,300.5713,340.07822,388.4386,340.55444,342.20395,218.62573,87.86859893798828,130.40036010742188,128.3899688720703,71.38934192187462,68.9230346285635,39.68761363663094,179.99999018706905
2213,281.99426,338.17975,318.44934,341.91013,369.5392,345.3652,406.5392,335.91013,341.90442,218.35947,300.2218,340.04492,388.0392,340.63766,341.90442,218.35947,87.81941223144531,130.69190979003906,128.62655639648438,71.47813670360003,68.94209809661736,39.579765756669026,180.0000005568864
2214,281.62817,338.0466,318.11652,341.97668,369.13983,345.46506,406.13983,335.97668,341.60486,218.09322,299.87234,340.01166,387.63983,340.7209,341.60486,218.09322,87.77035522460938,130.9838409423828,128.86314392089844,71.56698080123743,68.9606596665412,39.47237550535601,180.00001597313465
2215,281.26205,337.91348,317.7837,342.04327,368.74042,345.56488,405.74042,336.04327,341.30533,217.82695,299.5229,339.9784,387.24042,340.80408,341.30533,217.82695,87.7214126586914,131.27606201171875,129.09976196289062,71.65582937752005,68.97875062592392,39.36541871173458,179.99999871517855
2216,280.89587,337.78033,317.4508,342.10983,368.34097,345.66476,405.34097,336.10983,341.00574,217.56064,299.17334,339.94507,386.84097,340.8873,341.00574,217.56064,87.67269134521484,131.56874084472656,129.3363800048828,71.74476175287359,68.99627786506515,39.258962724072695,180.0000023420114
2217,280.5298,337.6472,317.11798,342.1764,367.9416,345.76462,404.9416,336.1764,340.70618,217.29439,298.82388,339.9118,386.4416,340.97052,340.70618,217.29439,87.62409973144531,131.86172485351562,129.57298278808594,71.83371870737152,69.01332205448446,39.15295650604459,179.99999726790054
2218,280.16367,337.51407,316.78516,342.24298,367.54218,345.86444,404.54218,336.24298,340.40665,217.02812,298.47443,339.87854,386.04218,341.0537,340.40665,217.02812,87.57563781738281,132.15501403808594,129.8096160888672,71.92268964038574,69.0299107910725,39.04739734313878,179.999997774597
2219,279.79758,337.38092,316.45233,342.30954,367.1428,345.9643,404.1428,336.30954,340.1071,216.76187,298.12494,339.8452,385.6428,341.1369,340.1071,216.76187,87.52738189697266,132.44866943359375,130.0461883544922,72.01172321815838,69.04593269133608,38.942353127363795,180.00000903685824
2220,279.43146,337.2478,316.1195,342.3761,366.7434,346.06415,403.7434,336.3761,339.80756,216.4956,297.77548,339.81195,385.2434,341.22012,339.80756,216.4956,87.47926330566406,132.74269104003906,130.28282165527344,72.1007908501392,69.06149763542702,38.837701763351454,179.99999024891767
2221,279.06534,337.1147,315.78668,342.44266,366.34402,346.164,403.34402,336.44266,339.50803,216.22934,297.42603,339.7787,384.84402,341.30334,339.50803,216.22934,87.4312973022461,133.0370635986328,130.5194854736328,72.18989987401102,69.0765746894243,38.73353290739873,180.00000747083408
2222,278.69925,336.98154,315.45386,342.50922,365.94464,346.26385,402.94464,336.50922,339.20847,215.96309,297.07654,339.74536,384.44464,341.38654,339.20847,215.96309,87.38351440429688,133.3317413330078,130.75607299804688,72.2790522355926,69.09111647582775,38.62983308883021,180.00000180025057
2223,278.33313,336.84842,315.12103,342.5758,365.54523,346.36368,402.54523,336.5758,338.90894,215.69682,296.72708,339.7121,384.04523,341.46973,338.90894,215.69682,87.33583068847656,133.62673950195312,130.99273681640625,72.3682194183328,69.10523829930396,38.52653936526851,179.99999708290528
2224,277.96704,336.71527,314.7882,342.64236,365.14584,346.46353,402.14584,336.64236,338.60938,215.43057,296.37762,339.67883,383.64584,341.55295,338.60938,215.43057,87.28833770751953,133.92213439941406,131.22938537597656,72.45745534098728,69.11883610728405,38.42371460956175,180.00000605783308
2225,277.60092,336.58215,314.45538,342.70892,364.74646,346.5634,401.74646,336.70892,338.30984,215.1643,296.02814,339.64554,383.24646,341.63617,338.30984,215.1643,87.24103546142578,134.2178497314453,131.46604919433594,72.54672610901343,69.13193928162198,38.32133964688039,180.0000050375158
2226,277.2348,336.44904,314.12256,342.77548,364.34708,346.66324,401.34708,336.77548,338.0103,214.89804,295.67868,339.61224,382.84708,341.71936,338.0103,214.89804,87.19385528564453,134.5138702392578,131.70269775390625,72.63602830949645,69.14457901593946,38.219389604471466,179.99999692990738
2227,276.8687,336.3159,313.78973,342.84204,363.9477,346.7631,400.9477,336.84204,337.71075,214.63179,295.32922,339.57898,382.4477,341.80255,337.71075,214.63179,87.14684295654297,134.8102264404297,131.93936157226562,72.72536747779702,69.15674994636929,38.11788917326544,180.00000659743176
2228,276.5026,336.18277,313.4569,342.90863,363.54828,346.8629,400.54828,336.90863,337.41122,214.36552,294.97974,339.54572,382.04828,341.88577,337.41122,214.36552,87.09998321533203,135.10691833496094,132.17605590820312,72.81474020239342,69.16845401420558,38.01680781414232,180.0000020307413
2229,276.1365,336.04962,313.12408,342.9752,363.1489,346.96277,400.1489,336.9752,337.11166,214.09927,294.6303,339.5124,381.6489,341.969,337.11166,214.09927,87.05325317382812,135.40394592285156,132.4126739501953,72.90422525721615,69.17961094781965,37.9161647253708,180.00000093040663
2230,275.8956,335.9217,312.8173,342.8173,363.1305,346.739,400.3132,336.7129,337.1305,213.6346,294.35645,339.3695,381.72186,341.72595,337.1305,213.6346,87.3971939086914,135.6310577392578,132.8114776611328,72.7571161860636,69.26086341378166,37.9820219143032,180.00000151414847
2231,275.7292,335.79688,312.52606,342.52606,363.3385,346.32297,400.81244,336.25525,337.3385,213.05215,294.12762,339.16147,382.07547,341.28912,337.3385,213.05215,87.97357940673828,135.8164825439453,133.3069305419922,72.47201422739663,69.38223260164618,38.14575867595343,180.00000550499624
2232,275.56277,335.6721,312.23486,342.23486,363.54654,345.90692,401.31168,335.79764,337.54654,212.46971,293.8988,338.9535,382.4291,340.8523,337.54654,212.46971,88.55066680908203,136.001953125,133.8031005859375,72.18987655851085,69.50167123906104,38.30844455683992,179.99999235441183
2233,275.39636,335.54727,311.94363,341.94363,363.75455,345.4909,401.8109,335.34,337.75455,211.88727,293.66998,338.74545,382.7827,340.41547,337.75455,211.88727,89.12837982177734,136.1875,134.29983520507812,71.91074263699828,69.61913700627281,38.47011961311249,179.9999992563836
2234,275.22995,335.42245,311.6524,341.6524,363.96255,345.0749,402.31015,334.88235,337.96255,211.30482,293.44116,338.5374,383.13635,339.97864,337.96255,211.30482,89.7067642211914,136.3730926513672,134.79721069335938,71.63452112103549,69.73469316083151,38.630790398276446,180.00000468014346
2235,275.06354,335.29767,311.3612,341.3612,364.1706,344.65884,402.8094,334.42474,338.1706,210.72238,293.21237,338.32944,383.49,339.5418,338.1706,210.72238,90.28575897216797,136.55874633789062,135.2952423095703,71.36113838591625,69.84843902940251,38.79041420314281,179.99999161846156
2236,274.89713,335.17285,311.06998,341.06998,364.3786,344.2428,403.30862,333.9671,338.3786,210.13994,292.98355,338.1214,383.84363,339.10495,338.3786,210.13994,90.86540222167969,136.74444580078125,135.79383850097656,71.09059279757233,69.9603281317407,38.94907917883367,180.00000010814668
2237,274.7307,335.04803,310.77875,340.77875,364.5866,343.82678,403.80786,333.50946,338.5866,209.5575,292.75473,337.9134,384.19724,338.66812,338.5866,209.5575,91.44561767578125,136.9302215576172,136.29306030273438,70.822826919477,70.0704393390947,39.106742226252294,180.000008484824
2238,274.5643,334.92322,310.48752,340.48752,364.79462,343.41077,404.3071,333.05182,338.79462,208.97505,292.5259,337.70538,384.55084,338.2313,338.79462,208.97505,92.02643585205078,137.1160430908203,136.79287719726562,70.55780491374156,70.1787949325259,39.263398497520065,179.99999834378752
2239,274.3979,334.7984,310.1963,340.1963,365.00262,342.99472,404.80634,332.59418,339.00262,208.39261,292.2971,337.49734,384.90448,337.79443,339.00262,208.39261,92.60786437988281,137.30189514160156,137.2932586669922,70.29546917380046,70.28540433808524,39.41911839858997,179.99999191047567
2240,274.23148,334.6736,309.9051,339.9051,365.21066,342.57867,405.30557,332.13657,339.21066,207.81017,292.0683,337.28937,385.25812,337.3576,339.21066,207.81017,93.18984985351562,137.4878387451172,137.79428100585938,70.03578555279708,70.39036205834691,39.57384265442903,179.99999026557302
2241,274.06506,334.5488,309.61386,339.61386,365.41867,342.16266,405.8048,331.67892,339.41867,207.22772,291.83948,337.08133,385.61176,336.92078,339.41867,207.22772,93.77241516113281,137.67385864257812,138.29583740234375,69.77874354438588,70.49360465915913,39.72765158907507,179.99999979262006
2242,273.89865,334.42398,309.32263,339.32263,365.62668,341.74664,406.30405,331.22128,339.62668,206.64528,291.61066,336.8733,385.96536,336.48395,339.62668,206.64528,94.35550689697266,137.8599090576172,138.79795837402344,69.52427626816178,70.59522809596965,39.88049656928283,180.00000093341427
2243,273.73224,334.2992,309.03143,339.03143,365.83472,341.3306,406.80328,330.76367,339.83472,206.06284,291.38184,336.6653,386.319,336.04712,339.83472,206.06284,94.93917846679688,138.0460205078125,139.30072021484375,69.27231111429674,70.69529000718384,40.03240381959642,180.000004941077
2244,273.5658,334.17435,308.74014,338.74014,366.04276,340.9145,407.3026,330.30594,340.04276,205.48029,291.15295,336.45724,386.67267,335.61023,340.04276,205.48029,95.52346801757812,138.23223876953125,139.80406188964844,69.0228373493043,70.79375198063128,40.18340972742106,179.99999905735666
2245,273.39938,334.04953,308.4489,338.4489,366.25076,340.49847,407.80185,329.8483,340.25076,204.89784,290.92413,336.2492,387.0263,335.1734,340.25076,204.89784,96.10819244384766,138.41847229003906,140.30787658691406,68.77587548069019,70.89064971405766,40.333476270371555,180.00000146511942
2246,273.23297,333.92474,308.1577,338.1577,366.4588,340.08243,408.3011,329.3907,340.4588,204.3154,290.69534,336.04123,387.37994,334.73657,340.4588,204.3154,96.69340515136719,138.60475158691406,140.81227111816406,68.53131237287423,70.98607834975469,40.482607889082495,179.99999861171142
2247,273.06656,333.79993,307.8665,337.8665,366.6668,339.66638,408.80032,328.93304,340.6668,203.73296,290.46652,335.8332,387.73358,334.2997,340.6668,203.73296,97.27914428710938,138.7910614013672,141.31716918945312,68.2891445654002,71.07998472933546,40.63087705925129,180.00000635398698
2248,272.90015,333.6751,307.57526,337.57526,366.87482,339.25037,409.29956,328.4754,340.87482,203.15051,290.2377,335.62518,388.0872,333.86288,340.87482,203.15051,97.8653564453125,138.97744750976562,141.82261657714844,68.04934110847088,71.1724438382574,40.77820366854665,179.99998861527496
2249,272.73373,333.5503,307.28403,337.28403,367.08282,338.83435,409.7988,328.01776,341.08282,202.56807,290.00888,335.41718,388.4408,333.42606,341.08282,202.56807,98.4520492553711,139.1638946533203,142.32861328125,67.81186176582048,71.26347273530338,40.92465966148358,179.99999416260744
