frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1250,264.9961,334.00778,300.0026,336.0039,344.01816,336.01297,385.02594,334.01816,329.01038,212.0013,282.49933,335.00586,364.52203,335.01556,329.01038,212.0013,82.022705078125,128.03744506835938,131.50437927246094,69.29394253203725,73.89089257414732,36.81516320915642,179.99999831534097
1251,264.96045,334.0791,300.02637,336.03955,344.18457,336.13184,385.26367,334.18457,329.10547,212.01318,282.4934,335.05933,364.72412,335.1582,329.10547,212.01318,82.23077392578125,128.19276428222656,131.57901000976562,69.32131830784301,73.79904174527312,36.87963980641757,179.99999985953372
1252,264.9248,334.15042,300.05014,336.0752,344.35098,336.2507,385.5014,334.35098,329.20056,212.02507,282.4875,335.1128,364.9262,335.30084,329.20056,212.02507,82.43893432617188,128.34811401367188,131.65371704101562,69.34842272628146,73.70757685119398,36.94400847538896,180.0000080528644
1253,264.88913,334.22174,300.0739,336.11087,344.5174,336.36957,385.73914,334.5174,329.29565,212.03696,282.4815,335.16632,365.12827,335.44348,329.29565,212.03696,82.64722442626953,128.5034942626953,131.72853088378906,69.37519390619704,73.61654803248811,37.00826410674403,180.0000060454292
1254,264.85345,334.29306,300.0977,336.14655,344.6838,336.48843,385.97687,334.6838,329.39075,212.04884,282.4756,335.2198,365.33032,335.58612,329.39075,212.04884,82.85554504394531,128.6588897705078,131.80331420898438,69.40175242430092,73.52585595272606,37.07238462445955,179.99999300148653
1255,264.8178,334.36438,300.12146,336.1822,344.85022,336.6073,386.2146,334.85022,329.48584,212.06073,282.46964,335.2733,365.5324,335.72876,329.48584,212.06073,83.06402587890625,128.81434631347656,131.87818908691406,69.42801632419271,73.43555430072985,37.13642161966345,179.999992244586
1256,264.78214,334.4357,300.14523,336.21786,345.01666,336.72617,386.45236,335.01666,329.58093,212.07262,282.46368,335.32678,365.7345,335.8714,329.58093,212.07262,83.27259063720703,128.96983337402344,131.95310974121094,69.45401129309853,73.34562735908287,37.200352947665195,179.99999159984657
1257,264.7465,334.50702,300.169,336.2535,345.18304,336.84503,386.6901,335.18304,329.67603,212.0845,282.45776,335.38025,365.93658,336.01404,329.67603,212.0845,83.4812240600586,129.12535095214844,132.02804565429688,69.47977758477789,73.25604868551491,37.26416787298016,179.99999414327297
1258,264.71082,334.57834,300.19278,336.28918,345.3495,336.9639,386.92783,335.3495,329.77112,212.09639,282.45178,335.43378,366.13867,336.15668,329.77112,212.09639,83.69001007080078,129.28091430664062,132.1031036376953,69.50522235049215,73.16688991078861,37.327889513213556,180.0000017744943
1259,264.67517,334.64966,300.21655,336.32483,345.51587,337.08276,387.16556,335.51587,329.8662,212.10828,282.44586,335.48724,366.3407,336.29932,329.8662,212.10828,83.89876556396484,129.4364776611328,132.17813110351562,69.53046422652974,73.07807823280548,37.39145086917237,179.9999933285076
1260,264.6395,334.72098,300.24033,336.3605,345.6823,337.20163,387.4033,335.6823,329.9613,212.12016,282.4399,335.54074,366.5428,336.44196,329.9613,212.12016,84.10770416259766,129.59210205078125,132.2532501220703,69.55542495753198,72.98963178473694,37.4549481824865,180.00000492475542
1261,264.60385,334.7923,300.2641,336.39615,345.8487,337.3205,387.64102,335.8487,330.0564,212.13205,282.43396,335.59424,366.74487,336.5846,330.0564,212.13205,84.31672668457031,129.7477569580078,132.3284149169922,69.58012472773893,72.90154551252071,37.518325732973715,179.99999597323335
1262,264.56818,334.86362,300.28787,336.43182,346.01514,337.43936,387.87875,336.01514,330.1515,212.14394,282.42804,335.6477,366.94696,336.72723,330.1515,212.14394,84.52581787109375,129.9034423828125,132.40357971191406,69.60460374601081,72.81380363159046,37.58159531412329,180.00000269172457
1263,264.53253,334.93494,300.31165,336.46747,346.18155,337.55826,388.1165,336.18155,330.2466,212.15582,282.4221,335.7012,367.14902,336.8699,330.2466,212.15582,84.7349853515625,130.05917358398438,132.47885131835938,69.62880929952298,72.72644934117157,37.64474069267404,179.9999993333686
1264,264.49686,335.00626,300.33542,336.50314,346.34796,337.67712,388.35422,336.34796,330.3417,212.16771,282.41614,335.7547,367.35107,337.01254,330.3417,212.16771,84.94425201416016,130.2149200439453,132.5541534423828,69.65275973319204,72.6394561525542,37.707790394782,180.00000628052825
1265,264.4612,335.07758,300.3592,336.5388,346.51437,337.796,388.59195,336.51437,330.4368,212.1796,282.41022,335.80817,367.55316,337.15518,330.4368,212.1796,85.15359497070312,130.37071228027344,132.6294708251953,69.67648612528639,72.55278500058441,37.7707337535139,180.0000048793847
1266,264.42554,335.1489,300.38297,336.57446,346.6808,337.91486,388.82968,336.6808,330.5319,212.19148,282.40424,335.8617,367.75525,337.29782,330.5319,212.19148,85.36309814453125,130.52651977539062,132.7049102783203,69.69991757847156,72.466507774962,37.83357129653384,179.99999664996741
1267,264.3899,335.2202,300.40674,336.6101,346.8472,338.03372,389.0674,336.8472,330.62698,212.20337,282.39832,335.91516,367.9573,337.44046,330.62698,212.20337,85.57258605957031,130.682373046875,132.7803192138672,69.72315799092611,72.38055317729724,37.89629798719216,180.0000091554155
1268,264.35422,335.29153,300.4305,336.64578,347.0136,338.1526,389.30515,337.0136,330.72208,212.21526,282.39236,335.96866,368.15936,337.5831,330.72208,212.21526,85.78218841552734,130.83824157714844,132.85580444335938,69.7461273685861,72.29496270056326,37.95889771140438,179.99998778055374
1269,264.31857,335.36285,300.45428,336.68143,347.18002,338.27145,389.54288,337.18002,330.81717,212.22714,282.3864,336.02216,368.36145,337.72574,330.81717,212.22714,85.99191284179688,130.99415588378906,132.9313507080078,69.76886041206892,72.20971156737336,38.021426520502395,179.99999849994467
1270,264.2829,335.4342,300.47806,336.7171,347.34644,338.39032,389.78064,337.34644,330.91226,212.23903,282.3805,336.07565,368.56354,337.86838,330.91226,212.23903,86.20169067382812,131.15011596679688,133.00692749023438,69.79136632645645,72.1248018681586,38.08382941878723,179.9999976134023
1271,264.24725,335.50552,300.50183,336.75275,347.51288,338.5092,390.01837,337.51288,331.00735,212.25092,282.37454,336.12915,368.76562,338.01105,331.00735,212.25092,86.41157531738281,131.30612182617188,133.0825653076172,69.81364521378146,72.04021774986398,38.14613464962698,179.99999761327243
1272,264.21158,335.57684,300.5256,336.78842,347.67926,338.62805,390.2561,337.67926,331.10245,212.2628,282.3686,336.18262,368.96768,338.15366,331.10245,212.2628,86.62151336669922,131.46209716796875,133.15821838378906,69.83566443209507,71.95599720784273,38.20833164909113,179.9999932890289
1273,264.17593,335.64816,300.54938,336.82407,347.8457,338.74692,390.49384,337.8457,331.19754,212.27469,282.36267,336.2361,369.16977,338.29633,331.19754,212.27469,86.83154296875,131.61817932128906,133.2339324951172,69.85749138972689,71.87209386640498,38.27042093767186,180.00000619380376
1274,264.14026,335.71948,300.57315,336.85974,348.0121,338.86578,390.73157,338.0121,331.29263,212.28658,282.3567,336.2896,369.37183,338.43893,331.29263,212.28658,87.04167938232422,131.7742156982422,133.30972290039062,69.87902069544457,71.78856732136066,38.332425056522986,180.0000130733282
1275,264.1046,335.7908,300.59692,336.8954,348.17853,338.98465,390.9693,338.17853,331.38773,212.29846,282.35077,336.34308,369.5739,338.5816,331.38773,212.29846,87.25186920166016,131.9303436279297,133.385498046875,69.90040339315782,71.70531002927542,38.39428394149152,179.99999736392476
1276,264.06894,335.86212,300.6207,336.93106,348.3449,339.10352,391.20703,338.3449,331.48282,212.31035,282.34482,336.3966,369.77597,338.7242,331.48282,212.31035,87.4621353149414,132.08645629882812,133.46139526367188,69.9214777402391,71.6224715446367,38.456064152796614,180.0000134376724
1277,264.0333,335.93344,300.64447,336.9667,348.51135,339.22238,391.4448,338.51135,331.5779,212.32224,282.33887,336.45007,369.9781,338.86688,331.5779,212.32224,87.67253875732422,132.24266052246094,133.5372772216797,69.94238928802683,71.53986147797585,38.51774414694943,179.9999949129521
1278,263.99762,336.00476,300.66824,337.00238,348.67776,339.34125,391.68253,338.67776,331.673,212.33412,282.33295,336.50357,370.18015,339.00952,331.673,212.33412,87.8829345703125,132.3988494873047,133.61322021484375,69.96306358444023,71.45764027946872,38.57928606644885,179.9999899303578
1279,263.96198,336.07608,300.69202,337.03802,348.84418,339.4601,391.92026,338.84418,331.7681,212.34601,282.327,336.55707,370.3822,339.15216,331.7681,212.34601,88.09343719482422,132.55508422851562,133.68922424316406,69.98350072586966,71.3757470754289,38.64075069946319,179.99999850076176
1280,263.9263,336.1474,300.7158,337.0737,349.0106,339.57898,392.158,339.0106,331.8632,212.3579,282.32104,336.61053,370.5843,339.2948,331.8632,212.3579,88.3040542602539,132.7113494873047,133.7652587890625,70.00373533212678,71.29414251059491,38.702132965649305,180.00001080837097
1281,263.89066,336.21872,300.73956,337.10934,349.177,339.69785,392.39572,339.177,331.95828,212.36978,282.31512,336.66403,370.78638,339.43744,331.95828,212.36978,88.51471710205078,132.86764526367188,133.84133911132812,70.02374749839075,71.21288094549526,38.76337326592286,180.00000170980886
1282,263.85498,336.29004,300.76334,337.14502,349.3434,339.8167,392.63345,339.3434,332.05338,212.38167,282.30914,336.71753,370.98843,339.58008,332.05338,212.38167,88.72547912597656,133.0239715576172,133.91749572753906,70.0435155122727,71.13195188514237,38.82453760374104,180.00000500115613
1283,263.81934,336.36136,300.7871,337.18066,349.50983,339.93558,392.8712,339.50983,332.14847,212.39355,282.30322,336.771,371.1905,339.72272,332.14847,212.39355,88.93626403808594,133.18031311035156,133.99365234375,70.0631121242063,71.05131954108884,38.88557739013773,180.00000905543288
1284,263.78366,336.43268,300.81088,337.21634,349.67627,340.05447,393.10895,339.67627,332.24356,212.40544,282.29727,336.82452,371.3926,339.86536,332.24356,212.40544,89.147216796875,133.3367156982422,134.0699005126953,70.08245203965103,70.97101850173051,38.94653121773678,180.00000175911833
1285,263.748,336.504,300.83466,337.252,349.84265,340.17334,393.34668,339.84265,332.33865,212.41733,282.29132,336.878,371.59467,340.008,332.33865,212.41733,89.3581771850586,133.4931182861328,134.1461639404297,70.10161344152422,70.89101475354876,39.00737236564101,180.000000560714
1286,263.71234,336.57532,300.85843,337.28766,350.0091,340.2922,393.5844,340.0091,332.43375,212.42921,282.2854,336.9315,371.79675,340.15063,332.43375,212.42921,89.56922149658203,133.64956665039062,134.22247314453125,70.12056008187709,70.81133026720559,39.06810676377768,179.99999711286034
1287,263.67667,336.64664,300.8822,337.32333,350.17548,340.41107,393.82214,340.17548,332.52884,212.4411,282.27942,336.985,371.9988,340.29327,332.52884,212.4411,89.78036499023438,133.80604553222656,134.29885864257812,70.13927388451644,70.73197077794109,39.12876195626347,180.000006618721
1288,263.64102,336.71796,300.90598,337.35898,350.34192,340.52994,394.05988,340.34192,332.62393,212.45299,282.2735,337.03845,372.2009,340.4359,332.62393,212.45299,89.9915542602539,133.96255493164062,134.375244140625,70.15782391608184,70.65288593188653,39.18930589219678,180.00001574016517
1289,263.60535,336.78928,300.92975,337.39465,350.5083,340.6488,394.2976,340.5083,332.71902,212.46487,282.26755,337.09198,372.40295,340.57855,332.71902,212.46487,90.20281219482422,134.1190948486328,134.45172119140625,70.17612129548858,70.57416107618485,39.24972827600932,180.00001064768276
1290,263.5697,336.8606,300.95352,337.4303,350.67474,340.76767,394.53534,340.67474,332.81412,212.47676,282.2616,337.14545,372.60504,340.7212,332.81412,212.47676,90.4141845703125,134.27566528320312,134.5281982421875,70.19424778262693,70.49568789482372,39.310067379906705,180.00000305735736
1291,263.53403,336.93192,300.9773,337.46597,350.84116,340.88654,394.77307,340.84116,332.90924,212.48865,282.25568,337.19894,372.80713,340.86383,332.90924,212.48865,90.6255874633789,134.4322509765625,134.60476684570312,70.21215807023358,70.41754635074841,39.37030744040382,180.00001186138581
1292,263.49838,337.00323,301.00107,337.50162,351.00757,341.0054,395.0108,341.00757,333.00433,212.50053,282.24973,337.25244,373.0092,341.00647,333.00433,212.50053,90.83706665039062,134.5888671875,134.68136596679688,70.22987037801704,70.33970595521477,39.43043277363988,180.0000091068717
1293,263.4627,337.07455,301.02484,337.5373,351.17398,341.12427,395.24854,341.17398,333.09943,212.51242,282.24377,337.3059,373.21124,341.1491,333.09943,212.51242,91.04861450195312,134.74551391601562,134.75796508789062,70.2473938451843,70.26214704688469,39.49045462470329,179.9999955167723
1294,263.42706,337.14587,301.0486,337.57294,351.3404,341.24313,395.48627,341.3404,333.19452,212.5243,282.23785,337.3594,373.41333,341.29175,333.19452,212.5243,91.26023864746094,134.9022216796875,134.83465576171875,70.2647230933045,70.18489348825577,39.55039490672626,180.00001148828653
1295,263.3914,337.2172,301.0724,337.6086,351.5068,341.362,395.724,341.5068,333.2896,212.5362,282.23187,337.4129,373.61542,341.4344,333.2896,212.5362,91.47198486328125,135.05892944335938,134.91140747070312,70.28182735076369,70.10793468785087,39.61024328194301,180.00000532055756
1296,263.35574,337.2885,301.09616,337.64426,351.67322,341.48087,395.96173,341.67322,333.3847,212.54808,282.22595,337.46637,373.81747,341.57703,333.3847,212.54808,91.6837158203125,135.21566772460938,134.98812866210938,70.29877379884046,70.03126366880932,39.669952015449006,179.9999894830988
1297,263.32007,337.35983,301.11993,337.67993,351.83963,341.59973,396.19946,341.83963,333.4798,212.55997,282.22,337.5199,374.01953,341.71967,333.4798,212.55997,91.89554595947266,135.37245178222656,135.0649871826172,70.31549720222363,69.95492070135815,39.729585814660766,180.00000371824254
1298,263.28442,337.43115,301.14374,337.71558,352.00604,341.71863,396.43723,342.00604,333.5749,212.57187,282.21408,337.57336,374.22162,341.86234,333.5749,212.57187,92.10745239257812,135.52926635742188,135.1417999267578,70.33208104584718,69.8788024710317,39.789118343427816,180.0000018603067
1299,263.24875,337.5025,301.16748,337.75125,352.1725,341.83746,396.67496,342.1725,333.66998,212.58374,282.20813,337.6269,374.4237,342.00497,333.66998,212.58374,92.31945037841797,135.6861114501953,135.21876525878906,70.3484202115114,69.80302743352736,39.8485607041247,180.00000834916347
1300,263.2131,337.5738,301.19128,337.7869,352.33887,341.95636,396.9127,342.33887,333.76508,212.59564,282.2022,337.68036,374.6258,342.1476,333.76508,212.59564,92.53147888183594,135.84295654296875,135.295654296875,70.36460179797524,69.72750130059983,39.90788135770215,179.99998445627722
1301,263.17743,337.64514,301.21503,337.82257,352.5053,342.0752,397.15042,342.5053,333.86017,212.60751,282.19623,337.73386,374.82788,342.29025,333.86017,212.60751,92.74364471435547,135.9998779296875,135.3726806640625,70.38056784486398,69.65228258210828,39.96714993481338,180.00000036178562
1302,263.14178,337.71643,301.23883,337.85822,352.6717,342.1941,397.38815,342.6717,333.95526,212.61942,282.1903,337.78732,375.0299,342.4329,333.95526,212.61942,92.95575714111328,136.15676879882812,135.44967651367188,70.39638367175144,69.57734790977109,40.02627111075138,180.00000269227394
1303,263.1061,337.78778,301.26257,337.8939,352.83813,342.31293,397.6259,342.83813,334.05035,212.63129,282.18433,337.84082,375.232,342.57553,334.05035,212.63129,93.16805267333984,136.31373596191406,135.52679443359375,70.41197863911553,69.50269392383768,40.085330347864165,180.0000029108174
1304,263.07047,337.85907,301.28638,337.92953,353.00452,342.43182,397.86362,343.00452,334.14545,212.64319,282.1784,337.8943,375.43408,342.71817,334.14545,212.64319,93.38035583496094,136.470703125,135.60386657714844,70.42742349060435,69.42829719708644,40.14427496556357,179.99999565325436
1305,263.0348,337.93042,301.31015,337.9652,353.17096,342.5507,398.10138,343.17096,334.24054,212.65508,282.1725,337.9478,375.63617,342.86084,334.24054,212.65508,93.59272003173828,136.6277313232422,135.6810760498047,70.44268565285952,69.35420359802424,40.20310544523156,179.99999469611532
1306,262.99915,338.00174,301.33392,338.00085,353.33737,342.66956,398.3391,343.33737,334.33563,212.66696,282.16653,338.00128,375.83826,343.00348,334.33563,212.66696,93.80519104003906,136.78477478027344,135.75827026367188,70.45776155499571,69.28036780462668,40.26186982243022,179.99999918205262
1307,262.96347,338.07306,301.3577,338.03653,353.50378,342.78842,398.57684,343.50378,334.43073,212.67885,282.16058,338.0548,376.0403,343.14612,334.43073,212.67885,94.01768493652344,136.94183349609375,135.83555603027344,70.4726295091882,69.20685399864163,40.32051562045102,179.99999912828088
1308,262.92783,338.14438,301.38147,338.07217,353.6702,342.9073,398.81458,343.6702,334.52582,212.69073,282.15466,338.10828,376.24237,343.28876,334.52582,212.69073,94.23021697998047,137.0989227294922,135.91282653808594,70.4873620375184,69.1335766412273,40.379053872335334,179.99999255108102
1309,262.89215,338.2157,301.40524,338.10785,353.8366,343.02615,399.0523,343.8366,334.6209,212.70262,282.14868,338.16177,376.44446,343.4314,334.6209,212.70262,94.44290161132812,137.25604248046875,135.99020385742188,70.50188309802165,69.06057983680297,40.43753767822406,180.00000061304868
1310,262.8565,338.28702,301.42902,338.1435,354.00302,343.14502,399.29004,344.00302,334.716,212.71451,282.14276,338.21527,376.64655,343.57404,334.716,212.71451,94.65559387207031,137.41319274902344,136.0675811767578,70.51625252041372,68.98785290155037,40.49589366991477,179.99999909187886
1311,262.82083,338.35834,301.4528,338.17917,354.16943,343.2639,399.52777,344.16943,334.8111,212.7264,282.1368,338.26874,376.8486,343.71667,334.8111,212.7264,94.86834716796875,137.5703582763672,136.14500427246094,70.53044861267051,68.9153869621234,40.55416963864377,180.0000052134377
1312,262.7852,338.42966,301.47656,338.2148,354.33588,343.38275,399.7655,344.33588,334.90622,212.73828,282.13086,338.32224,377.0507,343.8593,334.90622,212.73828,95.08119201660156,137.72755432128906,136.2224884033203,70.5444442569382,68.84320791734886,40.6123344511925,179.99998662547958
1313,262.7495,338.50098,301.50034,338.2505,354.50226,343.50162,400.00323,344.50226,335.0013,212.75017,282.12494,338.37573,377.25275,344.00195,335.0013,212.75017,95.29403686523438,137.88478088378906,136.30001831054688,70.55830107308999,68.77129592135549,40.670393802130675,179.99999079657613
1314,262.71387,338.5723,301.5241,338.28613,354.6687,343.62048,400.24097,344.6687,335.0964,212.76205,282.119,338.4292,377.45483,344.1446,335.0964,212.76205,95.50701141357422,138.04205322265625,136.3775634765625,70.57198650588921,68.69962192702614,40.72840046453554,180.00000889745087
1315,262.6782,338.64362,301.54788,338.3218,354.83508,343.73935,400.4787,344.83508,335.1915,212.77394,282.11304,338.48273,377.6569,344.28723,335.1915,212.77394,95.72000885009766,138.19932556152344,136.4552001953125,70.58547525251628,68.6282540145233,40.78626580859204,179.99999507563163
1316,262.64255,338.71494,301.57166,338.35745,355.00153,343.85822,400.71643,345.00153,335.2866,212.78583,282.10712,338.5362,377.85898,344.42987,335.2866,212.78583,95.93307495117188,138.3566436767578,136.53282165527344,70.59883615585828,68.55710079370225,40.844058273064576,179.9999952226251
1317,262.60687,338.78625,301.59543,338.39313,355.1679,343.97708,400.95416,345.1679,335.38168,212.79771,282.10114,338.5897,378.06104,344.5725,335.38168,212.79771,96.14622497558594,138.5139923095703,136.61053466796875,70.61199684017262,68.48624139172018,40.90176774003289,180.0000059719257
1318,262.57123,338.85757,301.6192,338.42877,355.33435,344.09595,401.1919,345.33435,335.47678,212.8096,282.0952,338.6432,378.26312,344.71515,335.47678,212.8096,96.35940551757812,138.67135620117188,136.6882781982422,70.6250152764927,68.4156247125375,40.95936329892149,180.00000328795167
1319,262.53555,338.9289,301.64297,338.46445,355.50076,344.21484,401.42966,345.50076,335.57187,212.82149,282.08926,338.69666,378.4652,344.8578,335.57187,212.82149,96.57268524169922,138.82875061035156,136.7660369873047,70.63787340047546,68.34524916626154,41.016881829225014,180.000004395962
1320,262.49988,339.0002,301.66675,338.50012,355.66718,344.3337,401.6674,345.66718,335.66696,212.83337,282.0833,338.75018,378.6673,345.00043,335.66696,212.83337,96.7860107421875,138.98619079589844,136.84388732910156,70.65054048458933,68.27516830406105,41.074302864457344,180.00001165310772
1321,262.46423,339.07153,301.69052,338.53577,355.8336,344.45258,401.90512,345.8336,335.76205,212.84526,282.0774,338.80365,378.86935,345.14307,335.76205,212.84526,96.99934387207031,139.1436309814453,136.92172241210938,70.66308714964612,68.20531073048929,41.13160603122181,180.00000391135723
1322,262.42856,339.14285,301.7143,338.57144,356.0,344.57144,402.14285,346.0,335.85715,212.85715,282.0714,338.85715,379.0714,345.2857,335.85715,212.85715,97.2127914428711,139.3011016845703,136.99966430664062,70.67544104420104,68.13572634499113,41.1888436497695,180.00001103896167
1323,262.3929,339.21417,301.73807,338.6071,356.1664,344.6903,402.38058,346.1664,335.95224,212.86903,282.0655,338.91064,379.2735,345.42834,335.95224,212.86903,97.42626190185547,139.45860290527344,137.07760620117188,70.68765287466887,68.06638046886849,41.2459693820576,180.00000272559495
1324,262.35724,339.2855,301.76184,338.64276,356.33282,344.80917,402.61832,346.33282,336.04733,212.88092,282.05954,338.9641,379.4756,345.57098,336.04733,212.88092,97.63983154296875,139.6161346435547,137.15557861328125,70.69971362730907,67.99726966546518,41.30301471056092,179.99999800333515
1325,262.3216,339.3568,301.7856,338.6784,356.49924,344.92804,402.85605,346.49924,336.14243,212.8928,282.0536,339.0176,379.67764,345.71362,336.14243,212.8928,97.85342407226562,139.773681640625,137.23362731933594,70.71160524511913,67.92843655689057,41.3599489555661,179.9999907575758
1326,262.28592,339.42813,301.8094,338.71408,356.66565,345.0469,403.0938,346.66565,336.23752,212.9047,282.04767,339.0711,379.87973,345.85626,336.23752,212.9047,98.06707000732422,139.9312744140625,137.31170654296875,70.7233512820337,67.85984089266073,41.416808685918255,180.0000008606127
1327,262.25027,339.49945,301.83316,338.74973,356.8321,345.16577,403.33154,346.8321,336.3326,212.91658,282.04172,339.12457,380.08182,345.99893,336.3326,212.91658,98.28081512451172,140.0889129638672,137.38980102539062,70.7349662405697,67.79145525542899,41.4735684257616,179.9999899217603
1328,262.2146,339.57077,301.85693,338.7854,356.99847,345.28464,403.56927,346.99847,336.4277,212.92847,282.03577,339.1781,380.28387,346.14154,336.4277,212.92847,98.49456787109375,140.24652099609375,137.46800231933594,70.74636694834302,67.7233942612073,41.530233717528056,179.99999492707838
1329,262.17896,339.6421,301.8807,338.82104,357.16492,345.4035,403.807,347.16492,336.5228,212.94035,282.02985,339.23157,380.48596,346.2842,336.5228,212.94035,98.70838928222656,140.4042205810547,137.5461883544922,70.75769090316764,67.65549582473085,41.5868152229791,180.00000195087762
1330,262.14328,339.7134,301.90448,338.85672,357.3313,345.52237,404.04474,347.3313,336.6179,212.95224,282.02386,339.28506,380.68802,346.42682,336.6179,212.95224,98.92229461669922,140.56187438964844,137.62445068359375,70.76878621039027,67.58790231191686,41.64330813731507,179.9999966596222
1331,262.10764,339.78473,301.92825,338.89236,357.49774,345.64124,404.28247,347.49774,336.71298,212.96413,282.01794,339.33856,380.8901,346.5695,336.71298,212.96413,99.13622283935547,140.71961975097656,137.70274353027344,70.7797993926814,67.52050504355411,41.69969740867723,180.00000184491273
