frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1989,270.99948,339.99847,309.00305,343.001,364.99847,346.99847,405.0,337.99847,338.99948,215.99898,290.00128,341.49976,384.99924,342.49847,338.99948,215.99898,95.00320434570312,134.60350036621094,134.72665405273438,69.27559007284897,69.41458671375844,41.309833663487495,180.00001045009492
1990,271.04123,339.87634,309.08246,342.87634,365.04123,346.67023,405.1649,337.8351,338.95877,215.79388,290.06183,341.37634,385.10306,342.2527,338.95877,215.79388,95.0452651977539,134.61471557617188,134.76596069335938,69.25427739844056,69.42489203436652,41.320825858109856,179.99999529091696
1991,271.08282,339.7515,309.16565,342.7515,365.08282,346.33734,405.33133,337.66867,338.91718,215.58585,290.12424,341.2515,385.2071,342.003,338.91718,215.58585,95.08582305908203,134.62559509277344,134.80580139160156,69.23283936555455,69.43605017928544,41.33109686584361,179.99998641068362
1992,271.12445,339.6267,309.24887,342.6267,365.12445,346.00452,405.49774,337.50226,338.87555,215.37782,290.18665,341.1267,385.3111,341.7534,338.87555,215.37782,95.12651062011719,134.63670349121094,134.84580993652344,69.21147500162046,69.44714550586673,41.341370950615406,179.99999145810258
1993,271.16605,339.5019,309.3321,342.5019,365.16605,345.6717,405.66415,337.33585,338.83395,215.1698,290.24908,341.0019,385.4151,341.50378,338.83395,215.1698,95.1673355102539,134.64797973632812,134.88589477539062,69.19015693424025,69.45818167519519,41.35166361808461,180.00000222752004
1994,271.20764,339.37708,309.41528,342.37708,365.20764,345.33887,405.83057,337.16943,338.79236,214.96179,290.31146,340.87708,385.5191,341.25415,338.79236,214.96179,95.20838928222656,134.6593780517578,134.9261016845703,69.16882123607964,69.46917511073747,41.36199552925235,179.99999187606943
1995,271.24924,339.25226,309.49847,342.25226,365.24924,345.00604,405.99698,337.00302,338.75076,214.75378,290.37384,340.75226,385.6231,341.00452,338.75076,214.75378,95.24960327148438,134.6709442138672,134.96644592285156,69.14752636808477,69.48011305950112,41.37236149339604,180.00000092098196
1996,271.29083,339.12744,309.5817,342.12744,365.29083,344.67322,406.1634,336.8366,338.70917,214.54576,290.43628,340.62744,385.7271,340.7549,338.70917,214.54576,95.2909164428711,134.68272399902344,135.00689697265625,69.12630158447209,69.49098641827733,41.38270466511314,179.99999266786256
1997,271.33246,339.00266,309.66492,342.00266,365.33246,344.3404,406.3298,336.6702,338.66754,214.33774,290.4987,340.50266,385.83112,340.5053,338.66754,214.33774,95.33242797851562,134.69468688964844,135.0474853515625,69.10509939060903,69.5018097849919,41.39309220155038,180.00000137715134
1998,271.37405,338.87784,309.7481,341.87784,365.37405,344.00757,406.49622,336.50378,338.62595,214.12973,290.5611,340.37784,385.93512,340.25568,338.62595,214.12973,95.37409973144531,134.70675659179688,135.08816528320312,69.08390882513217,69.51258317062448,41.40349309310146,179.99998508885812
1999,271.41565,338.75302,309.8313,341.75302,365.41565,343.67474,406.66263,336.33737,338.58435,213.92172,290.62347,340.25302,386.03912,340.00604,338.58435,213.92172,95.41596984863281,134.71900939941406,135.1289825439453,69.06274451617861,69.52330840880852,41.41394863344364,180.00000155843077
2000,271.45728,338.62823,309.91452,341.62823,365.45728,343.34192,406.82904,336.17096,338.54272,213.7137,290.6859,340.12823,386.14316,339.75644,338.54272,213.7137,95.45796966552734,134.7314910888672,135.16993713378906,69.04165584206143,69.53396181635166,41.42438652624714,180.0000041846602
2001,271.49887,338.50342,309.99774,341.50342,365.49887,343.0091,406.99545,336.00455,338.50113,213.50568,290.7483,340.00342,386.24716,339.50684,338.50113,213.50568,95.50016021728516,134.74411010742188,135.2109832763672,69.02057150954494,69.54455981075643,41.43485838842239,179.99998970872375
2002,271.54047,338.3786,310.08093,341.3786,365.54047,342.67627,407.16187,335.83813,338.45953,213.29767,290.8107,339.8786,386.35117,339.2572,338.45953,213.29767,95.54248046875,134.75686645507812,135.2521514892578,68.99951895316255,69.5551206272464,41.44535903973162,179.99999862014056
2003,271.58206,338.25378,310.16412,341.25378,365.58206,342.34344,407.32828,335.67172,338.41794,213.08966,290.8731,339.75378,386.45517,339.00757,338.41794,213.08966,95.58497619628906,134.76979064941406,135.29342651367188,68.97849635421844,69.56562969613199,41.455878145770754,180.00000419612118
2004,271.62366,338.12897,310.24734,341.12897,365.62366,342.01062,407.4947,335.5053,338.37634,212.88164,290.9355,339.62897,386.55917,338.75797,338.37634,212.88164,95.62765502929688,134.7829132080078,135.33485412597656,68.95752018851809,69.5760688074724,41.46641569538901,180.0000046913795
2005,271.66528,338.00415,310.33057,341.00415,365.66528,341.67773,407.66113,335.33887,338.33472,212.67358,290.99792,339.50415,386.6632,338.5083,338.33472,212.67358,95.67047119140625,134.7962188720703,135.37637329101562,68.93657583438821,69.58646530537109,41.476956208620116,179.99999734837942
2006,271.70688,337.87933,310.41376,340.87933,365.70688,341.3449,407.82755,335.17245,338.29312,212.46558,291.0603,339.37933,386.7672,338.25867,338.29312,212.46558,95.71347045898438,134.80963134765625,135.41802978515625,68.91564500179213,69.59680826773433,41.487540925531675,179.99999419505815
2007,271.74847,337.75452,310.49698,340.75452,365.74847,341.0121,407.99396,335.00604,338.25153,212.25755,291.12274,339.25452,386.87122,338.00906,338.25153,212.25755,95.75657653808594,134.82327270507812,135.45977783203125,68.8947917549994,69.60708495361995,41.49812343175738,180.00000014037676
2008,271.7901,337.62973,310.5802,340.62973,365.7901,340.67926,408.16037,334.83963,338.2099,212.04953,291.18515,339.12973,386.97522,337.75946,338.2099,212.04953,95.79987335205078,134.83709716796875,135.50167846679688,68.87395937593438,69.61731723585322,41.508724341202814,180.00000095299043
2009,271.8317,337.5049,310.6634,340.5049,365.8317,340.34644,408.32678,334.67322,338.1683,211.84152,291.24756,339.0049,387.07922,337.50983,338.1683,211.84152,95.84333038330078,134.8510284423828,135.5436553955078,68.85314054728222,69.62749783767123,41.51935394660915,179.99999233156262
2010,271.8733,337.3801,310.74658,340.3801,365.8733,340.0136,408.4932,334.5068,338.1267,211.63351,291.30994,338.8801,387.18323,337.2602,338.1267,211.63351,95.88697052001953,134.86514282226562,135.5857696533203,68.83234259638692,69.63762494826427,41.530032833808036,180.00000037845922
2011,271.91492,337.2553,310.8298,340.2553,365.91492,339.6808,408.6596,334.3404,338.08508,211.42549,291.37238,338.7553,387.28726,337.0106,338.08508,211.42549,95.93074798583984,134.8794708251953,135.62802124023438,68.81162596393273,69.64768218727914,41.54069402479692,180.0000021760088
2012,271.9565,337.1305,310.91302,340.1305,365.9565,339.34796,408.82602,334.17398,338.0435,211.21747,291.43475,338.6305,387.39127,336.761,338.0435,211.21747,95.97472381591797,134.89395141601562,135.67037963867188,68.79091741706576,69.65769142219521,41.55138901820201,179.99999785746297
2013,271.9981,337.00568,310.99622,340.00568,365.9981,339.01514,408.99243,334.00757,338.0019,211.00946,291.49716,338.50568,387.49527,336.51135,338.0019,211.00946,96.0188217163086,134.90855407714844,135.7128448486328,68.77024077073176,69.66765630466499,41.562107497799126,180.00000457319587
2014,272.25415,336.65054,311.25415,339.71408,366.06354,338.84116,408.8094,333.8094,338.28592,211.15884,291.75415,338.1823,387.43646,336.32526,338.28592,211.15884,95.70032501220703,134.47084045410156,135.27810668945312,68.76910684176802,69.6728679446361,41.55802526960801,180.0000000560121
2015,272.52042,336.28442,311.52042,339.41455,366.1301,338.67474,408.60968,333.60968,338.58545,211.32526,292.02042,337.8495,387.36987,336.1422,338.58545,211.32526,95.36473846435547,134.01190185546875,134.82093811035156,68.76894563629638,69.67786272337956,41.55318588561013,179.99999424528608
2016,272.78668,335.91833,311.78668,339.115,366.19666,338.50833,408.41,333.41,338.885,211.49167,292.28668,337.51666,387.30334,335.95917,338.885,211.49167,95.02942657470703,133.5533447265625,134.36407470703125,68.7687954219483,69.68287190750952,41.548340891406866,180.0000082208647
2017,273.05292,335.55222,312.05292,338.81546,366.26324,338.34192,408.2103,333.2103,339.18454,211.65808,292.55292,337.18384,387.23676,335.77612,339.18454,211.65808,94.69429779052734,133.0950927734375,133.9075164794922,68.76866352629699,69.68790459951896,41.54343364072361,180.00000176653955
2018,273.31918,335.18613,312.31918,338.5159,366.3298,338.1755,408.01062,333.01062,339.4841,211.8245,292.81918,336.851,387.17023,335.59308,339.4841,211.8245,94.35942840576172,132.63720703125,133.4512939453125,68.76855544505037,69.69294623146308,41.538505315607026,180.00000699212046
2019,273.5855,334.81995,312.5855,338.2163,366.39636,338.00906,407.81088,332.81088,339.7837,211.99094,293.0855,336.51813,387.10364,335.40997,339.7837,211.99094,94.024658203125,132.1795654296875,132.99526977539062,68.76846934637348,69.69803139489196,41.53350440468336,180.0000051459488
2020,273.85175,334.45383,312.85175,337.91678,366.46295,337.84265,407.61118,332.61118,340.08322,212.15735,293.35175,336.1853,387.03705,335.22693,340.08322,212.15735,93.6902084350586,131.7223663330078,132.5396728515625,68.76840706219292,69.70311639135934,41.52847724577135,180.0000006993236
2021,274.118,334.08774,313.118,337.61722,366.5295,337.67624,407.4115,332.4115,340.38278,212.32376,293.618,335.85248,386.97052,335.04388,340.38278,212.32376,93.35601043701172,131.26556396484375,132.0843963623047,68.76836492876173,69.70821214411389,41.52343413412088,180.0000112069965
2022,274.38428,333.72162,313.38428,337.3177,366.59607,337.50983,407.2118,332.2118,340.6823,212.49017,293.88428,335.51965,386.90393,334.8608,340.6823,212.49017,93.02198791503906,130.80905151367188,131.6294403076172,68.76834660987485,69.71334413874025,41.518308088130254,179.99999883674536
2023,274.65054,333.3555,313.65054,337.01816,366.66263,337.3434,407.0121,332.0121,340.98184,212.65659,294.15054,335.18683,386.83734,334.67773,340.98184,212.65659,92.68819427490234,130.35293579101562,131.1748046875,68.7683429460972,69.71850144921315,41.51315576112087,180.0000001564312
2024,274.9168,332.9894,313.9168,336.7186,366.7292,337.177,406.8124,331.8124,341.2814,212.823,294.4168,334.854,386.7708,334.4947,341.2814,212.823,92.35469818115234,129.897216796875,130.72052001953125,68.76837408820431,69.72364402533665,41.507977145040535,179.9999952585815
2025,275.18304,332.6233,314.18304,336.41907,366.79578,337.0106,406.6127,331.6127,341.58093,212.98941,294.68304,334.52118,386.70422,334.31165,341.58093,212.98941,92.02141571044922,129.44186401367188,130.26658630371094,68.76843637239881,69.72882101645553,41.502741309918186,179.99999869877252
2026,275.4493,332.2572,314.4493,336.1195,366.86234,336.84418,406.41302,331.41302,341.8805,213.15582,294.9493,334.18835,386.6377,334.1286,341.8805,213.15582,91.68840789794922,128.98690795898438,129.81298828125,68.76852430298155,69.73400329550196,41.497489471445945,180.00001706992947
2027,275.71558,331.89108,314.71558,335.81998,366.9289,336.67776,406.21332,331.21332,342.18002,213.32224,295.21558,333.85553,386.5711,333.94556,342.18002,213.32224,91.35557556152344,128.5323028564453,129.35971069335938,68.7686433755621,69.73921088383906,41.492149458517474,180.00000371791864
2028,275.98184,331.52496,314.98184,335.52045,366.99545,336.51135,406.0136,331.0136,342.47955,213.48865,295.48184,333.5227,386.50452,333.76248,342.47955,213.48865,91.02298736572266,128.07806396484375,128.9067840576172,68.76877343934794,69.74444923928236,41.48676248540538,179.9999851640357
2029,276.2481,331.15887,315.2481,335.2209,367.062,336.34494,405.81393,330.81393,342.7791,213.65506,295.7481,333.18988,386.438,333.57944,342.7791,213.65506,90.69071197509766,127.624267578125,128.4542236328125,68.76894014065219,69.74968195785824,41.48137493948811,179.99999703799855
2030,276.51434,330.79276,315.51434,334.92136,367.1286,336.17853,405.61423,330.61423,343.07864,213.82147,296.01434,332.85706,386.3714,333.39636,343.07864,213.82147,90.3586654663086,127.17081451416016,128.00201416015625,68.76911416928527,69.75495635975993,41.47591463131861,179.99998516036382
2031,276.7806,330.42667,315.7806,334.6218,367.19516,336.01212,405.41455,330.41455,343.3782,213.98788,296.2806,332.52423,386.30487,333.21332,343.3782,213.98788,90.02690124511719,126.71780395507812,127.55017852783203,68.76933765838656,69.7602196630597,41.47044342055093,180.00000074199718
2032,277.04688,330.06055,316.04688,334.32227,367.26172,335.8457,405.21484,330.21484,343.67773,214.1543,296.54688,332.1914,386.23828,333.03027,343.67773,214.1543,89.69532775878906,126.26519012451172,127.09868621826172,68.76960328023863,69.76551190585356,41.464883941165475,179.99999912725767
2033,277.31317,329.69437,316.31317,334.02267,367.3283,335.67926,405.0151,330.0151,343.97733,214.32074,296.81317,331.85852,386.1717,332.84717,343.97733,214.32074,89.3639907836914,125.81287384033203,126.64749145507812,68.76987256535205,69.77083308523042,41.459298060892706,180.0000037114752
2034,277.57944,329.32828,316.57944,333.7231,367.39487,335.51285,404.81543,329.81543,344.2769,214.48715,297.07944,331.5257,386.10516,332.66412,344.2769,214.48715,89.03300476074219,125.361083984375,126.19674682617188,68.77018398289734,69.7761449838245,41.45367029501412,179.99999926173595
2035,277.8457,328.96216,316.8457,333.42358,367.46143,335.34644,404.61572,329.61572,344.57642,214.65356,297.3457,331.19287,386.03857,332.48108,344.57642,214.65356,88.70222473144531,124.90969848632812,125.74637603759766,68.77054302819231,69.7814839960972,41.44797483339286,180.00000185768235
2036,278.11197,328.59604,317.11197,333.12405,367.52798,335.18002,404.41602,329.41602,344.87595,214.81998,297.61197,330.86005,385.972,332.29803,344.87595,214.81998,88.37171173095703,124.458740234375,125.29637145996094,68.77092955046659,69.78683920164109,41.442227132540836,179.9999958846485
2037,278.37823,328.22995,317.37823,332.8245,367.59454,335.0136,404.21634,329.21634,345.1755,214.98639,297.87823,330.52722,385.90546,332.115,345.1755,214.98639,88.04154205322266,124.00821685791016,124.84677124023438,68.771339885801,69.79219968154506,41.43646329738569,180.00000286473175
2038,278.64447,327.86383,317.64447,332.52496,367.66113,334.8472,404.01663,329.01663,345.47504,215.1528,298.14447,330.1944,385.83887,331.93192,345.47504,215.1528,87.71160888671875,123.5580825805664,124.39755249023438,68.77176121107263,69.79760182500709,41.43064203444047,180.0000050705202
2039,278.91074,327.49774,317.91074,332.2254,367.7277,334.6808,403.81696,328.81696,345.7746,215.31921,298.41074,329.86157,385.77234,331.74887,345.7746,215.31921,87.38198852539062,123.10842895507812,123.94873046875,68.7722374903653,69.80298922567752,41.42477364699201,180.00000036303484
2040,279.177,327.13162,318.177,331.92587,367.79425,334.51437,403.61725,328.61725,346.07413,215.48563,298.677,329.52875,385.70575,331.5658,346.07413,215.48563,87.05258178710938,122.65916442871094,123.50028991699219,68.77273941380174,69.8084201046077,41.41883746978664,179.99999698819607
2041,279.44327,326.7655,318.44327,331.62634,367.8608,334.34796,403.41754,328.41754,346.37366,215.65204,298.94327,329.19592,385.63916,331.38275,346.37366,215.65204,86.72346496582031,122.21038055419922,123.05224609375,68.77329995401499,69.81385079422995,41.412843804493335,179.99999455273826
2042,279.70953,326.3994,318.70953,331.32678,367.92737,334.18155,403.21786,328.21786,346.67322,215.81845,299.20953,328.8631,385.57263,331.1997,346.67322,215.81845,86.39470672607422,121.76205444335938,122.60462188720703,68.77388430576048,69.81928493307568,41.40683393798814,180.0000031768243
2043,279.97577,326.0333,318.97577,331.02725,367.99396,334.01514,403.01816,328.01816,346.97275,215.98486,299.47577,328.53027,385.50604,331.01666,346.97275,215.98486,86.06619262695312,121.31417083740234,122.15740966796875,68.77450162781739,69.82474071251123,41.400751059967185,179.99999340029578
2044,280.03024,326.2723,318.69745,331.30255,367.51593,334.15128,402.6672,328.0,346.51593,215.84872,299.36383,328.7874,385.09155,331.07562,346.51593,215.84872,85.75825500488281,121.51261901855469,122.38655090332031,68.86833023261113,69.96154954906459,41.170119291243616,179.99999907291934
2045,280.06354,326.57184,318.36462,331.63538,366.9834,334.3177,402.3011,328.0,345.9834,215.68231,299.21408,329.1036,384.64224,331.15884,345.9834,215.68231,85.452880859375,121.7757568359375,122.68561553955078,68.96933862514142,70.11249795876279,40.91816339135229,179.9999999752565
2046,280.09683,326.87137,318.0318,331.9682,366.45087,334.4841,401.93497,328.0,345.45087,215.5159,299.06433,329.4198,384.19293,331.24207,345.45087,215.5159,85.14810180664062,122.03890228271484,122.98703002929688,69.06803541666591,70.2645253560024,40.66743822172595,179.99999899439425
2047,280.1301,327.171,317.6989,332.3011,365.91827,334.65054,401.56882,328.0,344.91827,215.34946,298.9145,329.73602,383.74353,331.32526,344.91827,215.34946,84.84392547607422,122.3020248413086,123.29085540771484,69.16436883883019,70.41769859015974,40.41793147382355,179.9999989028135
2048,280.1634,327.47052,317.3661,332.6339,365.38574,334.81696,401.2027,328.0,344.38574,215.18304,298.76474,330.05222,383.29422,331.40848,344.38574,215.18304,84.54035949707031,122.56517028808594,123.59693908691406,69.25841674346583,70.57191408006624,40.169673014476096,180.00000383800815
2049,280.1967,327.77005,317.03326,332.96674,364.8532,334.98337,400.83658,328.0,343.8532,215.01663,298.615,330.3684,382.8449,331.4917,343.8532,215.01663,84.23741149902344,122.82830810546875,123.90532684326172,69.350125259639,70.72723870368493,39.92264550272323,180.00000946604717
2050,280.22995,328.0696,316.70044,333.29956,364.3207,335.14978,400.4705,328.0,343.3207,214.85022,298.4652,330.68457,382.3956,331.5749,343.3207,214.85022,83.93511199951172,123.0914077758789,124.21598815917969,69.43944962203787,70.88369031695204,39.67685270310952,179.99999264209944
2051,280.26324,328.36914,316.3676,333.6324,363.78818,335.3162,400.10437,328.0,342.78818,214.6838,298.31543,331.00076,381.9463,331.65808,342.78818,214.6838,83.6334457397461,123.35452270507812,124.52894592285156,69.52641428611231,71.04127951387903,39.432303900796924,179.99999770078824
2052,280.2965,328.6687,316.0348,333.9652,363.25568,335.4826,399.73828,328.0,342.25568,214.5174,298.16565,331.31696,381.49698,331.7413,342.25568,214.5174,83.33241271972656,123.6176528930664,124.84417724609375,69.61101800483847,71.20000425068925,39.1889816140453,180.00000386957302
2053,280.3298,328.96823,315.70197,334.29803,362.72314,335.64902,399.37216,328.0,341.72314,214.35098,298.01587,331.63312,381.04767,331.82452,341.72314,214.35098,83.03202056884766,123.88079071044922,125.1615982055664,69.69327395916748,71.35983909416606,38.94688435504166,179.99999740837524
2054,280.3631,329.26776,315.36914,334.63086,362.1906,335.81543,399.00604,328.0,341.1906,214.18457,297.86612,331.9493,380.59833,331.9077,341.1906,214.18457,82.73221588134766,124.14389038085938,125.48125457763672,69.77311691450186,71.52088296378221,38.70599427953496,179.99999415781903
2055,280.39636,329.56732,315.03632,334.96368,361.6581,335.98184,398.63995,328.0,340.6581,214.01816,297.71634,332.2655,380.14905,331.9909,340.6581,214.01816,82.43316650390625,124.4070053100586,125.80313873291016,69.85054165375243,71.68308514765357,38.46637557473819,180.00000237614418
2056,280.42966,329.86685,314.7035,335.2965,361.12558,336.14825,398.27383,328.0,340.12558,213.85175,297.5666,332.58167,379.6997,332.07413,340.12558,213.85175,82.13468933105469,124.67013549804688,126.12716674804688,69.92562282220157,71.84644008252435,38.227939305565506,180.00000221029146
2057,280.46292,330.1664,314.37067,335.62933,360.59308,336.31467,397.90775,328.0,339.59308,213.68533,297.4168,332.8979,379.25043,332.15735,339.59308,213.68533,81.83696746826172,124.93327331542969,126.45343017578125,69.99822945084534,72.01100689114358,37.99075560026646,179.99999194225538
2058,280.49622,330.46594,314.03784,335.96216,360.06055,336.48108,397.54163,328.0,339.06055,213.51892,297.26703,333.21405,378.8011,332.24054,339.06055,213.51892,81.53987121582031,125.19638061523438,126.78179168701172,70.06843955536019,72.17676559052084,37.75480130824467,180.0000064541257
2059,280.5295,330.76547,313.70502,336.29498,359.528,336.6475,397.1755,328.0,338.528,213.35251,297.11725,333.5302,378.35175,332.32373,338.528,213.35251,81.24345397949219,125.45948028564453,127.1122817993164,70.13621649751929,72.3437321480392,37.52004722303797,179.99999586859644
2060,280.56277,331.06503,313.3722,336.6278,358.9955,336.8139,396.80942,328.0,337.9955,213.1861,296.96747,333.84644,377.90247,332.40695,337.9955,213.1861,80.94779968261719,125.72261810302734,127.44496154785156,70.20152901407688,72.51193146083233,37.286542480043764,180.00000295495295
2061,280.59607,331.36462,313.0393,336.9607,358.4629,336.98035,396.44324,328.0,337.4629,213.01965,296.8177,334.16266,377.45306,332.49017,337.4629,213.01965,80.65271759033203,125.98578643798828,127.77973175048828,70.26444190715924,72.68136512043476,37.05418428813213,179.99999131572613
2062,280.62936,331.66415,312.70648,337.29352,357.93036,337.14676,396.07712,328.0,336.93036,212.85324,296.6679,334.47882,377.00372,332.57336,336.93036,212.85324,80.35841369628906,126.24889373779297,128.1165313720703,70.3248728610616,72.85202403101933,36.82310699934844,180.0000038914294
2063,280.66263,331.9637,312.37366,337.62634,357.39786,337.31317,395.71103,328.0,336.39786,212.68683,296.51813,334.79504,376.55444,332.6566,336.39786,212.68683,80.06488037109375,126.51203155517578,128.45547485351562,70.38280843939644,73.02394380542637,36.59324740082077,179.99999964564358
2064,280.69592,332.26324,312.04083,337.95917,356.86533,337.47958,395.3449,328.0,335.86533,212.52042,296.36838,335.1112,376.1051,332.7398,335.86533,212.52042,79.77198028564453,126.77516174316406,128.79640197753906,70.43832932453117,73.19709575532129,36.364581259904135,180.00000633975657
2065,280.7292,332.5628,311.708,338.292,356.33282,337.646,394.97882,328.0,335.33282,212.354,296.2186,335.4274,375.65582,332.823,335.33282,212.354,79.47990417480469,127.03826904296875,129.13938903808594,70.4913003881096,73.37154579164599,36.13714755179229,179.99999373154787
2066,280.76248,332.86234,311.37518,338.62482,355.8003,337.8124,394.6127,328.0,334.8003,212.18759,296.06885,335.7436,375.20648,332.9062,334.8003,212.18759,79.18848419189453,127.30137634277344,129.48439025878906,70.54180567779905,73.54729553452023,35.91089297139831,179.9999941837176
2067,280.79578,333.16187,311.04236,338.95764,355.26776,337.97882,394.24658,328.0,334.26776,212.02118,295.91907,336.05975,374.75717,332.9894,334.26776,212.02118,78.89787292480469,127.56451416015625,129.83139038085938,70.58984029709,73.72428616558386,35.68588016327927,180.00000662595315
2068,280.82904,333.46143,310.70953,339.29047,354.73526,338.14523,393.8805,328.0,333.73526,211.85477,295.7693,336.37595,374.30786,333.07263,333.73526,211.85477,78.6080093383789,127.82764434814453,130.18040466308594,70.63533226382633,73.90261552432231,35.46204367141452,179.99999145956315
2069,280.86234,333.76096,310.3767,339.6233,354.20273,338.31165,393.51437,328.0,333.20273,211.68835,295.6195,336.69214,373.85855,333.15582,333.20273,211.68835,78.31892395019531,128.09075927734375,130.53140258789062,70.67830364138464,74.08226928312494,35.23943499799843,180.00000792250802
