frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2043,279.97577,326.0333,318.97577,331.02725,367.99396,334.01514,403.01816,328.01816,346.97275,215.98486,299.47577,328.53027,385.50604,331.01666,346.97275,215.98486,86.06619262695312,121.31417083740234,122.15740966796875,68.77450162781739,69.82474071251123,41.400751059967185,179.99999340029578
2044,280.03024,326.2723,318.69745,331.30255,367.51593,334.15128,402.6672,328.0,346.51593,215.84872,299.36383,328.7874,385.09155,331.07562,346.51593,215.84872,85.75825500488281,121.51261901855469,122.38655090332031,68.86833023261113,69.96154954906459,41.170119291243616,179.99999907291934
2045,280.06354,326.57184,318.36462,331.63538,366.9834,334.3177,402.3011,328.0,345.9834,215.68231,299.21408,329.1036,384.64224,331.15884,345.9834,215.68231,85.452880859375,121.7757568359375,122.68561553955078,68.96933862514142,70.11249795876279,40.91816339135229,179.9999999752565
2046,280.09683,326.87137,318.0318,331.9682,366.45087,334.4841,401.93497,328.0,345.45087,215.5159,299.06433,329.4198,384.19293,331.24207,345.45087,215.5159,85.14810180664062,122.03890228271484,122.98703002929688,69.06803541666591,70.2645253560024,40.66743822172595,179.99999899439425
2047,280.1301,327.171,317.6989,332.3011,365.91827,334.65054,401.56882,328.0,344.91827,215.34946,298.9145,329.73602,383.74353,331.32526,344.91827,215.34946,84.84392547607422,122.3020248413086,123.29085540771484,69.16436883883019,70.41769859015974,40.41793147382355,179.9999989028135
2048,280.1634,327.47052,317.3661,332.6339,365.38574,334.81696,401.2027,328.0,344.38574,215.18304,298.76474,330.05222,383.29422,331.40848,344.38574,215.18304,84.54035949707031,122.56517028808594,123.59693908691406,69.25841674346583,70.57191408006624,40.169673014476096,180.00000383800815
2049,280.1967,327.77005,317.03326,332.96674,364.8532,334.98337,400.83658,328.0,343.8532,215.01663,298.615,330.3684,382.8449,331.4917,343.8532,215.01663,84.23741149902344,122.82830810546875,123.90532684326172,69.350125259639,70.72723870368493,39.92264550272323,180.00000946604717
2050,280.22995,328.0696,316.70044,333.29956,364.3207,335.14978,400.4705,328.0,343.3207,214.85022,298.4652,330.68457,382.3956,331.5749,343.3207,214.85022,83.93511199951172,123.0914077758789,124.21598815917969,69.43944962203787,70.88369031695204,39.67685270310952,179.99999264209944
2051,280.26324,328.36914,316.3676,333.6324,363.78818,335.3162,400.10437,328.0,342.78818,214.6838,298.31543,331.00076,381.9463,331.65808,342.78818,214.6838,83.6334457397461,123.35452270507812,124.52894592285156,69.52641428611231,71.04127951387903,39.432303900796924,179.99999770078824
2052,280.2965,328.6687,316.0348,333.9652,363.25568,335.4826,399.73828,328.0,342.25568,214.5174,298.16565,331.31696,381.49698,331.7413,342.25568,214.5174,83.33241271972656,123.6176528930664,124.84417724609375,69.61101800483847,71.20000425068925,39.1889816140453,180.00000386957302
2053,280.3298,328.96823,315.70197,334.29803,362.72314,335.64902,399.37216,328.0,341.72314,214.35098,298.01587,331.63312,381.04767,331.82452,341.72314,214.35098,83.03202056884766,123.88079071044922,125.1615982055664,69.69327395916748,71.35983909416606,38.94688435504166,179.99999740837524
2054,280.3631,329.26776,315.36914,334.63086,362.1906,335.81543,399.00604,328.0,341.1906,214.18457,297.86612,331.9493,380.59833,331.9077,341.1906,214.18457,82.73221588134766,124.14389038085938,125.48125457763672,69.77311691450186,71.52088296378221,38.70599427953496,179.99999415781903
2055,280.39636,329.56732,315.03632,334.96368,361.6581,335.98184,398.63995,328.0,340.6581,214.01816,297.71634,332.2655,380.14905,331.9909,340.6581,214.01816,82.43316650390625,124.4070053100586,125.80313873291016,69.85054165375243,71.68308514765357,38.46637557473819,180.00000237614418
2056,280.42966,329.86685,314.7035,335.2965,361.12558,336.14825,398.27383,328.0,340.12558,213.85175,297.5666,332.58167,379.6997,332.07413,340.12558,213.85175,82.13468933105469,124.67013549804688,126.12716674804688,69.92562282220157,71.84644008252435,38.227939305565506,180.00000221029146
2057,280.46292,330.1664,314.37067,335.62933,360.59308,336.31467,397.90775,328.0,339.59308,213.68533,297.4168,332.8979,379.25043,332.15735,339.59308,213.68533,81.83696746826172,124.93327331542969,126.45343017578125,69.99822945084534,72.01100689114358,37.99075560026646,179.99999194225538
2058,280.49622,330.46594,314.03784,335.96216,360.06055,336.48108,397.54163,328.0,339.06055,213.51892,297.26703,333.21405,378.8011,332.24054,339.06055,213.51892,81.53987121582031,125.19638061523438,126.78179168701172,70.06843955536019,72.17676559052084,37.75480130824467,180.0000064541257
2059,280.5295,330.76547,313.70502,336.29498,359.528,336.6475,397.1755,328.0,338.528,213.35251,297.11725,333.5302,378.35175,332.32373,338.528,213.35251,81.24345397949219,125.45948028564453,127.1122817993164,70.13621649751929,72.3437321480392,37.52004722303797,179.99999586859644
2060,280.56277,331.06503,313.3722,336.6278,358.9955,336.8139,396.80942,328.0,337.9955,213.1861,296.96747,333.84644,377.90247,332.40695,337.9955,213.1861,80.94779968261719,125.72261810302734,127.44496154785156,70.20152901407688,72.51193146083233,37.286542480043764,180.00000295495295
2061,280.59607,331.36462,313.0393,336.9607,358.4629,336.98035,396.44324,328.0,337.4629,213.01965,296.8177,334.16266,377.45306,332.49017,337.4629,213.01965,80.65271759033203,125.98578643798828,127.77973175048828,70.26444190715924,72.68136512043476,37.05418428813213,179.99999131572613
2062,280.62936,331.66415,312.70648,337.29352,357.93036,337.14676,396.07712,328.0,336.93036,212.85324,296.6679,334.47882,377.00372,332.57336,336.93036,212.85324,80.35841369628906,126.24889373779297,128.1165313720703,70.3248728610616,72.85202403101933,36.82310699934844,180.0000038914294
2063,280.66263,331.9637,312.37366,337.62634,357.39786,337.31317,395.71103,328.0,336.39786,212.68683,296.51813,334.79504,376.55444,332.6566,336.39786,212.68683,80.06488037109375,126.51203155517578,128.45547485351562,70.38280843939644,73.02394380542637,36.59324740082077,179.99999964564358
2064,280.69592,332.26324,312.04083,337.95917,356.86533,337.47958,395.3449,328.0,335.86533,212.52042,296.36838,335.1112,376.1051,332.7398,335.86533,212.52042,79.77198028564453,126.77516174316406,128.79640197753906,70.43832932453117,73.19709575532129,36.364581259904135,180.00000633975657
2065,280.7292,332.5628,311.708,338.292,356.33282,337.646,394.97882,328.0,335.33282,212.354,296.2186,335.4274,375.65582,332.823,335.33282,212.354,79.47990417480469,127.03826904296875,129.13938903808594,70.4913003881096,73.37154579164599,36.13714755179229,179.99999373154787
2066,280.76248,332.86234,311.37518,338.62482,355.8003,337.8124,394.6127,328.0,334.8003,212.18759,296.06885,335.7436,375.20648,332.9062,334.8003,212.18759,79.18848419189453,127.30137634277344,129.48439025878906,70.54180567779905,73.54729553452023,35.91089297139831,179.9999941837176
2067,280.79578,333.16187,311.04236,338.95764,355.26776,337.97882,394.24658,328.0,334.26776,212.02118,295.91907,336.05975,374.75717,332.9894,334.26776,212.02118,78.89787292480469,127.56451416015625,129.83139038085938,70.58984029709,73.72428616558386,35.68588016327927,180.00000662595315
2068,280.82904,333.46143,310.70953,339.29047,354.73526,338.14523,393.8805,328.0,333.73526,211.85477,295.7693,336.37595,374.30786,333.07263,333.73526,211.85477,78.6080093383789,127.82764434814453,130.18040466308594,70.63533226382633,73.90261552432231,35.46204367141452,179.99999145956315
2069,280.86234,333.76096,310.3767,339.6233,354.20273,338.31165,393.51437,328.0,333.20273,211.68835,295.6195,336.69214,373.85855,333.15582,333.20273,211.68835,78.31892395019531,128.09075927734375,130.53140258789062,70.67830364138464,74.08226928312494,35.23943499799843,180.00000792250802
2070,280.8956,334.06052,310.04388,339.95612,353.67023,338.47806,393.1483,328.0,332.67023,211.52194,295.46973,337.0083,373.40924,333.239,332.67023,211.52194,78.03060913085938,128.35385131835938,130.88430786132812,70.7187510170954,74.26323854060277,35.01800563100368,179.99999518870186
2071,280.9289,334.36005,309.71106,340.28894,353.1377,338.64447,392.78217,328.0,332.1377,211.35553,295.31998,337.3245,372.95993,333.32224,332.1377,211.35553,77.7430419921875,128.61700439453125,131.2391815185547,70.75669436862383,74.44554106802845,34.797759862126156,179.99999529877843
2072,280.9622,334.65958,309.37823,340.62177,352.60516,338.81088,392.41605,328.0,331.60516,211.18912,295.17023,337.6407,372.51062,333.40546,331.60516,211.18912,77.45626831054688,128.88014221191406,131.5959930419922,70.79209747822702,74.62919462899923,34.57870811500043,180.00000022222667
2073,280.99545,334.95914,309.0454,340.9546,352.07266,338.9773,392.04996,328.0,331.07266,211.0227,295.02045,337.95685,372.0613,333.48865,331.07266,211.0227,77.17032623291016,129.1432342529297,131.95468139648438,70.82492042067612,74.81421167371371,34.360861061665034,179.99999315605487
2074,280.82037,335.0,309.2515,341.07184,352.503,339.2874,392.61075,328.35925,331.3952,211.21556,295.03595,338.03592,372.5569,333.82333,331.3952,211.21556,77.63531494140625,129.33270263671875,131.9295196533203,70.89199963330466,74.5526178365916,34.555377832121984,179.99999530201825
2075,280.6123,335.0,309.54276,341.1551,353.0855,339.6203,393.31815,328.7754,331.8529,211.46523,295.0775,338.07755,373.20184,334.19785,331.8529,211.46523,78.2206039428711,129.5107421875,131.8450164794922,70.96070267533396,74.22420409140575,34.81509243204936,179.99999919878908
2076,280.4043,335.0,309.83398,341.23828,353.66797,339.95312,394.0254,329.1914,332.31055,211.71484,295.11914,338.11914,373.84668,334.57227,332.31055,211.71484,78.8073959350586,129.6888427734375,131.7620849609375,71.02518098878905,73.9000012029125,35.07481882987439,180.00000102157594
2077,280.1963,335.0,310.1252,341.32147,354.25043,340.28595,394.73264,329.60742,332.7682,211.96446,295.16077,338.16074,374.49152,334.9467,332.7682,211.96446,79.39582824707031,129.86709594726562,131.6807403564453,71.08550996166777,73.57986435230727,35.334621132845186,179.9999954468202
2078,279.98828,335.0,310.41644,341.4047,354.83286,340.61877,395.43988,330.02347,333.22583,212.21408,295.20236,338.20233,375.13635,335.3211,333.22583,212.21408,79.98590087890625,130.04550170898438,131.6009979248047,71.14176092094229,73.26372320705866,35.59450904968626,179.9999931776872
2079,279.78024,335.0,310.70764,341.4879,355.41528,340.9516,396.14716,330.4395,333.68344,212.4637,295.24396,338.24396,375.78122,335.69556,333.68344,212.4637,80.57756805419922,130.22409057617188,131.5228729248047,71.19403543595553,72.95147176293065,35.85449208748021,179.9999992863664
2080,279.57224,335.0,310.99887,341.5711,355.99774,341.28442,396.8544,330.85553,334.14108,212.71332,295.28555,338.28555,376.4261,336.06998,334.14108,212.71332,81.1707763671875,130.4027862548828,131.4463348388672,71.24238775406974,72.64307177765915,36.114544794693586,180.00000432642247
2081,279.36423,335.0,311.2901,341.6543,356.5802,341.61725,397.56165,331.27155,334.59872,212.96294,295.32715,338.32715,377.07092,336.4444,334.59872,212.96294,81.76544952392578,130.5816192626953,131.3713836669922,71.28689700535098,72.33845474636605,36.374642392544295,179.99999414426134
2082,279.1562,335.0,311.5813,341.73752,357.16263,341.95007,398.26892,331.6876,335.05634,213.21255,295.36874,338.36877,377.71576,336.81885,335.05634,213.21255,82.36160278320312,130.76063537597656,131.29806518554688,71.32765997925223,72.03753777584672,36.63480653506656,180.00000429016552
2083,278.94818,335.0,311.87253,341.82074,357.74506,342.2829,398.97617,332.10364,335.51398,213.46217,295.41034,338.41037,378.3606,337.19327,335.51398,213.46217,82.95918273925781,130.9397430419922,131.22634887695312,71.36471544154416,71.74025580153474,36.89502994687667,180.00000118995558
2084,278.74017,335.0,312.16376,341.90393,358.3275,342.61572,399.6834,332.51965,335.97162,213.71179,295.45197,338.45197,379.00546,337.5677,335.97162,213.71179,83.55817413330078,131.1190185546875,131.15621948242188,71.39816132410498,71.4465292929971,37.155316876228284,180.00000749333034
2085,278.53217,335.0,312.455,341.98712,358.90997,342.94855,400.39066,332.93567,336.42926,213.96141,295.4936,338.49356,379.65033,337.9421,336.42926,213.96141,84.1585464477539,131.2984161376953,131.08770751953125,71.42806101357168,71.15630380000404,37.41563216450287,179.99999697807857
2086,278.32416,335.0,312.74622,342.07034,359.4924,343.28137,401.0979,333.3517,336.8869,214.21103,295.5352,338.53516,380.29517,338.31653,336.8869,214.21103,84.76026153564453,131.4779510498047,131.02081298828125,71.45446141163241,70.86952845765391,37.67600857224941,179.99999844153572
2087,278.11612,335.0,313.0374,342.15356,360.07483,343.6142,401.80518,333.76776,337.3445,214.46065,295.57678,338.57678,380.94,338.69098,337.3445,214.46065,85.36329650878906,131.6576690673828,130.95555114746094,71.4774613926889,70.58611978741818,37.936417025381814,179.99999820548888
2088,277.9081,335.0,313.32864,342.23676,360.6573,343.94702,402.51242,334.18378,337.80215,214.71027,295.61838,338.61838,381.58484,339.0654,337.80215,214.71027,85.96762084960938,131.83749389648438,130.89190673828125,71.49709654510363,70.3060321264612,38.196878866435895,180.00000753800072
2089,277.70007,335.0,313.61993,342.31998,361.23984,344.2799,403.2198,334.59988,338.2599,214.95993,295.66,338.65997,382.2298,339.43988,338.2599,214.95993,86.57331085205078,132.01747131347656,130.82984924316406,71.51345445126458,70.02914711367441,38.45740400102132,180.0000055659603
2090,277.49203,335.0,313.91113,342.4032,361.82227,344.61273,403.92706,335.01593,338.7175,215.20955,295.7016,338.7016,382.87466,339.81433,338.7175,215.20955,87.18016815185547,132.19760131835938,130.76947021484375,71.52659726213183,69.75548415409565,38.717914788347166,179.99999620457464
2091,277.28403,335.0,314.20236,342.4864,362.40472,344.94556,404.6343,335.43195,339.17514,215.45917,295.7432,338.7432,383.51953,340.18875,339.17514,215.45917,87.78823852539062,132.3778533935547,130.710693359375,71.5365581216263,69.48497006769117,38.97847653241542,180.00000472173286
2092,277.07602,335.0,314.4936,342.56958,362.98718,345.27838,405.34155,335.84796,339.63278,215.70879,295.7848,338.7848,384.16437,340.56317,339.63278,215.70879,88.39746856689453,132.55821228027344,130.65354919433594,71.5434185906158,69.21754784374731,39.23903433332492,180.00000076768805
2093,276.86798,335.0,314.7848,342.6528,363.5696,345.6112,406.04883,336.264,340.0904,215.9584,295.8264,338.82642,384.8092,340.93762,340.0904,215.9584,89.00785827636719,132.73875427246094,130.59805297851562,71.54725644527709,68.9531401767858,39.49960970755205,180.00000632961493
2094,276.65997,335.0,315.07602,342.73602,364.15204,345.94403,406.75607,336.68005,340.54803,216.20802,295.86798,338.868,385.45404,341.31204,340.54803,216.20802,89.61939239501953,132.9193878173828,130.54415893554688,71.5480898892436,68.69171342301117,39.76018635203791,179.99998966429268
2095,276.45197,335.0,315.36725,342.8192,364.7345,346.27686,407.46332,337.09607,341.00568,216.45764,295.9096,338.9096,386.0989,341.68646,341.00568,216.45764,90.23204040527344,133.1001739501953,130.49191284179688,71.54601437224788,68.43319351429304,40.02079083435438,179.9999987208953
2096,276.24396,335.0,315.65848,342.9024,365.31696,346.60968,408.17056,337.5121,341.46332,216.70726,295.95123,338.9512,386.74377,342.06088,341.46332,216.70726,90.84577941894531,133.28109741210938,130.44129943847656,71.54106579207775,68.17754100084987,40.28140164111531,180.00000843404294
2097,276.03595,335.0,315.9497,342.98563,365.89938,346.9425,408.8778,337.92813,341.92096,216.95688,295.99283,338.9928,387.3886,342.4353,341.92096,216.95688,91.4605941772461,133.46214294433594,130.39231872558594,71.53328350562235,67.92472002344844,40.54199249578138,179.99999602485218
2098,276.05505,335.0,315.97247,342.9174,366.02753,347.02753,408.94495,338.0,342.0826,216.97247,296.01376,338.95868,387.48624,342.51376,342.0826,216.97247,91.5415267944336,133.4994659423828,130.39544677734375,71.53632949461073,67.89113780527211,40.572534698164674,180.0000019980475
2099,276.12164,335.0,315.93918,342.81757,366.06082,347.06082,408.87836,338.0,342.18243,216.93918,296.0304,338.90878,387.4696,342.5304,342.18243,216.93918,91.51090240478516,133.50686645507812,130.40933227539062,71.54199107400355,67.90299560150378,40.55501005460401,179.99999673011132
2100,276.1882,335.0,315.9059,342.7177,366.0941,347.0941,408.8118,338.0,342.2823,216.9059,296.04706,338.85886,387.45294,342.54706,342.2823,216.9059,91.48025512695312,133.51437377929688,130.42323303222656,71.54771907018134,67.91479527598207,40.537479145078585,179.99999349124198
2101,276.25476,335.0,315.87262,342.61786,366.12738,347.12738,408.74524,338.0,342.38214,216.87262,296.0637,338.80893,387.4363,342.5637,342.38214,216.87262,91.44973754882812,133.52198791503906,130.43719482421875,71.55345587546454,67.92657738108727,40.51996298647566,179.99999624302745
2102,276.32132,335.0,315.83932,342.518,366.16068,347.16068,408.67868,338.0,342.482,216.83934,296.08032,338.759,387.41968,342.58032,342.482,216.83934,91.41925811767578,133.5297393798828,130.4512176513672,71.55922668866415,67.93831796984566,40.502461592989796,180.0000062514996
2103,276.3879,335.0,315.80606,342.41815,366.19394,347.19394,408.6121,338.0,342.58185,216.80605,296.097,338.70908,387.403,342.597,342.58185,216.80605,91.3887710571289,133.53762817382812,130.4652862548828,71.56506570475727,67.95002442229153,40.48491185792481,180.0000019849736
2104,276.45447,335.0,315.77277,342.3183,366.22723,347.22723,408.54553,338.0,342.6817,216.77277,296.11362,338.65915,387.38638,342.61362,342.6817,216.77277,91.35839080810547,133.5456085205078,130.4794158935547,71.57090812220898,67.96169674738998,40.46740318103395,180.0000080506329
2105,276.52103,335.0,315.73947,342.21844,366.26053,347.26053,408.47897,338.0,342.78156,216.73949,296.13025,338.60922,387.36975,342.63025,342.78156,216.73949,91.32806396484375,133.5537109375,130.49359130859375,71.5767881367472,67.97333495406994,40.44988823019204,180.00001132100917
2106,276.5876,335.0,315.7062,342.1186,366.2938,347.2938,408.4124,338.0,342.8814,216.7062,296.1469,338.5593,387.3531,342.6469,342.8814,216.7062,91.2977294921875,133.5619354248047,130.5078125,71.58273633995296,67.98493168384509,40.43233540257102,180.00000342636906
2107,276.65417,335.0,315.6729,342.01877,366.3271,347.3271,408.34583,338.0,342.98123,216.67291,296.16354,338.5094,387.33646,342.66354,342.98123,216.67291,91.26750183105469,133.57029724121094,130.52212524414062,71.5886879368697,67.99650720601556,40.414802599663396,179.99999774254866
2108,276.72073,335.0,315.63965,341.9189,366.36035,347.36035,408.27927,338.0,343.0811,216.63963,296.18018,338.45947,387.31982,342.68018,343.0811,216.63963,91.2373275756836,133.57876586914062,130.53646850585938,71.59467532006614,68.00804126925885,40.3972951109454,180.0000117002704
2109,276.7873,335.0,315.60635,341.81906,366.39365,347.39365,408.2127,338.0,343.18094,216.60635,296.19684,338.40955,387.30316,342.69684,343.18094,216.60635,91.20714569091797,133.5873565673828,130.55084228515625,71.60072907805178,68.01953388415593,40.37973389076222,179.99999685296996
2110,276.85385,335.0,315.57306,341.7192,366.42694,347.42694,408.14615,338.0,343.2808,216.57307,296.21344,338.35962,387.28656,342.71347,343.2808,216.57307,91.17713165283203,133.59605407714844,130.5653076171875,71.60677542537196,68.03098321999096,40.362234892487635,179.99999353785054
2111,276.9204,335.0,315.5398,341.61935,366.4602,347.4602,408.0796,338.0,343.38065,216.5398,296.2301,338.3097,387.2699,342.7301,343.38065,216.5398,91.14704895019531,133.6048583984375,130.5797882080078,71.61288633939917,68.04242058637297,40.34468740210777,179.99999432787993
2112,276.987,335.0,315.5065,341.51953,366.4935,347.4935,408.013,338.0,343.48047,216.5065,296.24677,338.25977,387.25323,342.74677,343.48047,216.5065,91.11701202392578,133.6138458251953,130.59432983398438,71.61906541203138,68.053798121917,40.32713358251014,179.99999711645853
2113,277.05356,335.0,315.47324,341.41968,366.52676,347.52676,407.94644,338.0,343.58032,216.47322,296.2634,338.20984,387.2366,342.76337,343.58032,216.47322,91.08708953857422,133.6228790283203,130.60894775390625,71.62521727398267,68.06517106557581,40.309620936428196,180.00000927598666
2114,277.12012,335.0,315.43994,341.31982,366.56006,347.56006,407.87988,338.0,343.68018,216.43994,296.28003,338.1599,387.21997,342.78003,343.68018,216.43994,91.0572280883789,133.632080078125,130.62359619140625,71.63144268453726,68.07647683653774,40.292080854702235,180.00000037577723
2115,277.18668,335.0,315.40665,341.21997,366.59335,347.59335,407.81332,338.0,343.78003,216.40666,296.29666,338.11,387.20334,342.7967,343.78003,216.40666,91.02741241455078,133.6414031982422,130.63832092285156,71.63770385357998,68.08774673996409,40.27456085150129,180.00001144504535
2116,277.25323,335.0,315.37338,341.12012,366.62662,347.62662,407.74677,338.0,343.87988,216.37338,296.3133,338.06006,387.1867,342.8133,343.87988,216.37338,90.99764251708984,133.65078735351562,130.65309143066406,71.64396479552514,68.09901023067967,40.25703452322027,180.0000095494251
2117,277.31982,335.0,315.3401,341.02026,366.6599,347.6599,407.68018,338.0,343.97974,216.34009,296.32996,338.01013,387.17004,342.82996,343.97974,216.34009,90.96786499023438,133.6603546142578,130.66790771484375,71.65031366259703,68.11021946487055,40.239475428084596,180.00000855555217
2118,277.38638,335.0,315.3068,340.9204,366.6932,347.6932,407.61362,338.0,344.0796,216.30681,296.3466,337.9602,387.1534,342.84662,344.0796,216.30681,90.93819427490234,133.67002868652344,130.68276977539062,71.6566784869438,68.1213799759973,40.22192583742631,179.9999843003674
2119,277.45294,335.0,315.27353,340.82056,366.72647,347.72647,407.54706,338.0,344.17944,216.27353,296.36322,337.91028,387.13678,342.86322,344.17944,216.27353,90.90858459472656,133.67977905273438,130.6977081298828,71.66305207132119,68.1325396142202,40.204412212353326,180.00000389789474
2120,277.51953,335.0,315.24023,340.72073,366.75977,347.75977,407.48047,338.0,344.27927,216.24023,296.37988,337.86035,387.12012,342.87988,344.27927,216.24023,90.87895965576172,133.68971252441406,130.71267700195312,71.66952255716741,68.14362846810728,40.18684461947551,179.9999956447502
2121,277.5861,335.0,315.20697,340.62088,366.79303,347.79303,407.4139,338.0,344.37912,216.20695,296.39655,337.81042,387.10345,342.8965,344.37912,216.20695,90.8493881225586,133.69970703125,130.7277069091797,71.67599819719456,68.15470542333784,40.169297118946446,180.00000073947885
2122,277.65265,335.0,315.17368,340.52103,366.82632,347.82632,407.34735,338.0,344.47897,216.17368,296.41315,337.7605,387.08685,342.91315,344.47897,216.17368,90.81999206542969,133.70985412597656,130.7427978515625,71.68247899090646,68.16573185345118,40.151785619720805,179.99999646407846
2123,277.7192,335.0,315.14038,340.42117,366.85962,347.85962,407.2808,338.0,344.57883,216.1404,296.4298,337.71057,387.0702,342.9298,344.57883,216.1404,90.79051971435547,133.72012329101562,130.75791931152344,71.68904407708945,68.17672248547113,40.13422009054013,179.9999866531007
