frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
495,283.82565,324.3106,315.93185,323.5531,365.34067,322.485,398.78754,318.2425,333.82565,198.79561,299.87875,323.93185,382.0641,320.36374,333.82565,198.79561,82.26275634765625,130.7889862060547,129.6590576171875,72.33615557866439,70.84270506900684,36.821146832035495,180.0000074797067
496,283.77707,324.31757,315.9527,323.58783,365.23654,322.5405,398.64874,318.27026,333.77707,198.85806,299.86487,323.9527,381.94263,320.4054,333.77707,198.85806,82.15438079833984,130.74278259277344,129.6098175048828,72.35739174642109,70.85778020533031,36.784839048511856,180.00001100026327
497,283.7285,324.3245,315.9735,323.62253,365.13245,322.59604,398.50992,318.298,333.7285,198.92053,299.851,323.9735,381.82117,320.44702,333.7285,198.92053,82.04597473144531,130.69656372070312,129.56053161621094,72.37866840992692,70.87283589177709,36.74850046661176,180.00000476831576
498,283.6799,324.33145,315.99432,323.65723,365.02832,322.65155,398.37112,318.32578,333.6799,198.983,299.8371,323.99432,381.6997,320.48865,333.6799,198.983,81.93763732910156,130.650390625,129.51126098632812,72.39996226955496,70.8878829776565,36.71216527007877,180.00001051729024
499,283.63132,324.33838,316.01517,323.69193,364.92422,322.7071,398.2323,318.35355,333.63132,199.04547,299.82324,324.01514,381.57825,320.53033,333.63132,199.04547,81.82923889160156,130.6042938232422,129.46197509765625,72.42135929929724,70.90288532646824,36.67575340534896,179.99999803111442
500,283.58273,324.34534,316.03598,323.72662,364.8201,322.7626,398.09348,318.38132,333.58273,199.10793,299.80936,324.03598,381.4568,320.57196,333.58273,199.10793,81.72087860107422,130.5581817626953,129.41275024414062,72.44272335118907,70.91793329295076,36.63934477740378,180.00000142154363
501,283.53412,324.35226,316.0568,323.76132,364.716,322.81815,397.95468,318.40906,333.53412,199.1704,299.79547,324.0568,381.33533,320.6136,333.53412,199.1704,81.61251831054688,130.5120849609375,129.3634796142578,72.46415472283829,70.93293291906062,36.602916469947544,180.00000411184647
502,283.48553,324.3592,316.07764,323.79602,364.61188,322.87366,397.81586,318.43683,333.48553,199.23286,299.7816,324.0776,381.21387,320.65524,333.48553,199.23286,81.50416564941406,130.46603393554688,129.314208984375,72.48563190670606,70.94791673601823,36.56643975574973,179.99998839847404
503,283.43698,324.36615,316.09845,323.83075,364.50778,322.92917,397.67703,318.4646,333.43698,199.29533,299.7677,324.09845,381.0924,320.6969,333.43698,199.29533,81.39581298828125,130.42001342773438,129.26498413085938,72.50711550200296,70.96292268228136,36.5299546564914,179.9999928407757
504,283.38837,324.37308,316.11926,323.86545,364.4037,322.9847,397.53824,318.49234,333.38837,199.3578,299.7538,324.11926,380.97095,320.73853,333.38837,199.3578,81.28746795654297,130.37400817871094,129.21572875976562,72.52866279367373,70.97788753667801,36.49345539347057,180.0000057238223
505,283.33978,324.38004,316.14008,323.90015,364.29956,323.04022,397.3994,318.5201,333.33978,199.42026,299.73993,324.14008,380.8495,320.78015,333.33978,199.42026,81.17911529541016,130.32803344726562,129.16650390625,72.55023438392296,70.992851043666,36.456918926424684,180.00000435401364
506,283.2912,324.38696,316.16092,323.93484,364.19547,323.09576,397.2606,318.54788,333.2912,199.48273,299.72607,324.1609,380.72803,320.82184,333.2912,199.48273,81.07074737548828,130.28211975097656,129.1172332763672,72.57189827603148,71.00777167001557,36.420316383183255,179.9999863292303
507,283.2426,324.39392,316.18173,323.96954,364.09134,323.15128,397.1218,318.57565,333.2426,199.5452,299.71216,324.18173,380.60657,320.86346,333.2426,199.5452,80.96243286132812,130.23619079589844,129.06802368164062,72.59351307019617,71.0227324900688,36.38374544893066,179.99999100919564
508,283.19403,324.40085,316.20255,324.00424,363.98724,323.20682,396.98297,318.6034,333.19403,199.60767,299.6983,324.20255,380.4851,320.9051,333.19403,199.60767,80.85407257080078,130.19029235839844,129.01878356933594,72.61521477242175,71.03766488392588,36.34711399642001,179.99999365276764
509,283.14545,324.4078,316.2234,324.03897,363.88312,323.26233,396.84418,318.63116,333.14545,199.67012,299.68442,324.2234,380.36365,320.94675,333.14545,199.67012,80.74574279785156,130.1444549560547,128.96958923339844,72.63694431558935,71.05258691391597,36.310467990263376,179.9999992197687
510,283.09686,324.41473,316.2442,324.07367,363.77902,323.31787,396.70535,318.65894,333.09686,199.73259,299.67053,324.2442,380.2422,320.9884,333.09686,199.73259,80.63740539550781,130.0986328125,128.9203643798828,72.65872852577759,71.06747150573484,36.27379583301268,179.99999586452512
511,283.04828,324.42166,316.265,324.10837,363.6749,323.37338,396.56653,318.6867,333.04828,199.79506,299.65665,324.265,380.12073,321.03003,333.04828,199.79506,80.52908325195312,130.0528106689453,128.8711395263672,72.68053519104863,71.08236199150184,36.23710899565664,180.00000617820712
512,282.9997,324.42862,316.28583,324.14307,363.5708,323.4289,396.42773,318.71445,332.9997,199.85753,299.64276,324.28583,379.99927,321.07166,332.9997,199.85753,80.42076110839844,130.00701904296875,128.82191467285156,72.70237503715684,71.09724032179629,36.20038429541083,179.99999965436396
513,282.9511,324.43555,316.30667,324.17776,363.46667,323.48444,396.2889,318.74222,332.9511,199.91998,299.6289,324.30664,379.8778,321.11334,332.9511,199.91998,80.31240844726562,129.96131896972656,128.772705078125,72.72431600780179,71.11207401581345,36.163610042862175,180.0000000664774
514,282.90253,324.4425,316.32748,324.21246,363.36258,323.53995,396.1501,318.77,332.90253,199.98245,299.615,324.32748,379.75635,321.15497,332.90253,199.98245,80.2041244506836,129.91558837890625,128.72352600097656,72.74620608951464,71.12694609642553,36.126849809427405,180.00000199536757
515,282.85394,324.44943,316.3483,324.2472,363.25845,323.5955,396.0113,318.79773,332.85394,200.04492,299.60114,324.34833,379.6349,321.1966,332.85394,200.04492,80.09578704833984,129.869873046875,128.67434692382812,72.76816329808277,71.14180603107675,36.09003404611676,180.0000033752763
516,282.80536,324.4564,316.36914,324.2819,363.15436,323.651,395.87247,318.8255,332.80536,200.10739,299.58725,324.36914,379.51343,321.23825,332.80536,200.10739,79.98747253417969,129.82423400878906,128.62513732910156,72.79018403761911,71.15661593483566,36.05320901232474,180.0000089847795
517,282.75677,324.46332,316.38995,324.3166,363.05023,323.70654,395.73367,318.85327,332.75677,200.16985,299.57336,324.38995,379.39197,321.2799,332.75677,200.16985,79.87916564941406,129.7786102294922,128.57594299316406,72.81224684025608,71.17141190367882,36.016334013477405,179.9999927574123
518,282.7082,324.47025,316.41077,324.3513,362.94614,323.76205,395.59485,318.88104,332.7082,200.23232,299.55948,324.41077,379.2705,321.32153,332.7082,200.23232,79.77086639404297,129.7329864501953,128.52674865722656,72.8343302483624,71.18621017762925,35.97944959234427,179.99999001833595
519,282.6596,324.4772,316.43158,324.386,362.84204,323.8176,395.45602,318.90878,332.6596,200.29478,299.5456,324.43158,379.14905,321.3632,332.6596,200.29478,79.66256713867188,129.6874237060547,128.47755432128906,72.85647178364668,71.20097828921163,35.94255570853815,180.00000578139648
520,282.61102,324.48413,316.45242,324.4207,362.7379,323.8731,395.31723,318.93655,332.61102,200.35725,299.53174,324.4524,379.0276,321.40485,332.61102,200.35725,79.55424499511719,129.64187622070312,128.42835998535156,72.87866964188802,71.21573247985552,35.90559408834982,179.99999621009337
521,282.56244,324.4911,316.47324,324.45538,362.63382,323.92865,395.1784,318.96432,332.56244,200.41972,299.51782,324.47324,378.90613,321.44647,332.56244,200.41972,79.44598388671875,129.59634399414062,128.37921142578125,72.90083984000482,71.23051062672846,35.86865779148239,180.0000082582157
522,282.51385,324.49802,316.49405,324.4901,362.5297,323.98416,395.0396,318.99207,332.51385,200.48218,299.50397,324.49408,378.78467,321.4881,332.51385,200.48218,79.3376693725586,129.55084228515625,128.33006286621094,72.92307706527852,71.24527846189665,35.83164186343041,179.99999739060556
523,282.46527,324.50497,316.5149,324.5248,362.4256,324.03967,394.9008,319.01984,332.46527,200.54465,299.49008,324.5149,378.6632,321.52975,332.46527,200.54465,79.22938537597656,129.50538635253906,128.2808837890625,72.94538308316082,71.25999091059066,35.79462198126742,179.99999597501892
524,282.4167,324.5119,316.5357,324.5595,362.32147,324.0952,394.76196,319.0476,332.4167,200.60712,299.4762,324.5357,378.54172,321.5714,332.4167,200.60712,79.1210708618164,129.45994567871094,128.23170471191406,72.96772929835866,71.27470027473441,35.75755720953643,179.99998678262952
525,282.3681,324.51883,316.55652,324.5942,362.21738,324.15073,394.62317,319.07538,332.3681,200.66959,299.4623,324.55652,378.4203,321.61304,332.3681,200.66959,79.01282501220703,129.41453552246094,128.1825408935547,72.99009605756812,71.28938672502869,35.72051760507575,180.00000038767254
526,282.31952,324.5258,316.57736,324.6289,362.11325,324.20627,394.48434,319.10312,332.31952,200.73204,299.44843,324.57733,378.2988,321.6547,332.31952,200.73204,78.9045181274414,129.36917114257812,128.1333770751953,73.01252442216098,71.30407190043242,35.6833919806932,179.9999883032866
527,282.27094,324.5327,316.59818,324.6636,362.00916,324.26178,394.34552,319.1309,332.27094,200.79451,299.43457,324.59814,378.17734,321.69635,332.27094,200.79451,78.79621887207031,129.32382202148438,128.08421325683594,73.035007232521,71.31872515952956,35.64626212805029,179.99999452010087
528,282.22235,324.53967,316.619,324.69833,361.90503,324.31732,394.20673,319.15866,332.22235,200.85698,299.42065,324.61902,378.05588,321.73798,332.22235,200.85698,78.68798065185547,129.2784881591797,128.03512573242188,73.05744629637027,71.33342401290244,35.60912802006302,179.99999832933574
529,282.17377,324.5466,316.6398,324.73303,361.80093,324.37283,394.0679,319.18643,332.17377,200.91945,299.4068,324.63983,377.93442,321.77963,332.17377,200.91945,78.5796890258789,129.2332000732422,127.9859619140625,73.08001118963887,71.34804770223334,35.57193092320905,179.99998981508128
530,282.12518,324.55356,316.66064,324.76773,361.6968,324.42838,393.9291,319.21417,332.12518,200.9819,299.3929,324.66064,377.81296,321.8213,332.12518,200.9819,78.47142791748047,129.18795776367188,127.93682861328125,73.10260907171818,71.36265931952816,35.534735285896964,180.00000367714333
531,282.0766,324.5605,316.68146,324.80243,361.5927,324.4839,393.79028,319.24194,332.0766,201.04437,299.37903,324.68146,377.6915,321.8629,332.0766,201.04437,78.36317443847656,129.14271545410156,127.88768768310547,73.12522744359946,71.37727328398167,35.49751168980019,180.0000124173813
532,282.028,324.5674,316.70227,324.83713,361.4886,324.53943,393.65146,319.2697,332.028,201.10684,299.36514,324.70227,377.57,321.90457,332.028,201.10684,78.25489044189453,129.09750366210938,127.83854675292969,73.14790376893143,71.39186437163039,35.460236495957,180.0000046365188
533,281.97943,324.57437,316.7231,324.87183,361.3845,324.59494,393.51263,319.2975,331.97943,201.16931,299.35126,324.72308,377.44855,321.94623,331.97943,201.16931,78.14663696289062,129.05233764648438,127.7894058227539,73.17062375879699,71.40642538297746,35.42295668374286,180.00000582551732
534,281.93085,324.5813,316.74393,324.90656,361.28036,324.65045,393.37384,319.32523,331.93085,201.23177,299.3374,324.74393,377.3271,321.98785,331.93085,201.23177,78.03836822509766,129.00717163085938,127.74031066894531,73.19336421245725,71.4210139723894,35.38561914735183,179.9999973321985
535,281.88226,324.58826,316.76474,324.94125,361.17627,324.706,393.23502,319.353,331.88226,201.29424,299.3235,324.76477,377.20563,322.02948,331.88226,201.29424,77.93016052246094,128.9620361328125,127.69121551513672,73.21611442498605,71.43558510187978,35.34829454676386,179.9999940736297
536,281.83368,324.59518,316.78558,324.97595,361.07214,324.7615,393.09622,319.38077,331.83368,201.3567,299.30963,324.78558,377.08417,322.07114,331.83368,201.3567,77.82189178466797,128.9169464111328,127.64208221435547,73.23897604513641,71.45010095332881,35.3109120018282,179.99998900029343
537,281.7851,324.60214,316.8064,325.01065,360.96805,324.81705,392.9574,319.4085,331.7851,201.41917,299.29575,324.8064,376.9627,322.1128,331.7851,201.41917,77.71365356445312,128.87188720703125,127.59296417236328,73.26186879709525,71.46459936210591,35.27351864668514,179.9999868058863
538,281.7365,324.60907,316.8272,325.04535,360.86395,324.87256,392.81857,319.43628,331.7365,201.48164,299.28186,324.8272,376.84125,322.15442,331.7365,201.48164,77.60543060302734,128.82684326171875,127.5438461303711,73.28478197600286,71.47910374418146,35.23610851619282,179.99999423637712
539,281.68793,324.616,316.84802,325.08005,360.75983,324.9281,392.67978,319.46405,331.68793,201.5441,299.26797,324.84802,376.7198,322.19608,331.68793,201.5441,77.49720001220703,128.7818603515625,127.4947509765625,73.30776192748971,71.49356908239263,35.19866969836703,180.0000007082494
540,281.63934,324.62296,316.86887,325.11475,360.65573,324.9836,392.54095,319.49182,331.63934,201.60657,299.2541,324.86884,376.59833,322.23773,331.63934,201.60657,77.38897705078125,128.7368927001953,127.44564056396484,73.3307836768242,71.50802059472072,35.16119023695811,179.99999450850302
541,281.59076,324.62988,316.88968,325.14948,360.5516,325.03915,392.40216,319.51956,331.59076,201.66904,299.24023,324.88968,376.47687,322.27936,331.59076,201.66904,77.28073120117188,128.69192504882812,127.39656066894531,73.35382047907035,71.52249789348943,35.123675938349194,179.99999431090896
542,281.54218,324.63684,316.9105,325.18417,360.4475,325.09467,392.26334,319.54733,331.54218,201.7315,299.22632,324.91052,376.3554,322.32098,331.54218,201.7315,77.17254638671875,128.64698791503906,127.34749603271484,73.37687411454291,71.53695236749671,35.08617421936255,180.00000070140214
543,281.4936,324.64377,316.93134,325.21887,360.34338,325.1502,392.1245,319.5751,331.4936,201.79396,299.21246,324.93134,376.23395,322.36267,331.4936,201.79396,77.0643081665039,128.60215759277344,127.29840850830078,73.40006574387739,71.55134262213723,35.04860184351449,180.0000102095291
544,281.445,324.65073,316.95215,325.25357,360.2393,325.20572,391.98572,319.60284,331.445,201.85643,299.19858,324.95215,376.1125,322.4043,331.445,201.85643,76.95610046386719,128.55726623535156,127.24931335449219,73.42323854075231,71.56573887080144,35.01102407278288,180.00000148433662
545,281.39642,324.65765,316.97296,325.28827,360.13516,325.26123,391.8469,319.6306,331.39642,201.9189,299.1847,324.97296,375.99103,322.44592,331.39642,201.9189,76.84789276123047,128.51242065429688,127.20022583007812,73.44645486402042,71.58012491509635,34.973417043887565,179.99999682300435
546,281.34784,324.66458,316.99377,325.32297,360.03107,325.31677,391.70807,319.6584,331.34784,201.98137,299.1708,324.99377,375.86957,322.48758,331.34784,201.98137,76.73969268798828,128.46763610839844,127.1511459350586,73.46974141921137,71.5944737644154,34.93579854893789,180.00001373256467
547,281.29926,324.67154,317.01462,325.3577,359.92694,325.37228,391.56927,319.68616,331.29926,202.04382,299.15692,325.01462,375.7481,322.52924,331.29926,202.04382,76.63150024414062,128.42288208007812,127.10211181640625,73.4930536610331,71.60883221479841,34.8981207857405,180.000006661572
548,281.25067,324.67847,317.03543,325.3924,359.82285,325.42783,391.43045,319.7139,331.25067,202.1063,299.14307,325.03543,375.62665,322.57086,331.25067,202.1063,76.52327728271484,128.37811279296875,127.05302429199219,73.51641651431844,71.62316247933491,34.86041941930134,179.99999841295468
549,281.2021,324.68542,317.05624,325.4271,359.71872,325.48334,391.29166,319.74167,331.2021,202.16876,299.12915,325.05627,375.5052,322.6125,331.2021,202.16876,76.41512298583984,128.33338928222656,127.00399017333984,73.53978189061864,71.63750054907263,34.82272426880064,180.00000670849192
550,281.1535,324.69235,317.0771,325.4618,359.61462,325.53888,391.15283,319.76944,331.1535,202.23123,299.1153,325.0771,375.38373,322.65417,331.1535,202.23123,76.3069076538086,128.28872680664062,126.95491790771484,73.56327975508711,71.65176007062854,34.784957515488195,179.99999734120385
551,281.10492,324.6993,317.0979,325.4965,359.5105,325.5944,391.014,319.7972,331.10492,202.29369,299.1014,325.0979,375.26227,322.6958,331.10492,202.29369,76.19873046875,128.2440643310547,126.90586853027344,73.58676943664962,71.6660400016039,34.74719683308035,180.00000627133386
552,281.05634,324.70624,317.1187,325.5312,359.4064,325.6499,390.8752,319.82495,331.05634,202.35616,299.08752,325.1187,375.1408,322.73743,331.05634,202.35616,76.0905532836914,128.1994171142578,126.8568115234375,73.61029899879527,71.68030076620086,34.70940023960149,180.0000000045976
553,281.00775,324.7132,317.13953,325.56592,359.3023,325.70544,390.7364,319.85272,331.00775,202.41862,299.07364,325.13956,375.01935,322.77908,331.00775,202.41862,75.98238372802734,128.1548309326172,126.80778503417969,73.63388088863624,71.69454776573019,34.67157361918437,180.00000227355082
554,280.95917,324.72012,317.16037,325.60062,359.19818,325.76096,390.59756,319.8805,330.95917,202.4811,299.05975,325.16037,374.8979,322.82074,330.95917,202.4811,75.87421417236328,128.11026000976562,126.75873565673828,73.65752576783416,71.7087522298325,34.633710860256485,179.99998885792314
555,280.91058,324.72705,317.18118,325.6353,359.0941,325.8165,390.45877,319.90823,330.91058,202.54355,299.0459,325.18118,374.77643,322.86237,330.91058,202.54355,75.76602172851562,128.0657196044922,126.70970153808594,73.68120870836349,71.72296092480691,34.59582988680295,179.99999951997336
556,280.86197,324.734,317.202,325.67,358.98996,325.872,390.31995,319.936,330.86197,202.60602,299.03198,325.20203,374.65497,322.904,330.86197,202.60602,75.65789031982422,128.02120971679688,126.66069030761719,73.70490301527406,71.7371576674027,34.55794267093258,180.00000335360934
557,280.8134,324.74094,317.22284,325.7047,358.88586,325.92755,390.18115,319.96378,330.8134,202.66849,299.01813,325.22284,374.5335,322.94568,330.8134,202.66849,75.5497055053711,127.97676086425781,126.61164093017578,73.72872253143085,71.75128672422893,34.519988914610394,179.99999817027017
558,280.7648,324.7479,317.24365,325.7394,358.78174,325.98306,390.04233,319.99155,330.7648,202.73096,299.0042,325.24365,374.41205,322.9873,330.7648,202.73096,75.44158935546875,127.93228912353516,126.56261444091797,73.75251781468475,71.765436206254,34.4820468269048,180.00000084784355
559,280.71622,324.75482,317.26447,325.7741,358.67764,326.0386,389.9035,320.0193,330.71622,202.79343,298.99036,325.26447,374.2906,323.02893,330.71622,202.79343,75.33341217041016,127.88784790039062,126.51358032226562,73.77638135290599,71.77956476267272,34.444056045081716,180.00000216066042
560,280.66763,324.76178,317.2853,325.80884,358.57352,326.09412,389.7647,320.04706,330.66763,202.85588,298.97647,325.2853,374.16913,323.0706,330.66763,202.85588,75.22526550292969,127.84347534179688,126.464599609375,73.80028467502848,71.79368318465919,34.406034542599,180.00000240228667
561,280.61905,324.7687,317.30612,325.84354,358.46942,326.14966,389.6259,320.07483,330.61905,202.91835,298.9626,325.30612,374.04767,323.11224,330.61905,202.91835,75.11712646484375,127.79912567138672,126.41558074951172,73.82425621766112,71.80775373032577,34.36799431273379,180.0000042607207
562,280.57047,324.77563,317.32693,325.87823,358.3653,326.20517,389.48706,320.1026,330.57047,202.98082,298.9487,325.32693,373.92618,323.15387,330.57047,202.98082,75.00896453857422,127.7547607421875,126.36656188964844,73.84824796179808,71.82183751849055,34.32991106175284,179.99999654204146
563,280.52188,324.7826,317.34775,325.91293,358.2612,326.26068,389.34827,320.13034,330.52188,203.04329,298.9348,325.34778,373.80475,323.1955,330.52188,203.04329,74.90086364746094,127.71044921875,126.31758117675781,73.87226701429616,71.8358986047759,34.29183313905866,179.99999875813074
564,280.4733,324.78952,317.3686,325.94763,358.15707,326.31622,389.20944,320.1581,330.4733,203.10574,298.92096,325.3686,373.68326,323.23718,330.4733,203.10574,74.79267883300781,127.66621398925781,126.2685775756836,73.89641645198003,71.84991004115922,34.25366953221737,179.9999960253566
565,280.4247,324.79648,317.3894,325.98233,358.05298,326.37173,389.07065,320.18588,330.4247,203.16821,298.90704,325.3894,373.56183,323.2788,330.4247,203.16821,74.68461608886719,127.62196350097656,126.2195816040039,73.92053984951272,71.86390597987833,34.21554751330505,179.9999933426961
566,280.37613,324.8034,317.41022,326.01706,357.94885,326.42728,388.93182,320.21362,330.37613,203.23068,298.8932,325.41022,373.44034,323.32043,330.37613,203.23068,74.57643127441406,127.57772064208984,126.17057800292969,73.94473317072925,71.87790978219442,34.17735776007517,180.00000071299883
567,280.32755,324.81036,317.43106,326.05176,357.84476,326.4828,388.793,320.2414,330.32755,203.29315,298.8793,325.43106,373.31888,323.3621,330.32755,203.29315,74.46832275390625,127.5335464477539,126.12161254882812,73.96896796825091,71.89188372001114,34.13915482358221,180.00000651184425
568,280.27896,324.8173,317.45187,326.08646,357.74063,326.53833,388.6542,320.26917,330.27896,203.3556,298.86542,325.45187,373.19742,323.40375,330.27896,203.3556,74.36021423339844,127.48941802978516,126.07263946533203,73.99327087758762,71.90581881939072,34.10092037403603,180.00001007101437
569,280.23038,324.82422,317.4727,326.12115,357.63654,326.59384,388.51538,320.29694,330.23038,203.41808,298.85153,325.4727,373.07596,323.44537,330.23038,203.41808,74.25210571289062,127.44526672363281,126.02365112304688,74.0175974731334,71.9197456265143,34.06266649574297,180.00000959539068
570,280.1818,324.83118,317.4935,326.15585,357.53244,326.64938,388.3766,320.32468,330.1818,203.48055,298.83765,325.49353,372.95453,323.48703,330.1818,203.48055,74.14403533935547,127.40119171142578,125.97469329833984,74.04197616643421,71.93364259099788,34.02437480401902,179.9999935614511
571,280.1332,324.8381,317.51434,326.19055,357.4283,326.7049,388.23776,320.35245,330.1332,203.54301,298.8238,325.51434,372.83304,323.5287,330.1332,203.54301,74.03588104248047,127.35712432861328,125.92571258544922,74.0664371309883,71.94752588435502,33.98604516935407,180.0000081846974
572,280.08463,324.84506,317.53516,326.22525,357.32422,326.76044,388.09894,320.38022,330.08463,203.60547,298.80988,325.53516,372.71158,323.5703,330.08463,203.60547,73.92781829833984,127.31307983398438,125.87676239013672,74.09089511452902,71.9613937148258,33.947708038851275,179.9999968682061
573,280.03604,324.852,317.55597,326.25998,357.2201,326.81595,387.96014,320.40796,330.03604,203.66794,298.79602,325.55597,372.59012,323.61194,330.03604,203.66794,73.8197021484375,127.26905822753906,125.8277816772461,74.1154317881879,71.97523710851134,33.90933276519286,180.0000016618921
574,279.98746,324.85895,317.5768,326.29468,357.116,326.87146,387.82132,320.43573,329.98746,203.73041,298.78214,325.5768,372.46866,323.6536,329.98746,203.73041,73.71161651611328,127.22509002685547,125.77885437011719,74.14000452475376,71.98906325411664,33.870937600032164,180.00000537890259
575,279.93887,324.86588,317.59763,326.32938,357.01187,326.927,387.6825,320.4635,329.93887,203.79288,298.76825,325.59763,372.34717,323.69525,329.93887,203.79288,73.60350799560547,127.18114471435547,125.7298812866211,74.16464526385306,72.00285779336924,33.8324917975048,179.9999948547271
