frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1953,197.18213,322.04935,233.66978,330.79318,297.38895,336.81787,334.62042,321.63574,272.9753,206.74384,215.42596,326.42126,316.0047,329.2268,272.9753,206.74384,100.61785888671875,129.82144165039062,132.79539489746094,65.91626507802292,69.04536586498463,45.03837437428136,180.00000531728892
1954,197.34863,321.92825,233.86656,330.68723,297.6614,336.65137,334.9383,321.30273,273.03586,206.75897,215.6076,326.30774,316.29987,328.97705,273.03586,206.75897,100.7276382446289,129.649658203125,132.62696838378906,65.86006145538526,68.98800106502738,45.151939231177465,180.0000017515901
1955,197.51514,321.80716,234.06334,330.58127,297.93387,336.48486,335.25616,320.96973,273.0964,206.77411,215.78925,326.1942,316.59503,328.7273,273.0964,206.77411,100.83760833740234,129.47860717773438,132.4585723876953,65.80409332268795,68.93010365780549,45.265809442668974,180.0000064231624
1956,197.68164,321.68607,234.26012,330.4753,298.20633,336.31836,335.57404,320.63672,273.15695,206.78925,215.97089,326.0807,316.8902,328.47754,273.15695,206.78925,100.94776916503906,129.3083038330078,132.29019165039062,65.74834969943129,68.87167113207174,45.379983655166164,180.0000044866692
1957,197.84814,321.56497,234.4569,330.36935,298.4788,336.15186,335.8919,320.3037,273.2175,206.80438,216.15253,325.96716,317.18536,328.22778,273.2175,206.80438,101.05812072753906,129.1387481689453,132.12184143066406,65.69284019604237,68.81270462625486,45.494460529019406,180.00000535131664
1958,198.01465,321.44388,234.65367,330.2634,298.75125,335.98535,336.20978,319.9707,273.27805,206.81952,216.33417,325.85364,317.48053,327.97803,273.27805,206.81952,101.16867065429688,128.96994018554688,131.95350646972656,65.6375631930707,68.75320893562663,45.609233959342056,180.00000608803938
1959,198.18115,321.32278,234.85045,330.15744,299.0237,335.81885,336.52765,319.6377,273.3386,206.83466,216.51581,325.7401,317.7757,327.72827,273.3386,206.83466,101.27940368652344,128.80186462402344,131.78518676757812,65.58251331772966,68.69317052584707,45.72430743207747,179.9999912756542
1960,198.34766,321.2017,235.04723,330.05148,299.29617,335.65234,336.84552,319.3047,273.39914,206.8498,216.69745,325.6266,318.07086,327.47852,273.39914,206.8498,101.39032745361328,128.6345672607422,131.6168975830078,65.52770019665665,68.63260883554963,45.839689169840284,179.99999820204656
1961,198.51416,321.0806,235.244,329.94553,299.56863,335.48584,337.1634,318.97168,273.4597,206.86493,216.87909,325.51306,318.36603,327.22876,273.4597,206.86493,101.5014419555664,128.468017578125,131.44862365722656,65.47311282728216,68.57151581104426,45.95536833007263,179.99999696839905
1962,198.68066,320.9595,235.44078,329.83957,299.8411,335.31934,337.48126,318.63867,273.52023,206.88007,217.06073,325.39954,318.6612,326.979,273.52023,206.88007,101.61273956298828,128.30223083496094,131.2803955078125,65.418764598308,68.50988704613941,46.071362609519504,180.00001425396692
1963,198.84717,320.8384,235.63756,329.7336,300.11356,335.15283,337.79913,318.30566,273.58078,206.8952,217.24237,325.286,318.95636,326.72925,273.58078,206.8952,101.72422790527344,128.13719177246094,131.11216735839844,65.36464074364176,68.44772913311886,46.18763277949513,180.00000265625573
1964,199.01367,320.71732,235.83434,329.62766,300.38602,334.98633,338.117,317.97266,273.64133,206.91034,217.42401,325.1725,319.25153,326.4795,273.64133,206.91034,101.83589935302734,127.97293853759766,130.9439697265625,65.31074526506221,68.38503948251854,46.30421549460097,180.00000024218173
1965,199.18018,320.59622,236.03111,329.5217,300.65848,334.81982,338.43488,317.63965,273.70187,206.92548,217.60565,325.05896,319.5467,326.22974,273.70187,206.92548,101.94776153564453,127.80944061279297,130.77578735351562,65.25708593156955,68.32182284083497,46.42109055796797,179.9999993303725
1966,199.34668,320.47513,236.22789,329.41574,300.93094,334.65332,338.75275,317.30664,273.76242,206.94061,217.7873,324.94543,319.84186,325.97998,273.76242,206.94061,102.059814453125,127.64672088623047,130.60763549804688,65.20365735876143,68.25807476167223,46.53827086875089,180.00000298918457
1967,199.51318,320.35403,236.42467,329.30978,301.2034,334.48682,339.07062,316.97363,273.82297,206.95575,217.96893,324.8319,320.13702,325.73022,273.82297,206.95575,102.17203521728516,127.48477172851562,130.4394989013672,65.15045791644046,68.19379997675796,46.65574105445441,179.9999989476528
1968,199.67969,320.23294,236.62144,329.20383,301.47586,334.3203,339.3885,316.64062,273.8835,206.97089,218.15057,324.71838,320.4322,325.48047,273.8835,206.97089,102.28445434570312,127.3236083984375,130.27139282226562,65.09748973670197,68.1289958566299,46.773518673573,180.00000426690485
1969,199.84619,320.11185,236.81822,329.09787,301.74832,334.1538,339.70636,316.30762,273.94406,206.98602,218.33221,324.60486,320.72736,325.2307,273.94406,206.98602,102.39704895019531,127.16321563720703,130.10328674316406,65.04474742167888,68.06366343885675,46.89157437494796,179.9999852354836
1970,200.00423,319.98096,237.0,328.9725,301.97037,333.9767,339.9619,316.00845,274.0021,206.9873,218.5021,324.47675,320.96613,324.99258,274.0021,206.9873,102.46531677246094,127.00733947753906,129.9385223388672,65.00319482404117,68.00987359437846,46.9869322607277,180.00000067914732
1971,200.05974,319.7312,237.0,328.61172,301.58188,333.67148,339.4624,316.11948,274.02988,206.8208,218.52988,324.17145,320.52216,324.89548,274.02988,206.8208,101.9948501586914,126.89823150634766,129.8130340576172,65.09531533879212,68.10107326706812,46.80361029702002,179.99999890288026
1972,200.11523,319.48145,237.0,328.25098,301.19336,333.3662,338.9629,316.23047,274.05762,206.6543,218.55762,323.8662,320.07812,324.79834,274.05762,206.6543,101.52478790283203,126.79077911376953,129.68763732910156,65.1884394245911,68.19159666262102,46.61996616729365,180.00000225450577
1973,200.17073,319.2317,237.0,327.89023,300.80484,333.06094,338.46338,316.34146,274.08536,206.4878,218.58536,323.56097,319.6341,324.7012,274.08536,206.4878,101.05516815185547,126.6850357055664,129.562255859375,65.28261957600942,68.28136441809689,46.436018610169704,180.000002604276
1974,200.22624,318.98193,237.0,327.52945,300.41635,332.7557,337.96387,316.45248,274.11313,206.32129,218.61313,323.25568,319.19012,324.6041,274.11313,206.32129,100.5860366821289,126.5810317993164,129.43685913085938,65.37791938931727,68.37029367333106,46.25179130273325,180.00000436538159
1975,200.28174,318.73218,237.0,327.1687,300.02783,332.45044,337.46436,316.56348,274.14087,206.15479,218.64087,322.95044,318.7461,324.50696,274.14087,206.15479,100.11732482910156,126.47870635986328,129.31153869628906,65.47425961225827,68.45849083173212,46.06725129175327,180.00000173574367
1976,200.33723,318.48242,237.0,326.80795,299.6393,332.14517,336.96484,316.67447,274.1686,205.98828,218.66861,322.6452,318.30206,324.40982,274.1686,205.98828,99.64907836914062,126.37809753417969,129.18624877929688,65.5717075109986,68.54586753966477,45.88242703756838,180.00000208823178
1977,200.39275,318.23267,237.0,326.44717,299.25082,331.83994,336.46533,316.7855,274.19638,205.82178,218.69638,322.3399,317.8581,324.3127,274.19638,205.82178,99.18132781982422,126.27923583984375,129.06092834472656,65.67031139457241,68.63234846673257,45.697333024466225,179.99999288577118
1978,200.44824,317.9829,237.0,326.08643,298.8623,331.53467,335.96582,316.89648,274.22412,205.65527,218.72412,322.03467,317.41406,324.21558,274.22412,205.65527,98.71403503417969,126.18207550048828,128.93569946289062,65.77000893310583,68.71803985229025,45.511950394987366,179.99999918038344
1979,200.50374,317.73315,237.0,325.72568,298.4738,331.2294,335.4663,317.00748,274.25186,205.48877,218.75186,321.72943,316.97003,324.11844,274.25186,205.48877,98.2472152709961,126.08663940429688,128.81048583984375,65.87085398667047,68.80285169660108,45.32629365261711,179.99999933588867
1980,200.55925,317.4834,237.0,325.3649,298.0853,330.92416,334.9668,317.1185,274.27963,205.32227,218.77963,321.42413,316.52606,324.02133,274.27963,205.32227,97.78092193603516,125.99297332763672,128.6852569580078,65.97290584484385,68.88670516352003,45.140387107291374,179.99999811565527
1981,200.61475,317.23364,237.0,325.00415,297.69678,330.6189,334.4673,317.2295,274.30737,205.15576,218.80737,321.1189,316.08203,323.9242,274.30737,205.15576,97.31510162353516,125.9010009765625,128.5601043701172,66.07609843958191,68.96970267664906,44.954202200981804,180.00000331721276
1982,200.67024,316.9839,237.0,324.6434,297.30826,330.31363,333.96777,317.34048,274.3351,204.98926,218.83511,320.81366,315.638,323.82706,274.3351,204.98926,96.84977722167969,125.81077575683594,128.4349822998047,66.18048723012848,69.05175807902117,44.767763331794264,180.00000864094392
1983,200.72575,316.73413,237.0,324.28262,296.91977,330.0084,333.46826,317.4515,274.36288,204.82275,218.86288,320.50836,315.19403,323.72995,274.36288,204.82275,96.38500213623047,125.72232818603516,128.309814453125,66.2861256233154,69.13279268444549,44.58108060848193,179.99999891624282
1984,200.78125,316.48438,237.0,323.92188,296.53125,329.70312,332.96875,317.5625,274.39062,204.65625,218.89062,320.20312,314.75,323.6328,274.39062,204.65625,95.92070770263672,125.63558959960938,128.18475341796875,66.39295503303639,69.21289963012985,44.39414473491999,179.99999939808623
1985,200.83675,316.23462,237.0,323.56113,296.14273,329.39786,332.46924,317.6735,274.41837,204.48975,218.91837,319.8979,314.30597,323.53568,274.41837,204.48975,95.45694732666016,125.55060577392578,128.05970764160156,66.50103063586694,69.29200388127903,44.20696586980086,180.00000038694682
1986,200.89226,315.98486,237.0,323.20035,295.75424,329.09262,331.96973,317.78452,274.44614,204.32324,218.94614,319.5926,313.862,323.43857,274.44614,204.32324,94.9937515258789,125.46741485595703,127.93463897705078,66.61041486056571,69.37001228426875,44.01957395403483,180.0000010988693
1987,200.94775,315.7351,237.0,322.8396,295.36572,328.78735,331.4702,317.8955,274.47388,204.15674,218.97388,319.28735,313.41797,323.34143,274.47388,204.15674,94.53106689453125,125.38594055175781,127.80965423583984,66.7210435163532,69.44703426480937,43.83193028721261,180.0000080683752
1988,201.00325,315.48535,237.0,322.47885,294.9772,328.4821,330.9707,318.0065,274.50162,203.99023,219.00162,318.98212,312.97394,323.2443,274.50162,203.99023,94.06892395019531,125.30622100830078,127.68470001220703,66.83296219987814,69.52296938318446,43.64405995409991,179.99999153716251
1989,201.05876,315.2356,237.0,322.11807,294.5887,328.17685,330.4712,318.11752,274.5294,203.82373,219.02939,318.67682,312.52997,323.1472,274.5294,203.82373,93.60738372802734,125.22831726074219,127.5597152709961,66.94624789550349,69.59775015881065,43.45600326950509,180.00000132381925
1990,201.11426,314.98584,237.0,321.75732,294.2002,327.87158,329.97168,318.22852,274.55713,203.65723,219.05713,318.37158,312.08594,323.05005,274.55713,203.65723,93.14637756347656,125.15213775634766,127.43482208251953,67.06083083932353,69.67146762955845,43.267706430934375,180.00000489981636
1991,201.16975,314.73608,237.0,321.39658,293.81168,327.5663,329.47217,318.3395,274.58487,203.49072,219.08487,318.06635,311.6419,322.9529,274.58487,203.49072,92.68594360351562,125.07772827148438,127.30995178222656,67.1767637680914,69.7440324342898,43.079204874277615,180.00000107665883
1992,201.22527,314.48633,237.0,321.0358,293.4232,327.26108,328.97266,318.45053,274.61264,203.32422,219.11264,317.76105,311.19794,322.8558,274.61264,203.32422,92.22612762451172,125.00513458251953,127.18505096435547,67.29411774210794,69.81536080160228,42.89052448994887,180.00000303365908
1993,201.28076,314.23657,237.0,320.67505,293.03467,326.9558,328.47314,318.56152,274.64038,203.15771,219.14038,317.4558,310.7539,322.75867,274.64038,203.15771,91.7668685913086,124.93428039550781,127.06024169921875,67.41281931642801,69.88555273857955,42.70162606551676,179.99999812052434
1994,201.33626,313.98682,237.0,320.3143,292.64615,326.65054,327.97363,318.67252,274.66812,202.99121,219.16812,317.15057,310.30988,322.66153,274.66812,202.99121,91.30821990966797,124.8652114868164,126.93545532226562,67.53293757416995,69.95452081676,42.51254562513172,180.00000401606167
1995,201.39177,313.73706,237.0,319.95352,292.25766,326.3453,327.47412,318.78354,274.6959,202.8247,219.19589,316.84528,309.8659,322.56442,274.6959,202.8247,90.85021209716797,124.7979507446289,126.8106460571289,67.65453766059767,70.02216863918918,42.32329941694019,180.00000571672703
1996,201.44727,313.4873,237.0,319.59277,291.86914,326.04004,326.9746,318.89453,274.72363,202.6582,219.22363,316.54004,309.42188,322.4673,274.72363,202.6582,90.39278411865234,124.7324447631836,126.68592071533203,67.77754245578478,70.08860333686154,42.13384792342351,179.9999937160698
1997,201.50276,313.23755,237.0,319.23203,291.48062,325.73477,326.4751,319.00552,274.75137,202.4917,219.25137,316.2348,308.97784,322.37015,274.75137,202.4917,89.93598937988281,124.66873931884766,126.56122589111328,67.90202254043511,70.15373757643836,41.944243008307,180.00000312518046
1998,201.55827,312.9878,237.0,318.87125,291.09213,325.42953,325.9756,319.11655,274.77914,202.3252,219.27914,315.9295,308.53387,322.27304,274.77914,202.3252,89.47986602783203,124.60684967041016,126.4365005493164,68.02804640054809,70.21746961030331,41.75448601327939,180.00000202413082
1999,201.61377,312.73804,237.0,318.5105,290.7036,325.12427,325.47607,319.22754,274.8069,202.15869,219.30688,315.62427,308.08984,322.1759,274.8069,202.15869,89.02436065673828,124.54672241210938,126.31185913085938,68.15554246112742,70.27991003810125,41.56454226461658,179.99999476384528
2000,201.66927,312.48828,237.0,318.14975,290.3151,324.819,324.97656,319.33853,274.83463,201.99219,219.33463,315.31903,307.6458,322.07877,274.83463,201.99219,88.56951904296875,124.48839569091797,126.187255859375,68.2845827629851,70.34096253449161,41.37444889756804,179.99999419504476
2001,201.72478,312.23853,237.0,317.78897,289.9266,324.51376,324.47705,319.44955,274.8624,201.82568,219.3624,315.01373,307.20184,321.98166,274.8624,201.82568,88.1153793334961,124.43190002441406,126.0626220703125,68.41522623151684,70.40053268962312,41.184243603705355,180.00000252484529
2002,201.78027,311.98877,237.0,317.42822,289.5381,324.2085,323.97754,319.56055,274.89014,201.65918,219.39014,314.7085,306.7578,321.88452,274.89014,201.65918,87.66188049316406,124.3771743774414,125.93807220458984,68.54740498533396,70.45872549506356,40.99386573070865,179.99999621110618
2003,201.83577,311.739,237.0,317.06747,289.14957,323.90323,323.47803,319.67154,274.91788,201.49268,219.41788,314.40326,306.31378,321.78738,274.91788,201.49268,87.2090835571289,124.32424926757812,125.81355285644531,68.681203526093,70.51544650438946,40.80335298954535,180.0000030200278
2004,201.89128,311.48926,237.0,316.7067,288.76108,323.598,322.97852,319.78256,274.94565,201.32617,219.44565,314.09796,305.8698,321.69028,274.94565,201.32617,86.75701141357422,124.2731704711914,125.68901062011719,68.81667125226274,70.5705923031248,40.61273317775716,179.99999673314468
2005,201.94678,311.2395,237.0,316.34595,288.37256,323.29272,322.479,319.89355,274.9734,201.15967,219.47339,313.79272,305.42578,321.59314,274.9734,201.15967,86.30562591552734,124.22386932373047,125.56454467773438,68.9537457750554,70.62427677234837,40.42197658949891,179.99999913690266
2006,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2007,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2008,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2009,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2010,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2011,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2012,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2013,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2014,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2015,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2016,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2017,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2018,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2019,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2020,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2021,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2022,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2023,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2024,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2025,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2026,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2027,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2028,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2029,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2030,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2031,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2032,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
2033,202.0,311.0,237.0,316.0,288.0,323.0,322.0,320.0,275.0,201.0,219.5,313.5,305.0,321.5,275.0,201.0,85.87345123291016,124.17829895019531,125.44520568847656,69.08678607748274,70.67426305822823,40.238946759509226,179.9999958952202
