frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1341,201.60097,326.28174,236.8827,342.04233,272.2394,347.9202,318.0798,339.7606,273.9202,204.23943,219.24184,334.16205,295.1596,343.8404,273.9202,204.23943,76.5322036743164,141.2074432373047,140.95960998535156,74.44118962802156,74.08400939420133,31.474802246335972,180.00000126855886
1342,201.69347,326.44824,237.14171,342.2643,272.18393,347.9387,318.0613,339.81607,273.9387,204.18391,219.41759,334.35626,295.12262,343.87738,273.9387,204.18391,76.30139923095703,141.29055786132812,141.1289825439453,74.44244455376557,74.20880718455578,31.34873756109234,179.9999892994137
1343,201.78596,326.61475,237.40071,342.48633,272.12842,347.95718,318.04282,339.87158,273.95718,204.12842,219.59334,334.55054,295.08563,343.91437,273.95718,204.12842,76.07080841064453,141.3737030029297,141.298828125,74.44284159082548,74.33420737085774,31.22296036410788,180.0000093257911
1344,201.87848,326.78125,237.65973,342.70834,272.0729,347.9757,318.0243,339.9271,273.9757,204.07292,219.7691,334.7448,295.04858,343.95142,273.9757,204.07292,75.84037017822266,141.4569091796875,141.4690704345703,74.4424551886968,74.46015095329935,31.097380609762652,179.9999867517588
1345,201.97098,326.94775,237.91873,342.93033,272.01743,347.9942,318.0058,339.98257,273.9942,204.01741,219.94485,334.93903,295.0116,343.9884,273.9942,204.01741,75.6102294921875,141.54013061523438,141.63967895507812,74.44122685050544,74.58662868383979,30.97213257318872,179.99998810753397
1346,201.7334,326.9048,237.71436,343.0,272.0381,348.0,317.98096,339.9048,273.79053,204.05713,219.72388,334.9524,295.00952,343.9524,273.79053,204.05713,75.82168579101562,141.49534606933594,141.62193298339844,74.37384665891273,74.55819280896425,31.06796422333068,180.00000369120764
1347,201.3449,326.76602,237.2981,343.0,272.0936,348.0,317.95322,339.76602,273.48526,204.14038,219.3215,334.883,295.0234,343.883,273.48526,204.14038,76.23502349853516,141.39268493652344,141.51800537109375,74.27678290078276,74.45818365074527,31.265052866322044,180.00001941785007
1348,200.95638,326.6273,236.88184,343.0,272.14908,348.0,317.92545,339.6273,273.18002,204.22363,218.9191,334.81366,295.03726,343.81366,273.18002,204.22363,76.64838409423828,141.29087829589844,141.41429138183594,74.1800118097156,74.35760459405412,31.46237256412932,179.99998896789904
1349,200.56787,326.48853,236.46558,343.0,272.2046,348.0,317.8977,339.48853,272.87476,204.30688,218.51672,334.74426,295.05115,343.74426,272.87476,204.30688,77.06178283691406,141.1898651123047,141.3106689453125,74.08356726536618,74.25640836392674,31.66003887022179,180.00001449951472
1350,200.17937,326.34976,236.04932,343.0,272.2601,348.0,317.86996,339.34976,272.5695,204.39014,218.11435,334.67487,295.06503,343.67487,272.5695,204.39014,77.47520446777344,141.08963012695312,141.2071990966797,73.9874157103719,74.15462567485028,31.857951272835535,179.9999926580577
1351,199.79085,326.21103,235.63306,343.0,272.31558,348.0,317.8422,339.21103,272.26425,204.47339,217.71194,334.60553,295.0789,343.60553,272.26425,204.47339,77.88866424560547,140.9902801513672,141.1039581298828,73.89154840938708,74.05229616623102,32.05615950410582,180.0000040797239
1352,199.40234,326.07227,235.2168,343.0,272.3711,348.0,317.81445,339.07227,271.95898,204.55664,217.30957,334.53613,295.09277,343.53613,271.95898,204.55664,78.3021469116211,140.89169311523438,141.0008087158203,73.79598150857966,73.94936537202611,32.25464183830842,179.9999887189142
1353,199.01384,325.9335,234.80054,343.0,272.4266,348.0,317.7867,338.9335,271.65372,204.6399,216.9072,334.46674,295.10666,343.46674,271.65372,204.6399,78.71566772460938,140.7939453125,140.89781188964844,73.70069916621284,73.84587647332668,32.45343432856126,180.00000996810078
1354,198.62532,325.79477,234.38428,343.0,272.4821,348.0,317.75894,338.79477,271.34848,204.72314,216.50479,334.3974,295.1205,343.3974,271.34848,204.72314,79.12921142578125,140.69703674316406,140.79502868652344,73.60567305408016,73.74185849601771,32.65245833854337,179.99998988864124
1355,198.23682,325.656,233.96802,343.0,272.5376,348.0,317.7312,338.656,271.0432,204.8064,216.10242,334.328,295.1344,343.328,271.0432,204.8064,79.54278564453125,140.60092163085938,140.69235229492188,73.5109317773541,73.63726398851801,32.85180693374843,180.00000269962055
1356,197.84831,325.51724,233.55176,343.0,272.5931,348.0,317.70346,338.51724,270.73795,204.88965,215.70004,334.2586,295.1483,343.2586,270.73795,204.88965,79.95638275146484,140.50563049316406,140.58982849121094,73.41645767752054,73.53212906968311,33.05141466632832,180.00000141353198
1357,197.4598,325.3785,233.1355,343.0,272.6486,348.0,317.6757,338.3785,270.4327,204.9729,215.29764,334.18927,295.16214,343.18927,270.4327,204.9729,80.37001037597656,140.41122436523438,140.48753356933594,73.32222593477542,73.42648813934629,33.25129225149153,180.00000632561324
1358,197.07129,325.23975,232.71924,343.0,272.7041,348.0,317.64795,338.23975,270.12744,205.05615,214.89526,334.11987,295.17603,343.11987,270.12744,205.05615,80.7836685180664,140.3175811767578,140.38531494140625,73.22826161922262,73.32028831327489,33.45145020378369,180.0000001362812
1359,196.68279,325.10098,232.30298,343.0,272.7596,348.0,317.6202,338.10098,269.82217,205.1394,214.49289,334.05048,295.1899,343.05048,269.82217,205.1394,81.19734954833984,140.22476196289062,140.28326416015625,73.13454524638873,73.21356396842822,33.65188651747166,179.9999957322886
1360,196.29427,324.96225,231.88672,343.0,272.8151,348.0,317.59244,337.96225,269.51694,205.22266,214.09048,333.98114,295.20377,342.98114,269.51694,205.22266,81.61105346679688,140.13284301757812,140.18145751953125,73.04106265197096,73.1063566816465,33.85258086399931,180.00000019761677
1361,195.90576,324.8235,231.47046,343.0,272.8706,348.0,317.5647,337.8235,269.21167,205.30591,213.68811,333.91174,295.21765,342.91174,269.21167,205.30591,82.02478790283203,140.04168701171875,140.0797119140625,72.94782465150844,72.99860990299338,34.05355605548705,179.99999060998886
1362,195.51726,324.68472,231.0542,343.0,272.92612,348.0,317.53696,337.68472,268.9064,205.38916,213.28574,333.84235,295.23154,342.84235,268.9064,205.38916,82.43854522705078,139.95138549804688,139.97813415527344,72.85482421554417,72.89035984176229,34.25481625758233,180.00000031488878
1363,195.12874,324.546,230.63794,343.0,272.9816,348.0,317.5092,337.546,268.60117,205.47241,212.88333,333.773,295.2454,342.773,268.60117,205.47241,82.85233306884766,139.86196899414062,139.87680053710938,72.7620364250383,72.78164456389982,34.45632332493312,180.00000431387124
1364,194.74023,324.40723,230.22168,343.0,273.0371,348.0,317.48145,337.40723,268.2959,205.55566,212.48096,333.7036,295.25928,342.7036,268.2959,205.55566,83.26614379882812,139.77333068847656,139.77554321289062,72.66948818762224,72.67240740856083,34.65809396572914,179.9999895619122
1365,194.35173,324.26846,229.80542,343.0,273.09262,348.0,317.4537,337.26846,267.99063,205.63892,212.07858,333.63422,295.27316,342.63422,267.99063,205.63892,83.67997741699219,139.68553161621094,139.67445373535156,72.57715635761278,72.56268284524914,34.86015652543571,179.99999572829765
1366,193.96321,324.12973,229.38916,343.0,273.1481,348.0,317.42593,337.12973,267.6854,205.72217,211.67618,333.56488,295.28702,342.56488,267.6854,205.72217,84.09383392333984,139.5986328125,139.5736083984375,72.48502848876943,72.45251078407024,35.062467467846,180.00000674068568
1367,193.5747,323.99097,228.9729,343.0,273.2036,348.0,317.3982,336.99097,267.38013,205.80542,211.2738,333.49548,295.3009,342.49548,267.38013,205.80542,84.5077133178711,139.5125274658203,139.47283935546875,72.39311898433746,72.34183624361859,35.26505513677914,180.0000103647352
1368,193.1862,323.8522,228.55664,343.0,273.25912,348.0,317.37045,336.8522,267.07486,205.88867,210.87143,333.4261,295.3148,342.4261,267.07486,205.88867,84.92161560058594,139.42724609375,139.37222290039062,72.30141539376865,72.23069195456895,35.467882596932796,179.99998994527039
1369,192.79768,323.71347,228.14038,343.0,273.3146,348.0,317.34268,336.71347,266.76962,205.97192,210.46902,333.35675,295.32864,342.35675,266.76962,205.97192,85.33554077148438,139.34288024902344,139.27186584472656,72.20990165715648,72.11911968543751,35.67097809247203,179.99999943506603
1370,192.40918,323.5747,227.72412,343.0,273.37012,348.0,317.31494,336.5747,266.46436,206.05518,210.06665,333.28735,295.34253,342.28735,266.46436,206.05518,85.74949645996094,139.25930786132812,139.1715850830078,72.11860115702837,72.00705716615506,35.87435185551209,180.0000101786955
1371,192.02068,323.43594,227.30786,343.0,273.42563,348.0,317.2872,336.43594,266.1591,206.13843,209.66428,333.21796,295.3564,342.21796,266.1591,206.13843,86.16346740722656,139.1765899658203,139.0714569091797,72.02748885762664,71.89454615154628,36.07796755164431,180.00000256081725
1372,191.63216,323.2972,226.8916,343.0,273.4811,348.0,317.25943,336.2972,265.85385,206.22168,209.26187,333.14862,295.37027,342.14862,265.85385,206.22168,86.57746124267578,139.09475708007812,138.97157287597656,71.93654865443503,71.78161770341254,36.28182420630994,179.9999905641575
1373,191.24365,323.15845,226.47534,343.0,273.53662,348.0,317.2317,336.15845,265.54858,206.30493,208.8595,333.07922,295.38416,342.07922,265.54858,206.30493,86.9914779663086,139.0137481689453,138.8717803955078,71.8458111339146,71.66822380239473,36.48596683636544,180.00000177267475
1374,190.85515,323.01968,226.05908,343.0,273.59213,348.0,317.20395,336.01968,265.24332,206.38818,208.45712,333.00983,295.39804,342.00983,265.24332,206.38818,87.40550994873047,138.93356323242188,138.77215576171875,71.75525121240015,71.55438829072743,36.6903481701853,179.9999876733129
1375,190.46663,322.88095,225.64282,343.0,273.6476,348.0,317.17618,335.88095,264.93808,206.47144,208.05472,332.9405,295.4119,341.9405,264.93808,206.47144,87.81956481933594,138.85430908203125,138.6727752685547,71.66485814733406,71.44016027702523,36.89498443886933,180.00000286322862
1376,190.07812,322.7422,225.22656,343.0,273.70312,348.0,317.14844,335.7422,264.6328,206.55469,207.65234,332.8711,295.42578,341.8711,264.6328,206.55469,88.233642578125,138.77584838867188,138.573486328125,71.5746517727156,71.32547363255378,37.099880269457906,180.00000567472728
1377,189.68962,322.60342,224.8103,343.0,273.75864,348.0,317.1207,335.60342,264.32755,206.63794,207.24997,332.8017,295.43967,341.8017,264.32755,206.63794,88.64774322509766,138.69825744628906,138.47434997558594,71.48461054890325,71.21037025668139,37.305023324308024,180.00000412989266
1378,189.3011,322.4647,224.39404,343.0,273.81412,348.0,317.09293,335.4647,264.0223,206.72119,206.84756,332.73236,295.45352,341.73236,264.0223,206.72119,89.0618667602539,138.62156677246094,138.37545776367188,71.39472550509542,71.09488493004274,37.51039030684483,180.000000741983
1379,188.9126,322.32593,223.97778,343.0,273.86963,348.0,317.0652,335.32593,263.71704,206.80444,206.44519,332.66296,295.4674,341.66296,263.71704,206.80444,89.47600555419922,138.54568481445312,138.27664184570312,71.30500928550799,70.97895679030934,37.716030953225236,179.99999702904256
1380,188.5241,322.18716,223.56152,343.0,273.92514,348.0,317.03745,335.18716,263.41177,206.8877,206.04282,332.59357,295.4813,341.59357,263.41177,206.8877,89.8901596069336,138.4706573486328,138.17800903320312,71.21545833064184,70.86262420140773,37.921910755789895,179.99999328783946
1381,188.13557,322.04843,223.14526,343.0,273.98062,348.0,317.00967,335.04843,263.10654,206.97095,205.64041,332.52423,295.49515,341.52423,263.10654,206.97095,90.30433654785156,138.3965606689453,138.07962036132812,71.12604742061862,70.74592743074662,38.12801799356666,179.99999284493188
1382,188.04817,321.9518,222.9759,342.723,274.0,347.73502,316.9398,334.96387,263.0482,206.9157,205.51204,332.3374,295.4699,341.34943,263.0482,206.9157,90.40815734863281,138.2880859375,137.9891815185547,71.07794137598987,70.71992687374754,38.20212519833229,179.9999934480697
1383,188.12218,321.8778,222.9389,342.2975,274.0,347.328,316.8473,334.90836,263.1222,206.7862,205.53055,332.08765,295.42365,341.11816,263.1222,206.7862,90.3455581665039,138.16099548339844,137.90304565429688,71.05191712121362,70.74275852828137,38.205327921934874,180.00000357142986
1384,188.19618,321.80383,222.90192,341.87195,274.0,346.92102,316.75476,334.85287,263.19617,206.65668,205.54904,331.8379,295.37738,340.88696,263.19617,206.65668,90.28297424316406,138.0340576171875,137.81700134277344,71.02590325292611,70.76559062175829,38.20850281134179,179.9999966860262
1385,188.27019,321.72983,222.86491,341.44644,274.0,346.514,316.66226,334.79736,263.27017,206.52718,205.56755,331.58813,295.33112,340.6557,263.27017,206.52718,90.22039031982422,137.90708923339844,137.7310333251953,70.99982211525513,70.78851718653328,38.21166091437373,180.00000021616216
1386,188.34418,321.65582,222.82791,341.02094,274.0,346.107,316.56976,334.74185,263.34418,206.39767,205.58604,331.33838,295.28488,340.42444,263.34418,206.39767,90.15785217285156,137.7801971435547,137.64512634277344,70.97369534585765,70.81148394688798,38.21482431688622,180.00000360963185
1387,188.41818,321.58182,222.79091,340.59543,274.0,345.69998,316.47726,334.68637,263.41818,206.26817,205.60455,331.08862,295.23865,340.19318,263.41818,206.26817,90.09530639648438,137.6533660888672,137.55929565429688,70.94754820889155,70.83449812065439,38.217948856224794,179.99999518577073
1388,188.49219,321.5078,222.7539,340.16992,274.0,345.29297,316.38477,334.63086,263.4922,206.13867,205.62305,330.83887,295.19238,339.9619,263.4922,206.13867,90.03275299072266,137.52658081054688,137.47354125976562,70.92136262135713,70.8575723441092,38.22105109992629,179.99998606539262
1389,188.5662,321.4338,222.7169,339.74442,274.0,344.88596,316.29227,334.57535,263.5662,206.00917,205.64154,330.5891,295.14612,339.73065,263.5662,206.00917,89.97019958496094,137.39987182617188,137.38787841796875,70.89514759495485,70.88069575237841,38.224153130353194,179.99999647768644
1390,188.6402,321.3598,222.6799,339.3189,274.0,344.47894,316.19977,334.51987,263.6402,205.87967,205.66005,330.33936,295.09988,339.4994,263.6402,205.87967,89.90767669677734,137.2732391357422,137.30226135253906,70.868906724938,70.90386290762346,38.227232871321064,180.0000025038825
1391,188.71419,321.2858,222.6429,338.8934,274.0,344.07193,316.10727,334.46436,263.7142,205.75017,205.67854,330.0896,295.05365,339.26813,263.7142,205.75017,89.84517669677734,137.1466522216797,137.21673583984375,70.8426309552216,70.92707560198178,38.23029584608817,180.00000240329155
1392,188.7882,321.2118,222.6059,338.4679,274.0,343.66492,316.01477,334.40884,263.7882,205.62067,205.69705,329.83984,295.0074,339.03687,263.7882,205.62067,89.78263092041016,137.0201416015625,137.1312713623047,70.81632930331735,70.95035007841118,38.23332550313202,180.00000488486054
1393,188.8622,321.13782,222.56891,338.04236,274.0,343.25793,315.92224,334.35336,263.86218,205.49115,205.71555,329.5901,294.96112,338.80566,263.86218,205.49115,89.7201156616211,136.89376831054688,137.0458984375,70.79004695706756,70.9736321280388,38.236321849169144,180.0000009342755
1394,188.9362,321.0638,222.5319,337.61685,274.0,342.85092,315.82974,334.29785,263.9362,205.36165,205.73405,329.34033,294.91486,338.5744,263.9362,205.36165,89.6575927734375,136.7673797607422,136.96058654785156,70.76368987712469,70.99700843809617,38.239306961184255,180.0000052764051
1395,189.0102,320.9898,222.4949,337.19135,274.0,342.4439,315.73724,334.24234,264.0102,205.23215,205.75255,329.09058,294.86862,338.34314,264.0102,205.23215,89.5951156616211,136.6410675048828,136.87535095214844,70.73728877174688,71.02042480125776,38.24229187585486,180.0000054488595
1396,189.0842,320.9158,222.4579,336.76584,274.0,342.0369,315.64474,334.18686,264.0842,205.10265,205.77106,328.84082,294.8224,338.11188,264.0842,205.10265,89.53263092041016,136.51480102539062,136.79019165039062,70.71086532331731,71.04388842638342,38.24523797522428,179.99999172492502
1397,189.1582,320.8418,222.4209,336.34033,274.0,341.62988,315.55225,334.13135,264.1582,204.97314,205.78955,328.59106,294.77612,337.8806,264.1582,204.97314,89.47013854980469,136.38861083984375,136.7051239013672,70.68440865902309,71.06741734952786,38.24818388241446,180.0000098909654
1398,189.23221,320.7678,222.3839,335.91483,274.0,341.22287,315.45975,334.07584,264.2322,204.84364,205.80804,328.3413,294.72986,337.64935,264.2322,204.84364,89.40765380859375,136.26248168945312,136.6201171875,70.65791875710228,71.09099530247954,38.25108546832558,179.9999995279074
1399,189.30621,320.6938,222.3469,335.48932,274.0,340.81586,315.36725,334.02036,264.3062,204.71414,205.82655,328.09155,294.68362,337.4181,264.3062,204.71414,89.3451919555664,136.13641357421875,136.53518676757812,70.63140464563766,71.11461144029936,38.25397583627545,179.99999192221247
1400,189.3802,320.61978,222.30989,335.0638,274.0,340.40884,315.27475,333.96484,264.38022,204.58464,205.84505,327.8418,294.6374,337.18683,264.38022,204.58464,89.28275299072266,136.0104217529297,136.45033264160156,70.60485363518674,71.13828199082687,38.25686050386562,179.99999612987924
1401,189.45421,320.54578,222.27289,334.6383,274.0,340.00183,315.18225,333.90933,264.45422,204.45514,205.86356,327.59204,294.59113,336.95557,264.45422,204.45514,89.22027587890625,135.88449096679688,136.3655548095703,70.57828380774673,71.16201234761542,38.259706381647376,180.00000253700955
1402,189.52821,320.4718,222.2359,334.21277,274.0,339.59485,315.08972,333.85385,264.5282,204.32562,205.88205,327.3423,294.54486,336.72437,264.5282,204.32562,89.15782165527344,135.7587127685547,136.28085327148438,70.55172412231819,71.1857537831853,38.26252450645698,180.00000241196048
1403,189.60222,320.3978,222.1989,333.78726,274.0,339.18784,314.99722,333.79834,264.6022,204.19612,205.90056,327.09253,294.4986,336.4931,264.6022,204.19612,89.0953598022461,135.63291931152344,136.1962127685547,70.52508764209759,71.20958746242857,38.26532591230974,180.0000010168359
1404,189.67621,320.3238,222.1619,333.36176,274.0,338.78082,314.90472,333.74283,264.6762,204.06662,205.91905,326.84277,294.45236,336.26184,264.6762,204.06662,89.03294372558594,135.50717163085938,136.11166381835938,70.49841598721807,71.23346105105182,38.26811611638877,179.99999315465865
1405,189.75021,320.2498,222.1249,332.93625,274.0,338.3738,314.81223,333.68735,264.7502,203.93712,205.93756,326.59302,294.40613,336.03058,264.7502,203.93712,88.97052764892578,135.3815155029297,136.02719116210938,70.47171638157559,71.25738715840559,38.2708840933176,179.99998763329876
1406,189.82422,320.17578,222.08789,332.51074,274.0,337.9668,314.71973,333.63184,264.82422,203.80762,205.95605,326.34326,294.35986,335.79932,264.82422,203.80762,88.9081039428711,135.25592041015625,135.9427947998047,70.44498518138629,71.28138018960982,38.27364087397355,180.00000624496965
1407,189.89822,320.10178,222.05089,332.08524,274.0,337.55978,314.62723,333.57632,264.89822,203.67812,205.97455,326.0935,294.3136,335.56805,264.89822,203.67812,88.8456802368164,135.13037109375,135.85848999023438,70.41822417749775,71.30541848851956,38.27634786898613,179.99999053500346
1408,189.97223,320.02777,222.01389,331.65973,274.0,337.15277,314.53473,333.52084,264.97223,203.54861,205.99306,325.84375,294.26736,335.3368,264.97223,203.54861,88.78327941894531,135.00491333007812,135.77423095703125,70.3914315365535,71.32950023767864,38.27905470192822,179.99998647616036
1409,190.04622,319.95377,221.97688,331.23422,274.0,336.74576,314.44223,333.46533,265.04623,203.41911,206.01155,325.594,294.22113,335.10553,265.04623,203.41911,88.72090148925781,134.87953186035156,135.6900634765625,70.36460542391829,71.35363803781084,38.28175586043157,179.9999993221607
1410,190.12022,319.87976,221.93988,330.80872,274.0,336.33875,314.34973,333.40982,265.12024,203.28961,206.03006,325.34424,294.17487,334.87427,265.12024,203.28961,88.65849304199219,134.7541961669922,135.60597229003906,70.33776032314336,71.37783547305375,38.28440724889618,180.00000304509328
1411,190.19423,319.8058,221.9029,330.38318,274.0,335.93176,314.2572,333.35434,265.1942,203.1601,206.04855,325.09448,294.1286,334.64307,265.1942,203.1601,88.59610748291016,134.62901306152344,135.52197265625,70.31092886321804,71.4020402750238,38.28703643489003,180.00000557313183
1412,190.26823,319.73178,221.86589,329.95767,274.0,335.52475,314.1647,333.29883,265.26822,203.0306,206.06706,324.84473,294.08234,334.4118,265.26822,203.0306,88.53370666503906,134.50381469726562,135.43801879882812,70.28401853707781,71.42634251351161,38.289632399404276,179.9999934499937
1413,190.34222,319.65778,221.82889,329.53217,274.0,335.11774,314.0722,333.24332,265.34222,202.9011,206.08556,324.59497,294.0361,334.18054,265.34222,202.9011,88.47136688232422,134.37867736816406,135.35418701171875,70.25707465372408,71.4506881177702,38.29223923719475,180.00000200868902
1414,190.41623,319.58377,221.79189,329.10666,274.0,334.71072,313.9797,333.18784,265.41623,202.77159,206.10406,324.3452,293.98987,333.94928,265.41623,202.77159,88.40901184082031,134.25363159179688,135.2703857421875,70.23009900471051,71.47508607792443,38.2948128599074,179.99999794254236
1415,190.49023,319.50977,221.75488,328.68115,274.0,334.3037,313.8872,333.13232,265.49023,202.64209,206.12256,324.09546,293.9436,333.71802,265.49023,202.64209,88.34664916992188,134.12864685058594,135.1866912841797,70.20309156793728,71.49954898017724,38.297364294220834,180.00000484233536
1416,190.56424,319.43576,221.71788,328.25565,274.0,333.8967,313.7947,333.0768,265.56424,202.51259,206.14105,323.8457,293.89734,333.48676,265.56424,202.51259,88.28428649902344,134.00372314453125,135.1030731201172,70.17605232122926,71.5240623983994,38.29988252350459,179.99999724313324
1417,190.63824,319.36176,221.68088,327.83014,274.0,333.4897,313.7022,333.02133,265.63824,202.38309,206.15956,323.59595,293.8511,333.2555,265.63824,202.38309,88.22195434570312,133.8788604736328,135.01951599121094,70.14899031944493,71.54861731497697,38.30238408298198,179.99999171740387
1418,190.71223,319.28775,221.64388,327.40463,274.0,333.08267,313.6097,332.96582,265.71225,202.25359,206.17805,323.3462,293.80487,333.02423,265.71225,202.25359,88.1596450805664,133.75408935546875,134.93605041503906,70.12188557185861,71.57322811522718,38.304874485009854,179.99998817209564
1419,190.78624,319.21375,221.60687,326.97913,274.0,332.67566,313.5172,332.9103,265.78625,202.12408,206.19656,323.09644,293.7586,332.79297,265.78625,202.12408,88.09729766845703,133.62937927246094,134.8526611328125,70.09476529112828,71.59790377753147,38.30733169428699,180.00000076294674
1420,190.86024,319.13977,221.56989,326.5536,274.0,332.26868,313.42468,332.85483,265.86023,201.99457,206.21506,322.84668,293.71234,332.56177,265.86023,201.99457,88.03498077392578,133.5048065185547,134.7693634033203,70.06765852486728,71.62258490130043,38.30975571622372,179.99999914239143
1421,190.93425,319.06577,221.53288,326.12808,274.0,331.86166,313.33218,332.79932,265.93423,201.86507,206.23357,322.59692,293.66608,332.3305,265.93423,201.86507,87.97264862060547,133.38023376464844,134.68612670898438,70.04047625729073,71.6473686376655,38.31216308225977,180.000007977216
