frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
477,271.76962,333.04633,313.49292,338.03088,356.12354,342.33847,396.46204,338.98456,335.40027,208.35393,292.6313,335.5386,376.2928,340.6615,335.40027,208.35393,83.81819915771484,138.48281860351562,134.18319702148438,74.91756658833805,69.32105183856558,35.761384979756244,180.00000340665986
478,272.0257,333.16156,313.88986,338.10773,356.43085,342.3513,396.78214,338.94614,335.5667,208.40514,292.95776,335.63464,376.6065,340.6487,335.5667,208.40514,83.79888916015625,138.4652557373047,134.17477416992188,74.91470695857033,69.32874275691196,35.75654615139914,179.99999586688145
479,272.2818,333.2768,314.2868,338.18454,356.73816,342.36407,397.10223,338.9077,335.73315,208.45636,293.2843,335.73065,376.9202,340.6359,335.73315,208.45636,83.77961730957031,138.4478302001953,134.16650390625,74.91184198478882,69.33645518515497,35.75170091042899,179.99999808037276
480,272.53787,333.39206,314.68372,338.26135,357.04544,342.3769,397.42233,338.86932,335.89963,208.50757,293.61078,335.82672,377.2339,340.6231,335.89963,208.50757,83.76055145263672,138.4306182861328,134.15853881835938,74.9089062308489,69.34422561726643,35.74687848310256,180.0000103312179
481,272.79398,333.5073,315.08066,338.3382,357.35275,342.3897,397.74246,338.8309,336.06607,208.55879,293.93732,335.92273,377.5476,340.6103,336.06607,208.55879,83.74159240722656,138.41357421875,134.1506805419922,74.90599165910248,69.35195733211559,35.74204964543578,179.99999863665386
482,273.05005,333.62253,315.4776,338.415,357.66006,342.4025,398.06256,338.79248,336.23254,208.61002,294.26382,336.01877,377.86133,340.59747,336.23254,208.61002,83.7228012084961,138.39669799804688,134.14306640625,74.90300807245563,69.35974521856521,35.73724363052368,179.9999969215445
483,273.30615,333.73776,315.8745,338.49185,357.96738,342.4153,398.3827,338.7541,336.399,208.66122,294.59033,336.1148,378.17505,340.58472,336.399,208.66122,83.70414733886719,138.3800811767578,134.1356658935547,74.90005981614593,69.36749986393522,35.732437055297154,179.99999673537832
484,273.56223,333.853,316.27145,338.56866,358.2747,342.4281,398.7028,338.71567,336.56546,208.71245,294.91684,336.21082,378.48874,340.5719,336.56546,208.71245,83.68560791015625,138.36355590820312,134.12844848632812,74.89704431068905,69.37530884862738,35.727629919526336,179.99998307884277
485,273.81833,333.96823,316.6684,338.6455,358.582,342.44092,399.02292,338.67725,336.7319,208.76367,295.24335,336.3069,378.80246,340.55908,336.7319,208.76367,83.667236328125,138.3472442626953,134.12149047851562,74.89398631449389,69.38315574492958,35.72285731768896,179.99999937711243
486,274.0744,334.0835,317.06534,338.72232,358.88928,342.45374,399.34302,338.63882,336.89838,208.81488,295.5699,336.4029,379.11615,340.54626,336.89838,208.81488,83.6489486694336,138.33111572265625,134.1146697998047,74.8909353489954,69.3910022369519,35.71806076382967,179.99999834977697
487,274.3305,334.19873,317.46228,338.79916,359.1966,342.46652,399.66312,338.60043,337.06482,208.8661,295.8964,336.49896,379.42987,340.53348,337.06482,208.8661,83.63085174560547,138.31520080566406,134.1081085205078,74.88784365921187,69.39886291850657,35.71328120289487,179.9999877806133
488,274.58658,334.31396,317.85922,338.87598,359.5039,342.47934,399.98325,338.562,337.2313,208.91731,296.2229,336.59497,379.7436,340.5207,337.2313,208.91731,83.61289978027344,138.29946899414062,134.10171508789062,74.88475015563613,69.40671589827215,35.708524491918325,179.9999905458266
489,274.84268,334.4292,318.25616,338.95282,359.81122,342.49213,400.30334,338.5236,337.39774,208.96854,296.54944,336.691,380.05728,340.50787,337.39774,208.96854,83.59502410888672,138.2838897705078,134.0955352783203,74.88162123162806,69.4146140739382,35.70376137965728,179.99999668522355
490,275.0988,334.54443,318.6531,339.02963,360.11853,342.50494,400.62347,338.4852,337.5642,209.01976,296.87595,336.78705,380.371,340.49506,337.5642,209.01976,83.57735443115234,138.26849365234375,134.08956909179688,74.87844096647846,69.42253919946418,35.69902697887589,180.00000714481854
491,275.35486,334.6597,319.05005,339.10645,360.42584,342.51773,400.94357,338.44678,337.73065,209.07097,297.20245,336.88306,380.6847,340.48224,337.73065,209.07097,83.5597915649414,138.25328063964844,134.08380126953125,74.87526596008419,69.43045297053447,35.694274474064066,179.99999340468273
492,275.61096,334.77493,319.44696,339.1833,360.73315,342.53055,401.2637,338.40836,337.89713,209.1222,297.52896,336.97913,380.9984,340.46945,337.89713,209.1222,83.54239654541016,138.23828125,134.07827758789062,74.87203784076262,69.43841010090063,35.68954483588083,179.9999927775441
493,275.86703,334.89017,319.8439,339.2601,361.04044,342.54337,401.58377,338.36993,338.06357,209.1734,297.85547,337.07513,381.3121,340.45667,338.06357,209.1734,83.52510833740234,138.22348022460938,134.07290649414062,74.86883089874503,69.44634128590721,35.68481465409749,179.99998683874972
494,276.1231,335.0054,320.24084,339.33694,361.34775,342.55615,401.9039,338.33154,338.23004,209.22462,298.18198,337.17117,381.62582,340.44385,338.23004,209.22462,83.50799560546875,138.2088165283203,134.06776428222656,74.86554961439681,69.45432858895735,35.68011320445906,179.99999140781324
495,276.3792,335.12064,320.63776,339.41376,361.65506,342.56897,402.224,338.29312,338.39648,209.27585,298.50848,337.2672,381.9395,340.43103,338.39648,209.27585,83.49099731445312,138.19435119628906,134.0628204345703,74.86225589672965,69.46233370913046,35.675411217494606,180.00000082335472
496,276.63528,335.23587,321.0347,339.4906,361.96234,342.58176,402.54413,338.2547,338.56293,209.32706,298.835,337.36322,382.25323,340.4182,338.56293,209.32706,83.47416687011719,138.18008422851562,134.05807495117188,74.85895328306309,69.47032382354543,35.67072626257351,180.00000336918202
497,276.8914,335.35114,321.43164,339.5674,362.26965,342.59457,402.86423,338.21628,338.7294,209.37828,299.1615,337.4593,382.56696,340.40543,338.7294,209.37828,83.45747375488281,138.16600036621094,134.0535888671875,74.85560108635931,69.47836092525755,35.66604077390576,180.0000027855226
498,277.14746,335.46637,321.82858,339.64426,362.57697,342.60736,403.18436,338.1779,338.89587,209.42949,299.48804,337.5553,382.88068,340.39264,338.89587,209.42949,83.44088745117188,138.15211486816406,134.04925537109375,74.85227183371772,69.4863720808134,35.661348893415024,179.99999280794617
499,277.40356,335.5816,322.22552,339.72107,362.88428,342.62018,403.50446,338.13947,339.06232,209.48071,299.81454,337.65134,383.19437,340.37982,339.06232,209.48071,83.42445373535156,138.13839721679688,134.0451202392578,74.84887707425602,69.4944429782672,35.65667991153314,179.99999996405634
500,277.65967,335.69684,322.62247,339.79788,363.1916,342.633,403.82455,338.10104,339.22876,209.53194,300.14105,337.74738,383.50806,340.367,339.22876,209.53194,83.40814971923828,138.1248321533203,134.0412139892578,74.84545926244651,69.50252256536707,35.65201039926369,179.99999222707726
501,277.91574,335.81207,323.0194,339.87473,363.4989,342.64578,404.14468,338.06265,339.39523,209.58315,300.4676,337.84338,383.82178,340.35422,339.39523,209.58315,83.3919906616211,138.1115264892578,134.03749084472656,74.8420537790928,69.51059078935768,35.647363795827246,180.00000836427773
502,278.17184,335.92734,323.41635,339.95154,363.8062,342.6586,404.46478,338.02423,339.5617,209.63437,300.7941,337.93945,384.1355,340.34143,339.5617,209.63437,83.37600708007812,138.09835815429688,134.03404235839844,74.83857924501777,69.51870780364963,35.64271080637558,179.99999785504298
503,278.42792,336.04257,323.8133,340.02838,364.1135,342.6714,404.7849,337.9858,339.72815,209.68558,301.1206,338.03546,384.44922,340.3286,339.72815,209.68558,83.36016082763672,138.0854034423828,134.03073120117188,74.83510111553808,69.52681162972945,35.638098318159756,180.0000110634273
504,278.68402,336.1578,324.2102,340.1052,364.4208,342.6842,405.105,337.9474,339.8946,209.7368,301.4471,338.1315,384.7629,340.3158,339.8946,209.7368,83.34442138671875,138.0725860595703,134.0276336669922,74.83158223760006,69.53495512462241,35.633456002767396,179.99999336498985
505,278.9401,336.27304,324.60715,340.18204,364.72812,342.697,405.42514,337.909,340.06107,209.78802,301.77362,338.22754,385.07663,340.30298,340.06107,209.78802,83.328857421875,138.05996704101562,134.02476501464844,74.82802437836915,69.5431182348879,35.628860062580024,180.0000026758371
506,279.19617,336.38828,325.0041,340.25885,365.0354,342.7098,405.7452,337.87057,340.2275,209.83923,302.10013,338.32355,385.39032,340.2902,340.2275,209.83923,83.31340789794922,138.04757690429688,134.02207946777344,74.82449830561227,69.55126450987659,35.62424601848106,180.0000088339699
507,279.45227,336.5035,325.401,340.3357,365.3427,342.72263,406.06534,337.83215,340.39398,209.89046,302.42664,338.41962,385.70404,340.2774,340.39398,209.89046,83.2981185913086,138.0353546142578,134.01963806152344,74.8208943259709,69.5594577325042,35.61964904722374,180.00000110569883
508,279.70834,336.61877,325.79794,340.4125,365.65002,342.7354,406.38544,337.79373,340.56042,209.94167,302.75314,338.51562,386.01773,340.2646,340.56042,209.94167,83.282958984375,138.02330017089844,134.01736450195312,74.81729736204076,69.56765416287007,35.61505156111184,180.00000308602267
509,279.96445,336.734,326.1949,340.48932,365.95734,342.74823,406.70557,337.75534,340.7269,209.99289,303.07965,338.61166,386.33145,340.25177,340.7269,209.99289,83.26795196533203,138.01141357421875,134.0153045654297,74.81363841013444,69.57587566574546,35.610477020439895,179.9999910963198
510,280.22055,336.84924,326.59183,340.56616,366.26465,342.76102,407.02567,337.71692,340.89334,210.04411,303.4062,338.7077,386.64514,340.23895,340.89334,210.04411,83.25303649902344,137.9997100830078,134.01345825195312,74.80998647226212,69.5841149492987,35.60589023819841,179.99999165975925
511,280.47662,336.96448,326.98877,340.64297,366.57196,342.77383,407.3458,337.6785,341.0598,210.09532,303.7327,338.8037,386.95886,340.22617,341.0598,210.09532,83.23831939697266,137.98826599121094,134.01181030273438,74.8063203160246,69.59233921668338,35.60134400814113,180.00000354084912
512,280.73273,337.0797,327.3857,340.71982,366.87927,342.78662,407.6659,337.6401,341.22626,210.14655,304.0592,338.89978,387.27258,340.21338,341.22626,210.14655,83.22374725341797,137.9769744873047,134.01039123535156,74.80260632155635,69.60060130269342,35.59678554003407,179.99999316428384
513,280.9888,337.19498,327.78265,340.79663,367.18655,342.79944,407.986,337.60168,341.39273,210.19775,304.38574,338.9958,387.58627,340.20056,341.39273,210.19775,83.2092514038086,137.96585083007812,134.00914001464844,74.79888341439863,69.60888480609485,35.59224416842831,180.0000123889218
514,281.2449,337.3102,328.1796,340.87347,367.49387,342.81226,408.30612,337.56326,341.55917,210.24898,304.71225,339.09186,387.9,340.18774,341.55917,210.24898,83.19496154785156,137.95489501953125,134.00814819335938,74.79510204835177,69.61719154521161,35.587696425459,179.9999900190224
515,281.50098,337.42545,328.57654,340.9503,367.80118,342.82504,408.62622,337.52484,341.72565,210.3002,305.03876,339.18787,388.21368,340.17493,341.72565,210.3002,83.18077850341797,137.94412231445312,134.00730895996094,74.79131353639006,69.62549965839078,35.5831892612126,180.00000245599344
516,281.75708,337.54068,328.97345,341.02713,368.1085,342.83786,408.94635,337.48645,341.8921,210.35141,305.36526,339.2839,388.5274,340.16217,341.8921,210.35141,83.16677856445312,137.9336395263672,134.00669860839844,74.78754265186056,69.63379275291179,35.5786581226741,179.99999352744646
517,282.01315,337.6559,329.3704,341.10394,368.4158,342.85065,409.26645,337.44803,342.05856,210.40263,305.69177,339.37994,388.84113,340.14935,342.05856,210.40263,83.15290832519531,137.92323303222656,134.0063018798828,74.78368852932898,69.64213639853617,35.57416757541261,179.99999250327778
518,282.26926,337.77115,329.76733,341.1808,368.7231,342.86346,409.58658,337.4096,342.225,210.45386,306.0183,339.47595,389.15485,340.13654,342.225,210.45386,83.13916015625,137.9130401611328,134.0060577392578,74.77985557169528,69.65046866606515,35.569670665073936,179.99999490283437
519,282.52533,337.8864,330.16425,341.2576,369.0304,342.87628,409.90668,337.37122,342.39148,210.50507,306.3448,339.57202,389.46854,340.12375,342.39148,210.50507,83.12557983398438,137.90306091308594,134.00613403320312,74.77594644932532,69.65886422315042,35.56520261916573,180.0000132916415
520,282.78143,338.00165,330.5612,341.3344,369.3377,342.88907,410.22678,337.3328,342.55792,210.55629,306.67133,339.66803,389.78223,340.11093,342.55792,210.55629,83.1120834350586,137.89321899414062,134.0063018798828,74.77206202994091,69.66723565101081,35.56070472467471,180.00000240562642
521,283.0375,338.11688,330.95813,341.41125,369.64502,342.9019,410.54688,337.29437,342.72437,210.6075,306.9978,339.76407,390.09595,340.09814,342.72437,210.6075,83.09881591796875,137.8836212158203,134.00674438476562,74.76813506567565,69.67561390930835,35.55625331932289,180.0000022943069
522,283.2936,338.23212,331.35507,341.48807,369.95233,342.91467,410.867,337.25595,342.89084,210.65872,307.32434,339.8601,390.40967,340.08533,342.89084,210.65872,83.08563232421875,137.87416076660156,134.0073699951172,74.76417086337896,69.6840372342568,35.55178968302833,179.9999977806641
523,283.54968,338.34735,331.752,341.5649,370.2596,342.9275,411.1871,337.21756,343.0573,210.70993,307.65085,339.95612,390.72336,340.0725,343.0573,210.70993,83.07259368896484,137.86489868164062,134.0081787109375,74.76019065832794,69.69246738362553,35.54734905675584,180.00000709870932
524,283.8058,338.4626,332.14896,341.64172,370.56693,342.94028,411.50723,337.17914,343.22375,210.76115,307.97736,340.05215,391.03708,340.0597,343.22375,210.76115,83.05972290039062,137.85580444335938,134.00921630859375,74.75617852124158,69.70090253586424,35.54291382357272,179.99999488067854
525,284.06186,338.57785,332.5459,341.71857,370.87424,342.9531,411.82733,337.14072,343.3902,210.81238,308.3039,340.1482,391.35077,340.0469,343.3902,210.81238,83.04693603515625,137.84693908691406,134.0104522705078,74.75217515684477,69.7093499724129,35.53846635889632,179.999991488154
526,284.31796,338.69308,332.94284,341.79538,371.18155,342.9659,412.14743,337.1023,343.55667,210.86359,308.6304,340.24423,391.6645,340.03412,343.55667,210.86359,83.03435516357422,137.83827209472656,134.0119171142578,74.74812392930934,69.71781879354185,35.53405366730898,179.99999639016016
527,284.57404,338.80832,333.33978,341.87222,371.48886,342.9787,412.46756,337.0639,343.72314,210.91481,308.9569,340.34027,391.9782,340.0213,343.72314,210.91481,83.02191162109375,137.82974243164062,134.01358032226562,74.74402837568587,69.72631081625073,35.529646376524354,179.99998556846094
528,284.83014,338.92355,333.7367,341.94904,371.79617,342.99152,412.78766,337.02548,343.8896,210.96603,309.28342,340.43628,392.29193,340.00848,343.8896,210.96603,83.0096206665039,137.8214111328125,134.0154266357422,74.73993805207593,69.73478781229973,35.5252797522661,180.00000561664177
529,285.11832,338.96265,334.05603,341.9315,371.99377,342.91904,413.00623,336.9315,344.01245,210.98132,309.58716,340.44708,392.5,339.92526,344.01245,210.98132,82.91448974609375,137.75914001464844,133.96449279785156,74.7488672796615,69.75253030273053,35.498611482685675,180.0000090650777
530,285.46973,338.85165,334.2225,341.72806,371.97528,342.67862,413.02472,336.72806,344.04944,210.92583,309.84613,340.28986,392.5,339.70334,344.04944,210.92583,82.65595245361328,137.59034729003906,133.80926513671875,74.7835558103551,69.78852961051668,35.427917512459935,180.0000029333317
531,285.82114,338.7407,334.38898,341.5246,371.9568,342.43817,413.0432,336.5246,344.08643,210.87035,310.10504,340.13263,392.5,339.48138,344.08643,210.87035,82.39753723144531,137.42152404785156,133.654296875,74.81809708583089,69.82480984086916,35.35709481607203,180.00000174277207
532,286.17255,338.62973,334.55542,341.32117,371.9383,342.19772,413.0617,336.32117,344.1234,210.81487,310.36398,339.97546,392.5,339.25946,344.1234,210.81487,82.1391372680664,137.25271606445312,133.49966430664062,74.85253187818455,69.8613762683483,35.28609531580561,180.00000346233844
533,286.52396,338.51874,334.72186,341.1177,371.9198,341.9573,413.0802,336.1177,344.1604,210.75937,310.62292,339.81824,392.5,339.0375,344.1604,210.75937,81.88079833984375,137.0839080810547,133.34524536132812,74.88687617037415,69.8981923405239,35.21493573939573,180.00000425029378
534,286.87537,338.40778,334.88834,340.91428,371.9013,341.71686,413.0987,335.91428,344.19742,210.70389,310.88184,339.661,392.5,338.81555,344.19742,210.70389,81.62254333496094,136.91506958007812,133.1910858154297,74.92108403936332,69.93529061823972,35.143615130642296,179.99998978824536
535,287.22678,338.2968,335.05478,340.71082,371.8828,341.4764,413.1172,335.71082,344.2344,210.6484,311.14078,339.5038,392.5,338.59363,344.2344,210.6484,81.36431884765625,136.7462921142578,133.0372314453125,74.95521391232685,69.9726563770972,35.07213252334862,180.00000281277266
536,287.5782,338.18585,335.22125,340.50735,371.86432,341.236,413.13568,335.50735,344.2714,210.59293,311.39972,339.34662,392.5,338.37167,344.2714,210.59293,81.10614013671875,136.5774688720703,132.88363647460938,74.9892057312217,70.0103130632988,35.000475033246325,179.99999382776682
537,287.9296,338.07486,335.3877,340.30392,371.84583,340.99554,413.15417,335.30392,344.30838,210.53743,311.65863,339.1894,392.5,338.14972,344.30838,210.53743,80.84805297851562,136.40867614746094,132.7303009033203,75.02308962303057,70.04823323563741,34.92866546819931,179.9999883268673
538,288.281,337.9639,335.55417,340.10046,371.8273,340.7551,413.1727,335.10046,344.34537,210.48195,311.9176,339.03217,392.5,337.9278,344.34537,210.48195,80.5899658203125,136.2399139404297,132.5772247314453,75.05690099714933,70.0864185368172,34.85669691981776,180.00001645378427
539,288.63242,337.8529,335.7206,339.89703,371.8088,340.51465,413.1912,334.89703,344.38235,210.42645,312.1765,338.87497,392.5,337.70584,344.38235,210.42645,80.33199310302734,136.0711212158203,132.42446899414062,75.09052680929726,70.12492507825678,34.78455644045368,180.0000083280077
540,288.98383,337.74194,335.8871,339.69357,371.7903,340.27423,413.2097,334.69357,344.41934,210.37097,312.43546,338.71777,392.5,337.4839,344.41934,210.37097,80.07405090332031,135.90232849121094,132.27195739746094,75.12403782862913,70.16372178373999,34.71223698206675,179.99999659443586
541,289.33524,337.63098,336.05353,339.4901,371.77182,340.03378,413.22818,334.4901,344.45633,210.31549,312.6944,338.56055,392.5,337.26196,344.45633,210.31549,79.81616973876953,135.7335662841797,132.1197052001953,75.15746591696146,70.20277034731613,34.6397674899611,180.00000375423872
542,289.68665,337.52002,336.22,339.28668,371.75333,339.79333,413.24667,334.28668,344.49335,210.26001,312.9533,338.40335,392.5,337.04,344.49335,210.26001,79.5583724975586,135.5647735595703,131.96775817871094,75.19069632005349,70.24216131960074,34.56714100355076,179.999998643205
543,290.03806,337.40903,336.38644,339.08322,371.73483,339.55292,413.26517,334.08322,344.53033,210.20451,313.21225,338.24612,392.5,336.81805,344.53033,210.20451,79.30061340332031,135.39601135253906,131.81607055664062,75.22384569269533,70.28182372294688,34.49434447758146,180.00001389322367
544,290.38947,337.29807,336.55292,338.8798,371.71634,339.31247,413.28366,333.8798,344.56732,210.14903,313.4712,338.08893,392.5,336.59613,344.56732,210.14903,79.04290771484375,135.2272491455078,131.6646728515625,75.2568558156864,70.32178276255978,34.42135872521062,179.99999730345678
545,290.74088,337.18707,336.71936,338.67633,371.69785,339.07202,413.30215,333.67633,344.6043,210.09354,313.7301,337.9317,392.5,336.37418,344.6043,210.09354,78.78529357910156,135.05848693847656,131.5135498046875,75.28971793630815,70.36204186175554,34.34823704574882,179.9999968438125
546,291.0923,337.0761,336.8858,338.4729,371.67935,338.8316,413.32065,333.4729,344.6413,210.03806,313.98904,337.7745,392.5,336.15225,344.6413,210.03806,78.52771759033203,134.88975524902344,131.36270141601562,75.32245331408117,70.40261712742625,34.274930044256266,180.00000048576368
547,291.4437,336.96515,337.05228,338.26944,371.66086,338.59116,413.33914,333.26944,344.67828,209.98257,314.248,337.6173,392.5,335.9303,344.67828,209.98257,78.27020263671875,134.7209930419922,131.212158203125,75.35502318913959,70.44351740100471,34.2014730084403,180.0000135985846
548,291.7951,336.8542,337.21875,338.06598,371.64236,338.3507,413.35764,333.06598,344.71527,209.9271,314.50693,337.46008,392.5,335.70834,344.71527,209.9271,78.01274108886719,134.55223083496094,131.0618438720703,75.3874664676027,70.48470078862654,34.12782844452273,179.99999570075198
549,292.1465,336.7432,337.3852,337.86255,371.62387,338.1103,413.37613,332.86255,344.75226,209.8716,314.76587,337.30286,392.5,335.48642,344.75226,209.8716,77.7553482055664,134.38352966308594,130.91183471679688,75.41978498035743,70.52619064006176,34.054031753989406,180.0000073744086
550,292.49792,336.63223,337.55164,337.6591,371.60538,337.86984,413.39462,332.6591,344.78925,209.81612,315.02478,337.14566,392.5,335.26447,344.78925,209.81612,77.49805450439453,134.2147674560547,130.7621307373047,75.4518923512885,70.56803563007902,33.98006361207018,179.9999915934377
551,292.84933,336.52127,337.7181,337.45566,371.58688,337.6294,413.41312,332.45566,344.82623,209.76064,315.28372,336.98846,392.5,335.04254,344.82623,209.76064,77.24079132080078,134.04605102539062,130.6127166748047,75.48388393084365,70.6101811996862,33.90594127475217,180.000006405282
552,293.20074,336.41028,337.88458,337.2522,371.5684,337.38895,413.4316,332.2522,344.86325,209.70514,315.54266,336.83124,392.5,334.82056,344.86325,209.70514,76.98359680175781,133.87728881835938,130.46356201171875,75.51567865361207,70.65268685973697,33.83163305625982,179.99999856960886
553,293.55215,336.29932,338.05103,337.04874,371.5499,337.14853,413.4501,332.04874,344.90024,209.64966,315.80157,336.674,392.5,334.59863,344.90024,209.64966,76.72650146484375,133.70858764648438,130.31468200683594,75.54735596487645,70.69546731614047,33.75718077157838,180.0000040525953
554,293.90356,336.18835,338.21747,336.8453,371.5314,336.90808,413.4686,331.8453,344.93723,209.59418,316.06052,336.51685,392.5,334.3767,344.93723,209.59418,76.46943664550781,133.5398712158203,130.16615295410156,75.57884187435315,70.73862547843397,33.68252803231775,179.99999538510485
555,294.25497,336.07736,338.38394,336.64185,371.5129,336.66763,413.4871,331.64185,344.9742,209.53868,316.31946,336.35962,392.5,334.15472,344.9742,209.53868,76.21244049072266,133.3711395263672,130.0178680419922,75.61015586414909,70.78211224801612,33.60773523352664,180.00000334569182
556,294.60638,335.9664,338.5504,336.43842,371.4944,336.4272,413.5056,331.43842,345.0112,209.4832,316.5784,336.2024,392.5,333.9328,345.0112,209.4832,75.95551300048828,133.2024383544922,129.86984252929688,75.64134119987958,70.82589846350129,33.53275196376612,179.99999162714698
557,294.95782,335.85544,338.71686,336.23495,371.4759,336.18677,413.5241,331.23495,345.0482,209.42772,316.83734,336.0452,392.5,333.71088,345.0482,209.42772,75.69866180419922,133.0337371826172,129.72215270996094,75.67233626190404,70.87005078362088,33.457601741667226,179.99998878719214
