frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2151,259.67505,323.35007,303.27478,333.37518,370.35007,337.72522,405.35007,333.37518,338.67505,208.9749,281.4749,328.3626,387.85007,335.5502,338.67505,208.9749,106.6176986694336,135.79208374023438,132.38308715820312,68.26584697812213,64.90314644433798,46.831013467500135,180.00000688996025
2152,259.70276,323.40555,303.08057,333.51385,370.40555,337.91943,405.40555,333.51385,338.70276,208.89168,281.39166,328.45972,387.90555,335.71664,338.70276,208.89168,106.76081085205078,136.0348663330078,132.59365844726562,68.28837998652668,64.89821372261996,46.81340022853875,179.99999393768536
2153,259.73053,323.46103,302.88635,333.6526,370.46103,338.11365,405.46103,333.6526,338.73053,208.80844,281.30844,328.55682,387.96103,335.88312,338.73053,208.80844,106.90392303466797,136.2777099609375,132.80426025390625,68.3108672010196,64.8932883447923,46.79583812779749,179.99999367360937
2154,259.75827,323.5165,302.69217,333.7913,370.5165,338.30783,405.5165,333.7913,338.75827,208.72522,281.22522,328.6539,388.0165,336.04956,338.75827,208.72522,107.04707336425781,136.5205535888672,133.0148162841797,68.33330129706923,64.88833259596399,46.77836469975022,179.99999859278344
2155,259.786,323.572,302.498,333.93,370.572,338.502,405.572,333.93,338.786,208.642,281.142,328.75098,388.072,336.216,338.786,208.642,107.19025421142578,136.763427734375,133.22537231445312,68.35568230291065,64.8833672169103,46.760961267699734,180.0000107875207
2156,259.81375,323.6275,302.30377,334.06873,370.6275,338.69623,405.6275,334.06873,338.81375,208.55876,281.05878,328.8481,388.1275,336.38248,338.81375,208.55876,107.33348846435547,137.00637817382812,133.43600463867188,68.37800473627563,64.87839786424246,46.74359975502656,180.00000235554464
2157,259.8415,323.68298,302.1096,334.20743,370.68298,338.8904,405.68298,334.20743,338.8415,208.47554,280.97552,328.9452,388.18298,336.54892,338.8415,208.47554,107.47676849365234,137.2493133544922,133.64657592773438,68.40025944514433,64.8734132213331,46.72633179149393,180.00000445797133
2158,259.86923,323.73846,301.91537,334.34616,370.73846,339.08463,405.73846,334.34616,338.86923,208.3923,280.8923,329.0423,388.23846,336.7154,338.86923,208.3923,107.62004852294922,137.4923095703125,133.85719299316406,68.42248502493402,64.86842083065197,46.70909646145679,180.0000023170428
2159,259.89697,323.79395,301.7212,334.48486,370.79395,339.2788,405.79395,334.48486,338.89697,208.30908,280.80908,329.1394,388.29395,336.88184,338.89697,208.30908,107.76335906982422,137.7353057861328,134.06777954101562,68.44463375775769,64.86343200824234,46.691940722628416,180.00000648862846
2160,259.9247,323.84943,301.52698,334.6236,370.84943,339.47302,405.84943,334.6236,338.9247,208.22585,280.72583,329.2365,388.34943,337.0483,338.9247,208.22585,107.90673065185547,137.97836303710938,134.27841186523438,68.46673321717081,64.85842223326705,46.67484116851623,179.9999966189541
2161,259.95245,323.9049,301.3328,334.7623,370.9049,339.6672,405.9049,334.7623,338.95245,208.14262,280.64264,329.33362,388.4049,337.21475,338.95245,208.14262,108.0500717163086,138.22142028808594,134.48899841308594,68.48878709974505,64.85341036637605,46.65779784504805,179.99999531116913
2162,259.9802,323.96042,301.13858,334.90103,370.96042,339.86142,405.96042,334.90103,338.9802,208.05939,280.5594,329.43073,388.46042,337.38123,338.9802,208.05939,108.19355010986328,138.4645538330078,134.6996307373047,68.51077891348685,64.84837377042196,46.640848374896684,180.00000105880548
2163,259.99048,324.00476,300.94757,334.99524,370.9428,339.9857,405.96664,334.97617,338.98093,207.99524,280.46902,329.5,388.4547,337.48093,338.98093,207.99524,108.28020477294922,138.61529541015625,134.859375,68.51325812919016,64.8622927551831,46.62445327731611,180.0000041616894
2164,259.95718,324.02142,300.76443,334.97858,370.74304,339.93576,405.8501,334.89294,338.91434,207.97859,280.3608,329.5,388.29657,337.41437,338.91434,207.97859,108.22553253173828,138.5360107421875,134.89244079589844,68.46720498320398,64.92349181973029,46.60931323678883,180.0000100397231
2165,259.9239,324.03806,300.58136,334.96194,370.5433,339.88583,405.73358,334.8097,338.84778,207.96194,280.25262,329.5,388.13843,337.34778,338.84778,207.96194,108.17086029052734,138.4567108154297,134.92550659179688,68.4211060107113,64.98477525405383,46.59412240610654,180.00000367087168
2166,259.8906,324.05472,300.39822,334.94528,370.34354,339.83588,405.61707,334.72647,338.7812,207.9453,280.1444,329.5,387.9803,337.2812,338.7812,207.9453,108.11624908447266,138.37747192382812,134.95858764648438,68.3749795064548,65.04611475134877,46.57891365931774,180.00000791712134
2167,259.8573,324.07135,300.21515,334.92865,370.1438,339.78595,405.50055,334.64325,338.7146,207.92865,280.03622,329.5,387.82217,337.2146,338.7146,207.92865,108.06167602539062,138.29827880859375,134.99163818359375,68.32883643869526,65.10751029802478,46.56365406023503,180.00000079695508
2168,259.824,324.088,300.03204,334.912,369.94403,339.73602,405.38403,334.56,338.648,207.912,279.92804,329.5,387.66403,337.148,338.648,207.912,108.00711059570312,138.21908569335938,135.02471923828125,68.28266940956864,65.1689769327889,46.548352977857654,179.9999993202152
2169,259.7907,324.10464,299.84894,334.89536,369.7443,339.68607,405.26752,334.4768,338.58142,207.89536,279.81982,329.5,387.50592,337.08142,338.58142,207.89536,107.95263671875,138.13995361328125,135.0578155517578,68.23645998004264,65.23049957593601,46.53303390696188,179.99999346294052
2170,259.75742,324.12128,299.66583,334.87872,369.54453,339.63614,405.15097,334.39355,338.51483,207.87871,279.7116,329.5,387.34775,337.01483,338.51483,207.87871,107.89814758300781,138.0608367919922,135.09092712402344,68.19022647103952,65.29211580756439,46.5176638861112,180.0000061647151
2171,259.72412,324.13794,299.48273,334.86206,369.3448,339.5862,405.03445,334.31033,338.44827,207.86206,279.60342,329.5,387.18964,336.94827,338.44827,207.86206,107.8437271118164,137.98178100585938,135.12403869628906,68.14398354742647,65.35377295636614,46.50224758317728,180.0000040869699
2172,259.69083,324.15457,299.29962,334.84543,369.14502,339.53625,404.91794,334.2271,338.38168,207.84541,279.49524,329.5,387.0315,336.88168,338.38168,207.84541,107.789306640625,137.90274047851562,135.15713500976562,68.09770356417499,65.41550483289693,46.48678967066508,179.999998067737
2173,259.65756,324.17123,299.11652,334.82877,368.9453,339.48633,404.80142,334.14386,338.3151,207.82878,279.38702,329.5,386.87335,336.8151,338.3151,207.82878,107.73495483398438,137.82369995117188,135.19024658203125,68.05138093204671,65.47730201396072,46.47130895660688,179.99999190261434
2174,259.62427,324.18787,298.9334,334.81213,368.74554,339.43637,404.6849,334.06064,338.2485,207.81213,279.27884,329.5,386.7152,336.7485,338.2485,207.81213,107.68061828613281,137.74472045898438,135.22335815429688,68.0050524107651,65.53917010269276,46.45577244184458,179.99999495530244
2175,259.59097,324.20453,298.7503,334.79547,368.5458,339.38644,404.5684,333.97742,338.18195,207.79549,279.17065,329.5,386.5571,336.68195,338.18195,207.79549,107.62633514404297,137.66580200195312,135.25650024414062,67.95869401584113,65.60108844160686,46.440217783802964,180.00000024125097
2176,259.55768,324.22116,298.5672,334.77884,368.34604,339.33652,404.45184,333.89417,338.11536,207.77884,279.06244,329.5,386.39893,336.61536,338.11536,207.77884,107.57206726074219,137.58688354492188,135.28964233398438,67.91229647361867,65.66310013290325,46.42459782794749,179.9999944344694
2177,259.52438,324.2378,298.3841,334.7622,368.1463,339.28656,404.33533,333.81097,338.04877,207.76219,278.95422,329.5,386.2408,336.54877,338.04877,207.76219,107.51789093017578,137.5080108642578,135.32278442382812,67.86586340188477,65.72515453652397,46.408964389075734,179.99998232748447
2178,259.4911,324.25446,298.201,334.74554,367.94653,339.23663,404.2188,333.72772,337.98218,207.74554,278.84604,329.5,386.08267,336.48218,337.98218,207.74554,107.46369934082031,137.42918395996094,135.35594177246094,67.81942608312676,65.78729097984531,46.39329387358116,180.00001093655322
2179,259.4578,324.2711,298.0179,334.7289,367.7468,339.1867,404.1023,333.6445,337.9156,207.7289,278.73785,329.5,385.92456,336.4156,337.9156,207.7289,107.4095687866211,137.35037231445312,135.3890838623047,67.77295127951828,65.84947386035292,46.377567380828445,179.99999252069966
2180,259.4245,324.28775,297.83478,334.71225,367.54703,339.13675,403.98578,333.56128,337.849,207.71225,278.62964,329.5,385.76642,336.349,337.849,207.71225,107.35548400878906,137.2716064453125,135.42225646972656,67.72644261367512,65.91174433282183,46.36181789771116,180.0000048442081
2181,259.3912,324.30438,297.6517,334.69562,367.3473,339.08682,403.86926,333.47803,337.78244,207.6956,278.52145,329.5,385.60828,336.2824,337.78244,207.6956,107.3013916015625,137.19284057617188,135.4554443359375,67.67990555871708,65.97408551730003,46.34600764417133,179.99999872018844
2182,259.35794,324.32104,297.4686,334.67896,367.14758,339.0369,403.75275,333.39484,337.71585,207.67897,278.41327,329.5,385.45016,336.21588,337.71585,207.67897,107.24738311767578,137.11419677734375,135.4886016845703,67.63338067768224,66.03644880060749,46.33017434177221,180.00000382006192
2183,259.32465,324.33768,297.2855,334.66232,366.9478,338.98694,403.63623,333.31158,337.64926,207.66232,278.30505,329.5,385.29202,336.14926,337.64926,207.66232,107.19339752197266,137.03549194335938,135.52178955078125,67.58676820982441,66.09892574231117,46.31430852587496,180.00000247801054
2184,259.29135,324.35434,297.1024,334.64566,366.74808,338.937,403.5197,333.22836,337.5827,207.64568,278.19687,329.5,385.1339,336.0827,337.5827,207.64568,107.13945770263672,136.95687866210938,135.55499267578125,67.54016411659296,66.16144717985043,46.29839127407578,180.00000257051917
2185,259.25806,324.37097,296.91928,334.62903,366.5483,338.8871,403.40317,333.14514,337.5161,207.62903,278.08868,329.5,384.97574,336.0161,337.5161,207.62903,107.08549499511719,136.87826538085938,135.5881805419922,67.49352771249494,66.22405977093445,46.2824130939606,180.00000057738998
2186,259.22476,324.38763,296.7362,334.61237,366.34857,338.83716,403.28668,333.0619,337.44952,207.61238,277.98047,329.5,384.81763,335.94952,337.44952,207.61238,107.03165435791016,136.79971313476562,135.6213836669922,67.44684784026383,66.28671869826492,46.26644010470839,180.00000664323713
2187,259.19147,324.40427,296.55307,334.59573,366.1488,338.7872,403.17014,332.97867,337.38293,207.59573,277.87225,329.5,384.6595,335.88293,337.38293,207.59573,106.97782135009766,136.72116088867188,135.65460205078125,67.40014107097139,66.3494500675268,46.25041085004396,180.00000198854218
2188,259.15817,324.4209,296.37,334.5791,365.94907,338.73727,403.05362,332.89545,337.31635,207.57909,277.7641,329.5,384.50134,335.81635,337.31635,207.57909,106.9239730834961,136.64266967773438,135.68780517578125,67.35343509923858,66.41225198635684,46.23432055459767,180.00000764019308
2189,259.12488,324.43756,296.18686,334.56244,365.7493,338.68732,402.9371,332.8122,337.24976,207.56244,277.65588,329.5,384.3432,335.74976,337.24976,207.56244,106.8702163696289,136.564208984375,135.72103881835938,67.3066725190092,66.47512070411777,46.21821646962893,180.0000096927559
2190,259.09158,324.4542,296.00378,334.5458,365.54956,338.6374,402.8206,332.729,337.1832,207.54579,277.54767,329.5,384.18506,335.6832,337.1832,207.54579,106.81649780273438,136.4857940673828,135.75428771972656,67.25988656758639,66.53805806209286,46.20206546253982,180.00001009221907
2191,259.0583,324.47086,295.82065,334.52914,365.3498,338.58746,402.70404,332.64575,337.1166,207.52914,277.43945,329.5,384.02692,335.6166,337.1166,207.52914,106.76282501220703,136.4073944091797,135.7875213623047,67.2130660771712,66.60106403791794,46.185872226731014,180.00000234182016
2192,259.02502,324.4875,295.63757,334.5125,365.1501,338.5375,402.58755,332.56253,337.05002,207.51251,277.3313,329.5,383.86884,335.55002,337.05002,207.51251,106.70918273925781,136.32904052734375,135.82073974609375,67.16624062474067,66.66410885495948,46.16965566265161,180.00000514235177
2193,258.99173,324.50415,295.45444,334.49585,364.95032,338.48758,402.471,332.4793,336.98343,207.49586,277.22308,329.5,383.71066,335.48346,336.98343,207.49586,106.65554809570312,136.25071716308594,135.85400390625,67.11938422661541,66.72724272144532,46.153373132153334,180.00000008021408
2194,258.95844,324.52078,295.27136,334.47922,364.75058,338.43765,402.3545,332.39606,336.91687,207.47922,277.1149,329.5,383.55255,335.41687,336.91687,207.47922,106.60198211669922,136.17242431640625,135.88726806640625,67.07248013326351,66.79044886608979,46.13707194602129,180.00000094537458
2195,258.92514,324.53745,295.08823,334.46255,364.5508,338.3877,402.23798,332.31284,336.85028,207.46257,277.00668,329.5,383.3944,335.35028,336.85028,207.46257,106.5484619140625,136.09417724609375,135.9205322265625,67.02555237431316,66.85372726310463,46.120723660175116,180.0000032975929
2196,258.89185,324.55408,294.90515,334.44592,364.35107,338.33777,402.12146,332.2296,336.7837,207.44592,276.8985,329.5,383.23627,335.2837,336.7837,207.44592,106.49494171142578,136.0159454345703,135.95379638671875,66.97860460424205,66.91707046258132,46.104328234508465,180.00000330133184
2197,258.85855,324.57074,294.72205,334.42926,364.1513,338.28784,402.00494,332.14636,336.7171,207.42928,276.79028,329.5,383.07812,335.2171,336.7171,207.42928,106.44149017333984,135.937744140625,135.98707580566406,66.93161635513877,66.98047659493156,46.087895109782906,179.99998805985325
2198,258.82526,324.58737,294.53894,334.41263,363.95157,338.23788,401.88843,332.06317,336.6505,207.41263,276.6821,329.5,382.91998,335.1505,336.6505,207.41263,106.38804626464844,135.85960388183594,136.02035522460938,66.88461354543479,67.04395677535797,46.071433737083765,180.0000040578765
2199,258.79196,324.604,294.35583,334.396,363.7518,338.18796,401.77188,331.97992,336.58392,207.39598,276.5739,329.5,382.76184,335.08392,336.58392,207.39598,106.33464813232422,135.78147888183594,136.05364990234375,66.83758498467171,67.10750541677623,46.05492037584091,180.00001077728885
2200,258.75867,324.62067,294.17273,334.37933,363.55206,338.13803,401.65536,331.8967,336.51736,207.37933,276.4657,329.5,382.6037,335.01736,336.51736,207.37933,106.28131103515625,135.7034149169922,136.0869598388672,66.79051575077767,67.1711187956938,46.03836921477142,180.0000037612429
2201,258.72537,324.6373,293.98962,334.3627,363.3523,338.08807,401.53885,331.81348,336.45078,207.36269,276.35748,329.5,382.44556,334.95078,336.45078,207.36269,106.22801208496094,135.6253662109375,136.12026977539062,66.74341506182967,67.23480060323678,46.02178496669602,180.00000063176248
2202,258.6921,324.65396,293.80652,334.34604,363.1526,338.03815,401.42233,331.73022,336.3842,207.34605,276.24933,329.5,382.28748,334.8842,336.3842,207.34605,106.17475128173828,135.54736328125,136.15354919433594,66.69630702253562,67.29852490898384,46.005172349623386,180.00000428114285
2203,258.6588,324.6706,293.6234,334.3294,362.95282,337.9882,401.30582,331.647,336.3176,207.3294,276.1411,329.5,382.12933,334.8176,336.3176,207.3294,106.12152862548828,135.46937561035156,136.18687438964844,66.64914695609414,67.36234168456816,45.988507596032576,179.9999962366949
2204,258.62552,324.68726,293.4403,334.31274,362.75308,337.93826,401.1893,331.56378,336.25104,207.31276,276.0329,329.5,381.9712,334.75104,336.25104,207.31276,106.06835174560547,135.39146423339844,136.22021484375,66.60196640434202,67.42623238790267,45.97180490995358,180.00000370219828
2205,258.59222,324.7039,293.2572,334.2961,362.5533,337.88834,401.07275,331.48053,336.18445,207.29611,275.9247,329.5,381.81305,334.68445,336.18445,207.29611,106.01518249511719,135.3135528564453,136.2535400390625,66.55476531338579,67.49018960200668,45.95505475561424,180.0000096710067
2206,258.55893,324.72052,293.0741,334.27948,362.35358,337.83838,400.95624,331.39734,336.11786,207.27946,275.81653,329.5,381.6549,334.61786,336.11786,207.27946,105.96204376220703,135.23568725585938,136.286865234375,66.5075305960603,67.55420961910909,45.93825709131091,179.99999730648028
2207,258.52563,324.73718,292.891,334.26282,362.1538,337.78845,400.83972,331.3141,336.05127,207.26282,275.7083,329.5,381.49677,334.55127,336.05127,207.26282,105.90898132324219,135.1578369140625,136.32022094726562,66.46026590920275,67.61830351200159,45.92143089051669,180.00000031172104
2208,258.49234,324.7538,292.70792,334.2462,361.95407,337.73853,400.7232,331.23087,335.98468,207.24617,275.60013,329.5,381.33862,334.48468,335.98468,207.24617,105.85591888427734,135.08004760742188,136.3535614013672,66.41297305155325,67.68246387540756,45.90456661704135,180.00000354400217
2209,258.45905,324.77048,292.5248,334.22952,361.75433,337.6886,400.6067,331.14764,335.91812,207.22952,275.49194,329.5,381.1805,334.41812,335.91812,207.22952,105.80293273925781,135.00230407714844,136.3869171142578,66.36565755208888,67.7466814731677,45.88764996717818,179.99998899243474
2210,258.42575,324.7871,292.3417,334.2129,361.55457,337.63864,400.49017,331.0644,335.85153,207.21288,275.38373,329.5,381.02237,334.3515,335.85153,207.21288,105.74998474121094,134.92454528808594,136.4202880859375,66.31828765647002,67.81099134530777,45.87071419991796,179.99999320169573
2211,258.3925,324.80377,292.1586,334.19623,361.35486,337.5887,400.37366,330.9812,335.78494,207.19624,275.27554,329.5,380.86426,334.28497,335.78494,207.19624,105.69707489013672,134.84690856933594,136.45364379882812,66.27094161313845,67.87532155827759,45.8537307416082,179.99999391302424
2212,258.3592,324.8204,291.9755,334.1796,361.1551,337.53876,400.25714,330.89795,335.71835,207.1796,275.16736,329.5,380.70612,334.21835,335.71835,207.1796,105.64418029785156,134.76922607421875,136.4870147705078,66.22352611993693,67.93977165663158,45.836709070910516,180.00000684747903
2213,258.3259,324.83707,291.7924,334.16293,360.95535,337.48883,400.14062,330.81473,335.6518,207.16295,275.05914,329.5,380.54797,334.1518,335.6518,207.16295,105.59134674072266,134.69161987304688,136.52041625976562,66.17608586681497,68.00427710200292,45.81963486712239,179.9999978359403
2214,258.2926,324.8537,291.60928,334.1463,360.75558,337.4389,400.02408,330.7315,335.5852,207.1463,274.95093,329.5,380.38983,334.0852,335.5852,207.1463,105.53855895996094,134.61404418945312,136.55381774902344,66.1286151922452,68.06885446732646,45.80254142703947,180.00001108661112
2215,258.2593,324.87036,291.4262,334.12964,360.55585,337.38898,399.9076,330.64825,335.51862,207.12965,274.84277,329.5,380.23172,334.01862,335.51862,207.12965,105.48577117919922,134.5364990234375,136.58718872070312,66.08113831375783,68.1334853373562,45.78538108432364,180.00000473543767
2216,258.226,324.887,291.24307,334.113,360.35608,337.33902,399.79105,330.56503,335.45203,207.113,274.73456,329.5,380.07355,333.95203,335.45203,207.113,105.43302917480469,134.458984375,136.62059020996094,66.0336066068648,68.19821385969763,45.76818237615505,180.0000028427175
2217,258.19272,324.90363,291.06,334.09637,360.15634,337.2891,399.67453,330.4818,335.38544,207.09636,274.62634,329.5,379.91544,333.88544,335.38544,207.09636,105.38038635253906,134.3815155029297,136.6540069580078,65.98604614905892,68.2629829983597,45.750973872924895,180.00000302034354
2218,258.15942,324.9203,290.87686,334.0797,359.95657,337.23914,399.558,330.39856,335.31885,207.07971,274.51813,329.5,379.7573,333.81885,335.31885,207.07971,105.32775115966797,134.3040771484375,136.6874237060547,65.93845874570921,68.32783320458223,45.73370310554675,179.9999950558382
2219,258.12613,324.93692,290.6938,334.06308,359.75684,337.1892,399.4415,330.31537,335.2523,207.06306,274.40997,329.5,379.59918,333.7523,335.2523,207.06306,105.2751235961914,134.22669982910156,136.72084045410156,65.89087052427318,68.39274241262483,45.71638909917084,180.00000203606885
2220,258.09283,324.95358,290.51065,334.04642,359.55707,337.13928,399.32495,330.23212,335.1857,207.04642,274.30176,329.5,379.441,333.6857,335.1857,207.04642,105.22254180908203,134.14932250976562,136.75428771972656,65.84322717953195,68.45774550610064,45.69902704216768,179.99999972780026
2221,258.05957,324.9702,290.32758,334.0298,359.35736,337.08932,399.20847,330.1489,335.1191,207.02979,274.19357,329.5,379.2829,333.6191,335.1191,207.02979,105.1700210571289,134.07199096679688,136.78770446777344,65.7955604430847,68.52279106345466,45.681655076116655,180.000006582656
2222,258.02628,324.98688,290.14444,334.01312,359.1576,337.0394,399.09192,330.06567,335.05252,207.01314,274.08536,329.5,379.12476,333.55255,335.05252,207.01314,105.11754608154297,133.99472045898438,136.82113647460938,65.74787025569276,68.58790662363663,45.66421589491901,179.9999927742484
2223,258.03073,324.96927,290.0483,334.0,358.9956,337.0044,398.98682,330.0088,335.03952,207.01756,274.03952,329.48462,378.9912,333.5066,335.03952,207.01756,105.02872467041016,133.90753173828125,136.81805419921875,65.71704159832284,68.6443524548463,45.63861343915349,180.00000749232262
2224,258.1764,324.8236,290.2772,334.0,358.9748,337.0252,398.9244,330.0504,335.2268,207.1008,274.2268,329.4118,378.9496,333.5378,335.2268,207.1008,104.80403137207031,133.7834014892578,136.6783905029297,65.74950522632696,68.66801835176246,45.58247906877493,180.00000264686435
2225,258.32202,324.67798,290.50604,334.0,358.95398,337.04602,398.862,330.092,335.41406,207.18402,274.41403,329.339,378.908,333.56903,335.41406,207.18402,104.57954406738281,133.6596221923828,136.53878784179688,65.78215716485262,68.69156129697616,45.52629075705491,180.0000092188837
2226,258.4677,324.5323,290.73495,334.0,358.9332,337.0668,398.79956,330.13364,335.60132,207.26726,274.60132,329.26614,378.8664,333.60022,335.60132,207.26726,104.35511779785156,133.5360870361328,136.39915466308594,65.81503471651082,68.71498501870653,45.469990807565445,180.0000105427828
2227,258.61334,324.38666,290.9638,334.0,358.91238,337.08762,398.73715,330.17523,335.78857,207.35048,274.78857,329.19333,378.82477,333.6314,335.78857,207.35048,104.13081359863281,133.412841796875,136.2595977783203,65.84809467638867,68.73833171988568,45.41356445642089,179.99999085269525
2228,258.759,324.241,291.19272,334.0,358.89157,337.10843,398.6747,330.21686,335.97586,207.43372,274.97586,329.12048,378.78314,333.66266,335.97586,207.43372,103.90660858154297,133.28994750976562,136.12005615234375,65.88141361959237,68.76153549000998,45.357059279105925,180.00000838870827
2229,258.90463,324.09537,291.42157,334.0,358.87076,337.12924,398.6123,330.25848,336.16312,207.51694,275.1631,329.04767,378.74152,333.69385,336.16312,207.51694,103.68258666992188,133.1673126220703,135.9805908203125,65.91488474327467,68.78466050943175,45.30045577197217,180.00000102467857
2230,259.0503,323.9497,291.65048,334.0,358.84995,337.15005,398.54987,330.30008,336.3504,207.60017,275.3504,328.97485,378.6999,333.72507,336.3504,207.60017,103.4585952758789,133.04498291015625,135.84112548828125,65.94860517394451,68.80766469672884,45.24372954488271,179.99999941555606
2231,259.19595,323.80405,291.87933,334.0,358.82916,337.17084,398.48746,330.3417,336.53763,207.6834,275.53766,328.90204,378.65833,333.7563,336.53763,207.6834,103.23485565185547,132.9230194091797,135.70172119140625,65.9825448164019,68.83051148970313,45.186952390473664,180.00000869657867
