frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1593,291.75784,326.46396,326.84286,336.0,368.01294,336.0,405.46396,325.64694,344.19592,210.817,309.30035,331.232,386.73846,330.8235,344.19592,210.817,77.4391860961914,127.3240966796875,125.36933898925781,73.5364700973231,70.78272888338796,35.68080411117986,180.00000309189093
1594,291.27655,326.31586,326.45413,336.0,367.80933,336.0,405.31586,325.48035,343.9738,210.83551,308.86536,331.15793,386.5626,330.74017,343.9738,210.83551,77.69835662841797,127.24360656738281,125.33988189697266,73.42542098006787,70.75358535899304,35.820999780565934,180.00000611962682
1595,290.79538,326.16782,326.0655,336.0,367.60574,336.0,405.16782,325.31378,343.7517,210.85402,308.43042,331.08392,386.38678,330.6569,343.7517,210.85402,77.95752716064453,127.16319274902344,125.31090545654297,73.31434876605455,70.72438600727462,35.961268442724666,180.00000321605384
1596,290.31418,326.01974,325.67685,336.0,367.40216,336.0,405.01974,325.14722,343.52963,210.87253,307.9955,331.0099,386.21094,330.5736,343.52963,210.87253,78.21663665771484,127.08281707763672,125.28231811523438,73.20329580481746,70.69509279597568,36.10161019702221,179.99999879781535
1597,289.83292,325.87167,325.28812,336.0,367.19855,336.0,404.87167,324.98062,343.3075,210.89104,307.56052,330.93585,386.0351,330.4903,343.3075,210.89104,78.47584533691406,127.00247955322266,125.25415802001953,73.09220103296111,70.66571290545082,36.24208868879098,180.00000262720292
1598,289.3517,325.7236,324.89948,336.0,366.99496,336.0,404.7236,324.81406,343.08542,210.90955,307.1256,330.86182,385.85928,330.40704,343.08542,210.90955,78.7349853515625,126.9222412109375,125.22640991210938,72.98115146037097,70.6362263719785,36.38261702987452,179.99999486222399
1599,288.87054,325.57556,324.5108,336.0,366.79138,336.0,404.57556,324.6475,342.8633,210.92805,306.69067,330.78778,385.68347,330.32373,342.8633,210.92805,78.9941635131836,126.84200286865234,125.1990966796875,72.87005204875383,70.60668200691102,36.523264423470195,179.99999847913506
1600,288.38925,325.42746,324.1221,336.0,366.58777,336.0,404.42746,324.4809,342.6412,210.94656,306.25568,330.71375,385.50763,330.24045,342.6412,210.94656,79.25336456298828,126.76183319091797,125.1722183227539,72.75893447279059,70.57704899090923,36.66401909338131,180.00000255708113
1601,287.90808,325.27942,323.73343,336.0,366.3842,336.0,404.27942,324.31433,342.4191,210.96507,305.82074,330.6397,385.3318,330.15717,342.4191,210.96507,79.51251220703125,126.68170166015625,125.14574432373047,72.6478376386632,70.54733632217138,36.80482382075589,179.99999778159048
1602,287.42688,325.13135,323.3448,336.0,366.1806,336.0,404.13135,324.14777,342.19702,210.98358,305.38583,330.56567,385.15598,330.07388,342.19702,210.98358,79.77165222167969,126.60162353515625,125.11970520019531,72.53673252507903,70.51754213770846,36.945718732363915,179.99999339515142
1603,287.0021,324.99582,322.9979,335.98328,365.99582,335.9937,404.0021,324.00418,342.0021,210.99582,305.0,330.48956,384.99896,329.99896,342.0021,210.99582,80.0004653930664,126.53251647949219,125.09161376953125,72.44311378407427,70.48614464386985,37.0707473608131,180.00000578875722
1604,287.0206,324.9588,322.9794,335.8352,365.9588,335.9382,404.0206,324.0412,342.0206,210.9588,305.0,330.397,384.9897,329.9897,342.0206,210.9588,79.99072265625,126.5491714477539,125.04402923583984,72.48710373670389,70.44262404171518,37.07027146633811,179.9999992447572
1605,287.0391,324.92178,322.9609,335.68713,365.92178,335.8827,404.0391,324.07822,342.0391,210.92178,305.0,330.30444,384.98044,329.98047,342.0391,210.92178,79.98109436035156,126.56591033935547,124.9964599609375,72.53113852791942,70.3990409406013,37.06982389414093,180.00000336266166
1606,287.05762,324.88477,322.94238,335.5391,365.88477,335.82715,404.05762,324.11523,342.05762,210.88477,305.0,330.2119,384.9712,329.9712,342.05762,210.88477,79.9715576171875,126.58258819580078,124.94892883300781,72.57510182231991,70.355507675194,37.06938764843172,179.99999714594563
1607,287.0761,324.84775,322.9239,335.391,365.84775,335.77164,404.0761,324.15225,342.0761,210.84775,305.0,330.1194,384.9619,329.96194,342.0761,210.84775,79.96206665039062,126.59930419921875,124.90140533447266,72.619101052171,70.31193539610639,37.06895706393969,179.9999935122171
1608,287.09464,324.81073,322.90536,335.24295,365.81073,335.7161,404.09464,324.18927,342.09464,210.81073,305.0,330.02686,384.9527,329.9527,342.09464,210.81073,79.9527359008789,126.61604309082031,124.85389709472656,72.66309328591973,70.26833674473701,37.068571800500166,180.0000018311569
1609,287.11313,324.7737,322.88687,335.09488,365.7737,335.66058,404.11313,324.2263,342.11313,210.77373,305.0,329.9343,384.94342,329.94342,342.11313,210.77373,79.94342041015625,126.63273620605469,124.80635070800781,72.70708928484764,70.22472256159942,37.06818653363137,179.99999838007844
1610,287.13165,324.7367,322.86835,334.9468,365.7367,335.60504,404.13165,324.2633,342.13165,210.7367,305.0,329.84174,384.93417,329.93417,342.13165,210.7367,79.9342269897461,126.64949798583984,124.75885009765625,72.75110337586126,70.18108010328407,37.067818260624556,180.0000017397699
1611,287.15015,324.69968,322.84985,334.79874,365.69968,335.54953,404.15015,324.30032,342.15015,210.69969,305.0,329.7492,384.92493,329.92493,342.15015,210.69969,79.92511749267578,126.66624450683594,124.71134948730469,72.79510875896018,70.13742021451732,37.067466981913476,179.99999595539097
1612,287.16867,324.66266,322.83133,334.6507,365.66266,335.49402,404.16867,324.33734,342.16867,210.66267,305.0,329.65668,384.91565,329.91568,342.16867,210.66267,79.91606903076172,126.6830062866211,124.66387939453125,72.83910725342166,70.09377372848303,37.06712136620561,180.0000023481103
1613,287.18716,324.62564,322.81284,334.5026,365.62564,335.43848,404.18716,324.37436,342.18716,210.62566,305.0,329.56412,384.9064,329.90643,342.18716,210.62566,79.90713500976562,126.69979095458984,124.61637878417969,72.88313641049756,70.0500625189997,37.06679841132848,179.99999734082573
1614,287.2057,324.58862,322.7943,334.35455,365.58862,335.38297,404.2057,324.41138,342.2057,210.58864,305.0,329.4716,384.89716,329.89716,342.2057,210.58864,79.8982925415039,126.716552734375,124.56893157958984,72.92711227998404,70.00638644522859,37.06650378372446,180.0000025089371
1615,287.22418,324.55164,322.77582,334.20648,365.55164,335.32742,404.22418,324.44836,342.22418,210.55162,305.0,329.37906,384.8879,329.88788,342.22418,210.55162,79.8895263671875,126.73332977294922,124.521484375,72.97110457341712,69.96267644352982,37.06622048605991,180.00000150300684
1616,287.2427,324.5146,322.7573,334.0584,365.5146,335.2719,404.2427,324.4854,342.2427,210.5146,305.0,329.2865,384.87866,329.87866,342.2427,210.5146,79.880859375,126.75016021728516,124.47402954101562,73.01514722818042,69.918908825219,37.06595418456437,180.0000102379638
1617,287.2612,324.4776,322.7388,333.91034,365.4776,335.21637,404.2612,324.5224,342.2612,210.47758,305.0,329.19397,384.8694,329.8694,342.2612,210.47758,79.87223815917969,126.76695251464844,124.42658996582031,73.05913848947684,69.87517808271171,37.06568221538829,179.99999878757683
1618,287.27972,324.44058,322.72028,333.7623,365.44058,335.16086,404.27972,324.55942,342.27972,210.44057,305.0,329.10144,384.86017,329.86014,342.27972,210.44057,79.86376953125,126.7837905883789,124.37918853759766,73.10314266453477,69.83140236240999,37.06546690524514,180.0000119321899
1619,287.29822,324.40356,322.70178,333.6142,365.40356,335.10532,404.29822,324.59644,342.29822,210.40355,305.0,329.00888,384.8509,329.8509,342.29822,210.40355,79.85533142089844,126.80062103271484,124.33174133300781,73.1471776119828,69.78759797732577,37.06522326352812,179.99999885283668
1620,287.31674,324.36655,322.68326,333.46616,365.36655,335.0498,404.31674,324.63345,342.31674,210.36653,305.0,328.91635,384.84164,329.8416,342.31674,210.36653,79.84700012207031,126.81743621826172,124.28434753417969,73.19115771591424,69.7438158408606,37.06502494949004,179.9999985062649
1621,287.33524,324.32953,322.66476,333.31808,365.32953,334.9943,404.33524,324.67047,342.33524,210.32953,305.0,328.8238,384.8324,329.8324,342.33524,210.32953,79.8387680053711,126.83432006835938,124.2369155883789,73.23521322464582,69.69994852916885,37.06484363300283,180.0000053868175
1622,287.35376,324.2925,322.64624,333.17004,365.2925,334.93875,404.35376,324.7075,342.35376,210.29251,305.0,328.73126,384.82312,329.82312,342.35376,210.29251,79.8305892944336,126.85114288330078,124.18953704833984,73.27919791130475,69.65614709928668,37.06466231575596,180.0000073263474
1623,287.37225,324.2555,322.62775,333.02194,365.2555,334.88324,404.37225,324.7445,342.37225,210.2555,305.0,328.63873,384.81387,329.81387,342.37225,210.2555,79.82252502441406,126.86802673339844,124.14216613769531,73.32321523717063,69.61228588694522,37.06449799634481,179.99999912046064
1624,287.39078,324.21848,322.60922,332.8739,365.21848,334.8277,404.39078,324.78152,342.39078,210.21848,305.0,328.5462,384.80463,329.80463,342.39078,210.21848,79.81454467773438,126.88491821289062,124.09481048583984,73.36721887072919,69.56842130306943,37.06436200739479,180.0000021811934
1625,287.40927,324.18146,322.59073,332.72583,365.18146,334.7722,404.40927,324.81854,342.40927,210.18146,305.0,328.45364,384.79535,329.79535,342.40927,210.18146,79.80663299560547,126.90177917480469,124.04742431640625,73.411235572928,69.5245387374426,37.064231684250025,180.00000599462064
1626,287.4278,324.14444,322.5722,332.57776,365.14444,334.71664,404.4278,324.85556,342.4278,210.14444,305.0,328.36108,384.78613,329.7861,342.4278,210.14444,79.79885864257812,126.91869354248047,124.00006103515625,73.4552564542685,69.48060715408623,37.06413535819514,179.99999896654987
1627,287.4463,324.10742,322.5537,332.4297,365.10742,334.66113,404.4463,324.89258,342.4463,210.10742,305.0,328.26855,384.77686,329.77686,342.4463,210.10742,79.7911148071289,126.93561553955078,123.95272827148438,73.49927441429772,69.43669578743092,37.064039031925844,180.0000092336545
1628,287.46478,324.0704,322.53522,332.28162,365.0704,334.60562,404.46478,324.9296,342.46478,210.0704,305.0,328.17603,384.76758,329.7676,342.46478,210.0704,79.78345489501953,126.9525375366211,123.9053955078125,73.54328770049716,69.39276631936545,37.06393703917171,179.99999105903433
1629,287.4833,324.0334,322.5167,332.13354,365.0334,334.55008,404.4833,324.9666,342.4833,210.03339,305.0,328.08347,384.75836,329.75836,342.4833,210.03339,79.77594757080078,126.969482421875,123.85806274414062,73.58731058268081,69.34878951160651,37.063903041533585,180.00000313582092
1630,287.5018,323.99637,322.4982,331.98547,364.99637,334.49457,404.5018,325.00363,342.5018,209.99637,305.0,327.9909,384.74908,329.74908,342.5018,209.99637,79.76846313476562,126.98639678955078,123.81072235107422,73.63131994445467,69.30482553304493,37.06385204502631,179.99999752252592
1631,287.52032,323.95935,322.47968,331.83743,364.95935,334.43903,404.52032,325.04065,342.52032,209.95935,305.0,327.89838,384.73984,329.73984,342.52032,209.95935,79.76110076904297,127.00335693359375,123.76343536376953,73.67532115877663,69.26085245862963,37.063829379892674,180.00000299729894
1632,287.53882,323.92233,322.46118,331.68933,364.92233,334.3835,404.53882,325.07767,342.53882,209.92233,305.0,327.80585,384.7306,329.7306,342.53882,209.92233,79.75382232666016,127.02033233642578,123.71615600585938,73.71933382477883,69.21685199062166,37.06381804732141,180.0000038627219
1633,287.55734,323.8853,322.44266,331.5413,364.8853,334.32797,404.55734,325.1147,342.55734,209.88531,305.0,327.71332,384.7213,329.7213,342.55734,209.88531,79.74659729003906,127.03726959228516,123.66888427734375,73.76330994168987,69.17287523298045,37.06382371360741,180.0000088882777
1634,287.57584,323.8483,322.42416,331.39322,364.8483,334.27246,404.57584,325.1517,342.57584,209.84831,305.0,327.62076,384.71207,329.7121,342.57584,209.84831,79.73949432373047,127.05427551269531,123.62156677246094,73.80735624506006,69.12879974087765,37.063835046177196,179.9999910321149
1635,287.59436,323.81128,322.40564,331.24515,364.81128,334.21692,404.59436,325.18872,342.59436,209.81128,305.0,327.5282,384.70282,329.70282,342.59436,209.81128,79.73248291015625,127.07125091552734,123.57431030273438,73.85135005335476,69.08476250106334,37.06389170898161,180.00000426339972
1636,287.61285,323.77426,322.38715,331.09708,364.77426,334.1614,404.61285,325.22574,342.61285,209.77428,305.0,327.43567,384.69354,329.69357,342.61285,209.77428,79.72551727294922,127.08824157714844,123.52703857421875,73.895353632864,69.04070866523067,37.06393137290054,179.9999936709952
1637,287.63138,323.73724,322.36862,330.94904,364.73724,334.1059,404.63138,325.26276,342.63138,209.73726,305.0,327.34314,384.68433,329.68433,342.63138,209.73726,79.71871185302734,127.10527038574219,123.47981262207031,73.93934390331664,68.99663270545511,37.06402203315018,179.99999864192193
1638,287.64987,323.70026,322.35013,330.80096,364.70026,334.05035,404.64987,325.29974,342.64987,209.70024,305.0,327.2506,384.67505,329.67505,342.64987,209.70024,79.71192932128906,127.12226104736328,123.43257904052734,73.98332622899706,68.95257299792502,37.06409569446316,179.99999492138522
1639,287.6684,323.6632,322.3316,330.6529,364.6632,333.99484,404.6684,325.3368,342.6684,209.66322,305.0,327.15805,384.6658,329.66583,342.6684,209.66322,79.70526123046875,127.13932800292969,123.38533782958984,74.02735214848774,68.90843985338842,37.06420901931523,180.0000010211914
1640,287.6869,323.62622,322.3131,330.50482,364.62622,333.9393,404.6869,325.37378,342.6869,209.6262,305.0,327.06552,384.65656,329.65656,342.6869,209.6262,79.69868469238281,127.15635681152344,123.338134765625,74.07132932114561,68.86433936086608,37.064339342528235,180.0000080245399
1641,287.7054,323.5892,322.2946,330.35678,364.5892,333.8838,404.7054,325.4108,342.7054,209.58919,305.0,326.973,384.6473,329.64728,342.7054,209.58919,79.69219207763672,127.17337799072266,123.29093933105469,74.11528976105916,68.82023489844602,37.06448099774943,180.0000056572546
1642,287.7239,323.5522,322.2761,330.20868,364.5522,333.82825,404.7239,325.4478,342.7239,209.55217,305.0,326.88043,384.63806,329.63803,342.7239,209.55217,79.685791015625,127.19044494628906,123.24371337890625,74.15929740336416,68.77606232369259,37.06463398486752,179.99999371192428
1643,287.74243,323.51517,322.25757,330.06064,364.51517,333.77274,404.74243,325.48483,342.74243,209.51515,305.0,326.7879,384.62878,329.62878,342.74243,209.51515,79.679443359375,127.20751190185547,123.19654846191406,74.2032759367797,68.73192599271495,37.06479830376233,180.000000233257
1644,287.76093,323.47815,322.23907,329.91257,364.47815,333.71722,404.76093,325.52185,342.76093,209.47815,305.0,326.69537,384.61954,329.61954,342.76093,209.47815,79.6732177734375,127.22459411621094,123.14936065673828,74.24726443818982,68.68774709754103,37.06499095270655,180.0000024884374
1645,287.77945,323.44113,322.22055,329.7645,364.44113,333.66168,404.77945,325.55887,342.77945,209.44112,305.0,326.6028,384.6103,329.6103,342.77945,209.44112,79.66707611083984,127.24169921875,123.1021957397461,74.29125228424361,68.64355124173404,37.06519493300688,179.99999845898452
1646,287.79794,323.4041,322.20206,329.61642,364.4041,333.60617,404.79794,325.5959,342.79794,209.40411,305.0,326.51025,384.601,329.601,342.79794,209.40411,79.66099548339844,127.25875854492188,123.05500030517578,74.33522886079146,68.59935488963518,37.06542157665745,180.0000053270841
1647,287.81647,323.3671,322.18353,329.46838,364.3671,333.55063,404.81647,325.6329,342.81647,209.3671,305.0,326.41772,384.5918,329.59177,342.81647,209.3671,79.65505981445312,127.27588653564453,123.00786590576172,74.37919242798269,68.55513783439534,37.06567654934562,180.00000681172364
1648,287.83496,323.33008,322.16504,329.32028,364.33008,333.49512,404.83496,325.66992,342.83496,209.33008,305.0,326.3252,384.58252,329.58252,342.83496,209.33008,79.64915466308594,127.29299926757812,122.96073150634766,74.42316960989817,68.51092205218175,37.06590885648704,180.000000518567
1649,287.8535,323.29306,322.1465,329.17224,364.29306,333.43958,404.8535,325.70694,342.8535,209.29306,305.0,326.23267,384.57327,329.57324,342.8535,209.29306,79.64336395263672,127.31010437011719,122.91361999511719,74.4671037108515,68.46670935347859,37.06618649021554,179.99999955454564
1650,287.87198,323.25604,322.12802,329.02417,364.25604,333.38406,404.87198,325.74396,342.87198,209.25604,305.0,326.1401,384.56403,329.56403,342.87198,209.25604,79.63766479492188,127.32728576660156,122.8664779663086,74.51111172958711,68.42241524823137,37.06647545404145,180.0000024318599
1651,287.89047,323.21902,322.10953,328.8761,364.21902,333.32855,404.89047,325.78098,342.89047,209.21902,305.0,326.04755,384.55475,329.55475,342.89047,209.21902,79.63201904296875,127.34440612792969,122.81934356689453,74.55506963826451,68.37815167964538,37.066775747737836,179.99999706564773
1652,287.909,323.182,322.091,328.72803,364.182,333.273,404.909,325.818,342.909,209.182,305.0,325.95502,384.5455,329.5455,342.909,209.182,79.62649536132812,127.361572265625,122.77225494384766,74.59901645990624,68.333885576949,37.06709870278409,180.00000073963932
1653,287.9275,323.145,322.0725,328.57996,364.145,333.2175,404.9275,325.855,342.9275,209.14499,305.0,325.8625,384.53625,329.53625,342.9275,209.14499,79.62105560302734,127.37874603271484,122.72517395019531,74.64296993513567,68.28958934258743,37.0674329870482,179.9999922647713
1654,287.946,323.10797,322.054,328.43192,364.10797,333.16196,404.946,325.89203,342.946,209.10797,305.0,325.76996,384.52698,329.52698,342.946,209.10797,79.61566925048828,127.3958969116211,122.67811584472656,74.68688759596014,68.2453272692706,37.067789931801926,180.00000479703266
1655,287.9645,323.07095,322.0355,328.2838,364.07095,333.10645,404.9645,325.92905,342.9645,209.07095,305.0,325.67737,384.51773,329.51776,342.9645,209.07095,79.61041259765625,127.41312408447266,122.63098907470703,74.73089162286821,68.20094672070418,37.06816387076759,180.00000221434
1656,287.98303,323.03394,322.01697,328.13577,364.03394,333.0509,404.98303,325.96606,342.98303,209.03394,305.0,325.58484,384.50848,329.50848,342.98303,209.03394,79.60523986816406,127.4302978515625,122.58394622802734,74.77479794281123,68.15664623972948,37.06856046917062,180.00000465171132
1657,287.99387,323.00153,321.9923,328.00153,364.00153,333.00153,404.99387,326.0,343.00153,209.00461,304.9931,325.50153,384.49768,329.50076,343.00153,209.00461,79.6051025390625,127.44117736816406,122.54049682617188,74.81017048614738,68.11778625792041,37.072044713225196,180.00000145729297
1658,287.9198,323.02005,321.89978,328.02005,364.02005,333.02005,404.9198,326.0,343.02005,209.06013,304.9098,325.52005,384.4699,329.51,343.02005,209.06013,79.66010284423828,127.3823471069336,122.53694915771484,74.75086192344574,68.13936560757679,37.10976990309723,179.99999743411976
1659,287.8458,323.03854,321.80722,328.03854,364.03854,333.03854,404.8458,326.0,343.03854,209.11566,304.8265,325.53854,384.44217,329.5193,343.03854,209.11566,79.71511840820312,127.32357788085938,122.53345489501953,74.69163221916384,68.16088467035932,37.14748491106903,180.00000180059217
1660,287.77176,323.05707,321.7147,328.05707,364.05707,333.05707,404.77176,326.0,343.05707,209.17119,304.74323,325.55707,384.41443,329.52853,343.05707,209.17119,79.77012634277344,127.2647705078125,122.53009033203125,74.63235741636063,68.18245199480461,37.185189779984704,179.99999919114995
1661,287.69772,323.07556,321.62213,328.07556,364.07556,333.07556,404.69772,326.0,343.07556,209.22672,304.6599,325.57556,384.38666,329.53778,343.07556,209.22672,79.82514190673828,127.20597076416016,122.52679443359375,74.57311003928329,68.2039976795786,37.222884552520554,179.99999227138244
1662,287.6237,323.0941,321.5296,328.0941,364.0941,333.0941,404.6237,326.0,343.0941,209.28224,304.57666,325.5941,384.3589,329.54706,343.0941,209.28224,79.88009643554688,127.14720153808594,122.52362060546875,74.51389181986778,68.22556035101094,37.26055234915911,180.00000452003786
1663,287.54965,323.11258,321.43707,328.11258,364.11258,333.11258,404.54965,326.0,343.11258,209.33775,304.49335,325.61258,384.33112,329.55627,343.11258,209.33775,79.93511199951172,127.0884017944336,122.5205307006836,74.45464068642096,68.24712897371768,37.29823270671459,180.00000236685324
1664,287.47562,323.1311,321.3445,328.1311,364.1311,333.1311,404.47562,326.0,343.1311,209.3933,304.41006,325.6311,384.30334,329.56555,343.1311,209.3933,79.99009704589844,127.02961730957031,122.51753997802734,74.39542214428889,68.268687004394,37.33588619232471,179.9999953410076
1665,287.40158,323.1496,321.25198,328.1496,364.1496,333.1496,404.40158,326.0,343.1496,209.4488,304.32678,325.6496,384.27557,329.5748,343.1496,209.4488,80.04508972167969,126.97086334228516,122.51463317871094,74.33623083814335,68.29023812668048,37.37353539606244,180.00000436088627
1666,287.32755,323.16812,321.15945,328.16812,364.16812,333.16812,404.32755,326.0,343.16812,209.50433,304.2435,325.66812,384.24783,329.58405,343.16812,209.50433,80.10011291503906,126.91210174560547,122.5118408203125,74.2770117368437,68.31180991126992,37.41118034520721,180.00000199332084
1667,287.25354,323.1866,321.0669,328.1866,364.1866,333.1866,404.25354,326.0,343.1866,209.55986,304.16022,325.6866,384.2201,329.59332,343.1866,209.55986,80.15513610839844,126.8533706665039,122.50910949707031,74.21785524926753,68.33332518277109,37.448815450499474,179.9999958825381
1668,287.17947,323.20514,320.97437,328.20514,364.20514,333.20514,404.17947,326.0,343.20514,209.61539,304.0769,325.70514,384.19232,329.60257,343.20514,209.61539,80.21015930175781,126.79460906982422,122.50652313232422,74.15863889498512,68.35490889146917,37.4864463651047,179.999994151559
1669,287.10547,323.22363,320.8818,328.22363,364.22363,333.22363,404.10547,326.0,343.22363,209.67091,303.99365,325.72363,384.16455,329.61182,343.22363,209.67091,80.26512908935547,126.7358627319336,122.50397491455078,74.09949749458012,68.37645447462344,37.524039474960986,179.99999144416455
1670,287.03143,323.24216,320.78928,328.24216,364.24216,333.24216,404.03143,326.0,343.24216,209.72643,303.91034,325.74216,384.13678,329.6211,343.24216,209.72643,80.32015991210938,126.67715454101562,122.50160217285156,74.04032804291306,68.39802439466816,37.56164531158708,179.9999977491683
1671,286.9574,323.26065,320.69672,328.26065,364.26065,333.26065,403.9574,326.0,343.26065,209.78197,303.82706,325.76065,384.109,329.6303,343.26065,209.78197,80.37516021728516,126.61837768554688,122.49923706054688,73.981164206073,68.41958926353101,37.59924706676199,180.000000536366
1672,286.88336,323.27917,320.6042,328.27917,364.27917,333.27917,403.88336,326.0,343.27917,209.83748,303.74377,325.77917,384.08127,329.6396,343.27917,209.83748,80.43019104003906,126.5596923828125,122.49703979492188,73.92202547354599,68.44114541453852,37.63682798954049,179.999998877625
1673,286.80933,323.29767,320.51166,328.29767,364.29767,333.29767,403.80933,326.0,343.29767,209.893,303.6605,325.79767,384.0535,329.64883,343.29767,209.893,80.48519897460938,126.50096893310547,122.49488067626953,73.86290824950053,68.46269469034964,37.67439373696519,179.99999667681536
