frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
422,335.77423,316.07526,376.6237,316.68814,433.30106,307.22577,468.83868,289.53763,383.53763,199.53763,356.19897,316.3817,451.0699,298.3817,383.53763,199.53763,96.56339263916016,119.71115112304688,119.99976348876953,66.08796742182211,66.40144671309176,47.51058719813502,180.0000013330489
423,335.91687,316.0277,376.86145,316.56927,433.11084,307.08313,468.6247,289.51385,383.51385,199.51385,356.38916,316.2985,450.86777,298.2985,383.51385,199.51385,96.17799377441406,119.5615005493164,119.8932876586914,66.13749007802673,66.49950567755096,47.36299091284553,179.99998666842322
424,336.05954,315.98016,377.09924,316.45038,432.92062,306.94046,468.41068,289.49008,383.49008,199.49008,356.5794,316.21527,450.66565,298.21527,383.49008,199.49008,95.79259490966797,119.41197967529297,119.78711700439453,66.18685382364227,66.59806478821167,47.21508094134317,179.99999955319709
425,336.2022,315.9326,377.337,316.3315,432.7304,306.7978,468.1967,289.4663,383.4663,199.4663,356.7696,316.13205,450.46356,298.13205,383.4663,199.4663,95.40733337402344,119.26258087158203,119.6812973022461,66.23600850176659,66.69708975222638,47.066896024002034,179.999994277995
426,336.34485,315.88504,377.57477,316.21262,432.5402,306.65515,467.9827,289.44254,383.44254,199.44252,356.9598,316.04883,450.26144,298.04883,383.44254,199.44252,95.02207946777344,119.11326599121094,119.57577514648438,66.28497303598392,66.79663184241035,46.91840044894784,180.0000053273421
427,336.48752,315.8375,377.81253,316.09372,432.34998,306.51248,467.7687,289.41873,383.41873,199.41875,357.15002,315.9656,450.05933,297.9656,383.41873,199.41875,94.63687896728516,118.96408081054688,119.47056579589844,66.33375513366643,66.89666235549853,46.769586266678886,180.00000375584384
428,336.6302,315.78995,378.0503,315.97485,432.15976,306.3698,467.55472,289.39496,383.39496,199.39497,357.34024,315.8824,449.85724,297.8824,383.39496,199.39497,94.25176239013672,118.81501007080078,119.36568450927734,66.38232148884475,66.99719163362158,46.620492421468796,180.00000554393512
429,336.77283,315.74237,378.2881,315.85596,431.96954,306.22717,467.34073,289.3712,383.3712,199.37119,357.53046,315.79916,449.65515,297.7992,383.3712,199.37119,93.86670684814453,118.66606903076172,119.2611312866211,66.43070218380298,67.09822443090657,46.47106873169133,179.99999534640088
430,336.9155,315.69482,378.52585,315.7371,431.77933,306.0845,467.12674,289.3474,383.3474,199.34741,357.72067,315.71594,449.45303,297.71594,383.3474,199.34741,93.481689453125,118.51717376708984,119.15689086914062,66.47883227856796,67.19980624143146,46.32135894352768,179.9999974635271
431,337.05817,315.64728,378.7636,315.6182,431.5891,305.94183,466.91275,289.32364,383.32364,199.32364,357.9109,315.63275,449.25092,297.63275,383.32364,199.32364,93.09672546386719,118.36843872070312,119.0530014038086,66.52676234538704,67.30191024241684,46.17132674980273,179.9999993376066
432,337.20084,315.59973,379.00137,315.4993,431.3989,305.79916,466.69876,289.29987,383.29987,199.29987,358.1011,315.5495,449.04883,297.5495,383.29987,199.29987,92.71185302734375,118.21977996826172,118.94937896728516,66.57446658289611,67.40450784573872,46.021016142448474,179.99999057108332
433,337.34348,315.5522,379.23914,315.38043,431.20868,305.65652,466.48477,289.2761,383.2761,199.2761,358.29132,315.4663,448.84674,297.4663,383.2761,199.2761,92.3270492553711,118.07128143310547,118.84613800048828,66.6219545700016,67.50765002270117,45.87038590252847,179.99999049523126
434,337.48615,315.5046,379.47693,315.26154,431.01846,305.51385,466.27078,289.25232,383.25232,199.2523,358.48154,315.38306,448.64462,297.3831,383.25232,199.2523,91.94226837158203,117.9228744506836,118.74317932128906,66.66922471228752,67.61132480720403,45.71944684697103,179.9999963664626
435,337.6288,315.45706,379.7147,315.14267,430.82825,305.3712,466.0568,289.22855,383.22855,199.22853,358.67175,315.29987,448.4425,297.29987,383.22855,199.22853,91.55756378173828,117.7745590209961,118.64059448242188,66.7162233652767,67.71557009844537,45.56820510616319,179.99999856988526
436,337.77145,315.40952,379.95245,315.02377,430.63803,305.22855,465.8428,289.20474,383.20474,199.20476,358.86194,315.21664,448.24042,297.21664,383.20474,199.20476,91.17298126220703,117.62639617919922,118.5383071899414,66.76300659697404,67.82031673533172,45.41667644905837,179.99999978136412
437,337.91412,315.36197,380.19022,314.9049,430.44785,305.08588,465.6288,289.18097,383.18097,199.18098,359.0522,315.13342,448.03833,297.13342,383.18097,199.18098,90.78840637207031,117.47833251953125,118.43634033203125,66.80954494297606,67.92563396438563,45.26482872025269,180.00000762761437
438,338.0568,315.3144,380.42798,314.786,430.2576,304.9432,465.41483,289.1572,383.1572,199.1572,359.24237,315.0502,447.8362,297.0502,383.1572,199.1572,90.40392303466797,117.33036804199219,118.33472442626953,66.85581083474717,68.0315190218782,45.11266797261167,179.99999782923703
439,338.19946,315.26685,380.66574,314.6671,430.0674,304.80054,465.20084,289.13342,383.13342,199.13342,359.43262,314.96698,447.63412,296.96698,383.13342,199.13342,90.01947784423828,117.18253326416016,118.2334213256836,66.90184356838957,68.13795811813156,44.960200307408165,180.0000019939293
440,338.3421,315.2193,380.9035,314.54825,429.8772,304.6579,464.98685,289.10965,383.10965,199.10965,359.6228,314.8838,447.432,296.8838,383.10965,199.10965,89.6351318359375,117.03482055664062,118.13248443603516,66.94759145291295,68.24498347207792,44.80743187572686,180.00000680071776
441,338.48477,315.17175,381.1413,314.42935,429.68698,304.51523,464.77283,289.08588,383.08588,199.08588,359.81305,314.80054,447.22992,296.80054,383.08588,199.08588,89.25082397460938,116.8871841430664,118.03180694580078,66.99308819993122,68.35255740130616,44.65435916175034,180.00000476298771
442,338.62744,315.12418,381.37906,314.3105,429.49677,304.37256,464.55884,289.0621,383.0621,199.06209,360.00323,314.71735,447.0278,296.71735,383.0621,199.06209,88.86661529541016,116.73970794677734,117.93154907226562,67.03829700258868,68.46074147161845,44.500963979747596,180.00000245395472
443,338.77008,315.07663,381.61682,314.1916,429.30655,304.22992,464.34485,289.03833,383.03833,199.03831,360.19345,314.6341,446.82568,296.63412,383.03833,199.03831,88.4824447631836,116.59231567382812,117.83154296875,67.08324783990565,68.56948884258284,44.34726701471991,180.0000036972084
444,338.91275,315.02908,381.85458,314.0727,429.11633,304.08725,464.13086,289.01453,383.01453,199.01454,360.38367,314.5509,446.6236,296.5509,383.01453,199.01454,88.09838104248047,116.44507598876953,117.73192596435547,67.12789466486991,68.67883897056218,44.193264667923806,179.9999983033559
445,338.9723,314.99075,381.94458,314.01846,428.94458,304.08313,463.9723,289.11084,383.0277,199.04617,360.45844,314.5046,446.45844,296.597,383.0277,199.04617,87.84465026855469,116.35986328125,117.64362335205078,67.17704165697887,68.72927640278782,44.09368393156868,180.00000199133538
446,338.90097,314.96698,381.80194,314.06604,428.80194,304.29712,463.90097,289.39615,383.09903,199.16507,360.35144,314.5165,446.35144,296.84662,383.09903,199.16507,87.79650115966797,116.37246704101562,117.57299041748047,67.23364507138233,68.68608098895209,44.08027387895473,179.99999993928915
447,338.82962,314.9432,381.65927,314.1136,428.65927,304.5111,463.82962,289.68146,383.17038,199.28395,360.24445,314.52838,446.24445,297.09628,383.17038,199.28395,87.74894714355469,116.3855209350586,117.50267028808594,67.29031758051438,68.6426821864029,44.067002982794094,180.00000274971137
448,338.7583,314.91943,381.5166,314.16113,428.5166,304.7251,463.7583,289.9668,383.2417,199.40283,360.13745,314.54028,446.13745,297.34595,383.2417,199.40283,87.7020263671875,116.39900970458984,117.43270111083984,67.34704250131942,68.59910179764422,44.053856607955254,180.0000009069189
449,338.68698,314.89566,381.37393,314.20868,428.37393,304.9391,463.68698,290.2521,383.31302,199.52171,360.03046,314.5522,446.03046,297.59558,383.31302,199.52171,87.65572357177734,116.41288757324219,117.3630599975586,67.40379208147549,68.55534330427083,44.040864317925084,179.9999997036714
450,338.61563,314.8719,381.2313,314.25623,428.2313,305.15308,463.61563,290.53745,383.38437,199.6406,359.92346,314.56406,445.92346,297.84528,383.38437,199.6406,87.61003112792969,116.42721557617188,117.29371643066406,67.46063105280473,68.51137165357714,44.02799673802974,179.99999944441163
451,338.5443,314.8481,381.08862,314.3038,428.08862,305.36707,463.5443,290.82275,383.4557,199.75948,359.81647,314.57596,445.81647,298.0949,383.4557,199.75948,87.56497955322266,116.44194030761719,117.22472381591797,67.51747250462148,68.46724536777373,44.01528344374735,180.00000131614257
452,338.473,314.82434,380.94595,314.35135,427.94595,305.58105,463.473,291.1081,383.527,199.87837,359.70947,314.58783,445.70947,298.34457,383.527,199.87837,87.5205307006836,116.45708465576172,117.1560287475586,67.57439592128817,68.42289450332751,44.00270979281841,180.0000002174341
453,338.40164,314.80054,380.8033,314.3989,427.8033,305.79504,463.40164,291.3934,383.59836,199.99725,359.60248,314.59973,445.60248,298.59424,383.59836,199.99725,87.47671508789062,116.47264099121094,117.08769989013672,67.63132739857106,68.37839780945511,43.99027096275453,179.9999961707807
454,338.33032,314.77676,380.66064,314.44644,427.66064,306.00903,463.33032,291.6787,383.66968,200.11613,359.49548,314.6116,445.49548,298.84387,383.66968,200.11613,87.43352508544922,116.48860931396484,117.01966857910156,67.6883149718171,68.33370367874961,43.9779719621192,179.99999061268593
455,338.259,314.753,380.51797,314.49402,427.51797,306.22302,463.259,291.96405,383.741,200.23502,359.3885,314.6235,445.3885,299.09354,383.741,200.23502,87.39096069335938,116.50502014160156,116.9520034790039,67.74534386878211,68.28883579365187,43.96582272219732,180.0000023846313
456,338.18765,314.72922,380.3753,314.54156,427.3753,306.437,463.18765,292.24936,383.81235,200.3539,359.2815,314.63538,445.2815,299.3432,383.81235,200.3539,87.34901428222656,116.52183532714844,116.8846435546875,67.80241040693703,68.24377925616777,43.95381350056385,180.00000316366865
457,338.11633,314.70544,380.23267,314.5891,427.23267,306.651,463.11633,292.53467,383.88367,200.47278,359.1745,314.64728,445.1745,299.59283,383.88367,200.47278,87.30770874023438,116.53905487060547,116.81763458251953,67.85948878819315,68.1985651253716,43.94194438802039,179.99999830158515
458,338.045,314.68167,380.09,314.63666,427.09,306.865,463.045,292.82,383.955,200.59166,359.0675,314.65918,445.0675,299.8425,383.955,200.59166,87.26702880859375,116.55672454833984,116.75096130371094,67.91662328038255,68.15316194959256,43.930220396850764,180.00000562682587
459,337.97366,314.6579,379.94733,314.68423,426.94733,307.079,462.97366,293.10532,384.02634,200.71056,358.9605,314.67108,444.9605,300.09216,384.02634,200.71056,87.22697448730469,116.57477569580078,116.68460083007812,67.97376966437177,68.10759528383294,43.91863669558315,180.00000164378787
460,337.90234,314.63412,379.8047,314.73178,426.8047,307.293,462.90234,293.39066,384.09766,200.82944,358.85352,314.68295,444.85352,300.34183,384.09766,200.82944,87.18754577636719,116.59326934814453,116.61856842041016,68.03098506123803,68.06182260312858,43.90719337211634,180.00000103648296
461,337.831,314.61035,379.66202,314.77933,426.66202,307.50696,462.831,293.67596,384.169,200.94832,358.74652,314.69482,444.74652,300.59146,384.169,200.94832,87.14875030517578,116.61213684082031,116.55286407470703,68.08819214327201,68.01590076425212,43.895905289876,179.99999819740015
462,337.75967,314.58655,379.51935,314.82687,426.51935,307.72098,462.75967,293.9613,384.24033,201.0672,358.63953,314.70673,444.63953,300.84113,384.24033,201.0672,87.11058807373047,116.6314697265625,116.4875259399414,68.14544433078136,67.96980196237878,43.88475283782523,179.99999913098537
463,337.68835,314.56277,379.3767,314.87445,426.3767,307.93497,462.68835,294.2466,384.31165,201.1861,358.53253,314.71863,444.53253,301.0908,384.31165,201.1861,87.07305908203125,116.65120697021484,116.42250061035156,68.20271955824134,67.9235315228621,43.87375580780458,180.00000688890802
464,337.617,314.539,379.23404,314.922,426.23404,308.14896,462.617,294.53192,384.383,201.30498,358.42554,314.7305,444.42554,301.34045,384.383,201.30498,87.03616333007812,116.67134857177734,116.35780334472656,68.2600233700883,67.87708740372021,43.8628896502617,180.0000004240702
465,337.5457,314.51523,379.09137,314.96954,426.09137,308.36295,462.5457,294.81726,384.4543,201.42386,358.31854,314.74237,444.31854,301.5901,384.4543,201.42386,86.9999008178711,116.69189453125,116.29344177246094,68.3173429264231,67.83047309055955,43.85217908933328,179.9999951063159
466,337.47437,314.49146,378.9487,315.0171,425.9487,308.57693,462.47437,295.10257,384.52563,201.54274,358.21155,314.75427,444.21155,301.83975,384.52563,201.54274,86.96427154541016,116.712890625,116.22943878173828,68.37468744995115,67.78370498364052,43.84160942441991,180.0000018580116
467,337.403,314.46768,378.80606,315.06464,425.80606,308.79092,462.403,295.3879,384.597,201.66162,358.10455,314.76617,444.10455,302.08942,384.597,201.66162,86.92928314208984,116.73428344726562,116.16577911376953,68.4320349350464,67.73678105298059,43.83118566765288,180.00000165567988
468,337.3317,314.4439,378.6634,315.1122,425.6634,309.0049,462.3317,295.67322,384.6683,201.7805,357.99756,314.77808,443.99756,302.33905,384.6683,201.7805,86.89493560791016,116.7560806274414,116.10246276855469,68.48939828328321,67.68969188189006,43.8209177660671,180.00000793124036
469,337.26038,314.42014,378.52072,315.15976,425.52072,309.2189,462.26038,295.95856,384.73962,201.8994,357.89056,314.78995,443.89056,302.58875,384.73962,201.8994,86.8612060546875,116.77832794189453,116.0394287109375,68.54682706911413,67.64239480564386,43.8107811410649,180.0000030158229
470,337.18903,314.39633,378.37808,315.2073,425.37808,309.4329,462.18903,296.24387,384.81097,202.01828,357.78357,314.80182,443.78357,302.83838,384.81097,202.01828,86.82813262939453,116.80093383789062,115.97675323486328,68.60421490447956,67.5949800819351,43.800805469060904,180.00000045547557
471,337.1177,314.37256,378.2354,315.25485,425.2354,309.64688,462.1177,296.52917,384.8823,202.13716,357.67657,314.81372,443.67657,303.088,384.8823,202.13716,86.79569244384766,116.823974609375,115.91444396972656,68.66161322530657,67.5474050630714,43.790976032735074,179.99999432111304
472,337.0464,314.3488,378.09274,315.30243,425.09274,309.86087,462.0464,296.81448,384.9536,202.25604,357.56958,314.82562,443.56958,303.33768,384.9536,202.25604,86.7638931274414,116.84745788574219,115.85247039794922,68.71904223436849,67.49966585485421,43.78128797454553,179.99999606376824
473,336.97504,314.325,377.95007,315.34998,424.95007,310.07486,461.97504,297.09982,385.02496,202.37492,357.46255,314.8375,443.46255,303.58734,385.02496,202.37492,86.73272705078125,116.87132263183594,115.79083251953125,68.77646714938606,67.45177704528476,43.7717611155584,180.00000531022923
474,336.90372,314.30124,377.80743,315.39752,424.80743,310.28885,461.90372,297.38513,385.09628,202.4938,357.3556,314.84937,443.3556,303.83698,385.09628,202.4938,86.70220947265625,116.89562225341797,115.72949981689453,68.83392282323878,67.40370515377926,43.762370852109854,179.9999988291279
475,336.8324,314.27747,377.66476,315.44507,424.66476,310.50284,461.8324,297.67047,385.1676,202.61269,357.2486,314.86127,443.2486,304.08667,385.1676,202.61269,86.67232513427734,116.92036437988281,115.6685562133789,68.8913909741511,67.35548510814226,43.753127130683836,180.00000321297716
476,336.76105,314.2537,377.5221,315.49265,424.5221,310.71686,461.76105,297.95578,385.23895,202.73158,357.14157,314.87317,443.14157,304.3363,385.23895,202.73158,86.6430892944336,116.94542694091797,115.60794830322266,68.94879114041466,67.30715928727625,43.74404978160743,180.00000020929832
477,336.68973,314.22992,377.37946,315.5402,424.37946,310.93085,461.68973,298.24112,385.31027,202.85046,357.0346,314.88507,443.0346,304.586,385.31027,202.85046,86.61449432373047,116.97101593017578,115.54768371582031,69.0062789194752,67.25862571340437,43.735099367892886,180.00000400077244
478,336.6184,314.20612,377.2368,315.58774,424.2368,311.14484,461.6184,298.52643,385.3816,202.96935,356.9276,314.8969,442.9276,304.83563,385.3816,202.96935,86.58654022216797,116.9969482421875,115.48770141601562,69.06374274460529,67.2099396948506,43.726320417966306,180.0000028574222
479,336.54706,314.18234,377.09412,315.63528,424.09412,311.3588,461.54706,298.81174,385.45294,203.08823,356.8206,314.9088,442.8206,305.08527,385.45294,203.08823,86.55924224853516,117.02326202392578,115.42813873291016,69.12114249504417,67.16117329275203,43.71768336506518,179.99999915286136
480,336.47574,314.15857,376.95148,315.68286,423.95148,311.5728,461.47574,299.09708,385.52426,203.20712,356.71362,314.92072,442.71362,305.33496,385.52426,203.20712,86.53257751464844,117.0500717163086,115.36888122558594,69.17862262337748,67.11219108178655,43.709188276108094,180.00000198127213
481,336.4044,314.1348,376.8088,315.7304,423.8088,311.7868,461.4044,299.3824,385.5956,203.326,356.6066,314.93262,442.6066,305.5846,385.5956,203.326,86.50656127929688,117.07720947265625,115.31001281738281,69.23600961036112,67.06313185361857,43.70085993204281,180.00000139602253
482,336.33307,314.11102,376.66614,315.77795,423.66614,312.0008,461.33307,299.66772,385.66693,203.44489,356.4996,314.9445,442.4996,305.83426,385.66693,203.44489,86.48118591308594,117.10481262207031,115.2514419555664,69.29345695893943,67.01387121563417,43.692668746276865,179.99999692085046
483,336.26175,314.08725,376.52347,315.8255,423.52347,312.21478,461.26175,299.95303,385.73825,203.56377,356.3926,314.95636,442.3926,306.08392,385.73825,203.56377,86.45646667480469,117.13282775878906,115.1932144165039,69.35089714147128,66.96447014270916,43.68463950261779,180.00000678679822
484,336.1904,314.06348,376.38083,315.87305,423.38083,312.42877,461.1904,300.23837,385.8096,203.68265,356.2856,314.96826,442.2856,306.33356,385.8096,203.68265,86.43238830566406,117.16120910644531,115.1353759765625,69.40827002890202,66.91497299213921,43.67676238181603,180.00000540285725
485,336.11908,314.0397,376.23816,315.92062,423.23816,312.64276,461.11908,300.52368,385.88092,203.80153,356.17862,314.98016,442.17862,306.58322,385.88092,203.80153,86.40896606445312,117.19004821777344,115.07786560058594,69.46566874829757,66.86531277360913,43.669022611769364,180.0000041336761
486,336.04776,314.01593,376.0955,315.96817,423.0955,312.85675,461.04776,300.809,385.95224,203.92041,356.07162,314.99207,442.07162,306.8329,385.95224,203.92041,86.38618469238281,117.21929931640625,115.02071380615234,69.5230477601426,66.81551527459382,43.661444983532526,180.00000801826894
487,335.9371,313.99213,375.96857,316.00787,423.00787,312.95285,460.99213,300.9764,385.9607,203.99214,355.95282,315.0,442.0,306.96463,385.9607,203.99214,86.42155456542969,117.23368072509766,114.99224853515625,69.53823026251366,66.77924335023022,43.68251828033778,179.99999189308164
488,335.74692,313.96835,375.87344,316.03165,423.03165,312.81018,460.96835,300.9051,385.84183,203.96837,355.81018,315.0,442.0,306.85764,385.84183,203.96837,86.57357025146484,117.21749877929688,115.02140045166016,69.46816131893587,66.77049343868349,43.7613487864167,180.00000354403608
489,335.5567,313.94458,375.77835,316.05542,423.05542,312.6675,460.94458,300.83377,385.72293,203.94458,355.66754,315.0,442.0,306.75064,385.72293,203.94458,86.72569274902344,117.2015151977539,115.05056762695312,69.39833207531213,66.76149765669983,43.840179603042074,180.00000933505402
490,335.3665,313.9208,375.68323,316.0792,423.0792,312.52484,460.9208,300.76242,385.60403,203.9208,355.52484,315.0,442.0,306.64362,385.60403,203.9208,86.87797546386719,117.1856689453125,115.0797348022461,69.32867340533095,66.7522689634147,43.919055188667635,179.99999755741328
491,335.17627,313.89703,375.58813,316.10297,423.10297,312.3822,460.89703,300.6911,385.48517,203.89703,355.3822,315.0,442.0,306.53665,385.48517,203.89703,87.03028869628906,117.1700439453125,115.10889434814453,69.25928038608775,66.74279987595853,43.997916503745614,179.99999676579188
492,334.98605,313.87326,375.493,316.12674,423.12674,312.23953,460.87326,300.61978,385.36627,203.87326,355.23953,315.0,442.0,306.42966,385.36627,203.87326,87.1827392578125,117.15457153320312,115.1380615234375,69.19009482596577,66.73309591897547,44.07681285246048,180.0000035974017
493,334.79584,313.8495,375.39792,316.1505,423.1505,312.09686,460.8495,300.54843,385.2474,203.84949,355.09686,315.0,442.0,306.32263,385.2474,203.84949,87.33528900146484,117.13923645019531,115.167236328125,69.12108766848773,66.72318864125646,44.155729527416725,180.00000583716093
494,334.60562,313.8257,375.3028,316.1743,423.1743,311.95422,460.8257,300.4771,385.1285,203.8257,354.95422,315.0,442.0,306.21567,385.1285,203.8257,87.4878921508789,117.12417602539062,115.1964111328125,69.05236327735649,66.71301850955429,44.23462253205594,180.00000431896672
495,334.4154,313.80194,375.2077,316.19806,423.19806,311.81155,460.80194,300.40576,385.00964,203.80193,354.81155,315.0,442.0,306.10864,385.00964,203.80193,87.64064025878906,117.10919952392578,115.2255859375,68.98378657978961,66.70265239208872,44.31356544489684,180.00000441677514
496,334.2252,313.77814,375.1126,316.22186,423.22186,311.66888,460.77814,300.33444,384.89075,203.77815,354.66888,315.0,442.0,306.00165,384.89075,203.77815,87.79347229003906,117.09444427490234,115.25476837158203,68.91545833484255,66.69203074575174,44.392514269014484,180.0000033496088
497,334.03497,313.75436,375.0175,316.24564,423.24564,311.52625,460.75436,300.26312,384.77185,203.75436,354.52625,315.0,442.0,305.89468,384.77185,203.75436,87.94637298583984,117.07991027832031,115.28395080566406,68.84737878761233,66.68117954101609,44.47144475480102,180.00000308342945
498,333.84476,313.7306,374.9224,316.2694,423.2694,311.38358,460.7306,300.19177,384.65298,203.73059,354.38358,315.0,442.0,305.78766,384.65298,203.73059,88.09940338134766,117.06547546386719,115.3131332397461,68.77944011128508,66.67013033426147,44.55042528119539,179.99999572674193
499,333.65454,313.70682,374.82727,316.29318,423.29318,311.2409,460.70682,300.12045,384.5341,203.70682,354.2409,315.0,442.0,305.68066,384.5341,203.70682,88.25252532958984,117.05125427246094,115.34231567382812,68.711748695073,66.65883472231285,44.62941689818235,180.00000031556817
500,333.46432,313.68304,374.73218,316.31696,423.31696,311.09827,460.68304,300.04913,384.41522,203.68304,354.09827,315.0,442.0,305.5737,384.41522,203.68304,88.40570831298828,117.0372314453125,115.37149810791016,68.64428278431478,66.64732240036031,44.70840029138939,180.00000547606447
501,333.2741,313.65927,374.63705,316.34073,423.34073,310.9556,460.65927,299.97778,384.29633,203.65927,353.95557,315.0,442.0,305.46667,384.29633,203.65927,88.5590591430664,117.0233383178711,115.40068817138672,68.57697656251139,66.63558959140471,44.78743381725518,179.9999999711713
502,333.0839,313.6355,374.54196,316.3645,423.3645,310.81293,460.6355,299.90646,384.17743,203.63548,353.81293,315.0,442.0,305.35968,384.17743,203.63548,88.71243286132812,117.0096664428711,115.42988586425781,68.5099274188535,66.6236343762084,44.86644480248029,180.00000659754218
503,332.8937,313.61172,374.44684,316.38828,423.38828,310.67026,460.61172,299.83514,384.05856,203.61171,353.6703,315.0,442.0,305.2527,384.05856,203.61171,88.86589813232422,116.99614715576172,115.45907592773438,68.44306401369211,66.61146971694872,44.94546733056999,180.0000010612108
504,332.70346,313.58792,374.35175,316.41208,423.41208,310.52762,460.58792,299.7638,383.93967,203.58794,353.5276,315.0,442.0,305.1457,383.93967,203.58794,89.01952362060547,116.98281860351562,115.48827362060547,68.37640120704371,66.59906950721954,45.02453046935943,180.0000011836227
505,332.51328,313.56415,374.25662,316.43585,423.43585,310.38495,460.56415,299.69247,383.8208,203.56416,353.38495,315.0,442.0,305.0387,383.8208,203.56416,89.17317199707031,116.96965789794922,115.51747131347656,68.3099502118358,66.5864690347259,45.10358117063259,180.0000004171943
506,332.32306,313.54037,374.16153,316.45963,423.45963,310.24228,460.54037,299.62115,383.7019,203.54037,353.2423,315.0,442.0,304.9317,383.7019,203.54037,89.32691955566406,116.95669555664062,115.54667663574219,68.24372593950466,66.57363846659634,45.182634078872816,179.9999984849738
507,332.13284,313.5166,374.0664,316.4834,423.4834,310.09964,460.5166,299.5498,383.58304,203.5166,353.0996,315.0,442.0,304.8247,383.58304,203.5166,89.4808120727539,116.94388580322266,115.57588958740234,68.17765688017683,66.56060006872112,45.26172779729451,179.99998474619247
508,331.94263,313.49283,373.9713,316.50717,423.50717,309.95697,460.49283,299.4785,383.46414,203.49283,352.95697,315.0,442.0,304.7177,383.46414,203.49283,89.6347427368164,116.9312744140625,115.60509490966797,68.1118388512329,66.54734447236268,45.34081909818111,180.00000242177668
509,331.7524,313.46906,373.8762,316.53094,423.53094,309.8143,460.46906,299.40717,383.34525,203.46906,352.8143,315.0,442.0,304.61072,383.34525,203.46906,89.78878784179688,116.91883850097656,115.63429260253906,68.04620399415509,66.53387161142238,45.4199273204702,180.00000292604767
510,331.5622,313.44528,373.7811,316.55472,423.55472,309.67163,460.44528,299.33582,383.22638,203.44528,352.67163,315.0,442.0,304.50372,383.22638,203.44528,89.94292449951172,116.90657043457031,115.66351318359375,67.98075431814928,66.52019817388313,45.4990477574861,180.0000002495185
511,331.37198,313.4215,373.686,316.5785,423.5785,309.529,460.4215,299.2645,383.10748,203.4215,352.529,315.0,442.0,304.39673,383.10748,203.4215,90.09711456298828,116.8945083618164,115.6927261352539,67.91553422012647,66.50631106336368,45.57815660177328,180.00000188526343
512,331.18176,313.3977,373.59088,316.6023,423.6023,309.38632,460.3977,299.19318,382.9886,203.39772,352.38632,315.0,442.0,304.28973,382.9886,203.39772,90.25143432617188,116.88261413574219,115.72193908691406,67.85050153054817,66.49220648734432,45.65729702774651,180.000005045639
513,330.99155,313.37393,373.4958,316.62607,423.62607,309.24365,460.37393,299.12183,382.86972,203.37395,352.24365,315.0,442.0,304.18274,382.86972,203.37395,90.40583801269531,116.87088012695312,115.75116729736328,67.78564904729785,66.4779067226321,45.73644521441039,180.00000098434035
514,330.80133,313.35016,373.40067,316.64984,423.64984,309.101,460.35016,299.0505,382.75082,203.35017,352.101,315.0,442.0,304.07574,382.75082,203.35017,90.56029510498047,116.85933685302734,115.7803726196289,67.7210212241309,66.46338749226778,45.81559651880379,180.00000523520248
515,330.6111,313.3264,373.30557,316.6736,423.6736,308.95834,460.3264,298.97916,382.63196,203.32639,351.95834,315.0,442.0,303.96875,382.63196,203.32639,90.71487426757812,116.84797668457031,115.80961608886719,67.65656475151174,66.44867666325226,45.894755835110175,179.99999724987418
516,330.4209,313.3026,373.21045,316.6974,423.6974,308.81567,460.3026,298.90784,382.51306,203.30261,351.81567,315.0,442.0,303.86176,382.51306,203.30261,90.86953735351562,116.83679962158203,115.83883666992188,67.59231672539842,66.43374622653802,45.97394228046867,180.0000052324051
517,330.23068,313.27884,373.11536,316.72116,423.72116,308.67303,460.27884,298.83652,382.3942,203.27884,351.67303,315.0,442.0,303.75476,382.3942,203.27884,91.02426147460938,116.8257827758789,115.8680648803711,67.5282644188103,66.41862591635834,46.0531132075276,180.00000354269622
518,330.0405,313.25507,373.02023,316.74493,423.74493,308.53036,460.25507,298.76517,382.2753,203.25507,351.53036,315.0,442.0,303.64777,382.2753,203.25507,91.1791000366211,116.81495666503906,115.89728546142578,67.46440247677333,66.40328771580893,46.13230198805796,179.99999218064022
519,329.85025,313.2313,372.92514,316.7687,423.7687,308.3877,460.2313,298.69385,382.1564,203.23128,351.3877,315.0,442.0,303.54077,382.1564,203.23128,91.33402252197266,116.8043212890625,115.92652893066406,67.40073848205186,66.38775018307504,46.21150870191301,179.99999736703992
520,329.66006,313.20752,372.83002,316.79248,423.79248,308.24503,460.20752,298.62253,382.03754,203.2075,351.24506,315.0,442.0,303.43378,382.03754,203.2075,91.48899841308594,116.7938461303711,115.95576477050781,67.33726152788319,66.37202256511044,46.29070980665478,179.99999389964842
521,329.46985,313.18372,372.73492,316.81628,423.81628,308.1024,460.18372,298.55118,381.91864,203.18373,351.1024,315.0,442.0,303.32678,381.91864,203.18373,91.64408874511719,116.78356170654297,115.98500061035156,67.2739773494713,66.35608428802918,46.369938503094005,180.0000001405945
522,329.27963,313.15994,372.6398,316.84006,423.84006,307.95972,460.15994,298.47986,381.79977,203.15996,350.95972,315.0,442.0,303.2198,381.79977,203.15996,91.79927062988281,116.77344512939453,116.01424407958984,67.21087131982769,66.33996137316572,46.44917127331812,180.00000396631154
