frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
641,289.10876,313.0,318.4435,319.61087,369.10876,325.83264,405.27612,314.5565,341.66525,207.0,303.77612,316.30542,387.19244,320.19458,341.66525,207.0,83.5069351196289,122.00712585449219,115.68604278564453,73.55126767748901,65.42047143471942,41.02826103279532,180.00000014500372
642,289.21286,313.0,318.48514,319.62128,369.21286,325.86386,405.349,314.51486,341.72772,207.0,303.849,316.31064,387.28094,320.18936,341.72772,207.0,83.52205657958984,122.01200103759766,115.68756866455078,73.54933235846353,65.41586536412,41.0348001679658,179.9999978905493
643,289.317,313.0,318.5268,319.63168,369.317,325.89508,405.42188,314.4732,341.7902,207.0,303.92188,316.31586,387.36945,320.18414,341.7902,207.0,83.53718566894531,122.01688385009766,115.68909454345703,73.54740236148213,65.41126100194083,41.04134884807698,180.00001221149992
644,289.42108,313.0,318.56842,319.64212,369.42108,325.92633,405.49475,314.43158,341.85266,207.0,303.99475,316.32104,387.45792,320.17896,341.85266,207.0,83.55227661132812,122.02178192138672,115.69058990478516,73.5455079546302,65.40662266819443,41.04786546569278,179.9999960885174
645,289.5252,313.0,318.61008,319.65253,369.5252,325.95755,405.56763,314.38992,341.9151,207.0,304.06763,316.32626,387.54642,320.17374,341.9151,207.0,83.5674057006836,122.02668762207031,115.69210815429688,73.54359572444125,65.40200294230175,41.05440723119078,180.00000589793376
646,289.6293,313.0,318.65173,319.66293,369.6293,325.9888,405.6405,314.34827,341.97757,207.0,304.1405,316.33148,387.6349,320.16852,341.97757,207.0,83.58250427246094,122.03157043457031,115.69363403320312,73.54167279239206,65.3974018262932,41.06092214367439,179.99999676235964
647,289.7334,313.0,318.69336,319.67334,369.7334,326.02002,405.71338,314.30664,342.04004,207.0,304.21338,316.33667,387.7234,320.16333,342.04004,207.0,83.59764099121094,122.03650665283203,115.69513702392578,73.5397890126938,65.39275358833001,41.06746739650815,180.00000999753195
648,289.83752,313.0,318.73502,319.68375,369.83752,326.05127,405.78625,314.26498,342.1025,207.0,304.28625,316.34186,387.8119,320.15814,342.1025,207.0,83.6127700805664,122.04143524169922,115.6966323852539,73.53790343416004,65.3881014212925,41.073991000360735,179.9999958558133
649,289.94162,313.0,318.77664,319.69415,369.94162,326.0825,405.85913,314.22336,342.16498,207.0,304.35913,316.34708,387.9004,320.15292,342.16498,207.0,83.6279067993164,122.04635620117188,115.69816589355469,73.53598934843333,65.38348664621822,41.08053454037944,180.00001053503098
650,290.04575,313.0,318.8183,319.70456,370.04575,326.1137,405.932,314.1817,342.22745,207.0,304.432,316.3523,387.9889,320.1477,342.22745,207.0,83.6430435180664,122.05127716064453,115.69969940185547,73.53407524380901,65.37886982251668,41.087066830480815,180.00001189680648
651,290.14984,313.0,318.85992,319.715,370.14984,326.14496,406.00488,314.14008,342.28992,207.0,304.50488,316.35748,388.07736,320.14252,342.28992,207.0,83.65814971923828,122.05621337890625,115.70120239257812,73.53220029323437,65.3742227740967,41.09358267944945,180.0000057467805
652,290.25397,313.0,318.90158,319.7254,370.25397,326.17618,406.07776,314.09842,342.3524,207.0,304.57776,316.3627,388.16586,320.1373,342.3524,207.0,83.67328643798828,122.06114196777344,115.7027359008789,73.53029149301172,65.36959997286935,41.10010287394571,179.99999433982677
653,290.35806,313.0,318.94324,319.7358,370.35806,326.20743,406.15063,314.05676,342.41483,207.0,304.65063,316.36792,388.25433,320.13208,342.41483,207.0,83.68839263916016,122.06607818603516,115.70426177978516,73.52840048022327,65.36497324357543,41.106622217996055,179.99999594179477
654,290.46216,313.0,318.98486,319.74622,370.46216,326.23865,406.2235,314.01514,342.4773,207.0,304.7235,316.3731,388.34283,320.1269,342.4773,207.0,83.70353698730469,122.071044921875,115.70577239990234,73.52653437794991,65.36031064958124,41.11315109937765,179.9999961269088
655,290.56628,313.0,319.02652,319.75662,370.56628,326.2699,406.2964,313.97348,342.53976,207.0,304.7964,316.3783,388.43134,320.1217,342.53976,207.0,83.71868133544922,122.0760269165039,115.707275390625,73.52466647704597,65.35564600287707,41.11967393543585,179.99998641535888
656,290.67038,313.0,319.06815,319.76703,370.67038,326.30112,406.36926,313.93185,342.60223,207.0,304.86926,316.3835,388.51984,320.1165,342.60223,207.0,83.73382568359375,122.08097839355469,115.70881652832031,73.52277006733259,65.35101875670806,41.126206305594735,179.99999512963538
657,290.7745,313.0,319.1098,319.77744,370.7745,326.33234,406.44214,313.8902,342.6647,207.0,304.94214,316.38873,388.60834,320.11127,342.6647,207.0,83.74897003173828,122.0859375,115.71035766601562,73.52087541974582,65.34638758143758,41.13273263126673,179.99999563245012
658,290.8786,313.0,319.15143,319.78787,370.8786,326.3636,406.515,313.84857,342.72717,207.0,305.015,316.39392,388.6968,320.10608,342.72717,207.0,83.76409149169922,122.0909194946289,115.71186828613281,73.51902170994991,65.34173368782128,41.13925291490132,180.0000083126725
659,290.98273,313.0,319.19308,319.79828,370.98273,326.3948,406.5879,313.80692,342.78964,207.0,305.0879,316.39914,388.7853,320.10086,342.78964,207.0,83.77923583984375,122.09588623046875,115.71340942382812,73.51712702569387,65.3370946522463,41.14577234923878,179.99999402717896
660,291.08682,313.0,319.23474,319.8087,371.08682,326.42606,406.66077,313.76526,342.85208,207.0,305.16077,316.40436,388.87378,320.09564,342.85208,207.0,83.79435729980469,122.10086822509766,115.71495056152344,73.51525725331925,65.3324629602698,41.15228574507625,180.0000059586653
661,291.19095,313.0,319.27637,319.8191,371.19095,326.45728,406.73364,313.72363,342.91455,207.0,305.23364,316.40955,388.96228,320.09045,342.91455,207.0,83.80950927734375,122.10587310791016,115.71646118164062,73.51340705126222,65.32778787731785,41.158808671686636,180.00000360026672
662,291.29504,313.0,319.31802,319.8295,371.29504,326.48853,406.80652,313.68198,342.97702,207.0,305.30652,316.41473,389.05078,320.08527,342.97702,207.0,83.82466125488281,122.11088562011719,115.71797943115234,73.51156039307881,65.3231069816536,41.1653307488965,179.99999812362893
663,291.39914,313.0,319.35965,319.8399,371.39914,326.51974,406.8794,313.64035,343.0395,207.0,305.3794,316.41995,389.13928,320.08005,343.0395,207.0,83.8398208618164,122.11587524414062,115.71952056884766,73.50968166296212,65.31846537407932,41.171841601935824,179.99998863897727
664,291.50327,313.0,319.4013,319.8503,371.50327,326.55096,406.95227,313.5987,343.10196,207.0,305.45227,316.42517,389.22778,320.07483,343.10196,207.0,83.85497283935547,122.12088012695312,115.72107696533203,73.50780291460877,65.31382547299253,41.1783775436966,180.00000593129792
665,291.60736,313.0,319.44296,319.86075,371.60736,326.5822,407.02515,313.55704,343.16443,207.0,305.52515,316.43036,389.31625,320.06964,343.16443,207.0,83.87010192871094,122.12590026855469,115.72259521484375,73.50596510710324,65.30915532928965,41.184886702040146,180.00000713843303
666,291.7115,313.0,319.4846,319.87115,371.7115,326.61343,407.09802,313.5154,343.2269,207.0,305.59802,316.43558,389.40475,320.06442,343.2269,207.0,83.88526153564453,122.13090515136719,115.7241439819336,73.50409166520744,65.30450944327595,41.191395015341314,179.9999961238247
667,291.81558,313.0,319.52625,319.88156,371.81558,326.64468,407.1709,313.47375,343.28937,207.0,305.6709,316.4408,389.49323,320.0592,343.28937,207.0,83.900390625,122.13591003417969,115.72570037841797,73.50222532862755,65.29987466107416,41.19790766891041,180.0000076586121
668,291.9197,313.0,319.56787,319.89197,371.9197,326.6759,407.24377,313.43213,343.3518,207.0,305.74377,316.44598,389.58173,320.05402,343.3518,207.0,83.91555786132812,122.1409683227539,115.72721099853516,73.5004088387118,65.29517580073234,41.204419476917195,180.00000411636134
669,292.0238,313.0,319.60953,319.90237,372.0238,326.70715,407.31665,313.39047,343.41428,207.0,305.81665,316.45117,389.67023,320.04883,343.41428,207.0,83.93071746826172,122.1460189819336,115.72872924804688,73.4985780845566,65.29048428170228,41.21093043977502,179.99999280603387
670,292.12793,313.0,319.65115,319.91278,372.12793,326.73837,407.38956,313.34885,343.47675,207.0,305.88953,316.4564,389.75873,320.0436,343.47675,207.0,83.94588470458984,122.15104675292969,115.73029327392578,73.4967170375223,65.28583206003731,41.217450923653615,180.00000002121322
671,292.23203,313.0,319.6928,319.92322,372.23203,326.7696,407.4624,313.3072,343.5392,207.0,305.9624,316.4616,389.84723,320.0384,343.5392,207.0,83.96104431152344,122.15608978271484,115.73184967041016,73.49485597257812,65.28117402513678,41.22397056051858,180.00000055823347
672,292.33612,313.0,319.73447,319.93362,372.33612,326.80084,407.53528,313.26553,343.60168,207.0,306.03528,316.4668,389.9357,320.0332,343.60168,207.0,83.97618865966797,122.16114807128906,115.7333755493164,73.49303763249536,65.27649889714812,41.2304686246525,180.00000515429596
673,292.44025,313.0,319.7761,319.94403,372.44025,326.83206,407.60815,313.2239,343.66415,207.0,306.10815,316.47202,390.0242,320.02798,343.66415,207.0,83.9913558959961,122.16619110107422,115.73493194580078,73.49118187503298,65.27183675303006,41.23697102883594,179.99998965689898
674,292.54434,313.0,319.81775,319.95444,372.54434,326.8633,407.68103,313.18225,343.72662,207.0,306.18103,316.47723,390.11267,320.02277,343.72662,207.0,84.0064926147461,122.17123413085938,115.73649597167969,73.4893314427047,65.26718571420899,41.24348295165884,180.00000010857252
675,292.64847,313.0,319.85938,319.96484,372.64847,326.89453,407.75394,313.14062,343.78906,207.0,306.2539,316.48242,390.2012,320.01758,343.78906,207.0,84.02169799804688,122.17634582519531,115.7380142211914,73.48753264165221,65.26246305868364,41.24999920998454,179.99999491032037
676,292.75256,313.0,319.90103,319.97525,372.75256,326.92578,407.8268,313.09897,343.85153,207.0,306.32678,316.4876,390.28967,320.0124,343.85153,207.0,84.0368423461914,122.18142700195312,115.73954772949219,73.48572135674559,65.25777594655109,41.25649390796567,179.99999121126237
677,292.8567,313.0,319.94266,319.98566,372.8567,326.957,407.8997,313.05734,343.914,207.0,306.39966,316.49283,390.37817,320.00717,343.914,207.0,84.05201721191406,122.1865005493164,115.74111938476562,73.4838797773019,65.25311122029433,41.26301883585117,180.0000098334474
678,292.9608,313.0,319.9843,319.9961,372.9608,326.98822,407.97253,313.0157,343.97647,207.0,306.47253,316.49805,390.46667,320.00195,343.97647,207.0,84.06719207763672,122.19157409667969,115.74267578125,73.48203818030665,65.2484425584045,41.269517029390066,179.99999776810122
679,292.88672,313.04718,319.95282,320.03775,373.0755,327.0,408.02832,312.9811,343.9811,207.0,306.41977,316.54248,390.5519,319.99054,343.9811,207.0,84.20276641845703,122.21170806884766,115.8033218383789,73.42040934993382,65.25334436675388,41.326246066727826,179.99999978341555
680,292.70502,313.12292,319.87708,320.09833,373.19666,327.0,408.07376,312.95084,343.95084,207.0,306.29105,316.61063,390.6352,319.9754,343.95084,207.0,84.41123962402344,122.24103546142578,115.89973449707031,73.32292468582678,65.26380730413146,41.413261990254725,179.999993980213
681,292.5233,313.19864,319.80136,320.1589,373.3178,327.0,408.11917,312.92056,343.92056,207.0,306.16232,316.67877,390.7185,319.96027,343.92056,207.0,84.61983489990234,122.27046966552734,115.9961929321289,73.22580228081058,65.27397421740238,41.50021595992155,179.9999924581345
682,292.34158,313.27435,319.72565,320.21948,373.43893,327.0,408.1646,312.89026,343.89026,207.0,306.03363,316.74692,390.80176,319.94513,343.89026,207.0,84.82843780517578,122.30000305175781,116.0926742553711,73.12907631213815,65.2838733757196,41.58704675285337,179.99999644071113
683,292.15985,313.35007,319.64993,320.28006,373.5601,327.0,408.21002,312.86,343.86,207.0,305.9049,316.81506,390.88507,319.93,343.86,207.0,85.0372314453125,122.32964324951172,116.18922424316406,73.03268105693483,65.29348228800623,41.673837379792936,180.00000072473398
684,291.97815,313.42578,319.57422,320.3406,373.68124,327.0,408.25546,312.82968,343.82968,207.0,305.77618,316.88318,390.96835,319.91486,343.82968,207.0,85.24609375,122.35938262939453,116.28577423095703,72.93667390781303,65.30279350386773,41.76052671275447,179.99999412443526
685,291.79642,313.5015,319.4985,320.40118,373.8024,327.0,408.3009,312.7994,343.7994,207.0,305.64746,316.95135,391.05164,319.89972,343.7994,207.0,85.4550552368164,122.38921356201172,116.38243865966797,72.84098192176388,65.31188790141253,41.847135939973484,180.0000057631499
686,291.61472,313.5772,319.4228,320.46176,373.92352,327.0,408.3463,312.7691,343.7691,207.0,305.51874,317.01947,391.13492,319.88455,343.7691,207.0,85.66410827636719,122.41912841796875,116.47907257080078,72.74566432257926,65.32066968942263,41.93366566406277,179.99999967606468
687,291.43298,313.65292,319.34708,320.52234,374.04468,327.0,408.39175,312.73883,343.73883,207.0,305.39,317.08765,391.2182,319.86942,343.73883,207.0,85.87325286865234,122.44915008544922,116.57582092285156,72.65067491300336,65.32921597590577,42.020101177089394,179.99999206599853
688,291.25128,313.72864,319.27136,320.58292,374.1658,327.0,408.4372,312.70856,343.70856,207.0,305.26132,317.15576,391.3015,319.85428,343.70856,207.0,86.0824966430664,122.47929382324219,116.67254638671875,72.55608374521238,65.33744789390866,42.10646861439605,180.00000025351707
689,291.06955,313.80435,319.19565,320.6435,374.28696,327.0,408.4826,312.67825,343.67825,207.0,305.1326,317.22394,391.38477,319.8391,343.67825,207.0,86.29180145263672,122.50949096679688,116.76936340332031,72.46178910464866,65.3454782351617,42.19272783355656,179.99999517336693
690,290.88785,313.88007,319.11993,320.70404,374.4081,327.0,408.52805,312.64798,343.64798,207.0,305.0039,317.29205,391.46808,319.82397,343.64798,207.0,86.50123596191406,122.53983306884766,116.86616516113281,72.36789153379802,65.35317928681442,42.27892017940859,179.99999100002105
691,290.70612,313.95578,319.04422,320.76462,374.52927,327.0,408.57346,312.61768,343.61768,207.0,304.87518,317.3602,391.55136,319.80884,343.61768,207.0,86.71075439453125,122.57027435302734,116.96304321289062,72.27432148600205,65.36064128244631,42.36503604208254,179.99999881053088
692,290.5244,314.0315,318.9685,320.8252,374.6504,327.0,408.6189,312.5874,343.5874,207.0,304.74646,317.42834,391.63464,319.7937,343.5874,207.0,86.92037200927734,122.60079956054688,117.05997467041016,72.18108281053787,65.36785299411892,42.45106081432064,179.99999661897743
693,290.34268,314.1072,318.8928,320.88577,374.77155,327.0,408.66434,312.55713,343.55713,207.0,304.61774,317.4965,391.71796,319.77856,343.55713,207.0,87.13011169433594,122.63143920898438,117.15695190429688,72.08818295734532,65.37479568147953,42.53702544618447,180.00000408500932
694,290.16098,314.18292,318.81708,320.94635,374.89267,327.0,408.70975,312.52682,343.52682,207.0,304.489,317.56464,391.8012,319.76343,343.52682,207.0,87.33987426757812,122.66216278076172,117.25395965576172,71.99563478190038,65.3814956853813,42.62286990724167,180.00000037452335
695,289.97925,314.25864,318.74136,321.00693,375.01382,327.0,408.7552,312.49655,343.49655,207.0,304.3603,317.63278,391.88452,319.7483,343.49655,207.0,87.54979705810547,122.69300079345703,117.35101318359375,71.90340985278736,65.38793426310009,42.708665466180086,180.00000958206755
696,289.79755,314.33435,318.66565,321.06747,375.13498,327.0,408.80063,312.46625,343.46625,207.0,304.2316,317.70093,391.9678,319.73312,343.46625,207.0,87.7597427368164,122.72390747070312,117.44808197021484,71.81152461613361,65.39413023599626,42.79434217663506,179.99999702876494
697,289.6158,314.41006,318.58994,321.12805,375.25613,327.0,408.84604,312.43597,343.43597,207.0,304.10287,317.76904,392.0511,319.718,343.43597,207.0,87.96980285644531,122.75493621826172,117.54519653320312,71.71997757306902,65.40005547017374,42.87996604909053,179.99999909233327
698,289.4341,314.48578,318.51422,321.18863,375.37726,327.0,408.89148,312.40567,343.40567,207.0,303.97418,317.83722,392.13437,319.70282,343.40567,207.0,88.17992401123047,122.78604125976562,117.64239501953125,71.62874203546556,65.40577573121112,42.96548742200118,180.00000518867787
699,289.25238,314.5615,318.4385,321.2492,375.4984,327.0,408.9369,312.3754,343.3754,207.0,303.84546,317.90533,392.21765,319.68768,343.3754,207.0,88.39016723632812,122.8172607421875,117.73958587646484,71.5378542690271,65.41120654476825,43.05094199680526,180.0000028106006
700,289.07068,314.63724,318.36276,321.30978,375.61957,327.0,408.98233,312.34512,343.34512,207.0,303.71674,317.9735,392.30096,319.67255,343.34512,207.0,88.60051727294922,122.84859466552734,117.83687591552734,71.44726056186126,65.41642493656688,43.13631529853508,180.0000007969632
701,288.88895,314.71295,318.28705,321.37036,375.7407,327.0,409.02777,312.31482,343.31482,207.0,303.588,318.04166,392.38422,319.6574,343.31482,207.0,88.81090545654297,122.88001251220703,117.93416595458984,71.35702422829488,65.42139150190528,43.221582969499835,179.99999869969997
702,288.70724,314.78867,318.21133,321.4309,375.86185,327.0,409.07318,312.28455,343.28455,207.0,303.4593,318.1098,392.46753,319.64227,343.28455,207.0,89.02143096923828,122.91154479980469,118.0315170288086,71.26709512720156,65.42610439316482,43.306800468106125,179.9999999884725
703,288.5255,314.86438,318.13562,321.4915,375.983,327.0,409.11862,312.25424,343.25424,207.0,303.33057,318.17792,392.5508,319.62714,343.25424,207.0,89.23200988769531,122.94316864013672,118.12886810302734,71.17751141103219,65.4305617614605,43.391928450670484,180.00000162316317
704,288.3438,314.9401,318.0599,321.55206,376.10413,327.0,409.16406,312.22397,343.22397,207.0,303.20184,318.2461,392.6341,319.612,343.22397,207.0,89.44268035888672,122.97489166259766,118.22632598876953,71.08820662751201,65.43483497833861,43.476957599660345,179.99999920551096
705,288.16208,315.0158,317.9842,321.61264,376.22528,327.0,409.20947,312.19366,343.19366,207.0,303.07312,318.3142,392.71738,319.59683,343.19366,207.0,89.65343475341797,123.00668334960938,118.32376098632812,70.99924421368799,65.4388320691145,43.5619232547892,179.9999995375917
706,287.98038,315.09152,317.90848,321.67322,376.34644,327.0,409.2549,312.1634,343.1634,207.0,302.94443,318.3824,392.80066,319.5817,343.1634,207.0,89.8642349243164,123.0385971069336,118.4212875366211,70.91058294417718,65.4426375415814,43.64677642022821,179.9999969059868
707,287.79865,315.16724,317.83276,321.7338,376.46756,327.0,409.30032,312.13312,343.13312,207.0,302.8157,318.4505,392.88394,319.56656,343.13312,207.0,90.07514953613281,123.07061004638672,118.51880645751953,70.82225020765092,65.44617068889622,43.731572147873344,179.99999304442048
708,287.61694,315.24295,317.75705,321.79434,376.5887,327.0,409.34576,312.1028,343.1028,207.0,302.687,318.51865,392.96722,319.5514,343.1028,207.0,90.28611755371094,123.10269927978516,118.61637878417969,70.73422461542808,65.44949723821644,43.81627636099528,179.9999982146398
709,287.4352,315.31866,317.68134,321.85492,376.70987,327.0,409.3912,312.07254,343.07254,207.0,302.5583,318.5868,393.05054,319.53625,343.07254,207.0,90.49723052978516,123.13491821289062,118.7140121459961,70.64649740446029,65.45258153892834,43.900919217246404,179.99999816063504
710,287.25348,315.39438,317.60562,321.9155,376.831,327.0,409.4366,312.04224,343.04224,207.0,302.42957,318.65494,393.1338,319.52112,343.04224,207.0,90.70835876464844,123.16722869873047,118.81167602539062,70.55909420057748,65.45545176648015,43.985456925647775,180.00000289270542
711,287.07178,315.4701,317.5299,321.97607,376.95215,327.0,409.48206,312.01196,343.01196,207.0,302.30084,318.72308,393.2171,319.50598,343.01196,207.0,90.91963195800781,123.19963836669922,118.90939331054688,70.47198271099576,65.458087287124,44.069929431802755,179.99999942992252
712,286.89008,315.5458,317.4542,322.03665,377.0733,327.0,409.5275,311.9817,342.9817,207.0,302.17212,318.79123,393.3004,319.49084,342.9817,207.0,91.1309814453125,123.2321548461914,119.00714111328125,70.38517408176956,65.46050313242065,44.15432250887519,179.99999972306543
713,286.70834,315.62152,317.37848,322.09723,377.19443,327.0,409.5729,311.9514,342.9514,207.0,302.0434,318.85938,393.38367,319.4757,342.9514,207.0,91.34234619140625,123.26475524902344,119.10492706298828,70.29867948557035,65.46270494624956,44.23861712014442,180.00000155196435
714,286.52664,315.69724,317.30276,322.15778,377.31558,327.0,409.61835,311.9211,342.9211,207.0,301.9147,318.9275,393.46698,319.46057,342.9211,207.0,91.55382537841797,123.2974624633789,119.20272064208984,70.21250286297331,65.46465519921425,44.322838332507,179.99999639469456
715,286.3449,315.77295,317.22705,322.21835,377.43674,327.0,409.6638,311.8908,342.8908,207.0,301.78598,318.99567,393.55026,319.4454,342.8908,207.0,91.765380859375,123.33024597167969,119.30061340332031,70.12657553849371,65.46644587640667,44.40697201734837,179.99999343224874
716,286.16318,315.84866,317.15134,322.27893,377.55786,327.0,409.7092,311.86053,342.86053,207.0,301.65726,319.06378,393.63354,319.43027,342.86053,207.0,91.97702026367188,123.3631362915039,119.39849853515625,70.04098310663029,65.46797750455428,44.49103824162806,179.99999885281267
717,285.98148,315.92438,317.07562,322.3395,377.67902,327.0,409.75464,311.83026,342.83026,207.0,301.52856,319.13196,393.71683,319.41513,342.83026,207.0,92.1886978149414,123.39612579345703,119.49646759033203,69.95566775576563,65.46933643349121,44.574993694858755,179.9999978841156
718,285.79977,316.0001,316.9999,322.4001,377.80017,327.0,409.80005,311.79996,342.79996,207.0,301.39984,319.20007,393.8001,319.39996,342.79996,207.0,92.40048217773438,123.42919921875,119.59442138671875,69.8706552083523,65.47044196013192,44.6588973549846,179.99999452346884
719,285.61804,316.0758,316.9242,322.46066,377.9213,327.0,409.8455,311.76968,342.76968,207.0,301.27112,319.26825,393.8834,319.38483,342.76968,207.0,92.61235046386719,123.46238708496094,119.6924819946289,69.78591301719399,65.47137667625046,44.7427059680647,179.99999566150916
