frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
442,277.87524,323.68814,317.87524,322.81287,371.81287,318.12476,406.499,307.37424,332.31186,203.93762,297.87524,323.2505,389.15594,312.7495,332.31186,203.93762,91.88273620605469,122.76512908935547,124.18309020996094,67.33807941124118,68.97960673178756,43.68231060380716,179.9999967468359
443,277.9308,323.82693,317.9308,322.89618,371.89618,318.0692,406.2769,307.20767,332.17307,203.9654,297.9308,323.36157,389.08655,312.63843,332.17307,203.9654,91.7843017578125,122.67425537109375,124.20941925048828,67.28817034076917,69.06754180220356,43.644282620338494,179.9999947633112
444,277.9863,323.96576,317.9863,322.97946,371.97946,318.0137,406.05478,307.04108,332.03424,203.99315,297.9863,323.4726,389.01712,312.5274,332.03424,203.99315,91.68646240234375,122.58358001708984,124.23606872558594,67.23798011717551,69.15564636258145,43.606376702264726,180.0000031820217
445,277.9791,323.8745,317.79086,323.0,371.93726,318.04184,406.06274,307.08365,332.10458,204.06274,297.88498,323.43726,389.0,312.56274,332.10458,204.06274,91.76165771484375,122.51260375976562,124.1823501586914,67.19863559473019,69.13432221870879,43.6670442200377,180.00000203347668
446,277.95132,323.70795,317.51324,323.0,371.85397,318.09735,406.14603,307.1947,332.24338,204.14603,297.7323,323.35397,389.0,312.64603,332.24338,204.14603,91.89370727539062,122.44821166992188,124.10297393798828,67.16248877915719,69.07743389137872,43.760074880784735,179.99999755132066
447,277.92355,323.54138,317.2356,323.0,371.7707,318.1529,406.2293,307.30576,332.3822,204.22931,297.5796,323.2707,389.0,312.7293,332.3822,204.22931,92.02615356445312,122.38392639160156,124.02448272705078,67.12580046451177,69.02094823750372,43.85325368971828,180.00000239173377
448,277.8958,323.3748,316.95798,323.0,371.6874,318.2084,406.3126,307.4168,332.521,204.3126,297.42688,323.18738,389.0,312.81262,332.521,204.3126,92.15895080566406,122.31978607177734,123.94679260253906,67.08863507999739,68.96480162721879,43.94656537809348,180.00000208530966
449,277.86804,323.20822,316.68036,323.0,371.60413,318.26392,406.39587,307.52786,332.65982,204.39589,297.2742,323.10413,389.0,312.89587,332.65982,204.39589,92.2920913696289,122.25572967529297,123.87004089355469,67.05088837627542,68.90912433005559,44.039984956485405,179.9999976628164
450,277.84027,323.04163,316.40274,323.0,371.5208,318.31946,406.4792,307.63892,332.79865,204.47919,297.12152,323.0208,389.0,312.9792,332.79865,204.47919,92.42559051513672,122.19182586669922,123.79408264160156,67.01269525389613,68.85377035426052,44.13353664938232,180.000002257539
451,277.8125,322.87506,316.12512,323.0,371.43753,318.37497,406.56247,307.74994,332.93744,204.56247,296.9688,322.93753,389.0,313.06244,332.93744,204.56247,92.55947875976562,122.12802124023438,123.71902465820312,66.97393842908544,68.79883708036367,44.22722493529283,180.00000044474194
452,277.78476,322.7085,315.8475,323.0,371.35425,318.4305,406.64575,307.861,333.07626,204.64575,296.81613,322.85425,389.0,313.14575,333.07626,204.64575,92.69368743896484,122.06438446044922,123.64483642578125,66.93471204963478,68.74427362555434,44.32101027281071,179.99999594799982
453,277.757,322.54193,315.5699,323.0,371.27097,318.48602,406.72903,307.97205,333.21506,204.72903,296.66345,322.77097,389.0,313.22903,333.21506,204.72903,92.82826232910156,122.00086212158203,123.57150268554688,66.89496927521195,68.69010234531443,44.41492658330504,179.9999982038314
454,277.72922,322.37534,315.29224,323.0,371.18768,318.54156,406.81232,308.0831,333.35388,204.81233,296.51074,322.68768,389.0,313.31232,333.35388,204.81233,92.96321868896484,121.93743133544922,123.49905395507812,66.85469848635846,68.63632179120125,44.50898320491099,180.00000348247067
455,277.70148,322.20877,315.01462,323.0,371.10437,318.59708,406.89563,308.19415,333.49268,204.89561,296.35803,322.60437,389.0,313.39563,333.49268,204.89561,93.09852600097656,121.87418365478516,123.42743682861328,66.81397349076832,68.58288649070666,44.60314564379969,180.00000562527464
456,277.6737,322.0422,314.737,323.0,371.0211,318.6526,406.9789,308.3052,333.6315,204.9789,296.20535,322.52112,389.0,313.47888,333.6315,204.9789,93.23416137695312,121.81098937988281,123.35675811767578,66.7726823639463,68.52990870309777,44.69740876973894,179.99999983678305
457,277.64594,321.8756,314.45938,323.0,370.9378,318.70813,407.0622,308.41626,333.77032,205.0622,296.05267,322.4378,389.0,313.5622,333.77032,205.0622,93.37013244628906,121.74796295166016,123.28688049316406,66.7309546710789,68.4772512166897,44.79179172471511,179.9999976124837
458,277.61816,321.70905,314.18176,323.0,370.85452,318.76364,407.14548,308.52728,333.90912,205.14548,295.89996,322.35452,389.0,313.64545,333.90912,205.14548,93.5064926147461,121.6850357055664,123.2179183959961,66.68868585776646,68.42500981722532,44.88629900749561,179.9999946824874
459,277.59042,321.54248,313.9041,323.0,370.77124,318.81918,407.22876,308.63837,334.04794,205.22876,295.74725,322.27124,389.0,313.72876,334.04794,205.22876,93.64319610595703,121.62227630615234,123.14984893798828,66.64595164219001,68.37313715271704,44.98090610100688,179.99999489591391
460,277.56265,321.37592,313.6265,323.0,370.68796,318.8747,407.31204,308.7494,334.18674,205.31204,295.59457,322.18796,389.0,313.81204,334.18674,205.31204,93.78022003173828,121.55963134765625,123.08263397216797,66.60273480636677,68.32165011496855,45.07561759152267,180.000002512858
461,277.53488,321.20932,313.34888,323.0,370.60468,318.93024,407.39532,308.86044,334.32556,205.39534,295.4419,322.10468,389.0,313.89532,334.32556,205.39534,93.91758728027344,121.49708557128906,123.01629638671875,66.55901065850998,68.27055275163201,45.17043803664865,180.00000144679063
462,277.50714,321.04276,313.07126,323.0,370.52136,318.98575,407.47864,308.9715,334.46436,205.47862,295.28918,322.02136,389.0,313.97864,334.46436,205.47862,94.05531311035156,121.4347152709961,122.95082092285156,66.51483824648696,68.21979211167051,45.26537196560674,180.0000023237642
463,277.47937,320.8762,312.79364,323.0,370.43808,319.04126,407.56192,309.08255,334.60318,205.5619,295.1365,321.9381,389.0,314.0619,334.60318,205.5619,94.19336700439453,121.37240600585938,122.88628387451172,66.47012211130782,68.16948991686716,45.360390282471556,180.00000231064655
464,277.4516,320.7096,312.516,323.0,370.3548,319.0968,407.6452,309.1936,334.742,205.6452,294.9838,321.8548,389.0,314.1452,334.742,205.6452,94.33177947998047,121.31026458740234,122.82257080078125,66.42497159123315,68.119499403635,45.455521584043105,179.99999257891128
465,277.42383,320.54303,312.23837,323.0,370.2715,319.1523,407.7285,309.30466,334.8808,205.72849,294.83112,321.7715,389.0,314.2285,334.8808,205.72849,94.47050476074219,121.24824523925781,122.759765625,66.37934148177696,68.06990921698407,45.55074165891996,179.99999235768098
466,277.3961,320.37646,311.96075,323.0,370.18823,319.20786,407.81177,309.4157,335.01962,205.81177,294.6784,321.68823,389.0,314.31177,335.01962,205.81177,94.6095962524414,121.18634796142578,122.6978759765625,66.33321447404072,68.0207068482713,45.64607421623437,179.9999955385464
467,277.36832,320.2099,311.68314,323.0,370.10495,319.26337,407.89505,309.52673,335.15842,205.89505,294.52573,321.60495,389.0,314.39505,335.15842,205.89505,94.74899291992188,121.12458801269531,122.63684844970703,66.28664036776576,67.97187424400117,45.741485592202686,180.00000020396962
468,277.34055,320.0433,311.40552,323.0,370.02167,319.3189,407.97833,309.6378,335.29724,205.97835,294.37305,321.52167,389.0,314.47833,335.29724,205.97835,94.88871765136719,121.06293487548828,122.57670593261719,66.23957947411165,67.9234246494512,45.837004231195,180.00000835475788
469,277.31277,319.87674,311.1279,323.0,369.93835,319.37442,408.06165,309.74884,335.43607,206.06163,294.22034,321.43835,389.0,314.56165,335.43607,206.06163,95.02880096435547,121.00143432617188,122.51744842529297,66.19207229366022,67.87532340155157,45.93260611272015,180.00000180793194
470,277.28503,319.71014,310.85028,323.0,369.85507,319.42993,408.14493,309.8599,335.57486,206.14493,294.06766,321.35507,389.0,314.6449,335.57486,206.14493,95.16919708251953,120.94001770019531,122.45907592773438,66.14407909597219,67.82762429589606,46.02829584454447,179.9999992364127
471,277.25726,319.54358,310.57263,323.0,369.7718,319.48547,408.2282,309.97095,335.71368,206.22821,293.91495,321.2718,389.0,314.7282,335.71368,206.22821,95.30994415283203,120.87879180908203,122.4016342163086,66.09563479497056,67.78029635159022,46.124073268607766,180.00000441516855
472,277.2295,319.377,310.295,323.0,369.6885,319.541,408.3115,310.082,335.85248,206.3115,293.76227,321.1885,389.0,314.8115,335.85248,206.3115,95.45098876953125,120.81767272949219,122.34506225585938,66.04674071759415,67.73333437637179,46.21992403924721,179.99999913321315
473,277.20175,319.21045,310.0174,323.0,369.60522,319.59653,408.39478,310.19305,335.9913,206.39478,293.60956,321.10522,389.0,314.89478,335.9913,206.39478,95.59239196777344,120.75666046142578,122.2894058227539,65.99736454088519,67.68675716442431,46.315871683927774,179.9999933892373
474,277.17398,319.04385,309.73978,323.0,369.52194,319.65204,408.47806,310.30408,336.13013,206.47807,293.45688,321.0219,389.0,314.97806,336.13013,206.47807,95.73409271240234,120.6957778930664,122.2345962524414,65.94756364057073,67.64053922067974,46.41189714686999,180.00000000812048
475,277.1462,318.8773,309.46216,323.0,369.43866,319.70758,408.56134,310.41513,336.26892,206.56136,293.3042,320.93866,389.0,315.06134,336.26892,206.56136,95.87611389160156,120.63504028320312,122.18074798583984,65.89729633093012,67.59471042402562,46.50799091013682,179.99999766509256
476,277.11844,318.71072,309.18454,323.0,369.35535,319.7631,408.64465,310.52618,336.40775,206.64464,293.1515,320.85535,389.0,315.14465,336.40775,206.64464,96.01847839355469,120.57444763183594,122.12776184082031,65.84660132336994,67.54922309281115,46.604171717365034,179.99999613354612
477,277.0907,318.54413,308.90692,323.0,369.27206,319.8186,408.72794,310.63724,336.54654,206.72794,292.9988,320.77206,389.0,315.2279,336.54654,206.72794,96.16114807128906,120.51393127441406,122.07566833496094,65.7954406267555,67.50413113143654,46.700430039770836,180.00000179796285
478,277.06293,318.37756,308.62927,323.0,369.18878,319.87415,408.81122,310.7483,336.68536,206.81122,292.8461,320.68878,389.0,315.31122,336.68536,206.81122,96.30415344238281,120.45360565185547,122.02450561523438,65.74384360608258,67.45940162027442,46.79674704017861,179.99999226653563
479,277.03516,318.211,308.35165,323.0,369.1055,319.92966,408.8945,310.85934,336.8242,206.8945,292.69342,320.6055,389.0,315.3945,336.8242,206.8945,96.44745635986328,120.39337921142578,121.9742431640625,65.69180781498002,67.41505337788585,46.893141423185945,180.00000261605183
480,277.00742,318.04443,308.07404,323.0,369.02222,319.9852,408.97778,310.9704,336.96298,206.97778,292.5407,320.52222,389.0,315.47778,336.96298,206.97778,96.59110260009766,120.33329010009766,121.92488098144531,65.63933641970289,67.37105529631307,46.98960375498051,179.99999547099645
481,277.04312,317.96408,308.0575,322.97125,368.95688,320.02875,408.9425,311.04312,337.00717,207.0,292.5503,320.46765,388.9497,315.53595,337.00717,207.0,96.52547454833984,120.32489013671875,121.86600494384766,65.6759969077125,67.35405491562723,46.96994780636247,179.9999996297022
482,277.1019,317.91507,308.13586,322.93207,368.8981,320.06793,408.86414,311.1019,337.017,207.0,292.6189,320.42358,388.8811,315.5849,337.017,207.0,96.38373565673828,120.3352279663086,121.80353546142578,65.74523515569108,67.34674830513406,46.908019366455854,180.00000282728098
483,277.1607,317.8661,308.21426,322.89288,368.8393,320.10712,408.78574,311.1607,337.0268,207.0,292.6875,320.3795,388.8125,315.6339,337.0268,207.0,96.24207305908203,120.34569549560547,121.74104309082031,65.81470527164994,67.3392266602257,46.84607037506869,180.00000230694434
484,277.21948,317.8171,308.29266,322.85367,368.78052,320.14633,408.70734,311.21948,337.0366,207.0,292.75607,320.3354,388.74393,315.68292,337.0366,207.0,96.10054016113281,120.35624694824219,121.67857360839844,65.88433027460054,67.3315306563727,46.78414287159801,180.00000380257126
485,277.2783,317.7681,308.37103,322.81448,368.7217,320.18552,408.62897,311.2783,337.0464,207.0,292.82465,320.2913,388.67535,315.7319,337.0464,207.0,95.95909118652344,120.3668441772461,121.6161117553711,65.95410814449235,67.32368987375233,46.72220870419564,180.00000672244033
486,277.33707,317.71912,308.44943,322.7753,368.66293,320.2247,408.55057,311.33707,337.05618,207.0,292.89325,320.2472,388.60675,315.78088,337.05618,207.0,95.8176498413086,120.37749481201172,121.55365753173828,66.0240686360346,67.31569688454064,46.660234910827974,180.0000004314032
487,277.39584,317.6701,308.5278,322.73608,368.60416,320.26392,408.4722,311.39584,337.06598,207.0,292.96182,320.2031,388.53818,315.8299,337.06598,207.0,95.67635345458984,120.38825988769531,121.49122619628906,66.09420968791963,67.30752389963628,46.598273001909924,180.0000065894658
488,277.45465,317.62112,308.6062,322.6969,368.54535,320.3031,408.3938,311.45465,337.07578,207.0,293.03043,320.159,388.46957,315.87888,337.07578,207.0,95.53507232666016,120.3990478515625,121.42879486083984,66.16451431011939,67.29920975628738,46.53627588918223,179.999999955589
489,277.51343,317.57214,308.6846,322.6577,368.48657,320.3423,408.3154,311.51343,337.08557,207.0,293.099,320.11493,388.401,315.92786,337.08557,207.0,95.39393615722656,120.4099349975586,121.36640930175781,66.23496181888846,67.29074332232513,46.47429049210834,179.99999563332193
490,277.57224,317.52313,308.76297,322.6185,368.42776,320.3815,408.23703,311.57224,337.09537,207.0,293.1676,320.0708,388.3324,315.97687,337.09537,207.0,95.25281524658203,120.42089080810547,121.3039779663086,66.30564532544493,67.28207829018105,46.412279054973496,180.00000267059949
491,277.631,317.47415,308.84137,322.5793,368.369,320.4207,408.15863,311.631,337.10516,207.0,293.2362,320.02673,388.2638,316.02585,337.10516,207.0,95.11177062988281,120.43190002441406,121.24160766601562,66.3764564572646,67.27329792976266,46.35024142450787,179.99999581153514
492,277.68982,317.42517,308.91974,322.54013,368.31018,320.45987,408.08026,311.68982,337.11496,207.0,293.30478,319.98267,388.19522,316.07483,337.11496,207.0,94.97087860107422,120.44297790527344,121.17926788330078,66.44743236975238,67.26434297368921,46.288219968518064,179.99999531195965
493,277.7486,317.37616,308.99814,322.50095,368.2514,320.49905,408.00186,311.7486,337.12476,207.0,293.37335,319.93854,388.12665,316.12384,337.12476,207.0,94.8300552368164,120.45416259765625,121.11688232421875,66.51862689436057,67.25517080226005,46.226200475820065,179.99999817244068
494,277.8074,317.32718,309.07654,322.46173,368.1926,320.53827,407.92346,311.8074,337.13455,207.0,293.44196,319.89447,388.05804,316.17285,337.13455,207.0,94.68925476074219,120.46540832519531,121.05455017089844,66.5899821045438,67.24588691592857,46.16413080067982,179.9999998211522
495,277.86618,317.27817,309.1549,322.42255,368.13382,320.57745,407.8451,311.86618,337.14438,207.0,293.51056,319.85034,387.98944,316.2218,337.14438,207.0,94.54853057861328,120.47664642333984,120.9921875,66.66149041190148,67.23643573817279,46.1020723256259,179.99999847570018
496,277.925,317.2292,309.2333,322.38336,368.075,320.61664,407.7667,311.925,337.15417,207.0,293.57916,319.80627,387.92084,316.2708,337.15417,207.0,94.40789794921875,120.48802185058594,120.92988586425781,66.73320186524363,67.22681723400159,46.03997756934943,179.99999666859463
497,277.98376,317.1802,309.31168,322.34415,368.01624,320.65585,407.68832,311.98376,337.16397,207.0,293.6477,319.76218,387.8523,316.31982,337.16397,207.0,94.26746368408203,120.49950408935547,120.86758422851562,66.80507723673644,67.216986918632,45.977936581888976,180.0000007372574
498,278.04254,317.1312,309.39008,322.30496,367.95746,320.69504,407.60992,312.04254,337.17377,207.0,293.7163,319.71808,387.7837,316.36877,337.17377,207.0,94.12699127197266,120.51097106933594,120.80528259277344,66.87712008823269,67.20704105953091,45.915844865013014,180.00000601277662
499,278.10135,317.0822,309.46848,322.26578,367.89865,320.73422,407.53152,312.10135,337.18356,207.0,293.7849,319.674,387.7151,316.4178,337.18356,207.0,93.9865951538086,120.5225601196289,120.74301147460938,66.94936366628251,67.19692035687866,45.853711704450475,179.99999572761163
500,278.16013,317.0332,309.54684,322.22656,367.83987,320.77344,407.45316,312.16013,337.19336,207.0,293.8535,319.62988,387.6465,316.4668,337.19336,207.0,93.84635162353516,120.53422546386719,120.68071746826172,67.02180776225771,67.18658031235584,45.791613125014315,180.00000119962786
501,278.21893,316.98422,309.62524,322.18738,367.78107,320.81262,407.37476,312.21893,337.20316,207.0,293.9221,319.58582,387.5779,316.51578,337.20316,207.0,93.70612335205078,120.54592895507812,120.61847686767578,67.09439099638264,67.17613388451328,45.72947762303016,180.00000250392608
502,278.2777,316.93524,309.7036,322.1482,367.7223,320.8518,407.2964,312.2777,337.21295,207.0,293.99066,319.54172,387.50934,316.56476,337.21295,207.0,93.56604766845703,120.5577163696289,120.55622863769531,67.16715957954094,67.16548655840417,45.66735275204789,179.999998889993
503,278.33652,316.88623,309.782,322.10898,367.66348,320.89102,407.218,312.33652,337.22275,207.0,294.05927,319.49762,387.44073,316.61377,337.22275,207.0,93.42598724365234,120.56958770751953,120.49398803710938,67.24014110739644,67.15466607994078,45.60519545761851,180.0000026449557
504,278.3953,316.83725,309.8604,322.0698,367.6047,320.9302,407.1396,312.3953,337.23254,207.0,294.12787,319.45352,387.37213,316.66275,337.23254,207.0,93.2860107421875,120.58149719238281,120.43175506591797,67.31328538646765,67.14368167263927,45.54302948581911,179.99999654492606
505,278.4541,316.78827,309.93878,322.0306,367.5459,320.9694,407.06122,312.4541,337.24234,207.0,294.19644,319.40942,387.30356,316.71173,337.24234,207.0,93.14619445800781,120.59349060058594,120.36954498291016,67.38660522333285,67.13252403037401,45.48086910455418,179.99999835826105
506,278.51288,316.73926,310.01718,321.99142,367.48712,321.00858,406.98282,312.51288,337.25214,207.0,294.265,319.36536,387.235,316.76074,337.25214,207.0,93.0064468383789,120.60558319091797,120.30738067626953,67.46010970079807,67.12118754998897,45.418709463682895,180.00000671446992
507,278.5717,316.69028,310.09558,321.9522,367.4283,321.0478,406.90442,312.5717,337.26193,207.0,294.33362,319.32123,387.16638,316.80975,337.26193,207.0,92.86672973632812,120.61772918701172,120.24516296386719,67.53383929577237,67.10965550466857,45.356507293217646,180.00000209365857
508,278.63046,316.64127,310.17395,321.91302,367.36954,321.08698,406.82605,312.63046,337.27176,207.0,294.40222,319.27716,387.09778,316.8587,337.27176,207.0,92.72709655761719,120.62987518310547,120.18302154541016,67.6076737284583,67.09802979588476,45.29430082331112,180.00000434765417
509,278.68927,316.5923,310.25235,321.87384,367.31073,321.12616,406.74765,312.68927,337.28156,207.0,294.47083,319.23306,387.02917,316.9077,337.28156,207.0,92.58755493164062,120.64215850830078,120.12085723876953,67.681762465685,67.08616950804202,45.23207553596567,180.00000750969267
510,278.74805,316.5433,310.33072,321.83463,367.25195,321.16537,406.66928,312.74805,337.29135,207.0,294.53937,319.18896,386.96063,316.95673,337.29135,207.0,92.4482192993164,120.65454864501953,120.05872344970703,67.75600929420837,67.0741060969902,45.169889081843024,180.0000044730416
511,278.80682,316.4943,310.40912,321.79544,367.19318,321.20456,406.59088,312.80682,337.30115,207.0,294.60797,319.14487,386.89203,317.00568,337.30115,207.0,92.30885314941406,120.66691589355469,119.99657440185547,67.83043068174182,67.06191923693841,45.10764992154157,179.9999998402218
512,278.86563,316.4453,310.48752,321.75626,367.13437,321.24374,406.51248,312.86563,337.31094,207.0,294.67657,319.10077,386.82343,317.0547,337.31094,207.0,92.16956329345703,120.67940521240234,119.9344482421875,67.90507807708015,67.04951988609118,45.04539641711178,179.9999943802831
513,278.9244,316.3963,310.5659,321.71704,367.0756,321.28296,406.4341,312.9244,337.32074,207.0,294.74515,319.05667,386.75485,317.1037,337.32074,207.0,92.03043365478516,120.69198608398438,119.8723373413086,67.97990151627492,67.03694322105008,44.9831574348016,180.0000021721266
514,278.98322,316.34732,310.6443,321.67786,367.01678,321.32214,406.3557,312.98322,337.33054,207.0,294.81375,319.01257,386.68625,317.15268,337.33054,207.0,91.89131927490234,120.70458984375,119.81024169921875,68.05491005227799,67.02420402917791,44.920884584890224,179.9999986663461
515,279.042,316.29834,310.72266,321.63867,366.958,321.36133,406.27734,313.042,337.34033,207.0,294.88232,318.9685,386.61768,317.20166,337.34033,207.0,91.75236511230469,120.71728515625,119.7481918334961,68.130079600766,67.01129855417655,44.858626099263766,180.00000425420632
516,279.1008,316.24933,310.80106,321.59946,366.8992,321.40054,406.19894,313.1008,337.35013,207.0,294.95093,318.92438,386.54907,317.25067,337.35013,207.0,91.61343383789062,120.73005676269531,119.68608093261719,68.20549830820856,66.99817109663594,44.79633348206644,180.00000288691095
517,279.15958,316.20035,310.87946,321.56027,366.84042,321.43973,406.12054,313.15958,337.35992,207.0,295.01953,318.8803,386.48047,317.29965,337.35992,207.0,91.47459411621094,120.74287414550781,119.6240463256836,68.28106481979222,66.98491620731288,44.73402110411725,180.00000213122235
518,279.21838,316.15137,310.95782,321.5211,366.78162,321.4789,406.04218,313.21838,337.36972,207.0,295.0881,318.83624,386.4119,317.34863,337.36972,207.0,91.33590698242188,120.75576782226562,119.5620346069336,68.35680842665185,66.9714633425944,44.67172768716649,179.99999945641275
519,279.27716,316.10236,311.03622,321.4819,366.72284,321.5181,405.96378,313.27716,337.37952,207.0,295.15668,318.7921,386.34332,317.39764,337.37952,207.0,91.19730377197266,120.76876068115234,119.4999771118164,68.43278957329339,66.95777533062434,44.60942890537974,179.99999380929745
520,279.33597,316.05338,311.11462,321.4427,366.66403,321.5573,405.88538,313.33597,337.3893,207.0,295.22528,318.74805,386.27472,317.44666,337.3893,207.0,91.0587387084961,120.78181457519531,119.43798065185547,68.5089511300826,66.94395973441178,44.547085720780856,179.9999965852752
521,279.39474,316.00436,311.193,321.4035,366.60526,321.5965,405.807,313.39474,337.39914,207.0,295.29388,318.70392,386.20612,317.4956,337.39914,207.0,90.9202651977539,120.79486846923828,119.3759536743164,68.58528377701977,66.92996083460515,44.48476127019308,180.000005881818
