frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
749,281.95502,318.76404,315.76404,324.62076,380.28372,327.4775,410.61798,311.81177,342.14325,206.66574,298.85953,321.69238,395.45087,319.64465,342.14325,206.66574,96.61304473876953,124.92372131347656,122.90081024169922,68.16454904556062,65.95481680075835,45.88063838725079,180.00000423356977
750,282.16324,318.9306,315.9306,324.7561,380.12756,327.58163,410.5347,311.98877,342.1745,206.59286,299.04694,321.84335,395.33112,319.78522,342.1745,206.59286,96.3061752319336,125.05252838134766,123.0555191040039,68.2592420915858,66.06918276952189,45.67157793366024,180.00000279476794
751,282.37146,319.09717,316.09717,324.89145,379.9714,327.68573,410.45142,312.16574,342.20572,206.51999,299.2343,321.99432,395.21143,319.92572,342.20572,206.51999,95.99940490722656,125.18172454833984,123.21064758300781,68.353571486136,66.18337846008235,45.463048903648634,179.99999884986698
752,282.57968,319.26373,316.26373,325.0268,379.81525,327.78983,410.36813,312.3427,342.23694,206.44711,299.4217,322.14526,395.09167,320.06628,342.23694,206.44711,95.69257354736328,125.31137084960938,123.36615753173828,68.44762632218634,66.29740850521885,45.254967689570144,180.00000251697534
753,282.7879,319.4303,316.4303,325.16214,379.6591,327.89395,410.28485,312.5197,342.2682,206.37424,299.6091,322.2962,394.972,320.20685,342.2682,206.37424,95.38577270507812,125.44143676757812,123.52206420898438,68.5413468417662,66.41127938051285,45.04737498191002,180.00000120418906
754,282.99612,319.5969,316.5969,325.2975,379.5029,327.99805,410.20154,312.6967,342.2994,206.30136,299.7965,322.4472,394.85223,320.34735,342.2994,206.30136,95.07891082763672,125.57184600830078,123.67842864990234,68.63468993586659,66.52507386168458,44.84023944890746,180.00000324645862
755,283.20435,319.76346,316.76346,325.43283,379.34674,328.10217,410.11826,312.8737,342.33066,206.22849,299.9839,322.59814,394.73248,320.4879,342.33066,206.22849,94.7720947265625,125.70269775390625,123.83515930175781,68.72774452958963,66.63866983320536,44.633587668059945,180.00000203085494
756,283.41254,319.93005,316.93005,325.56815,379.19058,328.20627,410.03497,313.05066,342.36188,206.15561,300.1713,322.74908,394.6128,320.62848,342.36188,206.15561,94.46530151367188,125.83399963378906,123.99227142333984,68.82049493504167,66.7520775439679,44.42742712660313,179.99999960561271
757,283.62076,320.09662,317.09662,325.7035,379.03442,328.3104,409.9517,313.22766,342.39313,206.08273,300.3587,322.90005,394.49304,320.76904,342.39313,206.08273,94.15845489501953,125.9656753540039,124.14982604980469,68.91288706525488,66.86540004645602,44.22171159435562,179.9999987060665
758,283.82898,320.26318,317.26318,325.83884,378.87827,328.4145,409.8684,313.40463,342.42435,206.00986,300.54608,323.05103,394.37335,320.90955,342.42435,206.00986,93.8517074584961,126.09773254394531,124.30777740478516,69.0049145137014,66.9785619321989,44.016521975700186,179.99999842160048
759,284.0372,320.42975,317.42975,325.97418,378.7221,328.51862,409.78513,313.58163,342.45557,205.93698,300.73346,323.20197,394.2536,321.0501,342.45557,205.93698,93.5448989868164,126.23021697998047,124.46610260009766,69.09666044620157,67.09156219329402,43.811772689049654,179.99999532854525
760,284.24542,320.59634,317.59634,326.10953,378.56595,328.6227,409.70184,313.7586,342.48682,205.8641,300.9209,323.35294,394.1339,321.19067,342.48682,205.8641,93.23809051513672,126.36312866210938,124.62483978271484,69.18807629311567,67.20442019563602,43.60750069579112,179.99999718454282
761,284.45364,320.7629,317.7629,326.24487,378.40976,328.7268,409.61853,313.93558,342.51804,205.79123,301.10828,323.5039,394.01416,321.33118,342.51804,205.79123,92.93128204345703,126.4963607788086,124.78398895263672,69.27910994488522,67.31717189353311,43.403718695222494,180.00000053364084
762,284.66187,320.92947,317.92947,326.38022,378.2536,328.83093,409.53525,314.11258,342.5493,205.71835,301.29565,323.65485,393.8944,321.47174,342.5493,205.71835,92.62448120117188,126.63004302978516,124.9435043334961,69.36984807505631,67.42974956628464,43.20039970158103,179.99999734292197
763,284.87006,321.09607,318.09607,326.51553,378.09744,328.93503,409.45197,314.28955,342.5805,205.64548,301.48306,323.8058,393.77472,321.6123,342.5805,205.64548,92.31771850585938,126.76416015625,125.1033935546875,69.46028414652106,67.5421503796706,42.997566430778605,180.00000095697027
764,285.0783,321.26263,318.26263,326.65088,377.94128,329.03915,409.36868,314.46655,342.61176,205.5726,301.67047,323.95676,393.65497,321.75287,342.61176,205.5726,92.01089477539062,126.89863586425781,125.26371002197266,69.55036060447115,67.6544638133776,42.795176629443525,180.00000104729227
765,285.2865,321.4292,318.4292,326.78622,377.78513,329.14325,409.2854,314.64352,342.64297,205.49973,301.85785,324.10773,393.53528,321.89337,342.64297,205.49973,91.70417022705078,127.03348541259766,125.42442321777344,69.64006737674708,67.76662225612247,42.59331358097535,180.0000032138449
766,285.49472,321.59576,318.59576,326.92157,377.62897,329.24738,409.20212,314.82053,342.6742,205.42685,302.04523,324.25867,393.41553,322.03394,342.6742,205.42685,91.39738464355469,127.16876983642578,125.58548736572266,69.72949270200736,67.87862466660312,42.39188459179784,180.0000019604083
767,285.70294,321.76236,318.76236,327.05692,377.4728,329.35147,409.11884,314.9975,342.70544,205.35397,302.23267,324.40964,393.29584,322.1745,342.70544,205.35397,91.0905990600586,127.30445098876953,125.74695587158203,69.81857906970342,67.99048842081574,42.190927779021386,179.99999526954056
768,285.91116,321.92892,318.92892,327.19226,377.31662,329.45557,409.03552,315.17447,342.73666,205.2811,302.42004,324.5606,393.1761,322.315,342.73666,205.2811,90.78382110595703,127.44046020507812,125.90882110595703,69.90728727651835,68.10226028160851,41.99045125435934,179.99999881248618
769,286.1194,322.09552,319.09552,327.3276,377.16046,329.5597,408.95224,315.35147,342.7679,205.20822,302.60745,324.71155,393.05634,322.45557,342.7679,205.20822,90.47701263427734,127.57689666748047,126.07103729248047,69.99570722044973,68.21385630150017,41.790432539928396,179.9999960618783
770,286.32758,322.2621,319.2621,327.46292,377.0043,329.6638,408.86896,315.52844,342.79913,205.13535,302.79483,324.8625,392.93665,322.59613,342.79913,205.13535,90.17030334472656,127.7137680053711,126.23365020751953,70.08380145896439,68.32527915216409,41.590926007713854,180.00000661884232
771,286.53583,322.42865,319.42865,327.59827,376.84814,329.7679,408.78568,315.70544,342.83038,205.06247,302.98224,325.01346,392.8169,322.7367,342.83038,205.06247,89.8635025024414,127.85099029541016,126.39665222167969,70.17153988753962,68.4366251312967,41.391842297831474,180.0000073166678
772,286.74405,322.5952,319.5952,327.7336,376.692,329.872,408.7024,315.88245,342.8616,204.9896,303.16962,325.16443,392.6972,322.87723,342.8616,204.9896,89.55680084228516,127.98859405517578,126.56004333496094,70.25892511625156,68.547806773356,41.193266971332996,179.99999886094056
773,286.95224,322.76178,319.76178,327.86896,376.53583,329.97614,408.6191,316.05942,342.89282,204.91672,303.357,325.31537,392.57745,323.01776,342.89282,204.91672,89.25003814697266,128.12657165527344,126.72378540039062,70.34599056633803,68.65886153815248,40.99515162319864,180.00000372768915
774,287.16046,322.92838,319.92838,328.0043,376.37964,330.08023,408.53583,316.2364,342.92407,204.84384,303.54443,325.46634,392.45773,323.15833,342.92407,204.84384,88.94325256347656,128.2649688720703,126.8879165649414,70.43273696015356,68.76979379492755,40.79747324027786,180.00000399535898
775,287.36868,323.09494,320.09494,328.13965,376.22348,330.18433,408.4525,316.41336,342.9553,204.77097,303.7318,325.6173,392.338,323.29883,342.9553,204.77097,88.63652801513672,128.4036865234375,127.05242919921875,70.51909437412017,68.8806024054713,40.60029768119638,179.99999446078783
776,287.5769,323.26154,320.26154,328.275,376.06732,330.28845,408.36923,316.59036,342.98654,204.69809,303.91922,325.76825,392.21826,323.4394,342.98654,204.69809,88.32974243164062,128.54283142089844,127.21729278564453,70.60516681318745,68.99126062429079,40.40357071139614,179.9999981488744
777,287.78513,323.4281,320.4281,328.41034,375.91116,330.39258,408.28595,316.76736,343.01776,204.62521,304.10663,325.91922,392.09857,323.57996,343.01776,204.62521,88.02303314208984,128.68238830566406,127.3825454711914,70.6909042632409,69.10177102672029,40.20733247134312,180.0000077613043
778,287.99335,323.59467,320.59467,328.54565,375.755,330.49667,408.20267,316.94434,343.049,204.55234,304.294,326.07016,391.97882,323.72052,343.049,204.55234,87.71629333496094,128.82228088378906,127.54814910888672,70.77629116843164,69.21216722663983,40.01153879629799,179.99999719136946
779,288.20157,323.76123,320.76123,328.681,375.59885,330.60077,408.1194,317.12134,343.08023,204.47946,304.48138,326.22113,391.85913,323.86105,343.08023,204.47946,87.40961456298828,128.9625701904297,127.71415710449219,70.86131922839188,69.32243163332603,39.81625149638399,180.00000235810188
780,288.40976,323.9278,320.9278,328.81635,375.4427,330.7049,408.0361,317.2983,343.11145,204.40659,304.66876,326.37207,391.73938,324.0016,343.11145,204.40659,87.1028823852539,129.10321044921875,127.88048553466797,70.94602170300635,69.4325758851987,39.62139954330354,179.9999971315086
781,288.61798,324.0944,321.0944,328.9517,375.2865,330.809,407.95282,317.47528,343.1427,204.33371,304.8562,326.52304,391.61966,324.14215,343.1427,204.33371,86.7961196899414,129.2442626953125,128.04721069335938,71.030401082397,69.54259882686617,39.42699680353304,179.9999967127962
782,288.8262,324.261,321.261,329.08704,375.13034,330.91312,407.8695,317.65228,343.17392,204.26082,305.04358,326.674,391.49994,324.2827,343.17392,204.26082,86.48942565917969,129.3856964111328,128.21432495117188,71.1144345798106,69.65248473408322,39.23307899902218,179.999998312916
783,289.03442,324.42755,321.42755,329.22238,374.97418,331.0172,407.78622,317.82925,343.20517,204.18796,305.231,326.82495,391.3802,324.42322,343.20517,204.18796,86.18267059326172,129.52740478515625,128.38174438476562,71.19809403655245,69.76227798110497,39.039628253290914,180.00000027094833
784,289.24265,324.59412,321.59412,329.35773,374.81802,331.12134,407.70294,318.00626,343.2364,204.11508,305.4184,326.97592,391.2605,324.56378,343.2364,204.11508,85.87598419189453,129.6696014404297,128.54954528808594,71.2814541089188,69.87190642271472,38.846642752748956,180.00000328438244
785,289.45087,324.76068,321.76068,329.49304,374.66187,331.22543,407.61966,318.18323,343.26764,204.0422,305.60577,327.12686,391.14075,324.70435,343.26764,204.0422,85.56926727294922,129.81211853027344,128.71771240234375,71.3644631579735,69.98142351033354,38.654109745523755,179.99999641383081
786,289.6591,324.92725,321.92725,329.6284,374.5057,331.32953,407.53638,318.36023,343.29886,203.96933,305.79315,327.27783,391.02106,324.84488,343.29886,203.96933,85.26262664794922,129.95501708984375,128.88624572753906,71.44710926511188,70.09082079632384,38.46206570649485,179.99999576793056
787,289.8673,325.09384,322.09384,329.76373,374.34952,331.43365,407.45306,318.5372,343.3301,203.89644,305.9806,327.42877,390.9013,324.9854,343.3301,203.89644,84.95585632324219,130.0982666015625,129.05511474609375,71.52943813733131,70.20012070616471,38.27043747902664,179.99999632252266
788,290.0755,325.2604,322.2604,329.89908,374.19336,331.53775,407.3698,318.71417,343.36133,203.82358,306.16797,327.57974,390.7816,325.12598,343.36133,203.82358,84.6491928100586,130.2418975830078,129.22434997558594,71.61141801234295,70.30927305751136,38.079300193779545,179.99999126363386
789,290.28372,325.427,322.427,330.03442,374.0372,331.64188,407.2865,318.89117,343.39255,203.75069,306.35535,327.7307,390.66187,325.26654,343.39255,203.75069,84.34252166748047,130.38592529296875,129.39398193359375,71.69305675101732,70.4183129834648,37.88863019496608,179.99999992944822
790,290.49194,325.59357,322.59357,330.16977,373.88104,331.74597,407.20322,319.06815,343.4238,203.67783,306.54276,327.88165,390.5421,325.40704,343.4238,203.67783,84.03580474853516,130.53021240234375,129.5638885498047,71.77432084527233,70.52727008564382,37.69840344672355,179.9999943776397
791,290.70016,325.76013,322.76013,330.3051,373.72488,331.8501,407.11993,319.24515,343.45502,203.60495,306.73016,328.03262,390.42242,325.5476,343.45502,203.60495,83.7291488647461,130.6749725341797,129.73419189453125,71.85527926655281,70.63606709801076,37.508651612394196,179.9999979769578
792,290.9084,325.9267,322.9267,330.44046,373.5687,331.9542,407.03665,319.42212,343.48627,203.53206,306.91754,328.1836,390.30267,325.68817,343.48627,203.53206,83.4224624633789,130.82008361816406,129.90487670898438,71.93586973909778,70.74478974392666,37.31934496478658,180.00000444781102
793,291.1166,326.09326,323.09326,330.57578,373.41257,332.0583,406.95337,319.59912,343.5175,203.4592,307.10492,328.33453,390.18298,325.8287,343.5175,203.4592,83.1158447265625,130.96551513671875,130.07583618164062,72.01611985837393,70.85334818588466,37.13053249068345,180.00000053494205
794,291.32483,326.25986,323.25986,330.71112,373.25638,332.1624,406.87006,319.7761,343.54874,203.3863,307.29236,328.48547,390.06323,325.96924,343.54874,203.3863,82.80911254882812,131.11129760742188,130.24717712402344,72.09604101341272,70.96184068097585,36.942122000256454,180.00000369464505
795,291.53305,326.42645,323.42645,330.84647,373.10022,332.2665,406.78677,319.9531,343.57996,203.31343,307.47974,328.63647,389.94348,326.1098,343.57996,203.31343,82.50244140625,131.25747680664062,130.41891479492188,72.17558717037784,71.07023525418725,36.75417951221832,180.0000019367834
796,291.74124,326.59302,323.59302,330.9818,372.94406,332.37064,406.7035,320.13007,343.61118,203.24055,307.6671,328.7874,389.8238,326.25037,343.61118,203.24055,82.19583892822266,131.40403747558594,130.59092712402344,72.25481814956447,71.1784531076147,36.566743571089816,180.000014828269
797,291.94946,326.75958,323.75958,331.11716,372.7879,332.47473,406.6202,320.30707,343.64243,203.16768,307.85452,328.93835,389.70404,326.3909,343.64243,203.16768,81.88915252685547,131.55088806152344,130.76329040527344,72.3336807597086,71.2866193659833,36.379703726932696,180.0000038526246
798,292.15768,326.92615,323.92615,331.2525,372.63174,332.57886,406.53693,320.48404,343.67365,203.09482,308.04193,329.08932,389.58435,326.53143,343.67365,203.09482,81.58252716064453,131.69810485839844,130.9359893798828,72.41218638309793,71.39465884195367,36.19315000532499,179.99999523037658
799,292.3659,327.0927,324.0927,331.38785,372.47556,332.68295,406.45364,320.661,343.7049,203.02193,308.2293,329.2403,389.4646,326.672,343.7049,203.02193,81.27587890625,131.845703125,131.1090850830078,72.4903410045028,71.50261897604749,36.0070346438649,179.99999462441517
800,292.57413,327.2593,324.2593,331.5232,372.3194,332.78708,406.37036,320.838,343.7361,202.94905,308.41672,329.39124,389.34488,326.81256,343.7361,202.94905,80.96923065185547,131.99366760253906,131.282470703125,72.56818996675969,71.61042832405917,35.82137906851199,179.99999735933085
801,292.78235,327.42587,324.42587,331.6585,372.16324,332.89117,406.28705,321.01498,343.76736,202.87617,308.60413,329.54218,389.22516,326.95306,343.76736,202.87617,80.66259765625,132.14190673828125,131.45619201660156,72.6456300442757,71.71818286177108,35.63618166820199,179.9999945742488
802,292.99057,327.59247,324.59247,331.79385,372.00708,332.99527,406.20377,321.192,343.79858,202.8033,308.7915,329.69318,389.1054,327.09363,343.79858,202.8033,80.35596466064453,132.2905731201172,131.63031005859375,72.72272627391338,71.82584892545275,35.451434937224526,180.00001013659065
803,293.19876,327.75903,324.75903,331.9292,371.85092,333.0994,406.12048,321.36896,343.8298,202.73042,308.97888,329.84412,388.98572,327.2342,343.8298,202.73042,80.04939270019531,132.43959045410156,131.8046875,72.79950246504181,71.93334264228159,35.267148999816605,179.99999410714
804,293.40698,327.9256,324.9256,332.06454,371.69476,333.2035,406.0372,321.54596,343.86105,202.65755,309.1663,329.99506,388.86597,327.37473,343.86105,202.65755,79.74274444580078,132.58889770507812,131.9794158935547,72.87590555174597,72.04079753795872,35.08329259503855,179.99999568474325
805,293.61523,328.09216,325.09216,332.1999,371.53857,333.30762,405.95392,321.72293,343.89227,202.58467,309.3537,330.14603,388.74625,327.51526,343.89227,202.58467,79.43612670898438,132.73858642578125,132.1544952392578,72.95195041869404,72.14815306776896,34.89989359986566,179.99999708632868
806,293.82343,328.25873,325.25873,332.33524,371.38242,333.4117,405.87064,321.8999,343.92352,202.5118,309.54108,330.297,388.62653,327.65582,343.92352,202.5118,79.1295394897461,132.8886260986328,132.32992553710938,73.02763585260888,72.25540620289121,34.71696243689291,180.000004492393
807,294.03165,328.42532,325.42532,332.47058,371.22626,333.51584,405.78735,322.0769,343.95474,202.43892,309.7285,330.44794,388.5068,327.7964,343.95474,202.43892,78.82292938232422,133.0390167236328,132.50564575195312,73.10300882032462,72.36253421019188,34.53444950120656,179.99999253172305
808,294.23987,328.5919,325.5919,332.6059,371.0701,333.61993,405.70404,322.25388,343.986,202.36604,309.9159,330.59888,388.3871,327.9369,343.986,202.36604,78.51632690429688,133.189697265625,132.6816864013672,73.17796636228704,72.46962006032578,34.35241322529445,179.99999964790726
809,294.4481,328.75848,325.75848,332.74124,370.91394,333.72403,405.62076,322.43088,344.0172,202.29317,310.10327,330.74988,388.26733,328.07745,344.0172,202.29317,78.20973205566406,133.34075927734375,132.85813903808594,73.25257686147157,72.5766230396977,34.17079762619475,179.999997527364
810,294.6563,328.92505,325.92505,332.8766,370.75775,333.82816,405.53748,322.60785,344.04846,202.22029,310.29068,330.90082,388.1476,328.21802,344.04846,202.22029,77.90314483642578,133.4921875,133.0348358154297,73.32686402536835,72.68349716322565,33.989649542081374,180.00001073067537
811,294.8645,329.0916,326.0916,333.01193,370.60162,333.93225,405.4542,322.78485,344.07968,202.14742,310.47806,331.05176,388.0279,328.35855,344.07968,202.14742,77.59658813476562,133.64390563964844,133.21185302734375,73.40076955669872,72.79028771731404,33.808943062209195,180.00000033622194
812,295.07275,329.25818,326.25818,333.14728,370.44543,334.03638,405.3709,322.96182,344.1109,202.07454,310.66547,331.20273,387.90817,328.49908,344.1109,202.07454,77.29000854492188,133.79598999023438,133.3892364501953,73.47430826834909,72.89701665634584,33.628682638571284,180.00000756326622
813,295.28094,329.42474,326.42474,333.28262,370.28928,334.14047,405.28763,323.1388,344.14215,202.00166,310.85284,331.3537,387.78845,328.63965,344.14215,202.00166,76.98346710205078,133.94842529296875,133.5669403076172,73.54748426211307,73.00365945908743,33.44887282732891,180.0000165485294
814,295.48917,329.59134,326.59134,333.41797,370.13312,334.2446,405.20435,323.3158,344.17337,201.92879,311.04025,331.50464,387.66873,328.7802,344.17337,201.92879,76.67689514160156,134.1011962890625,133.7449188232422,73.6203390034042,73.11018273612663,33.269474713324136,179.999996452855
815,295.6974,329.75793,326.75793,333.5533,369.97696,334.3487,405.12103,323.4928,344.20462,201.85591,311.22766,331.65564,387.549,328.92075,344.20462,201.85591,76.37033081054688,134.2542724609375,133.9232940673828,73.69275732792667,73.21670298702107,33.09053622752493,179.99999654247267
816,295.9056,329.9245,326.9245,333.68863,369.8208,334.4528,405.03775,323.66977,344.23584,201.78304,311.41504,331.80658,387.42926,329.06128,344.23584,201.78304,76.06377410888672,134.4076690673828,134.1019287109375,73.76485010138335,73.3231029382373,32.912043389598324,179.99999642921895
817,296.11383,330.09106,327.09106,333.82397,369.6646,334.55692,404.95447,323.84674,344.2671,201.71016,311.60245,331.95752,387.30954,329.20184,344.2671,201.71016,75.7572250366211,134.5614471435547,134.28086853027344,73.8366000181212,73.42940988072603,32.733981967513195,179.99999186636043
818,296.32202,330.25763,327.25763,333.95932,369.50848,334.661,404.8712,324.02374,344.2983,201.63728,311.78983,332.10846,387.18982,329.34238,344.2983,201.63728,75.45071411132812,134.7155303955078,134.46014404296875,73.90796668942617,73.53564748183088,32.5563882412824,180.00000241253946
819,296.53027,330.4242,327.4242,334.09467,369.3523,334.76514,404.7879,324.2007,344.32953,201.5644,311.97723,332.25943,387.0701,329.4829,344.32953,201.5644,75.14418029785156,134.86993408203125,134.63973999023438,73.9789524163957,73.64183401664279,32.37920993600845,179.99999636904693
820,296.7385,330.5908,327.5908,334.23,369.19614,334.86923,404.7046,324.37772,344.36078,201.49153,312.16464,332.4104,386.95038,329.62347,344.36078,201.49153,74.837646484375,135.02468872070312,134.8196563720703,74.04958080220182,73.74794681106799,32.20246426300307,179.99999187627287
821,296.9467,330.75735,327.75735,334.36536,369.03998,334.97336,404.62134,324.5547,344.392,201.41866,312.35202,332.56134,386.83066,329.76404,344.392,201.41866,74.5311508178711,135.17979431152344,134.99986267089844,74.11986120898568,73.8539543505476,32.02617522973774,179.999990789271
822,297.1549,330.92395,327.92395,334.5007,368.88382,335.07745,404.53802,324.7317,344.42325,201.34578,312.53943,332.71234,386.71094,329.90457,344.42325,201.34578,74.2246322631836,135.33517456054688,135.18043518066406,74.1897018237678,73.95997443060294,31.85030909040435,179.9999853447751
823,297.36313,331.0905,328.0905,334.63602,368.72766,335.18155,404.45474,324.90866,344.45447,201.2729,312.7268,332.86328,386.5912,330.0451,344.45447,201.2729,73.91812133789062,135.4908905029297,135.36126708984375,74.25921852154481,74.06588486537137,31.674889980268613,179.99999336718477
824,297.57135,331.25708,328.25708,334.77136,368.57147,335.28568,404.37146,325.08563,344.48572,201.20003,312.9142,333.01422,386.47147,330.18567,344.48572,201.20003,73.61161041259766,135.64695739746094,135.5424041748047,74.3283815884443,74.17171281316763,31.49989677968129,179.9999911812932
825,297.77957,331.42365,328.42365,334.90674,368.4153,335.3898,404.28818,325.26263,344.51694,201.12715,313.10162,333.1652,386.35175,330.32623,344.51694,201.12715,73.30511474609375,135.80335998535156,135.72386169433594,74.3971613461908,74.27749246912597,31.325340806875904,179.9999946221927
826,297.9878,331.5902,328.5902,335.04205,368.25916,335.4939,404.2049,325.4396,344.54816,201.05428,313.289,333.31613,386.23203,330.46674,344.54816,201.05428,72.9986572265625,135.96002197265625,135.90560913085938,74.46552815111818,74.3832295880149,31.151246827601618,180.0000045667347
827,298.196,331.7568,328.7568,335.1774,368.103,335.598,404.12158,325.6166,344.5794,200.9814,313.4764,333.4671,386.1123,330.6073,344.5794,200.9814,72.69216918945312,136.1170654296875,136.08767700195312,74.53354275021128,74.48890510269958,30.977547232203857,179.9999950851147
