frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
502,252.0337552742616,346.41350210970467,310.55274261603375,351.44725738396625,353.0337552742616,354.0675105485232,411.44725738396625,346.41350210970467,333.86075949367086,239.72573839662445,281.2932489451477,348.93037974683546,382.24050632911394,350.24050632911394,333.86075949367086,239.72573839662445,100.95575865202699,120.64043200782055,121.19817184139912,65.03893300093465,65.61420924299398,49.34685775607139,180.00000000000003
503,252.0548523206751,346.42194092827003,310.5232067510549,351.4767932489451,353.0548523206751,354.1097046413502,411.4767932489451,346.42194092827003,333.8987341772152,239.67932489451476,281.289029535865,348.9493670886076,382.2658227848101,350.2658227848101,333.8987341772152,239.67932489451476,100.98537433925901,120.7010719754188,121.27540205478162,65.037746033101,65.62999522625002,49.33225874064898,180.0
504,252.0759493670886,346.43037974683546,310.49367088607596,351.50632911392404,353.0759493670886,354.1518987341772,411.50632911392404,346.43037974683546,333.9367088607595,239.63291139240505,281.2848101265823,348.96835443037975,382.2911392405063,350.29113924050637,333.9367088607595,239.63291139240505,101.01499037630128,120.76172542586532,121.35263303539921,65.03656289162699,65.64576394391285,49.31767316446016,180.0
505,252.0970464135021,346.4388185654009,310.46413502109704,351.53586497890296,353.0970464135021,354.1940928270042,411.53586497890296,346.4388185654009,333.9746835443038,239.58649789029536,281.28059071729956,348.9873417721519,382.3164556962025,350.3164556962025,333.9746835443038,239.58649789029536,101.04460676284616,120.82239233885444,121.42986478178788,65.035383567211,65.66151541897922,49.30310101380978,180.0
506,252.11814345991561,346.44725738396625,310.43459915611817,351.56540084388183,353.1181434599156,354.23628691983123,411.56540084388183,346.44725738396625,334.01265822784814,239.54008438818565,281.2763713080169,349.00632911392404,382.3417721518987,350.34177215189874,334.01265822784814,239.54008438818565,101.07422349858629,120.8830726941172,121.50709729248744,65.0342080505775,65.67724967441521,49.28854227500729,180.0
507,252.13924050632912,346.45569620253167,310.40506329113924,351.59493670886076,353.1392405063291,354.27848101265823,411.59493670886076,346.45569620253167,334.0506329113924,239.49367088607596,281.2721518987342,349.0253164556962,382.36708860759495,350.36708860759495,334.0506329113924,239.49367088607596,101.1038405832151,120.94376647142069,121.58433056604143,65.03303633247643,65.69296673315637,49.27399693436719,180.0
508,252.16033755274262,346.46413502109704,310.3755274261603,351.6244725738397,353.1603375527426,354.32067510548524,411.6244725738397,346.46413502109704,334.0886075949367,239.44725738396625,281.2679324894515,349.0443037974684,382.3924050632911,350.3924050632911,334.0886075949367,239.44725738396625,101.13345801642578,121.00447365056799,121.66156460099701,65.03186840368338,65.708666618108,49.25946497820864,180.0
509,252.18143459915612,346.47257383966246,310.34599156118145,351.65400843881855,353.1814345991561,354.36286919831224,411.65400843881855,346.47257383966246,334.126582278481,239.40084388185656,281.26371308016877,349.0632911392405,382.4177215189873,350.4177215189874,334.126582278481,239.40084388185656,101.16307579791233,121.06519421139853,121.73879939590493,65.03070425499955,65.72434935214457,49.24494639285591,180.00000000000006
510,252.20253164556962,346.4810126582278,310.3164556962025,351.6835443037975,353.2025316455696,354.40506329113924,411.6835443037975,346.4810126582278,334.1645569620253,239.35443037974684,281.25949367088606,349.0822784810126,382.44303797468353,350.44303797468353,334.1645569620253,239.35443037974684,101.1926939273689,121.12592813378738,121.81603494931981,65.02954387725134,65.74001495811045,49.23044116463821,180.0
511,252.22362869198312,346.48945147679325,310.2869198312236,351.7130801687764,353.2236286919831,354.44725738396625,411.7130801687764,346.48945147679325,334.2025316455696,239.30801687763713,281.25527426160335,349.10126582278485,382.46835443037975,350.46835443037975,334.2025316455696,239.30801687763713,101.22231240449003,121.18667539764584,121.89327125979986,65.0283872612907,65.75566345881951,49.215949279889806,180.0
512,252.24472573839662,346.4978902953586,310.25738396624473,351.74261603375527,353.24472573839665,354.48945147679325,411.74261603375527,346.4978902953586,334.24050632911394,239.26160337552744,281.2510548523207,349.12025316455697,382.49367088607596,350.49367088607596,334.24050632911394,239.26160337552744,101.25193122897055,121.2474359829208,121.97050832590665,65.02723439799483,65.77129487705498,49.201470724950184,180.0
513,252.26582278481013,346.50632911392404,310.2278481012658,351.7721518987342,353.26582278481015,354.53164556962025,411.7721518987342,346.50632911392404,334.27848101265823,239.21518987341773,281.246835443038,349.1392405063291,382.5189873417722,350.5189873417721,334.27848101265823,239.21518987341773,101.28155040050585,121.30820986959512,122.04774614620577,65.026085278266,65.78690923557001,49.187005486164004,180.0
514,252.28691983122363,346.51476793248946,310.1983122362869,351.8016877637131,353.28691983122366,354.57383966244726,411.8016877637131,346.51476793248946,334.3164556962025,239.168776371308,281.24261603375527,349.1582278481013,382.5443037974684,350.5443037974684,334.3164556962025,239.168776371308,101.31116991879148,121.36899703768741,122.12498471926631,65.02493989303169,65.80250655708721,49.17255354988112,180.0
515,252.30801687763713,346.52320675105483,310.168776371308,351.831223628692,353.30801687763716,354.61603375527426,411.831223628692,346.52320675105483,334.3544303797469,239.12236286919833,281.23839662447256,349.17721518987344,382.56962025316454,350.56962025316454,334.3544303797469,239.12236286919833,101.34078978352332,121.42979746725155,122.2022240436607,65.02379823324424,65.81808686429896,49.15811490245681,180.0
516,252.32911392405063,346.53164556962025,310.1392405063291,351.8607594936709,353.32911392405066,354.65822784810126,411.8607594936709,346.53164556962025,334.39240506329116,239.0759493670886,281.23417721518985,349.19620253164555,382.5949367088608,350.59493670886076,334.39240506329116,239.0759493670886,101.37040999439787,121.4906111383776,122.27946411796532,65.02266028988119,65.83365017986713,49.14368953025169,180.00000000000003
517,252.35021097046413,346.5400843881857,310.1097046413502,351.8902953586498,353.35021097046416,354.70042194092827,411.8902953586498,346.5400843881857,334.43037974683546,239.0295358649789,281.2299578059072,349.2151898734177,382.62025316455697,350.62025316455697,334.43037974683546,239.0295358649789,101.4000305511115,121.55143803119063,122.35670494075997,65.02152605394471,65.8491965264236,49.129277419631684,179.99999999999997
518,252.37130801687763,346.54852320675104,310.0801687763713,351.9198312236287,353.37130801687766,354.74261603375527,411.9198312236287,346.54852320675104,334.46835443037975,238.9831223628692,281.2257383966245,349.2341772151899,382.6455696202532,350.6455696202531,334.46835443037975,238.9831223628692,101.42965145336152,121.61227812585133,122.433946510628,65.02039551646178,65.86472592656972,49.11487855696851,180.0
519,252.39240506329114,346.55696202531647,310.0506329113924,351.9493670886076,353.39240506329116,354.7848101265823,411.9493670886076,346.55696202531647,334.50632911392404,238.9367088607595,281.22151898734177,349.253164556962,382.6708860759494,350.6708860759494,334.50632911392404,238.9367088607595,101.45927270084516,121.67313140255595,122.51118882615636,65.01926866848423,65.88023840287659,49.10049292863918,179.99999999999997
520,252.41350210970464,346.5654008438819,310.0210970464135,351.9789029535865,353.41350210970467,354.8270042194093,411.9789029535865,346.5654008438819,334.54430379746833,238.89029535864978,281.21729957805906,349.2721518987342,382.69620253164555,350.69620253164555,334.54430379746833,238.89029535864978,101.4888942932601,121.73399784153565,122.58843188593559,65.01814550108824,65.89573397788534,49.08612052102643,180.0
521,252.43459915611814,346.57383966244726,309.99156118143463,352.00843881856537,353.43459915611817,354.8691983122363,412.00843881856537,346.57383966244726,334.5822784810127,238.8438818565401,281.2130801687764,349.2911392405063,382.72151898734177,350.72151898734177,334.5822784810127,238.8438818565401,101.51851623030444,121.7948774230572,122.6656756885596,65.01702600537482,65.91121267410652,49.07176132051865,180.0
522,252.45569620253164,346.5822784810127,309.9620253164557,352.0379746835443,353.45569620253167,354.9113924050633,412.0379746835443,346.5822784810127,334.62025316455697,238.79746835443038,281.2088607594937,349.3101265822785,382.746835443038,350.746835443038,334.62025316455697,238.79746835443038,101.54813851167665,121.85577012742245,122.7429202326261,65.01591017246923,65.92667451402077,49.05741531351001,180.00000000000003
523,252.47679324894514,346.59071729957805,309.9324894514768,352.0675105485232,353.47679324894517,354.9535864978903,412.0675105485232,346.59071729957805,334.65822784810126,238.75105485232066,281.204641350211,349.3291139240506,382.7721518987342,350.77215189873414,334.65822784810126,238.75105485232066,101.57776113707544,121.91667593496823,122.82016551673603,65.01479799352116,65.94211952007844,49.043082486400415,180.0
524,252.49789029535864,346.59915611814347,309.9029535864979,352.0970464135021,353.4978902953587,354.9957805907173,412.0970464135021,346.59915611814347,334.69620253164555,238.70464135021098,281.20042194092827,349.3481012658228,382.7974683544304,350.7974683544304,334.69620253164555,238.70464135021098,101.60738410619992,121.97759482606662,122.89741153949403,65.01368945970466,65.95754771469974,49.0287628255956,180.0
525,252.51898734177215,346.60759493670884,309.873417721519,352.126582278481,353.5189873417722,355.0379746835443,412.126582278481,346.60759493670884,334.73417721518985,238.65822784810126,281.19620253164555,349.36708860759495,382.82278481012656,350.82278481012656,334.73417721518985,238.65822784810126,101.63700741874948,122.03852678112443,122.97465829950816,65.0125845622179,65.97295912027488,49.01445631750724,180.00000000000003
526,252.54008438818565,346.61603375527426,309.84388185654007,352.15611814345993,353.5400843881857,355.0801687763713,412.15611814345993,346.61603375527426,334.77215189873414,238.61181434599155,281.19198312236284,349.38607594936707,382.84810126582283,350.8481012658228,334.77215189873414,238.61181434599155,101.66663107442409,122.0994717805837,123.0519057953899,65.01148329228332,65.98835375916367,49.00016294855301,180.0
527,252.56118143459915,346.6244725738396,309.8143459915612,352.1856540084388,353.5611814345992,355.1223628691983,412.1856540084388,346.6244725738396,334.8101265822785,238.56540084388186,281.1877637130802,349.4050632911392,382.873417721519,350.873417721519,334.8101265822785,238.56540084388186,101.69625507292362,122.16042980492097,123.12915402575429,65.01038564114732,66.00373165369622,48.98588270515646,180.0
528,252.58227848101265,346.63291139240505,309.7848101265823,352.2151898734177,353.5822784810127,355.1645569620253,412.2151898734177,346.63291139240505,334.8481012658228,238.51898734177215,281.1835443037975,349.4240506329114,382.8987341772152,350.89873417721515,334.8481012658228,238.51898734177215,101.72587941394885,122.22140083464782,123.20640298921995,65.00929160008026,66.01909282617238,48.97161557374736,180.0
529,252.60337552742615,346.6413502109705,309.75527426160335,352.24472573839665,353.6033755274262,355.2067510548523,412.24472573839665,346.6413502109705,334.88607594936707,238.47257383966243,281.17932489451476,349.44303797468353,382.9240506329114,350.9240506329114,334.88607594936707,238.47257383966243,101.75550409720049,122.28238485031056,123.28365268440858,65.00820116037661,66.03443729886185,48.95736154076154,180.0
530,252.62447257383965,346.64978902953584,309.7257383966245,352.2742616033755,353.6244725738397,355.2489451476793,412.2742616033755,346.64978902953584,334.9240506329114,238.42616033755274,281.17510548523205,349.46202531645565,382.9493670886076,350.9493670886076,334.9240506329114,238.42616033755274,101.78512912237969,122.34338183248978,123.36090310994567,65.0071143133544,66.0497650940046,48.94312059264099,180.0
531,252.64556962025316,346.65822784810126,309.69620253164555,352.30379746835445,353.6455696202532,355.2911392405063,412.30379746835445,346.65822784810126,334.9620253164557,238.37974683544303,281.17088607594934,349.4810126582279,382.97468354430384,350.9746835443038,334.9620253164557,238.37974683544303,101.81475448918812,122.40439176180124,123.43815426446008,65.00603105035565,66.06507623381039,48.92889271583395,180.0
532,252.66666666666666,346.6666666666667,309.66666666666663,352.33333333333337,353.6666666666667,355.3333333333333,412.33333333333337,346.6666666666667,335.0,238.33333333333331,281.16666666666663,349.5,383.0,351.0,335.0,238.33333333333331,101.84438019732745,122.46541461889468,123.51540614658386,65.00495136274596,66.08037074045912,48.91467789679495,180.00000000000003
533,252.68776371308016,346.67510548523205,309.63713080168776,352.36286919831224,353.6877637130802,355.3755274261603,412.36286919831224,346.67510548523205,335.0379746835443,238.28691983122363,281.162447257384,349.5189873417721,383.0253164556962,351.02531645569616,335.0379746835443,238.28691983122363,101.87400624650002,122.52645038445452,123.59265875495264,65.00387524191449,66.09564863610069,48.900476121984845,180.00000000000003
534,252.70886075949366,346.6835443037975,309.60759493670884,352.39240506329116,353.7088607594937,355.4177215189873,412.39240506329116,346.6835443037975,335.0759493670886,238.2405063291139,281.15822784810126,349.53797468354435,383.0506329113924,351.0506329113924,335.0759493670886,238.2405063291139,101.9036326364084,122.58749903919976,123.66991208820565,65.002802679274,66.11090994285516,48.886287377870865,180.00000000000003
535,252.72995780590716,346.6919831223629,309.57805907172997,352.42194092827003,353.7299578059072,355.4599156118143,412.42194092827003,346.6919831223629,335.1139240506329,238.1940928270042,281.15400843881855,349.55696202531647,383.0759493670886,351.0759493670886,335.1139240506329,238.1940928270042,101.93325936675541,122.64856056388322,123.74716614498503,65.00173366626066,66.12615468281261,48.87211165092672,179.99999999999997
536,252.75105485232066,346.70042194092827,309.54852320675104,352.45147679324896,353.7510548523207,355.5021097046413,412.45147679324896,346.70042194092827,335.1518987341772,238.1476793248945,281.14978902953584,349.5759493670886,383.10126582278485,351.1012658227848,335.1518987341772,238.1476793248945,101.96288643724446,122.70963493929249,123.82442092393669,65.00066819433408,66.14138287803326,48.85794892763268,180.0
537,252.77215189873417,346.7088607594937,309.5189873417722,352.4810126582278,353.7721518987342,355.54430379746833,412.4810126582278,346.7088607594937,335.1898734177215,238.1012658227848,281.1455696202532,349.59493670886076,383.126582278481,351.126582278481,335.1898734177215,238.1012658227848,101.99251384757883,122.77072214624907,123.90167642370974,64.99960625497715,66.15659455054757,48.84379919447529,180.0
538,252.79324894514767,346.71729957805906,309.48945147679325,352.51054852320675,353.7932489451477,355.58649789029533,412.51054852320675,346.71729957805906,335.2278481012658,238.0548523206751,281.1413502109705,349.61392405063293,383.1518987341772,351.15189873417717,335.2278481012658,238.0548523206751,102.02214159746276,122.8318221656086,123.9789326429567,64.99854783969589,66.17178972235607,48.82966243794807,180.0
539,252.81434599156117,346.7257383966245,309.4599156118144,352.5400843881856,353.8143459915612,355.62869198312234,412.5400843881856,346.7257383966245,335.26582278481015,238.0084388185654,281.13713080168776,349.63291139240505,383.17721518987344,351.17721518987344,335.26582278481015,238.0084388185654,102.05176968660038,122.892934978261,124.0561895803334,64.99749294001965,66.18696841542948,48.815538644550884,180.0
540,252.83544303797467,346.73417721518985,309.43037974683546,352.56962025316454,353.8354430379747,355.67088607594934,412.56962025316454,346.73417721518985,335.30379746835445,237.9620253164557,281.13291139240505,349.65189873417717,383.2025316455696,351.2025316455696,335.30379746835445,237.9620253164557,102.08139811469626,122.95406056512977,124.13344723449893,64.99644154750071,66.20213065170884,48.80142780079046,180.0
541,252.85654008438817,346.74261603375527,309.40084388185653,352.59915611814347,353.8565400843882,355.71308016877634,412.59915611814347,346.74261603375527,335.34177215189874,237.915611814346,281.12869198312234,349.6708860759494,383.22784810126586,351.2278481012658,335.34177215189874,237.915611814346,102.11102688145547,123.01519890717286,124.210705604116,64.9953936537144,66.21727645310538,48.78732989318021,180.0
542,252.8776371308017,346.75105485232064,309.37130801687766,352.62869198312234,353.8776371308017,355.7552742616034,412.62869198312234,346.75105485232064,335.37974683544303,237.8691983122363,281.1244725738397,349.6898734177215,383.253164556962,351.253164556962,335.37974683544303,237.8691983122363,102.14065598658306,123.07634998538163,124.28796468785012,64.99434925025912,66.23240584150055,48.77324490824033,180.0
543,252.8987341772152,346.75949367088606,309.34177215189874,352.65822784810126,353.8987341772152,355.7974683544304,412.65822784810126,346.75949367088606,335.4177215189873,237.8227848101266,281.12025316455697,349.70886075949363,383.27848101265823,351.27848101265823,335.4177215189873,237.8227848101266,102.1702854297849,123.13751378078153,124.36522448437061,64.99330832875589,66.24751883874617,48.75917283249795,180.0
544,252.9198312236287,346.7679324894515,309.3122362869198,352.6877637130802,353.9198312236287,355.8396624472574,412.6877637130802,346.7679324894515,335.4556962025316,237.77637130801688,281.11603375527426,349.72784810126586,383.30379746835445,351.30379746835445,335.4556962025316,237.77637130801688,102.19991521076686,123.19869027443164,124.44248499234993,64.99227088084862,66.26261546666441,48.745113652486985,180.00000000000003
545,252.9409282700422,346.77637130801685,309.28270042194094,352.71729957805906,353.9409282700422,355.8818565400844,412.71729957805906,346.77637130801685,335.49367088607596,237.7299578059072,281.11181434599155,349.746835443038,383.3291139240506,351.3291139240506,335.49367088607596,237.7299578059072,102.22954532923517,123.25987944742457,124.51974621046357,64.99123689820397,66.27769574704767,48.73106735474837,180.00000000000003
546,252.9620253164557,346.7848101265823,309.253164556962,352.746835443038,353.9620253164557,355.9240506329114,412.746835443038,346.7848101265823,335.53164556962025,237.68354430379748,281.1075949367089,349.7658227848101,383.3544303797469,351.3544303797469,335.53164556962025,237.68354430379748,102.25917578489658,123.32108128088703,124.59700813739055,64.99020637251135,66.29275970165865,48.71703392583002,180.00000000000006
547,252.9831223628692,346.7932489451477,309.2236286919831,352.7763713080169,353.9831223628692,355.9662447257384,412.7763713080169,346.7932489451477,335.56962025316454,237.63713080168776,281.1033755274261,349.78481012658233,383.37974683544303,351.37974683544303,335.56962025316454,237.63713080168776,102.288806577458,123.38229575597859,124.67427077181327,64.98917929548234,66.30780735223081,48.703013352286845,180.0
548,253.0042194092827,346.80168776371306,309.1940928270042,352.8059071729958,354.0042194092827,356.0084388185654,412.8059071729958,346.80168776371306,335.6075949367089,237.59071729957807,281.09915611814347,349.80379746835445,383.40506329113924,351.40506329113924,335.6075949367089,237.59071729957807,102.3184377066267,123.44352285389284,124.75153411241692,64.98815565885154,66.32283872046754,48.68900562068092,180.0
549,253.0253164556962,346.8101265822785,309.1645569620253,352.8354430379747,354.0253164556962,356.0506329113924,412.8354430379747,346.8101265822785,335.6455696202532,237.54430379746836,281.09493670886076,349.82278481012656,383.43037974683546,351.43037974683546,335.6455696202532,237.54430379746836,102.3480691721104,123.50476255585664,124.82879815789039,64.98713545437563,66.33785382804297,48.675010717581415,180.0
550,253.04641350210971,346.8185654008439,309.1350210970464,352.8649789029536,354.0464135021097,356.09282700421943,412.8649789029536,346.8185654008439,335.6835443037975,237.49789029535864,281.09071729957805,349.8417721518988,383.45569620253167,351.45569620253167,335.6835443037975,237.49789029535864,102.37770097361707,123.56601484313012,124.90606290692571,64.98611867383369,66.35285269660169,48.66102862956463,180.00000000000003
551,253.06751054852322,346.8270042194093,309.1054852320675,352.8945147679325,354.0675105485232,356.13502109704643,412.8945147679325,346.8270042194093,335.72151898734177,237.45147679324896,281.0864978902954,349.8607594936709,383.4810126582279,351.4810126582279,335.72151898734177,237.45147679324896,102.40733311085492,123.6272796970067,124.98332835821778,64.98510530902722,66.36783534775857,48.64705934321419,179.99999999999997
552,253.08860759493672,346.8354430379747,309.0759493670886,352.9240506329114,354.0886075949367,356.17721518987344,412.9240506329114,346.8354430379747,335.75949367088606,237.40506329113924,281.0822784810126,349.87974683544303,383.50632911392404,351.50632911392404,335.75949367088606,237.40506329113924,102.43696558353274,123.68855709881309,125.06059451046524,64.98409535177974,66.38280180309928,48.63310284512099,180.00000000000003
553,253.10970464135022,346.8438818565401,309.0464135021097,352.9535864978903,354.1097046413502,356.21940928270044,412.9535864978903,346.8438818565401,335.79746835443035,237.35864978902953,281.07805907172997,349.8987341772152,383.53164556962025,351.5316455696203,335.79746835443035,237.35864978902953,102.46659839135938,123.74984702990932,125.13786136236958,64.98308879393713,66.39775208417979,48.61915912188309,180.0
554,253.13080168776372,346.8523206751055,309.0168776371308,352.9831223628692,354.1308016877637,356.26160337552744,412.9831223628692,346.8523206751055,335.8354430379747,237.31223628691984,281.07383966244726,349.9177215189874,383.55696202531647,351.55696202531647,335.8354430379747,237.31223628691984,102.49623153404428,123.81114947168807,125.21512891263563,64.98208562736706,66.4126862125268,48.60522816010616,180.0
555,253.15189873417722,346.8607594936709,308.9873417721519,353.0126582278481,354.1518987341772,356.30379746835445,413.0126582278481,346.8607594936709,335.873417721519,237.26582278481013,281.06962025316454,349.9367088607595,383.5822784810126,351.5822784810127,335.873417721519,237.26582278481013,102.52586501129697,123.8724644055756,125.29239715997126,64.98108584395955,66.42760420963741,48.591309946403065,180.00000000000003
556,253.17299578059072,346.8691983122363,308.957805907173,353.042194092827,354.1729957805907,356.34599156118145,413.042194092827,346.8691983122363,335.9113924050633,237.2194092827004,281.0654008438819,349.9556962025316,383.6075949367089,351.6075949367089,335.9113924050633,237.2194092827004,102.55549882282754,123.93379181303084,125.36966610308765,64.9800894356263,66.44250609697946,48.57740446739425,180.0
557,253.19409282700423,346.8776371308017,308.92827004219413,353.07172995780587,354.1940928270042,356.38818565400845,413.07172995780587,346.8776371308017,335.94936708860763,237.17299578059072,281.0611814345992,349.9746835443038,383.63291139240505,351.63291139240505,335.94936708860763,237.17299578059072,102.58513296834619,123.99513167554551,125.44693574069919,64.97909639430083,66.45739189599155,48.56351170970762,180.0
558,253.21518987341773,346.88607594936707,308.8987341772152,353.1012658227848,354.2151898734177,356.43037974683546,413.1012658227848,346.88607594936707,335.9873417721519,237.126582278481,281.05696202531647,349.99367088607596,383.65822784810126,351.65822784810126,335.9873417721519,237.126582278481,102.61476744756368,124.0564839746446,125.52420607152328,64.97810671193871,66.47226162808266,48.54963165997863,180.0
559,253.23628691983123,346.8945147679325,308.8691983122363,353.1308016877637,354.23628691983123,356.47257383966246,413.1308016877637,346.8945147679325,336.0253164556962,237.0801687763713,281.05274261603375,350.0126582278481,383.6835443037975,351.6835443037975,336.0253164556962,237.0801687763713,102.64440226019092,124.11784869188557,125.60147709428045,64.97712038051706,66.48711531463262,48.53576430485033,180.0
560,253.25738396624473,346.90295358649786,308.8396624472574,353.1603375527426,354.25738396624473,356.51476793248946,413.1603375527426,346.90295358649786,336.0632911392405,237.0337552742616,281.04852320675104,350.0316455696202,383.70886075949363,351.70886075949363,336.0632911392405,237.0337552742616,102.67403740593916,124.17922580885855,125.67874880769448,64.97613739203462,66.50195297699202,48.521909630973376,180.0
561,253.27848101265823,346.9113924050633,308.8101265822785,353.1898734177215,354.27848101265823,356.55696202531647,413.1898734177215,346.9113924050633,336.1012658227848,236.9873417721519,281.0443037974684,350.0506329113924,383.7341772151899,351.7341772151899,336.1012658227848,236.9873417721519,102.70367288452013,124.24061530718673,125.75602121049235,64.97515773851185,66.51677463648205,48.508067625006085,179.99999999999997
562,253.29957805907173,346.9198312236287,308.78059071729956,353.21940928270044,354.29957805907173,356.59915611814347,413.21940928270044,346.9198312236287,336.1392405063291,236.94092827004218,281.0400843881856,350.06962025316454,383.75949367088606,351.75949367088606,336.1392405063291,236.94092827004218,102.73330869564577,124.30201716852531,125.83329430140388,64.97418141199057,66.53158031439484,48.494238273614585,180.0
563,253.32067510548524,346.9282700421941,308.7510548523207,353.2489451476793,354.32067510548524,356.6413502109705,413.2489451476793,346.9282700421941,336.17721518987344,236.8945147679325,281.03586497890296,350.08860759493666,383.7848101265823,351.7848101265823,336.17721518987344,236.8945147679325,102.7629448390283,124.36343137456255,125.91056807916216,64.97320840453425,66.54637003199312,48.48042156347265,180.0
564,253.34177215189874,346.9367088607595,308.72151898734177,353.27848101265823,354.34177215189874,356.6835443037975,413.27848101265823,346.9367088607595,336.2151898734177,236.84810126582278,281.03164556962025,350.1075949367089,383.8101265822785,351.8101265822785,336.2151898734177,236.84810126582278,102.79258131438044,124.42485790701899,125.98784254250356,64.97223870822751,66.5611438105106,48.46661748126191,180.00000000000003
565,253.36286919831224,346.9451476793249,308.69198312236284,353.30801687763716,354.36286919831224,356.7257383966245,413.30801687763716,346.9451476793249,336.253164556962,236.80168776371306,281.02742616033754,350.126582278481,383.8354430379747,351.8354430379747,336.253164556962,236.80168776371306,102.8222181214151,124.48629674764753,126.06511769016711,64.9712723151765,66.57590167115166,48.452826013671846,180.00000000000003
566,253.38396624472574,346.9535864978903,308.662447257384,353.337552742616,354.38396624472574,356.7679324894515,413.337552742616,346.9535864978903,336.29113924050637,236.75527426160338,281.0232067510549,350.1455696202531,383.8607594936709,351.8607594936709,336.29113924050637,236.75527426160338,102.8518552598455,124.54774787823344,126.14239352089524,64.9703092175085,66.59064363509171,48.4390471473998,180.00000000000003
567,253.40506329113924,346.9620253164557,308.63291139240505,353.36708860759495,354.40506329113924,356.8101265822785,413.36708860759495,346.9620253164557,336.32911392405066,236.70886075949366,281.0189873417721,350.16455696202536,383.88607594936707,351.88607594936707,336.32911392405066,236.70886075949366,102.88149272938534,124.60921128059431,126.21967003343354,64.96934940737185,66.60536972347711,48.425280869151045,180.0
568,253.42616033755274,346.97046413502113,308.6033755274261,353.3966244725739,354.42616033755274,356.8523206751055,413.3966244725739,346.97046413502113,336.36708860759495,236.66244725738395,281.01476793248946,350.1835443037975,383.91139240506334,351.91139240506334,336.36708860759495,236.66244725738395,102.91113052974852,124.67068693658017,126.29694722653018,64.96839287693643,66.62007995742475,48.411527165638816,180.0
569,253.44725738396625,346.9789029535865,308.57383966244726,353.42616033755274,354.44725738396625,356.8945147679325,413.42616033755274,346.9789029535865,336.40506329113924,236.61603375527426,281.01054852320675,350.2025316455696,383.9367088607595,351.9367088607595,336.40506329113924,236.61603375527426,102.94076866064921,124.73217482807266,126.37422509893683,64.96743961839263,66.63477435802301,48.397786023584366,180.0
570,253.46835443037975,346.9873417721519,308.54430379746833,353.45569620253167,354.46835443037975,356.9367088607595,413.45569620253167,346.9873417721519,336.44303797468353,236.56962025316454,281.00632911392404,350.2215189873418,383.9620253164557,351.9620253164557,336.44303797468353,236.56962025316454,102.97040712180214,124.79367493698616,126.45150364940821,64.96648962395216,66.64945294633088,48.38405742971699,180.00000000000003
571,253.48945147679325,346.9957805907173,308.51476793248946,353.48523206751054,354.48945147679325,356.9789029535865,413.48523206751054,346.9957805907173,336.4810126582278,236.52320675105486,281.0021097046414,350.24050632911394,383.9873417721519,351.9873417721519,336.4810126582278,236.52320675105486,103.00004591292208,124.85518724526669,126.52878287670161,64.96554288584763,66.66411574337833,48.37034137077404,180.0
572,253.51054852320675,347.0042194092827,308.48523206751054,353.51476793248946,354.51054852320675,357.0210970464135,413.51476793248946,347.0042194092827,336.5189873417722,236.47679324894514,280.9978902953586,350.25949367088606,384.0126582278481,352.0126582278481,336.5189873417722,236.47679324894514,103.02968503372436,124.91671173489232,126.60606277957793,64.96459939633223,66.67876277016667,48.356637833501104,180.0
573,253.53164556962025,347.0126582278481,308.45569620253167,353.54430379746833,354.53164556962025,357.0632911392405,413.54430379746833,347.0126582278481,336.55696202531647,236.43037974683546,280.99367088607596,350.2784810126582,384.0379746835443,352.0379746835443,336.55696202531647,236.43037974683546,103.05932448392447,124.97824838787322,126.68334335680058,64.96365914768037,66.69339404766788,48.34294680465173,180.0
574,253.55274261603375,347.0210970464135,308.42616033755274,353.57383966244726,354.55274261603375,357.1054852320675,413.57383966244726,347.0210970464135,336.59493670886076,236.38396624472574,280.98945147679325,350.2974683544304,384.0632911392405,352.0632911392405,336.59493670886076,236.38396624472574,103.08896426323838,125.03979718625129,126.76062460713645,64.96272213218678,66.70800959682535,48.329268270987875,180.0
575,253.57383966244726,347.02953586497887,308.3966244725739,353.6033755274261,354.57383966244726,357.1476793248945,413.6033755274261,347.02953586497887,336.63291139240505,236.33755274261605,280.98523206751054,350.3164556962025,384.08860759493666,352.08860759493666,336.63291139240505,236.33755274261605,103.11860437138218,125.10135811210007,126.83790652935491,64.96178834216704,66.72260943855333,48.315602219279626,180.0
576,253.59493670886076,347.0379746835443,308.36708860759495,353.63291139240505,354.59493670886076,357.1898734177215,413.63291139240505,347.0379746835443,336.67088607594934,236.29113924050634,280.9810126582279,350.33544303797464,384.11392405063293,352.11392405063293,336.67088607594934,236.29113924050634,103.1482448080725,125.16293114752531,126.91518912222871,64.96085776995739,66.73719359373722,48.30194863630539,180.0
