frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
245,305.1666666666667,374.5833333333333,337.75,375.5,391.3333333333333,372.91666666666663,431.5833333333333,361.3333333333333,342.3333333333333,202.33333333333334,321.45833333333337,375.04166666666663,411.4583333333333,367.125,342.3333333333333,202.33333333333334,90.34751579933507,178.7024315105359,173.96532421082588,78.08120791048295,72.27042769590962,29.64836439360745,180.0
246,305.75,373.375,338.125,374.25,390.5,371.875,429.875,360.5,342.5,202.5,321.9375,373.8125,410.1875,366.1875,342.5,202.5,88.57879613654727,177.1304471639475,172.54213706367497,78.21735702441099,72.47231393527703,29.31032904031199,180.0
247,306.3333333333333,372.1666666666667,338.5,373.0,389.6666666666667,370.83333333333337,428.1666666666667,359.6666666666667,342.6666666666667,202.66666666666666,322.41666666666663,372.58333333333337,408.9166666666667,365.25,342.6666666666667,202.66666666666666,86.81029764825017,175.56310198267113,171.11906998085027,78.35791071591943,72.67578104543698,28.966308238643613,180.00000000000003
248,306.9166666666667,370.9583333333333,338.875,371.75,388.8333333333333,369.79166666666663,426.4583333333333,358.8333333333333,342.8333333333333,202.83333333333334,322.89583333333337,371.35416666666663,407.6458333333333,364.3125,342.8333333333333,202.83333333333334,85.04203413280067,174.00052133143484,169.6961259829201,78.50311385446328,72.88072837348875,28.61615777204799,180.0
249,307.5,369.75,339.25,370.5,388.0,368.75,424.75,358.0,343.0,203.0,323.375,370.125,406.375,363.375,343.0,203.0,83.27402055863521,172.4428347308174,168.27330819235712,78.65323100737993,73.08703957362174,28.25972941899835,180.0
250,308.0833333333333,368.5416666666667,339.625,369.25,387.1666666666667,367.70833333333337,423.0416666666667,357.1666666666667,343.1666666666667,203.16666666666666,323.85416666666663,368.89583333333337,405.1041666666667,362.4375,343.1666666666667,203.16666666666666,81.50627319074559,170.89017601063102,166.85061983785914,78.8085485180116,73.294580633729,27.896870848259404,180.0
251,308.6666666666667,367.3333333333333,340.0,368.0,386.3333333333333,366.66666666666663,421.3333333333333,356.3333333333333,343.3333333333333,203.33333333333334,324.33333333333337,367.66666666666663,403.8333333333333,361.5,343.3333333333333,203.33333333333334,79.73880973389161,169.34268346888933,165.428064258893,78.96937685534479,73.5031976313643,27.527425513290904,180.0
252,309.25,366.125,340.375,366.75,385.5,365.625,419.625,355.5,343.5,203.5,324.8125,366.4375,402.5625,360.5625,343.5,203.5,77.9716494951851,167.8005000365017,164.0056449104725,79.13605327757931,73.71271417638661,27.151232546034063,180.0
253,309.8333333333333,364.9166666666667,340.75,365.5,384.6666666666667,364.58333333333337,417.9166666666667,354.6666666666667,343.6666666666667,203.66666666666666,325.29166666666663,365.20833333333337,401.2916666666667,359.625,343.6666666666667,203.66666666666666,76.20481356916451,166.26377344782932,162.58336536818416,79.30894485977682,73.92292848986531,26.76812665035789,180.0
254,310.4166666666667,363.7083333333333,341.125,364.25,383.8333333333333,363.54166666666663,416.2083333333333,353.8333333333333,343.8333333333333,203.83333333333334,325.77083333333337,363.97916666666663,400.0208333333333,358.6875,343.8333333333333,203.83333333333334,74.43832504907067,164.7326564172319,161.1612293334776,79.48845194509265,74.1336100594265,26.37793799548086,180.0
255,311.0,362.5,341.5,363.0,383.0,362.5,414.5,353.0,344.0,204.0,326.25,362.75,398.75,357.75,344.0,204.0,72.67220926874316,163.2073068217229,159.73924063923678,79.6750120904619,74.34449579981437,25.98049210972371,179.99999999999997
256,311.5833333333333,361.2916666666667,341.875,361.75,382.1666666666667,361.45833333333337,412.7916666666667,352.1666666666667,344.1666666666667,204.16666666666666,326.72916666666663,361.52083333333337,397.4791666666667,356.8125,344.1666666666667,204.16666666666666,70.9064940804281,161.68788788984097,158.31740325564695,79.86910459146861,74.55528563353928,25.57560977499212,180.00000000000003
257,312.1666666666667,360.0833333333333,342.25,360.5,381.3333333333333,360.41666666666663,411.0833333333333,351.3333333333333,344.3333333333333,204.33333333333334,327.20833333333337,360.29166666666663,396.2083333333333,355.875,344.3333333333333,204.33333333333334,69.14121017486197,160.17456839683106,156.89572129637918,80.07125568809465,74.76563738946611,25.163106922439237,180.0
258,312.75,358.875,342.625,359.25,380.5,359.375,409.375,350.5,344.5,204.5,327.6875,359.0625,394.9375,354.9375,344.5,204.5,67.37639145130882,158.6675228662123,155.47419902511155,80.28204457393149,74.97516089625931,24.7427945298092,180.0
259,313.3333333333333,357.6666666666667,343.0,358.0,379.6666666666667,358.33333333333337,407.6666666666667,349.6666666666667,344.6666666666667,204.66666666666666,328.16666666666663,357.83333333333337,393.6666666666667,354.0,344.6666666666667,204.66666666666666,65.61207544686002,157.16693177778984,154.05284086240601,80.50211035725053,75.18341112173016,24.314478521019304,180.0
260,313.9166666666667,356.4583333333333,343.375,356.75,378.8333333333333,357.29166666666663,405.9583333333333,348.8333333333333,344.8333333333333,204.83333333333334,328.64583333333337,356.60416666666663,392.3958333333333,353.0625,344.8333333333333,204.83333333333334,63.848303836341415,155.67298178214625,152.63165139296774,80.73216015439415,75.38988017700296,23.877959668602877,179.99999999999997
261,314.5,355.25,343.75,355.5,378.0,356.25,404.25,348.0,345.0,205.0,329.125,355.375,391.125,352.125,345.0,205.0,62.085123016709886,154.18586592162072,151.21063537330963,80.9729785359999,75.59398796430003,23.43303349970008,180.00000000000003
262,315.0833333333333,354.0416666666667,344.125,354.25,377.1666666666667,355.20833333333337,402.5416666666667,347.1666666666667,345.1666666666667,205.16666666666666,329.60416666666663,354.14583333333337,389.8541666666667,351.1875,345.1666666666667,205.16666666666666,60.322584793020255,152.7057838577541,149.78979773984761,81.22543859685165,75.79507119679228,22.979490206356093,180.00000000000003
263,315.6666666666667,352.8333333333333,344.5,353.0,376.3333333333333,354.16666666666663,400.8333333333333,346.3333333333333,345.3333333333333,205.33333333333334,330.08333333333337,352.91666666666663,388.5833333333333,350.25,345.3333333333333,205.33333333333334,58.56074718709713,151.2329421051438,148.3691436174576,81.49051498363782,75.99237045539695,22.51711456096522,179.99999999999997
264,316.25,351.625,344.875,351.75,375.5,353.125,399.125,345.5,345.5,205.5,330.5625,351.6875,387.3125,349.3125,345.5,205.5,56.79967539519922,149.76755427161117,146.94867832852393,81.76929929554497,76.1850148666733,22.045685837781722,180.0
265,316.8333333333333,350.4166666666667,345.25,350.5,374.6666666666667,352.08333333333337,397.4166666666667,344.6666666666667,345.6666666666667,205.66666666666666,331.04166666666663,350.45833333333337,386.0416666666667,348.375,345.6666666666667,205.66666666666666,55.03944292757499,148.30984130453982,145.52840740251068,82.0630183756934,76.37200388280077,21.56497774150588,180.00000000000006
266,317.4166666666667,349.2083333333333,345.625,349.25,373.8333333333333,351.04166666666663,395.7083333333333,343.8333333333333,345.8333333333333,205.83333333333334,331.52083333333337,349.22916666666663,384.7708333333333,347.4375,345.8333333333333,205.83333333333334,53.28013297134719,146.86003174319114,144.10833658609448,82.37305614402851,76.5521855119206,21.07475834405091,180.0
267,318.0,348.0,346.0,348.0,373.0,350.0,394.0,343.0,346.0,206.0,332.0,348.0,383.5,346.5,346.0,206.0,51.52184002925361,145.41836197674624,142.68847185389575,82.70097979407144,76.72423017523302,20.57479003069554,180.0
268,317.80555555555554,349.0,345.8888888888889,349.05555555555554,373.66666666666663,351.0,395.25,343.75,346.0,206.05555555555554,331.84722222222223,349.02777777777777,384.4583333333333,347.375,346.0,206.05555555555554,52.63706571161041,146.4589662016778,143.67100419356598,82.5473703818673,76.57568800325566,20.87694161487708,180.00000000000003
269,317.61111111111114,350.0,345.77777777777777,350.11111111111114,374.33333333333337,352.0,396.5,344.5,346.0,206.11111111111111,331.69444444444446,350.05555555555554,385.4166666666667,348.25,346.0,206.11111111111111,53.75255520771106,147.50300792078448,144.65355856726384,82.39950506922081,76.42565965869959,21.174835272079566,179.99999999999997
270,317.4166666666667,351.0,345.6666666666667,351.1666666666667,375.0,353.0,397.75,345.25,346.0,206.16666666666666,331.5416666666667,351.08333333333337,386.375,349.125,346.0,206.16666666666666,54.868292427310756,148.55041465591555,145.6361345290226,82.25704720295178,76.27440490558162,21.468547891466603,180.00000000000003
271,317.22222222222223,352.0,345.55555555555554,352.22222222222223,375.66666666666663,354.0,399.0,346.0,346.0,206.22222222222223,331.3888888888889,352.1111111111111,387.3333333333333,350.0,346.0,206.22222222222223,55.98426255941023,149.60111572832767,146.61873164482017,82.1196864544567,76.12215862729441,21.75815491824888,180.0
272,317.02777777777777,353.0,345.44444444444446,353.27777777777777,376.33333333333337,355.0,400.25,346.75,346.0,206.27777777777777,331.2361111111111,353.1388888888889,388.2916666666667,350.875,346.0,206.27777777777777,57.10045194789903,150.65504221175993,147.60134949218315,81.98713628423803,75.96913334499351,22.043730370768493,180.00000000000003
273,316.8333333333333,354.0,345.3333333333333,354.3333333333333,377.0,356.0,401.5,347.5,346.0,206.33333333333334,331.0833333333333,354.16666666666663,389.25,351.75,346.0,206.33333333333334,58.216847981395304,151.71212688656252,148.5839876598043,81.85913169379145,75.81552144787139,22.325346858337184,180.00000000000003
274,316.63888888888886,355.0,345.22222222222223,355.38888888888886,377.66666666666663,357.0,402.75,348.25,346.0,206.38888888888889,330.93055555555554,355.19444444444446,390.2083333333333,352.625,346.0,206.38888888888889,59.33343899543234,152.77230419487802,149.56664574717766,81.73542722763999,75.6614971726242,22.603075599735853,180.00000000000006
275,316.44444444444446,356.0,345.1111111111111,356.44444444444446,378.33333333333337,358.0,404.0,349.0,346.0,206.44444444444446,330.77777777777777,356.22222222222223,391.1666666666667,353.5,346.0,206.44444444444446,60.45021418540824,153.8355101968686,150.5493233642453,81.61579519370191,75.50721836401254,22.87698644228555,180.0
276,316.25,357.0,345.0,357.5,379.0,359.0,405.25,349.75,346.0,206.5,330.625,357.25,392.125,354.375,346.0,206.5,61.567163528946175,154.9016825279829,151.53202013106008,81.50002407470295,75.35282804388741,23.147147881409648,180.0
277,316.05555555555554,358.0,344.8888888888889,358.55555555555554,379.66666666666663,360.0,406.5,350.5,346.0,206.55555555555554,330.47222222222223,358.27777777777777,393.0833333333333,355.25,346.0,206.55555555555554,62.68427771650163,155.97076035725337,152.5147356774598,81.38791710716782,75.19845581222069,23.41362708061152,180.00000000000003
278,315.86111111111114,359.0,344.77777777777777,359.61111111111114,380.33333333333337,361.0,407.75,351.25,346.0,206.61111111111111,330.31944444444446,359.30555555555554,394.0416666666667,356.125,346.0,206.61111111111111,63.801548089213696,157.0426843466136,153.49746964275465,81.27929100775322,75.04421910044881,23.676489891797925,179.99999999999994
279,315.6666666666667,360.0,344.6666666666667,360.6666666666667,381.0,362.0,409.0,352.0,346.0,206.66666666666666,330.1666666666667,360.33333333333337,395.0,357.0,346.0,206.66666666666666,64.91896658313516,158.11739661122402,154.48022167542646,81.17397482942488,74.89022429469102,23.9358008758841,180.0
280,315.47222222222223,361.0,344.55555555555554,361.72222222222223,381.66666666666663,363.0,410.25,352.75,346.0,206.72222222222223,330.0138888888889,361.3611111111111,395.9583333333333,357.875,346.0,206.72222222222223,66.03652567909236,159.19484068079188,155.46299143283878,81.07180893231167,74.73656774406768,24.191623323620657,180.0
281,315.27777777777777,362.0,344.44444444444446,362.77777777777777,382.33333333333337,364.0,411.5,353.5,346.0,206.77777777777777,329.8611111111111,362.3888888888889,396.9166666666667,358.75,346.0,206.77777777777777,67.15421835752302,160.2749614618732,156.4457785809591,80.97264405605603,74.58333666735494,24.444019276589017,180.0
282,315.0833333333333,363.0,344.3333333333333,363.8333333333333,383.0,365.0,412.75,354.25,346.0,206.83333333333334,329.7083333333333,363.41666666666663,397.875,359.625,346.0,206.83333333333334,68.27203805772578,161.35770520113928,157.42858279408966,80.8763404821834,74.43060996950281,24.69304954831382,180.0
283,314.88888888888886,364.0,344.22222222222223,364.88888888888886,383.66666666666663,366.0,414.0,355.0,346.0,206.88888888888889,329.55555555555554,364.44444444444446,398.8333333333333,360.5,346.0,206.88888888888889,69.38997864102906,162.44301944959417,158.41140375461035,80.78276727646545,74.27845897808714,24.938773745447403,180.0
284,314.69444444444446,365.0,344.1111111111111,365.94444444444446,384.33333333333337,367.0,415.25,355.75,346.0,206.94444444444446,329.40277777777777,365.47222222222223,399.7916666666667,361.375,346.0,206.94444444444446,70.50803435744483,163.53085302772473,159.39424115272897,80.69180160251184,74.12694810850365,25.181250288984515,180.0
285,314.5,366.0,344.0,367.0,385.0,368.0,416.5,356.5,346.0,207.0,329.25,366.5,400.75,362.25,346.0,207.0,71.62619981543067,164.6211559915675,160.37709468624251,80.60332809889884,73.97613546563383,25.42053643546732,179.99999999999997
286,314.30555555555554,367.0,343.8888888888889,368.05555555555554,385.66666666666663,369.0,417.75,357.25,346.0,207.05555555555554,329.09722222222223,367.52777777777777,401.7083333333333,363.125,346.0,207.05555555555554,72.74446995442756,165.7138795996742,161.3599640603059,80.51723831308068,73.82607338877135,25.65668829814801,180.00000000000003
287,314.11111111111114,368.0,343.77777777777777,369.11111111111114,386.33333333333337,370.0,419.0,358.0,346.0,207.11111111111111,328.94444444444446,368.55555555555554,402.6666666666667,364.0,346.0,207.11111111111111,73.86284001988057,166.8089762809581,162.3428489872096,80.43343018613452,73.67680894579061,25.889760868074877,180.00000000000003
288,313.9166666666667,369.0,343.6666666666667,370.1666666666667,387.0,371.0,420.25,358.75,346.0,207.16666666666666,328.7916666666667,369.58333333333337,403.625,364.875,346.0,207.16666666666666,74.98130554048491,167.90639960340337,163.3257491861655,80.35180758309161,73.52838438183348,26.119808035074907,179.99999999999997
289,313.72222222222223,370.0,343.55555555555554,371.22222222222223,387.66666666666663,372.0,421.5,359.5,346.0,207.22222222222223,328.6388888888889,370.6111111111111,404.5833333333333,365.75,346.0,207.22222222222223,76.09986230743043,169.00610424361878,164.30866438309945,80.27227986421704,73.38083752717772,26.34688260860526,180.0
290,313.52777777777777,371.0,343.44444444444446,372.27777777777777,388.33333333333337,373.0,422.75,360.25,346.0,207.27777777777777,328.4861111111111,371.6388888888889,405.5416666666667,366.625,346.0,207.27777777777777,77.21850635544202,170.1080459572172,165.29159431045298,80.19476149312992,73.23420216841926,26.571036338450856,180.00000000000003
291,313.3333333333333,372.0,343.3333333333333,373.3333333333333,389.0,374.0,424.0,361.0,346.0,207.33333333333334,328.3333333333333,372.66666666666663,406.5,367.5,346.0,207.33333333333334,78.33723394543762,171.21218155000275,166.2745387069897,80.11917167812248,73.08850838663089,26.792319935246628,180.00000000000003
292,313.13888888888886,373.0,343.22222222222223,374.38888888888886,389.66666666666663,375.0,425.25,361.75,346.0,207.38888888888889,328.18055555555554,373.69444444444446,407.4583333333333,368.375,346.0,207.38888888888889,79.45604154864654,172.3184688499469,167.25749731761093,80.04543404343836,72.94378286575602,27.010783090805617,180.0
293,312.94444444444446,374.0,343.1111111111111,375.44444444444446,390.33333333333337,376.0,426.5,362.5,346.0,207.44444444444446,328.02777777777777,374.72222222222223,408.4166666666667,369.25,346.0,207.44444444444446,80.57492583204474,173.42686667993442,168.24046989317566,79.97347632763022,72.80004917413426,27.226474498235522,180.0
294,312.75,375.0,343.0,376.5,391.0,377.0,427.75,363.25,346.0,207.5,327.875,375.75,409.375,370.125,346.0,207.5,81.69388364498288,174.53733483126183,169.22345619032842,79.90323010642524,72.65732802174598,27.439441871828794,180.00000000000003
295,312.55555555555554,376.0,342.8888888888889,377.55555555555554,391.66666666666663,378.0,429.0,364.0,346.0,207.55555555555554,327.72222222222223,376.77777777777777,410.3333333333333,371.0,346.0,207.55555555555554,82.81291200689493,175.64983403786883,170.20645597133202,79.83463053780508,72.51563749548151,27.64973196671338,179.99999999999997
296,312.36111111111114,377.0,342.77777777777777,378.61111111111114,392.33333333333337,379.0,430.25,364.75,346.0,207.61111111111111,327.56944444444446,377.80555555555554,411.2916666666667,371.875,346.0,207.61111111111111,83.93200809598619,176.76432595128563,171.1894690039066,79.76761612724711,72.37499327450101,27.85739059825187,180.0
297,312.1666666666667,378.0,342.6666666666667,379.6666666666667,393.0,380.0,431.5,365.5,346.0,207.66666666666666,327.4166666666667,378.83333333333337,412.25,372.75,346.0,207.66666666666666,85.0511692388111,177.88077311627708,172.17249506107404,79.70212851128808,72.23540882753309,28.06246266117883,180.00000000000003
298,311.97222222222223,379.0,342.55555555555554,380.72222222222223,393.66666666666663,381.0,432.75,366.25,346.0,207.72222222222223,327.2638888888889,379.8611111111111,413.2083333333333,373.625,346.0,207.72222222222223,86.17039290066114,178.99913894716687,173.15553392100733,79.63811225776132,72.09689559377045,28.264992148468217,180.0
299,311.77777777777777,380.0,342.44444444444446,381.77777777777777,394.33333333333337,382.0,434.0,367.0,346.0,207.77777777777777,327.1111111111111,380.8888888888889,414.1666666666667,374.5,346.0,207.77777777777777,87.28967667668952,180.11938770482342,174.13858536688605,79.57551468122443,71.95946314885315,28.465022169922435,180.00000000000003
300,311.5833333333333,381.0,342.3333333333333,382.8333333333333,395.0,383.0,435.25,367.75,346.0,207.83333333333334,326.9583333333333,381.91666666666663,415.125,375.375,346.0,207.83333333333334,88.4090182837073,181.2414844742904,175.12164918675495,79.51428567224553,71.82311935727729,28.662594970477194,180.0
301,311.38888888888886,382.0,342.22222222222223,383.88888888888886,395.66666666666663,384.0,436.5,368.5,346.0,207.88888888888889,326.80555555555554,382.94444444444446,416.0833333333333,376.25,346.0,207.88888888888889,89.52841555259438,182.3653951430452,176.10472517338957,79.45437753934496,71.68787051243805,28.857751948216986,180.0
302,311.19444444444446,383.0,342.1111111111111,384.94444444444446,396.33333333333337,385.0,437.75,369.25,346.0,207.94444444444446,326.65277777777777,383.97222222222223,417.0416666666667,377.125,346.0,207.94444444444446,90.64786642126995,183.49108637986805,177.0878131241638,79.39574486251094,71.55372146539253,29.050533672096535,180.0
303,311.0,384.0,342.0,386.0,397.0,386.0,439.0,370.0,346.0,208.0,326.5,385.0,418.0,378.0,346.0,208.0,91.76736892817621,184.61852561430555,178.07091284092414,79.3383443573081,71.42067574332697,29.24097989936494,180.0
304,310.96666666666664,382.93333333333334,341.9,384.83333333333337,395.90000000000003,384.93333333333334,437.20000000000005,369.33333333333337,346.06666666666666,207.53333333333333,326.4333333333333,383.8833333333333,416.55000000000007,377.1333333333333,346.06666666666666,207.53333333333333,90.36911038131964,183.66289847919145,177.43953978123866,79.36370651944326,71.71654976355794,28.91974371699882,180.0
305,310.93333333333334,381.8666666666667,341.8,383.66666666666663,394.79999999999995,383.8666666666667,435.4,368.66666666666663,346.1333333333333,207.06666666666666,326.3666666666667,382.76666666666665,415.09999999999997,376.26666666666665,346.1333333333333,207.06666666666666,88.97108768832962,182.71573854244494,176.80840226389444,79.39146346803217,72.01358970551932,28.59494682644853,180.00000000000003
306,310.9,380.8,341.7,382.5,393.7,382.8,433.6,368.0,346.2,206.6,326.29999999999995,381.65,413.65,375.4,346.2,206.6,87.57331214473965,181.77717816051606,176.17750282030903,79.42174700077645,72.31168518748638,28.26656781173719,180.00000000000003
307,310.8666666666667,379.73333333333335,341.59999999999997,381.33333333333337,392.6,381.73333333333335,431.8,367.33333333333337,346.26666666666665,206.13333333333333,326.23333333333335,380.53333333333336,412.20000000000005,374.53333333333336,346.26666666666665,206.13333333333333,86.17579577687567,180.8473512231917,175.54684401732905,79.45469764937835,72.610716033755,27.93458631686667,180.0
308,310.8333333333333,378.6666666666667,341.5,380.16666666666663,391.49999999999994,380.6666666666667,430.0,366.66666666666663,346.3333333333333,205.66666666666666,326.16666666666663,379.41666666666663,410.75,373.66666666666663,346.3333333333333,205.66666666666666,84.77855140174185,179.92639312909165,174.91642845783363,79.49046539514444,72.9105514932119,27.59898311164365,180.0
309,310.8,377.6,341.4,379.0,390.4,379.6,428.2,366.0,346.4,205.2,326.1,378.3,409.29999999999995,372.8,346.4,205.2,83.3815926928719,179.01444075828073,174.28625878135088,79.52921045545318,73.2110493852262,27.259740159320607,180.0
310,310.76666666666665,376.53333333333336,341.3,377.83333333333337,389.3,378.53333333333336,426.40000000000003,365.33333333333337,346.46666666666664,204.73333333333335,326.0333333333333,377.1833333333334,407.85,371.9333333333334,346.46666666666664,204.73333333333335,81.98493425285193,178.11163244187935,173.65633766468508,79.57110414936137,73.51205516462578,26.916840686012858,180.0
311,310.73333333333335,375.46666666666664,341.2,376.66666666666663,388.2,377.46666666666664,424.59999999999997,364.66666666666663,346.53333333333336,204.26666666666665,325.9666666666667,376.0666666666666,406.4,371.0666666666666,346.53333333333336,204.26666666666665,80.58859169331043,177.21810792855723,173.0266678225578,79.61632985174482,73.81340089641321,26.570269251841996,180.00000000000003
312,310.7,374.4,341.1,375.5,387.1,376.4,422.8,364.0,346.6,203.8,325.9,374.95,404.95000000000005,370.2,346.6,203.8,79.19258172329029,176.3340083477943,172.3972520082614,79.66508404665561,74.11490412959486,26.220011823749537,180.0
313,310.6666666666667,373.3333333333333,341.0,374.33333333333337,386.00000000000006,375.3333333333333,421.0,363.33333333333337,346.6666666666667,203.33333333333334,325.83333333333337,373.83333333333337,403.5,369.33333333333337,346.6666666666667,203.33333333333334,77.79692224703433,175.45947616979194,171.76809301432496,79.71757749207022,74.41636665801818,25.866055849911625,180.0
314,310.6333333333333,372.26666666666665,340.90000000000003,373.16666666666663,384.9,374.26666666666665,419.2,362.66666666666663,346.73333333333335,202.86666666666667,325.76666666666665,372.71666666666664,402.04999999999995,368.46666666666664,346.73333333333335,202.86666666666667,76.40163247237875,174.5946551619238,171.13919367319428,79.77403650992963,74.71757315439214,25.508390335678236,180.0
315,310.6,371.2,340.8,372.0,383.8,373.2,417.4,362.0,346.8,202.4,325.70000000000005,371.6,400.6,367.6,346.8,202.4,75.0067330311086,173.73969034161425,170.51055685792596,79.83470441737931,75.01828966167342,25.147005920947265,180.0
316,310.56666666666666,370.1333333333333,340.7,370.83333333333337,382.70000000000005,372.1333333333333,415.6,361.33333333333337,346.8666666666667,201.93333333333334,325.6333333333333,370.48333333333335,399.15000000000003,366.73333333333335,346.8666666666667,201.93333333333334,73.6122461128431,172.89472792553408,169.88218548289413,79.89984311745171,75.31826192367366,24.78189495887463,180.0
317,310.53333333333336,369.06666666666666,340.6,369.66666666666663,381.59999999999997,371.06666666666666,413.79999999999995,360.66666666666663,346.93333333333334,201.46666666666667,325.5666666666667,369.3666666666667,397.69999999999993,365.8666666666667,346.93333333333334,201.46666666666667,72.2181956142478,172.05991527501237,169.25408250451287,79.96973487016233,75.61721353403044,24.41305159580726,180.0
318,310.5,368.0,340.5,368.5,380.5,370.0,412.0,360.0,347.0,201.0,325.5,368.25,396.25,365.0,347.0,201.0,70.8246073056533,171.23540083756046,168.6262509219724,80.04468426817745,75.91484387950544,24.040471852317115,180.0
319,310.46666666666664,366.93333333333334,340.4,367.33333333333337,379.40000000000003,368.93333333333334,410.20000000000005,359.33333333333337,347.06666666666666,200.53333333333333,325.4333333333333,367.1333333333333,394.80000000000007,364.1333333333333,347.06666666666666,200.53333333333333,69.4315090174804,170.42133408441302,167.99869377799075,80.12502044495714,76.21082584984543,23.664153705197393,180.0
320,310.43333333333334,365.8666666666667,340.3,366.16666666666663,378.29999999999995,367.8666666666667,408.4,358.66666666666663,347.1333333333333,200.06666666666666,325.3666666666667,366.01666666666665,393.34999999999997,363.26666666666665,347.1333333333333,200.06666666666666,68.0389308492653,169.6178654439967,167.37141415958035,80.21109954767672,76.50480328204985,23.28409717027341,180.0
321,310.4,364.8,340.2,365.0,377.2,366.8,406.6,358.0,347.2,199.6,325.29999999999995,364.9,391.9,362.4,347.2,199.6,66.64690540452725,168.82514623124126,166.74441519883055,80.30330751242359,76.79638810171188,22.900304385864544,180.0
322,310.3666666666667,363.73333333333335,340.09999999999997,363.83333333333337,376.1,365.73333333333335,404.8,357.33333333333337,347.26666666666665,199.13333333333333,325.23333333333335,363.78333333333336,390.45000000000005,361.53333333333336,347.26666666666665,199.13333333333333,65.25546805526044,168.0433285726565,166.11770007370615,80.40206318530933,77.08515711797048,22.5127796967202,180.0
323,310.3333333333333,362.6666666666667,340.0,362.66666666666663,374.99999999999994,364.6666666666667,403.0,356.66666666666663,347.3333333333333,198.66666666666666,325.16666666666663,362.66666666666663,389.0,360.66666666666663,347.3333333333333,198.66666666666666,63.86465724048356,167.27256532710646,165.49127200886184,80.50782184042286,77.37064842133579,22.121529738241353,180.0
324,310.3,361.6,339.9,361.5,373.9,363.6,401.2,356.0,347.4,198.2,325.1,361.55,387.54999999999995,359.8,347.4,198.2,62.47451480403823,166.51301000222176,164.8651342764746,80.62107915422457,77.6523573249936,21.726563520781816,179.99999999999997
325,310.26666666666665,360.53333333333336,339.8,360.33333333333337,372.8,362.53333333333336,399.40000000000003,355.33333333333337,347.46666666666664,197.73333333333335,325.0333333333333,360.4333333333334,386.1,358.9333333333334,347.46666666666664,197.73333333333335,61.085086377754955,165.76481666639776,164.23929019709158,80.74237570633153,77.92973177985593,21.327892513812543,180.0
326,310.23333333333335,359.46666666666664,339.7,359.16666666666663,371.7,361.46666666666664,397.59999999999997,354.66666666666663,347.53333333333336,197.26666666666665,324.9666666666667,359.3166666666666,384.65,358.0666666666666,347.53333333333336,197.26666666666665,59.69642181720586,165.02813985634216,163.6137431404967,80.87230208904388,78.20216718124061,20.92553072971552,180.00000000000003
327,310.2,358.4,339.6,358.0,370.6,360.4,395.8,354.0,347.6,196.8,324.9,358.2,383.20000000000005,357.2,347.6,196.8,58.3085756986055,164.30313448014311,162.98849652659538,81.01150472285643,78.46900047018045,20.51949480696311,180.0
328,310.1666666666667,357.3333333333333,339.5,356.83333333333337,369.50000000000006,359.3333333333333,394.0,353.33333333333337,347.6666666666667,196.33333333333334,324.83333333333337,357.08333333333337,381.75,356.33333333333337,347.6666666666667,196.33333333333334,56.92160788702687,163.5899557158419,162.36355382631632,81.16069249316087,78.72950341441747,20.109804092421644,180.0
329,310.1333333333333,356.26666666666665,339.40000000000003,355.66666666666663,368.4,358.26666666666665,392.2,352.66666666666663,347.73333333333335,195.86666666666667,324.76666666666665,355.96666666666664,380.29999999999995,355.46666666666664,347.73333333333335,195.86666666666667,55.535584188078076,162.88875890551122,161.73891856253326,81.32064434507237,78.98287493241978,19.69648072250787,180.0
330,310.1,355.2,339.3,354.5,367.3,357.2,390.4,352.0,347.8,195.4,324.70000000000005,354.85,378.85,354.6,347.8,195.4,54.15057709757115,162.19969944485103,161.11459431100587,81.49221799970047,79.22823229738863,19.279549702910938,180.00000000000003
331,310.06666666666666,354.1333333333333,339.2,353.33333333333337,366.20000000000005,356.1333333333333,388.6,351.33333333333337,347.8666666666667,194.93333333333334,324.6333333333333,353.73333333333335,377.40000000000003,353.73333333333335,347.8666666666667,194.93333333333334,52.76666666666671,161.52293266832973,160.49058470133934,81.67635998734018,79.464601026076,18.859038986583798,180.0
332,310.03333333333336,353.06666666666666,339.1,352.16666666666663,365.09999999999997,355.06666666666666,386.79999999999995,350.66666666666663,347.93333333333334,194.46666666666667,324.5666666666667,352.6166666666667,375.94999999999993,352.8666666666667,347.93333333333334,194.46666666666667,51.38394150359071,160.85861372991846,159.8668934179654,81.8741172324044,79.69090321790242,18.434979549693182,180.0
333,310.0,352.0,339.0,351.0,364.0,354.0,385.0,350.0,348.0,194.0,324.5,351.5,374.5,352.0,348.0,194.0,50.002499937503124,160.20689747947807,159.24352420114295,82.08665047323773,79.9059440615542,18.007405465208052,179.99999999999997
334,310.375,352.0625,339.2916666666667,351.0833333333333,364.1875,353.9583333333333,385.5,349.8125,347.9375,194.0,324.83333333333337,351.57291666666663,374.84375,351.88541666666663,347.9375,194.0,50.011393016227885,160.16164049194,159.2577363401897,82.01645141415528,79.97075412258138,18.012794463263393,180.00000000000006
