frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
157,306.0740740740741,294.51851851851853,342.48148148148147,293.5925925925926,398.18518518518516,296.2962962962963,441.4074074074074,289.0,378.2962962962963,221.11111111111111,324.27777777777777,294.05555555555554,419.7962962962963,292.64814814814815,378.2962962962963,221.11111111111111,95.52888660286476,82.70306927822213,90.76834425197019,52.634292959612765,60.72531929278335,66.64038774760391,180.00000000000003
158,305.8148148148148,294.7037037037037,342.2962962962963,293.51851851851853,398.03703703703707,296.25925925925924,441.48148148148147,289.0,378.25925925925924,221.22222222222223,324.05555555555554,294.1111111111111,419.75925925925924,292.6296296296296,378.25925925925924,221.22222222222223,95.71516959179606,82.59096701605726,90.83408841759622,52.4768622567956,60.72289719321191,66.8002405499925,180.0
159,305.55555555555554,294.8888888888889,342.1111111111111,293.44444444444446,397.8888888888889,296.22222222222223,441.55555555555554,289.0,378.22222222222223,221.33333333333334,323.8333333333333,294.1666666666667,419.72222222222223,292.6111111111111,378.22222222222223,221.33333333333334,95.90150554309407,82.47891612368743,90.90019625398149,52.31976388872182,60.7201865354608,66.96004957581741,180.00000000000003
160,305.2962962962963,295.0740740740741,341.9259259259259,293.3703703703704,397.74074074074076,296.18518518518516,441.6296296296296,289.0,378.18518518518516,221.44444444444446,323.6111111111111,294.22222222222223,419.6851851851852,292.5925925925926,378.18518518518516,221.44444444444446,96.08789414864107,82.36691681076111,90.96666696825892,52.1629974890604,60.717187794098805,67.11981471684079,180.0
161,305.037037037037,295.2592592592593,341.7407407407407,293.2962962962963,397.5925925925926,296.14814814814815,441.7037037037037,289.0,378.14814814814815,221.55555555555554,323.38888888888886,294.2777777777778,419.64814814814815,292.5740740740741,378.14814814814815,221.55555555555554,96.27433510261865,82.25496928797165,91.03349976553167,52.00656269093733,60.713901435504,67.27953587355867,180.0
162,304.77777777777777,295.44444444444446,341.55555555555554,293.22222222222223,397.44444444444446,296.1111111111111,441.77777777777777,289.0,378.1111111111111,221.66666666666666,323.16666666666663,294.33333333333337,419.6111111111111,292.55555555555554,378.1111111111111,221.66666666666666,96.46082810148737,82.14307376706348,91.10069384891146,51.850459126895416,60.71032791790807,67.43921295519654,180.0
163,304.51851851851853,295.6296296296296,341.3703703703704,293.14814814814815,397.2962962962963,296.0740740740741,441.85185185185185,289.0,378.0740740740741,221.77777777777777,322.94444444444446,294.3888888888889,419.5740740740741,292.53703703703707,378.0740740740741,221.77777777777777,96.64737284396612,82.03123046083773,91.16824841955814,51.69468642885423,60.7064676914418,67.59884587970396,180.0
164,304.25925925925924,295.81481481481484,341.18518518518516,293.0740740740741,397.14814814814815,296.037037037037,441.9259259259259,289.0,378.037037037037,221.88888888888889,322.7222222222222,294.44444444444446,419.53703703703707,292.5185185185185,378.037037037037,221.88888888888889,96.83396903101233,81.91943958315788,91.23616267671811,51.539244228071496,60.702321198179185,67.75843457374933,180.0
165,304.0,296.0,341.0,293.0,397.0,296.0,442.0,289.0,378.0,222.0,322.5,294.5,419.5,292.5,378.0,222.0,97.02061636580135,81.80770134895614,91.30443581776298,51.384132155105654,60.69788887218127,67.91797897271307,180.0
166,304.03333333333336,296.03333333333336,340.8666666666667,293.26666666666665,396.9,296.3,441.6666666666667,289.3666666666667,377.93333333333334,222.36666666666667,322.45000000000005,294.65,419.2833333333333,292.83333333333337,377.93333333333334,222.36666666666667,96.85037285535977,81.70295962271571,91.12233840039195,51.416044681885595,60.67027862127932,67.91367669683508,180.0
167,304.06666666666666,296.06666666666666,340.73333333333335,293.53333333333336,396.8,296.59999999999997,441.3333333333333,289.73333333333335,377.8666666666667,222.73333333333332,322.4,294.8,419.06666666666666,293.16666666666663,377.8666666666667,222.73333333333332,96.68046453251156,81.5983728051267,90.94039562018389,51.448033377649935,60.64249614268528,67.90947047966479,180.0
168,304.1,296.1,340.6,293.8,396.7,296.9,441.0,290.1,377.8,223.1,322.35,294.95000000000005,418.85,293.5,377.8,223.1,96.51089316755908,81.49394149260424,90.75860840713682,51.48009793822569,60.61454068019267,67.90536138158164,180.0
169,304.1333333333333,296.1333333333333,340.4666666666667,294.06666666666666,396.59999999999997,297.2,440.6666666666667,290.4666666666667,377.73333333333335,223.46666666666667,322.3,295.1,418.6333333333333,293.83333333333337,377.73333333333335,223.46666666666667,96.34166053974548,81.3896662837352,90.57697769791666,51.51223804939189,60.586411478765896,67.90135047184222,180.0
170,304.1666666666667,296.1666666666667,340.3333333333333,294.33333333333337,396.5,297.5,440.3333333333333,290.8333333333333,377.6666666666667,223.83333333333331,322.25,295.25,418.41666666666663,294.16666666666663,377.6666666666667,223.83333333333331,96.17276843727065,81.28554777928098,90.3955044359078,51.54445338673059,60.558107784636725,67.89743882863269,180.0
171,304.2,296.2,340.2,294.6,396.4,297.8,440.0,291.2,377.6,224.2,322.2,295.4,418.2,294.5,377.6,224.2,96.00421865730694,81.18158658218007,90.21418957126424,51.576743615476,60.529628845402314,67.89362753912172,180.00000000000003
172,304.23333333333335,296.23333333333335,340.06666666666666,294.8666666666667,396.3,298.1,439.6666666666667,291.56666666666666,377.53333333333336,224.56666666666666,322.15,295.55,417.98333333333335,294.83333333333337,377.53333333333336,224.56666666666666,95.83601300601406,81.07778329754983,90.03303406096137,51.60910839036163,60.500973910125374,67.88991769951299,180.0
173,304.26666666666665,296.26666666666665,339.93333333333334,295.1333333333333,396.2,298.4,439.3333333333333,291.93333333333334,377.46666666666664,224.93333333333334,322.1,295.7,417.76666666666665,295.16666666666663,377.46666666666664,224.93333333333334,95.66815329855358,80.97413853268898,89.8520388688475,51.641547355466756,60.472142229435384,67.88631041509787,180.0
174,304.3,296.3,339.8,295.4,396.1,298.7,439.0,292.3,377.4,225.3,322.05,295.85,417.55,295.5,377.4,225.3,95.50064135910293,80.87065289708005,89.67120496569675,51.6740601440607,60.44313305563185,67.88280680030745,180.0
175,304.3333333333333,296.3333333333333,339.6666666666667,295.66666666666663,396.0,299.0,438.6666666666667,292.6666666666667,377.3333333333333,225.66666666666669,322.0,296.0,417.33333333333337,295.83333333333337,377.3333333333333,225.66666666666669,95.33347902086774,80.76732700239076,89.49053332926087,51.706646378446095,60.4139456427891,67.8794079787648,180.0
176,304.3666666666667,296.3666666666667,339.5333333333333,295.93333333333334,395.90000000000003,299.3,438.3333333333333,293.0333333333333,377.26666666666665,226.03333333333333,321.95,296.15,417.1166666666667,296.16666666666663,377.26666666666665,226.03333333333333,95.16666812609458,80.66416146247627,89.31002494432275,51.739305669800196,60.38457924686304,67.87611508333677,180.0
177,304.4,296.4,339.4,296.2,395.8,299.6,438.0,293.4,377.2,226.4,321.9,296.29999999999995,416.9,296.5,377.2,226.4,95.00021052608253,80.56115689338131,89.12968080274939,51.77203761801533,60.35503312579898,67.8729292561857,180.0
178,304.43333333333334,296.43333333333334,339.26666666666665,296.46666666666664,395.7,299.90000000000003,437.6666666666667,293.76666666666665,377.1333333333333,226.76666666666668,321.85,296.45,416.68333333333334,296.83333333333337,377.1333333333333,226.76666666666668,94.83410808119382,80.45831391334137,88.94950190354571,51.804841811537045,60.32530653964208,67.86985164882087,180.0
179,304.46666666666664,296.46666666666664,339.1333333333333,296.73333333333335,395.6,300.2,437.3333333333333,294.1333333333333,377.06666666666666,227.13333333333333,321.79999999999995,296.6,416.4666666666667,297.16666666666663,377.06666666666666,227.13333333333333,94.66836266086418,80.35563314278455,88.76948925290846,51.837717827201324,60.29539875064891,67.86688342214975,180.0
180,304.5,296.5,339.0,297.0,395.5,300.5,437.0,294.5,377.0,227.5,321.75,296.75,416.25,297.5,377.0,227.5,94.50297614361148,80.25311520433334,88.5896438642802,51.87066523007062,60.26530902340073,67.86402574652865,180.0
181,304.53333333333336,296.53333333333336,338.8666666666667,297.26666666666665,395.4,300.8,436.6666666666667,294.8666666666667,376.93333333333334,227.86666666666667,321.70000000000005,296.9,416.0333333333333,297.83333333333337,376.93333333333334,227.86666666666667,94.33795041704518,80.15076072280566,88.40996675840464,51.903683573267166,60.23503662491908,67.86127980181375,180.0
182,304.56666666666666,296.56666666666666,338.73333333333335,297.53333333333336,395.3,301.09999999999997,436.3333333333333,295.23333333333335,376.8666666666667,228.23333333333332,321.65,297.05,415.81666666666666,298.16666666666663,376.8666666666667,228.23333333333332,94.17328737787356,80.04857032521635,88.23045896338121,51.936772397806095,60.204580824782624,67.85864677741128,180.0
183,304.6,296.6,338.6,297.8,395.2,301.4,436.0,295.6,376.8,228.6,321.6,297.20000000000005,415.6,298.5,376.8,228.6,94.00898893191012,79.94654464077857,88.05112151472011,51.9699312324268,60.173940895245885,67.85612787232733,180.00000000000003
184,304.6333333333333,296.6333333333333,338.4666666666667,298.06666666666666,395.09999999999997,301.7,435.6666666666667,295.9666666666667,376.73333333333335,228.96666666666667,321.55,297.35,415.3833333333333,298.83333333333337,376.73333333333335,228.96666666666667,93.84505699408051,79.84468430090456,87.87195545539862,52.00315959342206,60.143116111360044,67.85372429521792,180.00000000000003
185,304.6666666666667,296.6666666666667,338.3333333333333,298.33333333333337,395.0,302.0,435.3333333333333,296.3333333333333,376.6666666666667,229.33333333333331,321.5,297.5,415.16666666666663,299.16666666666663,376.6666666666667,229.33333333333331,93.68149348842714,79.74298993920681,87.6929618359168,52.036456984466625,60.11210575109531,67.85143726443809,180.00000000000003
186,304.7,296.7,338.2,298.6,394.9,302.3,435.0,296.7,376.6,229.7,321.45,297.65,414.95,299.5,376.6,229.7,93.51830034811368,79.64146219149922,87.51414171435381,52.06982289644402,60.08090909546497,67.84926800809102,180.0
187,304.73333333333335,296.73333333333335,338.06666666666666,298.8666666666667,394.8,302.6,434.6666666666667,297.06666666666666,376.53333333333336,230.06666666666666,321.4,297.8,414.73333333333335,299.83333333333337,376.53333333333336,230.06666666666666,93.35547951542836,79.54010169579733,87.33549615642482,52.10325680727163,60.04952542865191,67.84721776407646,180.0
188,304.76666666666665,296.76666666666665,337.93333333333334,299.1333333333333,394.7,302.9,434.3333333333333,297.43333333333334,376.46666666666664,230.43333333333334,321.35,297.95,414.51666666666665,300.16666666666663,376.46666666666664,230.43333333333334,93.19303294178638,79.43890909231932,87.15702623553774,52.13675818172477,60.01795403813618,67.84528778013906,180.0
189,304.8,296.8,337.8,299.4,394.6,303.2,434.0,297.8,376.4,230.8,321.3,298.1,414.3,300.5,376.4,230.8,93.03096258773205,79.33788502348673,86.97873303285118,52.17032647125907,59.98619421482493,67.843479313916,180.0
190,304.8333333333333,296.8333333333333,337.6666666666667,299.66666666666663,394.5,303.5,433.6666666666667,298.1666666666667,376.3333333333333,231.16666666666669,321.25,298.25,414.08333333333337,300.83333333333337,376.3333333333333,231.16666666666669,92.86927042293858,79.23703013392445,86.80061763733146,52.203961113831525,59.95424525318401,67.84179363298446,180.0
191,304.8666666666667,296.8666666666667,337.5333333333333,299.93333333333334,394.40000000000003,303.8,433.3333333333333,298.5333333333333,376.26666666666665,231.53333333333333,321.2,298.4,413.8666666666667,301.16666666666663,376.26666666666665,231.53333333333333,92.70795842620826,79.13634507046119,86.62268114581126,52.23766153372004,59.92210645137176,67.8402320149082,180.0
192,304.9,296.9,337.4,300.2,394.3,304.1,433.0,298.9,376.2,231.9,321.15,298.54999999999995,413.65,301.5,376.2,231.9,92.54702858547107,79.03583048213005,86.44492466304771,52.27142714134192,59.88977711137397,67.83879574728412,180.0
193,304.93333333333334,296.93333333333334,337.26666666666665,300.46666666666664,394.2,304.40000000000003,432.6666666666667,299.26666666666665,376.1333333333333,232.26666666666665,321.1,298.7,413.43333333333334,301.83333333333337,376.1333333333333,232.26666666666665,92.38648289778229,78.93548702016805,86.26734930178134,52.30525733307037,59.85725653914167,67.83748612778797,180.0
194,304.96666666666664,296.96666666666664,337.1333333333333,300.73333333333335,394.1,304.7,432.3333333333333,299.6333333333333,376.06666666666666,232.63333333333335,321.04999999999995,298.85,413.2166666666667,302.16666666666663,376.06666666666666,232.63333333333335,92.22632336931922,78.83531533801612,86.08995618279498,52.33915149104995,59.824544044730146,67.83630446421991,180.0
195,305.0,297.0,337.0,301.0,394.0,305.0,432.0,300.0,376.0,233.0,321.0,299.0,413.0,302.5,376.0,233.0,92.06655201537636,78.73531609131953,85.9127464349732,52.37310898301141,59.79163894244004,67.83525207454856,180.0
196,305.3076923076923,297.6923076923077,337.05128205128204,301.64102564102564,393.9230769230769,305.43589743589746,431.8974358974359,300.35897435897436,376.05128205128204,233.07692307692307,321.1794871794872,299.66666666666663,412.9102564102564,302.8974358974359,376.05128205128204,233.07692307692307,91.78764564739159,78.95244138919917,86.28503823838828,52.527662107644716,60.15283025992649,67.31950763242881,180.0
197,305.6153846153846,298.3846153846154,337.1025641025641,302.28205128205127,393.84615384615387,305.87179487179486,431.79487179487177,300.71794871794873,376.1025641025641,233.15384615384616,321.35897435897436,300.33333333333337,412.8205128205128,303.2948717948718,376.1025641025641,233.15384615384616,91.50947343204773,79.17051999342263,86.65993373937779,52.67850629056433,60.51390759167591,66.80758611775978,180.0
198,305.9230769230769,299.0769230769231,337.15384615384613,302.9230769230769,393.7692307692308,306.3076923076923,431.6923076923077,301.0769230769231,376.15384615384613,233.23076923076923,321.53846153846155,301.0,412.7307692307692,303.69230769230774,376.15384615384613,233.23076923076923,91.2320420847773,79.38954404795395,87.03739929329025,52.8256517534894,60.87488160097855,66.29946664553205,180.0
199,306.2307692307692,299.7692307692308,337.2051282051282,303.56410256410254,393.6923076923077,306.7435897435898,431.5897435897436,301.43589743589746,376.2051282051282,233.3076923076923,321.71794871794873,301.66666666666663,412.64102564102564,304.08974358974365,376.2051282051282,233.3076923076923,90.95535838495118,79.60950574933993,87.41740160791225,52.96910905643024,61.23576302111559,65.7951279224542,180.00000000000003
200,306.53846153846155,300.46153846153845,337.2564102564103,304.20512820512823,393.61538461538464,307.1794871794872,431.48717948717945,301.79487179487177,376.2564102564103,233.3846153846154,321.8974358974359,302.33333333333337,412.55128205128204,304.48717948717945,376.2564102564103,233.3846153846154,90.67942917630018,79.83039734690921,87.7999077455751,53.10888907704638,61.59656265209311,65.2945482708605,180.0
201,306.84615384615387,301.15384615384613,337.3076923076923,304.84615384615387,393.53846153846155,307.61538461538464,431.38461538461536,302.15384615384613,376.3076923076923,233.46153846153845,322.0769230769231,303.0,412.46153846153845,304.88461538461536,376.3076923076923,233.46153846153845,90.40426136733144,80.05221114295179,88.18488512492966,53.24500299065296,61.95729135738055,64.79770565196651,180.0
202,307.1538461538462,301.8461538461538,337.35897435897436,305.4871794871795,393.46153846153845,308.05128205128204,431.28205128205127,302.5128205128205,376.35897435897436,233.53846153846152,322.2564102564103,303.66666666666663,412.37179487179486,305.28205128205127,376.35897435897436,233.53846153846152,90.12986193173889,80.27493949287748,88.57230152240412,53.377462250872014,62.31796006065392,64.30457768847407,180.0
203,307.46153846153845,302.53846153846155,337.4102564102564,306.12820512820514,393.3846153846154,308.4871794871795,431.1794871794872,302.87179487179486,376.4102564102564,233.6153846153846,322.43589743589746,304.33333333333337,412.28205128205127,305.6794871794872,376.4102564102564,233.6153846153846,89.85623790880773,80.49857480535678,88.96212507335575,53.50627857093003,62.67857974254096,63.815141686529024,180.0
204,307.7692307692308,303.2307692307692,337.46153846153845,306.7692307692308,393.3076923076923,308.9230769230769,431.0769230769231,303.2307692307692,376.46153846153845,233.69230769230768,322.61538461538464,305.0,412.19230769230774,306.0769230769231,376.46153846153845,233.69230769230768,89.5833964038125,80.72310954244263,89.35432427293145,53.631463905596306,63.03916143736843,63.32937465703526,180.0
205,308.0769230769231,303.9230769230769,337.5128205128205,307.4102564102564,393.2307692307692,309.35897435897436,430.974358974359,303.5897435897436,376.5128205128205,233.76923076923077,322.7948717948718,305.66666666666663,412.1025641025641,306.474358974359,376.5128205128205,233.76923076923077,89.31134458840792,80.94853621967371,89.74886797664949,53.7530304337589,63.39971622991139,62.847253336329715,180.0
206,308.38461538461536,304.61538461538464,337.5641025641026,308.05128205128204,393.1538461538462,309.79487179487177,430.87179487179486,303.94871794871796,376.5641025641026,233.84615384615384,322.974358974359,306.33333333333337,412.01282051282055,306.87179487179486,376.5641025641026,233.84615384615384,89.04008970101331,81.17484740616112,90.14572540071462,53.87099054163346,63.760255252141555,62.368754206224985,180.0
207,308.6923076923077,305.3076923076923,337.61538461538464,308.6923076923077,393.0769230769231,310.2307692307692,430.7692307692308,304.3076923076923,376.61538461538464,233.92307692307693,323.1538461538462,307.0,411.9230769230769,307.2692307692308,376.61538461538464,233.92307692307693,88.76963904718797,81.40203572465703,90.54486612207832,53.9853568065999,64.12078967997529,61.893853513424816,180.0
208,309.0,306.0,337.6666666666667,309.3333333333333,393.0,310.6666666666667,430.6666666666667,304.6666666666667,376.6666666666667,234.0,323.33333333333337,307.66666666666663,411.83333333333337,307.6666666666667,376.6666666666667,234.0,88.5,81.63009385160737,90.94626007825839,54.09614198165899,64.48133073002012,61.42252728832089,180.0
209,309.3076923076923,306.6923076923077,337.71794871794873,309.974358974359,392.92307692307696,311.1025641025641,430.56410256410254,305.025641025641,376.71794871794873,234.0769230769231,323.51282051282055,308.33333333333337,411.7435897435897,308.06410256410254,376.71794871794873,234.0769230769231,88.23118000038504,81.85901451718786,91.34987756692638,54.20335898050387,64.84188965631822,60.954751363177905,180.0
210,309.61538461538464,307.38461538461536,337.7692307692308,310.61538461538464,392.84615384615387,311.53846153846155,430.46153846153845,305.38461538461536,376.7692307692308,234.15384615384616,323.69230769230774,309.0,411.6538461538462,308.46153846153845,376.7692307692308,234.15384615384616,87.96318655749751,82.0887905053255,91.75568924527641,54.307020863198325,65.20247774708507,60.490501389716606,180.0
211,309.92307692307696,308.07692307692304,337.8205128205128,311.2564102564103,392.7692307692308,311.974358974359,430.35897435897436,305.7435897435897,376.8205128205128,234.23076923076923,323.8717948717949,309.66666666666663,411.56410256410254,308.85897435897436,376.8205128205128,234.23076923076923,87.6960272490508,82.31941465370328,92.16366612918625,54.407140822452725,65.563106321445,60.02975285610228,180.0
212,310.2307692307692,308.7692307692308,337.87179487179486,311.8974358974359,392.69230769230774,312.4102564102564,430.2564102564102,306.1025641025641,376.87179487179486,234.30769230769232,324.05128205128204,310.33333333333337,411.474358974359,309.2564102564103,376.87179487179486,234.30769230769232,87.4297097216492,82.55087985375164,92.57377959218039,54.50373217049083,65.92378672615887,59.57248110335029,180.0
213,310.53846153846155,309.46153846153845,337.9230769230769,312.53846153846155,392.61538461538464,312.84615384615387,430.15384615384613,306.46153846153845,376.9230769230769,234.3846153846154,324.2307692307692,311.0,411.38461538461536,309.6538461538462,376.9230769230769,234.3846153846154,87.16424169110745,82.78317905062487,92.9860013642061,54.596808326497936,66.28453033234564,59.11866134115643,180.0
214,310.84615384615387,310.15384615384613,337.97435897435895,313.1794871794872,392.53846153846155,313.28205128205127,430.05128205128204,306.8205128205128,376.97435897435895,234.46153846153845,324.4102564102564,311.66666666666663,411.2948717948718,310.05128205128204,376.97435897435895,234.46153846153845,86.8996309427616,83.01630524316396,93.40030353023361,54.686382804640054,66.64534853219517,58.66826866316478,180.0
215,311.15384615384613,310.84615384615387,338.02564102564105,313.8205128205128,392.46153846153845,313.71794871794873,429.94871794871796,307.1794871794872,377.02564102564105,234.53846153846155,324.5897435897436,312.33333333333337,411.2051282051282,310.44871794871796,377.02564102564105,234.53846153846155,86.63588533176613,83.25025148384597,93.8166585286883,54.7724692026465,67.00625273567212,58.22127806168138,180.0
216,311.46153846153845,311.53846153846155,338.0769230769231,314.46153846153845,392.38461538461536,314.15384615384613,429.84615384615387,307.53846153846155,377.0769230769231,234.6153846153846,324.7692307692308,313.0,411.11538461538464,310.8461538461538,377.0769230769231,234.6153846153846,86.37301278338107,83.4850108787207,94.2350391497255,54.85508119094458,67.3672543672081,57.77766444184732,180.0
217,311.7692307692308,312.2307692307692,338.12820512820514,315.1025641025641,392.30769230769226,314.5897435897436,429.7435897435898,307.8974358974359,377.12820512820514,234.69230769230768,324.94871794871796,313.66666666666663,411.025641025641,311.2435897435897,377.12820512820514,234.69230769230768,86.11102129324489,83.7205765873343,94.65541853335802,54.93423250233656,67.72836486238391,57.337402635279545,180.00000000000003
218,312.07692307692304,312.92307692307696,338.1794871794872,315.7435897435897,392.2307692307692,315.025641025641,429.64102564102564,308.2564102564103,377.1794871794872,234.76923076923077,325.1282051282051,314.33333333333337,410.93589743589746,311.64102564102564,377.1794871794872,234.76923076923077,85.84991892763597,83.95694182264137,95.07777016744323,55.00993692220903,68.08959566459707,56.90046741319391,180.0
219,312.38461538461536,313.61538461538464,338.2307692307692,316.38461538461536,392.15384615384613,315.46153846153845,429.53846153846155,308.61538461538464,377.2307692307692,234.84615384615384,325.30769230769226,315.0,410.8461538461538,312.03846153846155,377.2307692307692,234.84615384615384,85.58971382371854,84.19409985090489,95.50206788553956,55.08220827926444,68.45095822171643,56.466833499019145,180.00000000000003
220,312.6923076923077,314.3076923076923,338.28205128205127,317.025641025641,392.07692307692304,315.8974358974359,429.43589743589746,308.974358974359,377.28205128205127,234.9230769230769,325.48717948717945,315.66666666666663,410.7564102564103,312.43589743589746,377.28205128205127,234.9230769230769,85.33041418977659,84.43204399158523,95.92828586464128,55.15106043676302,68.81246398272104,56.03647558051596,180.00000000000003
221,313.0,315.0,338.3333333333333,317.6666666666667,392.0,316.3333333333333,429.3333333333333,309.3333333333333,377.3333333333333,235.0,325.66666666666663,316.33333333333337,410.66666666666663,312.8333333333333,377.3333333333333,235.0,85.07202830543069,84.67076761721772,96.35639862279808,55.21650728426602,69.17412439432316,55.60936832141083,180.0
222,313.3076923076923,315.6923076923077,338.38461538461536,318.3076923076923,391.9230769230769,316.7692307692308,429.2307692307692,309.6923076923077,377.38461538461536,235.07692307692307,325.8461538461538,317.0,410.5769230769231,313.2307692307692,377.38461538461536,235.07692307692307,84.81456452184138,84.91026415328058,96.78638101662786,55.278562729868966,69.53595089757242,55.18548637255861,180.0
223,313.61538461538464,316.38461538461536,338.4358974358974,318.94871794871796,391.8461538461538,317.20512820512823,429.12820512820514,310.05128205128204,377.4358974358974,235.15384615384616,326.025641025641,317.66666666666663,410.48717948717945,313.62820512820514,377.4358974358974,235.15384615384616,84.55803126189477,85.15052707805134,97.21820823873085,55.337240692913255,69.89795492444338,54.76480438264336,180.0
224,313.9230769230769,317.0769230769231,338.4871794871795,319.5897435897436,391.7692307692308,317.64102564102564,429.025641025641,310.4102564102564,377.4871794871795,235.23076923076923,326.2051282051282,318.33333333333337,410.3974358974359,314.025641025641,377.4871794871795,235.23076923076923,84.30243702037309,85.39154992245487,97.65185581501115,55.392555097167104,70.26014789440106,54.34729700843183,180.0
225,314.2307692307692,317.7692307692308,338.53846153846155,320.2307692307692,391.6923076923077,318.0769230769231,428.9230769230769,310.7692307692308,377.53846153846155,235.30769230769232,326.38461538461536,319.0,410.30769230769226,314.4230769230769,377.53846153846155,235.30769230769232,84.04779036410626,85.63332626990108,98.08729960191211,55.44451986446425,70.62254121094651,53.93293892458925,180.0
226,314.53846153846155,318.46153846153845,338.5897435897436,320.87179487179486,391.6153846153846,318.5128205128205,428.8205128205128,311.12820512820514,377.5897435897436,235.3846153846154,326.56410256410254,319.66666666666663,410.21794871794873,314.8205128205128,377.5897435897436,235.3846153846154,83.79409993210714,85.87584975611391,98.5245157835749,55.49314890878889,70.98514625814029,53.521704833070835,180.0
227,314.8461538461538,319.1538461538462,338.64102564102564,321.5128205128205,391.53846153846155,318.94871794871796,428.71794871794873,311.4871794871795,377.64102564102564,235.46153846153848,326.7435897435897,320.33333333333337,410.12820512820514,315.21794871794873,377.64102564102564,235.46153846153848,83.5413744356864,86.11911406895126,98.96348086892269,55.53845613079785,71.34797439710249,53.11356947209967,180.0
228,315.15384615384613,319.84615384615387,338.6923076923077,322.15384615384613,391.46153846153845,319.38461538461536,428.61538461538464,311.84615384615387,377.6923076923077,235.53846153846155,326.9230769230769,321.0,410.03846153846155,315.61538461538464,377.6923076923077,235.53846153846155,83.28962265854945,86.36311294821715,99.40417168867927,55.58045541276871,71.71103696248771,52.70850762474359,180.0
229,315.46153846153845,320.53846153846155,338.7435897435897,322.79487179487177,391.38461538461536,319.8205128205128,428.51282051282055,312.20512820512823,377.7435897435897,235.6153846153846,327.1025641025641,321.66666666666663,409.94871794871796,316.01282051282055,377.7435897435897,235.6153846153846,83.03885345687256,86.60784018546512,99.84656539232738,55.619160613962606,72.0743452589357,52.30649412710171,180.0
230,315.7692307692308,321.2307692307692,338.7948717948718,323.43589743589746,391.3076923076923,320.2564102564102,428.4102564102564,312.56410256410254,377.7948717948718,235.6923076923077,327.28205128205127,322.33333333333337,409.85897435897436,316.41025641025635,377.7948717948718,235.6923076923077,82.78907575935825,86.85328962379418,100.29063944501148,55.65458556639265,72.43791055749466,51.90750387611268,180.0
231,316.0769230769231,321.9230769230769,338.84615384615387,324.0769230769231,391.2307692307692,320.6923076923077,428.3076923076923,312.9230769230769,377.84615384615387,235.76923076923077,327.46153846153845,323.0,409.7692307692308,316.80769230769226,377.84615384615387,235.76923076923077,82.54029856726935,87.09945515763798,100.73637162439066,55.686744070987636,72.80174409201659,51.51151183699578,180.0
232,316.3846153846154,322.6153846153846,338.8974358974359,324.71794871794873,391.15384615384613,321.12820512820514,428.20512820512823,313.28205128205127,377.8974358974359,235.84615384615384,327.64102564102564,323.66666666666663,409.6794871794872,317.2051282051282,377.8974358974359,235.84615384615384,82.29253095444066,87.34633073254525,101.18374001744782,55.715649894138735,73.16585705552532,51.11849305033596,180.00000000000003
233,316.6923076923077,323.3076923076923,338.94871794871796,325.35897435897436,391.0769230769231,321.56410256410254,428.1025641025641,313.64102564102564,377.94871794871796,235.92307692307693,327.8205128205128,324.33333333333337,409.5897435897436,317.6025641025641,377.94871794871796,235.92307692307693,82.04578206726771,87.59391034495519,101.63272301725809,55.74131676462243,73.53026059655363,50.728422638823936,180.0
234,317.0,324.0,339.0,326.0,391.0,322.0,428.0,314.0,378.0,236.0,328.0,325.0,409.5,318.0,378.0,236.0,81.80006112467154,87.84218804196534,102.08329931972223,55.76375837088771,73.89496581545008,50.34127581366224,180.00000000000003
235,316.33333333333337,324.06666666666666,338.8,326.0,390.33333333333337,322.4,427.33333333333337,314.26666666666665,377.93333333333334,236.39999999999998,327.5666666666667,325.0333333333333,408.83333333333337,318.3333333333333,377.93333333333334,236.39999999999998,81.54238843148457,87.56643826895733,101.94444020587333,55.67914746582929,74.04981071866737,50.27104181550335,180.0
236,315.66666666666663,324.1333333333333,338.59999999999997,326.0,389.66666666666663,322.8,426.66666666666663,314.53333333333336,377.8666666666667,236.8,327.1333333333333,325.06666666666666,408.16666666666663,318.6666666666667,377.8666666666667,236.8,81.28567592824155,87.29399241134014,101.80803286359851,55.59501813181286,74.20561859763916,50.199363270548,180.0
237,315.0,324.2,338.4,326.0,389.0,323.2,426.0,314.8,377.8,237.2,326.7,325.1,407.5,319.0,377.8,237.2,81.02993274093224,87.02488149948842,101.67408716088877,55.51138800349897,74.3623761209283,50.126235875572725,180.0
238,314.33333333333337,324.26666666666665,338.2,326.0,388.33333333333337,323.59999999999997,425.33333333333337,315.06666666666666,377.73333333333335,237.6,326.26666666666665,325.1333333333333,406.83333333333337,319.3333333333333,377.73333333333335,237.6,80.77516807644405,86.75913656657596,101.542612839252,55.428274887009366,74.52006923337262,50.051655879618025,180.0
