frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
408,227.0,416.0,276.0,419.0,335.0,423.0,375.0,414.0,306.0,209.0,251.5,417.5,355.0,418.5,306.0,209.0,103.50483080513682,215.1540146034928,215.5052203544035,75.90472839834196,76.28215674283656,27.813114858821482,180.0
409,227.23333333333335,414.7,275.8666666666667,418.0,334.8,421.9333333333333,374.93333333333334,412.8666666666666,306.1,208.96666666666667,251.55,416.35,354.8666666666667,417.4,306.1,208.96666666666667,103.32200206689333,214.0622391320389,214.4377519105357,75.84505658886985,76.24924001668643,27.905703394443712,180.0
410,227.46666666666664,413.40000000000003,275.73333333333335,417.0,334.59999999999997,420.86666666666673,374.8666666666667,411.7333333333334,306.2,208.93333333333334,251.6,415.20000000000005,354.73333333333335,416.30000000000007,306.2,208.93333333333334,103.13919935914012,212.97046482761152,213.37079879350358,75.78460245742774,76.21617836671666,27.99921917585559,179.99999999999997
411,227.7,412.1,275.6,416.0,334.4,419.8,374.8,410.6,306.3,208.9,251.65,414.05,354.6,415.20000000000005,306.3,208.9,102.95642282053123,211.87869170825087,212.30436877275983,75.72335363888561,76.1829705983978,28.093675762716597,180.0
412,227.93333333333334,410.79999999999995,275.4666666666667,415.0,334.2,418.7333333333333,374.73333333333335,409.46666666666664,306.40000000000003,208.86666666666667,251.70000000000002,412.9,354.4666666666667,414.09999999999997,306.40000000000003,208.86666666666667,102.77367259068726,210.7869197923712,211.23846977080453,75.66129752901404,76.14961549983799,28.189086971147965,180.0
413,228.16666666666666,409.50000000000006,275.3333333333333,414.0,334.0,417.66666666666674,374.6666666666667,408.33333333333337,306.5,208.83333333333334,251.75,411.75,354.33333333333337,413.00000000000006,306.5,208.83333333333334,102.59094881020346,209.69514909877046,210.17310986686928,75.59842127902485,76.11611184139467,28.28546687958047,179.99999999999997
414,228.4,408.2,275.2,413.0,333.8,416.6,374.6,407.2,306.6,208.8,251.8,410.6,354.20000000000005,411.9,306.6,208.8,102.40825162065802,208.60337964663944,209.10829730070495,75.53471178997032,76.08245837527475,28.382829834754954,180.0
415,228.63333333333335,406.9,275.06666666666666,412.0,333.6,415.5333333333333,374.53333333333336,406.0666666666666,306.7,208.76666666666668,251.85000000000002,409.45,354.0666666666667,410.79999999999995,306.7,208.76666666666668,102.22558116462068,207.51161145557342,208.04404047647643,75.47015570699786,76.04865383512211,28.481190457880036,180.00000000000003
416,228.86666666666665,405.6,274.93333333333334,411.0,333.4,414.4666666666667,374.46666666666664,404.9333333333334,306.8,208.73333333333332,251.89999999999998,408.3,353.9333333333333,409.70000000000005,306.8,208.73333333333332,102.042937585661,206.419844545582,206.98034796676822,75.40473941345432,76.01469693559376,28.580563650951905,180.0
417,229.1,404.3,274.8,410.0,333.2,413.4,374.4,403.8,306.9,208.7,251.95,407.15,353.79999999999995,408.6,306.9,208.7,101.86032102835722,205.32807893710012,205.91722851670278,75.33844902483763,75.98058637192212,28.68096460324027,180.0
418,229.33333333333334,402.99999999999994,274.6666666666667,409.0,333.0,412.33333333333326,374.3333333333333,402.66666666666663,307.0,208.66666666666666,252.0,406.0,353.66666666666663,407.49999999999994,307.0,208.66666666666666,101.67773163830468,204.23631465099982,204.85469104817798,75.27127038259012,75.94632081946466,28.782408797945237,180.00000000000003
419,229.56666666666666,401.70000000000005,274.5333333333333,408.0,332.8,411.2666666666667,374.26666666666665,401.53333333333336,307.09999999999997,208.63333333333333,252.04999999999998,404.85,353.5333333333333,406.40000000000003,307.09999999999997,208.63333333333333,101.49516956212469,203.14455170860208,203.79274466422447,75.20318904773009,75.9118989332391,28.88491201903079,179.99999999999997
420,229.8,400.4,274.4,407.0,332.6,410.2,374.2,400.4,307.2,208.6,252.1,403.7,353.4,405.29999999999995,307.2,208.6,101.31263494747334,202.05279013168806,202.7313986534893,75.13419029431569,75.87731934744512,28.988490358239186,180.0
421,230.03333333333336,399.09999999999997,274.26666666666665,406.0,332.40000000000003,409.13333333333327,374.1333333333333,399.2666666666666,307.3,208.56666666666666,252.15,402.54999999999995,353.26666666666665,404.19999999999993,307.3,208.56666666666666,101.13012794305055,200.9610299425128,201.6706624948485,75.0642591027384,75.84258067497005,29.093160222291562,180.00000000000003
422,230.26666666666665,397.8,274.1333333333333,405.0,332.2,408.0666666666667,374.06666666666666,398.1333333333334,307.4,208.53333333333333,252.2,401.4,353.1333333333333,403.1,307.4,208.53333333333333,100.94764869860902,199.8692711638174,200.61054586215326,74.9933801528393,75.80768150688007,29.198938340280634,180.0
423,230.5,396.5,274.0,404.0,332.0,407.0,374.0,397.0,307.5,208.5,252.25,400.25,353.0,402.0,307.5,208.5,100.76519736496327,198.7775138188422,199.55105862911375,74.9215378168444,75.77262041189505,29.305841771260575,180.00000000000006
424,230.73333333333335,395.2,273.8666666666667,403.0,331.8,405.9333333333333,373.93333333333334,395.8666666666666,307.6,208.46666666666667,252.3,399.1,352.8666666666667,400.9,307.6,208.46666666666667,100.58277409399903,197.68575793134133,198.4922108743257,74.84871615211415,75.73739593584631,29.41388791203955,180.0
425,230.96666666666664,393.90000000000003,273.73333333333335,402.0,331.59999999999997,404.86666666666673,373.8666666666667,394.7333333333334,307.7,208.43333333333334,252.35,397.95000000000005,352.73333333333335,399.80000000000007,307.7,208.43333333333334,100.4003790386825,196.5940035255965,197.4340128864438,74.77489889370058,75.70200660111783,29.523094505181582,180.0
426,231.2,392.6,273.6,401.0,331.4,403.8,373.8,393.6,307.8,208.4,252.4,396.8,352.6,398.70000000000005,307.8,208.4,100.21801235306957,195.50225062643145,196.37647516950702,74.70006944670787,75.66645090606916,29.633479647222966,180.0
427,231.43333333333334,391.29999999999995,273.4666666666667,400.0,331.2,402.7333333333333,373.73333333333335,392.46666666666664,307.90000000000003,208.36666666666667,252.45000000000002,395.65,352.4666666666667,397.59999999999997,307.90000000000003,208.36666666666667,100.03567419231558,194.41049925922778,195.31960844842087,74.6242108784508,75.63072732443946,29.74506179710973,180.0
428,231.66666666666666,390.00000000000006,273.3333333333333,399.0,331.0,401.66666666666674,373.6666666666667,391.33333333333337,308.0,208.33333333333334,252.5,394.5,352.33333333333337,396.50000000000006,308.0,208.33333333333334,99.85336471268484,193.3187494499406,194.26342367460163,74.54730591040504,75.59483430473242,29.857859784862562,180.00000000000003
429,231.9,388.7,273.2,398.0,330.8,400.6,373.6,390.2,308.1,208.3,252.55,393.35,352.20000000000005,395.4,308.1,208.3,99.67108407156013,192.22700122511404,193.20793203178798,74.46933690994297,75.55877026958125,29.971892820475794,180.00000000000003
430,232.13333333333335,387.4,273.06666666666666,397.0,330.6,399.5333333333333,373.53333333333336,389.0666666666666,308.2,208.26666666666668,252.60000000000002,392.2,352.0666666666667,394.29999999999995,308.2,208.26666666666668,99.4888324274528,191.1352546118992,192.1531449420256,74.39028588185094,75.52253361509202,30.087180503057024,180.0
431,232.36666666666665,386.1,272.93333333333334,396.0,330.4,398.4666666666667,373.46666666666664,387.9333333333334,308.3,208.23333333333332,252.64999999999998,391.05,351.9333333333333,393.20000000000005,308.3,208.23333333333332,99.30660994001241,190.04350963807096,191.09907407183093,74.3101344596194,75.48612271016616,30.20374283021445,180.00000000000003
432,232.6,384.8,272.8,395.0,330.2,397.4,373.4,386.8,308.4,208.2,252.7,389.9,351.79999999999995,392.1,308.4,208.2,99.124416770037,188.95176633204574,190.04573133853862,74.22886389650165,75.4495358957995,30.32160020769884,180.0
433,232.83333333333334,383.49999999999994,272.6666666666667,394.0,330.0,396.33333333333326,373.3333333333333,385.66666666666663,308.5,208.16666666666666,252.75,388.75,351.66666666666663,390.99999999999994,308.5,208.16666666666666,98.94225307948287,187.8600247229007,188.99312891684127,74.14645505633369,75.41277148435847,30.440773459307852,180.00000000000003
434,233.06666666666666,382.20000000000005,272.5333333333333,393.0,329.8,395.2666666666667,373.26666666666665,384.53333333333336,308.59999999999997,208.13333333333333,252.79999999999998,387.6,351.5333333333333,389.90000000000003,308.59999999999997,208.13333333333333,98.76011903147499,186.76828484039316,187.94127924552512,74.06288840410943,75.37582775883087,30.561283837059715,180.0
435,233.3,380.9,272.4,392.0,329.6,394.2,373.2,383.4,308.7,208.1,252.85,386.45,351.4,388.79999999999995,308.7,208.1,98.5780147903172,185.67654671497957,186.8901950344105,73.97814399630303,75.33870297205243,30.683153031644554,180.00000000000003
436,233.53333333333336,379.59999999999997,272.26666666666665,391.0,329.40000000000003,393.13333333333327,373.1333333333333,382.2666666666666,308.8,208.06666666666666,252.9,385.29999999999995,351.26666666666665,387.69999999999993,308.8,208.06666666666666,98.39594052150275,184.5848103778374,185.8398892715028,73.89220147093374,75.30139534590555,30.806403183160715,180.0
437,233.76666666666665,378.3,272.1333333333333,390.0,329.2,392.0666666666667,373.06666666666666,381.1333333333334,308.9,208.03333333333333,252.95,384.15,351.1333333333333,386.6,308.9,208.03333333333333,98.21389639172476,183.49307586088608,184.7903752303614,73.80504003736391,75.26390307049111,30.931056892144976,180.0
438,234.0,377.0,272.0,389.0,329.0,391.0,373.0,380.0,309.0,208.0,253.0,383.0,351.0,385.5,309.0,208.0,98.03188256888674,182.4013431968087,183.74166647769363,73.7166384658243,75.22622430327168,31.057137230904026,180.00000000000003
439,233.16666666666663,381.6666666666668,270.33333333333326,392.8333333333334,328.0,394.8333333333334,372.16666666666663,383.5000000000001,308.3333333333333,206.3333333333333,251.74999999999994,387.2500000000001,350.0833333333333,389.16666666666674,308.3333333333333,206.3333333333333,98.35201093803605,187.53956989866919,189.55873466788321,73.74909267735619,76.02041279754506,30.23049452509874,180.0
440,232.33333333333337,386.3333333333332,268.66666666666674,396.6666666666666,327.0,398.6666666666666,371.33333333333337,386.9999999999999,307.6666666666667,204.6666666666667,250.50000000000006,391.4999999999999,349.1666666666667,392.83333333333326,307.6666666666667,204.6666666666667,98.67567526441803,192.6887242275593,195.38352597448474,73.76132458026503,76.78835287700839,29.45032254272659,180.0
441,231.5,391.0,267.0,400.5,326.0,402.5,370.5,390.5,307.0,203.0,249.25,395.75,348.25,396.5,307.0,203.0,99.00284086833064,197.84795298410342,201.21536969128377,73.7552618701482,77.5318708803033,28.7128672495485,180.00000000000003
442,230.66666666666663,395.6666666666668,265.33333333333326,404.3333333333334,325.0,406.3333333333334,369.66666666666663,394.0000000000001,306.3333333333333,201.3333333333333,247.99999999999994,400.0000000000001,347.3333333333333,400.16666666666674,306.3333333333333,201.3333333333333,99.33347315426406,203.01648810981953,207.05366990764082,73.73262040572972,78.25261693858528,28.014762655685015,180.00000000000003
443,229.83333333333337,400.3333333333332,263.66666666666674,408.1666666666666,324.0,410.1666666666666,368.83333333333337,397.4999999999999,305.6666666666667,199.6666666666667,246.75000000000006,404.2499999999999,346.4166666666667,403.83333333333326,305.6666666666667,199.6666666666667,99.66753762161252,208.1936364968385,212.89789545434408,73.69493204863194,78.95208531502836,27.352982636339725,180.00000000000003
444,229.0,405.0,262.0,412.0,323.0,414.0,368.0,401.0,305.0,198.0,245.5,408.5,345.5,407.5,305.0,198.0,100.00499987500625,213.37877120276048,218.74757141509022,73.64356827207864,79.63163207177676,26.724799656144604,180.0
445,228.33333333333331,401.1666666666666,261.0,408.33333333333326,324.66666666666674,410.4999999999999,368.33333333333337,398.1666666666666,305.33333333333337,199.33333333333337,244.66666666666666,404.7499999999999,346.50000000000006,404.33333333333326,305.33333333333337,199.33333333333337,101.8341857574798,209.09254994964408,214.18788805366384,73.31186836149683,78.87971735664185,27.808414281861324,180.00000000000003
446,227.66666666666669,397.3333333333334,260.0,404.66666666666674,326.33333333333326,407.0000000000001,368.66666666666663,395.3333333333334,305.66666666666663,200.66666666666663,243.83333333333334,401.0000000000001,347.49999999999994,401.16666666666674,305.66666666666663,200.66666666666663,103.66680064300017,204.81766959366036,209.6587836355911,72.93915628420075,78.12247947175061,28.938364244048632,180.0
447,227.0,393.5,259.0,401.0,328.0,403.5,369.0,392.5,306.0,202.0,243.0,397.25,348.5,398.0,306.0,202.0,105.50266584309611,200.55485533888228,205.16228332712618,72.52432566938094,77.35826128902148,30.117413041597555,180.0
448,226.33333333333331,389.6666666666666,258.0,397.33333333333326,329.66666666666674,399.9999999999999,369.33333333333337,389.6666666666666,306.33333333333337,203.33333333333337,242.16666666666666,393.4999999999999,349.50000000000006,394.83333333333326,306.33333333333337,203.33333333333337,107.34161458736419,196.304893242912,200.70057852986417,72.0661180839583,76.58536139032704,31.348520525714708,180.00000000000006
449,225.66666666666669,385.8333333333334,257.0,393.66666666666674,331.33333333333326,396.5000000000001,369.66666666666663,386.8333333333334,306.66666666666663,204.66666666666663,241.33333333333334,389.7500000000001,350.49999999999994,391.66666666666674,306.66666666666663,204.66666666666663,109.18349106995163,192.06863645871795,196.27604215039153,71.5631195122602,75.80202349893725,32.63485698880257,180.00000000000003
450,225.0,382.0,256.0,390.0,333.0,393.0,370.0,384.0,307.0,206.0,240.5,386.0,351.5,388.5,307.0,206.0,111.02814958378798,187.84701222005103,191.89124524063104,71.01375675783568,75.00642537955429,33.979817862610055,180.0
451,225.13333333333333,384.00000000000006,256.1333333333333,391.9333333333334,332.59999999999997,394.53333333333336,370.6666666666667,385.0,306.66666666666663,206.06666666666666,240.63333333333333,387.9666666666667,351.6333333333333,389.76666666666665,306.66666666666663,206.06666666666666,111.0145936352514,189.12348112043387,193.51488601942518,70.97713092017618,75.31638102514815,33.706488054675674,180.0
452,225.26666666666668,385.99999999999994,256.26666666666665,393.8666666666666,332.20000000000005,396.06666666666666,371.3333333333333,386.0,306.33333333333337,206.13333333333333,240.76666666666665,389.9333333333333,351.76666666666665,391.0333333333333,306.33333333333337,206.13333333333333,111.00545031663985,190.40009920632332,195.14463297200302,70.93502017137783,75.62709750879036,33.437882319831814,180.0
453,225.4,388.0,256.4,395.8,331.8,397.6,372.0,387.0,306.0,206.2,240.89999999999998,391.9,351.9,392.3,306.0,206.2,111.00072071838092,191.67686349687594,196.78033438329146,70.8875681013813,75.93853247372434,33.17389942489436,180.0
454,225.53333333333333,390.00000000000006,256.5333333333333,397.7333333333334,331.4,399.1333333333334,372.6666666666667,388.0,305.66666666666663,206.26666666666665,241.0333333333333,393.86666666666673,352.0333333333333,393.5666666666667,305.66666666666663,206.26666666666665,111.00040540466507,192.95377108980742,198.4218429956183,70.83491581221494,76.25064389879726,32.91444028898781,180.0
455,225.66666666666669,391.99999999999994,256.6666666666667,399.66666666666663,331.00000000000006,400.66666666666663,373.3333333333333,389.0,305.33333333333337,206.33333333333334,241.16666666666669,395.83333333333326,352.1666666666667,394.8333333333333,305.33333333333337,206.33333333333334,111.00450441310929,194.2308191588325,200.069015869802,70.77720193636182,76.56339010062287,32.65940796301531,180.0
456,225.8,394.0,256.8,401.6,330.6,402.2,374.0,390.0,305.0,206.4,241.3,397.8,352.3,396.1,305.0,206.4,111.01301725473459,195.508004951204,201.72171425010248,70.71456265725443,76.87672973619617,32.40870760654939,180.0
457,225.93333333333334,396.00000000000006,256.93333333333334,403.5333333333334,330.2,403.73333333333335,374.6666666666667,391.0,304.66666666666663,206.46666666666667,241.43333333333334,399.76666666666677,352.43333333333334,397.3666666666667,304.66666666666663,206.46666666666667,111.02594291425766,196.7853257853452,203.37980343299694,70.6471317316154,77.19062180592283,32.16224646246175,179.99999999999997
458,226.06666666666666,397.99999999999994,257.06666666666666,405.4666666666666,329.8,405.26666666666665,375.3333333333333,392.0,304.33333333333337,206.53333333333333,241.56666666666666,401.73333333333323,352.56666666666666,398.6333333333333,304.33333333333337,206.53333333333333,111.04327985069605,198.0627790485745,205.0431526397417,70.57504051338735,77.50502565702963,31.91993382958301,180.0
459,226.2,400.0,257.2,407.4,329.4,406.8,376.0,393.0,304.0,206.6,241.7,403.7,352.7,399.9,304.0,206.6,111.06502599828625,199.34036219491523,206.71163489266877,70.49841797901884,77.81990098732194,31.681681033659224,180.0
460,226.33333333333331,402.00000000000006,257.3333333333333,409.33333333333337,328.99999999999994,408.33333333333337,376.6666666666667,394.0,303.66666666666663,206.66666666666666,241.83333333333331,405.66666666666674,352.8333333333333,401.1666666666667,303.66666666666663,206.66666666666666,111.09117876771315,200.61807274298874,208.3851268951581,70.41739075389663,78.13520784925382,31.447401396849568,180.0
461,226.46666666666667,403.99999999999994,257.4666666666667,411.2666666666666,328.6,409.8666666666666,377.3333333333333,395.0,303.33333333333337,206.73333333333335,241.9666666666667,407.63333333333327,352.9666666666667,402.4333333333333,303.33333333333337,206.73333333333335,111.12173504764944,201.89590827398595,210.06350891522723,70.33208313973238,78.45090665428094,31.217010205986696,180.0
462,226.6,406.0,257.6,413.2,328.2,411.4,378.0,396.0,303.0,206.8,242.10000000000002,409.6,353.1,403.7,303.0,206.8,111.15669120660259,203.1738664297158,211.74666467266965,70.24261714273342,78.76695817746392,30.99042467980268,180.00000000000003
463,226.73333333333332,408.00000000000006,257.73333333333335,415.1333333333334,327.79999999999995,412.93333333333334,378.6666666666667,397.0,302.66666666666663,206.86666666666667,242.23333333333335,411.5666666666667,353.23333333333335,404.9666666666667,302.66666666666663,206.86666666666667,111.19604309506701,204.45194491072417,213.43448122966868,70.14911250240324,79.08332356229157,30.767563935305176,180.0
464,226.86666666666667,409.99999999999994,257.8666666666667,417.0666666666666,327.40000000000003,414.46666666666664,379.3333333333333,398.0,302.33333333333337,206.93333333333334,242.36666666666667,413.5333333333333,353.3666666666667,406.23333333333335,302.33333333333337,206.93333333333334,111.23978604797836,205.7301414744838,215.1268488848175,70.05168672083285,79.39996432569635,30.548348953470793,180.0
465,227.0,412.0,258.0,419.0,327.0,416.0,380.0,399.0,302.0,207.0,242.5,415.5,353.5,407.5,302.0,207.0,111.28791488746656,207.00845393364978,216.82366107046528,69.9504550923606,79.71684236323217,30.332702544407223,180.0
466,229.66666666666674,403.6666666666664,262.0000000000001,410.6666666666664,329.00000000000006,408.66666666666646,379.66666666666663,392.6666666666665,304.66666666666674,205.99999999999997,245.83333333333343,407.1666666666664,354.33333333333337,400.6666666666665,304.66666666666674,205.99999999999997,108.69452608112327,200.90268512115222,209.59338942077537,70.26951055567406,79.11544742094321,30.61504202338275,180.00000000000003
467,232.33333333333326,395.3333333333336,265.9999999999999,402.3333333333336,330.99999999999994,401.33333333333354,379.33333333333337,386.3333333333335,307.33333333333326,205.00000000000003,249.16666666666657,398.8333333333336,355.16666666666663,393.8333333333335,307.33333333333326,205.00000000000003,106.11785900591858,194.79747317548964,202.3727309254444,70.59560676470049,78.48604307696334,30.918350158336192,180.0
468,235.0,387.0,270.0,394.0,333.0,394.0,379.0,380.0,310.0,204.0,252.5,390.5,356.0,387.0,310.0,204.0,103.55916183515585,188.692872149427,195.1627525938287,70.92809405398559,77.8269119980375,31.24499394797692,180.0
469,235.33333333333334,387.83333333333337,270.83333333333337,394.6666666666667,333.5,395.1666666666667,377.49999999999994,381.66666666666674,309.66666666666663,205.00000000000003,253.08333333333337,391.25,355.5,388.41666666666674,309.66666666666663,205.00000000000003,102.45585092560054,189.05652079617772,194.6554291847805,71.51638395681962,77.55455206832738,30.929063974853,180.0
470,235.66666666666666,388.66666666666663,271.66666666666663,395.3333333333333,334.0,396.3333333333333,376.00000000000006,383.33333333333326,309.33333333333337,205.99999999999997,253.66666666666663,392.0,355.0,389.83333333333326,309.33333333333337,205.99999999999997,101.35649406371995,189.4205344963657,194.1514300173393,72.1135565592495,77.27423314868129,30.612210292069182,179.99999999999997
471,236.0,389.5,272.5,396.0,334.5,397.5,374.5,385.0,309.0,207.0,254.25,392.75,354.5,391.25,309.0,207.0,100.26122131711742,189.7849111494378,193.6507810467079,72.7198361648357,76.98573381675024,30.294430018414065,180.0
472,236.33333333333334,390.33333333333337,273.33333333333337,396.6666666666667,335.0,398.6666666666667,372.99999999999994,386.66666666666674,308.66666666666663,208.00000000000003,254.83333333333337,393.5,354.0,392.66666666666674,308.66666666666663,208.00000000000003,99.1701680054149,190.14964866885478,193.15350832376242,73.33545418993292,76.68882537478406,29.975720435283012,180.0
473,236.66666666666666,391.16666666666663,274.16666666666663,397.3333333333333,335.5,399.8333333333333,371.50000000000006,388.33333333333326,308.33333333333337,208.99999999999997,255.41666666666663,394.25,353.5,394.08333333333326,308.33333333333337,208.99999999999997,98.0834749361765,190.5147449819975,192.65963799174733,73.96064936070243,76.38327164899562,29.65607899030196,180.0
474,237.0,392.0,275.0,398.0,336.0,401.0,370.0,390.0,308.0,210.0,256.0,395.0,353.0,395.5,308.0,210.0,97.0012886512339,190.8801980300733,192.16919628285902,74.59566790781248,76.06882879122067,29.33550330096683,179.99999999999997
475,235.83333333333331,392.6666666666667,273.49999999999994,398.0,335.0,400.66666666666663,370.33333333333337,389.5,307.5,209.66666666666666,254.66666666666663,395.33333333333337,352.6666666666667,395.0833333333333,307.5,209.66666666666666,98.00031887703229,190.83859163061217,193.03748916265525,73.96959705245716,76.45580112075996,29.574601826782892,180.0
476,234.66666666666669,393.3333333333333,272.00000000000006,398.0,334.0,400.33333333333337,370.66666666666663,389.0,307.0,209.33333333333334,253.33333333333337,395.66666666666663,352.3333333333333,394.6666666666667,307.0,209.33333333333334,99.00505037623076,190.79715814328986,193.90776730760993,73.35411672961268,76.83381405903805,29.81206921134926,180.0
477,233.5,394.0,270.5,398.0,333.0,400.0,371.0,388.5,306.5,209.0,252.0,396.0,352.0,394.25,306.5,209.0,100.0153113278162,190.75589768077944,194.7800041071978,72.74898774292494,77.2030884077407,30.04792384933438,180.0
478,232.33333333333331,394.6666666666667,268.99999999999994,398.0,332.0,399.66666666666663,371.33333333333337,388.0,306.0,208.66666666666666,250.66666666666663,396.33333333333337,351.6666666666667,393.8333333333333,306.0,208.66666666666666,101.03093585630103,190.71481035538085,195.65417336605825,72.15397608112137,77.56383998178998,30.28218393708865,180.00000000000003
479,231.16666666666669,395.3333333333333,267.50000000000006,398.0,331.0,399.33333333333337,371.66666666666663,387.5,305.5,208.33333333333334,249.33333333333337,396.66666666666663,351.3333333333333,393.4166666666667,305.5,208.33333333333334,102.0517638260113,190.67389627901935,196.53024929737626,71.56885292086127,77.91627960600512,30.51486747313362,180.0
480,230.0,396.0,266.0,398.0,330.0,399.0,372.0,387.0,305.0,208.0,248.0,397.0,351.0,393.0,305.0,208.0,103.07764064044152,190.63315556324403,197.40820651634522,70.99339461434383,78.26061312691071,30.74599225874549,180.00000000000006
481,229.55555555555554,395.4444444444444,265.72222222222223,397.5,329.55555555555554,398.6111111111111,371.94444444444446,386.8888888888889,304.94444444444446,207.55555555555554,247.63888888888889,396.4722222222222,350.75,392.75,304.94444444444446,207.55555555555554,103.17827374423119,190.7750800624639,197.41690313135624,71.05803851501175,78.17484603273374,30.767115452254508,179.99999999999997
482,229.11111111111111,394.8888888888889,265.44444444444446,397.0,329.11111111111114,398.22222222222223,371.88888888888886,386.77777777777777,304.88888888888886,207.11111111111111,247.27777777777777,395.94444444444446,350.5,392.5,304.88888888888886,207.11111111111111,103.27967543531831,190.91729513128692,197.42610744588612,71.1223845423944,78.08927982676693,30.788335630838695,180.00000000000003
483,228.66666666666666,394.3333333333333,265.1666666666667,396.5,328.6666666666667,397.8333333333333,371.8333333333333,386.6666666666667,304.8333333333333,206.66666666666666,246.91666666666669,395.41666666666663,350.25,392.25,304.8333333333333,206.66666666666666,103.38184345210503,191.05980012085806,197.43581938892893,71.18643174936062,78.00391594796619,30.8096523026732,180.0
484,228.2222222222222,393.77777777777777,264.8888888888889,396.0,328.22222222222223,397.4444444444444,371.77777777777777,386.55555555555554,304.77777777777777,206.2222222222222,246.55555555555554,394.8888888888889,350.0,392.0,304.77777777777777,206.2222222222222,103.48477552486695,191.20259438293573,197.44603888557742,71.25017921231235,77.91875581269939,30.831064974988287,180.00000000000003
485,227.7777777777778,393.22222222222223,264.6111111111111,395.5,327.77777777777777,397.0555555555556,371.72222222222223,386.44444444444446,304.72222222222223,205.7777777777778,246.19444444444446,394.3611111111111,349.75,391.75,304.72222222222223,205.7777777777778,103.58846937596056,191.3456772698995,197.4567658570251,71.31362603112271,77.83380081478572,30.8525731540916,180.00000000000003
486,227.33333333333334,392.6666666666667,264.3333333333333,395.0,327.3333333333333,396.6666666666667,371.6666666666667,386.3333333333333,304.6666666666667,205.33333333333334,245.83333333333331,393.83333333333337,349.5,391.5,304.6666666666667,205.33333333333334,103.69292272003054,191.4890481347577,197.46800022057025,71.37677132906987,77.74905232553988,30.874176345390254,180.0
487,226.88888888888889,392.1111111111111,264.05555555555554,394.5,326.88888888888886,396.27777777777777,371.61111111111114,386.22222222222223,304.61111111111114,204.88888888888889,245.47222222222223,393.30555555555554,349.25,391.25,304.61111111111114,204.88888888888889,103.79813326421531,191.63270633115442,197.47974188961794,71.43961425276845,77.66451169381845,30.895874053413085,180.0
488,226.44444444444446,391.5555555555556,263.77777777777777,394.0,326.44444444444446,395.8888888888889,371.55555555555554,386.1111111111111,304.55555555555554,204.44444444444446,245.11111111111111,392.7777777777778,349.0,391.0,304.55555555555554,204.44444444444446,103.9040987083525,191.77665121337708,197.49199077368453,71.50215397209645,77.58018024607081,30.917665781832753,180.0
489,226.0,391.0,263.5,393.5,326.0,395.5,371.5,386.0,304.5,204.0,244.75,392.25,348.75,390.75,304.5,204.0,104.01081674518281,191.92088213636367,197.50474677840023,71.56438968012006,77.49605928639227,30.93955103348768,180.0
490,225.55555555555554,390.4444444444444,263.22222222222223,393.0,325.55555555555554,395.1111111111111,371.44444444444446,385.8888888888889,304.44444444444446,203.55555555555554,244.38888888888889,391.7222222222222,348.5,390.5,304.44444444444446,203.55555555555554,104.1182850605532,192.06539845570992,197.51800980551332,71.62632059301417,77.4121500965815,30.961529310404337,180.0
491,225.11111111111111,389.8888888888889,262.94444444444446,392.5,325.11111111111114,394.72222222222223,371.38888888888886,385.77777777777777,304.38888888888886,203.11111111111111,244.02777777777777,391.19444444444446,348.25,390.25,304.38888888888886,203.11111111111111,104.22650133361915,192.2101995276763,197.53177975289364,71.68794594998045,77.3284539362005,30.983600113819055,180.0
492,224.66666666666666,389.3333333333333,262.6666666666667,392.0,324.6666666666667,394.3333333333333,371.3333333333333,385.6666666666667,304.3333333333333,202.66666666666666,243.66666666666669,390.66666666666663,348.0,390.0,304.3333333333333,202.66666666666666,104.33546323704556,192.35528470919525,197.54605651453645,71.749265013162,77.24497204263787,31.005762944200132,180.00000000000003
493,224.2222222222222,388.77777777777777,262.3888888888889,391.5,324.22222222222223,393.9444444444444,371.27777777777777,385.55555555555554,304.27777777777777,202.2222222222222,243.30555555555554,390.1388888888889,347.75,389.75,304.27777777777777,202.2222222222222,104.44516843720702,192.50065335787795,197.56083998056695,71.81027706755475,77.16170563117554,31.02801730126972,180.00000000000003
494,223.7777777777778,388.22222222222223,262.1111111111111,391.0,323.77777777777777,393.5555555555556,371.22222222222223,385.44444444444446,304.22222222222223,201.7777777777778,242.94444444444446,389.6111111111111,347.5,389.5,304.22222222222223,201.7777777777778,104.55561459438644,192.64630483202134,197.57613003724364,71.87098142091644,77.07865589505795,31.050362684025632,180.0
495,223.33333333333334,387.6666666666667,261.8333333333333,390.5,323.3333333333333,393.1666666666667,371.1666666666667,385.3333333333333,304.1666666666667,201.33333333333334,242.58333333333331,389.08333333333337,347.25,389.25,304.1666666666667,201.33333333333334,104.66679936297322,192.79223849061512,197.5919265669639,71.93137740367173,76.99582400556496,31.072798590763323,180.0
