frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
179,231.87551949995012,364.6770400416708,274.55255954162095,370.0,388.2918398333167,350.41632033336657,438.3852002083541,328.3229599583292,327.0,206.03112012501248,253.21403952078555,367.3385200208354,413.3385200208354,339.3696401458479,327.0,206.03112012501248,162.5487849750724,158.85056172621776,177.3822009813587,55.51160463826764,66.9842663168307,57.50412904490166,180.0
180,231.80543272267846,364.68288060644346,274.4883133291219,370.0,388.26847757422615,350.4630448515477,438.4144030322173,328.31711939355654,327.0,206.04864181933038,253.1468730259002,367.3414403032217,413.3414403032217,339.39008212255214,327.0,206.04864181933038,162.61481423693343,158.8546002348451,177.39687485020045,55.50024591393341,66.97362411570758,57.52612997035902,180.0
181,231.73534594540678,364.6887211712161,274.4240671166229,370.0,388.2451153151356,350.5097693697288,438.4436058560805,328.3112788287839,327.0,206.0661635136483,253.07970653101484,367.34436058560806,413.34436058560806,339.41052409925635,327.0,206.0661635136483,162.68084878093265,158.85863874817187,177.41157413574456,55.488882394271,66.96299031674496,57.54812728898405,180.0
182,231.66525916813512,364.69456173598877,274.35982090412386,370.0,388.22175305604503,350.5564938879099,438.4728086799437,328.30543826401123,327.0,206.08368520796623,253.0125400361295,367.3472808679944,413.34728086799436,339.43096607596055,327.0,206.08368520796623,162.74688860064023,158.86267726619764,177.42629883167376,55.47751409413882,66.95236491040305,57.57012099545815,180.00000000000003
183,231.59517239086344,364.7004023007614,274.29557469162484,370.0,388.19839079695447,350.603218406091,438.5020115038069,328.2995976992386,327.0,206.10120690228413,252.94537354124412,367.3502011503807,413.3502011503807,339.45140805266476,327.0,206.10120690228413,162.81293368963657,158.86671578892222,177.44104893166224,55.46614102837605,66.94174788715529,57.59211108446867,180.0
184,231.52508561359178,364.706242865534,274.2313284791258,370.0,388.1750285378639,350.6499429242721,438.53121432767006,328.293757134466,327.0,206.11872859660207,252.8782070463588,367.353121432767,413.353121432767,339.4718500293691,327.0,206.11872859660207,162.8789840415116,158.87075431634517,177.45582442937513,55.45476321180276,66.93113923748852,57.61409755070874,180.00000000000003
185,231.4549988363201,364.7120834303067,274.1670822666268,370.0,388.15166627877335,350.69666744245325,438.5604171515333,328.2879165696933,327.0,206.13625029091997,252.81104055147344,367.3560417151533,413.3560417151533,339.4922920060733,327.0,206.13625029091997,162.94503964986546,158.8747928484661,177.47062531846902,55.44338065921969,66.92053895190278,57.63608038887754,180.0
186,231.38491205904845,364.7179239950793,274.1028360541277,370.0,388.1283040196828,350.74339196063437,438.5896199753965,328.2820760049207,327.0,206.15377198523788,252.74387405658808,367.3589619975396,413.3589619975396,339.51273398277755,327.0,206.15377198523788,163.01110050830806,158.87883138528468,177.48545159259155,55.43199338540866,66.90994702091133,57.65805959368002,180.0
187,231.3148252817768,364.72376455985193,274.03858984162866,370.0,388.1049417605922,350.7901164788155,438.6188227992597,328.27623544014807,327.0,206.17129367955582,252.67670756170273,367.36188227992596,413.36188227992596,339.5331759594818,327.0,206.17129367955582,163.07716661045916,158.88286992680057,177.50030324538162,55.420601405132174,66.89936343504071,57.680035159827106,180.0
188,231.2447385045051,364.7296051246246,273.9743436291297,370.0,388.08157950150166,350.8368409969966,438.64802562312286,328.2703948753754,327.0,206.18881537387372,252.6095410668174,367.3648025623123,413.36480256231226,339.553617936186,327.0,206.18881537387372,163.1432379499482,158.88690847301334,177.51518027046941,55.40920473313375,66.88878818483067,57.7020070820356,180.00000000000003
189,231.17465172723342,364.73544568939724,273.91009741663066,370.0,388.0582172424111,350.88356551517774,438.6772284469861,328.26455431060276,327.0,206.20633706819166,252.54237457193204,367.3677228446986,413.3677228446986,339.5740599128902,327.0,206.20633706819166,163.2093145204147,158.89094702392268,177.5300826614762,55.39780338413774,66.87822126083401,57.72397535502826,180.0
190,231.10456494996177,364.7412862541699,273.84585120413163,370.0,388.0348549833206,350.9302900333588,438.70643127084924,328.2587137458301,327.0,206.22385876250956,252.47520807704672,367.3706431270849,413.3706431270849,339.5945018895944,327.0,206.22385876250956,163.27539631550763,158.89498557952825,177.54501041201476,55.38639737284942,66.86766265361686,57.74593997353371,180.0
191,231.0344781726901,364.7471268189425,273.7816049916326,370.0,388.01149272423004,350.9770145515399,438.73563409471245,328.2528731810575,327.0,206.24138045682747,252.40804158216133,367.3735634094712,413.3735634094712,339.61494386629874,327.0,206.24138045682747,163.34148332888608,158.89902413982975,177.55996351568905,55.37498671395506,66.85711235375835,57.767900932286565,180.0
192,230.96439139541843,364.75296738371514,273.7173587791336,370.0,387.9881304651395,351.02373906972105,438.76483691857567,328.24703261628486,327.0,206.2589021511454,252.340875087276,367.3764836918576,413.3764836918576,339.63538584300295,327.0,206.2589021511454,163.40757555421877,158.90306270482668,177.5749419660943,55.36357142212177,66.84657035185089,57.789858226027356,180.0
193,230.89430461814675,364.75880794848774,273.65311256663455,370.0,387.964768206049,351.07046358790217,438.7940397424389,328.24119205151226,327.0,206.2764238454633,252.27370859239065,367.37940397424387,413.3794039742439,339.6558278197072,327.0,206.2764238454633,163.47367298518407,158.9071012745188,177.58994575681703,55.352151511997725,66.83603663849976,57.81181184950252,180.0
194,230.8242178408751,364.7646485132604,273.5888663541355,370.0,387.9414059469584,351.1171881060833,438.82324256630204,328.2353514867396,327.0,206.29394553978125,252.2065420975053,367.3823242566302,413.3823242566302,339.6762697964115,327.0,206.29394553978125,163.5397756154701,158.91113984890566,177.60497488143514,55.34072699821195,66.82551120432359,57.83376179746446,180.0
195,230.7541310636034,364.77048907803305,273.52462014163643,370.0,387.91804368786785,351.1639126242644,438.85244539016526,328.22951092196695,327.0,206.31146723409915,252.1393756026199,367.3852445390165,413.3852445390165,339.6967117731157,327.0,206.31146723409915,163.60588343877478,158.91517842798692,177.62002933351783,55.32929789537458,66.81499403995386,57.85570806467155,180.0
196,230.68404428633175,364.7763296428057,273.4603739291374,370.0,387.8946814287773,351.21063714244553,438.8816482140284,328.2236703571943,327.0,206.32898892841706,252.07220910773458,367.3881648214028,413.3881648214028,339.7171537498199,327.0,206.32898892841706,163.67199644880563,158.91921701176227,177.6351091066256,55.31786421807675,66.80448513603518,57.87765064588811,180.00000000000006
197,230.6139575090601,364.78217020757836,273.39612771663843,370.0,387.8713191696867,351.2573616606266,438.91085103789163,328.21782979242164,327.0,206.346510622735,252.00504261284925,367.3910851037892,413.3910851037892,339.7375957265241,327.0,206.346510622735,163.73811463927996,158.9232556002313,177.6502141943104,55.30642598089051,66.7939844832251,57.899589535884395,180.0
198,230.54387073178842,364.78801077235096,273.3318815041394,370.0,387.84795691059617,351.3040861788077,438.94005386175485,328.21198922764904,327.0,206.3640323170529,251.93787611796392,367.3940053861755,413.39400538617554,339.7580377032284,327.0,206.3640323170529,163.80423800392452,158.9272941933938,177.66534459011547,55.294983198369096,66.78349207219426,57.92152472943665,180.0
199,230.47378395451676,364.7938513371236,273.2676352916404,370.0,387.8245946515056,351.35081069698884,438.96925668561806,328.2061486628764,327.0,206.38155401137084,251.87070962307857,367.39692566856183,413.39692566856183,339.7784796799326,327.0,206.38155401137084,163.87036653647593,158.93133279124916,177.6805002875755,55.283535885046604,66.7730078936263,57.943456221327104,180.0
200,230.40369717724508,364.79969190189627,273.2033890791413,370.0,387.80123239241505,351.39753521516997,438.9984595094812,328.20030809810373,327.0,206.39907570568874,251.80354312819318,367.39984595094813,413.39984595094813,339.7989216566368,327.0,206.39907570568874,163.93650023068025,158.9353713937972,177.69568128021655,55.27208405543837,66.76253193821768,57.965384006343946,180.0
201,230.33361039997342,364.8055324666689,273.13914286664226,370.0,387.7778701333245,351.4442597333511,439.02766233334444,328.1944675333311,327.0,206.41659740000665,251.73637663330783,367.40276623333443,413.40276623333443,339.8193636333411,327.0,206.41659740000665,164.0026390802932,158.93941000103754,177.71088756155604,55.260627724040766,66.75206419667792,57.98730807928133,180.0
202,230.26352362270174,364.8113730314415,273.07489665414323,370.0,387.7545078742339,351.4909842515322,439.0568651572076,328.1886269685585,327.0,206.4341190943246,251.6692101384225,367.40568651572073,413.40568651572073,339.83980561004535,327.0,206.4341190943246,164.06878307908005,158.94344861296977,177.7261191251028,55.249166905331194,66.74160465972938,58.00922843493943,180.0
203,230.19343684543006,364.8172135962142,273.0106504416442,370.0,387.73114561514336,351.53770876971333,439.0860679810708,328.1827864037858,327.0,206.4516407886425,251.60204364353712,367.4086067981071,413.4086067981071,339.86024758674955,327.0,206.4516407886425,164.1349322208159,158.94748722959358,177.74137596435733,55.23770161376818,66.7311533181074,58.03114506812443,180.0
204,230.1233500681584,364.82305416098677,272.9464042291452,370.0,387.7077833560528,351.5844332878944,439.11527080493397,328.17694583901323,327.0,206.46916248296043,251.5348771486518,367.4115270804934,413.4115270804934,339.8806895634538,327.0,206.46916248296043,164.20108649928486,158.95152585090858,177.75665807281118,55.22623186379146,66.72071016256011,58.05305797364843,180.0
205,230.05326329088672,364.8288947257594,272.88215801664614,370.0,387.68442109696224,351.6311578060755,439.1444736287972,328.1711052742406,327.0,206.48668417727833,251.46771065376643,367.41444736287974,413.41444736287974,339.9011315401581,327.0,206.48668417727833,164.2672459082811,158.9555644769145,177.77196544394775,55.214757669821815,66.71027518384857,58.074967146329634,180.00000000000003
206,229.98317651361506,364.8347352905321,272.8179118041472,370.0,387.6610588378717,351.67788232425664,439.1736764526604,328.1652647094679,327.0,206.50420587159624,251.40054415888113,367.41736764526604,413.41736764526604,339.9215735168623,327.0,206.50420587159624,164.3334104416079,158.95960310761083,177.7872980712416,55.20327904626121,66.69984837274663,58.096872580992176,180.0
207,229.91308973634338,364.84057585530473,272.75366559164814,370.0,387.6376965787812,351.72460684243777,439.2028792765236,328.15942414469527,327.0,206.52172756591415,251.33337766399575,367.42028792765234,413.4202879276524,339.9420154935665,327.0,206.52172756591415,164.39958009307847,158.9636417429973,177.802655948159,55.19179600749279,66.68942972004093,58.11877427246628,180.0
208,229.84300295907173,364.8464164200774,272.68941937914906,370.0,387.6143343196906,351.7713313606189,439.2320821003868,328.1535835799226,327.0,206.53924926023205,251.2662111691104,367.4232082100387,413.4232082100387,339.96245747027075,327.0,206.53924926023205,164.46575485651502,158.96768038307357,177.81803906815767,55.18030856788088,66.67901921653103,58.14067221558808,180.0
209,229.77291618180004,364.85225698485,272.62517316665003,370.0,387.59097206060005,351.8180558788,439.26128492425,328.14774301515,327.0,206.55677095455,251.19904467422504,367.426128492425,413.42612849242505,339.982899446975,327.0,206.55677095455,164.53193472574958,158.97171902783927,177.83344742468665,55.16881674177101,66.66861685302912,58.16256640519987,180.0
210,229.70282940452836,364.85809754962264,272.560926954151,370.0,387.5676098015095,351.86478039698113,439.29048774811315,328.14190245037736,327.0,206.5742926488679,251.13187817933968,367.42904877481135,413.42904877481135,340.0033414236792,327.0,206.5742926488679,164.59811969462342,158.97575767729398,177.84888101118685,55.15732054348986,66.65822262036029,58.18445683614984,180.0
211,229.6327426272567,364.8639381143953,272.49668074165197,370.0,387.54424754241893,351.9115049151622,439.31969057197637,328.1360618856047,327.0,206.5918143431858,251.06471168445432,367.43196905719765,413.43196905719765,340.0237834003834,327.0,206.5918143431858,164.6643097569873,158.9797963314374,177.86433982109037,55.14581998734543,66.64783650936222,58.20634350329233,180.0
212,229.56265584998505,364.86977867916795,272.43243452915294,370.0,387.52088528332837,351.9582294333433,439.3488933958396,328.13022132083205,327.0,206.60933603750374,250.997545189569,367.43488933958395,413.43488933958395,340.0442253770877,327.0,206.60933603750374,164.73050490670144,158.98383499026917,177.87982384782106,55.13431508762696,66.63745851088541,58.228226401487625,180.0
213,229.4925690727134,364.87561924394055,272.3681883166539,370.0,387.4975230242378,352.0049539515244,439.3780962197028,328.12438075605945,327.0,206.62685773182164,250.93037869468367,367.43780962197025,413.4378096219703,340.06466735379195,327.0,206.62685773182164,164.79670513763546,158.987873653789,177.89533308479434,55.12280585860486,66.62708861579303,58.25010552560213,180.00000000000003
214,229.4224822954417,364.8814598087132,272.3039421041549,370.0,387.47416076514725,352.0516784697055,439.40729904356596,328.1185401912868,327.0,206.64437942613955,250.86321219979828,367.4407299043566,413.4407299043566,340.08510933049615,327.0,206.64437942613955,164.86291044366828,158.99191232199635,177.91086752541722,55.11129231453081,66.61672681496096,58.27198087050823,180.0
215,229.35239551817003,364.88730037348586,272.23969589165586,370.0,387.4507985060567,352.09840298788663,439.4365018674292,328.11269962651414,327.0,206.6619011204575,250.79604570491296,367.44365018674296,413.44365018674296,340.10555130720036,327.0,206.6619011204575,164.9291208186882,158.99595099489102,177.92642716308814,55.0997744696379,66.60637309927766,58.293852431084446,180.0
216,229.28230874089837,364.89314093825845,272.1754496791568,370.0,387.4274362469661,352.14512750606775,439.46570469129233,328.10685906174155,327.0,206.6794228147754,250.7288792100276,367.44657046912926,413.44657046912926,340.1259932839047,327.0,206.6794228147754,164.99533625659285,158.99998967247268,177.94201199119723,55.088252338140464,66.59602745964429,58.315720202215246,180.0
217,229.2122219636267,364.8989815030311,272.1112034666578,370.0,387.40407398787556,352.1918520242489,439.49490751515555,328.1010184969689,327.0,206.69694450909333,250.66171271514224,367.44949075151555,413.44949075151555,340.1464352606089,327.0,206.69694450909333,165.06155675128923,159.00402835474077,177.95762200312626,55.07672593423405,66.58568988697465,58.3375841787913,180.0
218,229.14213518635503,364.90482206780376,272.04695725415877,370.0,387.380711728785,352.23857654242994,439.52411033901876,328.09517793219624,327.0,206.71446620341123,250.59454622025692,367.45241103390185,413.45241103390185,340.1668772373131,327.0,206.71446620341123,165.1277822966936,159.0080670416951,177.9732571922487,55.06519527209568,66.57536037219509,58.359444355709236,180.0
219,229.07204840908335,364.9106626325764,271.98271104165974,370.0,387.35734946969444,352.28530106061106,439.553313162882,328.0893373674236,327.0,206.73198789772914,250.52737972537153,367.4553313162882,413.4553313162882,340.1873192140173,327.0,206.73198789772914,165.1940128867317,159.0121057333353,177.9889175519296,55.05366036588362,66.56503890624455,58.3813007278718,179.99999999999997
220,229.0019616318117,364.9165031973491,271.9184648291607,370.0,387.3339872106039,352.3320255787922,439.58251598674514,328.0834968026509,327.0,206.74950959204708,250.4602132304862,367.45825159867456,413.4582515986745,340.20776119072156,327.0,206.74950959204708,165.26024851533816,159.01614442966098,178.00460307552552,55.04212122973761,66.5547254800746,58.40315329018781,180.00000000000003
221,228.93187485454,364.92234376212167,271.8542186166617,370.0,387.3106249515133,352.3787500969733,439.61171881060835,328.07765623787833,327.0,206.76703128636498,250.39304673560085,367.46117188106086,413.46117188106086,340.2282031674258,327.0,206.76703128636498,165.32648917645724,159.02018313067185,178.0203137563849,55.030577877778654,66.54442008464918,58.42500203757217,180.0
222,228.86178807726833,364.9281843268943,271.78997240416265,370.0,387.2872626924228,352.4254746151544,439.6409216344715,328.0718156731057,327.0,206.78455298068292,250.3258802407155,367.46409216344716,413.46409216344716,340.24864514413,327.0,206.78455298068292,165.3927348640422,159.0242218363674,178.0360495878477,55.01903032410915,66.53412271094496,58.44684696494589,180.0
223,228.79170129999667,364.9340248916669,271.7257261916636,370.0,387.26390043333225,352.47219913333555,439.6701244583347,328.0659751083331,327.0,206.80207467500082,250.25871374583016,367.46701244583346,413.46701244583346,340.26908712083434,327.0,206.80207467500082,165.45898557205567,159.02826054674748,178.05181056324577,55.007478582813015,66.52383334995099,58.46868806723599,180.0
224,228.721614522725,364.9398654564396,271.6614799791646,370.0,387.2405381742417,352.5189236515167,439.69932728219794,328.0601345435604,327.0,206.81959636931873,250.19154725094478,367.46993272821976,413.4699327282198,340.28952909753855,327.0,206.81959636931873,165.52524129446954,159.03229926181154,178.0675966759025,54.995922667955405,66.51355199266884,58.49052533937577,180.00000000000003
225,228.65152774545334,364.94570602121223,271.59723376666557,370.0,387.21717591515113,352.56564816969774,439.7285301060611,328.05429397878777,327.0,206.83711806363667,250.12438075605945,367.4728530106061,413.4728530106061,340.30997107424275,327.0,206.83711806363667,165.59150202526462,159.03633798155926,178.08340791913307,54.98436259358305,66.50327863011255,58.51235877630442,180.0
226,228.58144096818165,364.9515465859849,271.53298755416654,370.0,387.19381365606057,352.61237268787886,439.7577329299243,328.0484534140151,327.0,206.85463975795457,250.0572142611741,367.47577329299247,413.47577329299247,340.33041305094696,327.0,206.85463975795457,165.65776775843122,159.04037670599038,178.09924428624436,54.972798373724075,66.49301325330858,58.53418837296736,180.0
227,228.51135419091,364.9573871507575,271.4687413416675,370.0,387.17045139697,352.65909720606,439.78693575378753,328.0426128492425,327.0,206.8721614522725,249.99004776628874,367.47869357537877,413.47869357537877,340.3508550276513,327.0,206.8721614522725,165.7240384879685,159.04441543510453,178.11510577053497,54.961230022388136,66.48275585329577,58.556014124316086,180.0
228,228.44126741363834,364.96322771553014,271.4044951291685,370.0,387.14708913787945,352.7058217242411,439.8161385776507,328.03677228446986,327.0,206.88968314659041,249.9228812714034,367.48161385776507,413.48161385776507,340.3712970043555,327.0,206.88968314659041,165.79031420788496,159.04845416890126,178.1309923652953,54.94965755356623,66.47250642112553,58.577836025308244,180.0
229,228.37118063636666,364.9690682803028,271.34024891666945,370.0,387.1237268787889,352.7525462424222,439.8453414015139,328.0309317196972,327.0,206.90720484090832,249.85571477651806,367.48453414015137,413.48453414015137,340.3917389810597,327.0,206.90720484090832,165.8565949121983,159.05249290738024,178.14690406380763,54.938080981230954,66.46226494786148,58.599654070907555,180.0
230,228.301093859095,364.97490884507545,271.2760027041704,370.0,387.1003646196983,352.79927076060335,439.8745442253771,328.02509115492455,327.0,206.92472653522626,249.7885482816327,367.4874544225377,413.4874544225377,340.41218095776395,327.0,206.92472653522626,165.92288059493518,159.05653165054122,178.16284085934583,54.92650031933637,66.4520314245797,58.62146825608392,180.0
231,228.23100708182332,364.9807494098481,271.21175649167134,370.0,387.07700236060776,352.84599527878447,439.9037470492403,328.0192505901519,327.0,206.94224822954416,249.72138178674732,367.4903747049241,413.490374704924,340.4326229344682,327.0,206.94224822954416,165.9891712501313,159.06057039838373,178.17880274517577,54.91491558181808,66.44180584236862,58.643278575813305,180.0
232,228.16092030455167,364.9865899746207,271.1475102791723,370.0,387.0536401015172,352.89271979696554,439.9329498731035,328.0134100253793,327.0,206.9597699238621,249.654215291862,367.4932949873104,413.4932949873104,340.4530649111724,327.0,206.9597699238621,166.0554668718316,159.06460915090742,178.19478971455482,54.903326782593204,66.4315881923289,58.66508502507789,180.0
233,228.09083352727998,364.99243053939335,271.0832640666733,370.0,387.03027784242664,352.93944431514666,439.9621526969667,328.00756946060665,327.0,206.97729161818,249.58704879697663,367.4962152696967,413.4962152696967,340.4735068878766,327.0,206.97729161818,166.12176745408996,159.06864790811196,178.21080176073255,54.891733935560424,66.42137846557368,58.686887598865894,180.0
234,228.0207467500083,364.99827110416595,271.0190178541743,370.0,387.0069155833361,352.9861688333278,439.99135552082987,328.00172889583405,327.0,206.9948133124979,249.5198823020913,367.499135552083,413.499135552083,340.49394886458094,327.0,206.9948133124979,166.18807299096932,159.07268666999707,178.22683887695013,54.88013705460002,66.41117665322825,58.70868629217174,180.0
235,227.98325963360708,365.0669614655717,271.1506632975363,370.05022109917877,387.0669614655717,353.03348073278585,439.9832596336071,328.10044219835754,326.9162981680354,207.1506632975363,249.5669614655717,367.55859128237523,413.5251105495894,340.5669614655717,326.9162981680354,207.1506632975363,166.16504665911037,159.0628649276925,178.08319193203036,54.90797749603624,66.35836606395496,58.733656440008815,180.0
236,227.95948019131848,365.1620792347261,271.36467827813374,370.1215594260446,387.1620792347261,353.08103961736305,439.9594801913185,328.2431188520892,326.79740095659236,207.36467827813374,249.6620792347261,367.6418193303854,413.56077971302227,340.6620792347261,326.79740095659236,207.36467827813374,166.1044562740674,159.04741744213976,177.87248185433063,54.952490534652064,66.28762485760919,58.759884607738755,180.0
237,227.93570074902985,365.2571970038805,271.57869325873116,370.19289775291037,387.2571970038805,353.1285985019403,439.9357007490299,328.3857955058208,326.6785037451494,207.57869325873116,249.7571970038805,367.7250473783954,413.59644887645516,340.75719700388055,326.6785037451494,207.57869325873116,166.04386591496592,159.03220757332602,177.66187595712614,54.997107958634736,66.21686962976278,58.786022411602495,180.0
238,227.91192130674125,365.3523147730349,271.7927082393286,370.2642360797762,387.3523147730349,353.1761573865175,439.91192130674125,328.5284721595524,326.55960653370636,207.79270823932856,249.85231477303492,367.80827542640554,413.63211803988804,340.85231477303495,326.55960653370636,207.79270823932856,165.9832755818344,159.01723538943475,177.45137461135295,55.04183008672148,66.14610058531655,58.812069327961986,180.0
239,227.88814186445268,365.44743254218935,272.006723219926,370.335574406642,387.44743254218935,353.22371627109464,439.8881418644527,328.671148813284,326.44070932226333,208.006723219926,249.94743254218935,367.8915034744157,413.66778720332104,340.9474325421893,326.44070932226333,208.006723219926,165.92268527470134,159.0025009576095,177.2409781895244,55.08665723867061,66.07531792940732,58.83802483192209,180.00000000000003
240,227.86436242216408,365.54255031134375,272.22073820052344,370.4069127335078,387.54255031134375,353.27127515567184,439.86436242216405,328.8138254670156,326.3218121108203,208.2207382005234,250.04255031134375,367.97473152242577,413.7034563667539,341.0425503113437,326.3218121108203,208.2207382005234,165.8620949935951,158.98800434395224,177.0306870657387,55.131589735263574,66.00452186740462,58.863888397331806,180.0
241,227.84058297987548,365.63766808049814,272.4347531811208,370.4782510603736,387.63766808049814,353.31883404024904,439.8405829798754,328.9565021207472,326.20291489937733,208.43475318112084,250.13766808049814,368.05795957043586,413.7391255301868,341.1376680804981,326.20291489937733,208.43475318112084,165.80150473854422,158.973745613522,176.82050161568614,55.1766278983069,65.93371260490703,58.88965949678607,180.0
242,227.81680353758685,365.73278584965254,272.64876816171824,370.54958938723945,387.73278584965254,353.3663929248263,439.81680353758685,329.09917877447884,326.0840176879343,208.64876816171824,250.23278584965254,368.141187618446,413.7747946936197,341.2327858496526,326.0840176879343,208.64876816171824,165.74091450957738,158.95972483033347,176.61042221665616,55.22177205063433,65.8628903477386,58.91533760162708,180.0
243,227.79302409529825,365.82790361880694,272.86278314231566,370.6209277141052,387.82790361880694,353.4139518094035,439.7930240952982,329.24185542821044,325.9651204764913,208.86278314231566,250.32790361880694,368.2244156664561,413.8104638570526,341.327903618807,325.9651204764913,208.86278314231566,165.68032430672312,158.94594205735513,176.40044924754454,55.26702251610861,65.79205530194533,58.94092218194608,180.0
244,227.76924465300965,365.92302138796134,273.0767981229131,370.69226604097105,387.92302138796134,353.4615106939807,439.76924465300965,329.38453208194204,325.8462232650483,209.0767981229131,250.42302138796137,368.30764371446617,413.84613302048547,341.4230213879614,325.8462232650483,209.0767981229131,165.6197341300101,158.93239735650846,176.190583088861,55.31237961962367,65.72120767379161,58.966412706584734,180.0
245,227.74546521072105,366.0181391571158,273.2908131035105,370.7636043678368,388.0181391571158,353.5090695785579,439.7454652107211,329.5272087356737,325.7273260536053,209.29081310351052,250.5181391571158,368.3908717624763,413.88180218391847,341.5181391571158,325.7273260536053,209.29081310351052,165.55914397946717,158.9190907886664,175.9808241227363,55.35784368710651,65.65034766975656,58.99180864313693,180.0
246,227.72168576843245,366.1132569262702,273.50482808410794,370.83494269470265,388.1132569262702,353.5566284631351,439.72168576843245,329.6698853894053,325.60842884216225,209.50482808410794,250.6132569262702,368.47409981048645,413.91747134735135,341.6132569262702,325.60842884216225,209.50482808410794,165.49855385512285,158.90602241365158,175.77117273292959,55.40341504551911,65.57947549653059,59.0171094579503,180.0
247,227.69790632614385,366.2083746954246,273.7188430647053,370.9062810215684,388.2083746954246,353.6041873477123,439.6979063261439,329.8125620431369,325.4895316307192,209.71884306470537,250.7083746954246,368.5573278584965,413.95314051078424,341.7083746954246,325.4895316307192,209.71884306470537,165.43796375700603,158.89319229023548,175.56162930483578,55.44909402286042,65.50859136101151,59.04231461612807,180.0
248,227.67412688385525,366.30349246457905,273.9328580453028,370.97761934843425,388.30349246457905,353.6517462322895,439.67412688385525,329.95523869686855,325.37063441927626,209.9328580453028,250.80349246457902,368.6405559065066,413.9888096742171,341.803492464579,325.37063441927626,209.9328580453028,165.3773736851455,158.8806004761368,175.35219422549332,55.494880948168095,65.4376954703013,59.06742358153058,180.0
249,227.65034744156665,366.39861023373345,274.1468730259002,371.0489576753001,388.39861023373345,353.6993051168667,439.6503474415667,330.09791535060015,325.25173720783323,210.1468730259002,250.89861023373345,368.72378395451676,414.02447883765007,341.8986102337334,325.25173720783323,210.1468730259002,165.31678363957022,158.86824702802053,175.14286788359095,55.54077615152063,65.36678803170211,59.092435816777254,180.0
250,227.62656799927805,366.49372800288785,274.3608880064976,371.12029600216584,388.49372800288785,353.7468640014439,439.62656799927805,330.24059200433175,325.1328399963902,210.36088800649762,250.99372800288782,368.80701200252685,414.06014800108295,341.9937280028878,325.1328399963902,210.36088800649762,165.25619362030903,158.8561320014961,174.9336506694757,55.58677996403901,65.29586925271285,59.117350783248156,180.0
251,227.60278855698945,366.58884577204225,274.574902987095,371.1916343290317,388.58884577204225,353.7944228860211,439.6027885569894,330.38326865806334,325.0139427849472,210.57490298709504,251.08884577204225,368.89024005053693,414.09581716451584,342.0888457720422,325.0139427849472,210.57490298709504,165.19560362739085,158.84425545111665,174.72454297516026,55.63289271788864,65.22493934102549,59.142167941085866,180.0
252,227.57900911470085,366.68396354119665,274.78891796769244,371.2629726558975,388.68396354119665,353.8419817705983,439.57900911470085,330.52594531179494,324.89504557350415,210.78891796769244,251.18396354119665,368.9734680985471,414.1314863279488,342.1839635411966,324.89504557350415,210.78891796769244,165.13501366084483,158.83261743037775,174.51554519433054,55.67911474628112,65.15399850452145,59.16688674919742,180.0
253,227.55522967241225,366.77908131035105,275.00293294828987,371.33431098276327,388.77908131035105,353.8895406551755,439.5552296724122,330.66862196552654,324.7761483620612,211.00293294828987,251.27908131035105,369.05669614655716,414.16715549138166,342.279081310351,324.7761483620612,211.00293294828987,165.07442372069983,158.8212179917158,174.306657722353,55.72544638347611,65.08304695126789,59.19150666525601,180.0
254,227.53145023012365,366.87419907950544,275.2169479288873,371.4056493096291,388.87419907950544,353.9370995397527,439.53145023012365,330.8112986192582,324.65725115061815,211.2169479288873,251.37419907950547,369.13992419456724,414.20282465481455,342.37419907950544,324.65725115061815,211.2169479288873,165.01383380698493,158.81005718650744,174.09788095628252,55.77188796478308,65.01208488951396,59.216027145702945,180.0
255,227.50767078783502,366.96931684865984,275.4309629094847,371.4769876364949,388.96931684865984,353.98465842432995,439.507670787835,330.9539752729898,324.5383539391752,211.4309629094847,251.46931684865987,369.2231522425774,414.23849381824743,342.4693168486599,324.5383539391752,211.4309629094847,164.9532439197294,158.79913506506793,173.88921529487007,55.81843982656298,64.94111252768742,59.24044764574961,180.0
256,227.48389134554643,367.0644346178143,275.64497789008215,371.5483259633607,389.0644346178143,354.03221730890715,439.48389134554645,331.0966519267214,324.41945672773215,211.64497789008212,251.5644346178143,369.3063802905875,414.2741629816804,342.5644346178143,324.41945672773215,211.64497789008212,164.89265405896236,158.78845167665014,173.6806611385698,55.86510230623007,64.87013007439052,59.2647676193794,180.0
257,227.46011190325783,367.1595523869687,275.8589928706796,371.6196642902265,389.1595523869687,354.07977619348435,439.4601119032578,331.23932858045305,324.3005595162892,211.85899287067954,251.6595523869687,369.3896083385976,414.30983214511326,342.6595523869687,324.3005595162892,211.85899287067954,164.83206422471298,158.7780070694436,173.47221888954743,55.91187574225364,64.79913773839677,59.288986519349606,180.0
