frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
329,164.0,368.57327858496524,197.6741945672773,376.57327858496524,301.292166771952,389.5170562223626,339.438250157928,386.3709728363866,268.9101389766267,226.97741629816804,180.83709728363866,372.57327858496524,320.36520846494,387.9440145293746,268.9101389766267,226.97741629816804,140.37219572726767,168.99073916097836,170.1617342062863,65.11613555507446,65.98635842034317,48.897506024582384,180.00000000000003
330,164.0,372.40176879343016,198.25679090334808,380.40176879343016,301.7915350600126,392.67972204674663,340.18730259001893,389.2839545167403,269.32627921667716,225.2296272899558,181.12839545167404,376.40176879343016,320.9894188250158,390.9818382817435,269.32627921667716,225.2296272899558,140.6189328836003,173.61703672985777,175.01966480190583,65.69097316717111,66.73691114510919,47.572115687719695,180.0
331,164.0,376.2302590018952,198.83938723941884,384.2302590018952,302.2909033480733,395.8423878711308,340.9363550221099,392.19693619709415,269.74241945672776,223.4818382817435,181.41969361970942,380.2302590018952,321.6136291850916,394.01966203411246,269.74241945672776,223.4818382817435,140.87046250117677,178.25198941071588,179.91934664605358,66.21764445783349,67.46469195367266,46.31766358849386,180.0
332,164.0,380.0587492103601,199.42198357548958,388.0587492103601,302.7902716361339,399.00505369551485,341.6854074542009,395.10991787744786,270.1585596967783,221.73404927353127,181.71099178774477,384.0587492103601,322.2378395451674,397.0574857864814,270.1585596967783,221.73404927353127,141.12675895524998,182.894939187057,184.8574598943862,66.69971630317292,68.1712898370465,45.128993859780586,180.00000000000003
333,164.0,383.88723941882495,200.0045799115603,391.88723941882495,303.28963992419455,402.16771951989887,342.43445988629185,398.0228995578016,270.5746999368288,219.98626026531903,182.00228995578016,387.88723941882495,322.8620499052432,400.09530953885024,270.5746999368288,219.98626026531903,141.38779632300594,187.54529212148927,189.83100539837267,67.14046152297243,68.85814223706404,44.001396239963526,180.0
334,164.0,387.71572962729,200.58717624763108,395.71572962729,303.7890082122552,405.33038534428306,343.18351231838284,400.93588123815545,270.9908401768794,218.23847125710674,182.29358812381554,391.71572962729,323.48626026531906,403.1331332912192,270.9908401768794,218.23847125710674,141.65354839495976,192.2025108550105,194.8372697750614,67.54288319099025,69.52655222526354,42.9305645837462,179.99999999999997
335,164.0,391.5442198357549,201.16977258370184,399.5442198357549,304.28837650031585,408.4930511686671,343.9325647504738,403.84886291850916,271.40698041692985,216.4906822488945,182.58488629185092,395.5442198357549,324.1104706253948,406.17095704358815,271.40698041692985,216.4906822488945,141.92398868632245,196.86610812007294,199.87379449826238,67.90973753072996,70.1777034583642,41.91255901090584,180.0
336,164.0,395.3727100442198,201.75236891977258,403.3727100442198,304.7877447883765,411.6557169930511,344.68161718256476,406.76184459886287,271.8231206569804,214.74289324068226,182.8761844598863,399.3727100442198,324.7346809854706,409.20878079595695,271.8231206569804,214.74289324068226,142.19909044833022,201.5356411135663,204.93834856306847,68.24355526092256,70.8126732299707,40.94377150910674,180.0
337,164.53942456785163,397.1218055475794,202.4872221903176,405.13920634009077,304.4779762246597,413.0348015850227,344.338769884569,408.01740079251135,272.01740079251135,213.9129960374433,183.51332337908462,401.1305059438351,324.40837305461434,410.52610118876703,272.01740079251135,213.9129960374433,141.2079751043707,203.47365208255817,207.0829972121124,68.51343175679114,71.26412121573685,40.22244702747203,180.0
338,165.477631654511,397.33365876069604,203.33463504278413,405.3813242979383,303.5700338827313,413.0953310744846,343.188709584793,408.04766553724227,272.04766553724227,213.76167231378855,184.40613334864756,401.35749152931714,323.3793717337621,410.57149830586343,272.04766553724227,213.76167231378855,139.2783504645432,203.39383389885896,207.05851721556823,68.75202162402621,71.5886562712051,39.659322104768684,179.99999999999997
339,166.41583874117038,397.54551197381267,204.18204789525066,405.6234422557859,302.66209154080286,413.1558605639465,342.03864928501696,408.07793028197324,272.07793028197324,213.6103485901338,185.29894331821052,401.58447711479926,322.3503704129099,410.61689542295983,272.07793028197324,213.6103485901338,137.3487468060313,203.31969341830387,207.03831909350583,68.99005146309109,71.91403671545663,39.09591182145227,180.0
340,167.3540458278298,397.7573651869293,205.02946074771722,405.8655602136335,301.75414919887436,413.21639005340836,340.8885889852409,408.10819502670415,272.10819502670415,213.45902486647907,186.1917532877735,401.81146270028137,321.32136909205764,410.6622925400562,272.10819502670415,213.45902486647907,135.4191650257307,203.25123685410455,207.02240409920717,69.22748417379242,72.24027220679882,38.53224361940878,180.00000000000003
341,168.29225291448915,397.9692184000459,205.87687360018376,406.1076781714811,300.84620685694597,413.2769195428703,339.73852868546487,408.1384597714351,272.1384597714351,213.30770114282433,187.08456325733647,402.0384482857635,320.2923677712054,410.70768965715274,272.1384597714351,213.30770114282433,133.48960607238502,203.18846995119415,207.01077322053322,69.46428112276176,72.56737385448127,37.96834502275696,179.99999999999997
342,169.23046000114854,398.18107161316254,206.72428645265032,406.34979612932864,299.9382645150175,413.3374490323322,338.5884683856888,408.1687245161661,272.1687245161661,213.1563774191696,187.97737322689943,402.2654338712456,319.26336645035315,410.75308677424914,272.1687245161661,213.1563774191696,131.560070950386,203.13139798382986,207.00342717961743,69.70040203461252,72.8953543356697,37.4042436297178,180.00000000000003
343,170.16866708780796,398.3929248262792,207.57169930511688,406.59191408717624,299.0303221730891,413.3979785217941,337.4384080859128,408.198989260897,272.198989260897,213.00505369551485,188.87018319646242,402.4924194567277,318.23436512950093,410.79848389134554,272.198989260897,213.00505369551485,129.63056072391382,203.08002575338764,207.0003664326414,69.93580487315484,73.22422802242124,36.83996710442392,180.0
344,171.10687417446735,398.60477803939585,208.4191121575834,406.83403204502383,298.12237983116063,413.45850801125596,336.2883477861368,408.229254005628,272.229254005628,212.8537299718601,189.76299316602538,402.7194050422098,317.2053638086487,410.84388100844194,272.229254005628,212.8537299718601,127.70107652145171,203.03435758635007,207.00159116969365,70.1704457116152,73.55401111970941,36.275543168675405,180.00000000000003
345,172.0450812611267,398.8166312525125,209.26652501004995,407.07615000287143,297.2144374892322,413.51903750071784,335.13828748636075,408.2595187503589,272.2595187503589,212.70240624820536,190.65580313558831,402.9463906276919,316.1763624877965,410.88927812553834,272.2595187503589,212.70240624820536,125.77161954071619,202.99439733249022,207.00710131471016,70.4042785906808,73.88472181567116,35.71099959364804,180.0
346,172.98328834778613,399.02848446562916,210.1139378625165,407.318267960719,296.30649514730374,413.5795669901798,333.9882271865847,408.28978349508986,272.28978349508986,212.55108252455062,191.54861310515133,403.1733762131741,315.1473611669442,410.93467524263485,272.28978349508986,212.55108252455062,123.84219105404773,202.9601483632532,207.0168965254984,70.63725536304027,74.2163804453995,35.14636419156024,180.0
347,173.92149543444552,399.2403376787458,210.96135071498304,407.5603859185666,295.3985528053753,413.64009647964167,332.8381668868087,408.32004823982084,272.32004823982084,212.39975880089588,192.4414230747143,403.4003617986562,314.118359846092,410.98007235973125,272.32004823982084,212.39975880089588,121.91279241431361,202.93161357033634,207.03097619384314,70.86932552292566,74.5490096697692,34.581664807305145,180.00000000000003
348,174.8597025211049,399.4521908918624,211.8087635674496,407.80250387641416,294.49061046344684,413.70062596910356,331.6881065870327,408.35031298455175,272.35031298455175,212.24843507724114,193.33423304427725,403.62734738413826,313.08935852523973,411.02546947682765,272.35031298455175,212.24843507724114,119.9834250613784,202.9087953644707,207.04933944569558,71.10043601896903,74.88263467097697,34.01692931005398,180.0
349,175.79790960776432,399.66404410497904,212.65617641991616,408.04462183426176,293.5826681215184,413.76115545856544,330.53804628725663,408.3805777292827,272.3805777292827,212.0971113535864,194.22704301384024,403.8543329696204,312.0603572043875,411.07086659392405,272.3805777292827,212.0971113535864,118.0540905292101,202.89169567440345,207.07198514144457,71.3305310484658,75.21728336669668,33.45218558483753,180.0
350,176.7361166944237,399.87589731809567,213.5035892723827,408.28673979210936,292.67472577958995,413.8216849480274,329.38798598748065,408.4108424740137,272.4108424740137,211.94578762993166,195.1198529834032,404.0813185551025,311.0313558835353,411.11626371102057,272.4108424740137,211.94578762993166,116.12479045369298,202.88031594608347,207.09891187626974,71.55955183088632,75.55298664500206,32.88746152411163,180.0
351,177.67432378108307,400.0877505312123,214.35100212484923,408.5288577499569,291.76678343766156,413.88221443748927,328.2379256877046,408.4411072187446,272.4411072187446,211.79446390627692,196.01266295296614,404.3083041405846,310.0023545626831,411.16166082811696,272.4411072187446,211.79446390627692,114.19552658123223,202.87465714204984,207.130117980577,71.78743635818365,75.88977862250235,32.32278501931401,180.00000000000003
352,178.6125308677425,400.299603744329,215.1984149773158,408.7709757078045,290.85884109573306,413.94274392695115,327.08786538792856,408.4713719634756,272.4713719634756,211.64314018262218,196.90547292252916,404.5352897260667,308.9733532418308,411.20705794521336,272.4713719634756,211.64314018262218,112.26630077824483,202.87471974102553,207.16560152051565,72.0141191191125,76.22769692846958,31.758183952417912,179.99999999999997
353,179.55073795440188,400.5114569574456,216.04582782978235,409.0130936656521,289.9508987538046,414.00327341641304,325.9378050881525,408.5016367082065,272.5016367082065,211.49181645896743,197.79828289209212,404.7622753115488,307.94435192097853,411.25245506230976,272.5016367082065,211.49181645896743,110.33711504164589,202.88050373771455,207.20536029857655,72.23953079438238,76.56678301812744,31.19368618749019,180.0
354,180.48894504106127,400.72331017056223,216.8932406822489,409.2552116234997,289.0429564118762,414.0638029058749,324.78774478837653,408.53190145293746,272.53190145293746,211.3404927353127,198.69109286165508,404.98926089703093,306.9153506001264,411.29785217940616,272.53190145293746,211.3404927353127,108.4079715104527,202.89200864280417,207.24939185427132,72.46359791902015,76.90708251872059,30.629319562259273,180.0
355,181.4271521277207,400.93516338367886,217.74065353471545,409.4973295813473,288.1350140699477,414.1243323953368,323.6376844886004,408.56216619766843,272.56216619766843,211.18916901165795,199.58390283121807,405.21624648251304,305.8863492792741,411.3432492965026,272.56216619766843,211.18916901165795,106.4788724786493,202.90923348317202,207.29769346489167,72.6862425077915,77.24864561250816,30.065111879700346,180.0
356,182.36535921438005,401.1470165967955,218.58806638718198,409.7394475391948,287.2270717280193,414.1848618847987,322.48762418882444,408.59243094239935,272.59243094239935,211.0378452880032,200.476712800781,405.44323206799515,304.8573479584219,411.388646413599,272.59243094239935,211.0378452880032,104.54982040947488,202.93217680229733,207.35026214634888,72.90738163892027,77.59152746143565,29.501090899644076,180.0
357,183.30356630103944,401.3588698099121,219.43547923964852,409.9815654970424,286.3191293860909,414.2453913742606,321.33756388904845,408.6226956871303,272.6226956871303,210.88652156434847,201.36952277034396,405.67021765347727,303.82834663756967,411.4340435306955,272.6226956871303,210.88652156434847,102.62081795132053,202.96083666087674,207.40709465409216,73.12692699063174,77.9357886789534,28.937284330414865,180.0
358,184.24177338769886,401.57072302302873,220.2828920921151,410.22368345489,285.41118704416243,414.30592086372246,320.18750358927235,408.65296043186123,272.65296043186123,210.73519784069373,202.26233273990698,405.8972032389594,302.7993453167174,411.4794406477919,272.65296043186123,210.73519784069373,100.69186795545261,202.99521063764303,207.46818748410558,73.34478432420796,78.28149585528654,28.373719820505517,180.00000000000003
359,185.17998047435825,401.78257623614536,221.13030494458164,410.4658014127376,284.503244702234,414.3664503531844,319.03744328949637,408.6832251765922,272.6832251765922,210.583874117039,203.15514270946994,406.1241888244415,301.7703439958652,411.5248377648883,272.6832251765922,210.583874117039,98.76297349581066,203.03529583038707,207.53353687398325,73.56085290626157,78.62872214344353,27.810424950294895,180.0
360,186.11818756101763,401.99442944926204,221.97771779704817,410.70791937058516,283.59530236030554,414.4269798426463,317.8873829897204,408.7134899213232,272.7134899213232,210.43255039338428,204.0479526790329,406.3511744099236,300.74134267501296,411.57023488198473,272.7134899213232,210.43255039338428,96.83413789116794,203.08108885718113,207.60313880408083,73.77502486177538,78.97754791441062,27.24742722381401,180.00000000000003
361,187.05639464767705,402.20628266237867,222.82513064951473,410.95003732843276,282.6873600183771,414.4875093321082,316.7373226899443,408.7437546660541,272.7437546660541,210.2812266697295,204.9407626485959,406.5781599954057,299.7123413541607,411.61563199908113,272.7437546660541,210.2812266697295,94.90536472999234,203.13258585780267,207.6769889987441,73.98718444808435,79.32806149134794,26.68475406056772,180.0
362,187.9946017343364,402.4181358754953,223.67254350198127,411.19215528628035,281.77941767644865,414.54803882157006,315.58726239016823,408.77401941078506,272.77401941078506,210.12990294607476,205.83357261815883,406.8051455808878,298.68334003330847,411.6610291161776,272.77401941078506,210.12990294607476,92.97665789839772,203.18978249535732,207.75508292761216,74.19720723835388,79.6803599742283,26.122432787417797,179.99999999999997
363,188.9328088209958,402.629989088612,224.5199563544478,411.43427324412795,280.8714753345202,414.608568311032,314.43720209039225,408.804284155516,272.804284155516,209.97857922242002,206.7263825877218,407.03213116636994,297.65433871245625,411.706426233274,272.804284155516,209.97857922242002,91.0480216116425,203.25267395809928,207.83741580699578,74.40495920117277,80.03455016829389,25.560490630533334,180.0
364,189.87101590765522,402.8418423017286,225.3673692069144,411.67639120197555,279.96353299259175,414.6690978004939,313.28714179061615,408.83454890024694,272.83454890024694,209.82725549876528,207.6191925572848,407.25911675185205,296.6253373916039,411.7518233503704,272.83454890024694,209.82725549876528,89.11946044971414,203.32125496144755,207.9239826013287,74.61029566057296,80.39074963201243,24.998954707414622,180.0
365,190.8092229943146,403.05369551484523,226.2147820593809,411.9185091598231,279.0555906506633,414.7296272899558,312.13708149084016,408.8648136449779,272.8648136449779,209.67593177511057,208.51200252684777,407.48610233733416,295.5963360707517,411.79722046746684,272.8648136449779,209.67593177511057,87.1909793976296,203.39551975019577,208.01477802469162,74.81306011802106,80.74908786298224,24.437852018996704,180.0
366,191.74743008097397,403.26554872796186,227.06219491184743,412.1606271176707,278.14764830873486,414.79015677941766,310.9870211910642,408.8950783897089,272.8950783897089,209.52460805145583,209.4048124964107,407.71308792281627,294.5673347498995,411.8426175845633,272.8950783897089,209.52460805145583,85.26258389119592,203.47546210091375,208.10979654240774,75.01308291460097,81.10970764356131,23.877209441837717,180.0
367,192.6856371676334,403.47740194107854,227.90960776431402,412.4027450755183,277.2397059668064,414.85068626887954,309.8369608912881,408.9253431344398,272.9253431344398,209.3732843278011,210.2976224659737,407.9400735082984,293.53833342904727,411.8880147016597,272.9253431344398,209.3732843278011,83.33427986911627,203.561075324538,208.20903237270826,75.21017970759077,81.47276657201114,23.317053720398118,180.00000000000003
368,193.62384425429278,403.68925515419517,228.75702061678055,412.6448630333659,276.33176362487796,414.9112157583415,308.6869005915121,408.95560787917077,272.95560787917077,209.22196060414635,211.19043243553665,408.1670590937805,292.50933210819505,411.9334118187561,272.95560787917077,209.22196060414635,81.40607383249001,203.6523522691497,208.31247948846737,75.40414973076868,81.83843880981496,22.757411459416378,180.00000000000003
369,194.56205134095214,403.9011083673118,229.60443346924708,412.8869809912135,275.4238212829495,414.97174524780337,307.5368402917361,408.9858726239017,272.9858726239017,209.0706368804916,212.0832424050996,408.3940446792626,291.48033078734284,411.9788089358525,272.9858726239017,209.0706368804916,79.47797291295915,203.7492853229361,208.42013161900485,75.59477380185773,82.20691708175589,22.198309116386387,180.0
370,193.72783743946093,403.4378816592967,228.7574226152874,412.4970520109497,275.5917035165298,414.58580753842915,308.09465150558015,408.7633185933881,272.79290376921455,209.08875552747946,211.24263002737416,407.9674668351232,291.84317751105493,411.6745630659086,272.79290376921455,209.08875552747946,80.68575349548011,203.47953790402738,208.1854413956091,75.43678426817618,81.99458145022669,22.568634281597156,180.00000000000003
371,191.34196672983788,402.3836597178353,226.42703727100445,411.55380080016846,276.70141082333123,413.80901242366815,310.14761002316277,408.31943567066753,272.4045062118341,209.2552116234997,208.88450200042115,406.96873025900186,293.424510423247,411.06422404716784,272.4045062118341,209.2552116234997,84.63915224941925,202.90075917172922,207.66662318786084,74.96268718492944,81.28013956511937,23.75717324995119,180.0
372,188.95609602021483,401.329437776374,224.09665192672145,410.6105495893873,277.8111181301326,413.03221730890715,312.2005685407454,407.875552747947,272.01610865445355,209.4216677195199,206.52637397346814,405.9699936828806,295.005843335439,410.45388502842707,272.01610865445355,209.4216677195199,88.59301202789422,202.34248267933697,207.17178810732258,74.47307848642046,80.57497644138762,24.95194507219194,180.00000000000003
373,186.5702253105917,400.2752158349126,221.7662665824384,409.667298378606,278.9208254369341,412.25542219414615,314.2535270583281,407.4316698252264,271.6277110970731,209.58812381554011,204.16824594651504,404.9712571067593,296.5871762476311,409.8435460096863,271.6277110970731,209.58812381554011,92.54727374242923,201.80487858017122,206.70110839831915,73.96968204473393,79.8775814314126,26.15273652385347,179.99999999999997
374,184.18435460096865,399.22099389345124,219.43588123815542,408.72404716782484,280.03053274373553,411.47862707938515,316.3064855759107,406.9877869025058,271.23931353969255,209.7545799115603,201.81011791956203,403.972520530638,298.1685091598231,409.23320699094546,271.23931353969255,209.7545799115603,96.50188798383626,201.28811251095695,206.25474943082872,73.45396343062983,79.18670960166197,27.359326967708203,180.0
375,181.79848389134548,398.16677195198986,217.10549589387233,407.78079595704355,281.140240050537,410.7018319646241,318.3594440934934,406.54390397978517,270.8509159823121,209.92103600758054,199.4519898926089,402.9737839545167,299.7498420720152,408.62286797220463,270.8509159823121,209.92103600758054,100.45681311907587,200.79234536016514,205.8328694271791,72.92718128963898,78.50133019137874,28.571488518982303,180.00000000000003
376,179.41261318172243,397.11255001052854,214.77511054958939,406.8375447462623,282.2499473573384,409.9250368498631,320.412402611076,406.1000210570646,270.4625184249316,210.08749210360077,197.09386186565592,401.9750473783954,301.3311749842072,408.01252895346386,270.4625184249316,210.08749210360077,104.4120138199824,200.3177330387756,205.43561919650233,72.39042703433182,77.8205867341161,29.788986231552094,180.0
377,177.02674247209941,396.0583280690672,212.44472520530638,405.89429353548115,283.35965466413984,409.14824173510215,322.4653611286586,405.6561381343441,270.0741208675511,210.25394819962096,194.7357338387029,400.97631080227416,302.91250789639923,407.4021899347231,270.0741208675511,210.25394819962096,108.3674599137339,199.8644262541453,205.06314187792609,71.84465582574303,77.14376586921087,31.011578305046108,180.0
378,174.64087176247625,395.0041061276058,210.11433986102332,404.9510423246999,284.4693619709413,408.3714466203411,324.51831964624137,405.21225521162347,269.68572331017054,210.4204042956412,192.3776058117498,399.97757422615285,304.49384080859136,406.7918509159823,269.68572331017054,210.4204042956412,112.32312547589012,199.43257028767732,204.7155726934678,71.290710982451,76.47027270488093,32.239016312668085,180.0
379,172.25500105285323,393.94988418614446,207.78395451674035,404.0077911139187,285.5790692777427,407.59465150558015,326.571278163824,404.7683722889029,269.2973257527901,210.5868603916614,190.01947778479678,398.97883765003155,306.07517372078337,406.18151189724153,269.2973257527901,210.5868603916614,116.27898810833192,199.0223047769927,204.39303871158265,70.72934337583972,75.7996111747111,33.47104544944918,180.0
380,169.86913034323018,392.8956622446831,205.45356917245738,403.06453990313753,286.6887765845441,406.81785639081914,328.6242366814066,404.3244893661824,268.90892819540954,210.75331648768162,187.66134975784377,397.9801010739103,307.6565066329754,405.57117287850076,268.90892819540954,210.75331648768162,120.2350283595837,198.63376350331066,204.09565862229036,70.16122696123696,75.13136823823534,34.70740480052772,180.00000000000003
381,167.48325963360705,391.8414403032217,203.12318382817432,402.1212886923563,287.79848389134554,406.04106127605814,330.6771951989893,403.8806064434618,268.520530638029,210.91977258370184,185.3032217308907,396.981364497789,309.2378395451674,404.96083385976,268.520530638029,210.91977258370184,124.19122925581124,198.26707418474274,203.823542524779,69.58697130262155,74.46520106843835,35.947827628940104,180.0
382,165.097388923984,390.7872183617603,200.79279848389132,401.1780374815751,288.908191198147,405.26426616129714,332.7301537165719,403.4367235207412,268.13213308064854,211.08622867972204,182.94509370393766,395.9826279216677,310.81917245735946,404.3504948410192,268.13213308064854,211.08622867972204,128.1475759186115,197.9223582762028,203.57679172834574,69.00713173748665,73.80082658021452,37.192041682298836,180.0
383,162.71151821436095,389.732996420299,198.46241313960837,400.23478627079385,290.0178985049484,404.48747104653614,334.78311223415454,402.9928405980206,267.74373552326807,211.25268477574227,180.58696567698468,394.98389134554645,312.40050536955147,403.7401558222784,267.74373552326807,211.25268477574227,132.1040552514205,197.59973077662582,203.35549856749404,68.42221767409148,73.1380128082875,38.43976951762102,180.0
384,160.3256475047378,388.6787744788376,196.13202779532529,399.2915350600126,291.1276058117499,403.7106759317751,336.8360707517372,402.5489576753,267.35533796588754,211.41914087176247,178.22883765003155,393.9851547694251,313.98183828174353,403.12981680353755,267.35533796588754,211.41914087176247,136.06065568058878,197.29930004417807,203.15974623195862,67.83269939927837,72.47657175725737,39.69072884346427,180.0
385,157.93977679511474,387.6245525373763,193.8016424510423,398.3482838492314,292.2373131185513,402.9338808170141,338.88902926931985,402.10507475257947,266.96694040850707,211.5855969677827,175.87070962307854,392.98641819330385,315.56317119393555,402.5194777847968,266.96694040850707,211.5855969677827,140.01736694032036,197.02116762012238,202.9896086123759,67.23901368992111,71.81635343165873,40.94463287842016,179.99999999999997
386,155.5539060854917,386.5703305959149,191.47125710675934,397.4050326384502,293.3470204253527,402.1570857022531,340.9419877869025,401.6611918298589,266.57854285112654,211.75205306380292,173.51258159612553,391.9876816171826,317.14450410612756,401.909138766056,266.57854285112654,211.75205306380292,143.97417989304944,196.76542806198523,202.8451501622585,66.64156845697138,71.15724081811103,42.201190724917595,180.0
387,153.16803537586867,385.5161086544536,189.14087176247637,396.461781427669,294.4567277321541,401.38029058749214,342.9949463044851,401.2173089071384,266.19014529374607,211.91850915982312,171.15445356917252,390.9889450410613,318.72583701831957,401.29879974731523,266.19014529374607,211.91850915982312,147.93108637862179,196.53216878664514,202.7264257768701,66.04074660237335,70.49914564043767,43.460107757188986,180.0
388,151.9811188320348,385.07552467186076,188.04720291991296,396.01888116796516,294.98111883203484,400.9716782480522,343.95279708008707,400.92447532813924,265.9622376640696,211.96223766406962,170.0141608759739,390.54720291991293,319.4669579560609,400.9480767880957,265.9622376640696,211.96223766406962,149.81427412727908,196.41385511958288,202.72795380698017,65.73323081334277,70.2114195834671,44.05534960319014,180.00000000000003
389,151.94412858847477,385.2234856461009,188.13967852881308,396.05587141152523,294.94412858847477,400.91619288271215,343.8603214711869,400.7765143538991,265.88825717694954,211.88825717694954,170.04190355864392,390.6396785288131,319.40222502983084,400.8463536183056,265.88825717694954,211.88825717694954,149.70865655117865,196.38968141452858,202.82651241205312,65.70911232448674,70.27830529951687,44.01258237599638,180.0
390,151.90713834491473,385.37144662034115,188.2321541377132,396.09286165508524,294.90713834491476,400.8607075173721,343.7678458622868,400.62855337965885,265.81427668982946,211.81427668982943,170.06964624131396,390.7321541377132,319.33749210360077,400.74463044851547,265.81427668982946,211.81427668982943,149.6032736615138,196.36550908856478,202.9252106816173,65.68484648979204,70.34529094021327,43.9698625699947,180.0
391,151.87014810135466,385.5194075945813,188.3246297466133,396.1298518986453,294.8701481013547,400.805222152032,343.6753702533867,400.4805924054187,265.7402962027093,211.74029620270935,170.097388923984,390.8246297466133,319.2727591773707,400.6429072787254,265.7402962027093,211.74029620270935,149.49812595458374,196.34133814220087,203.0240484119827,65.66043332317365,70.41237649337383,43.92719018345253,180.0
392,151.83315785779462,385.66736856882153,188.41710535551343,396.1668421422054,294.8331578577946,400.7497367866919,343.58289464448654,400.33263143117847,265.66631571558923,211.66631571558923,170.125131606654,390.91710535551346,319.2080262511406,400.5411841089352,265.66631571558923,211.66631571558923,149.3932139269758,196.31716857594637,203.1230253995687,65.6358728401028,70.47956194550963,43.88456521438756,179.99999999999997
393,151.79616761423458,385.8153295430617,188.50958096441354,396.20383238576545,294.79616761423455,400.69425142135185,343.49041903558646,400.1846704569383,265.59233522846915,211.59233522846915,170.15287428932407,391.00958096441354,319.1432933249105,400.4394609391451,265.59233522846915,211.59233522846915,149.28853807555845,196.29300039031105,203.22214144090415,65.61116505761328,70.54684728181802,43.84198766056869,180.0
394,151.75917737067454,385.9632905173019,188.60205657331366,396.24082262932546,294.75917737067454,400.63876605601183,343.3979434266863,400.0367094826981,265.51835474134907,211.51835474134904,170.18061697199408,391.1020565733137,319.07856039868045,400.33773776935493,265.51835474134907,211.51835474134904,149.184098897475,196.26883358580503,203.3213963326297,65.58630999430721,70.61423248617567,43.799457519517134,180.0
395,151.72218712711447,386.1112514915421,188.6945321822138,396.27781287288553,294.72218712711447,400.5832806906717,343.3054678177862,399.8887485084579,265.44437425422893,211.44437425422896,170.20835965466415,391.19453218221383,319.0138274724503,400.2360145995648,265.44437425422893,211.44437425422896,149.0798968901356,196.2446681629385,203.4207898714977,65.56130767036127,70.68171754113156,43.756974788507186,180.00000000000003
396,151.68519688355443,386.25921246578224,188.78700779111392,396.31480311644555,294.68519688355445,400.5277953253316,343.2129922088861,399.74078753421776,265.37039376710885,211.37039376710888,170.23610233733416,391.28700779111387,318.9490945462203,400.1342914297747,265.37039376710885,211.37039376710888,148.9759325512116,196.22050412222197,203.52032185437426,65.53615810753261,70.74930242789982,43.71453946456757,180.0
397,151.64820663999438,386.40717344002246,188.87948340001404,396.3517933600056,294.6482066399944,400.47230995999155,343.120516599986,399.59282655997754,265.29641327998877,211.29641327998877,170.26384502000423,391.379483400014,318.88436161999016,400.03256825998454,265.29641327998877,211.29641327998877,148.8722063786271,196.19634146416604,203.61999207824007,65.5108613291649,70.81698712635311,43.67215154448199,180.0
398,151.61121639643432,386.5551344142626,188.97195900891415,396.3887836035657,294.6112163964343,400.4168245946515,343.02804099108585,399.4448655857374,265.22243279286863,211.2224327928687,170.29158770267424,391.47195900891415,318.8196286937601,399.93084509019445,265.22243279286863,211.2224327928687,148.7687188705534,196.17218018928173,203.71980034019114,65.4854173601944,70.88477161501498,43.62981102479062,180.0
399,151.57422615287427,386.70309538850285,189.06443461781427,396.4257738471257,294.5742261528743,400.3613392293114,342.93556538218576,399.29690461149715,265.14845230574855,211.14845230574858,170.31933038534427,391.5644346178143,318.75489576753,399.8291219204043,265.14845230574855,211.14845230574858,148.6654705254005,196.1480202980801,203.81974643744041,65.45982622715593,70.95265587105341,43.58751790179065,180.0
400,151.53723590931423,386.851056362743,189.1569102267144,396.46276409068577,294.53723590931423,400.3058538639714,342.8430897732856,399.148943637257,265.07447181862847,211.0744718186285,170.3470730680143,391.6569102267144,318.6901628412999,399.72739875061416,265.07447181862847,211.0744718186285,148.56246184181074,196.12386179107247,203.91983016731842,65.4340879581889,71.0206398702735,43.54527217153761,180.00000000000003
401,151.5002456657542,386.99901733698323,189.24938583561453,396.49975433424584,294.50024566575416,400.2503684986313,342.75061416438547,399.00098266301677,265.0004913315084,211.00049133150839,170.37481575068438,391.74938583561453,318.62542991506984,399.625675580824,265.0004913315084,211.00049133150839,148.45969331865123,196.0997046687705,204.0200513272748,65.4082025830432,71.08872358711066,43.503073829846144,180.0
402,151.46325542219415,387.14697831122345,189.34186144451462,396.53674457780585,294.46325542219415,400.1948831332912,342.6581385554853,398.85302168877655,264.9265108443883,210.92651084438828,170.4025584333544,391.8418614445146,318.5606969888397,399.52395241103386,264.9265108443883,210.92651084438828,148.3571654550068,196.07554893168592,204.12040971487892,65.3821701330854,71.15690699462348,43.460922872291114,180.0
403,151.4262651786341,387.2949392854636,189.43433705341474,396.5737348213659,294.4262651786341,400.13939776795115,342.56566294658523,398.7050607145364,264.8525303572682,210.8525303572682,170.43030111602442,391.93433705341477,318.4959640626097,399.42222924124377,264.8525303572682,210.8525303572682,148.25487875017248,196.05139458033085,204.2209051278213,65.35599064130449,71.22519006448685,43.41881929420866,180.0
404,151.38927493507407,387.44290025970383,189.52681266231485,396.61072506492593,294.38927493507407,400.0839124026111,342.4731873376851,398.55709974029617,264.77854987014814,210.77854987014808,170.45804379869446,392.0268126623149,318.43123113637955,399.3205060714536,264.77854987014814,210.77854987014808,148.1528337036459,196.02724161521743,204.32153736391447,65.32966414231798,71.29357276698506,43.37676309069696,180.0
