frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2152,271.77902,353.51935,306.69247,357.51935,356.82687,358.77902,396.48065,353.4328,335.34625,219.91344,289.23575,355.51935,376.65375,356.1059,335.34625,219.91344,87.41996765136719,142.31898498535156,143.2310791015625,71.60469521791752,72.74289467071335,35.65240882251728,179.99999871114815
2153,271.89426,353.59616,306.7949,357.59616,356.80127,358.89426,396.40384,353.4968,335.39743,219.90063,289.34457,355.59616,376.60254,356.19553,335.39743,219.90063,87.26002502441406,142.38735961914062,143.29737854003906,71.64717433981389,72.78516444080027,35.5676627467763,180.00000152739045
2154,272.00946,353.67297,306.89728,357.67297,356.77567,359.00946,396.32703,353.56082,335.44864,219.88783,289.45337,355.67297,376.55133,356.28516,335.44864,219.88783,87.10011291503906,142.45582580566406,143.36376953125,71.6896340233274,72.82736199828386,35.483005768785134,180.00000179039637
2155,272.1247,353.7498,306.99973,357.7498,356.75006,359.1247,396.2502,353.62482,335.49985,219.87503,289.5622,355.7498,376.50012,356.37476,335.49985,219.87503,86.94017028808594,142.52438354492188,143.43017578125,71.73208329694634,72.86949098903239,35.398426466781586,180.00000075276031
2156,272.2399,353.8266,307.1021,357.8266,356.72446,359.2399,396.1734,353.68884,335.55106,219.86223,289.67102,355.8266,376.4489,356.46436,335.55106,219.86223,86.78023529052734,142.59304809570312,143.4966583251953,71.77454196668086,72.9115389775848,35.3139251407065,180.00000608497214
2157,272.3551,353.9034,307.20453,357.9034,356.69885,359.3551,396.0966,353.75284,335.60226,219.84943,289.77982,355.9034,376.3977,356.55396,335.60226,219.84943,86.62033081054688,142.6618194580078,143.56317138671875,71.81698848140412,72.95350246943312,35.22950801417496,179.99999896501222
2158,272.4703,353.9802,307.30695,357.9802,356.67328,359.4703,396.0198,353.81683,335.65347,219.83664,289.8886,355.9802,376.34656,356.64355,335.65347,219.83664,86.46048736572266,142.73072814941406,143.62969970703125,71.85945162303155,72.99534047497686,35.14521102669851,180.00000312470692
2159,272.5855,354.057,307.40936,358.057,356.64767,359.5855,395.943,353.88083,335.70468,219.82384,289.99744,356.057,376.29535,356.73315,335.70468,219.82384,86.3005599975586,142.7997283935547,143.69630432128906,71.90191703136946,73.03713700577838,35.060939629620755,179.9999936667686
2160,272.7007,354.13382,307.51175,358.13382,356.62207,359.7007,395.86618,353.94485,335.7559,219.81104,290.10623,356.13382,376.24414,356.82278,335.7559,219.81104,86.14066314697266,142.86888122558594,143.76296997070312,71.94439730000873,73.07883321276631,34.97677124860193,180.00000176137698
2161,272.81595,354.21063,307.61417,358.21063,356.59647,359.81595,395.78937,354.00885,335.80707,219.79823,290.21506,356.21063,376.19293,356.9124,335.80707,219.79823,85.9807357788086,142.9381561279297,143.8296661376953,71.98689962372755,73.12043275356565,34.8926705313066,180.0000029085998
2162,272.93115,354.2874,307.71658,358.2874,356.57086,359.93115,395.7126,354.07285,335.85828,219.78543,290.32385,356.2874,376.14172,357.002,335.85828,219.78543,85.82084655761719,143.00750732421875,143.8964080810547,72.02938451723881,73.16195890648626,34.80866165428699,180.00000507801207
2163,273.04636,354.36423,307.81897,358.36423,356.54526,360.04636,395.63577,354.13687,335.9095,219.77263,290.43268,356.36423,376.0905,357.0916,335.9095,219.77263,85.66092681884766,143.07696533203125,143.9632110595703,72.07186996339615,73.20341887624691,34.724721037396094,180.00000987703913
2164,273.16156,354.44104,307.9214,358.44104,356.51965,360.16156,395.55896,354.20087,335.9607,219.75983,290.54147,356.44104,376.0393,357.1812,335.9607,219.75983,85.50103759765625,143.14654541015625,144.03005981445312,72.11434163106091,73.24479489541038,34.640866957272664,180.00000348374394
2165,273.27676,354.51785,308.0238,358.51785,356.49405,360.27676,395.48215,354.26486,336.0119,219.74702,290.65027,356.51785,375.9881,357.2708,336.0119,219.74702,85.34114837646484,143.2162322998047,144.0969696044922,72.15682107945551,73.2860834746195,34.55709376386741,179.99999831794244
2166,273.392,354.59467,308.12622,358.59467,356.46844,360.392,395.40533,354.3289,336.0631,219.73422,290.7591,356.59467,375.9369,357.36044,336.0631,219.73422,85.18123626708984,143.2860565185547,144.16390991210938,72.19934060763869,73.32727221473654,34.47337162605383,179.99998444842907
2167,273.5072,354.67148,308.22864,358.67148,356.44284,360.5072,395.32852,354.39288,336.11432,219.72142,290.86792,356.67148,375.88568,357.45004,336.11432,219.72142,85.02132415771484,143.35597229003906,144.2309112548828,72.24184283504165,73.36839149732427,34.38977324720162,180.00000757956752
2168,273.6224,354.7483,308.33102,358.7483,356.41724,360.6224,395.2517,354.4569,336.16553,219.70862,290.9767,356.7483,375.83447,357.53967,336.16553,219.70862,84.8614501953125,143.426025390625,144.29795837402344,72.28436006334115,73.40941109900957,34.30622653047605,179.9999976928268
2169,273.7376,354.82507,308.43344,358.82507,356.39163,360.7376,395.17493,354.5209,336.21674,219.69582,291.0855,356.82507,375.78326,357.62927,336.21674,219.69582,84.70157623291016,143.49615478515625,144.3650360107422,72.32688155249289,73.45033644868715,34.22278627950565,180.0000042806857
2170,273.85284,354.9019,308.53586,358.9019,356.36603,360.85284,395.0981,354.5849,336.2679,219.68301,291.19434,356.9019,375.73206,357.71887,336.2679,219.68301,84.54166412353516,143.56642150878906,144.43215942382812,72.36941090629344,73.49118721793032,34.1393982344887,179.99999635871248
2171,273.96805,354.9787,308.63824,358.9787,356.34042,360.96805,395.0213,354.64893,336.31912,219.67021,291.30316,356.9787,375.68085,357.80847,336.31912,219.67021,84.38176727294922,143.63677978515625,144.4993438720703,72.4119373948969,73.53196525541584,34.05611134165158,180.00001399196432
2172,274.08325,355.0555,308.74066,359.0555,356.31482,361.08325,394.9445,354.71292,336.37033,219.65741,291.41196,357.0555,375.62964,357.89807,336.37033,219.65741,84.2219009399414,143.70724487304688,144.5665740966797,72.45445746202225,73.57265282557091,33.97288940929779,179.99999969689094
2173,274.19846,355.1323,308.84308,359.1323,356.28925,361.19846,394.8677,354.77692,336.42154,219.64462,291.52075,357.1323,375.5785,357.98767,336.42154,219.64462,84.06208801269531,143.77783203125,144.63380432128906,72.496996201802,73.61321084917229,33.88978167941254,179.99998873038683
2174,274.31366,355.2091,308.9455,359.2091,356.26364,361.31366,394.7909,354.8409,336.47275,219.63182,291.62958,357.2091,375.52728,358.07727,336.47275,219.63182,83.9021987915039,143.84852600097656,144.70114135742188,72.53954646445243,73.65372662189735,33.806721200612934,179.99999428696273
2175,274.42886,355.28592,309.04788,359.28592,356.23804,361.42886,394.71408,354.90494,336.52396,219.61902,291.73837,357.28592,375.47607,358.1669,336.52396,219.61902,83.7423324584961,143.9193572998047,144.76852416992188,72.58210826534996,73.69413792150323,33.72375731501105,180.00000350186426
2176,274.5441,355.36273,309.1503,359.36273,356.21243,361.5441,394.63727,354.96893,336.57513,219.60622,291.8472,357.36273,375.42487,358.25653,336.57513,219.60622,83.58244323730469,143.9903106689453,144.83592224121094,72.62469951179426,73.73444839030515,33.64083499641402,179.99998289851342
2177,274.6593,355.43954,309.25272,359.43954,356.18683,361.6593,394.56046,355.03296,336.62637,219.59341,291.956,357.43954,375.37366,358.34613,336.62637,219.59341,83.42259216308594,144.06134033203125,144.90341186523438,72.66724686701056,73.77471679693112,33.558040834619064,180.00000449856077
2178,274.77454,355.51636,309.35513,359.51636,356.16122,361.77454,394.48364,355.09695,336.67755,219.58061,292.06482,357.51636,375.32245,358.43573,336.67755,219.58061,83.26270294189453,144.13247680664062,144.97091674804688,72.70983443793853,73.81486851039433,33.475301197146095,180.00000414547895
2179,274.88974,355.59314,309.45755,359.59314,356.13562,361.88974,394.40686,355.16095,336.72876,219.56781,292.17365,357.59314,375.27124,358.52533,336.72876,219.56781,83.10282897949219,144.20372009277344,145.0384521484375,72.75243718890611,73.85492850888127,33.39262867881318,179.99999437660057
2180,275.00494,355.66995,309.55994,359.66995,356.11002,362.00494,394.33005,355.22498,336.77997,219.55501,292.28244,357.66995,375.22003,358.61496,336.77997,219.55501,82.94297790527344,144.27511596679688,145.10606384277344,72.7950390451263,73.89490042231249,33.310067079021444,180.00000654646024
2181,275.12015,355.74677,309.66235,359.74677,356.0844,362.12015,394.25323,355.28897,336.83118,219.5422,292.39124,357.74677,375.16882,358.70456,336.83118,219.5422,82.78312683105469,144.34658813476562,145.17372131347656,72.83762930802042,73.93480209283473,33.227579562854494,180.00001096370966
2182,275.23535,355.82358,309.76477,359.82358,356.0588,362.23535,394.17642,355.35297,336.8824,219.5294,292.50006,357.82358,375.1176,358.79416,336.8824,219.5294,82.62325286865234,144.4181671142578,145.24142456054688,72.88024016995732,73.97461403964991,33.145160202040046,180.00001441164727
2183,275.35056,355.9004,309.86716,359.9004,356.0332,362.35056,394.0996,355.417,336.9336,219.5166,292.60886,357.9004,375.0664,358.8838,336.9336,219.5166,82.46341705322266,144.48988342285156,145.30917358398438,72.92286985402173,74.01432212588392,33.062809276654704,180.00000125656038
2184,275.46576,355.97717,309.96957,359.97717,356.0076,362.46576,394.02283,355.481,336.9848,219.5038,292.71765,357.97717,375.0152,358.9734,336.9848,219.5038,82.30358123779297,144.56167602539062,145.37693786621094,72.96550408370844,74.0539335360542,32.98056471207769,180.00000233184034
2185,275.581,356.054,310.072,360.054,355.982,362.581,393.946,355.54498,337.03598,219.491,292.82648,358.054,374.964,359.063,337.03598,219.491,82.14370727539062,144.63357543945312,145.4447784423828,73.00815180695635,74.09346610176145,32.89838931998062,180.00000722869842
2186,275.6962,356.1308,310.17438,360.1308,355.9564,362.6962,393.8692,355.609,337.0872,219.4782,292.9353,358.1308,374.91278,359.1526,337.0872,219.4782,81.98384857177734,144.70559692382812,145.51266479492188,73.05080232766038,74.13292343874552,32.816264487074235,179.99999025348012
2187,275.8114,356.2076,310.2768,360.2076,355.9308,362.8114,393.7924,355.673,337.1384,219.4654,293.0441,358.2076,374.86157,359.2422,337.1384,219.4654,81.82401275634766,144.77772521972656,145.58059692382812,73.0934467441374,74.17228963639221,32.73425985297197,179.99999623350158
2188,275.92664,356.28442,310.3792,360.28442,355.90518,362.92664,393.71558,355.73703,337.1896,219.45259,293.15292,358.28442,374.81036,359.33185,337.1896,219.45259,81.66415405273438,144.8500213623047,145.64857482910156,73.13615823951326,74.21152750221826,32.65231908666025,180.00000482839178
2189,276.04184,356.36124,310.48163,360.36124,355.87958,363.04184,393.63876,355.80103,337.2408,219.43979,293.26172,358.36124,374.75916,359.42145,337.2408,219.43979,81.50433349609375,144.92236328125,145.7165985107422,73.1788261918015,74.25071341777087,32.57045513594446,179.99999474551683
2190,276.15704,356.43802,310.58405,360.43802,355.854,363.15704,393.56198,355.86502,337.29202,219.427,293.37054,358.43802,374.708,359.51105,337.29202,219.427,81.34453582763672,144.99481201171875,145.7846221923828,73.22153091040839,74.28976228856068,32.488693781519466,179.99998698048853
2191,276.27225,356.51483,310.68646,360.51483,355.8284,363.27225,393.48517,355.92902,337.34323,219.4142,293.47937,358.51483,374.6568,359.60065,337.34323,219.4142,81.1846923828125,145.06736755371094,145.85275268554688,73.26423673278056,74.32876820563648,32.40699731364438,180.00000225206142
2192,276.38745,356.59164,310.78885,360.59164,355.8028,363.38745,393.40836,355.99304,337.39444,219.4014,293.58813,358.59164,374.6056,359.69025,337.39444,219.4014,81.02490234375,145.14004516601562,145.92092895507812,73.30692407247808,74.36768156395463,32.32539793677351,180.00000357320624
2193,276.5027,356.66846,310.89127,360.66846,355.7772,363.5027,393.33154,356.05704,337.44562,219.3886,293.69696,358.66846,374.55438,359.77985,337.44562,219.3886,80.86505889892578,145.21282958984375,145.98912048339844,73.349660692088,74.4064900246929,32.243857735490806,180.0000084522717
2194,276.6179,356.74524,310.99368,360.74524,355.7516,363.6179,393.25476,356.12103,337.49683,219.3758,293.8058,358.74524,374.50317,359.86945,337.49683,219.3758,80.70521545410156,145.28570556640625,146.05734252929688,73.39241272667124,74.44519898259404,32.16237694532951,179.9999886545948
2195,276.7331,356.82205,311.09607,360.82205,355.72598,363.7331,393.17795,356.18506,337.54803,219.36299,293.91458,358.82205,374.45197,359.95908,337.54803,219.36299,80.54541015625,145.35873413085938,146.1256561279297,73.43517484527192,74.48381914431211,32.08100724491136,180.00000123449536
2196,276.8483,356.89886,311.1985,360.89886,355.70038,363.8483,393.10114,356.24905,337.59924,219.35019,294.02338,358.89886,374.40076,360.04868,337.59924,219.35019,80.38560485839844,145.43182373046875,146.19400024414062,73.47792391083625,74.5223665235117,31.999704113759194,179.99999454810717
2197,276.9635,356.97568,311.3009,360.97568,355.67477,363.9635,393.02432,356.31305,337.65045,219.33739,294.1322,358.97568,374.34955,360.13828,337.65045,219.33739,80.22576904296875,145.50503540039062,146.2624053955078,73.520699131105,74.56081992067487,31.918480760495154,179.99999981227504
2198,277.0787,357.0525,311.4033,361.0525,355.64917,364.0787,392.9475,356.37708,337.70166,219.32458,294.241,359.0525,374.29834,360.2279,337.70166,219.32458,80.06597137451172,145.578369140625,146.33084106445312,73.5634951716611,74.59916346511416,31.83733756702114,179.9999962037964
2199,277.1939,357.12927,311.5057,361.12927,355.62357,364.1939,392.87073,356.44107,337.75287,219.31178,294.3498,359.12927,374.24713,360.3175,337.75287,219.31178,79.90617370605469,145.65179443359375,146.39930725097656,73.60630314304808,74.63740963056141,31.75628789710225,180.00000067071176
2200,277.30914,357.20612,311.60812,361.20612,355.59796,364.30914,392.79388,356.5051,337.80408,219.29898,294.45862,359.20612,374.19592,360.4071,337.80408,219.29898,79.74634552001953,145.72532653808594,146.46786499023438,73.64909992753412,74.67560806161767,31.675306215833558,180.00001420498535
2201,277.42435,357.2829,311.71054,361.2829,355.57236,364.42435,392.7171,356.5691,337.8553,219.28618,294.56744,359.2829,374.1447,360.4967,337.8553,219.28618,79.5865249633789,145.7989501953125,146.53640747070312,73.69194604674905,74.7136667523389,31.59437979183337,179.99999259092132
2202,277.53958,357.3597,311.81296,361.3597,355.54675,364.53958,392.6403,356.6331,337.90646,219.27338,294.67627,359.3597,374.0935,360.58633,337.90646,219.27338,79.42671203613281,145.8727264404297,146.60501098632812,73.7348219260889,74.75162473252405,31.51354804588541,179.99999470449836
2203,277.6548,357.43652,311.91534,361.43652,355.52115,364.6548,392.56348,356.6971,337.95767,219.26057,294.78506,359.43652,374.0423,360.67596,337.95767,219.26057,79.26692199707031,145.9466094970703,146.67369079589844,73.77768844629244,74.78950153835575,31.43280492270707,179.99999490735527
2204,277.77,357.51334,312.01776,361.51334,355.49554,364.77,392.48666,356.7611,338.00888,219.24777,294.89386,359.51334,373.9911,360.76556,338.00888,219.24777,79.10713958740234,146.0205535888672,146.74240112304688,73.8205509713625,74.82730253785874,31.352137748068234,179.99999125728948
2205,277.8852,357.59012,312.12018,361.59012,355.46997,364.8852,392.40988,356.8251,338.0601,219.23499,295.0027,359.59012,373.93994,360.85516,338.0601,219.23499,78.9473876953125,146.09461975097656,146.8111114501953,73.8634521898146,74.86496233873643,31.27157978372573,179.99999431227675
2206,278.0004,357.66693,312.2226,361.66693,355.44437,365.0004,392.33307,356.8891,338.1113,219.22218,295.1115,359.66693,373.88873,360.94476,338.1113,219.22218,78.78758239746094,146.16879272460938,146.87991333007812,73.90635477941166,74.90257476800512,31.19107887624392,180.0000084236607
2207,278.1156,357.74374,312.32498,361.74374,355.41876,365.1156,392.25626,356.95312,338.1625,219.20938,295.22028,359.74374,373.83752,361.03436,338.1625,219.20938,78.62783813476562,146.24305725097656,146.9487762451172,73.94924810243666,74.94009212352442,31.11066170227763,180.0000019282387
2208,278.23083,357.82056,312.4274,361.82056,355.39316,365.23083,392.17944,357.01712,338.21368,219.19658,295.3291,359.82056,373.78632,361.12396,338.21368,219.19658,78.4680404663086,146.31744384765625,147.0176544189453,73.99219436397144,74.97750209589715,31.030308813402904,180.0000052732715
2209,278.34604,357.89734,312.52982,361.89734,355.36755,365.34604,392.10266,357.08112,338.2649,219.18378,295.43793,359.89734,373.7351,361.21356,338.2649,219.18378,78.30824279785156,146.3919219970703,147.08656311035156,74.03516336112925,75.01480652523618,30.950033782283956,180.00000366864938
2210,278.46124,357.97415,312.6322,361.97415,355.34195,365.46124,392.02585,357.14514,338.3161,219.17097,295.54672,359.97415,373.6839,361.3032,338.3161,219.17097,78.14847564697266,146.46653747558594,147.15554809570312,74.0781408980783,75.05201785406737,30.86983034160615,179.99998909375185
2211,278.57648,358.05096,312.73465,362.05096,355.31635,365.57648,391.94904,357.20914,338.3673,219.15817,295.65558,360.05096,373.6327,361.39282,338.3673,219.15817,77.98866271972656,146.541259765625,147.2245635986328,74.12116072397843,75.08913437951264,30.789712180679626,180.00000728417072
2212,278.69168,358.12778,312.83704,362.12778,355.29074,365.69168,391.87222,357.27316,338.41852,219.14537,295.76434,360.12778,373.58148,361.48242,338.41852,219.14537,77.82892608642578,146.61605834960938,147.29364013671875,74.16413586538755,75.12617206696012,30.70969311830411,180.00000105065178
2213,278.8069,358.2046,312.93945,362.2046,355.26514,365.8069,391.7954,357.33716,338.46973,219.13257,295.87317,360.2046,373.53027,361.57202,338.46973,219.13257,77.66914367675781,146.6909637451172,147.3627471923828,74.20715332713213,75.16311507454755,30.629726777290777,179.99999517897047
2214,278.9221,358.2814,313.04187,362.2814,355.23953,365.9221,391.7186,357.40115,338.52094,219.11977,295.982,360.2814,373.47906,361.66162,338.52094,219.11977,77.50936126708984,146.76597595214844,147.43191528320312,74.2501918165924,75.19995993391048,30.54985368780687,180.00000543830973
2215,279.0373,358.35822,313.14426,362.35822,355.21393,366.0373,391.64178,357.46518,338.57214,219.10696,296.09076,360.35822,373.42786,361.75122,338.57214,219.10696,77.34963989257812,146.84107971191406,147.50112915039062,74.29321941661469,75.23670671036184,30.470060886695588,179.99998701367213
2216,279.1525,358.435,313.24667,362.435,355.18832,366.1525,391.565,357.52917,338.62335,219.09416,296.1996,360.435,373.37665,361.84082,338.62335,219.09416,77.18986511230469,146.9163055419922,147.57034301757812,74.336310641438,75.27333604778903,30.390348789913414,179.99999547914044
2217,279.26773,358.5118,313.3491,362.5118,355.16272,366.26773,391.4882,357.59317,338.67453,219.08136,296.3084,360.5118,373.32544,361.93045,338.67453,219.08136,77.03009033203125,146.99166870117188,147.63963317871094,74.37943887964465,75.30985684667776,30.310724584827952,180.00002031115037
2218,279.38293,358.58862,313.45148,362.58862,355.13712,366.38293,391.41138,357.6572,338.72574,219.06856,296.4172,360.58862,373.27423,362.02008,338.72574,219.06856,76.87035369873047,147.06710815429688,147.70896911621094,74.42255981577331,75.34629212077343,30.231134482383904,179.99998641893066
2219,279.49814,358.66544,313.5539,362.66544,355.1115,366.49814,391.33456,357.7212,338.77695,219.05576,296.526,360.66544,373.22302,362.10968,338.77695,219.05576,76.71061706542969,147.14263916015625,147.7783660888672,74.46567879570786,75.38264898617285,30.151666960451312,179.999994742332
2220,279.61334,358.74222,313.6563,362.74222,355.08594,366.61334,391.25778,357.7852,338.82816,219.04297,296.63483,360.74222,373.17188,362.19928,338.82816,219.04297,76.55091857910156,147.21826171875,147.84774780273438,74.50884545880228,75.4188586859014,30.072288668916336,179.99999281362003
2221,279.72855,358.81903,313.75873,362.81903,355.06033,366.72855,391.18097,357.84918,338.87936,219.03017,296.74365,360.81903,373.12067,362.28888,338.87936,219.03017,76.39115905761719,147.29400634765625,147.91720581054688,74.55201373938681,75.45501833176239,29.992965938445334,179.99999800959452
2222,279.84378,358.89584,313.86115,362.89584,355.03473,366.84378,391.10416,357.9132,338.93057,219.01736,296.85248,360.89584,373.06946,362.37848,338.93057,219.01736,76.23139953613281,147.36984252929688,147.98670959472656,74.59520491511009,75.4910785764528,29.913705865123262,179.99998935668614
2223,279.95898,358.97266,313.96356,362.97266,355.00912,366.95898,391.02734,357.9772,338.98178,219.00456,296.96127,360.97266,373.01825,362.46808,338.98178,219.00456,76.0716781616211,147.44578552246094,148.0562744140625,74.6384030589106,75.52703860111725,29.834549936922414,179.99999159695028
2224,279.86902,358.80945,314.0,362.8571,355.03574,366.86902,391.15482,357.84518,338.91663,218.95236,296.9345,360.83325,373.09528,362.35712,338.91663,218.95236,76.17601013183594,147.42152404785156,147.96177673339844,74.6629291456878,75.44814535023049,29.888933967191925,180.0000084631102
2225,279.66562,358.5136,314.0,362.63522,355.0912,366.66562,391.39517,357.60483,338.7872,218.8784,296.83282,360.5744,373.24316,362.13522,338.7872,218.8784,76.42627716064453,147.34222412109375,147.776611328125,74.67685979948595,75.30595384211954,30.017188901715677,180.0000025433212
2226,279.46222,358.21777,314.0,362.41333,355.14667,366.46222,391.63556,357.36444,338.65778,218.80444,296.7311,360.31555,373.3911,361.91333,338.65778,218.80444,76.67665100097656,147.26356506347656,147.59146118164062,74.6905965549921,75.16376865736478,30.145635665322867,180.00000087767972
2227,279.25882,357.92194,314.0,362.19144,355.20215,366.25882,391.87595,357.12405,338.52835,218.73048,296.6294,360.0567,373.53906,361.69144,338.52835,218.73048,76.92704010009766,147.185546875,147.4063262939453,74.70415538349073,75.02161367836075,30.27423881489743,180.0000078767489
2228,279.05542,357.6261,314.0,361.96957,355.2576,366.05542,392.1163,356.8837,338.39893,218.65652,296.5277,359.79785,373.68695,361.46954,338.39893,218.65652,77.1773452758789,147.10813903808594,147.22117614746094,74.71754517101466,74.87950754570141,30.402963455671806,180.00001617238786
2229,278.85205,357.33023,314.0,361.74768,355.31308,365.85205,392.3567,356.6433,338.26947,218.58257,296.42603,359.53894,373.8349,361.24768,338.26947,218.58257,77.427734375,147.0314178466797,147.03594970703125,74.73082790177291,74.73733089381254,30.531842454565005,180.00000125015046
2230,278.64865,357.0344,314.0,361.5258,355.36856,365.64865,392.59705,356.40295,338.14005,218.5086,296.32434,359.2801,373.9828,361.02582,338.14005,218.5086,77.67806243896484,146.95529174804688,146.850830078125,74.74388678208436,74.59525627932868,30.660854608867602,179.99999767028064
2231,278.44525,356.73856,314.0,361.30392,355.424,365.44525,392.83743,356.16257,338.01062,218.43463,296.22263,359.02124,374.13074,360.8039,338.01062,218.43463,77.92850494384766,146.87977600097656,146.66571044921875,74.75671654495146,74.45322986425222,30.7900457569436,179.99999216614725
