frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2566,264.99838,339.49594,302.00162,351.25284,358.74878,352.25284,401.25122,333.99677,339.25284,217.75041,283.5,345.3744,380.0,343.12482,339.25284,217.75041,96.52621459960938,131.8297119140625,139.27044677734375,65.0663554816465,73.33105639174128,41.60258771487136,179.99999958825916
2567,264.98557,339.46393,302.01443,351.27524,358.73917,352.27524,401.26083,333.97113,339.27524,217.7536,283.5,345.36957,380.0,343.12317,339.27524,217.7536,96.52613830566406,131.8181915283203,139.27207946777344,65.05847653051887,73.3377832366802,41.6037449947658,180.00000476196487
2568,264.97278,339.43192,302.02722,351.29764,358.72958,352.29764,401.27042,333.94556,339.29764,217.7568,283.5,345.36478,380.0,343.12158,339.29764,217.7568,96.52606964111328,131.8067169189453,139.2737274169922,65.05061779172279,73.34449915130912,41.604886818461786,180.00000376149367
2569,264.95996,339.39993,302.04004,351.32004,358.71997,352.32004,401.28003,333.91995,339.32004,217.76001,283.5,345.36,380.0,343.12,339.32004,217.76001,96.52599334716797,131.7952423095703,139.27537536621094,65.0427585514152,73.35121661270135,41.60602861653326,180.00000378064982
2570,264.94717,339.36792,302.05283,351.34247,358.7104,352.34247,401.2896,333.89435,339.34247,217.76321,283.5,345.3552,380.0,343.1184,339.34247,217.76321,96.52591705322266,131.78375244140625,139.27703857421875,65.03488562460403,73.35794631398029,41.60716010285848,179.9999920414428
2571,264.93436,339.3359,302.06564,351.36487,358.70078,352.36487,401.29922,333.86874,339.36487,217.7664,283.5,345.3504,380.0,343.11682,339.36487,217.7664,96.52584838867188,131.77230834960938,139.27871704101562,65.02703103066678,73.3646704325861,41.60829670697093,179.99999817022382
2572,264.92157,339.30392,302.07843,351.38727,358.69116,352.38727,401.30884,333.84314,339.38727,217.7696,283.5,345.34558,380.0,343.1152,339.38727,217.7696,96.52577209472656,131.7608184814453,139.2803497314453,65.01916840010293,73.3713871871247,41.609443571360046,179.99999915858768
2573,264.90875,339.2719,302.09125,351.40967,358.68158,352.40967,401.31842,333.81754,339.40967,217.77281,283.5,345.3408,380.0,343.1136,339.40967,217.77281,96.52569580078125,131.74932861328125,139.28201293945312,65.01128831173877,73.37812509064707,41.610590409902045,180.0000038122879
2574,264.89597,339.23993,302.10403,351.43207,358.67197,352.43207,401.32803,333.79193,339.43207,217.776,283.5,345.336,380.0,343.112,339.43207,217.776,96.52562713623047,131.73788452148438,139.28370666503906,65.00343786250906,73.3848520659395,41.61172179479713,180.00001172324568
2575,264.88318,339.20792,302.11682,351.45447,358.66238,352.45447,401.33762,333.76633,339.45447,217.7792,283.5,345.33118,380.0,343.1104,339.45447,217.7792,96.52555084228516,131.72642517089844,139.2853546142578,64.99559444829772,73.39155920480991,41.61285315454012,180.00000680764776
2576,264.87036,339.1759,302.12964,351.47687,358.65277,352.47687,401.34723,333.74072,339.47687,217.78241,283.5,345.3264,380.0,343.1088,339.47687,217.78241,96.52547454833984,131.71495056152344,139.28701782226562,64.98771284811077,73.39830174598738,41.61398448913315,179.9999990832313
2577,264.85757,339.14392,302.14243,351.49927,358.64316,352.49927,401.35684,333.71512,339.49927,217.78561,283.5,345.3216,380.0,343.10718,339.49927,217.78561,96.52540588378906,131.70346069335938,139.28871154785156,64.97984016393796,73.40504405060709,41.61510551406026,179.99998972860533
2578,264.84476,339.1119,302.15524,351.52167,358.63358,352.52167,401.36642,333.6895,339.52167,217.7888,283.5,345.31677,380.0,343.1056,339.52167,217.7888,96.52532958984375,131.69203186035156,139.29037475585938,64.97199901134391,73.41175939329653,41.61623165644278,179.99999006108322
2579,264.83197,339.0799,302.16803,351.54407,358.62396,352.54407,401.37604,333.6639,339.54407,217.792,283.5,345.31198,380.0,343.104,339.54407,217.792,96.52525329589844,131.68060302734375,139.2920684814453,64.96414039610582,73.41849231790644,41.61737834203359,180.00001105604585
2580,264.81915,339.04788,302.18085,351.56647,358.61438,352.56647,401.38562,333.6383,339.56647,217.79521,283.5,345.3072,380.0,343.1024,339.56647,217.79521,96.52518463134766,131.66912841796875,139.29376220703125,64.95626619946137,73.42523925953452,41.61848900838113,179.999994467377
2581,264.80637,339.0159,302.19363,351.58887,358.60477,352.58887,401.39523,333.6127,339.58887,217.79842,283.5,345.30237,380.0,343.10077,339.58887,217.79842,96.52510833740234,131.6576690673828,139.29544067382812,64.94840469119708,73.43197171260391,41.61963564312121,180.0000120469222
2582,264.79355,338.9839,302.20645,351.61127,358.59515,352.61127,401.40485,333.5871,339.61127,217.8016,283.5,345.29758,380.0,343.09918,339.61127,217.8016,96.52503967285156,131.646240234375,139.29714965820312,64.94055021865704,73.4387092746793,41.62073597683787,179.9999954701742
2583,264.78076,338.95187,302.21924,351.63367,358.58557,352.63367,401.41443,333.56152,339.63367,217.80481,283.5,345.2928,380.0,343.0976,339.63367,217.80481,96.52497100830078,131.6348114013672,139.29885864257812,64.93269524263113,73.44544838254224,41.62185685308604,180.0000004782594
2584,264.76794,338.9199,302.23206,351.65607,358.57596,352.65607,401.42404,333.53592,339.65607,217.80801,283.5,345.28796,380.0,343.096,339.65607,217.80801,96.52489471435547,131.62338256835938,139.300537109375,64.92485107422307,73.45217122286779,41.62297256319135,179.99999486028221
2585,264.75516,338.88788,302.24484,351.6785,358.56638,352.6785,401.43362,333.5103,339.6785,217.81122,283.5,345.2832,380.0,343.09442,339.6785,217.81122,96.52481842041016,131.61195373535156,139.30230712890625,64.91697246706849,73.45894370419744,41.624093390198304,180.00000956146425
2586,264.74234,338.85587,302.25766,351.7009,358.55676,352.7009,401.44324,333.4847,339.7009,217.8144,283.5,345.27838,380.0,343.0928,339.7009,217.8144,96.52474212646484,131.6005096435547,139.3040008544922,64.90911032199031,73.46568032377039,41.625198768813256,179.99998941457395
2587,264.72955,338.82388,302.27045,351.7233,358.54715,352.7233,401.45285,333.4591,339.7233,217.81761,283.5,345.2736,380.0,343.0912,339.7233,217.81761,96.52467346191406,131.5890655517578,139.30572509765625,64.90124012936722,73.47243986301766,41.626319546813534,179.99999953919843
2588,264.71674,338.79187,302.28326,351.7457,358.53757,352.7457,401.46243,333.4335,339.7457,217.82082,283.5,345.2688,380.0,343.0896,339.7457,217.82082,96.52460479736328,131.57765197753906,139.3074493408203,64.89338451601331,73.47918669810194,41.62743001811526,180.00000123223052
2589,264.70395,338.75986,302.29605,351.7681,358.52795,352.7681,401.47205,333.4079,339.7681,217.82402,283.5,345.26398,380.0,343.088,339.7681,217.82402,96.52452850341797,131.5662384033203,139.3091583251953,64.88554348459054,73.48591726841956,41.62854560610195,180.00000635911204
2590,264.69113,338.72787,302.30887,351.7905,358.51837,352.7905,401.48163,333.3823,339.7905,217.82721,283.5,345.2592,380.0,343.0864,339.7905,217.82721,96.52445983886719,131.5548095703125,139.31089782714844,64.87767366087287,73.49267966147325,41.62964574727754,179.99999906962367
2591,264.67834,338.69586,302.32166,351.8129,358.50876,352.8129,401.49124,333.3567,339.8129,217.83041,283.5,345.2544,380.0,343.08478,339.8129,217.83041,96.52438354492188,131.54336547851562,139.31265258789062,64.86980521632611,73.49944359889464,41.63075100536578,179.99999982058654
2592,264.66556,338.66385,302.33444,351.8353,358.49915,352.8353,401.50085,333.3311,339.8353,217.83362,283.5,345.24957,380.0,343.0832,339.8353,217.83362,96.5243148803711,131.53196716308594,139.31436157226562,64.86196267159882,73.50617880654718,41.63186138003389,180.0000028581799
2593,264.65274,338.63187,302.34726,351.8577,358.48956,352.8577,401.51044,333.30548,339.8577,217.8368,283.5,345.24478,380.0,343.0816,339.8577,217.8368,96.52424621582031,131.5205841064453,139.31613159179688,64.85411396417102,73.51293514896619,41.63296659003694,180.00001570317417
2594,264.63995,338.59985,302.36005,351.8801,358.47995,352.8801,401.52005,333.27988,339.8801,217.84001,283.5,345.24,380.0,343.08,339.8801,217.84001,96.524169921875,131.5091552734375,139.31787109375,64.84623645545882,73.51970193981283,41.63405635502086,179.9999947502925
2595,264.62714,338.56784,302.37286,351.9025,358.47037,352.9025,401.52963,333.25427,339.9025,217.84322,283.5,345.23517,380.0,343.07837,339.9025,217.84322,96.52409362792969,131.49774169921875,139.31959533691406,64.83837730372025,73.52645424911019,41.63517179786044,180.00000335069086
2596,264.61435,338.53586,302.38565,351.9249,358.46075,352.9249,401.53925,333.22867,339.9249,217.84642,283.5,345.23038,380.0,343.07678,339.9249,217.84642,96.5240249633789,131.48634338378906,139.3213653564453,64.83052896563397,73.53321166483806,41.63626665578483,180.00000728625685
2597,264.60153,338.50385,302.39847,351.9473,358.45114,352.9473,401.54886,333.20306,339.9473,217.84961,283.5,345.2256,380.0,343.0752,339.9473,217.84961,96.52395629882812,131.47496032714844,139.32313537597656,64.82267634872586,73.53997418655638,41.637346070136,179.99999660541823
2598,264.58875,338.47183,302.41125,351.9697,358.44156,352.9697,401.55844,333.1775,339.9697,217.85281,283.5,345.22076,380.0,343.0736,339.9697,217.85281,96.52388763427734,131.4635772705078,139.3248748779297,64.81483832125629,73.54671866790949,41.63844088132586,179.99999787049163
2599,264.57593,338.43985,302.42407,351.9921,358.43195,352.9921,401.56805,333.1519,339.9921,217.85602,283.5,345.21597,380.0,343.072,339.9921,217.85602,96.52381134033203,131.45216369628906,139.32664489746094,64.80696582272643,73.55349140109637,41.63953052919241,179.9999877530152
2600,264.56314,338.40784,302.43686,352.01453,358.42236,353.01453,401.57764,333.12628,340.01453,217.85922,283.5,345.21118,380.0,343.0704,340.01453,217.85922,96.52374267578125,131.44078063964844,139.3284454345703,64.79910413832313,73.56027101928484,41.64063043311715,180.00000559072515
2601,264.55032,338.37582,302.44968,352.03693,358.41275,353.03693,401.58725,333.10068,340.03693,217.86241,283.5,345.20636,380.0,343.0688,340.03693,217.86241,96.52367401123047,131.42938232421875,139.3302001953125,64.7912494954153,73.56703259808616,41.641714894577305,179.99999698807875
2602,264.53754,338.34384,302.46246,352.05933,358.40314,353.05933,401.59686,333.07507,340.05933,217.86562,283.5,345.2016,380.0,343.0672,340.05933,217.86562,96.52360534667969,131.4180145263672,139.33201599121094,64.78338679593274,73.57381886444345,41.64279419348884,179.99999985386503
2603,264.52472,338.31183,302.47528,352.08173,358.39355,353.08173,401.60645,333.04947,340.08173,217.86882,283.5,345.19678,380.0,343.0656,340.08173,217.86882,96.52352905273438,131.40664672851562,139.33377075195312,64.77554623868905,73.58056751080467,41.64388374824539,179.99999749773912
2604,264.51193,338.27982,302.48807,352.10413,358.38394,353.10413,401.61606,333.02386,340.10413,217.87202,283.5,345.19196,380.0,343.064,340.10413,217.87202,96.5234603881836,131.39524841308594,139.33554077148438,64.7676919623909,73.58733372376042,41.6449784189458,180.0000041050971
2605,264.4991,338.24783,302.5009,352.12653,358.37436,353.12653,401.62564,332.99826,340.12653,217.87521,283.5,345.1872,380.0,343.06238,340.12653,217.87521,96.52339172363281,131.3838653564453,139.33737182617188,64.75981074979526,73.59413886182095,41.646042231317544,179.99999184293375
2606,264.48633,338.21582,302.51367,352.14893,358.36475,353.14893,401.63525,332.97266,340.14893,217.87842,283.5,345.18237,380.0,343.0608,340.14893,217.87842,96.5233154296875,131.37249755859375,139.33914184570312,64.75197244778029,73.60089214311412,41.64713171661852,179.9999963075129
2607,264.47354,338.1838,302.52646,352.17133,358.35513,353.17133,401.64487,332.94705,340.17133,217.88162,283.5,345.17755,380.0,343.0592,340.17133,217.88162,96.52324676513672,131.36114501953125,139.34092712402344,64.74414119212376,73.60765052984812,41.64821603970781,180.0000077616797
2608,264.46072,338.15182,302.53928,352.19373,358.34555,353.19373,401.65445,332.92145,340.19373,217.88481,283.5,345.1728,380.0,343.0576,340.19373,217.88481,96.52317810058594,131.3497772216797,139.3427734375,64.73626033977109,73.61446029729906,41.64929006210661,180.00001069917676
2609,264.44794,338.1198,302.55206,352.21613,358.33594,353.21613,401.66406,332.89584,340.21613,217.88802,283.5,345.16797,380.0,343.05597,340.21613,217.88802,96.52310943603516,131.33839416503906,139.3445587158203,64.72840729980418,73.62123423131439,41.650364061869034,180.00000559298758
2610,264.43512,338.0878,302.56488,352.23853,358.32635,353.23853,401.67365,332.87024,340.23853,217.89122,283.5,345.16315,380.0,343.05438,340.23853,217.89122,96.52304077148438,131.32704162597656,139.34634399414062,64.72056885876597,73.62799369226254,41.651438038996886,180.00000059002542
2611,264.42233,338.05582,302.57767,352.26093,358.31674,353.26093,401.68326,332.84464,340.26093,217.89442,283.5,345.1584,380.0,343.0528,340.26093,217.89442,96.5229721069336,131.31570434570312,139.3481903076172,64.71270724915821,73.63479385087982,41.6525068550076,180.00000795504562
2612,264.40952,338.0238,302.59048,352.28333,358.30713,353.28333,401.69287,332.81903,340.28333,217.89761,283.5,345.15356,380.0,343.05118,340.28333,217.89761,96.52289581298828,131.30433654785156,139.35000610351562,64.70485457306994,73.64157063786531,41.65357564860341,180.00000085953866
2613,264.39673,337.9918,302.60327,352.30576,358.29755,353.30576,401.70245,332.79343,340.30576,217.90082,283.5,345.14877,380.0,343.0496,340.30576,217.90082,96.5228271484375,131.29298400878906,139.35183715820312,64.69699194454932,73.64836498484168,41.65462900497638,179.9999859343674
2614,264.3839,337.9598,302.6161,352.32816,358.28793,353.32816,401.71207,332.76782,340.32816,217.90402,283.5,345.14398,380.0,343.04797,340.32816,217.90402,96.52275848388672,131.2816162109375,139.3536834716797,64.68913069477212,73.6551662132897,41.655702892233585,179.99999980029543
2615,264.37112,337.9278,302.62888,352.35056,358.27835,353.35056,401.72165,332.74225,340.35056,217.90723,283.5,345.13916,380.0,343.0464,340.35056,217.90723,96.52268981933594,131.27029418945312,139.35548400878906,64.68129349184771,73.66193517574624,41.656781894919106,180.00001056251307
2616,264.3583,337.89578,302.6417,352.37296,358.26874,353.37296,401.73126,332.71664,340.37296,217.91042,283.5,345.13437,380.0,343.0448,340.37296,217.91042,96.52262115478516,131.25897216796875,139.35733032226562,64.67344633611827,73.66872525587198,41.65783004708524,180.0000016390755
2617,264.34552,337.8638,302.65448,352.39536,358.25912,353.39536,401.74088,332.69104,340.39536,217.91362,283.5,345.12958,380.0,343.0432,340.39536,217.91362,96.52255249023438,131.2476348876953,139.3591766357422,64.66560056096463,73.67551332094358,41.65887817769882,179.99999205960702
2618,264.3327,337.8318,302.6673,352.41776,358.24954,353.41776,401.75046,332.66544,340.41776,217.91682,283.5,345.12476,380.0,343.0416,340.41776,217.91682,96.5224838256836,131.2362823486328,139.36099243164062,64.65774483031001,73.68230115048279,41.65994683770419,179.999992818497
2619,264.31992,337.79977,302.68008,352.44016,358.23993,353.44016,401.76007,332.63983,340.44016,217.92003,283.5,345.11996,380.0,343.03998,340.44016,217.92003,96.52241516113281,131.2249298095703,139.36285400390625,64.64988292104603,73.68910653615897,41.661010337679855,179.99999979488484
2620,264.3071,337.7678,302.6929,352.46255,358.23035,353.46255,401.76965,332.61423,340.46255,217.92322,283.5,345.11517,380.0,343.0384,340.46255,217.92322,96.52234649658203,131.213623046875,139.36473083496094,64.64203939677603,73.69590101074887,41.6620532653844,179.9999936729093
2621,264.2943,337.73578,302.7057,352.48495,358.22073,353.48495,401.77927,332.58862,340.48495,217.92642,283.5,345.11035,380.0,343.0368,340.48495,217.92642,96.52227783203125,131.2023162841797,139.36656188964844,64.63420670199423,73.70268101742049,41.66311672141874,180.00000444083346
2622,264.28152,337.70377,302.71848,352.50735,358.21112,353.50735,401.78888,332.56302,340.50735,217.92963,283.5,345.10556,380.0,343.0352,340.50735,217.92963,96.52220916748047,131.1909637451172,139.36842346191406,64.62634137194982,73.70948925305038,41.66416474334428,179.99999536834449
2623,264.2687,337.67175,302.7313,352.52975,358.20154,353.52975,401.79846,332.5374,340.52975,217.93283,283.5,345.10077,380.0,343.03357,340.52975,217.93283,96.52214050292969,131.17962646484375,139.3702850341797,64.61847930975202,73.71630258899086,41.66521788093113,179.999999779674
2624,264.25592,337.63977,302.74408,352.55215,358.19193,353.55215,401.80807,332.5118,340.55215,217.93602,283.5,345.09595,380.0,343.03198,340.55215,217.93602,96.5220718383789,131.1683349609375,139.3721466064453,64.61064886743756,73.72308722672672,41.666265859667945,180.00000195383222
2625,264.2431,337.60776,302.7569,352.57455,358.18234,353.57455,401.81766,332.4862,340.57455,217.93922,283.5,345.09116,380.0,343.0304,340.57455,217.93922,96.52200317382812,131.1570281982422,139.3740234375,64.60280279537801,73.72988763895624,41.667308679873166,179.99999911420744
2626,264.23032,337.57578,302.76968,352.59695,358.17273,353.59695,401.82727,332.4606,340.59695,217.94243,283.5,345.08636,380.0,343.02878,340.59695,217.94243,96.52193450927734,131.1457061767578,139.3759002685547,64.59493730968008,73.73670560285876,41.66835661563915,179.99999952817797
2627,264.2175,337.54376,302.7825,352.61935,358.16312,353.61935,401.83688,332.435,340.61935,217.94562,283.5,345.08154,380.0,343.02716,340.61935,217.94562,96.52186584472656,131.13438415527344,139.37777709960938,64.58709210631562,73.7435055434757,41.669399393087495,179.99999704287885
2628,264.2047,337.51175,302.7953,352.64178,358.15353,353.64178,401.84647,332.4094,340.64178,217.94882,283.5,345.07678,380.0,343.02557,340.64178,217.94882,96.52179718017578,131.12307739257812,139.3797149658203,64.57922370541142,73.75034259937067,41.670437012535,180.00000331731707
2629,264.1919,337.47977,302.8081,352.66418,358.14392,353.66418,401.85608,332.3838,340.66418,217.95203,283.5,345.07196,380.0,343.024,340.66418,217.95203,96.521728515625,131.11178588867188,139.38156127929688,64.57138882383661,73.75712961841334,41.67146433772292,179.99998277997287
2630,264.1791,337.44775,302.8209,352.68658,358.13434,353.68658,401.86566,332.35822,340.68658,217.95523,283.5,345.06717,380.0,343.0224,340.68658,217.95523,96.52165985107422,131.1005096435547,139.3834686279297,64.56354586948092,73.76394130191379,41.67252246103126,180.00000963242596
2631,264.1663,337.41574,302.8337,352.70898,358.12473,353.70898,401.87527,332.3326,340.70898,217.95842,283.5,345.06238,380.0,343.0208,340.70898,217.95842,96.52159118652344,131.0892333984375,139.3853759765625,64.55570240447864,73.77075274959635,41.673544607846246,179.99999976192126
2632,264.1535,337.38376,302.8465,352.73138,358.1151,353.73138,401.8849,332.307,340.73138,217.96162,283.5,345.05756,380.0,343.0192,340.73138,217.96162,96.52153015136719,131.07791137695312,139.3872528076172,64.54785653749538,73.77756040487462,41.674577006698655,179.99999394906865
2633,264.1407,337.35175,302.8593,352.75378,358.10553,353.75378,401.89447,332.2814,340.75378,217.96483,283.5,345.05276,380.0,343.01758,340.75378,217.96483,96.52145385742188,131.0666046142578,139.38916015625,64.53999313822578,73.78438560774302,41.67560938465377,179.99998813062257
2634,264.1279,337.31973,302.8721,352.77618,358.09592,353.77618,401.90408,332.2558,340.77618,217.96803,283.5,345.04797,380.0,343.016,340.77618,217.96803,96.52139282226562,131.05532836914062,139.39108276367188,64.53215381244961,73.79120168301905,41.676646877765755,180.00000237323442
2635,264.11508,337.28772,302.88492,352.79858,358.08633,353.79858,401.91367,332.2302,340.79858,217.97122,283.5,345.04315,380.0,343.0144,340.79858,217.97122,96.52132415771484,131.0440673828125,139.39297485351562,64.52432343306656,73.79800329723898,41.67766894192949,179.999995672235
2636,264.1023,337.25574,302.8977,352.82098,358.07672,353.82098,401.92328,332.2046,340.82098,217.97443,283.5,345.03836,380.0,343.0128,340.82098,217.97443,96.52125549316406,131.03277587890625,139.3948974609375,64.51646227847854,73.80483490468866,41.67870639315151,180.0000035763187
2637,264.08948,337.22372,302.91052,352.84338,358.0671,353.84338,401.9329,332.179,340.84338,217.97763,283.5,345.03357,380.0,343.01117,340.84338,217.97763,96.52118682861328,131.02146911621094,139.39683532714844,64.50860439319361,73.81166627556948,41.67973355179232,180.0000042205554
2638,264.0767,337.1917,302.9233,352.86578,358.05753,353.86578,401.94247,332.15338,340.86578,217.98083,283.5,345.02875,380.0,343.00958,340.86578,217.98083,96.52112579345703,131.0102081298828,139.3987274169922,64.50077437147422,73.81847074023456,41.680755554112835,180.0000006658216
2639,264.0639,337.15973,302.9361,352.88818,358.0479,353.88818,401.9521,332.12778,340.88818,217.98402,283.5,345.02396,380.0,343.008,340.88818,217.98402,96.52105712890625,130.99896240234375,139.4006805419922,64.49293627154616,73.82529452757214,41.681772400423306,180.0000031995416
2640,264.0511,337.12772,302.9489,352.91058,358.03833,353.91058,401.96167,332.10217,340.91058,217.98723,283.5,345.01917,380.0,343.00638,340.91058,217.98723,96.52098846435547,130.9876708984375,139.40260314941406,64.48507684715321,73.83213230209108,41.68278409103233,179.99999324027664
2641,264.0383,337.09573,302.9617,352.93298,358.02872,353.93298,401.97128,332.07657,340.93298,217.99043,283.5,345.01434,380.0,343.00476,340.93298,217.99043,96.52091979980469,130.9763946533203,139.40452575683594,64.47723015354997,73.83895383983261,41.68382657356592,180.0000105669485
2642,264.02548,337.06372,302.97452,352.95538,358.0191,353.95538,401.9809,332.05096,340.95538,217.99362,283.5,345.00955,380.0,343.00317,340.95538,217.99362,96.5208511352539,130.96514892578125,139.40647888183594,64.46939051611795,73.84578047544352,41.684827952986026,179.99999894454749
2643,264.0127,337.0317,302.9873,352.9778,358.00952,353.9778,401.99048,332.02536,340.9778,217.99683,283.5,345.00476,380.0,343.0016,340.9778,217.99683,96.52079010009766,130.95388793945312,139.408447265625,64.46154090407457,73.85262287455826,41.685839583007585,180.0000033616404
2644,264.0,337.0,303.0,353.0,358.0,354.0,402.0,332.0,341.0,218.0,283.5,345.0,380.0,343.0,341.0,218.0,96.52072143554688,130.94273376464844,139.41036987304688,64.45377215867623,73.85938504435525,41.68684605794681,180.0000032609783
2645,264.0,337.0,303.0,353.0,358.0,354.0,402.0,332.0,341.0,218.0,283.5,345.0,380.0,343.0,341.0,218.0,96.52072143554688,130.94273376464844,139.41036987304688,64.45377215867623,73.85938504435525,41.68684605794681,180.0000032609783
