frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2079,267.00574,347.977,306.0,351.9885,358.99426,356.98273,392.0,349.48563,333.0115,213.49713,286.50287,349.98273,375.49713,353.2342,333.0115,213.49713,89.05364227294922,146.052978515625,144.192138671875,73.27542518757176,70.9962318692692,35.72834342279849,180.00000047963943
2080,266.96414,348.1434,306.0,352.07172,359.03586,357.10754,392.0,349.58963,332.92828,213.51793,286.48206,350.10754,375.51794,353.34857,332.92828,213.51793,89.09485626220703,146.1728057861328,144.27049255371094,73.3045245780092,70.97557380721332,35.719897558963595,179.9999959441861
2081,266.92255,348.3098,306.0,352.1549,359.07745,357.23236,392.0,349.69363,332.8451,213.53873,286.46127,350.23236,375.53873,353.463,332.8451,213.53873,89.13601684570312,146.29269409179688,144.3489227294922,73.33363557830675,70.9549402730421,35.71142656050941,180.00000241185828
2082,266.88095,348.47623,306.0,352.2381,359.11905,357.35718,392.0,349.79764,332.7619,213.55952,286.4405,350.35718,375.5595,353.5774,332.7619,213.55952,89.17717742919922,146.41256713867188,144.42739868164062,73.36267086510101,70.93438185945763,35.702959671459,180.0000123960176
2083,266.83936,348.64264,306.0,352.32132,359.16064,357.482,392.0,349.90164,332.67868,213.58032,286.41968,350.482,375.58032,353.69183,332.67868,213.58032,89.2184066772461,146.5325469970703,144.50592041015625,73.3917106651247,70.91380644113241,35.6944851878718,180.00000229412893
2084,266.79773,348.80905,306.0,352.40454,359.20227,357.60678,392.0,350.00565,332.59546,213.60114,286.39886,350.6068,375.60114,353.8062,332.59546,213.60114,89.25962829589844,146.65249633789062,144.58450317382812,73.42067302942496,70.89330255696083,35.68602066792558,179.99999625431138
2085,266.75613,348.97546,306.0,352.48773,359.24387,357.7316,392.0,350.10968,332.51227,213.62193,286.37805,350.7316,375.62195,353.92065,332.51227,213.62193,89.30085754394531,146.7725372314453,144.66314697265625,73.44965597460131,70.8727979379906,35.677548550921074,180.000002463513
2086,266.71454,349.14188,306.0,352.57092,359.28546,357.8564,392.0,350.21368,332.42908,213.64273,286.35727,350.85638,375.64273,354.03503,332.42908,213.64273,89.34202575683594,146.8925323486328,144.74183654785156,73.47857935010896,70.85237392095445,35.66905126168503,180.00000453274845
2087,266.6729,349.3083,306.0,352.65414,359.3271,357.9812,392.0,350.3177,332.34586,213.66354,286.33646,350.9812,375.66354,354.14944,332.34586,213.66354,89.38325500488281,147.0126190185547,144.82058715820312,73.50746277907076,70.83196906898411,35.660563932288184,179.99999578034306
2088,266.63132,349.47473,306.0,352.73737,359.36868,358.10605,392.0,350.4217,332.26263,213.68434,286.31567,351.10605,375.68433,354.26385,332.26263,213.68434,89.42442321777344,147.1327362060547,144.89944458007812,73.53631875057897,70.81163401043939,35.65204555441201,179.99999831543036
2089,266.58972,349.64114,306.0,352.82056,359.41028,358.23087,392.0,350.52573,332.17944,213.70514,286.29486,351.23083,375.70514,354.3783,332.17944,213.70514,89.46566009521484,147.2529296875,144.9783172607422,73.5651686476521,70.79128559063152,35.64355471259787,180.0000089508815
2090,266.5481,349.80756,306.0,352.90378,359.4519,358.35565,392.0,350.62973,332.09622,213.72595,286.27405,351.35565,375.72595,354.49268,332.09622,213.72595,89.50688934326172,147.37307739257812,145.0572509765625,73.59393593935769,70.77101060719991,35.63505039246294,179.99999693902055
2091,266.5065,349.97397,306.0,352.987,359.4935,358.48047,392.0,350.73373,332.013,213.74675,286.25323,351.48047,375.74677,354.60712,332.013,213.74675,89.54813385009766,147.4933319091797,145.13626098632812,73.62271855640454,70.75074939889784,35.626526722616894,179.99999467791926
2092,266.4649,350.14038,306.0,353.0702,359.5351,358.6053,392.0,350.83774,331.9298,213.76755,286.23245,351.6053,375.76755,354.7215,331.9298,213.76755,89.58930969238281,147.61355590820312,145.21531677246094,73.65142574489958,70.73057613264187,35.61800128296476,180.00000316050622
2093,266.4233,350.3068,306.0,353.15338,359.5767,358.7301,392.0,350.94174,331.84662,213.78835,286.21167,351.7301,375.78833,354.83594,331.84662,213.78835,89.63048553466797,147.73387145996094,145.29444885253906,73.68014116945652,70.71040761940388,35.60944474587445,179.99999353473484
2094,266.3817,350.4732,306.0,353.2366,359.6183,358.85492,392.0,351.04575,331.7634,213.80914,286.19086,351.85492,375.80914,354.95032,331.7634,213.80914,89.6717300415039,147.85418701171875,145.37362670898438,73.70878300076993,70.6902927103937,35.60092748961382,180.00000320077743
2095,266.3401,350.63962,306.0,353.31982,359.6599,358.9797,392.0,351.14975,331.68018,213.82996,286.17004,351.97974,375.82996,355.06473,331.68018,213.82996,89.71296691894531,147.97454833984375,145.45285034179688,73.73740997593342,70.67019523183288,35.59239672912602,180.00000193689232
2096,266.2985,350.80603,306.0,353.403,359.7015,359.10452,392.0,351.25378,331.597,213.85075,286.14923,352.10452,375.85077,355.17914,331.597,213.85075,89.75421142578125,148.09494018554688,145.53213500976562,73.76601143784485,70.65012785611442,35.58385832472362,179.9999976186829
2097,266.2569,350.97244,306.0,353.4862,359.7431,359.22934,392.0,351.3578,331.5138,213.87155,286.12845,352.2293,375.87155,355.29358,331.5138,213.87155,89.79540252685547,148.21539306640625,145.61146545410156,73.79461407775992,70.63009602187556,35.575300531130225,180.0000106307657
2098,266.21527,351.13885,306.0,353.56943,359.78473,359.35413,392.0,351.4618,331.43057,213.89236,286.10764,352.35413,375.89236,355.40796,331.43057,213.89236,89.8366470336914,148.3358154296875,145.6908721923828,73.82312544928911,70.61012689307861,35.56675269291923,180.00000503528696
2099,266.17368,351.3053,306.0,353.65265,359.82632,359.47897,392.0,351.5658,331.34735,213.91316,286.08685,352.47897,375.91315,355.5224,331.34735,213.91316,89.87783813476562,148.4563446044922,145.77035522460938,73.85163981644348,70.59019876505839,35.55815609004734,179.99999467154922
2100,266.13208,351.4717,306.0,353.73584,359.86792,359.6038,392.0,351.66983,331.26416,213.93396,286.06604,352.60376,375.93396,355.6368,331.26416,213.93396,89.9190902709961,148.57687377929688,145.84986877441406,73.88011097179141,70.57028267984809,35.549598799305215,179.99999245094472
2101,266.09045,351.63812,306.0,353.81906,359.90955,359.72858,392.0,351.77383,331.18094,213.95477,286.04523,352.72858,375.95477,355.75122,331.18094,213.95477,89.96034240722656,148.69744873046875,145.929443359375,73.90854427252104,70.55041304630268,35.54104559476523,180.00000291358893
2102,266.04886,351.80453,306.0,353.90228,359.95114,359.8534,392.0,351.87784,331.09772,213.97557,286.0244,352.8534,375.9756,355.8656,331.09772,213.97557,90.00159454345703,148.81802368164062,146.0090789794922,73.93692730344539,70.53059712351998,35.53247297361255,179.99999740057794
2103,266.00726,351.97095,306.0,353.98547,359.99274,359.9782,392.0,351.98184,331.01453,213.99637,286.00363,352.9782,375.99637,355.98004,331.01453,213.99637,90.04279327392578,148.9386749267578,146.0887908935547,73.96532049981548,70.51080957022808,35.52388092344945,180.000010993493
2104,266.0981,352.01962,306.0,354.05887,359.94113,359.96075,392.0981,352.01962,331.0785,214.11774,286.04907,353.03925,376.01962,355.99017,331.0785,214.11774,90.01893615722656,148.82034301757812,146.03709411621094,73.91919993505992,70.54472857621903,35.5360808616765,180.00000937295545
2105,266.21698,352.0434,306.0,354.1302,359.8698,359.9132,392.21698,352.0434,331.17358,214.26038,286.1085,353.0868,376.0434,355.9783,331.17358,214.26038,89.98137664794922,148.65150451660156,145.95765686035156,73.85729811123537,70.59001772072868,35.55268832260945,180.00000415457347
2106,266.33585,352.06717,306.0,354.2015,359.7985,359.86566,392.33585,352.06717,331.26868,214.40302,286.1679,353.13434,376.06717,355.96643,331.26868,214.40302,89.94386291503906,148.48268127441406,145.87823486328125,73.79533780370556,70.63535941293146,35.569306663795984,180.00000388043304
2107,266.4547,352.09094,306.0,354.27283,359.72717,359.8181,392.4547,352.09094,331.36377,214.54565,286.22736,353.1819,376.09094,355.95453,331.36377,214.54565,89.9063491821289,148.31382751464844,145.798828125,73.73331176990699,70.68076449394911,35.58592413613114,180.00000039998724
2108,266.57358,352.11472,306.0,354.34415,359.65585,359.77057,392.57358,352.11472,331.45886,214.6883,286.2868,353.22943,376.11472,355.94263,331.45886,214.6883,89.8688735961914,148.1449737548828,145.71946716308594,73.67122877151324,70.72622027686872,35.60256420709019,180.00001325547214
2109,266.69244,352.1385,306.0,354.41547,359.58453,359.72302,392.69244,352.1385,331.55396,214.83093,286.34622,353.27698,376.1385,355.93076,331.55396,214.83093,89.83147430419922,147.9761505126953,145.64012145996094,73.60909402108452,70.77171228059417,35.61918580345756,179.99999210513624
2110,266.81134,352.16226,306.0,354.4868,359.5132,359.67548,392.81134,352.16226,331.64908,214.9736,286.40567,353.32452,376.1623,355.91888,331.64908,214.9736,89.79410552978516,147.8072967529297,145.560791015625,73.54689849379623,70.81724773540274,35.635847564101574,179.99999379330055
2111,266.9302,352.18604,306.0,354.5581,359.4419,359.62793,392.9302,352.18604,331.74417,215.11624,286.4651,353.37207,376.18604,355.90698,331.74417,215.11624,89.75675201416016,147.63845825195312,145.48150634765625,73.48462959077963,70.86286820491291,35.65250842772718,180.00000622341975
2112,267.04907,352.2098,306.0,354.62943,359.37057,359.58038,393.04907,352.2098,331.83926,215.25888,286.52454,353.41962,376.20984,355.89508,331.83926,215.25888,89.7194595336914,147.46961975097656,145.40223693847656,73.42231211005118,70.90851040485894,35.66916839683289,179.999990911743
2113,267.16794,352.23358,306.0,354.70074,359.29926,359.53284,393.16794,352.23358,331.93436,215.40152,286.58398,353.46716,376.23358,355.8832,331.93436,215.40152,89.6821517944336,147.30081176757812,145.32301330566406,73.35996018818265,70.95421408777638,35.68582747391322,180.00000174987224
2114,267.2868,352.25735,306.0,354.77206,359.22794,359.4853,393.2868,352.25735,332.02945,215.54416,286.6434,353.5147,376.2574,355.87134,332.02945,215.54416,89.64496612548828,147.1320037841797,145.2438201904297,73.29753449698512,70.99994130720367,35.70252662550133,180.0000024296901
2115,267.40567,352.28113,306.0,354.84338,359.15662,359.43774,393.40567,352.28113,332.12454,215.6868,286.70282,353.56226,376.28113,355.85944,332.12454,215.6868,89.60775756835938,146.96316528320312,145.16464233398438,73.23502954003386,71.04576067962101,35.71920145834222,179.9999916779971
2116,267.52454,352.3049,306.0,354.9147,359.0853,359.3902,393.52454,352.3049,332.21964,215.82944,286.76227,353.6098,376.30493,355.84753,332.21964,215.82944,89.57061767578125,146.7943572998047,145.0854949951172,73.17247905962705,71.09160537533532,35.73592217056555,180.00000660552791
2117,267.6434,352.32867,306.0,354.98602,359.01398,359.34265,393.6434,352.32867,332.31473,215.97208,286.82172,353.65735,376.32867,355.83566,332.31473,215.97208,89.53346252441406,146.62554931640625,145.00637817382812,73.10989185877678,71.13751149187564,35.7526010344216,180.00000438507402
2118,267.76227,352.35245,306.0,355.05734,358.94266,359.2951,393.76227,352.35245,332.40982,216.11472,286.88113,353.7049,376.35248,355.8238,332.40982,216.11472,89.49642944335938,146.45675659179688,144.9272918701172,73.04723390902596,71.1834393211467,35.76933158262058,180.00000481279324
2119,267.88113,352.37622,306.0,355.12866,358.87134,359.24756,393.88113,352.37622,332.5049,216.25735,286.94055,353.75244,376.37622,355.8119,332.5049,216.25735,89.4593734741211,146.28793334960938,144.84823608398438,72.98449613617203,71.22946101344891,35.78604951201973,180.00000666164067
2120,268.0,352.4,306.0,355.19998,358.80002,359.2,394.0,352.4,332.6,216.4,287.0,353.8,376.40002,355.8,332.6,216.4,89.42239379882812,146.11912536621094,144.76919555664062,72.92171232483496,71.27550981153746,35.80278402835865,180.00000616473108
2121,268.11887,352.42377,306.0,355.2713,358.7287,359.15247,394.11887,352.42377,332.6951,216.54263,287.05945,353.84753,376.42377,355.78812,332.6951,216.54263,89.38538360595703,145.95034790039062,144.690185546875,72.85888950083594,71.32161456268533,35.81950010031012,180.00000416383136
2122,268.23773,352.44754,306.0,355.34265,358.65735,359.1049,394.23773,352.44754,332.7902,216.68529,287.11887,353.89508,376.44754,355.7762,332.7902,216.68529,89.34848022460938,145.78150939941406,144.61119079589844,72.79597392332859,71.36777164704543,35.836244416290356,179.9999899866644
2123,268.3566,352.4713,306.0,355.41397,358.58603,359.05734,394.3566,352.4713,332.88528,216.82793,287.17828,353.94263,376.4713,355.76434,332.88528,216.82793,89.31161499023438,145.6127471923828,144.53224182128906,72.73302264226398,71.41397024286246,35.85301111273759,180.00000399786404
2124,268.47546,352.4951,306.0,355.4853,358.5147,359.0098,394.47546,352.4951,332.98038,216.97057,287.23773,353.99017,376.4951,355.75244,332.98038,216.97057,89.27474975585938,145.44393920898438,144.4533233642578,72.67000334763077,71.46023375954869,35.86977102214342,180.00000812932288
2125,268.59433,352.51886,306.0,355.5566,358.4434,358.96225,394.59433,352.51886,333.07547,217.1132,287.29718,354.03772,376.51886,355.74054,333.07547,217.1132,89.23793029785156,145.27513122558594,144.37442016601562,72.60692484003806,71.50654596972602,35.88652415417554,179.9999949639396
2126,268.7132,352.54263,306.0,355.62793,358.37207,358.9147,394.7132,352.54263,333.17056,217.25584,287.3566,354.08527,376.54263,355.72867,333.17056,217.25584,89.201171875,145.1063690185547,144.29556274414062,72.54379593172885,71.55289426382906,35.903305460344015,179.99999565590196
2127,268.83206,352.5664,306.0,355.69925,358.30075,358.86716,394.83206,352.5664,333.26566,217.39848,287.41602,354.1328,376.5664,355.7168,333.26566,217.39848,89.16445922851562,144.93760681152344,144.21673583984375,72.48060754069112,71.59929483892995,35.920097444051166,179.99999982367223
2128,268.95093,352.59018,306.0,355.77057,358.22943,358.8196,394.95093,352.59018,333.36075,217.54112,287.47546,354.18036,376.59018,355.7049,333.36075,217.54112,89.12775421142578,144.76881408691406,144.13792419433594,72.4173559455341,71.64576027664289,35.93688263698963,179.9999988591666
2129,269.0698,352.61395,306.0,355.8419,358.1581,358.77206,395.0698,352.61395,333.45584,217.68376,287.5349,354.2279,376.61395,355.693,333.45584,217.68376,89.0910873413086,144.60003662109375,144.05914306640625,72.35404279475154,71.69228156218023,35.95368431515455,180.00000867208632
2130,269.18866,352.63773,306.0,355.9132,358.0868,358.72452,395.18866,352.63773,333.55093,217.8264,287.59433,354.27545,376.63773,355.68112,333.55093,217.8264,89.05448913574219,144.4312744140625,143.9803924560547,72.29067870110914,71.73883350770262,35.970479203087486,179.99999141189923
2131,269.30753,352.6615,306.0,355.98453,358.01547,358.67697,395.30753,352.6615,333.64603,217.96904,287.65375,354.323,376.6615,355.66925,333.64603,217.96904,89.01793670654297,144.2625274658203,143.90167236328125,72.22725636067477,71.78544308356689,35.98729636986441,179.99999581410606
2132,269.4264,352.68527,306.0,356.05585,357.94415,358.62943,395.4264,352.68527,333.74112,218.11168,287.7132,354.37054,376.68527,355.65735,333.74112,218.11168,88.98137664794922,144.09376525878906,143.82298278808594,72.16376487120326,71.83211386855957,36.004135789927496,180.0000145296903
2133,269.5453,352.70905,306.0,356.12717,357.87283,358.58188,395.5453,352.70905,333.83624,218.25435,287.77264,354.4181,376.70905,355.64545,333.83624,218.25435,88.94486999511719,143.92495727539062,143.74429321289062,72.10020228641723,71.87884943782171,36.0209567874769,180.00000851171586
2134,269.66415,352.73282,306.0,356.1985,357.8015,358.53433,395.66415,352.73282,333.93134,218.39699,287.8321,354.46564,376.73285,355.63358,333.93134,218.39699,88.90843200683594,143.75621032714844,143.6656494140625,72.03661153291222,71.92559768126785,36.037788410469176,179.99999762464924
2135,269.78302,352.7566,306.0,356.2698,357.7302,358.4868,395.78302,352.7566,334.02643,218.53963,287.8915,354.51318,376.7566,355.6217,334.02643,218.53963,88.87199401855469,143.5874786376953,143.5870361328125,71.97294940522124,71.97242146947131,36.05463644998217,180.00000732467475
2136,269.9019,352.78036,306.0,356.34113,357.65887,358.43924,395.9019,352.78036,334.12152,218.68227,287.95093,354.56073,376.7804,355.6098,334.12152,218.68227,88.83566284179688,143.41871643066406,143.5084686279297,71.90921215468563,72.01928845930365,36.071495087436446,179.99999570142575
2137,270.02075,352.80414,306.0,356.41245,357.58755,358.3917,396.02075,352.80414,334.2166,218.8249,288.01038,354.60828,376.80414,355.5979,334.2166,218.8249,88.79927825927734,143.2499542236328,143.42990112304688,71.84542477864615,72.06623454264451,36.08832952460349,179.99998884589414
2138,270.13962,352.8279,306.0,356.48376,357.51624,358.34415,396.13962,352.8279,334.3117,218.96754,288.06982,354.65582,376.82794,355.58603,334.3117,218.96754,88.76299285888672,143.08123779296875,143.3513946533203,71.78160152446456,72.11319150564421,36.10520933787036,180.0000023679791
2139,270.25848,352.85168,306.0,356.55508,357.44492,358.2966,396.25848,352.85168,334.4068,219.11018,288.12924,354.70337,376.85168,355.57416,334.4068,219.11018,88.72671508789062,142.91250610351562,143.2729034423828,71.71770271040917,72.16022215415123,36.12208233559781,180.0000072001582
2140,270.37735,352.87546,306.0,356.6264,357.3736,358.24905,396.37735,352.87546,334.5019,219.25282,288.18866,354.75092,376.8755,355.56226,334.5019,219.25282,88.69053649902344,142.7437744140625,143.19444274902344,71.65372637456349,72.20729956151223,36.13898327224615,180.00000920832187
2141,270.49622,352.89923,306.0,356.69772,357.30228,358.2015,396.49622,352.89923,334.597,219.39546,288.2481,354.79846,376.89923,355.55035,334.597,219.39546,88.65431213378906,142.57501220703125,143.1160125732422,71.58970294525352,72.25445420095869,36.15584844246811,180.00000558868032
2142,270.61508,352.923,306.0,356.76904,357.23096,358.15396,396.61508,352.923,334.69208,219.5381,288.30756,354.846,376.92303,355.53848,334.69208,219.5381,88.6181869506836,142.40631103515625,143.03759765625,71.52563949131873,72.30161972526501,36.172741538323216,180.00000075490695
2143,270.73395,352.94678,306.0,356.84036,357.15964,358.1064,396.73395,352.94678,334.78717,219.68074,288.36697,354.89355,376.94678,355.5266,334.78717,219.68074,88.58206176757812,142.2375946044922,142.959228515625,71.46150346981523,72.34885887464337,36.189645176144786,180.0000075206034
2144,270.85284,352.97058,306.0,356.9117,357.0883,358.05887,396.85284,352.97058,334.88226,219.82341,288.42642,354.94116,376.97058,355.5147,334.88226,219.82341,88.54601287841797,142.06883239746094,142.8809051513672,71.39726409017318,72.39618058038394,36.20655356319767,179.99999823375478
2145,270.9717,352.99435,306.0,356.98303,357.01697,358.01132,396.9717,352.99435,334.97736,219.96605,288.48584,354.9887,376.99432,355.50284,334.97736,219.96605,88.50997924804688,141.90013122558594,142.80259704589844,71.33301487751152,72.4435310806769,36.22346669521172,180.00001265340015
2146,271.0878,353.05853,306.07803,357.05853,356.9805,358.0878,396.94147,353.04877,335.039,219.99025,288.58292,355.05853,376.961,355.5683,335.039,219.99025,88.37955474853516,141.9114532470703,142.83419799804688,71.35007156193615,72.48742603365123,36.162498850510765,179.99999644609812
2147,271.203,353.1353,306.18045,357.1353,356.9549,358.203,396.8647,353.11276,335.0902,219.97745,288.6917,355.1353,376.9098,355.6579,335.0902,219.97745,88.2196273803711,141.97909545898438,142.90020751953125,71.39251119379429,72.53019513930298,36.077289033938094,179.99999536703535
2148,271.3182,353.21213,306.28284,357.21213,356.9293,358.3182,396.78787,353.1768,335.14142,219.96465,288.80054,355.21213,376.85858,355.7475,335.14142,219.96465,88.0596694946289,142.04684448242188,142.96627807617188,71.43494564833743,72.57290229854317,35.99214900644908,179.99999695332968
2149,271.4334,353.28894,306.38525,357.28894,356.9037,358.4334,396.71106,353.24078,335.19263,219.95184,288.90933,355.28894,376.80737,355.8371,335.19263,219.95184,87.89974975585938,142.1147003173828,143.03240966796875,71.47737315186619,72.61552789654475,35.907090654669666,179.9999917030806
2150,271.5486,353.36575,306.48767,357.36575,356.87808,358.5486,396.63425,353.30478,335.24384,219.93904,289.01813,355.36575,376.75616,355.9267,335.24384,219.93904,87.73983001708984,142.18267822265625,143.09860229492188,71.5198045351391,72.65807201393802,35.82212012876867,179.9999966778458
2151,271.66382,353.44257,306.59006,357.44257,356.85248,358.66382,396.55743,353.3688,335.29504,219.92624,289.12695,355.44257,376.70496,356.0163,335.29504,219.92624,87.57987976074219,142.2507781982422,143.16482543945312,71.5622470183045,72.70053294245463,35.73722608929721,180.00000605005636
2152,271.77902,353.51935,306.69247,357.51935,356.82687,358.77902,396.48065,353.4328,335.34625,219.91344,289.23575,355.51935,376.65375,356.1059,335.34625,219.91344,87.41996765136719,142.31898498535156,143.2310791015625,71.60469521791752,72.74289467071335,35.65240882251728,179.99999871114815
2153,271.89426,353.59616,306.7949,357.59616,356.80127,358.89426,396.40384,353.4968,335.39743,219.90063,289.34457,355.59616,376.60254,356.19553,335.39743,219.90063,87.26002502441406,142.38735961914062,143.29737854003906,71.64717433981389,72.78516444080027,35.5676627467763,180.00000152739045
2154,272.00946,353.67297,306.89728,357.67297,356.77567,359.00946,396.32703,353.56082,335.44864,219.88783,289.45337,355.67297,376.55133,356.28516,335.44864,219.88783,87.10011291503906,142.45582580566406,143.36376953125,71.6896340233274,72.82736199828386,35.483005768785134,180.00000179039637
2155,272.1247,353.7498,306.99973,357.7498,356.75006,359.1247,396.2502,353.62482,335.49985,219.87503,289.5622,355.7498,376.50012,356.37476,335.49985,219.87503,86.94017028808594,142.52438354492188,143.43017578125,71.73208329694634,72.86949098903239,35.398426466781586,180.00000075276031
2156,272.2399,353.8266,307.1021,357.8266,356.72446,359.2399,396.1734,353.68884,335.55106,219.86223,289.67102,355.8266,376.4489,356.46436,335.55106,219.86223,86.78023529052734,142.59304809570312,143.4966583251953,71.77454196668086,72.9115389775848,35.3139251407065,180.00000608497214
2157,272.3551,353.9034,307.20453,357.9034,356.69885,359.3551,396.0966,353.75284,335.60226,219.84943,289.77982,355.9034,376.3977,356.55396,335.60226,219.84943,86.62033081054688,142.6618194580078,143.56317138671875,71.81698848140412,72.95350246943312,35.22950801417496,179.99999896501222
2158,272.4703,353.9802,307.30695,357.9802,356.67328,359.4703,396.0198,353.81683,335.65347,219.83664,289.8886,355.9802,376.34656,356.64355,335.65347,219.83664,86.46048736572266,142.73072814941406,143.62969970703125,71.85945162303155,72.99534047497686,35.14521102669851,180.00000312470692
2159,272.5855,354.057,307.40936,358.057,356.64767,359.5855,395.943,353.88083,335.70468,219.82384,289.99744,356.057,376.29535,356.73315,335.70468,219.82384,86.3005599975586,142.7997283935547,143.69630432128906,71.90191703136946,73.03713700577838,35.060939629620755,179.9999936667686
