frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2026,274.45737,341.30945,310.84302,344.61887,363.38113,350.23322,396.84302,342.15698,335.53812,211.92377,292.6502,342.96417,380.11206,346.1951,335.53812,211.92377,87.5215072631836,141.47659301757812,137.88023376464844,73.99296533305858,69.51982333547933,36.48720162055085,179.99999028908874
2027,274.23547,341.4019,310.6766,344.80377,363.19623,350.36264,396.6766,342.3234,335.51962,211.96075,292.45605,343.10284,379.9364,346.34302,335.51962,211.96075,87.54032897949219,141.532470703125,138.03158569335938,73.9423983724937,69.58875185765793,36.468842700343735,179.99999293049538
2028,274.01358,341.49432,310.5102,344.98868,363.01132,350.49207,396.5102,342.4898,335.50113,211.99774,292.2619,343.24152,379.76074,346.49094,335.50113,211.99774,87.55915069580078,141.58860778808594,138.1830596923828,73.89195008518428,69.65763132501213,36.45041833686328,179.9999997470597
2029,273.79172,341.5868,310.34378,345.17358,362.82642,350.6215,396.34378,342.65622,335.48264,212.03471,292.06775,343.3802,379.58508,346.63885,335.48264,212.03471,87.5779800415039,141.64498901367188,138.33468627929688,73.84162763352147,69.7264546214203,36.431928442701945,180.00001069764372
2030,273.56982,341.67923,310.17737,345.3585,362.6415,350.75095,396.17737,342.82263,335.46414,212.0717,291.8736,343.51886,379.40942,346.7868,335.46414,212.0717,87.59680938720703,141.7016143798828,138.48641967773438,73.79144174398674,69.79519644780184,36.41335567057211,179.9999938623607
2031,273.34793,341.7717,310.01096,345.5434,362.4566,350.88037,396.01096,342.98904,335.44565,212.10867,291.67944,343.65753,379.23376,346.9347,335.44565,212.10867,87.61563110351562,141.75843811035156,138.63832092285156,73.74133734313651,69.86391702856967,36.39474595455402,180.0000003262602
2032,273.12607,341.86414,309.84454,345.72827,362.27173,351.0098,395.84454,343.15546,335.4272,212.14566,291.4853,343.7962,379.05814,347.08264,335.4272,212.14566,87.63449096679688,141.81553649902344,138.7903289794922,73.69137850375186,69.93254922777454,36.37606469458049,179.9999924261069
2033,272.90414,341.9566,309.6781,345.9132,362.0868,351.13925,395.6781,343.3219,335.4087,212.18265,291.29114,343.9349,378.88245,347.2306,335.4087,212.18265,87.65328979492188,141.8728790283203,138.9425048828125,73.64153682569922,70.0011550421026,36.357323315170916,180.00001518297273
2034,272.68225,342.04907,309.5117,346.0981,361.9019,351.26868,395.5117,343.4883,335.3902,212.21962,291.097,344.0736,378.7068,347.37848,335.3902,212.21962,87.672119140625,141.930419921875,139.0948028564453,73.5917731999582,70.06972733906784,36.338504444129114,180.00000498315515
2035,272.46036,342.1415,309.34528,346.28302,361.71698,351.39813,395.34528,343.65472,335.3717,212.2566,290.90283,344.21228,378.53113,347.52643,335.3717,212.2566,87.6909408569336,141.9882354736328,139.2471923828125,73.54218201514239,70.13818092989996,36.31963103928855,179.9999939843309
2036,272.2385,342.23398,309.17886,346.46793,361.53207,351.52756,395.17886,343.82114,335.3532,212.29358,290.70868,344.35095,378.35547,347.67435,335.3532,212.29358,87.70977783203125,142.04627990722656,139.3997344970703,73.4926921281369,70.20660136005955,36.30070302526509,179.99999651346155
2037,272.0166,342.32642,309.01245,346.65283,361.34717,351.65698,395.01245,343.98755,335.33472,212.33057,290.51453,344.48962,378.1798,347.82227,335.33472,212.33057,87.72860717773438,142.1045379638672,139.5523681640625,73.44331604955306,70.2749579320948,36.28171455517214,179.99998853681998
2038,271.7947,342.41885,308.84604,346.83774,361.16226,351.7864,394.84604,344.15396,335.31622,212.36755,290.32037,344.6283,378.00415,347.97018,335.31622,212.36755,87.7474365234375,142.16305541992188,139.7051544189453,73.39406273939268,70.34325807813975,36.262682866216686,180.00000368374913
2039,271.57285,342.51132,308.67963,347.02264,360.97736,351.91583,394.67963,344.32037,335.29773,212.40453,290.12622,344.76697,377.8285,348.1181,335.29773,212.40453,87.76627349853516,142.2218017578125,139.8580780029297,73.34492690859324,70.41150196735698,36.243573239425736,180.00000211537596
2040,271.35095,342.60376,308.5132,347.20755,360.79245,352.0453,394.5132,344.4868,335.27924,212.44151,289.93207,344.90564,377.65283,348.26605,335.27924,212.44151,87.78511047363281,142.2808074951172,140.0111083984375,73.29592465630867,70.47966983967792,36.22441446124583,180.0000089572324
2041,271.12906,342.69623,308.3468,347.39246,360.60754,352.1747,394.3468,344.6532,335.26074,212.47849,289.7379,345.04434,377.47717,348.41394,335.26074,212.47849,87.80393981933594,142.33999633789062,140.16432189941406,73.24698650327767,70.5478288916998,36.20518911727229,180.00000451224975
2042,270.9072,342.78867,308.1804,347.57733,360.42267,352.30414,394.1804,344.8196,335.24228,212.51547,289.5438,345.18298,377.3015,348.5619,335.24228,212.51547,87.82274627685547,142.3994598388672,140.31756591796875,73.1982337542676,70.61587062158281,36.18589711377127,180.0000014896217
2043,270.6853,342.88113,308.01398,347.76224,360.23776,352.43356,394.01398,344.98602,335.2238,212.55244,289.34964,345.3217,377.12585,348.70978,335.2238,212.55244,87.8415756225586,142.45912170410156,140.4710235595703,73.14952735300736,70.68390926483981,36.16655571740688,179.99999233525403
2044,270.46338,342.9736,307.84753,347.94717,360.05283,352.56302,393.84753,345.15247,335.2053,212.58943,289.15546,345.4604,376.9502,348.85773,335.2053,212.58943,87.86044311523438,142.51907348632812,140.62460327148438,73.10096366897977,70.75186172327216,36.14717064717851,179.99999603943044
2045,270.2415,343.06604,307.68112,348.13208,359.86792,352.69247,393.68112,345.31888,335.1868,212.62642,288.9613,345.59906,376.77454,349.00568,335.1868,212.62642,87.87928771972656,142.57925415039062,140.77825927734375,73.05254456247539,70.81973543123225,36.12771867077101,179.99999866447865
2046,270.01962,343.1585,307.5147,348.317,359.683,352.8219,393.5147,345.4853,335.1683,212.66339,288.76715,345.73773,376.59888,349.1536,335.1683,212.66339,87.89812469482422,142.6396484375,140.93206787109375,73.00422190122221,70.88756311030599,36.10822287276294,180.00000788429116
2047,269.79773,343.25095,307.3483,348.5019,359.4981,352.95132,393.3483,345.6517,335.1498,212.70038,288.573,345.8764,376.42322,349.3015,335.1498,212.70038,87.91696166992188,142.70025634765625,141.0859832763672,72.95601179922782,70.95532684798222,36.08865999849646,179.9999986457065
2048,269.57584,343.34338,307.1819,348.6868,359.3132,353.08075,393.1819,345.8181,335.13132,212.73737,288.37885,346.01508,376.24756,349.44943,335.13132,212.73737,87.93580627441406,142.7611083984375,141.24000549316406,72.9079160958033,71.02303584584529,36.06904155237812,179.99999349402668
2049,269.35397,343.43585,307.01547,348.8717,359.1283,353.21017,393.01547,345.98453,335.11282,212.77434,288.18472,346.15378,376.0719,349.59735,335.11282,212.77434,87.9546127319336,142.82220458984375,141.39419555664062,72.8599330586219,71.09070289990775,36.04935584725422,179.99999180578388
2050,269.13208,343.5283,306.84906,349.0566,358.9434,353.33963,392.84906,346.15094,335.09433,212.81133,287.99057,346.29245,375.89624,349.7453,335.09433,212.81133,87.97345733642578,142.88356018066406,141.54849243164062,72.81209133914003,71.15827402863417,36.029643427344304,180.0000087951185
2051,268.9102,343.62076,306.68265,349.24152,358.75848,353.46906,392.68265,346.31735,335.07584,212.8483,287.79642,346.43115,375.72058,349.8932,335.07584,212.8483,87.99230194091797,142.94508361816406,141.70294189453125,72.76430519746373,71.22583781361494,36.009857782572055,180.0000007936507
2052,268.68832,343.7132,306.51624,349.4264,358.5736,353.59848,392.51624,346.48376,335.05737,212.88528,287.6023,346.5698,375.54492,350.04114,335.05737,212.88528,88.01111602783203,143.00689697265625,141.85743713378906,72.71670340059629,71.29327897947874,35.9900220521689,180.00000443224394
2053,268.46643,343.80566,306.34982,349.6113,358.3887,353.7279,392.34982,346.65018,335.03888,212.92226,287.40814,346.7085,375.36926,350.18903,335.03888,212.92226,88.02995300292969,143.06887817382812,142.0121307373047,72.66914474681356,71.36071850492576,35.97013616210657,179.99999941384587
2054,268.24454,343.8981,306.1834,349.7962,358.2038,353.85736,392.1834,346.8166,335.0204,212.95924,287.214,346.84717,375.1936,350.33698,335.0204,212.95924,88.04879760742188,143.1311492919922,142.16690063476562,72.62175269293053,71.42804300003402,35.950200037998755,179.9999957309633
2055,268.0226,343.99057,306.01697,349.98114,358.01886,353.98682,392.01697,346.98303,335.0019,212.99623,287.01978,346.98584,375.0179,350.48492,335.0019,212.99623,88.06768035888672,143.1936492919922,142.32180786132812,72.57445037947221,71.4953247199329,35.93020778523169,179.99998288463678
2056,267.96265,344.14944,306.0,350.0747,358.03735,354.1121,392.0,347.0934,334.9253,213.01868,286.98132,347.11206,375.01868,350.60275,334.9253,213.01868,88.10652923583984,143.30686950683594,142.40667724609375,72.59650865956408,71.48275035640961,35.920743601686134,180.00000261765982
2057,267.92102,344.31586,306.0,350.15793,358.07898,354.23688,392.0,347.19742,334.84207,213.03949,286.9605,347.23688,375.0395,350.71716,334.84207,213.03949,88.14771270751953,143.4258575439453,142.48362731933594,72.62639028809103,71.4611432692799,35.91247085964766,180.0000044170186
2058,267.87943,344.48227,306.0,350.24115,358.12057,354.3617,392.0,347.30142,334.75885,213.06029,286.9397,347.3617,375.0603,350.83154,334.75885,213.06029,88.18889617919922,143.54486083984375,142.56065368652344,72.65622053056474,71.43959469115255,35.90419646793645,180.00001168965375
2059,267.83783,344.64868,306.0,350.32434,358.16217,354.4865,392.0,347.40543,334.67566,213.08109,286.9189,347.4865,375.0811,350.94598,334.67566,213.08109,88.23001861572266,143.6639404296875,142.6377410888672,72.68605486648818,71.41807401633127,35.89586217856524,179.9999910613847
2060,267.79623,344.8151,306.0,350.40753,358.20377,354.61133,392.0,347.50943,334.59247,213.10188,286.89813,347.61133,375.10187,351.06036,334.59247,213.10188,88.2711410522461,143.78302001953125,142.7148895263672,72.71581998159175,71.39663169956071,35.8875553431385,180.00000702429097
2061,267.75464,344.9815,306.0,350.49075,358.24536,354.73615,392.0,347.61343,334.50925,213.12268,286.87732,347.73615,375.12268,351.1748,334.50925,213.12268,88.31233215332031,143.90219116210938,142.7921142578125,72.74558743803377,71.37517226605867,35.87924684288868,180.00000654698113
2062,267.713,345.14792,306.0,350.57397,358.287,354.86093,392.0,347.71744,334.42603,213.1435,286.8565,347.86096,375.1435,351.28918,334.42603,213.1435,88.35352325439453,144.02133178710938,142.86936950683594,72.77528215825608,71.35378761550572,35.870925020256976,179.99999479401876
2063,267.67142,345.31433,306.0,350.65717,358.32858,354.98575,392.0,347.82147,334.34283,213.16429,286.8357,347.98575,375.1643,351.40363,334.34283,213.16429,88.39471435546875,144.1405792236328,142.94668579101562,72.8049881949443,71.33240387612533,35.862607355129946,179.99999942619957
2064,267.62982,345.48074,306.0,350.74036,358.37018,355.11057,392.0,347.92548,334.25964,213.18509,286.8149,348.11053,375.1851,351.518,334.25964,213.18509,88.43585205078125,144.25979614257812,143.0240478515625,72.83463227739067,71.3111057672091,35.8542588666254,179.99999691122517
2065,267.5882,345.64716,306.0,350.82358,358.4118,355.23535,392.0,348.02948,334.17642,213.2059,286.7941,348.23535,375.2059,351.63242,334.17642,213.2059,88.47704315185547,144.3790740966797,143.1014862060547,72.86424660687067,71.28982481094191,35.84592035792483,179.9999917757374
2066,267.5466,345.8136,306.0,350.9068,358.4534,355.3602,392.0,348.13348,334.0932,213.2267,286.77332,348.3602,375.22668,351.74683,334.0932,213.2267,88.51818084716797,144.49839782714844,143.1790313720703,72.89382584577804,71.2686187083553,35.837556837553166,180.0000013916865
2067,267.505,345.98,306.0,350.99,358.495,355.48502,392.0,348.23752,334.01,213.2475,286.7525,348.485,375.2475,351.86127,334.01,213.2475,88.55937957763672,144.6177978515625,143.256591796875,72.92340217213125,71.24739732108439,35.82920912865946,180.0000086218751
2068,267.46338,346.14642,306.0,351.0732,358.53662,355.6098,392.0,348.34152,333.9268,213.26831,286.7317,348.6098,375.2683,351.97565,333.9268,213.26831,88.60057830810547,144.73716735839844,143.33421325683594,72.95289522441911,71.22625802943467,35.82084806441349,180.00000131826727
2069,267.42178,346.31284,306.0,351.15643,358.57822,355.73462,392.0,348.44553,333.84357,213.28911,286.71088,348.73462,375.28912,352.0901,333.84357,213.28911,88.64177703857422,144.8566436767578,143.4119110107422,72.98239612246871,71.20512690867857,35.81248530939235,180.00000834053964
2070,267.3802,346.47925,306.0,351.23962,358.6198,355.85944,392.0,348.54953,333.76038,213.3099,286.6901,348.85944,375.3099,352.20447,333.76038,213.3099,88.68292236328125,144.97607421875,143.4896697998047,73.01182809581763,71.18408874473128,35.80407999910993,179.99999683965888
2071,267.3386,346.64566,306.0,351.3228,358.6614,355.98425,392.0,348.65353,333.6772,213.3307,286.6693,348.98425,375.3307,352.3189,333.6772,213.3307,88.72406768798828,145.09561157226562,143.56748962402344,73.0412661620883,71.16306057752597,35.795672979053876,179.99999971866814
2072,267.297,346.81207,306.0,351.40604,358.703,356.10907,392.0,348.75754,333.59396,213.3515,286.6485,349.10907,375.3515,352.4333,333.59396,213.3515,88.76526641845703,145.2151336669922,143.64537048339844,73.07062822094906,71.14207849603103,35.787287607956436,179.99999432493655
2073,267.25537,346.9785,306.0,351.48926,358.74463,356.23386,392.0,348.86154,333.51074,213.37231,286.6277,349.2339,375.3723,352.5477,333.51074,213.37231,88.80648040771484,145.334716796875,143.7233123779297,73.0999785619887,71.12112627306942,35.77890053413666,180.00000536919478
2074,267.21378,347.1449,306.0,351.57245,358.78622,356.35867,392.0,348.96558,333.42755,213.39311,286.60687,349.35867,375.39313,352.6621,333.42755,213.39311,88.84768676757812,145.45433044433594,143.80128479003906,73.12929757062565,71.10020211218247,35.770500071653764,179.9999997544619
2075,267.17218,347.3113,306.0,351.65564,358.82782,356.4835,392.0,349.06958,333.34436,213.41391,286.5861,349.48346,375.4139,352.77655,333.34436,213.41391,88.88883972167969,145.57400512695312,143.8793182373047,73.15862095043425,71.07931504649433,35.76206283793055,179.99999883485913
2076,267.13055,347.47772,306.0,351.73886,358.86945,356.60828,392.0,349.17358,333.26114,213.43472,286.56528,349.60828,375.43472,352.89093,333.26114,213.43472,88.9300537109375,145.69366455078125,143.95742797851562,73.18785059865242,71.05849577729388,35.75365310250532,179.99999947845163
2077,267.08896,347.64417,306.0,351.82208,358.91104,356.73312,392.0,349.2776,333.17792,213.45552,286.5445,349.73312,375.4555,353.00537,333.17792,213.45552,88.97120666503906,145.8134307861328,144.03562927246094,73.21708644312348,71.03771363320269,35.74520657666986,180.000006652996
2078,267.04736,347.81058,306.0,351.90527,358.95264,356.85794,392.0,349.38162,333.09473,213.47632,286.52368,349.8579,375.47632,353.11978,333.09473,213.47632,89.01242065429688,145.93319702148438,144.1138458251953,73.24627320812523,71.01695056782708,35.73678755620979,180.0000113321621
2079,267.00574,347.977,306.0,351.9885,358.99426,356.98273,392.0,349.48563,333.0115,213.49713,286.50287,349.98273,375.49713,353.2342,333.0115,213.49713,89.05364227294922,146.052978515625,144.192138671875,73.27542518757176,70.9962318692692,35.72834342279849,180.00000047963943
2080,266.96414,348.1434,306.0,352.07172,359.03586,357.10754,392.0,349.58963,332.92828,213.51793,286.48206,350.10754,375.51794,353.34857,332.92828,213.51793,89.09485626220703,146.1728057861328,144.27049255371094,73.3045245780092,70.97557380721332,35.719897558963595,179.9999959441861
2081,266.92255,348.3098,306.0,352.1549,359.07745,357.23236,392.0,349.69363,332.8451,213.53873,286.46127,350.23236,375.53873,353.463,332.8451,213.53873,89.13601684570312,146.29269409179688,144.3489227294922,73.33363557830675,70.9549402730421,35.71142656050941,180.00000241185828
2082,266.88095,348.47623,306.0,352.2381,359.11905,357.35718,392.0,349.79764,332.7619,213.55952,286.4405,350.35718,375.5595,353.5774,332.7619,213.55952,89.17717742919922,146.41256713867188,144.42739868164062,73.36267086510101,70.93438185945763,35.702959671459,180.0000123960176
2083,266.83936,348.64264,306.0,352.32132,359.16064,357.482,392.0,349.90164,332.67868,213.58032,286.41968,350.482,375.58032,353.69183,332.67868,213.58032,89.2184066772461,146.5325469970703,144.50592041015625,73.3917106651247,70.91380644113241,35.6944851878718,180.00000229412893
2084,266.79773,348.80905,306.0,352.40454,359.20227,357.60678,392.0,350.00565,332.59546,213.60114,286.39886,350.6068,375.60114,353.8062,332.59546,213.60114,89.25962829589844,146.65249633789062,144.58450317382812,73.42067302942496,70.89330255696083,35.68602066792558,179.99999625431138
2085,266.75613,348.97546,306.0,352.48773,359.24387,357.7316,392.0,350.10968,332.51227,213.62193,286.37805,350.7316,375.62195,353.92065,332.51227,213.62193,89.30085754394531,146.7725372314453,144.66314697265625,73.44965597460131,70.8727979379906,35.677548550921074,180.000002463513
2086,266.71454,349.14188,306.0,352.57092,359.28546,357.8564,392.0,350.21368,332.42908,213.64273,286.35727,350.85638,375.64273,354.03503,332.42908,213.64273,89.34202575683594,146.8925323486328,144.74183654785156,73.47857935010896,70.85237392095445,35.66905126168503,180.00000453274845
2087,266.6729,349.3083,306.0,352.65414,359.3271,357.9812,392.0,350.3177,332.34586,213.66354,286.33646,350.9812,375.66354,354.14944,332.34586,213.66354,89.38325500488281,147.0126190185547,144.82058715820312,73.50746277907076,70.83196906898411,35.660563932288184,179.99999578034306
2088,266.63132,349.47473,306.0,352.73737,359.36868,358.10605,392.0,350.4217,332.26263,213.68434,286.31567,351.10605,375.68433,354.26385,332.26263,213.68434,89.42442321777344,147.1327362060547,144.89944458007812,73.53631875057897,70.81163401043939,35.65204555441201,179.99999831543036
2089,266.58972,349.64114,306.0,352.82056,359.41028,358.23087,392.0,350.52573,332.17944,213.70514,286.29486,351.23083,375.70514,354.3783,332.17944,213.70514,89.46566009521484,147.2529296875,144.9783172607422,73.5651686476521,70.79128559063152,35.64355471259787,180.0000089508815
2090,266.5481,349.80756,306.0,352.90378,359.4519,358.35565,392.0,350.62973,332.09622,213.72595,286.27405,351.35565,375.72595,354.49268,332.09622,213.72595,89.50688934326172,147.37307739257812,145.0572509765625,73.59393593935769,70.77101060719991,35.63505039246294,179.99999693902055
2091,266.5065,349.97397,306.0,352.987,359.4935,358.48047,392.0,350.73373,332.013,213.74675,286.25323,351.48047,375.74677,354.60712,332.013,213.74675,89.54813385009766,147.4933319091797,145.13626098632812,73.62271855640454,70.75074939889784,35.626526722616894,179.99999467791926
2092,266.4649,350.14038,306.0,353.0702,359.5351,358.6053,392.0,350.83774,331.9298,213.76755,286.23245,351.6053,375.76755,354.7215,331.9298,213.76755,89.58930969238281,147.61355590820312,145.21531677246094,73.65142574489958,70.73057613264187,35.61800128296476,180.00000316050622
2093,266.4233,350.3068,306.0,353.15338,359.5767,358.7301,392.0,350.94174,331.84662,213.78835,286.21167,351.7301,375.78833,354.83594,331.84662,213.78835,89.63048553466797,147.73387145996094,145.29444885253906,73.68014116945652,70.71040761940388,35.60944474587445,179.99999353473484
2094,266.3817,350.4732,306.0,353.2366,359.6183,358.85492,392.0,351.04575,331.7634,213.80914,286.19086,351.85492,375.80914,354.95032,331.7634,213.80914,89.6717300415039,147.85418701171875,145.37362670898438,73.70878300076993,70.6902927103937,35.60092748961382,180.00000320077743
2095,266.3401,350.63962,306.0,353.31982,359.6599,358.9797,392.0,351.14975,331.68018,213.82996,286.17004,351.97974,375.82996,355.06473,331.68018,213.82996,89.71296691894531,147.97454833984375,145.45285034179688,73.73740997593342,70.67019523183288,35.59239672912602,180.00000193689232
2096,266.2985,350.80603,306.0,353.403,359.7015,359.10452,392.0,351.25378,331.597,213.85075,286.14923,352.10452,375.85077,355.17914,331.597,213.85075,89.75421142578125,148.09494018554688,145.53213500976562,73.76601143784485,70.65012785611442,35.58385832472362,179.9999976186829
2097,266.2569,350.97244,306.0,353.4862,359.7431,359.22934,392.0,351.3578,331.5138,213.87155,286.12845,352.2293,375.87155,355.29358,331.5138,213.87155,89.79540252685547,148.21539306640625,145.61146545410156,73.79461407775992,70.63009602187556,35.575300531130225,180.0000106307657
2098,266.21527,351.13885,306.0,353.56943,359.78473,359.35413,392.0,351.4618,331.43057,213.89236,286.10764,352.35413,375.89236,355.40796,331.43057,213.89236,89.8366470336914,148.3358154296875,145.6908721923828,73.82312544928911,70.61012689307861,35.56675269291923,180.00000503528696
2099,266.17368,351.3053,306.0,353.65265,359.82632,359.47897,392.0,351.5658,331.34735,213.91316,286.08685,352.47897,375.91315,355.5224,331.34735,213.91316,89.87783813476562,148.4563446044922,145.77035522460938,73.85163981644348,70.59019876505839,35.55815609004734,179.99999467154922
2100,266.13208,351.4717,306.0,353.73584,359.86792,359.6038,392.0,351.66983,331.26416,213.93396,286.06604,352.60376,375.93396,355.6368,331.26416,213.93396,89.9190902709961,148.57687377929688,145.84986877441406,73.88011097179141,70.57028267984809,35.549598799305215,179.99999245094472
2101,266.09045,351.63812,306.0,353.81906,359.90955,359.72858,392.0,351.77383,331.18094,213.95477,286.04523,352.72858,375.95477,355.75122,331.18094,213.95477,89.96034240722656,148.69744873046875,145.929443359375,73.90854427252104,70.55041304630268,35.54104559476523,180.00000291358893
2102,266.04886,351.80453,306.0,353.90228,359.95114,359.8534,392.0,351.87784,331.09772,213.97557,286.0244,352.8534,375.9756,355.8656,331.09772,213.97557,90.00159454345703,148.81802368164062,146.0090789794922,73.93692730344539,70.53059712351998,35.53247297361255,179.99999740057794
2103,266.00726,351.97095,306.0,353.98547,359.99274,359.9782,392.0,351.98184,331.01453,213.99637,286.00363,352.9782,375.99637,355.98004,331.01453,213.99637,90.04279327392578,148.9386749267578,146.0887908935547,73.96532049981548,70.51080957022808,35.52388092344945,180.000010993493
2104,266.0981,352.01962,306.0,354.05887,359.94113,359.96075,392.0981,352.01962,331.0785,214.11774,286.04907,353.03925,376.01962,355.99017,331.0785,214.11774,90.01893615722656,148.82034301757812,146.03709411621094,73.91919993505992,70.54472857621903,35.5360808616765,180.00000937295545
2105,266.21698,352.0434,306.0,354.1302,359.8698,359.9132,392.21698,352.0434,331.17358,214.26038,286.1085,353.0868,376.0434,355.9783,331.17358,214.26038,89.98137664794922,148.65150451660156,145.95765686035156,73.85729811123537,70.59001772072868,35.55268832260945,180.00000415457347
