frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2010,271.1777,338.69788,313.96445,339.73343,370.8756,341.7512,405.89337,335.6801,335.1955,214.19548,292.57108,339.21564,388.3845,338.71564,335.1955,214.19548,95.8147201538086,135.40435791015625,132.08663940429688,70.87469019472634,67.16916236074084,41.95615652528174,180.00000908074895
2011,271.31625,338.46234,313.93674,339.5256,370.77863,341.55722,405.81024,335.43073,335.3479,214.34789,292.6265,338.99396,388.29443,338.49396,335.3479,214.34789,95.66924285888672,134.96511840820312,131.7640380859375,70.78182472516042,67.20189189402673,42.01628489618946,180.0000015153766
2012,271.45483,338.22678,313.90903,339.31775,370.6816,341.36322,405.7271,335.18127,335.50034,214.50032,292.68195,338.77228,388.20435,338.27225,335.50034,214.50032,95.52371215820312,134.52584838867188,131.44175720214844,70.68848698775248,67.23486541643254,42.07665927381695,180.00001167800198
2013,271.59338,337.99124,313.88132,339.10992,370.58463,341.16925,405.64398,334.9319,335.65274,214.65273,292.73737,338.5506,388.11432,338.05057,335.65274,214.65273,95.37826538085938,134.08670043945312,131.11984252929688,70.59471213505475,67.26800685644628,42.13727886430868,179.9999978558097
2014,271.73196,337.75568,313.8536,338.90204,370.4876,340.97525,405.56082,334.68246,335.80518,214.80516,292.7928,338.32886,388.02423,337.82886,335.80518,214.80516,95.23275756835938,133.64752197265625,130.79820251464844,70.50046836637907,67.3013753319836,42.19815812859294,180.0000018269556
2015,271.8705,337.52014,313.8259,338.6942,370.39062,340.78128,405.4777,334.43307,335.95758,214.95757,292.8482,338.10718,387.93414,337.60718,335.95758,214.95757,95.0872573852539,133.2084503173828,130.47698974609375,70.40576910861525,67.33497809016971,42.25925559651569,180.00000279530065
2016,272.0091,337.28455,313.7982,338.48636,370.29364,340.58728,405.39453,334.18365,336.11,215.11,292.90363,337.88544,387.8441,337.38547,336.11,215.11,94.94178009033203,132.76937866210938,130.1560516357422,70.31060785950672,67.36876317047084,42.32063651009338,180.00000754007095
2017,272.14764,337.049,313.77048,338.27853,370.19666,340.3933,405.3114,333.93427,336.2624,215.2624,292.95905,337.66376,387.75403,337.1638,336.2624,215.2624,94.79630279541016,132.3303985595703,129.83554077148438,70.21497083131636,67.402793334424,42.38223407736471,179.99999824310507
2018,272.28622,336.81345,313.74277,338.07068,370.09964,340.1993,405.22827,333.6848,336.41483,215.41484,293.0145,337.44208,387.66394,336.94208,336.41483,215.41484,94.65076446533203,131.89138793945312,129.515380859375,70.11883874409156,67.43708505389591,42.444067845706606,179.99999164369407
2019,272.42477,336.5779,313.71506,337.86285,370.00266,340.00534,405.14514,333.43542,336.56723,215.56725,293.06992,337.2204,387.5739,336.7204,336.56723,215.56725,94.50532531738281,131.45252990722656,129.19561767578125,70.02225948307033,67.47156050408765,42.50617748649004,179.999997473648
2020,272.56335,336.34232,313.68732,337.655,369.90567,339.81134,405.062,333.18597,336.71967,215.71967,293.12534,336.99866,387.48383,336.49866,336.71967,215.71967,94.35980987548828,131.01361083984375,128.87612915039062,69.92516832295013,67.5062860933259,42.56854190082517,179.9999963171012
2021,272.7019,336.10678,313.6596,337.44717,369.8087,339.61737,404.97888,332.93658,336.87207,215.87207,293.18076,336.77698,387.3938,336.27698,336.87207,215.87207,94.21437072753906,130.5748291015625,128.55709838867188,69.82762952408844,67.54122099686224,42.63114513018276,179.99999565113342
2022,272.84045,335.87122,313.6319,337.23932,369.71167,339.42334,404.89572,332.68716,337.0245,216.0245,293.23618,336.55527,387.3037,336.05524,337.0245,216.0245,94.06886291503906,130.135986328125,128.23837280273438,69.72956369299332,67.5764278747222,42.69400654497665,179.99999811269217
2023,272.979,335.63568,313.6042,337.0315,369.6147,339.22937,404.8126,332.43777,337.1769,216.17691,293.2916,336.3336,387.21362,335.83356,337.1769,216.17691,93.9233627319336,129.69728088378906,127.92008209228516,69.63104968773428,67.61186036456373,42.75709008749551,180.00000013979349
2024,273.11758,335.4001,313.57648,336.8236,369.5177,339.03537,404.72943,332.18835,337.32935,216.32935,293.34705,336.11185,387.12357,335.61188,337.32935,216.32935,93.7778549194336,129.25860595703125,127.6020736694336,69.53206995640001,67.64748507451137,42.82044528504812,180.0000003159595
2025,273.25613,335.16455,313.54877,336.61578,369.42072,338.8414,404.6463,331.93896,337.48175,216.48175,293.40247,335.89017,387.0335,335.3902,337.48175,216.48175,93.63237762451172,128.82000732421875,127.28453826904297,69.43257041380708,67.68338124017252,42.88404615125643,179.99999780523603
2026,273.3947,334.929,313.52106,336.40793,369.3237,338.6474,404.56317,331.6895,337.6342,216.63419,293.4579,335.66846,386.94342,335.16846,337.6342,216.63419,93.48686981201172,128.38136291503906,126.96733856201172,69.33253697014703,67.71954866610332,42.9479219582974,180.00000759454775
2027,273.53326,334.69345,313.49335,336.2001,369.2267,338.45343,404.48004,331.44012,337.7866,216.78659,293.5133,335.44678,386.8534,334.94678,337.7866,216.78659,93.3414306640625,127.94287872314453,126.65055847167969,69.23204496775313,67.75592258670696,43.01203174737839,179.99999930183847
2028,273.67184,334.4579,313.46564,335.99225,369.1297,338.25943,404.3969,331.19067,337.93903,216.93903,293.56873,335.22507,386.7633,334.72504,337.93903,216.93903,93.1959228515625,127.50433349609375,126.3341293334961,69.13100912184765,67.79258585187598,43.07640975964293,180.00000473336658
2029,273.8104,334.22235,313.43793,335.78442,369.0327,338.06546,404.31378,330.94128,338.09143,217.09143,293.62415,335.0034,386.67325,334.50336,338.09143,217.09143,93.05044555664062,127.0659408569336,126.01812744140625,69.02950299832582,67.8294700264009,43.14103013833959,180.0000031630663
2030,273.94897,333.98676,313.41022,335.57654,368.93573,337.87146,404.23062,330.69186,338.24387,217.24387,293.6796,334.78165,386.5832,334.28168,338.24387,217.24387,92.90493774414062,126.6275634765625,125.70243835449219,68.92751434232453,67.8665804817865,43.20590705591878,180.0000018800298
2031,274.08752,333.75122,313.3825,335.3687,368.83875,337.6775,404.1475,330.44247,338.39627,217.39627,293.73502,334.55997,386.4931,334.06,338.39627,217.39627,92.75942993164062,126.18926239013672,125.38723754882812,68.82499056587092,67.90398708485823,43.27101475691108,179.99999240764024
2032,274.22607,333.51566,313.3548,335.16086,368.74173,337.48346,404.06433,330.19305,338.5487,217.5487,293.79044,334.33826,386.403,333.83826,338.5487,217.5487,92.61392974853516,125.75092315673828,125.0723876953125,68.72191190470795,67.94167119187046,43.33641718117512,180.00000027775354
2033,274.36462,333.28012,313.3271,334.95303,368.64474,337.2895,403.9812,329.94366,338.7011,217.70111,293.84586,334.11658,386.313,333.61658,338.7011,217.70111,92.4684829711914,125.31275177001953,124.75798797607422,68.6183520445908,67.9795754977873,43.4020686130474,179.9999961554255
2034,274.5032,333.04453,313.29935,334.74518,368.54776,337.0955,403.89807,329.6942,338.85355,217.85353,293.90128,333.89484,386.2229,333.39484,338.85355,217.85353,92.3229751586914,124.87452697753906,124.44393157958984,68.51424723455116,68.01776613342642,43.46798809075872,180.0000014587363
2035,274.64175,332.809,313.27164,334.53735,368.45078,336.90152,403.81494,329.44482,339.00595,218.00594,293.9567,333.67316,386.13287,333.17316,339.00595,218.00594,92.17753601074219,124.43647003173828,124.13034057617188,68.40964003652633,68.05620238425618,43.53415985166196,180.00000227244448
2036,274.78033,332.57343,313.24393,334.3295,368.35376,336.70752,403.7318,329.19537,339.1584,218.15837,294.01215,333.45148,386.0428,332.95145,339.1584,218.15837,92.03199768066406,123.99837493896484,123.81713104248047,68.30447939553846,68.09495400425877,43.600558304013965,179.9999917038112
2037,274.91888,332.3379,313.21622,334.12167,368.25677,336.51355,403.64868,328.94598,339.3108,218.31078,294.06757,333.2298,385.95273,332.72977,339.3108,218.31078,91.88652038574219,123.56041717529297,123.50437927246094,68.1988152407191,68.13394347724547,43.66724206243136,180.00000078039594
2038,275.05746,332.1023,313.1885,333.91382,368.1598,336.31955,403.56552,328.69656,339.4632,218.46321,294.123,333.00806,385.86267,332.50806,339.4632,218.46321,91.74105072021484,123.12245178222656,123.19194793701172,68.09261665256902,68.17317798393326,43.73420029414634,179.99999493064863
2039,275.196,331.86676,313.1608,333.706,368.0628,336.12558,403.4824,328.44717,339.6156,218.61562,294.1784,332.78638,385.77258,332.28638,339.6156,218.61562,91.59554290771484,122.6845932006836,122.8800277709961,67.98587470527033,68.21273641384504,43.80139261366072,180.00000373277607
2040,275.3346,331.6312,313.1331,333.4981,367.9658,335.93158,403.39923,328.19775,339.76804,218.76805,294.23383,332.56464,385.6825,332.06467,339.76804,218.76805,91.45003509521484,122.24671936035156,122.5684585571289,67.87858227228799,68.25255601214783,43.868857678355354,179.99999596279116
2041,275.47314,331.39566,313.10538,333.29028,367.8688,335.7376,403.3161,327.94836,339.92044,218.92046,294.28925,332.34296,385.59247,331.843,339.92044,218.92046,91.3045883178711,121.80899810791016,122.25739288330078,67.77075432359368,68.29265128376807,43.93658965812354,179.99999526548527
2042,275.61172,331.1601,313.07767,333.08243,367.7718,335.5436,403.23297,327.6989,340.07288,219.07289,294.3447,332.12128,385.50238,331.62128,340.07288,219.07289,91.1590576171875,121.37124633789062,121.94672393798828,67.66235601370393,68.3330844882098,44.00456308661564,180.00000358852935
2043,275.75027,330.92456,313.04996,332.8746,367.6748,335.34964,403.14984,327.44952,340.22528,219.2253,294.40012,331.8996,385.41232,331.3996,340.22528,219.2253,91.01358032226562,120.93363189697266,121.63652038574219,67.553428119055,68.37377086627376,44.072806628785045,180.00000561411377
2044,275.88885,330.68896,313.02222,332.66675,367.57782,335.15564,403.0667,327.20007,340.37772,219.37772,294.45554,331.67786,385.32227,331.17786,340.37772,219.37772,90.86810302734375,120.4959945678711,121.32669830322266,67.44391537893496,68.41474878737546,44.14132919241696,179.99999335872735
2045,276.0274,330.45343,312.9945,332.45892,367.48083,334.96167,402.98358,326.95068,340.53012,219.53012,294.51096,331.45618,385.2322,330.95618,340.53012,219.53012,90.7226333618164,120.0584945678711,121.01737976074219,67.33387521685424,68.4560253680505,44.21010045853377,180.0000010434385
2046,276.16595,330.21786,312.9668,332.25104,367.38382,334.76764,402.90042,326.70126,340.68256,219.68256,294.56638,331.23444,385.14212,330.73444,340.68256,219.68256,90.5771255493164,119.62095642089844,120.70842742919922,67.22323928860283,68.49761322167254,44.2791538472663,180.00000635754168
2047,276.3045,329.98233,312.9391,332.0432,367.28683,334.57367,402.8173,326.45187,340.83496,219.83496,294.6218,331.01276,385.05206,330.51276,340.83496,219.83496,90.43164825439453,119.18358612060547,120.39999389648438,67.11206504544633,68.53949192069192,44.3484444434809,180.00000140961913
2048,276.44308,329.74673,312.91138,331.83536,367.18985,334.37967,402.73413,326.20245,340.9874,219.9874,294.67725,330.79105,384.96198,330.29108,340.9874,219.9874,90.28611755371094,118.74622344970703,120.09196472167969,67.00033590728711,68.58168324724625,44.41798610697542,180.00000526150876
2049,276.58163,329.5112,312.88367,331.62753,367.09286,334.1857,402.651,325.95306,341.1398,220.1398,294.73267,330.56937,384.87195,330.0694,341.1398,220.1398,90.14067077636719,118.30899047851562,119.78443145751953,66.88801479827153,68.62416494887209,44.48781699513304,179.99999674227666
2050,276.7202,329.27563,312.85596,331.41968,366.99585,333.9917,402.56787,325.7036,341.29224,220.29224,294.7881,330.34766,384.78186,329.84766,341.29224,220.29224,89.99516296386719,117.87169647216797,119.47732543945312,66.77507936317562,68.66700278940617,44.557916666117116,179.9999988186989
2051,276.85876,329.0401,312.82825,331.21185,366.89886,333.79773,402.48474,325.45422,341.44464,220.44464,294.8435,330.12598,384.6918,329.62598,341.44464,220.44464,89.84968566894531,117.43458557128906,119.17072296142578,66.66160571374782,68.71012867393277,44.628269639481225,180.00000402716182
2052,276.99734,328.80453,312.80054,331.004,366.80185,333.60373,402.4016,325.20477,341.59708,220.59708,294.89893,329.90427,384.60175,329.40424,341.59708,220.59708,89.70421600341797,116.9974365234375,118.86454010009766,66.54751012899425,68.75359183920533,44.698899352720055,180.00000132091964
2053,277.1359,328.569,312.77283,330.79617,366.70486,333.40976,402.31848,324.95538,341.74948,220.74948,294.95435,329.6826,384.51166,329.18256,341.74948,220.74948,89.55870819091797,116.56043243408203,118.55887603759766,66.43286320059744,68.79737369630683,44.76976123661521,179.99999813351948
2054,277.27448,328.3334,312.74512,330.58832,366.60788,333.21576,402.23532,324.70596,341.90192,220.90192,295.0098,329.46088,384.4216,328.96088,341.90192,220.90192,89.41320037841797,116.12348175048828,118.25362396240234,66.3176350587164,68.8414575083464,44.84090780609126,180.00000037315405
2055,277.41302,328.09787,312.7174,330.3805,366.5109,333.0218,402.1522,324.45657,342.05432,221.05432,295.06522,329.2392,384.33154,328.7392,342.05432,221.05432,89.2677230834961,115.6866226196289,117.94889831542969,66.20180317229493,68.88588330101301,44.91229940825294,179.9999858815609
2056,277.55157,327.8623,312.6897,330.1726,366.41388,332.82776,402.06903,324.20715,342.20676,221.20676,295.12064,329.01746,384.24146,328.51746,342.20676,221.20676,89.12222290039062,115.24974060058594,117.64458465576172,66.08534490769738,68.93066177290407,44.983998038887954,180.0000047194894
2057,277.69012,327.62677,312.662,329.96478,366.3169,332.6338,401.9859,323.95776,342.35916,221.35916,295.17606,328.79578,384.1514,328.29578,342.35916,221.35916,88.97674560546875,114.81302642822266,117.34083557128906,65.96831231025314,68.97575970467156,45.05593028308766,180.00000229801236
2058,277.8287,327.39117,312.63425,329.75693,366.2199,332.4398,401.90277,323.7083,342.5116,221.51158,295.23148,328.57404,384.06134,328.07404,342.5116,221.51158,88.83126831054688,114.37629699707031,117.03751373291016,65.85064718424553,69.02120060812929,45.128148384413905,179.99999617678873
2059,277.96725,327.15564,312.60654,329.5491,366.12292,332.24582,401.81964,323.45892,342.664,221.66399,295.2869,328.35236,383.97128,327.85236,342.664,221.66399,88.68579864501953,113.93972778320312,116.73473358154297,65.73239973352642,69.06699151157058,45.200608066317585,179.9999993114146
2060,278.10583,326.92007,312.57883,329.34125,366.0259,332.05182,401.7365,323.20947,342.81644,221.81642,295.34235,328.13068,383.88123,327.63065,342.81644,221.81642,88.54029083251953,113.50315856933594,116.43242645263672,65.61351533561955,69.11315222713496,45.273337375667595,180.00000493842214
2061,278.24442,326.6845,312.55112,329.13336,365.9289,331.85782,401.65335,322.96005,342.96887,221.96886,295.39777,327.90894,383.79114,327.40894,342.96887,221.96886,88.39478302001953,113.066650390625,116.13056945800781,65.49402170846852,69.159640420517,45.346330612304484,179.99999274129
2062,278.38297,326.44897,312.5234,328.92554,365.8319,331.66385,401.57022,322.71066,343.12128,222.12126,295.4532,327.68726,383.70105,327.18726,343.12128,222.12126,88.24928283691406,112.63028717041016,115.82929229736328,65.37391847468132,69.20650696108461,45.41956771974228,179.9999931555082
2063,278.52155,326.21338,312.4957,328.71768,365.73492,331.46985,401.48706,322.46124,343.27368,222.2737,295.5086,327.4655,383.611,326.96555,343.27368,222.2737,88.10380554199219,112.1939468383789,115.5284423828125,65.25319771016099,69.25368761928651,45.49311493737705,180.00000026682454
2064,278.6601,325.97784,312.468,328.50986,365.63794,331.27588,401.40393,322.21185,343.4261,222.4261,295.56403,327.24384,383.52094,326.74387,343.4261,222.4261,87.95832824707031,111.75774383544922,115.22817993164062,65.13184767105041,69.3012661000568,45.56688990911012,180.00000368021733
2065,278.79868,325.74228,312.44028,328.302,365.54092,331.08188,401.3208,321.9624,343.57852,222.57854,295.61948,327.02216,383.43085,326.52216,343.57852,222.57854,87.81279754638672,111.321533203125,114.92841339111328,65.00983770253707,69.3492530102043,45.640906224642585,179.99999693738394
2066,278.93723,325.50674,312.41257,328.09418,365.44394,330.8879,401.23767,321.713,343.73093,222.73094,295.6749,326.80048,383.34082,326.30048,343.73093,222.73094,87.66735076904297,110.88549041748047,114.62918090820312,64.88721243311997,69.39755860975374,45.71522033917152,179.99999138204527
2067,279.0758,325.27115,312.38483,327.88632,365.34695,330.6939,401.15454,321.46356,343.88336,222.88336,295.73032,326.57874,383.25073,326.07874,343.88336,222.88336,87.52184295654297,110.44942474365234,114.33042907714844,64.76392414581801,69.446277458745,45.789807425726906,180.0000090302899
2068,279.21436,325.0356,312.35712,327.6785,365.24997,330.49994,401.0714,321.21417,344.03577,223.03577,295.78574,326.35706,383.1607,325.85706,344.03577,223.03577,87.37639617919922,110.01353454589844,114.0322494506836,64.64001560557098,69.49534721315815,45.86463326517,179.99999608389913
2069,279.3529,324.80005,312.3294,327.47064,365.15295,330.3059,400.98825,320.96475,344.1882,223.1882,295.84116,326.13535,383.07062,325.6353,344.1882,223.1882,87.23089599609375,109.5776138305664,113.73456573486328,64.51541812110369,69.54485869457824,45.939730344431894,180.00000716011382
2070,279.49146,324.5645,312.3017,327.26282,365.05597,330.11194,400.90512,320.71536,344.3406,223.3406,295.89658,325.91367,382.98053,325.41364,344.3406,223.3406,87.08538818359375,109.1418685913086,113.43745422363281,64.39020849272215,69.59473863771031,46.01505979010998,180.00000692054243
2071,279.63004,324.32892,312.274,327.05493,364.95898,329.91794,400.82196,320.46594,344.49304,223.49304,295.95203,325.69193,382.89047,325.19196,344.49304,223.49304,86.93988037109375,108.70616912841797,113.14080810546875,64.2643652444801,69.64497033057205,46.09066351083319,179.99999908588535
2072,279.7686,324.09338,312.24628,326.8471,364.862,329.72397,400.73883,320.21655,344.64545,223.64545,296.00745,325.47025,382.8004,324.97028,344.64545,223.64545,86.7944107055664,108.27059936523438,112.84478759765625,64.13784590868124,69.69563721952231,46.16652165634185,180.0000047845454
2073,279.90717,323.85782,312.21857,326.63925,364.76498,329.52997,400.6557,319.9671,344.79788,223.79788,296.06287,325.24854,382.71033,324.74854,344.79788,223.79788,86.6489028930664,107.83499908447266,112.54926300048828,64.01060970590976,69.74674073670144,46.24264757444065,179.99999801705184
2074,280.04572,323.62228,312.19086,326.43143,364.668,329.336,400.57257,319.7177,344.9503,223.95029,296.1183,325.02686,382.6203,324.52686,344.9503,223.95029,86.50346374511719,107.39961242675781,112.25434112548828,63.88276017869273,69.79821317062844,46.31903093340797,180.00000428272915
2075,280.1843,323.38672,312.16315,326.22357,364.57098,329.142,400.48944,319.46826,345.10272,224.10272,296.1737,324.80515,382.5302,324.3051,345.10272,224.10272,86.35795593261719,106.96418762207031,111.95993041992188,63.754180449601954,69.85014695912565,46.395670886041756,179.99999829476937
2076,280.32285,323.15118,312.13544,326.01575,364.474,328.94803,400.4063,319.21887,345.25513,224.25513,296.22913,324.58347,382.44016,324.08344,345.25513,224.25513,86.21247863769531,106.5289535522461,111.66613006591797,63.624979899780705,69.90246713532984,46.47255716870823,180.00000420381878
2077,280.46143,322.9156,312.10773,325.80786,364.377,328.75403,400.32315,318.96945,345.40756,224.40756,296.28458,324.36172,382.3501,323.86176,345.40756,224.40756,86.06697082519531,106.09376525878906,111.37281036376953,63.49511572101312,69.95518426110472,46.549703090699914,180.00000307281775
2078,280.59998,322.68005,312.08002,325.60004,364.28003,328.56006,400.24002,318.72006,345.55997,224.55997,296.34,324.14005,382.26,323.64008,345.55997,224.55997,85.92147064208984,105.65870666503906,111.08013916015625,63.364550612366216,70.00838338169166,46.62707021332223,180.00000420738007
2079,280.73853,322.4445,312.0523,325.39218,364.183,328.36603,400.15686,318.47064,345.7124,224.7124,296.39542,323.91833,382.16992,323.41833,345.7124,224.7124,85.77596282958984,105.22362518310547,110.78800964355469,63.2332470695323,70.06203135849547,46.70472352161693,180.00000194964468
2080,280.87708,322.20895,312.0246,325.18436,364.08603,328.17206,400.07373,318.22125,345.8648,224.8648,296.45084,323.69666,382.0799,323.19666,345.8648,224.8648,85.63052368164062,104.78876495361328,110.49649047851562,63.10129949368869,70.116076938381,46.78262457290832,180.000001004978
2081,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2082,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2083,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2084,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2085,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2086,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2087,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
