frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1956,274.13058,339.0,313.37387,336.24332,371.0,339.49554,407.25223,332.86942,336.25223,214.0,293.75223,337.62164,389.1261,336.1825,336.25223,214.0,95.38472747802734,133.13229370117188,130.7232208251953,70.16299386547736,67.46419172344554,42.37281487619351,180.0000004651164
1957,274.0712,339.0,313.38577,336.31458,371.0,339.54306,407.2285,332.9288,336.2285,214.0,293.7285,337.6573,389.11426,336.23593,336.2285,214.0,95.3963623046875,133.18606567382812,130.75692749023438,70.17886390559511,67.45783014921837,42.36330781815295,180.0000018729664
1958,274.0118,339.0,313.39764,336.38583,371.0,339.59055,407.2047,332.9882,336.2047,214.0,293.7047,337.69293,389.10236,336.28937,336.2047,214.0,95.40796661376953,133.2398223876953,130.79063415527344,70.1947287316714,67.45147937510862,42.35379396087808,180.0000020676581
1959,273.95242,339.0,313.40952,336.4571,371.0,339.63806,407.18097,333.04758,336.18097,214.0,293.68097,337.72855,389.09048,336.34283,336.18097,214.0,95.4195785522461,133.29360961914062,130.82432556152344,70.21062282613012,67.44509687621188,42.34428851049792,180.00000821283993
1960,273.89304,339.0,313.4214,336.52835,371.0,339.68558,407.15723,333.10696,336.15723,214.0,293.65723,337.76416,389.0786,336.39627,336.15723,214.0,95.43119049072266,133.3473663330078,130.85800170898438,70.22648811624221,67.43872702539699,42.33478640038487,180.00000154202405
1961,273.83365,339.0,313.43326,336.5996,371.0,339.73306,407.13345,333.16635,336.13345,214.0,293.63345,337.7998,389.0667,336.4497,336.13345,214.0,95.44281005859375,133.401123046875,130.89170837402344,70.24233912668505,67.43237167347895,42.32528763210187,179.99999843226587
1962,273.7743,339.0,313.44513,336.67087,371.0,339.78058,407.1097,333.2257,336.1097,214.0,293.6097,337.83545,389.05487,336.50314,336.1097,214.0,95.45446014404297,133.45489501953125,130.92543029785156,70.25818311963745,67.42600493321403,42.31580742562271,179.9999954784742
1963,273.71487,339.0,313.45703,336.74213,371.0,339.8281,407.08597,333.28513,336.08597,214.0,293.58594,337.87106,389.04297,336.5566,336.08597,214.0,95.46607971191406,133.50868225097656,130.95912170410156,70.27404005236633,67.41963235088205,42.30632549591362,179.99999789916203
1964,273.65552,339.0,313.4689,336.8134,371.0,339.87558,407.0622,333.34448,336.0622,214.0,293.5622,337.90668,389.0311,336.61005,336.0622,214.0,95.47770690917969,133.5624542236328,130.9927978515625,70.28989722551533,67.41324837740014,42.296851991069346,179.9999975939848
1965,273.59613,339.0,313.48077,336.88464,371.0,339.9231,407.03845,333.40387,336.03845,214.0,293.53845,337.94232,389.01923,336.66348,336.03845,214.0,95.48934173583984,133.6162109375,131.02651977539062,70.30572924930608,67.40688630180868,42.28737676428658,179.99999231540136
1966,273.53674,339.0,313.49265,336.9559,371.0,339.9706,407.0147,333.46326,336.0147,214.0,293.5147,337.97797,389.00735,336.71692,336.0147,214.0,95.50096893310547,133.6699676513672,131.06024169921875,70.32155064007797,67.40052948094707,42.27791504384267,179.9999951648677
1967,273.47736,339.0,313.50452,337.0272,371.0,340.01813,406.99094,333.52264,335.99094,214.0,293.49094,338.0136,388.99548,336.7704,335.99094,214.0,95.51264190673828,133.72378540039062,131.0939483642578,70.33738678809678,67.39415017065124,42.26846175942713,179.99999871817516
1968,273.41797,339.0,313.51642,337.09842,371.0,340.0656,406.9672,333.58203,335.9672,214.0,293.4672,338.0492,388.98358,336.82382,335.9672,214.0,95.52424621582031,133.7775421142578,131.12762451171875,70.35322862469891,67.3877631656378,42.259011837043104,180.00000362737978
1969,273.35858,339.0,313.5283,337.1697,371.0,340.11313,406.94342,333.64142,335.94342,214.0,293.44342,338.08484,388.9717,336.87726,335.94342,214.0,95.53591918945312,133.83131408691406,131.16134643554688,70.36903626514254,67.38139066266957,42.249580516030065,180.00000744384215
1970,273.2992,339.0,313.54016,337.24097,371.0,340.16064,406.91968,333.7008,335.91968,214.0,293.41968,338.12048,388.95984,336.93073,335.91968,214.0,95.54756927490234,133.88511657714844,131.195068359375,70.38485685205472,67.37501786439041,42.240137325197324,180.0000120416425
1971,273.2398,339.0,313.55203,337.31223,371.0,340.20816,406.89594,333.7602,335.89594,214.0,293.39594,338.15613,388.94797,336.9842,335.89594,214.0,95.55921173095703,133.93890380859375,131.22879028320312,70.40067225717162,67.36863552069246,42.230692420022805,180.0000001978869
1972,273.18045,339.0,313.5639,337.38348,371.0,340.25565,406.87216,333.81955,335.87216,214.0,293.3722,338.19174,388.9361,337.0376,335.87216,214.0,95.57087707519531,133.99266052246094,131.26246643066406,70.4164734212923,67.36226028091913,42.22127120941941,180.0000049116308
1973,273.12103,339.0,313.5758,337.45474,371.0,340.30316,406.84842,333.87897,335.84842,214.0,293.34842,338.22736,388.9242,337.09106,335.84842,214.0,95.58252716064453,134.0464324951172,131.29617309570312,70.43227847190327,67.35587364428656,42.21184320837575,179.9999953245656
1974,273.06168,339.0,313.58768,337.526,371.0,340.35068,406.82468,333.93832,335.82468,214.0,293.32468,338.263,388.91235,337.1445,335.82468,214.0,95.59422302246094,134.1002197265625,131.32989501953125,70.44805841655757,67.3494978121923,42.202438916117195,179.99999514486706
1975,273.0023,339.0,313.59955,337.59726,371.0,340.39816,406.8009,333.9977,335.8009,214.0,293.3009,338.29865,388.90045,337.19794,335.8009,214.0,95.60588836669922,134.15399169921875,131.36363220214844,70.46383681793309,67.3431309357212,42.19302783658062,179.99999559023493
1976,272.9429,339.0,313.61142,337.66852,371.0,340.44568,406.77716,334.0571,335.77716,214.0,293.27716,338.33426,388.88858,337.2514,335.77716,214.0,95.6175537109375,134.20779418945312,131.39732360839844,70.47963722948721,67.33673415706956,42.183625222933664,179.99999660949044
1977,272.8835,339.0,313.6233,337.73978,371.0,340.4932,406.75342,334.1165,335.75342,214.0,293.25342,338.36987,388.8767,337.30484,335.75342,214.0,95.62921905517578,134.26156616210938,131.4310302734375,70.49541798145489,67.33034818328117,42.17423616614593,180.000002330882
1978,272.82413,339.0,313.63516,337.81104,371.0,340.54068,406.72964,334.17587,335.72964,214.0,293.22964,338.40552,388.8648,337.35828,335.72964,214.0,95.6408920288086,134.31533813476562,131.46475219726562,70.51117726946437,67.32397856758438,42.164835235606866,179.9999910726556
1979,272.76474,339.0,313.64706,337.8823,371.0,340.5882,406.7059,334.23526,335.7059,214.0,293.2059,338.44116,388.85297,337.41174,335.7059,214.0,95.65260314941406,134.36915588378906,131.4984893798828,70.52695132393826,67.3175845970972,42.15546822079683,180.00000414183228
1980,272.70535,339.0,313.65894,337.95355,371.0,340.6357,406.68216,334.29465,335.68216,214.0,293.18213,338.47678,388.84106,337.46518,335.68216,214.0,95.6642837524414,134.42291259765625,131.53221130371094,70.54270573329717,67.31120513454957,42.14608933541098,180.0000002032577
1981,272.64597,339.0,313.6708,338.02484,371.0,340.68323,406.6584,334.35403,335.6584,214.0,293.1584,338.51242,388.8292,337.51862,335.6584,214.0,95.67596435546875,134.47669982910156,131.56593322753906,70.5584604232159,67.30482167330749,42.136724024276276,180.00000612079967
1982,272.5866,339.0,313.68268,338.09607,371.0,340.7307,406.63464,334.4134,335.63464,214.0,293.13464,338.54803,388.81732,337.57205,335.63464,214.0,95.68765258789062,134.5304718017578,131.59962463378906,70.57421177356309,67.29843051084373,42.12734683838763,179.99998912279446
1983,272.52722,339.0,313.69455,338.16736,371.0,340.77823,406.61087,334.47278,335.61087,214.0,293.1109,338.58368,388.80542,337.6255,335.61087,214.0,95.6993179321289,134.58425903320312,131.6333465576172,70.58996159694554,67.29206311352506,42.117978139628725,180.00000285009932
1984,272.46783,339.0,313.70642,338.23862,371.0,340.82574,406.58713,334.53217,335.58713,214.0,293.08713,338.61932,388.79358,337.67896,335.58713,214.0,95.71107482910156,134.63807678222656,131.66709899902344,70.60569903337856,67.28566395108471,42.10863830460949,180.00000128907277
1985,272.40845,339.0,313.71832,338.30988,371.0,340.87326,406.5634,334.59155,335.5634,214.0,293.0634,338.65494,388.78168,337.73242,335.5634,214.0,95.72273254394531,134.69186401367188,131.7008056640625,70.62145304916066,67.27926634065857,42.09927640888767,179.99999579870692
1986,272.34906,339.0,313.7302,338.38113,371.0,340.92075,406.5396,334.65094,335.5396,214.0,293.0396,338.69055,388.7698,337.78583,335.5396,214.0,95.7344741821289,134.74563598632812,131.73452758789062,70.6371711529972,67.27287768754529,42.089963768897675,180.00001260944015
1987,272.28967,339.0,313.74207,338.4524,371.0,340.96826,406.51587,334.71033,335.51587,214.0,293.01587,338.7262,388.75793,337.8393,335.51587,214.0,95.74617004394531,134.7994384765625,131.7682647705078,70.65290040985158,67.26648503328427,42.08062397374189,180.00000941687776
1988,272.2303,339.0,313.75394,338.52365,371.0,341.01578,406.49213,334.7697,335.49213,214.0,292.99213,338.76184,388.74606,337.89276,335.49213,214.0,95.75788116455078,134.85324096679688,131.80198669433594,70.66862634111381,67.2600957830878,42.07127229869004,179.99999442289166
1989,272.1709,339.0,313.7658,338.5949,371.0,341.06326,406.46835,334.8291,335.46835,214.0,292.96835,338.79745,388.7342,337.94617,335.46835,214.0,95.76962280273438,134.90701293945312,131.83570861816406,70.68432723616252,67.25369882805504,42.061975006642676,180.00000107086024
1990,272.1115,339.0,313.7777,338.66617,371.0,341.11078,406.4446,334.8885,335.4446,214.0,292.9446,338.83307,388.7223,337.99963,335.4446,214.0,95.78130340576172,134.9608154296875,131.8694305419922,70.70005918932483,67.24730157357071,42.05264545094353,180.00000621383907
1991,272.05212,339.0,313.78958,338.73743,371.0,341.1583,406.42087,334.94788,335.42087,214.0,292.92084,338.8687,388.71045,338.0531,335.42087,214.0,95.79308319091797,135.01463317871094,131.90316772460938,70.71575344894538,67.24089476089637,42.043344807856194,179.99999301769793
1992,271.99274,339.0,313.80145,338.80872,371.0,341.2058,406.3971,335.00726,335.3971,214.0,292.8971,338.90436,388.69855,338.10654,335.3971,214.0,95.80477142333984,135.06842041015625,131.93690490722656,70.73145524896016,67.23451542480987,42.03402718903115,179.99999786280117
1993,271.93338,339.0,313.81332,338.87994,371.0,341.2533,406.37335,335.06662,335.37335,214.0,292.87335,338.93997,388.68668,338.15997,335.37335,214.0,95.81649780273438,135.12220764160156,131.9706268310547,70.74715373616108,67.22811541977705,42.02472829438442,179.99999745032255
1994,271.874,339.0,313.8252,338.95123,371.0,341.3008,406.34958,335.126,335.34958,214.0,292.8496,338.97562,388.6748,338.2134,335.34958,214.0,95.8282241821289,135.17599487304688,132.00436401367188,70.76284348708677,67.22171881859872,42.01542772477979,179.99999003046526
1995,271.8146,339.0,313.83707,339.0225,371.0,341.34833,406.32584,335.1854,335.32584,214.0,292.82584,339.01123,388.6629,338.26685,335.32584,214.0,95.83995819091797,135.22976684570312,132.03810119628906,70.77851908034552,67.21533117788466,42.006156098094806,180.00000635632497
1996,271.75522,339.0,313.84897,339.09375,371.0,341.39584,406.3021,335.24478,335.3021,214.0,292.8021,339.04688,388.65106,338.3203,335.3021,214.0,95.85172271728516,135.28359985351562,132.07183837890625,70.79420221938827,67.20892471645837,41.99687770108827,180.0000046369349
1997,271.69583,339.0,313.86084,339.165,371.0,341.44333,406.27832,335.30417,335.27832,214.0,292.77832,339.08252,388.63916,338.37375,335.27832,214.0,95.86345672607422,135.33738708496094,132.1055908203125,70.80986397502193,67.20253832871694,41.98760273987541,180.0000050436143
1998,271.63644,339.0,313.8727,339.23627,371.0,341.49084,406.25458,335.36356,335.25458,214.0,292.75458,339.11813,388.6273,338.4272,335.25458,214.0,95.87520599365234,135.39117431640625,132.13931274414062,70.8255368956656,67.19613497078659,41.978331216067204,180.0000030825194
1999,271.57706,339.0,313.88458,339.30753,371.0,341.53836,406.23083,335.42294,335.23083,214.0,292.73083,339.15375,388.61542,338.48065,335.23083,214.0,95.88694763183594,135.4449920654297,132.17303466796875,70.84122097930486,67.18972019745013,41.96906313127572,180.00000430803073
2000,271.51767,339.0,313.89645,339.37878,371.0,341.58585,406.20706,335.48233,335.20706,214.0,292.70706,339.1894,388.60352,338.5341,335.20706,214.0,95.89869689941406,135.498779296875,132.206787109375,70.8568692289949,67.18333105712233,41.959803594874096,180.00000388099133
2001,271.4583,339.0,313.90833,339.45004,371.0,341.63336,406.18332,335.5417,335.18332,214.0,292.68332,339.22504,388.59167,338.58752,335.18332,214.0,95.91047668457031,135.55258178710938,132.24053955078125,70.87250876599772,67.17693235408414,41.95056282858385,180.00000394866572
2002,271.3989,339.0,313.92023,339.5213,371.0,341.68088,406.15958,335.6011,335.15958,214.0,292.65955,339.26065,388.57977,338.641,335.15958,214.0,95.92223358154297,135.6063995361328,132.27427673339844,70.8881648941304,67.17052593958697,41.94131529430688,180.00000612802427
2003,271.33954,339.0,313.9321,339.59256,371.0,341.72836,406.1358,335.66046,335.1358,214.0,292.6358,339.29626,388.5679,338.6944,335.1358,214.0,95.93399047851562,135.66017150878906,132.3079833984375,70.90380327714536,67.16411737076186,41.93207631969001,179.9999969675972
2004,271.28015,339.0,313.94397,339.66382,371.0,341.77588,406.11206,335.71985,335.11206,214.0,292.61206,339.3319,388.55603,338.74786,335.11206,214.0,95.94574737548828,135.7139892578125,132.3417510986328,70.91944740982026,67.1577122057859,41.92284079767517,180.00000041328133
2005,271.22076,339.0,313.95584,339.73508,371.0,341.8234,406.08832,335.77924,335.08832,214.0,292.58832,339.36755,388.54416,338.80133,335.08832,214.0,95.95751190185547,135.76780700683594,132.37550354003906,70.93508645183235,67.15130859211878,41.913603617535856,179.99999866148698
2006,271.16138,339.0,313.9677,339.80637,371.0,341.8709,406.06454,335.83862,335.06454,214.0,292.56454,339.4032,388.5323,338.85477,335.06454,214.0,95.96930694580078,135.82162475585938,132.4092559814453,70.95070053458358,67.1449046768713,41.90439034445585,179.99999555591074
2007,271.102,339.0,313.9796,339.8776,371.0,341.9184,406.0408,335.898,335.0408,214.0,292.5408,339.43878,388.5204,338.9082,335.0408,214.0,95.98104858398438,135.87539672851562,132.44296264648438,70.96634024277375,67.13848563499445,41.89516519180331,179.9999910695715
2008,271.0426,339.0,313.9915,339.94888,371.0,341.9659,406.01703,335.9574,335.01703,214.0,292.51703,339.47443,388.5085,338.96167,335.01703,214.0,95.99285125732422,135.9292449951172,132.47671508789062,70.98196222313526,67.13206999629956,41.88596395862359,179.9999961780584
2009,271.03912,338.93347,313.9922,339.94128,370.9726,341.9452,405.9765,335.92957,335.04306,214.04306,292.51566,339.43738,388.47455,338.93738,335.04306,214.04306,95.96019744873047,135.84371948242188,132.40965270996094,70.96712598273203,67.13664362530798,41.89623404428106,180.00000365232108
2010,271.1777,338.69788,313.96445,339.73343,370.8756,341.7512,405.89337,335.6801,335.1955,214.19548,292.57108,339.21564,388.3845,338.71564,335.1955,214.19548,95.8147201538086,135.40435791015625,132.08663940429688,70.87469019472634,67.16916236074084,41.95615652528174,180.00000908074895
2011,271.31625,338.46234,313.93674,339.5256,370.77863,341.55722,405.81024,335.43073,335.3479,214.34789,292.6265,338.99396,388.29443,338.49396,335.3479,214.34789,95.66924285888672,134.96511840820312,131.7640380859375,70.78182472516042,67.20189189402673,42.01628489618946,180.0000015153766
2012,271.45483,338.22678,313.90903,339.31775,370.6816,341.36322,405.7271,335.18127,335.50034,214.50032,292.68195,338.77228,388.20435,338.27225,335.50034,214.50032,95.52371215820312,134.52584838867188,131.44175720214844,70.68848698775248,67.23486541643254,42.07665927381695,180.00001167800198
2013,271.59338,337.99124,313.88132,339.10992,370.58463,341.16925,405.64398,334.9319,335.65274,214.65273,292.73737,338.5506,388.11432,338.05057,335.65274,214.65273,95.37826538085938,134.08670043945312,131.11984252929688,70.59471213505475,67.26800685644628,42.13727886430868,179.9999978558097
2014,271.73196,337.75568,313.8536,338.90204,370.4876,340.97525,405.56082,334.68246,335.80518,214.80516,292.7928,338.32886,388.02423,337.82886,335.80518,214.80516,95.23275756835938,133.64752197265625,130.79820251464844,70.50046836637907,67.3013753319836,42.19815812859294,180.0000018269556
2015,271.8705,337.52014,313.8259,338.6942,370.39062,340.78128,405.4777,334.43307,335.95758,214.95757,292.8482,338.10718,387.93414,337.60718,335.95758,214.95757,95.0872573852539,133.2084503173828,130.47698974609375,70.40576910861525,67.33497809016971,42.25925559651569,180.00000279530065
2016,272.0091,337.28455,313.7982,338.48636,370.29364,340.58728,405.39453,334.18365,336.11,215.11,292.90363,337.88544,387.8441,337.38547,336.11,215.11,94.94178009033203,132.76937866210938,130.1560516357422,70.31060785950672,67.36876317047084,42.32063651009338,180.00000754007095
2017,272.14764,337.049,313.77048,338.27853,370.19666,340.3933,405.3114,333.93427,336.2624,215.2624,292.95905,337.66376,387.75403,337.1638,336.2624,215.2624,94.79630279541016,132.3303985595703,129.83554077148438,70.21497083131636,67.402793334424,42.38223407736471,179.99999824310507
2018,272.28622,336.81345,313.74277,338.07068,370.09964,340.1993,405.22827,333.6848,336.41483,215.41484,293.0145,337.44208,387.66394,336.94208,336.41483,215.41484,94.65076446533203,131.89138793945312,129.515380859375,70.11883874409156,67.43708505389591,42.444067845706606,179.99999164369407
2019,272.42477,336.5779,313.71506,337.86285,370.00266,340.00534,405.14514,333.43542,336.56723,215.56725,293.06992,337.2204,387.5739,336.7204,336.56723,215.56725,94.50532531738281,131.45252990722656,129.19561767578125,70.02225948307033,67.47156050408765,42.50617748649004,179.999997473648
2020,272.56335,336.34232,313.68732,337.655,369.90567,339.81134,405.062,333.18597,336.71967,215.71967,293.12534,336.99866,387.48383,336.49866,336.71967,215.71967,94.35980987548828,131.01361083984375,128.87612915039062,69.92516832295013,67.5062860933259,42.56854190082517,179.9999963171012
2021,272.7019,336.10678,313.6596,337.44717,369.8087,339.61737,404.97888,332.93658,336.87207,215.87207,293.18076,336.77698,387.3938,336.27698,336.87207,215.87207,94.21437072753906,130.5748291015625,128.55709838867188,69.82762952408844,67.54122099686224,42.63114513018276,179.99999565113342
2022,272.84045,335.87122,313.6319,337.23932,369.71167,339.42334,404.89572,332.68716,337.0245,216.0245,293.23618,336.55527,387.3037,336.05524,337.0245,216.0245,94.06886291503906,130.135986328125,128.23837280273438,69.72956369299332,67.5764278747222,42.69400654497665,179.99999811269217
2023,272.979,335.63568,313.6042,337.0315,369.6147,339.22937,404.8126,332.43777,337.1769,216.17691,293.2916,336.3336,387.21362,335.83356,337.1769,216.17691,93.9233627319336,129.69728088378906,127.92008209228516,69.63104968773428,67.61186036456373,42.75709008749551,180.00000013979349
2024,273.11758,335.4001,313.57648,336.8236,369.5177,339.03537,404.72943,332.18835,337.32935,216.32935,293.34705,336.11185,387.12357,335.61188,337.32935,216.32935,93.7778549194336,129.25860595703125,127.6020736694336,69.53206995640001,67.64748507451137,42.82044528504812,180.0000003159595
2025,273.25613,335.16455,313.54877,336.61578,369.42072,338.8414,404.6463,331.93896,337.48175,216.48175,293.40247,335.89017,387.0335,335.3902,337.48175,216.48175,93.63237762451172,128.82000732421875,127.28453826904297,69.43257041380708,67.68338124017252,42.88404615125643,179.99999780523603
2026,273.3947,334.929,313.52106,336.40793,369.3237,338.6474,404.56317,331.6895,337.6342,216.63419,293.4579,335.66846,386.94342,335.16846,337.6342,216.63419,93.48686981201172,128.38136291503906,126.96733856201172,69.33253697014703,67.71954866610332,42.9479219582974,180.00000759454775
2027,273.53326,334.69345,313.49335,336.2001,369.2267,338.45343,404.48004,331.44012,337.7866,216.78659,293.5133,335.44678,386.8534,334.94678,337.7866,216.78659,93.3414306640625,127.94287872314453,126.65055847167969,69.23204496775313,67.75592258670696,43.01203174737839,179.99999930183847
2028,273.67184,334.4579,313.46564,335.99225,369.1297,338.25943,404.3969,331.19067,337.93903,216.93903,293.56873,335.22507,386.7633,334.72504,337.93903,216.93903,93.1959228515625,127.50433349609375,126.3341293334961,69.13100912184765,67.79258585187598,43.07640975964293,180.00000473336658
2029,273.8104,334.22235,313.43793,335.78442,369.0327,338.06546,404.31378,330.94128,338.09143,217.09143,293.62415,335.0034,386.67325,334.50336,338.09143,217.09143,93.05044555664062,127.0659408569336,126.01812744140625,69.02950299832582,67.8294700264009,43.14103013833959,180.0000031630663
2030,273.94897,333.98676,313.41022,335.57654,368.93573,337.87146,404.23062,330.69186,338.24387,217.24387,293.6796,334.78165,386.5832,334.28168,338.24387,217.24387,92.90493774414062,126.6275634765625,125.70243835449219,68.92751434232453,67.8665804817865,43.20590705591878,180.0000018800298
2031,274.08752,333.75122,313.3825,335.3687,368.83875,337.6775,404.1475,330.44247,338.39627,217.39627,293.73502,334.55997,386.4931,334.06,338.39627,217.39627,92.75942993164062,126.18926239013672,125.38723754882812,68.82499056587092,67.90398708485823,43.27101475691108,179.99999240764024
2032,274.22607,333.51566,313.3548,335.16086,368.74173,337.48346,404.06433,330.19305,338.5487,217.5487,293.79044,334.33826,386.403,333.83826,338.5487,217.5487,92.61392974853516,125.75092315673828,125.0723876953125,68.72191190470795,67.94167119187046,43.33641718117512,180.00000027775354
2033,274.36462,333.28012,313.3271,334.95303,368.64474,337.2895,403.9812,329.94366,338.7011,217.70111,293.84586,334.11658,386.313,333.61658,338.7011,217.70111,92.4684829711914,125.31275177001953,124.75798797607422,68.6183520445908,67.9795754977873,43.4020686130474,179.9999961554255
