frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
641,277.9395,331.68683,308.52194,336.47806,343.0439,335.68683,378.4615,338.0,330.62634,213.0,293.2307,334.08246,360.7527,336.8434,330.62634,213.0,67.57839965820312,127.45503997802734,126.72566986083984,75.17850024359889,73.98619882306232,30.835308522303617,180.00000758896485
642,277.5654,331.81152,308.31412,336.68588,342.62823,335.81152,377.87952,338.0,330.37692,213.0,292.93976,334.24872,360.25388,336.90576,330.37692,213.0,67.36653900146484,127.4569320678711,126.89678192138672,75.10165178773426,74.18283367490407,30.715517204031077,180.0000026666694
643,277.19128,331.93625,308.10626,336.89374,342.21252,335.93625,377.29755,338.0,330.12753,213.0,292.64877,334.41498,359.75504,336.96814,330.12753,213.0,67.15481567382812,127.45935821533203,127.06790924072266,75.02427920935591,74.37998497291876,30.59573226578284,179.99999644805752
644,276.9335,331.98276,307.94336,336.9877,341.9729,336.02216,376.98276,337.9926,329.97784,213.00493,292.43842,334.48523,359.47784,337.0074,329.97784,213.00493,67.08686065673828,127.46316528320312,127.14823150634766,74.98254958827302,74.46360697987184,30.553844431166027,180.00000099931088
645,276.7975,331.94748,307.82748,336.9625,341.91748,336.0675,376.94748,337.9775,329.9325,213.015,292.3125,334.455,359.4325,337.02252,329.9325,213.015,67.16908264160156,127.46809387207031,127.13352966308594,74.97858939418008,74.42803371687117,30.593377072606,180.00000018365725
646,276.66144,331.91223,307.71158,336.9373,341.86206,336.11285,376.91223,337.96237,329.88715,213.02509,292.18652,334.42474,359.38715,337.0376,329.88715,213.02509,67.25140380859375,127.47295379638672,127.118896484375,74.97445586324973,74.39259967720172,30.632950764282242,180.0000063047337
647,276.5254,331.87695,307.5957,336.9121,341.80664,336.1582,376.87695,337.94727,329.8418,213.03516,292.06055,334.39453,359.3418,337.05273,329.8418,213.03516,67.333740234375,127.47787475585938,127.1043701171875,74.97025329914167,74.35723044396856,30.672518519710696,180.00000226282094
648,276.38934,331.84167,307.4798,336.8869,341.75122,336.20355,376.84167,337.93216,329.79645,213.04523,291.93457,334.3643,359.29645,337.06787,329.79645,213.04523,67.4161148071289,127.4828109741211,127.08987426757812,74.9659763935611,74.32192603726459,30.712107125508787,180.00000955633448
649,276.2533,331.8064,307.36392,336.86172,341.6958,336.2489,376.8064,337.91702,329.7511,213.05531,291.8086,334.33405,359.2511,337.08295,329.7511,213.05531,67.49850463867188,127.48766326904297,127.07543182373047,74.96155088176906,74.2867521092681,30.751703169870638,180.0000061609078
650,276.11725,331.77115,307.24805,336.83652,341.64035,336.29425,376.77115,337.90192,329.70575,213.06538,291.68265,334.30383,359.20575,337.09808,329.70575,213.06538,67.58088684082031,127.49259185791016,127.06108093261719,74.95707046585048,74.25164307097269,30.79128663203388,180.00000016885704
651,275.9812,331.73587,307.13214,336.81134,341.58493,336.3396,376.73587,337.8868,329.6604,213.07547,291.55667,334.27362,359.1604,337.11322,329.6604,213.07547,67.66333770751953,127.49750518798828,127.04679107666016,74.95248563337927,74.21662555954313,30.8308908922065,180.0000020851289
652,275.84515,331.7006,307.01627,336.78613,341.5295,336.38495,376.7006,337.87167,329.61505,213.08554,291.43073,334.24335,359.11505,337.1283,329.61505,213.08554,67.74578094482422,127.50237274169922,127.03250122070312,74.94780698688062,74.18168541124226,30.87050258546094,179.9999949835838
653,275.70914,331.6653,306.90036,336.76096,341.4741,336.4303,376.6653,337.85657,329.5697,213.09563,291.30475,334.21313,359.0697,337.14343,329.5697,213.09563,67.82827758789062,127.50728607177734,127.01834106445312,74.94302921537864,74.14683862869285,30.910135001181782,180.00000284525325
654,275.5731,331.63007,306.7845,336.73575,341.41867,336.47565,376.63007,337.84146,329.52435,213.1057,291.17877,334.18292,359.02435,337.15857,329.52435,213.1057,67.91080474853516,127.51221466064453,127.00424194335938,74.93815584876108,74.11208169659791,30.949754884282967,179.99999242964196
655,275.43704,331.5948,306.66858,336.71057,341.36325,336.521,376.5948,337.82632,329.479,213.11577,291.0528,334.15268,358.979,337.17365,329.479,213.11577,67.99335479736328,127.51708221435547,126.99018096923828,74.93315858703905,74.07742707838236,30.98940872663699,179.99999439205837
656,275.301,331.5595,306.5527,336.68536,341.3078,336.56635,376.5595,337.81122,329.43365,213.12585,290.92685,334.12244,358.93365,337.18878,329.43365,213.12585,68.07589721679688,127.52200317382812,126.97616577148438,74.92813114554504,74.04280732703313,31.02906330409025,180.0000017766684
657,275.16495,331.52426,306.4368,336.6602,341.25238,336.6117,376.52426,337.7961,329.3883,213.13593,290.80087,334.09222,358.8883,337.20392,329.3883,213.13593,68.15850067138672,127.52692413330078,126.96226501464844,74.92297449051176,74.00830593345432,31.068718633069928,179.999999057036
658,275.0289,331.48898,306.32092,336.63498,341.19696,336.65704,376.48898,337.78098,329.34296,213.14601,290.67493,334.06198,358.84296,337.219,329.34296,213.14601,68.24109649658203,127.53178405761719,126.94837188720703,74.91771160255196,73.97390340383569,31.108387949879585,180.00000295626725
659,274.89285,331.4537,306.20505,336.6098,341.14154,336.7024,376.4537,337.76587,329.2976,213.15608,290.54895,334.03174,358.7976,337.23413,329.2976,213.15608,68.3237533569336,127.53671264648438,126.93456268310547,74.91238845499072,73.93954469301495,31.148071225400486,180.00000437340617
660,274.75684,331.41843,306.08914,336.5846,341.08612,336.7477,376.41843,337.75076,329.2523,213.16617,290.42297,334.00153,358.75226,337.24924,329.2523,213.16617,68.40642547607422,127.54158782958984,126.92083740234375,74.9069130784003,73.90532755760448,31.187761835863856,180.00000247186864
661,274.6208,331.38318,305.97327,336.55942,341.0307,336.79306,376.38318,337.73566,329.20694,213.17624,290.29703,333.9713,358.70694,337.26434,329.20694,213.17624,68.48912811279297,127.54649353027344,126.90718078613281,74.90137389105074,73.87117029302982,31.227466362415285,180.00001054649584
662,274.48474,331.3479,305.85736,336.5342,340.97525,336.8384,376.3479,337.72052,329.1616,213.18631,290.17105,333.94104,358.66156,337.27948,329.1616,213.18631,68.57182312011719,127.5514144897461,126.89352416992188,74.89579564896943,73.8370462508251,31.26715187756034,179.99999377735486
663,274.3487,331.31262,305.7415,336.509,340.91983,336.88376,376.31262,337.7054,329.11624,213.1964,290.0451,333.91083,358.6162,337.2946,329.11624,213.1964,68.654541015625,127.5562973022461,126.87997436523438,74.8900704586227,73.80306745788222,31.306864471248943,180.00000238775385
664,274.21265,331.27734,305.62558,336.48383,340.8644,336.9291,376.27734,337.6903,329.0709,213.20647,289.91913,333.88058,358.57086,337.3097,329.0709,213.20647,68.73731994628906,127.56119537353516,126.8664779663086,74.88426375159867,73.76914861264399,31.346584375660058,179.9999967399027
665,274.0766,331.2421,305.5097,336.45862,340.809,336.97446,376.2421,337.67517,329.02554,213.21655,289.79315,333.85034,358.52554,337.32483,329.02554,213.21655,68.82015228271484,127.56611633300781,126.85302734375,74.87838613390242,73.73527550429968,31.38633781422046,179.99999945242257
666,273.94055,331.20682,305.3938,336.43344,340.75357,337.0198,376.20682,337.66006,328.9802,213.22662,289.66718,333.82013,358.4802,337.33994,328.9802,213.22662,68.9029769897461,127.57101440429688,126.83969116210938,74.87237392123141,73.70154777102397,31.426078842600973,180.00000053485638
667,273.80453,331.17154,305.27792,336.40823,340.69815,337.06516,376.17154,337.64496,328.93484,213.23671,289.54123,333.7899,358.43484,337.35504,328.93484,213.23671,68.98580169677734,127.57589721679688,126.82636260986328,74.86630847119753,73.66787472940477,31.465820607022746,180.00000380762503
668,273.6685,331.13626,305.16205,336.38306,340.6427,337.1105,376.13626,337.62982,328.8895,213.24678,289.41528,333.75964,358.38947,337.37018,328.8895,213.24678,69.06861877441406,127.58082580566406,126.8131103515625,74.86017739654622,73.63427241292861,31.50555658902393,180.00000639849875
669,273.53244,331.101,305.04614,336.35785,340.58728,337.15585,376.101,337.61472,328.84415,213.25685,289.2893,333.72943,358.34415,337.38528,328.84415,213.25685,69.15154266357422,127.58573150634766,126.7999496459961,74.85389047265305,73.60077822570982,31.545332520931137,180.000001219294
670,273.3964,331.06573,304.93027,336.33267,340.53186,337.2012,376.06573,337.5996,328.7988,213.26694,289.16333,333.69922,358.2988,337.4004,328.7988,213.26694,69.23446655273438,127.59061431884766,126.78684997558594,74.84751490950006,73.56737618967136,31.585115685063794,180.0000067842352
671,273.26035,331.03046,304.81436,336.30746,340.47644,337.24655,376.03046,337.58447,328.75345,213.27701,289.03735,333.66895,358.25345,337.41553,328.75345,213.27701,69.31742095947266,127.59554290771484,126.77376556396484,74.84112323228489,73.53398443465493,31.624906076089932,180.00001374302974
672,273.1243,330.99518,304.6985,336.2823,340.42102,337.2919,375.99518,337.56937,328.7081,213.2871,288.91138,333.63873,358.2081,337.43063,328.7081,213.2871,69.400390625,127.60042572021484,126.76078033447266,74.83456859931023,73.50074364401773,31.664690677550045,180.00000292087802
673,272.98825,330.95993,304.58258,336.25708,340.3656,337.33725,375.95993,337.55426,328.66275,213.29716,288.7854,333.60852,358.16278,337.44574,328.66275,213.29716,69.48341369628906,127.60533142089844,126.74787902832031,74.82792353315192,73.46757194990859,31.704502019528785,179.99999750258928
674,272.8522,330.92465,304.4667,336.2319,340.31015,337.3826,375.92465,337.53912,328.6174,213.30725,288.65945,333.57828,358.1174,337.46088,328.6174,213.30725,69.56637573242188,127.61023712158203,126.73499298095703,74.82125525748361,73.43445512488513,31.744294594226943,180.0000049765957
675,272.71616,330.88937,304.3508,336.2067,340.25473,337.42795,375.88937,337.52402,328.57205,213.31732,288.53348,333.54803,358.07205,337.47598,328.57205,213.31732,69.64942169189453,127.6151351928711,126.72218322753906,74.8144593797169,73.40143238565753,31.78410738617162,179.99999915154604
676,272.58014,330.8541,304.23492,336.18152,340.1993,337.4733,375.8541,337.5089,328.5267,213.3274,288.40753,333.51782,358.0267,337.4911,328.5267,213.3274,69.73246002197266,127.62003326416016,126.70945739746094,74.80756773637292,73.3685126802111,31.82391444085092,179.99999485743493
677,272.4441,330.81885,304.11902,336.1563,340.1439,337.51865,375.81885,337.49377,328.48135,213.33748,288.28156,333.48758,357.98138,337.50623,328.48135,213.33748,69.81558227539062,127.62495422363281,126.69676208496094,74.80061747628936,73.33561584239882,31.86376755026195,180.00000086895014
678,272.30804,330.78357,304.00314,336.1311,340.08847,337.564,375.78357,337.47867,328.436,213.34755,288.15558,333.45734,357.93604,337.52133,328.436,213.34755,69.89869689941406,127.62985229492188,126.68415069580078,74.79355550848932,73.30282922608002,31.90360842155879,179.99999315612814
679,272.172,330.7483,303.88727,336.10593,340.03302,337.60934,375.7483,337.46356,328.39066,213.35764,288.02963,333.42712,357.89066,337.53644,328.39066,213.35764,69.98177337646484,127.63473510742188,126.67159271240234,74.78640482595972,73.2701600092996,31.943437114945166,180.0000019502045
680,272.03595,330.713,303.77136,336.08072,339.9776,337.6547,375.713,337.44843,328.3453,213.3677,287.90366,333.39685,357.8453,337.55157,328.3453,213.3677,70.06494140625,127.63966369628906,126.6590805053711,74.77921673864088,73.23748519246148,31.983298823309124,180.0000007544115
681,271.8999,330.67776,303.6555,336.05554,339.92218,337.70004,375.67776,337.43332,328.29996,213.37778,287.7777,333.36664,357.8,337.56668,328.29996,213.37778,70.14812469482422,127.64456939697266,126.64667510986328,74.77188860088901,73.20494923605244,32.023167694116914,180.00000553105838
682,271.76385,330.6425,303.53958,336.03033,339.86676,337.7454,375.6425,337.4182,328.2546,213.38786,287.65173,333.33643,357.75464,337.5818,328.2546,213.38786,70.23133850097656,127.64945220947266,126.63432312011719,74.76446287190016,73.17250581864072,32.06303728952304,180.00000598006392
683,271.6278,330.6072,303.4237,336.00516,339.81134,337.7907,375.6072,337.40308,328.2093,213.39793,287.52576,333.30618,357.7093,337.5969,328.2093,213.39793,70.31456756591797,127.65434265136719,126.62202453613281,74.75695546951275,73.14012464526121,32.10292047857805,180.000000593352
684,271.4918,330.57193,303.3078,335.97995,339.75592,337.83606,375.57193,337.38797,328.16394,213.40802,287.39978,333.27594,357.66394,337.612,328.16394,213.40802,70.39781951904297,127.65923309326172,126.60977172851562,74.74937169447433,73.10780930661635,32.142823654337406,180.00000465542809
685,271.35574,330.53668,303.19193,335.95477,339.7005,337.8814,375.53668,337.37286,328.1186,213.41809,287.27383,333.24573,357.6186,337.62714,328.1186,213.41809,70.48107147216797,127.66415405273438,126.59761810302734,74.74172923777415,73.07557588987535,32.182689062929505,179.999994190579
686,271.2197,330.5014,303.07605,335.92957,339.64505,337.92676,375.5014,337.35776,328.07324,213.42818,287.1479,333.21548,357.57324,337.64227,328.07324,213.42818,70.56434631347656,127.6690673828125,126.58547973632812,74.73401747284946,73.04339229408123,32.22258089670385,179.99999066363455
687,271.08365,330.46613,302.96014,335.9044,339.58963,337.9721,375.46613,337.34262,328.0279,213.43825,287.0219,333.18524,357.5279,337.65735,328.0279,213.43825,70.64766693115234,127.67394256591797,126.57343292236328,74.72616027892495,73.0113317385382,32.26251188290237,180.00000390036553
688,270.9476,330.43085,302.84427,335.87918,339.5342,338.01746,375.43085,337.3275,327.98254,213.44832,286.89594,333.15503,357.48254,337.6725,327.98254,213.44832,70.73101806640625,127.67887115478516,126.56147003173828,74.71824614637927,72.97933177448962,32.302418004737035,179.99999592560593
689,270.81155,330.3956,302.72836,335.854,339.4788,338.0628,375.3956,337.3124,327.9372,213.4584,286.76996,333.12482,357.4372,337.68762,327.9372,213.4584,70.81439208984375,127.68378448486328,126.549560546875,74.71024851555217,72.94740492549793,32.342356816333435,180.00001025738356
690,270.6755,330.36032,302.6125,335.8288,339.42337,338.10815,375.36032,337.29727,327.89185,213.46848,286.64398,333.09454,357.39185,337.7027,327.89185,213.46848,70.89778137207031,127.68865203857422,126.53767395019531,74.70215675509489,72.91554764636012,32.38229634616752,180.00000074762252
691,270.5395,330.32504,302.49658,335.80362,339.36792,338.1535,375.32504,337.28217,327.8465,213.47856,286.51804,333.06433,357.3465,337.71783,327.8465,213.47856,70.98117065429688,127.69356536865234,126.52587890625,74.69400626077575,72.88377246962406,32.42222387202639,180.0000026024262
692,270.40344,330.28976,302.3807,335.7784,339.3125,338.19885,375.28976,337.26706,327.80115,213.48863,286.3921,333.0341,357.30115,337.73297,327.80115,213.48863,71.0645751953125,127.69849395751953,126.5141372680664,74.68578817351577,72.85204904880891,32.46217126590453,180.00000848822924
693,270.2674,330.25452,302.2648,335.75323,339.25708,338.2442,375.25452,337.25192,327.7558,213.49872,286.2661,333.00388,357.2558,337.74805,327.7558,213.49872,71.14803314208984,127.7033462524414,126.50247192382812,74.67740687917141,72.82046855245972,32.50211941492967,179.9999948465608
694,270.13135,330.21924,302.14893,335.72803,339.20166,338.28955,375.21924,337.23682,327.71045,213.50879,286.14014,332.97363,357.21045,337.76318,327.71045,213.50879,71.23152160644531,127.7082748413086,126.4908676147461,74.66901285501923,72.78889697449858,32.54208738216408,179.9999972116819
695,269.9953,330.18396,302.03305,335.70282,339.14624,338.3349,375.18396,337.2217,327.6651,213.51886,286.01416,332.9434,357.1651,337.77832,327.6651,213.51886,71.31502532958984,127.71320343017578,126.47932434082031,74.66053527435615,72.75740046216067,32.58206243852186,179.99999817503868
696,269.85925,330.1487,301.91714,335.67764,339.09082,338.38025,375.1487,337.20657,327.61975,213.52895,285.88818,332.91318,357.11975,337.7934,327.61975,213.52895,71.39854431152344,127.71806335449219,126.46785736083984,74.65190506960576,72.72604520782781,32.62204458023261,179.9999948576662
697,269.7232,330.11343,301.80127,335.65244,339.0354,338.4256,375.11343,337.19147,327.5744,213.53902,285.76224,332.88293,357.0744,337.80853,327.5744,213.53902,71.48207092285156,127.72299194335938,126.45642852783203,74.64327982036151,72.69469892469151,32.66202747561072,180.00000622066375
698,269.5872,330.07816,301.68536,335.62726,338.97995,338.47095,375.07816,337.17636,327.52905,213.5491,285.6363,332.85272,357.02905,337.82367,327.52905,213.5491,71.56561279296875,127.7279052734375,126.44507598876953,74.63454973464866,72.66344925973004,32.70200482054494,180.00000381492364
699,269.45114,330.04288,301.5695,335.60205,338.92453,338.5163,375.04288,337.16122,327.4837,213.55917,285.5103,332.82245,356.9837,337.83875,327.4837,213.55917,71.64920043945312,127.73277282714844,126.43375396728516,74.6257147990989,72.63226762711301,32.74202085214312,180.00000327835505
700,269.3151,330.00763,301.45358,335.57687,338.8691,338.56165,375.00763,337.14612,327.43835,213.56926,285.38434,332.79224,356.93835,337.85388,327.43835,213.56926,71.73281860351562,127.73768615722656,126.42253875732422,74.61680687810485,72.60116478883654,32.782025004960836,179.99999667190224
701,269.17905,329.97235,301.3377,335.55167,338.8137,338.607,374.97235,337.131,327.393,213.57933,285.25836,332.76202,356.893,337.86902,327.393,213.57933,71.81645965576172,127.74262237548828,126.4113998413086,74.60782241994205,72.57014077591482,32.822036238715306,179.99999943457217
702,269.043,329.93707,301.2218,335.5265,338.75827,338.65234,374.93707,337.11588,327.34766,213.5894,285.1324,332.73178,356.84766,337.8841,327.34766,213.5894,71.90011596679688,127.74748992919922,126.40029907226562,74.5987277626293,72.53920635958586,32.862067137371454,180.0000012595866
703,268.90695,329.9018,301.10593,335.50128,338.70282,338.6977,374.9018,337.10077,327.3023,213.59949,285.00644,332.70154,356.8023,337.89923,327.3023,213.59949,71.9837646484375,127.75240325927734,126.38923645019531,74.5896114528953,72.5082989148603,32.90209250896053,180.00000287671614
704,268.7709,329.86655,300.99002,335.4761,338.6474,338.74304,374.86655,337.08566,327.25696,213.60956,284.88046,332.67133,356.75696,337.91437,327.25696,213.60956,72.06746673583984,127.75733184814453,126.37828826904297,74.58038315105001,72.47749186253778,32.942124951180254,179.99999996476805
705,268.63486,329.83127,300.87415,335.4509,338.59198,338.7884,374.83127,337.07053,327.2116,213.61964,284.75452,332.64108,356.7116,337.92944,327.2116,213.61964,72.15116119384766,127.7621841430664,126.36734771728516,74.57106232717913,72.44677449917329,32.98216446068906,180.0000012870415
706,268.4988,329.796,300.75827,335.42572,338.53656,338.83374,374.796,337.05542,327.16626,213.62971,284.62854,332.61084,356.66626,337.94458,327.16626,213.62971,72.23490905761719,127.7671127319336,126.35650634765625,74.56169856962845,72.41608775055381,33.022217300838214,180.00000362102045
707,268.3628,329.7607,300.64236,335.4005,338.48114,338.87906,374.7607,337.0403,327.12094,213.6398,284.50256,332.58063,356.6209,337.9597,327.12094,213.6398,72.31867218017578,127.77198791503906,126.34574127197266,74.55219266572183,72.38553015846519,33.06227718828548,180.00000001247247
708,268.22675,329.72546,300.5265,335.37534,338.42572,338.9244,374.72546,337.0252,327.0756,213.64987,284.37662,332.5504,356.5756,337.9748,327.0756,213.64987,72.40245819091797,127.77690124511719,126.33503723144531,74.54263672036838,72.35502114662076,33.10234411989368,180.0000019868828
709,268.0907,329.6902,300.41058,335.35013,338.37027,338.96976,374.6902,337.01007,327.03024,213.65994,284.25064,332.52014,356.5302,337.98993,327.03024,213.65994,72.48623657226562,127.78182220458984,126.32434844970703,74.53305375862145,72.32453922521445,33.14240559959075,179.99999858342665
710,267.95465,329.6549,300.2947,335.32492,338.31485,339.0151,374.6549,336.99496,326.9849,213.67003,284.1247,332.48993,356.48486,338.00504,326.9849,213.67003,72.57003784179688,127.78670501708984,126.31375885009766,74.52334278423699,72.2941811919712,33.182480383869574,180.00000436007775
711,267.8186,329.61963,300.1788,335.29974,338.25943,339.06046,374.61963,336.97986,326.93954,213.6801,283.99872,332.4597,356.4395,338.02014,326.93954,213.6801,72.65388488769531,127.7916030883789,126.30322265625,74.51355693525565,72.26387539089633,33.22256221650477,179.99999454265676
712,267.68256,329.58438,300.06293,335.27454,338.204,339.1058,374.58438,336.96472,326.8942,213.69019,283.87274,332.42944,356.3942,338.03528,326.8942,213.69019,72.73779296875,127.79652404785156,126.2927474975586,74.50371746431043,72.23360570245181,33.262682226974675,180.0000053937369
713,267.5465,329.5491,299.94702,335.24936,338.1486,339.15115,374.5491,336.94962,326.84885,213.70026,283.74677,332.39923,356.34885,338.05038,326.84885,213.70026,72.82168579101562,127.80142211914062,126.28236389160156,74.49375879770851,72.20346539144269,33.30277189439825,179.99999608354943
714,267.4105,329.51382,299.83115,335.22415,338.09317,339.1965,374.51382,336.9345,326.8035,213.71034,283.62082,332.369,356.3035,338.0655,326.8035,213.71034,72.90556335449219,127.80631256103516,126.2719955444336,74.48375180325584,72.17336841906524,33.34287482793538,179.99999505025647
715,267.27444,329.47855,299.71527,335.19897,338.03772,339.24185,374.47855,336.91937,326.75815,213.72041,283.49487,332.33875,356.25812,338.08063,326.75815,213.72041,72.98944091796875,127.81123352050781,126.26171112060547,74.47370179027797,72.14333273865084,33.38296617835117,180.00000070727998
716,267.1384,329.4433,299.59937,335.17377,337.9823,339.2872,374.4433,336.90427,326.7128,213.73048,283.3689,332.30853,356.2128,338.09573,326.7128,213.73048,73.07343292236328,127.8161392211914,126.25152587890625,74.46351304760817,72.1133960526749,33.42310180259953,180.0000109028826
717,267.00235,329.40802,299.4835,335.1486,337.92688,339.33255,374.40802,336.88916,326.66745,213.74057,283.24292,332.27832,356.16745,338.11084,326.66745,213.74057,73.15740203857422,127.8210220336914,126.24138641357422,74.45324404341757,72.08353148441218,33.46321964473057,179.99999517256032
718,266.8663,329.37274,299.36758,335.12338,337.87146,339.3779,374.37274,336.87402,326.6221,213.75064,283.11694,332.24805,356.1221,338.12598,326.6221,213.75064,73.24140167236328,127.8259506225586,126.23126983642578,74.4429621197814,72.05367265178563,33.5033630893344,179.99999786090143
719,266.73026,329.33746,299.2517,335.0982,337.81604,339.42325,374.33746,336.85892,326.57675,213.76073,282.99097,332.21783,356.07675,338.14108,326.57675,213.76073,73.3254165649414,127.8308334350586,126.22126007080078,74.43254319429765,72.02395059761506,33.54349499256577,179.99998878447846
