frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2044,275.88885,330.68896,313.02222,332.66675,367.57782,335.15564,403.0667,327.20007,340.37772,219.37772,294.45554,331.67786,385.32227,331.17786,340.37772,219.37772,90.86810302734375,120.4959945678711,121.32669830322266,67.44391537893496,68.41474878737546,44.14132919241696,179.99999335872735
2045,276.0274,330.45343,312.9945,332.45892,367.48083,334.96167,402.98358,326.95068,340.53012,219.53012,294.51096,331.45618,385.2322,330.95618,340.53012,219.53012,90.7226333618164,120.0584945678711,121.01737976074219,67.33387521685424,68.4560253680505,44.21010045853377,180.0000010434385
2046,276.16595,330.21786,312.9668,332.25104,367.38382,334.76764,402.90042,326.70126,340.68256,219.68256,294.56638,331.23444,385.14212,330.73444,340.68256,219.68256,90.5771255493164,119.62095642089844,120.70842742919922,67.22323928860283,68.49761322167254,44.2791538472663,180.00000635754168
2047,276.3045,329.98233,312.9391,332.0432,367.28683,334.57367,402.8173,326.45187,340.83496,219.83496,294.6218,331.01276,385.05206,330.51276,340.83496,219.83496,90.43164825439453,119.18358612060547,120.39999389648438,67.11206504544633,68.53949192069192,44.3484444434809,180.00000140961913
2048,276.44308,329.74673,312.91138,331.83536,367.18985,334.37967,402.73413,326.20245,340.9874,219.9874,294.67725,330.79105,384.96198,330.29108,340.9874,219.9874,90.28611755371094,118.74622344970703,120.09196472167969,67.00033590728711,68.58168324724625,44.41798610697542,180.00000526150876
2049,276.58163,329.5112,312.88367,331.62753,367.09286,334.1857,402.651,325.95306,341.1398,220.1398,294.73267,330.56937,384.87195,330.0694,341.1398,220.1398,90.14067077636719,118.30899047851562,119.78443145751953,66.88801479827153,68.62416494887209,44.48781699513304,179.99999674227666
2050,276.7202,329.27563,312.85596,331.41968,366.99585,333.9917,402.56787,325.7036,341.29224,220.29224,294.7881,330.34766,384.78186,329.84766,341.29224,220.29224,89.99516296386719,117.87169647216797,119.47732543945312,66.77507936317562,68.66700278940617,44.557916666117116,179.9999988186989
2051,276.85876,329.0401,312.82825,331.21185,366.89886,333.79773,402.48474,325.45422,341.44464,220.44464,294.8435,330.12598,384.6918,329.62598,341.44464,220.44464,89.84968566894531,117.43458557128906,119.17072296142578,66.66160571374782,68.71012867393277,44.628269639481225,180.00000402716182
2052,276.99734,328.80453,312.80054,331.004,366.80185,333.60373,402.4016,325.20477,341.59708,220.59708,294.89893,329.90427,384.60175,329.40424,341.59708,220.59708,89.70421600341797,116.9974365234375,118.86454010009766,66.54751012899425,68.75359183920533,44.698899352720055,180.00000132091964
2053,277.1359,328.569,312.77283,330.79617,366.70486,333.40976,402.31848,324.95538,341.74948,220.74948,294.95435,329.6826,384.51166,329.18256,341.74948,220.74948,89.55870819091797,116.56043243408203,118.55887603759766,66.43286320059744,68.79737369630683,44.76976123661521,179.99999813351948
2054,277.27448,328.3334,312.74512,330.58832,366.60788,333.21576,402.23532,324.70596,341.90192,220.90192,295.0098,329.46088,384.4216,328.96088,341.90192,220.90192,89.41320037841797,116.12348175048828,118.25362396240234,66.3176350587164,68.8414575083464,44.84090780609126,180.00000037315405
2055,277.41302,328.09787,312.7174,330.3805,366.5109,333.0218,402.1522,324.45657,342.05432,221.05432,295.06522,329.2392,384.33154,328.7392,342.05432,221.05432,89.2677230834961,115.6866226196289,117.94889831542969,66.20180317229493,68.88588330101301,44.91229940825294,179.9999858815609
2056,277.55157,327.8623,312.6897,330.1726,366.41388,332.82776,402.06903,324.20715,342.20676,221.20676,295.12064,329.01746,384.24146,328.51746,342.20676,221.20676,89.12222290039062,115.24974060058594,117.64458465576172,66.08534490769738,68.93066177290407,44.983998038887954,180.0000047194894
2057,277.69012,327.62677,312.662,329.96478,366.3169,332.6338,401.9859,323.95776,342.35916,221.35916,295.17606,328.79578,384.1514,328.29578,342.35916,221.35916,88.97674560546875,114.81302642822266,117.34083557128906,65.96831231025314,68.97575970467156,45.05593028308766,180.00000229801236
2058,277.8287,327.39117,312.63425,329.75693,366.2199,332.4398,401.90277,323.7083,342.5116,221.51158,295.23148,328.57404,384.06134,328.07404,342.5116,221.51158,88.83126831054688,114.37629699707031,117.03751373291016,65.85064718424553,69.02120060812929,45.128148384413905,179.99999617678873
2059,277.96725,327.15564,312.60654,329.5491,366.12292,332.24582,401.81964,323.45892,342.664,221.66399,295.2869,328.35236,383.97128,327.85236,342.664,221.66399,88.68579864501953,113.93972778320312,116.73473358154297,65.73239973352642,69.06699151157058,45.200608066317585,179.9999993114146
2060,278.10583,326.92007,312.57883,329.34125,366.0259,332.05182,401.7365,323.20947,342.81644,221.81642,295.34235,328.13068,383.88123,327.63065,342.81644,221.81642,88.54029083251953,113.50315856933594,116.43242645263672,65.61351533561955,69.11315222713496,45.273337375667595,180.00000493842214
2061,278.24442,326.6845,312.55112,329.13336,365.9289,331.85782,401.65335,322.96005,342.96887,221.96886,295.39777,327.90894,383.79114,327.40894,342.96887,221.96886,88.39478302001953,113.066650390625,116.13056945800781,65.49402170846852,69.159640420517,45.346330612304484,179.99999274129
2062,278.38297,326.44897,312.5234,328.92554,365.8319,331.66385,401.57022,322.71066,343.12128,222.12126,295.4532,327.68726,383.70105,327.18726,343.12128,222.12126,88.24928283691406,112.63028717041016,115.82929229736328,65.37391847468132,69.20650696108461,45.41956771974228,179.9999931555082
2063,278.52155,326.21338,312.4957,328.71768,365.73492,331.46985,401.48706,322.46124,343.27368,222.2737,295.5086,327.4655,383.611,326.96555,343.27368,222.2737,88.10380554199219,112.1939468383789,115.5284423828125,65.25319771016099,69.25368761928651,45.49311493737705,180.00000026682454
2064,278.6601,325.97784,312.468,328.50986,365.63794,331.27588,401.40393,322.21185,343.4261,222.4261,295.56403,327.24384,383.52094,326.74387,343.4261,222.4261,87.95832824707031,111.75774383544922,115.22817993164062,65.13184767105041,69.3012661000568,45.56688990911012,180.00000368021733
2065,278.79868,325.74228,312.44028,328.302,365.54092,331.08188,401.3208,321.9624,343.57852,222.57854,295.61948,327.02216,383.43085,326.52216,343.57852,222.57854,87.81279754638672,111.321533203125,114.92841339111328,65.00983770253707,69.3492530102043,45.640906224642585,179.99999693738394
2066,278.93723,325.50674,312.41257,328.09418,365.44394,330.8879,401.23767,321.713,343.73093,222.73094,295.6749,326.80048,383.34082,326.30048,343.73093,222.73094,87.66735076904297,110.88549041748047,114.62918090820312,64.88721243311997,69.39755860975374,45.71522033917152,179.99999138204527
2067,279.0758,325.27115,312.38483,327.88632,365.34695,330.6939,401.15454,321.46356,343.88336,222.88336,295.73032,326.57874,383.25073,326.07874,343.88336,222.88336,87.52184295654297,110.44942474365234,114.33042907714844,64.76392414581801,69.446277458745,45.789807425726906,180.0000090302899
2068,279.21436,325.0356,312.35712,327.6785,365.24997,330.49994,401.0714,321.21417,344.03577,223.03577,295.78574,326.35706,383.1607,325.85706,344.03577,223.03577,87.37639617919922,110.01353454589844,114.0322494506836,64.64001560557098,69.49534721315815,45.86463326517,179.99999608389913
2069,279.3529,324.80005,312.3294,327.47064,365.15295,330.3059,400.98825,320.96475,344.1882,223.1882,295.84116,326.13535,383.07062,325.6353,344.1882,223.1882,87.23089599609375,109.5776138305664,113.73456573486328,64.51541812110369,69.54485869457824,45.939730344431894,180.00000716011382
2070,279.49146,324.5645,312.3017,327.26282,365.05597,330.11194,400.90512,320.71536,344.3406,223.3406,295.89658,325.91367,382.98053,325.41364,344.3406,223.3406,87.08538818359375,109.1418685913086,113.43745422363281,64.39020849272215,69.59473863771031,46.01505979010998,180.00000692054243
2071,279.63004,324.32892,312.274,327.05493,364.95898,329.91794,400.82196,320.46594,344.49304,223.49304,295.95203,325.69193,382.89047,325.19196,344.49304,223.49304,86.93988037109375,108.70616912841797,113.14080810546875,64.2643652444801,69.64497033057205,46.09066351083319,179.99999908588535
2072,279.7686,324.09338,312.24628,326.8471,364.862,329.72397,400.73883,320.21655,344.64545,223.64545,296.00745,325.47025,382.8004,324.97028,344.64545,223.64545,86.7944107055664,108.27059936523438,112.84478759765625,64.13784590868124,69.69563721952231,46.16652165634185,180.0000047845454
2073,279.90717,323.85782,312.21857,326.63925,364.76498,329.52997,400.6557,319.9671,344.79788,223.79788,296.06287,325.24854,382.71033,324.74854,344.79788,223.79788,86.6489028930664,107.83499908447266,112.54926300048828,64.01060970590976,69.74674073670144,46.24264757444065,179.99999801705184
2074,280.04572,323.62228,312.19086,326.43143,364.668,329.336,400.57257,319.7177,344.9503,223.95029,296.1183,325.02686,382.6203,324.52686,344.9503,223.95029,86.50346374511719,107.39961242675781,112.25434112548828,63.88276017869273,69.79821317062844,46.31903093340797,180.00000428272915
2075,280.1843,323.38672,312.16315,326.22357,364.57098,329.142,400.48944,319.46826,345.10272,224.10272,296.1737,324.80515,382.5302,324.3051,345.10272,224.10272,86.35795593261719,106.96418762207031,111.95993041992188,63.754180449601954,69.85014695912565,46.395670886041756,179.99999829476937
2076,280.32285,323.15118,312.13544,326.01575,364.474,328.94803,400.4063,319.21887,345.25513,224.25513,296.22913,324.58347,382.44016,324.08344,345.25513,224.25513,86.21247863769531,106.5289535522461,111.66613006591797,63.624979899780705,69.90246713532984,46.47255716870823,180.00000420381878
2077,280.46143,322.9156,312.10773,325.80786,364.377,328.75403,400.32315,318.96945,345.40756,224.40756,296.28458,324.36172,382.3501,323.86176,345.40756,224.40756,86.06697082519531,106.09376525878906,111.37281036376953,63.49511572101312,69.95518426110472,46.549703090699914,180.00000307281775
2078,280.59998,322.68005,312.08002,325.60004,364.28003,328.56006,400.24002,318.72006,345.55997,224.55997,296.34,324.14005,382.26,323.64008,345.55997,224.55997,85.92147064208984,105.65870666503906,111.08013916015625,63.364550612366216,70.00838338169166,46.62707021332223,180.00000420738007
2079,280.73853,322.4445,312.0523,325.39218,364.183,328.36603,400.15686,318.47064,345.7124,224.7124,296.39542,323.91833,382.16992,323.41833,345.7124,224.7124,85.77596282958984,105.22362518310547,110.78800964355469,63.2332470695323,70.06203135849547,46.70472352161693,180.00000194964468
2080,280.87708,322.20895,312.0246,325.18436,364.08603,328.17206,400.07373,318.22125,345.8648,224.8648,296.45084,323.69666,382.0799,323.19666,345.8648,224.8648,85.63052368164062,104.78876495361328,110.49649047851562,63.10129949368869,70.116076938381,46.78262457290832,180.000001004978
2081,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2082,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2083,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2084,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2085,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2086,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2087,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2088,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2089,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2090,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2091,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2092,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2093,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2094,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2095,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2096,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2097,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2098,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2099,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2100,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2101,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2102,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2103,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2104,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2105,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2106,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2107,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2108,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2109,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2110,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2111,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2112,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2113,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2114,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2115,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2116,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2117,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2118,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2119,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2120,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2121,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2122,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
2123,281.0,322.0,312.0,325.0,364.0,328.0,400.0,318.0,346.0,225.0,296.5,323.5,382.0,323.0,346.0,225.0,85.50146484375,104.40306854248047,110.2383804321289,62.98367346376572,70.1644079480253,46.85192639758579,180.00000780937683
