frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
402,283.66077,326.13214,321.52863,322.43393,391.641,307.86786,427.7357,303.9251,338.69824,205.13216,302.5947,324.28302,409.68835,305.89648,338.69824,205.13216,108.66055297851562,123.26007843017578,124.50057983398438,63.40088964951649,64.57661465565475,52.02250013074894,180.00000443592018
403,283.89874,326.17975,321.719,322.41013,391.33163,307.82025,427.6405,304.25824,338.76962,205.17975,302.80887,324.29492,409.48608,306.03925,338.76962,205.17975,108.22798919677734,123.18058013916016,124.42507934570312,63.49002481047094,64.67519187164767,51.83478430786948,180.0000009899881
404,284.13672,326.22736,321.90936,322.38632,391.02228,307.77264,427.54532,304.59137,338.841,205.22734,303.02304,324.30682,409.2838,306.182,338.841,205.22734,107.79545593261719,123.10172271728516,124.3497085571289,63.57947791780038,64.77368511741957,51.646832104034345,179.99999513925428
405,284.37466,326.27493,322.09973,322.36252,390.71292,307.72507,427.45013,304.92456,338.9124,205.27493,303.23718,324.31873,409.08154,306.32483,338.9124,205.27493,107.36297607421875,123.02352142333984,124.27448272705078,63.66926178532349,64.8720873437443,51.458644013385936,179.99999314245372
406,284.61264,326.32254,322.2901,322.33875,390.40356,307.67746,427.35495,305.2577,338.9838,205.32253,303.45135,324.33063,408.87927,306.4676,338.9838,205.32253,106.93051147460938,122.94593048095703,124.19937133789062,63.75936634442414,64.97040471427502,51.27022927834114,180.0000003370403
407,284.8506,326.37012,322.48047,322.31494,390.09424,307.62988,427.25977,305.59082,339.05518,205.37012,303.66553,324.34253,408.677,306.61035,339.05518,205.37012,106.49807739257812,122.86896514892578,124.12438201904297,63.849794875786415,65.06863019026706,51.081570890957025,179.99999595701053
408,285.08856,326.41772,322.67084,322.29114,389.78488,307.58228,427.16458,305.92398,339.12656,205.41771,303.8797,324.35443,408.47473,306.7531,339.12656,205.41771,106.065673828125,122.79264068603516,124.04952239990234,63.940556354555284,65.16675675389365,50.892682457412064,179.99999556586098
409,285.3265,326.4653,322.8612,322.26733,389.47552,307.5347,427.0694,306.25714,339.19797,205.4653,304.09387,324.36633,408.27246,306.89594,339.19797,205.4653,105.63330078125,122.71698760986328,123.97480773925781,64.03166922690905,65.26477928794216,50.70355565284637,180.00000416769757
410,285.56448,326.5129,323.05157,322.24356,389.16617,307.4871,426.9742,306.59027,339.26935,205.5129,304.30804,324.37823,408.0702,307.0387,339.26935,205.5129,105.20095825195312,122.64193725585938,123.90021514892578,64.12310254044266,65.3626964466528,50.51420417481799,180.00000316191344
411,285.80243,326.5605,323.24194,322.21976,388.85684,307.4395,426.87903,306.9234,339.34073,205.56049,304.5222,324.39014,407.86792,307.18146,339.34073,205.56049,104.76869201660156,122.5675277709961,123.82575225830078,64.21486905749605,65.46049750113372,50.324632984309204,179.99999954293898
412,286.0404,326.6081,323.4323,322.19595,388.5475,307.3919,426.78384,307.25656,339.4121,205.60808,304.73636,324.40204,407.66565,307.32422,339.4121,205.60808,104.33643341064453,122.4937515258789,123.75141143798828,64.3069890829325,65.55818863467343,50.13481594053942,179.99999365814537
413,286.27838,326.65567,323.6227,322.17215,388.23813,307.34433,426.68866,307.58972,339.48352,205.65567,304.95056,324.4139,407.46338,307.46704,339.48352,205.65567,103.90415954589844,122.420654296875,123.67717742919922,64.39949611522063,65.65574039972296,49.94476229442359,179.99999880936718
414,286.51633,326.70328,323.81308,322.14838,387.92877,307.29672,426.59348,307.92285,339.5549,205.70326,305.1647,324.42584,407.2611,307.6098,339.5549,205.70326,103.47200012207031,122.3481674194336,123.60314178466797,64.49229111429887,65.75319834724506,49.75450823285229,179.9999976943962
415,286.7543,326.75085,324.00345,322.12457,387.61942,307.24915,426.4983,308.256,339.62628,205.75085,305.37888,324.4377,407.05884,307.75256,339.62628,205.75085,103.03984069824219,122.27632141113281,123.52916717529297,64.58547763247753,65.8504993497709,49.56402303666466,180.00000001891308
416,286.99225,326.79846,324.19382,322.10077,387.31006,307.20154,426.4031,308.58917,339.69766,205.79845,305.59302,324.44962,406.85657,307.89536,339.69766,205.79845,102.60774993896484,122.20513916015625,123.45536041259766,64.67901533773296,65.9476683552597,49.37331162456764,179.9999953175603
417,287.23022,326.84604,324.3842,322.07697,387.00073,307.15396,426.30792,308.9223,339.76907,205.84604,305.8072,324.4615,406.65433,308.03815,339.76907,205.84604,102.17568969726562,122.13461303710938,123.38166046142578,64.77293009052818,66.04468538950404,49.18238347255235,179.99999895258455
418,287.46817,326.89365,324.57455,322.0532,386.69138,307.10635,426.21274,309.25543,339.84045,205.89363,306.02136,324.47342,406.45206,308.1809,339.84045,205.89363,101.74365234375,122.06470489501953,123.30813598632812,64.86717600179733,66.14160148529865,48.991221001107085,179.99999848820306
419,287.70615,326.94122,324.76492,322.0294,386.38202,307.05878,426.11755,309.5886,339.91183,205.94122,306.23553,324.4853,406.2498,308.32367,339.91183,205.94122,101.3116455078125,121.99544525146484,123.23468780517578,64.96182040649369,66.23833878688643,48.79983818695801,179.99999738033813
420,287.9441,326.98883,324.9553,322.00558,386.07266,307.01117,426.02237,309.92175,339.98322,205.98882,306.4497,324.4972,406.04752,308.46646,339.98322,205.98882,100.87966918945312,121.92686462402344,123.16140747070312,65.05684004081488,66.33492593374406,48.608240054836656,180.0000060293956
421,287.98938,326.98938,324.97876,322.04248,385.71323,307.19116,425.6495,310.19116,339.98938,206.08496,306.48407,324.51593,405.68137,308.69116,339.98938,206.08496,100.45161437988281,121.83377838134766,123.0792465209961,65.13933990661418,66.43516203633233,48.42549853163062,180.00000047457712
422,287.9755,326.9755,324.951,322.09802,385.33844,307.44104,425.19144,310.44104,339.9755,206.19601,306.46326,324.53674,405.26495,308.94104,339.9755,206.19601,100.0250015258789,121.73435974121094,122.99430084228516,65.21866466424457,66.53607188795506,48.245264565465874,180.0000011176655
423,287.9616,326.9616,324.92325,322.15353,384.96365,307.6909,424.73337,310.6909,339.9616,206.30707,306.44244,324.55756,404.8485,309.1909,339.9616,206.30707,99.59864044189453,121.63630676269531,122.90936279296875,65.29875446886079,66.63652148369938,48.06472505205841,180.00000100461858
424,287.94772,326.94772,324.89548,322.20905,384.58887,307.94073,424.2753,310.94073,339.94772,206.4181,306.4216,324.57837,404.43207,309.44073,339.94772,206.4181,99.17257690429688,121.5396728515625,122.824462890625,65.37963053953563,66.736469429838,47.883903216850136,180.00000318622378
425,287.93387,326.93387,324.8677,322.2646,384.21408,308.1906,423.81723,311.1906,339.93387,206.52916,306.4008,324.59924,404.01566,309.6906,339.93387,206.52916,98.74679565429688,121.44447326660156,122.73961639404297,65.4612952642657,66.83592458937527,47.702780980575035,180.000000834216
426,287.91998,326.91998,324.83994,322.3201,383.8393,308.44046,423.35913,311.44046,339.91998,206.64021,306.37994,324.62006,403.5992,309.94046,339.91998,206.64021,98.3212890625,121.35066986083984,122.65470886230469,65.54378290905781,66.93482154831571,47.521390974050824,179.99999543142437
427,287.9061,326.9061,324.8122,322.37564,383.4645,308.69034,422.90106,311.69034,339.9061,206.75125,306.35913,324.64087,403.1828,310.19034,339.9061,206.75125,97.89607238769531,121.25834655761719,122.56982421875,65.62713326829959,67.03316368797235,47.33970582016208,180.00000277643403
428,287.8922,326.8922,324.78442,322.43115,383.08972,308.9402,422.443,311.9402,339.8922,206.8623,306.33832,324.66168,402.76636,310.4402,339.8922,206.8623,97.47111511230469,121.1673812866211,122.48492431640625,65.71129235652712,67.1309636293641,47.15773972398034,179.99999570987157
429,287.87833,326.87833,324.75665,322.4867,382.7149,309.19006,421.9849,312.19006,339.87833,206.97336,306.3175,324.6825,402.3499,310.69006,339.87833,206.97336,97.04644012451172,121.07788848876953,122.40003967285156,65.79630929259055,67.22818208804273,46.9755023707813,179.99999375141456
430,287.86444,326.86444,324.7289,322.5422,382.34012,309.4399,421.52682,312.4399,339.86444,207.08441,306.2967,324.7033,401.93347,310.9399,339.86444,207.08441,96.6220703125,120.98979187011719,122.3151626586914,65.88217132019639,67.32482613955422,46.79300354602996,180.00000100578055
431,287.85056,326.85056,324.70114,322.59772,381.96533,309.68976,421.06876,312.68976,339.85056,207.19545,306.27585,324.72412,401.51703,311.18976,339.85056,207.19545,96.19803619384766,120.90314483642578,122.23030853271484,65.96888440776164,67.42087138445612,46.61024373939391,179.99999953161165
432,287.8367,326.8367,324.67337,322.65326,381.59055,309.93964,420.6107,312.93964,339.8367,207.3065,306.25504,324.745,401.10062,311.43964,339.8367,207.3065,95.77429962158203,120.81794738769531,122.14552307128906,66.05646944896719,67.51631380218905,46.4272140051935,179.99999725634973
433,287.8228,326.8228,324.6456,322.70877,381.21576,310.18948,420.1526,313.18948,339.8228,207.41756,306.2342,324.7658,400.68417,311.68948,339.8228,207.41756,95.35087585449219,120.73416900634766,122.0606689453125,66.14494727539005,67.61110504341488,46.243947827838916,180.00000014664386
434,287.80893,326.80893,324.61786,322.7643,380.84097,310.43936,419.69452,313.43936,339.80893,207.5286,306.21338,324.78662,400.26776,311.93936,339.80893,207.5286,94.92774963378906,120.65189361572266,121.97583770751953,66.23436104523371,67.70522455438281,46.06041269193297,179.9999982915495
435,287.79504,326.79504,324.5901,322.81982,380.4662,310.6892,419.23645,313.6892,339.79504,207.63965,306.19257,324.80743,399.85132,312.1892,339.79504,207.63965,94.50492858886719,120.57099914550781,121.89100646972656,66.32466802620081,67.79870345641889,45.87662799837707,179.99999948099676
436,287.78116,326.78116,324.56232,322.87534,380.0914,310.93906,418.77838,313.93906,339.78116,207.7507,306.17175,324.82825,399.43488,312.43906,339.78116,207.7507,94.0824203491211,120.49156188964844,121.80616760253906,66.41589453614415,67.89150273211327,45.69259905949891,179.99999632775635
437,287.76727,326.76727,324.53458,322.93088,379.7166,311.18893,418.3203,314.18893,339.76727,207.86174,306.15094,324.84906,399.01846,312.68893,339.76727,207.86174,93.66027069091797,120.41363525390625,121.72136688232422,66.50808357129038,67.98358344700118,45.508336029273686,180.00000304756526
438,287.7534,326.7534,324.5068,322.9864,379.3418,311.43878,417.8622,314.43878,339.7534,207.9728,306.1301,324.86987,398.602,312.93878,339.7534,207.9728,93.23841094970703,120.33709716796875,121.63655853271484,66.60117939231908,68.07498221432749,45.323834770673706,179.9999963773203
439,287.73953,326.73953,324.47903,323.04193,378.967,311.68866,417.40414,314.68866,339.73953,208.08385,306.10928,324.89075,398.18558,313.18866,339.73953,208.08385,92.81693267822266,120.26205444335938,121.55182647705078,66.6952323885215,68.1656674706918,45.13910071824183,180.00000057745513
440,287.72565,326.72565,324.45126,323.09744,378.59222,311.9385,416.94604,314.9385,339.72565,208.1949,306.08844,324.91156,397.76913,313.4385,339.72565,208.1949,92.39578247070312,120.1884536743164,121.46703338623047,66.79026679093647,68.25557462160018,44.95415869912166,180.00000011165832
441,287.71176,326.71176,324.42352,323.15298,378.21744,312.1884,416.48798,315.1884,339.71176,208.30594,306.06763,324.93237,397.35272,313.6884,339.71176,208.30594,91.9749755859375,120.11636352539062,121.38226318359375,66.88632160894149,68.34469800230708,44.76898535958901,180.00000497083758
442,287.69788,326.69788,324.39575,323.2085,377.84265,312.43823,416.0299,315.43823,339.69788,208.41699,306.0468,324.9532,396.93628,313.93823,339.69788,208.41699,91.55448150634766,120.04568481445312,121.29747772216797,66.98334853806091,68.43306498773345,44.58358135642862,179.99999488222298
443,287.684,326.684,324.36798,323.264,377.46786,312.68808,415.57184,315.68808,339.684,208.52805,306.026,324.974,396.51984,314.18808,339.684,208.52805,91.13435363769531,119.97648620605469,121.21270751953125,67.08139210300803,68.52063496836308,44.39797663139742,180.00000370276854
444,287.6701,326.6701,324.34024,323.31955,377.09308,312.93796,415.11377,315.93796,339.6701,208.63908,306.0052,324.9948,396.10342,314.43796,339.6701,208.63908,90.71460723876953,119.90880584716797,121.12796020507812,67.18048743206434,68.6073600732785,44.21216233406574,180.00000983940856
445,287.65622,326.65622,324.31247,323.37506,376.7183,313.1878,414.65567,316.1878,339.65622,208.75014,305.98434,325.01562,395.68698,314.6878,339.65622,208.75014,90.29521942138672,119.84254455566406,121.043212890625,67.28057883778465,68.69326766552224,44.026154056376924,180.00000055968383
446,287.64236,326.64236,324.2847,323.4306,376.34348,313.43768,414.1976,316.43768,339.64236,208.86119,305.96353,325.0365,395.27054,314.93768,339.64236,208.86119,89.87618255615234,119.77777862548828,120.95852661132812,67.38171623166191,68.77836853303178,43.839918286843435,180.00000305153713
447,287.62848,326.62848,324.25693,323.4861,375.9687,313.68753,413.7395,316.68753,339.62848,208.97224,305.9427,325.0573,394.8541,315.18753,339.62848,208.97224,89.45753479003906,119.7144775390625,120.8738021850586,67.48393088970379,68.86255258713142,43.65351504836007,179.99999852519528
448,287.6146,326.6146,324.2292,323.54166,375.5939,313.9374,413.28143,316.9374,339.6146,209.08328,305.92188,325.07812,394.43768,315.4374,339.6146,209.08328,89.03926849365234,119.6527099609375,120.7890853881836,67.58726322620858,68.94582340362398,43.46691085586533,179.9999974856979
449,287.6007,326.6007,324.20142,323.59717,375.21912,314.18726,412.82336,317.18726,339.6007,209.19434,305.90106,325.09894,394.02124,315.68726,339.6007,209.19434,88.6213607788086,119.59237670898438,120.70436096191406,67.69166678282191,69.02820829469927,43.28013153295939,180.00000661048057
450,287.58682,326.58682,324.17365,323.65268,374.84433,314.4371,412.3653,317.4371,339.58682,209.30539,305.88025,325.11975,393.6048,315.9371,339.58682,209.30539,88.2038345336914,119.53352355957031,120.6196517944336,67.79718191854609,69.10965589429782,43.09315826576579,179.99999607860968
451,287.57294,326.57294,324.1459,323.70822,374.46954,314.68698,411.90723,317.68698,339.57294,209.41643,305.85944,325.14056,393.1884,316.18698,339.57294,209.41643,87.7867431640625,119.4762191772461,120.53495788574219,67.90384886733632,69.19013684038954,42.90602213343274,180.0000078411586
452,287.55905,326.55905,324.11813,323.76373,374.09476,314.93683,411.44913,317.93683,339.55905,209.52748,305.8386,325.16138,392.77194,316.43683,339.55905,209.52748,87.37004852294922,119.42035675048828,120.45027160644531,68.01161934544436,69.26966927365369,42.718719408686205,180.00000802778428
453,287.5452,326.5452,324.09036,323.81927,373.71997,315.1867,410.99106,318.1867,339.5452,209.63853,305.81778,325.18225,392.35553,316.6867,339.5452,209.63853,86.9537582397461,119.36600494384766,120.36564636230469,68.1205316974036,69.34823112165527,42.53124125424587,180.00000407330475
454,287.5313,326.5313,324.0626,323.8748,373.34515,315.43655,410.53296,318.43655,339.5313,209.74959,305.79694,325.20306,391.93906,316.93655,339.5313,209.74959,86.53784942626953,119.31310272216797,120.28097534179688,68.23062598672438,69.42577297019541,42.34359898119248,179.99999793811227
455,287.51743,326.51743,324.03485,323.93033,372.97037,315.68643,410.0749,318.68643,339.51743,209.86063,305.77612,325.22388,391.52264,317.18643,339.51743,209.86063,86.12239074707031,119.26177215576172,120.19631958007812,68.34195317446648,69.50224547466878,42.15579896984221,179.99999761897746
456,287.50354,326.50354,324.00708,323.98584,372.59558,315.93628,409.61682,318.93628,339.50354,209.97168,305.7553,325.2447,391.1062,317.43628,339.50354,209.97168,85.70732879638672,119.2118911743164,120.11165618896484,68.45445758306087,69.57769045957882,41.96785279551667,180.00000083815635
457,287.48965,326.48965,323.9793,324.04135,372.2208,316.18613,409.15875,319.18613,339.48965,210.08273,305.7345,325.2655,390.68976,317.68613,339.48965,210.08273,85.29269409179688,119.16350555419922,120.0270004272461,68.56818092853608,69.65205675436403,41.77976194768982,179.99999963058994
458,287.47577,326.47577,323.95157,324.0969,371.846,316.436,408.70068,319.436,339.47577,210.19377,305.71368,325.28632,390.27335,317.936,339.47577,210.19377,84.8785171508789,119.1166763305664,119.94236755371094,68.68316846109593,69.72530235599939,41.591522789888536,179.99999360698385
459,287.46188,326.46188,323.9238,324.1524,371.47122,316.68585,408.24258,319.68585,339.46188,210.30482,305.69284,325.30713,389.8569,318.18585,339.46188,210.30482,84.46479797363281,119.07130432128906,119.85774230957031,68.79937554343908,69.79745262719942,41.4031832663075,180.000011436946
460,287.44803,326.44803,323.89603,324.20795,371.09644,316.93573,407.78452,319.93573,339.44803,210.41588,305.67203,325.328,389.4405,318.43573,339.44803,210.41588,84.05152130126953,119.02745056152344,119.77318572998047,68.91684003072757,69.86848738301673,41.21466764108685,179.99999505483117
461,287.43414,326.43414,323.86826,324.26346,370.72165,317.18558,407.32645,320.18558,339.43414,210.52692,305.65118,325.34882,389.02405,318.68558,339.43414,210.52692,83.63870239257812,118.985107421875,119.68858337402344,69.03561245836012,69.93833372369627,41.026060319490746,180.00000650154715
462,287.42026,326.42026,323.8405,324.319,370.34683,317.43546,406.86835,320.43546,339.42026,210.63797,305.63037,325.36963,388.6076,318.93546,339.42026,210.63797,83.226318359375,118.94427490234375,119.60397338867188,69.15572675637573,70.00697880572916,40.83730075488115,180.00000631698603
463,287.40637,326.40637,323.81274,324.3745,369.97205,317.6853,406.41028,320.6853,339.40637,210.74902,305.60956,325.39044,388.19116,319.1853,339.40637,210.74902,82.81439971923828,118.9049301147461,119.51937103271484,69.27714189373626,70.0744206678798,40.648432324867926,179.999994886484
464,287.3925,326.3925,323.78497,324.43002,369.59726,317.93515,405.9522,320.93515,339.3925,210.86008,305.58875,325.41125,387.77472,319.43515,339.3925,210.86008,82.40296173095703,118.86709594726562,119.43477630615234,69.39990453328508,70.14063734392069,40.459456971151944,179.99999884835773
465,287.3786,326.3786,323.75723,324.48557,369.22247,318.18503,405.49414,321.18503,339.3786,210.97112,305.56793,325.43207,387.3583,319.68503,339.3786,210.97112,81.99203491210938,118.8308334350586,119.35020446777344,69.52405754341815,70.20556331171002,40.27038194900174,180.00000280412993
466,287.36472,326.36472,323.72946,324.54108,368.8477,318.43488,405.03604,321.43488,339.36472,211.08217,305.5471,325.45288,386.94186,319.93488,339.36472,211.08217,81.58160400390625,118.79602813720703,119.26563262939453,69.64955259394506,70.26923470266779,40.081209323681485,179.99999662029433
467,287.35086,326.35086,323.7017,324.59662,368.4729,318.68475,404.57797,321.68475,339.35086,211.19322,305.52628,325.47375,386.52545,320.18475,339.35086,211.19322,81.17166900634766,118.76277160644531,119.18113708496094,69.7764397806933,70.33162408375641,39.8919411939639,180.00000505841362
468,287.33698,326.33698,323.67392,324.65213,368.0981,318.9346,404.1199,321.9346,339.33698,211.30426,305.50543,325.49457,386.109,320.4346,339.33698,211.30426,80.76223754882812,118.73101806640625,119.09659576416016,69.90476176649857,70.39265327075134,39.70257969312141,179.9999947303713
469,287.3231,326.3231,323.64618,324.70764,367.72333,319.18445,403.66183,322.18445,339.3231,211.41531,305.48462,325.51538,385.69257,320.68445,339.3231,211.41531,80.35330200195312,118.70076751708984,119.01204681396484,70.03454291057457,70.45233113091992,39.51313235743895,180.00000639893346
470,287.3092,326.3092,323.6184,324.76318,367.3485,319.43433,403.20374,322.43433,339.3092,211.52637,305.4638,325.5362,385.27612,320.93433,339.3092,211.52637,79.94487762451172,118.67206573486328,118.92750549316406,70.16580749614855,70.51060307866517,39.32359606807538,180.00000664288908
471,287.29532,326.29532,323.59064,324.8187,366.97372,319.68417,402.74567,322.68417,339.29532,211.63742,305.443,325.557,384.85968,321.18417,339.29532,211.63742,79.5369873046875,118.64485931396484,118.84297180175781,70.29853438812314,70.56748336893016,39.133989301858016,180.0000070589113
472,287.28143,326.28143,323.5629,324.87424,366.59894,319.93405,402.2876,322.93405,339.28143,211.74846,305.42218,325.57782,384.44327,321.43405,339.28143,211.74846,79.1296615600586,118.61923217773438,118.75846099853516,70.43279132626274,70.6228974982907,38.94431454053307,180.0000033650865
473,287.26755,326.26755,323.53513,324.92975,366.22415,320.1839,401.8295,323.1839,339.26755,211.85951,305.40134,325.59863,384.02682,321.6839,339.26755,211.85951,78.72288513183594,118.59506225585938,118.67395782470703,70.56854081158372,70.67687415854144,38.75459067691269,180.00000564703785
474,287.2537,326.2537,323.50735,324.9853,365.84937,320.43378,401.37143,323.43378,339.2537,211.97057,305.38052,325.6195,383.6104,321.93378,339.2537,211.97057,78.31666564941406,118.57245635986328,118.58951568603516,70.70581965492278,70.72938949902189,38.564798573881575,180.00000772782624
475,287.2398,326.2398,323.47958,325.0408,365.47458,320.68362,400.91336,323.68362,339.2398,212.0816,305.35968,325.64032,383.19397,322.18362,339.2398,212.0816,77.9110107421875,118.55135345458984,118.50504302978516,70.84469166757115,70.78036178661384,38.374951786131355,180.00000524031634
476,287.22592,326.22592,323.45184,325.0963,365.0998,320.93347,400.4553,323.93347,339.22592,212.19266,305.33887,325.66113,382.77753,322.43347,339.22592,212.19266,77.50589752197266,118.5317611694336,118.4205551147461,70.98516807866444,70.82978526762996,38.185047527764446,180.00000087405886
477,287.21204,326.21204,323.42407,325.15186,364.725,321.18335,399.99722,324.18335,339.21204,212.30371,305.31805,325.68195,382.3611,322.68335,339.21204,212.30371,77.10139465332031,118.51374816894531,118.33607482910156,71.12728174518973,70.87760173368228,37.99512180409539,180.0000052829674
478,287.19815,326.19815,323.3963,325.20737,364.3502,321.4332,399.53912,324.4332,339.19815,212.41476,305.29724,325.70276,381.94464,322.9332,339.19815,212.41476,76.69741821289062,118.49720001220703,118.25160217285156,71.27101674317171,70.92386320384776,37.805116527612206,179.99999647463167
479,287.18427,326.18427,323.36856,325.2629,363.9754,321.68307,399.08105,324.68307,339.18427,212.5258,305.27643,325.72357,381.52823,323.18307,339.18427,212.5258,76.29410552978516,118.48224639892578,118.16715240478516,71.41643828352774,70.96844637874993,37.615112501199704,179.99999716347736
480,287.17038,326.17038,323.3408,325.31842,363.60062,321.93292,398.62296,324.93292,339.17038,212.63686,305.25558,325.7444,381.1118,323.43292,339.17038,212.63686,75.89141082763672,118.4687728881836,118.08271026611328,71.56351777283636,71.01139597754596,37.42509639902118,180.00001014940352
481,287.15652,326.15652,323.31302,325.37396,363.22583,322.1828,398.1649,325.1828,339.15652,212.74791,305.23477,325.76526,380.69537,323.6828,339.15652,212.74791,75.48932647705078,118.45684814453125,117.99832916259766,71.71228787773323,71.05268079300178,37.23501516421228,179.9999838349473
482,287.14264,326.14264,323.28525,325.42947,362.85104,322.43265,397.70682,325.43265,339.14264,212.85895,305.21393,325.78607,380.27893,323.93265,339.14264,212.85895,75.08787536621094,118.44644927978516,117.9139175415039,71.86281710763984,71.0922208607841,37.04495653556271,179.99999450398664
483,287.12875,326.12875,323.2575,325.485,362.47626,322.6825,397.24875,325.6825,339.12875,212.97,305.1931,325.8069,379.8625,324.1825,339.12875,212.97,74.68704223632812,118.43756103515625,117.82949829101562,72.01512707822154,71.13000480628577,36.85487315640798,180.00000504091528
484,287.11487,326.11487,323.22974,325.54053,362.10147,322.93237,396.79068,325.93237,339.11487,213.08105,305.1723,325.8277,379.44608,324.43237,339.11487,213.08105,74.28687286376953,118.43024444580078,117.74507904052734,72.16924473267747,71.16596708097653,36.664785467633834,179.99999728128782
485,287.10098,326.10098,323.20197,325.59604,361.72668,323.18222,396.33258,326.18222,339.10098,213.1921,305.1515,325.8485,379.02963,324.68222,339.10098,213.1921,73.8873519897461,118.42443084716797,117.66068267822266,72.32516110084883,71.20015035682695,36.474691305113204,180.000002762789
486,287.0871,326.0871,323.17422,325.65158,361.35187,323.43207,395.8745,326.43207,339.0871,213.30315,305.13068,325.86932,378.6132,324.93207,339.0871,213.30315,73.48848724365234,118.42013549804688,117.57628631591797,72.48291382432467,71.23248179002293,36.28460578693982,180.00000140128742
487,287.0732,326.0732,323.14645,325.7071,360.97708,323.68195,395.4164,326.68195,339.0732,213.4142,305.10983,325.89014,378.19675,325.18195,339.0732,213.4142,73.09033966064453,118.41739654541016,117.49189758300781,72.64255117497595,71.26291196983351,36.09453272119697,179.99999586600643
488,287.05936,326.05936,323.11868,325.76263,360.6023,323.93182,394.95834,326.93182,339.05936,213.52525,305.08902,325.911,377.78033,325.43182,339.05936,213.52525,72.6928939819336,118.41619110107422,117.4075927734375,72.80405157482335,71.29147798912918,35.904470172308564,179.9999997362611
489,287.04547,326.04547,323.0909,325.81815,360.2275,324.18167,394.50027,327.18167,339.04547,213.63629,305.06818,325.93182,377.3639,325.68167,339.04547,213.63629,72.29615020751953,118.41650390625,117.32323455810547,72.9674917767088,71.31806724113274,35.71443373038187,179.9999927482234
490,287.0316,326.0316,323.06317,325.87366,359.85272,324.43152,394.0422,327.43152,339.0316,213.74734,305.04736,325.95264,376.94745,325.93152,339.0316,213.74734,71.90008544921875,118.4183349609375,117.23888397216797,73.13290012196401,71.34266804687218,35.52442753031965,179.99999569915585
491,287.0177,326.0177,323.0354,325.9292,359.47794,324.6814,393.58414,327.6814,339.0177,213.8584,305.02655,325.97345,376.53104,326.1814,339.0177,213.8584,71.50479125976562,118.4217300415039,117.15452575683594,73.30032093332224,71.36522361159928,35.334455795710504,180.00000034063203
492,287.0038,326.0038,323.00763,325.9847,359.10315,324.93124,393.12604,327.93124,339.0038,213.96944,305.00574,325.99426,376.1146,326.43124,339.0038,213.96944,71.11019897460938,118.4266357421875,117.07019805908203,73.46972895106666,71.38576178076657,35.144505043294515,179.99999577512776
493,287.03714,326.03714,323.0186,326.09286,359.11145,325.09286,393.10217,327.9814,339.04645,213.9907,305.02786,326.065,376.1068,326.53714,339.04645,213.9907,71.08052062988281,118.49122619628906,117.12348937988281,73.49564492382765,71.39324990133645,35.11110205576191,179.999996880926
494,287.0884,326.0884,323.0442,326.221,359.2652,325.221,393.2431,327.9558,339.1105,213.9779,305.06628,326.15472,376.25415,326.5884,339.1105,213.9779,71.1891860961914,118.5781478881836,117.22904205322266,73.46668135610778,71.39623712986864,35.13708850445721,180.00000699043363
495,287.13965,326.13965,323.06982,326.34915,359.41898,325.34915,393.38406,327.93018,339.17456,213.96509,305.10474,326.2444,376.40152,326.63965,339.17456,213.96509,71.29788208007812,118.66509246826172,117.33453369140625,73.4378417065302,71.39913422302433,35.16302856721818,180.0000044967727
496,287.19092,326.19092,323.09546,326.47726,359.57272,325.47726,393.525,327.90454,339.23865,213.95227,305.1432,326.3341,376.54886,326.69092,339.23865,213.95227,71.40656280517578,118.7520751953125,117.44010162353516,73.40906188132507,71.40203126687972,35.18891048642305,180.00000363462786
497,287.24216,326.24216,323.1211,326.6054,359.7265,325.6054,393.66595,327.8789,339.3027,213.93945,305.18164,326.42377,376.69623,326.74216,339.3027,213.93945,71.51529693603516,118.83907318115234,117.54560089111328,73.38040248774948,71.4048183639184,35.214781758036644,180.00000260970452
498,287.29343,326.29343,323.1467,326.73355,359.88025,325.73355,393.8069,327.8533,339.36676,213.92665,305.22006,326.5135,376.84357,326.79343,339.36676,213.92665,71.6240463256836,118.92610931396484,117.6511459350586,73.35179941132775,71.40759100278454,35.24060097762401,179.9999913917363
499,287.34467,326.34467,323.17233,326.86166,360.034,325.86166,393.94785,327.82767,339.43085,213.91383,305.25848,326.60315,376.9909,326.84467,339.43085,213.91383,71.73282623291016,119.01315307617188,117.75666046142578,73.32329188561108,71.41030054258023,35.266397824111344,179.99999025230267
500,287.39594,326.39594,323.19797,326.9898,360.18777,325.9898,394.08878,327.80203,339.4949,213.90102,305.29694,326.69287,377.13828,326.89594,339.4949,213.90102,71.84162902832031,119.10027313232422,117.86222076416016,73.29489064295652,71.41295959691593,35.29215461223936,180.0000048521118
501,287.44717,326.44717,323.2236,327.11795,360.34152,326.11795,394.22974,327.7764,339.55896,213.8882,305.3354,326.78256,377.28564,326.94717,339.55896,213.8882,71.950439453125,119.18739318847656,117.9677505493164,73.2665671949676,71.41555916073254,35.317871423494424,179.9999977791946
