frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1917,199.02486,319.4392,237.58563,327.46408,288.17126,335.73206,324.17126,328.3177,277.41437,222.12155,218.30524,323.45166,306.17126,332.02487,277.41437,222.12155,88.28328704833984,113.60325622558594,117.31018829345703,65.31639632652085,69.76413972540536,44.91946267857886,179.99999873050507
1918,198.44295,319.18982,237.25311,326.63278,287.50623,335.3164,323.50623,327.56952,277.7469,222.62033,217.84802,322.91132,305.50623,331.44296,277.7469,222.62033,88.0724105834961,112.307373046875,116.81675720214844,64.7112134290696,70.1307097842446,45.158070839333185,179.9999940526474
1919,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1920,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1921,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1922,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1923,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1924,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1925,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1926,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1927,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1928,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1929,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1930,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1931,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1932,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1933,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1934,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1935,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1936,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1937,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1938,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1939,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1940,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1941,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1942,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1943,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1944,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1945,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1946,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1947,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1948,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1949,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1950,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1951,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1952,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1953,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1954,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1955,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1956,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1957,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1958,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1959,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1960,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1961,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1962,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1963,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1964,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1965,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1966,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1967,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1968,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1969,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1970,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1971,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1972,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1973,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1974,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1975,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1976,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1977,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1978,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1979,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1980,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1981,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1982,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1983,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1984,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1985,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1986,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1987,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1988,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1989,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1990,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1991,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1992,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1993,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1994,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1995,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1996,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
1997,198.0,319.0,237.0,326.0,287.0,335.0,323.0,327.0,278.0,223.0,217.5,322.5,305.0,331.0,278.0,223.0,87.9118881225586,111.3238525390625,116.4495620727539,64.2471844082522,70.4152917407146,45.33753018381448,180.00000633278125
