frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1307,208.0,313.0,238.7385,322.7385,292.477,328.21545,330.6464,327.477,276.0,208.21547,223.36925,317.86926,311.5617,327.84622,276.0,208.21547,88.75499725341797,124.80445098876953,121.63038635253906,70.81456655022095,66.99050401151413,42.19492951036059,180.00000007209567
1308,208.0,313.0,238.74773,322.7477,292.49545,328.24316,330.72952,327.49545,276.0,208.24318,223.37387,317.87384,311.6125,327.86932,276.0,208.24318,88.80294799804688,124.81451416015625,121.60752868652344,70.82034288613417,66.959027849869,42.22062578893659,179.99999652493975
1309,208.0,313.0,238.75696,322.75696,292.51392,328.27087,330.81265,327.51392,276.0,208.27089,223.37848,317.87848,311.66327,327.8924,276.0,208.27089,88.85089874267578,124.82456970214844,121.58473205566406,70.82605032175567,66.92762414034493,42.246319532493466,179.99999399459406
1310,208.0,313.0,238.7662,322.7662,292.5324,328.29858,330.89578,327.5324,276.0,208.2986,223.3831,317.88312,311.7141,327.9155,276.0,208.2986,88.89891052246094,124.8346939086914,121.56193542480469,70.83177744518893,66.89619081993156,42.27203613527553,180.00000440039602
1311,208.0,313.0,238.77544,322.77542,292.55087,328.3263,330.9789,327.55087,276.0,208.3263,223.38773,317.8877,311.7649,327.9386,276.0,208.3263,88.94686126708984,124.8448257446289,121.53909301757812,70.83752425443865,66.86475571154617,42.29771974845324,179.99999971443805
1312,208.0,313.0,238.78467,322.78467,292.56934,328.354,331.06204,327.56934,276.0,208.354,223.39233,317.89233,311.81567,327.96167,276.0,208.354,88.99482727050781,124.85494232177734,121.51630401611328,70.84320759574528,66.83339123965702,42.32340593038727,180.00000476578958
1313,208.0,313.0,238.79391,322.7939,292.58783,328.3817,331.14517,327.58783,276.0,208.38171,223.39696,317.89697,311.86652,327.98477,276.0,208.38171,89.04283142089844,124.86511993408203,121.4935073852539,70.84890158672778,66.80199155288534,42.349109891146476,180.0000030307596
1314,208.0,313.0,238.80315,322.80313,292.6063,328.40942,331.22827,327.6063,276.0,208.40942,223.40158,317.90155,311.9173,328.00787,276.0,208.40942,89.0907974243164,124.87530517578125,121.47064971923828,70.85461707147425,66.7705937806944,42.37479107306699,180.00000192523567
1315,208.0,313.0,238.81238,322.81238,292.62476,328.43713,331.3114,327.62476,276.0,208.43713,223.40619,317.9062,311.96808,328.03094,276.0,208.43713,89.13876342773438,124.8854751586914,121.44786071777344,70.86026728972655,66.73926296676004,42.40046977322521,180.0000000297118
1316,208.0,313.0,238.82161,322.82162,292.64322,328.46484,331.39453,327.64322,276.0,208.46484,223.4108,317.91083,312.01886,328.05402,276.0,208.46484,89.18672943115234,124.89566802978516,121.4250717163086,70.8659100850115,66.70794709528775,42.426146000428425,180.00000318072767
1317,208.0,313.0,238.83086,322.83084,292.6617,328.49255,331.47766,327.6617,276.0,208.49255,223.41544,317.9154,312.0697,328.07715,276.0,208.49255,89.23474884033203,124.90596008300781,121.40221405029297,70.87161413693943,66.67654947364353,42.45184506158142,180.00000867216437
1318,208.0,313.0,238.84009,322.8401,292.68018,328.52026,331.5608,327.68018,276.0,208.52026,223.42004,317.92004,312.12048,328.10022,276.0,208.52026,89.28271484375,124.91619110107422,121.3794174194336,70.87723485729671,66.6452523082792,42.47751129969649,179.9999984652724
1319,208.0,313.0,238.84932,322.84933,292.69864,328.54797,331.64392,327.69864,276.0,208.54797,223.42465,317.92468,312.17126,328.1233,276.0,208.54797,89.33069610595703,124.92644500732422,121.35662841796875,70.8828499648379,66.61397752521087,42.50317509613358,180.00000258618235
1320,208.0,313.0,238.85857,322.85855,292.71713,328.57568,331.72705,327.71713,276.0,208.57568,223.42929,317.92926,312.2221,328.14642,276.0,208.57568,89.37871551513672,124.93679809570312,121.33377075195312,70.88852451765263,66.5826172037344,42.528856668433725,179.99999838982075
1321,208.0,313.0,238.8678,322.8678,292.7356,328.6034,331.81018,327.7356,276.0,208.6034,223.4339,317.9339,312.2729,328.1695,276.0,208.6034,89.42669677734375,124.94709014892578,121.31098175048828,70.89411755669269,66.55136112179373,42.55452064754843,179.99999932603487
1322,208.0,313.0,238.87703,322.87704,292.75406,328.6311,331.8933,327.75406,276.0,208.6311,223.4385,317.93854,312.32367,328.19257,276.0,208.6311,89.47467041015625,124.95740509033203,121.28819274902344,70.8996941433518,66.52011998269069,42.58018220619645,179.9999963322389
1323,208.0,313.0,238.88628,322.88626,292.77255,328.6588,331.97644,327.77255,276.0,208.65881,223.44315,317.9431,312.3745,328.2157,276.0,208.65881,89.52269744873047,124.96781158447266,121.26533508300781,70.90534462775524,66.48879881873962,42.60585648751137,179.99999993400624
1324,208.0,313.0,238.89551,322.8955,292.79102,328.68652,332.05957,327.79102,276.0,208.68652,223.44775,317.94775,312.4253,328.23877,276.0,208.68652,89.57068634033203,124.97816467285156,121.24254608154297,70.91090638084103,66.45758382161834,42.63150818152887,179.99999838398827
1325,208.0,313.0,238.90474,322.90475,292.80948,328.71423,332.14267,327.80948,276.0,208.71423,223.45236,317.9524,312.47607,328.26184,276.0,208.71423,89.61866760253906,124.98854064941406,121.21975708007812,70.91645349232554,66.42638190655734,42.65716252589696,179.99999792477982
1326,208.0,313.0,238.91397,322.91397,292.82794,328.74194,332.2258,327.82794,276.0,208.74194,223.45699,317.95697,312.52686,328.28494,276.0,208.74194,89.66665649414062,124.99895477294922,121.19690704345703,70.92204920123335,66.39513716965969,42.68280944696368,179.99999581785673
1327,208.0,313.0,238.92322,322.92322,292.84644,328.76965,332.30893,327.84644,276.0,208.76964,223.46161,317.9616,312.5777,328.30804,276.0,208.76964,89.71469116210938,125.00942993164062,121.17412567138672,70.92760497320023,66.36392226353263,42.708469100755146,179.999996337488
1328,208.0,313.0,238.93245,322.93246,292.8649,328.79736,332.39206,327.8649,276.0,208.79735,223.46622,317.96625,312.62848,328.33112,276.0,208.79735,89.76268768310547,125.01986694335938,121.15133666992188,70.93312803895421,66.33276143683943,42.73411127841064,180.00000075420428
1329,208.0,313.0,238.94168,322.94168,292.88336,328.82507,332.4752,327.88336,276.0,208.82506,223.47084,317.97083,312.67926,328.35422,276.0,208.82506,89.81067657470703,125.03034973144531,121.12849426269531,70.9386924725959,66.3015558846933,42.759761161177366,180.00000951846658
1330,208.0,313.0,238.95093,322.95093,292.90186,328.85278,332.55832,327.90186,276.0,208.85277,223.47546,317.97546,312.7301,328.37732,276.0,208.85277,89.85871887207031,125.0408706665039,121.10569763183594,70.9442169755615,66.2703745798574,42.78541371529476,180.00000527071367
1331,208.0,313.0,238.96016,322.96017,292.92032,328.8805,332.64145,327.92032,276.0,208.88048,223.48007,317.9801,312.78088,328.4004,276.0,208.88048,89.9067153930664,125.05136108398438,121.0829086303711,70.9497087778287,66.23924924723835,42.81104884090461,180.00000686597167
1332,208.0,313.0,238.96939,322.9694,292.93878,328.9082,332.72455,327.93878,276.0,208.90819,223.4847,317.98468,312.83167,328.4235,276.0,208.90819,89.9547119140625,125.06190490722656,121.06006622314453,70.9552437525103,66.20808101250827,42.83668163695091,180.00000640196947
1333,208.0,313.0,238.97864,322.97864,292.95728,328.9359,332.80768,327.95728,276.0,208.9359,223.48932,317.98932,312.88248,328.4466,276.0,208.9359,90.00273132324219,125.07247161865234,121.03726196289062,70.96073880261706,66.1769519653711,42.8623070914968,179.99999785948495
1334,208.0,313.0,238.98787,322.98785,292.97574,328.9636,332.8908,327.97574,276.0,208.96361,223.49393,317.99393,312.9333,328.46967,276.0,208.96361,90.05076599121094,125.08303833007812,121.01445007324219,70.96621018890487,66.14583225229335,42.88795532837331,179.9999977695715
1335,208.0,313.0,238.9971,322.9971,292.9942,328.9913,332.97394,327.9942,276.0,208.99132,223.49855,317.99854,312.98407,328.49274,276.0,208.99132,90.09876251220703,125.0936050415039,120.99163055419922,70.97168500743841,66.1147368106704,42.913571148202216,179.99999296631103
1336,207.93956,312.95972,239.00671,323.01343,292.9933,329.01343,332.97314,327.95972,275.98657,209.0,223.47314,317.98657,312.98322,328.48657,275.98657,209.0,90.12381744384766,125.08314514160156,120.97823333740234,70.96417447132214,66.10538225543233,42.930445973635535,180.00000270038998
1337,207.85156,312.90103,239.0165,323.033,292.98352,329.033,332.93402,327.90103,275.967,209.0,223.43402,317.967,312.95877,328.467,275.967,209.0,90.13839721679688,125.0630111694336,120.96910858154297,70.95071859931465,66.10595561257796,42.943330429912756,180.00000464180536
1338,207.76353,312.84235,239.02628,323.05255,292.97372,329.05255,332.8949,327.84235,275.94745,209.0,223.3949,317.94745,312.93433,328.44745,275.94745,209.0,90.1529769897461,125.04288482666016,120.9599838256836,70.93726163606715,66.10652523198085,42.9562167852757,180.00000365332372
1339,207.67552,312.7837,239.03606,323.0721,292.96396,329.0721,332.85577,327.7837,275.9279,209.0,223.35579,317.92792,312.90985,328.42792,275.9279,209.0,90.16751098632812,125.02277374267578,120.95088195800781,70.92381803470107,66.10711539238828,42.96906996632812,180.00000339341744
1340,207.58751,312.725,239.04584,323.09167,292.95416,329.09167,332.81668,327.725,275.90833,209.0,223.31668,317.90833,312.88544,328.40833,275.90833,209.0,90.1821060180664,125.00261688232422,120.94174194335938,70.91035708021042,66.1076681984286,42.98197515367711,180.00000043231614
1341,207.4995,312.66632,239.05562,323.11124,292.9444,329.11124,332.77756,327.66632,275.88876,209.0,223.27756,317.8888,312.86096,328.3888,275.88876,209.0,90.1966552734375,124.98251342773438,120.93266296386719,70.89690587352013,66.10825648604539,42.9948471749351,180.00000953450063
1342,207.41147,312.60764,239.0654,323.1308,292.9346,329.1308,332.73843,327.60764,275.8692,209.0,223.23843,317.8692,312.83652,328.3692,275.8692,209.0,90.21123504638672,124.96234893798828,120.92353057861328,70.88343550095583,66.10882236018068,43.00774112907604,179.99999899021256
1343,207.32346,312.54898,239.07516,323.15033,292.92484,329.15033,332.6993,327.54898,275.84967,209.0,223.19931,317.84967,312.81207,328.34967,275.84967,209.0,90.22581481933594,124.9422378540039,120.91448211669922,70.8699640306335,66.10941064254824,43.02063197313841,180.00000664632012
1344,207.23544,312.4903,239.08495,323.1699,292.91504,329.1699,332.6602,327.4903,275.8301,209.0,223.16019,317.83008,312.7876,328.33008,275.8301,209.0,90.24036407470703,124.92206573486328,120.90536499023438,70.85649146153978,66.10998398183685,43.033519710023675,179.9999951534003
1345,207.14742,312.4316,239.09473,323.18945,292.90527,329.18945,332.62106,327.4316,275.81055,209.0,223.12106,317.81055,312.76318,328.31055,275.81055,209.0,90.25497436523438,124.9019775390625,120.89630889892578,70.84302863855713,66.11054798087261,43.04642435517913,180.00000097460884
1346,207.0594,312.37292,239.1045,323.209,292.89548,329.209,332.58197,327.37292,275.791,209.0,223.08195,317.79095,312.7387,328.29095,275.791,209.0,90.2695083618164,124.8818130493164,120.88719177246094,70.82956471654673,66.11112318265445,43.05931588544711,180.0000037846483
1347,206.97139,312.31427,239.11429,323.22858,292.8857,329.22858,332.54285,327.31427,275.77142,209.0,223.04285,317.77142,312.7143,328.27142,275.77142,209.0,90.28410339355469,124.8617172241211,120.87814331054688,70.8161051183298,66.1116834416715,43.0722193145915,180.00000787459282
1348,206.88338,312.25558,239.12407,323.24814,292.87592,329.24814,332.50372,327.25558,275.75186,209.0,223.00372,317.75186,312.68982,328.25186,275.75186,209.0,90.29864501953125,124.8415756225586,120.86907958984375,70.8026353794831,66.11226050592242,43.085104637532076,180.00000052293763
1349,206.79536,312.1969,239.13385,323.2677,292.86615,329.2677,332.4646,327.1969,275.7323,209.0,222.9646,317.7323,312.66537,328.2323,275.7323,209.0,90.31322479248047,124.82144927978516,120.86001586914062,70.7891591132541,66.11282636254272,43.09800685623673,179.99999233203357
1350,206.70735,312.13824,239.14363,323.28726,292.85638,329.28726,332.42548,327.13824,275.71274,209.0,222.92549,317.71277,312.64093,328.21277,275.71274,209.0,90.32778930664062,124.80134582519531,120.8509750366211,70.77569620957142,66.1133959516907,43.110900973573074,179.9999931348352
1351,206.61932,312.07956,239.15341,323.30682,292.8466,329.30682,332.38635,327.07956,275.69318,209.0,222.88637,317.69318,312.61646,328.19318,275.69318,209.0,90.34233856201172,124.78117370605469,120.84190368652344,70.76221954291891,66.11397114081014,43.123811975624996,180.00000265935404
1352,206.53131,312.02087,239.1632,323.3264,292.83682,329.3264,332.34726,327.02087,275.6736,209.0,222.84726,317.67365,312.59204,328.17365,275.6736,209.0,90.35693359375,124.7610855102539,120.83287811279297,70.74874900470654,66.11452765252425,43.13671987200424,179.99999652923503
1353,206.4433,311.9622,239.17297,323.34595,292.82703,329.34595,332.30814,326.9622,275.65405,209.0,222.80814,317.65405,312.56757,328.15405,275.65405,209.0,90.3714828491211,124.74091339111328,120.82381439208984,70.73526650735579,66.1150991016592,43.14963465263493,180.00000026164992
1354,206.35527,311.9035,239.18275,323.3655,292.81726,329.3655,332.269,326.9035,275.6345,209.0,222.76901,317.63452,312.54315,328.13452,275.6345,209.0,90.38609313964844,124.72081756591797,120.81480407714844,70.72179194598586,66.11565560852175,43.162546328580085,179.99999388308768
1355,206.26726,311.84485,239.19252,323.38504,292.80746,329.38504,332.2299,326.84485,275.61496,209.0,222.72989,317.61493,312.51868,328.11493,275.61496,209.0,90.40064239501953,124.70063781738281,120.80577087402344,70.70828913916694,66.11623825743719,43.17546488496266,179.9999922815668
1356,206.17924,311.78616,239.2023,323.4046,292.7977,329.4046,332.19077,326.78616,275.5954,209.0,222.69077,317.5954,312.49423,328.0954,275.5954,209.0,90.41522216796875,124.6805419921875,120.7967758178711,70.6948105483283,66.11680783156537,43.18838033764908,179.99999871754275
1357,206.09123,311.72748,239.21208,323.42416,292.7879,329.42416,332.15167,326.72748,275.57584,209.0,222.65166,317.5758,312.4698,328.0758,275.57584,209.0,90.4297866821289,124.66038513183594,120.78772735595703,70.68132722782263,66.11736433107897,43.201302666966335,179.99999422586797
1358,206.0032,311.6688,239.22186,323.44373,292.77814,329.44373,332.11255,326.6688,275.55627,209.0,222.61253,317.55627,312.44534,328.05627,275.55627,209.0,90.44436645507812,124.6402816772461,120.77873992919922,70.66784641405252,66.11793576768635,43.214216906059036,179.9999990877979
1359,205.91519,311.61014,239.23164,323.4633,292.76834,329.4633,332.07343,326.61014,275.5367,209.0,222.57343,317.5367,312.4209,328.0367,275.5367,209.0,90.45893096923828,124.62015533447266,120.76972961425781,70.65436267770427,66.118494129777,43.2271430067007,179.999999814182
1360,205.82718,311.55145,239.24142,323.48285,292.75858,329.48285,332.0343,326.55145,275.51715,209.0,222.5343,317.51715,312.39642,328.01715,275.51715,209.0,90.47348022460938,124.60001373291016,120.76073455810547,70.64087601730677,66.1190692962343,43.24005603537571,180.00000134891678
1361,205.73917,311.49277,239.2512,323.5024,292.7488,329.5024,331.99518,326.49277,275.4976,209.0,222.49518,317.4976,312.372,327.9976,275.4976,209.0,90.48809051513672,124.57988739013672,120.75173950195312,70.62738100130109,66.11961458155403,43.253005841461395,180.0000014243165
1362,205.65115,311.4341,239.26099,323.52197,292.739,329.52197,331.95605,326.4341,275.47803,209.0,222.45607,317.47803,312.34753,327.97803,275.47803,209.0,90.50262451171875,124.55974578857422,120.74274444580078,70.61389934900781,66.12018600822503,43.26591267538068,179.99999803261355
1363,205.56313,311.37543,239.27077,323.54153,292.72925,329.54153,331.91693,326.37543,275.45847,209.0,222.41695,317.4585,312.3231,327.9585,275.45847,209.0,90.5172119140625,124.5396499633789,120.73379516601562,70.60041295971399,66.12075183018774,43.27884132873662,180.00000611863834
1364,205.47511,311.31674,239.28055,323.5611,292.71945,329.5611,331.87784,326.31674,275.4389,209.0,222.37784,317.4389,312.29865,327.9389,275.4389,209.0,90.53177642822266,124.51949310302734,120.72477722167969,70.58691458957942,66.1213064453544,43.29177684545839,179.99999788039224
1365,205.3871,311.25806,239.29033,323.58066,292.7097,329.58066,331.8387,326.25806,275.41934,209.0,222.33871,317.41937,312.2742,327.91937,275.41934,209.0,90.54634857177734,124.4993896484375,120.71583557128906,70.57342234116412,66.12186852766075,43.30470926295978,180.00000013178467
1366,205.29909,311.1994,239.3001,323.6002,292.6999,329.6002,331.7996,326.1994,275.3998,209.0,222.29959,317.39978,312.24976,327.89978,275.3998,209.0,90.56092834472656,124.47921752929688,120.70686340332031,70.55990543198963,66.12243434226787,43.31766347394278,180.0000032482003
1367,205.21106,311.14072,239.30988,323.61975,292.69012,329.61975,331.76047,326.14072,275.38025,209.0,222.26047,317.38025,312.22528,327.88025,275.38025,209.0,90.57548522949219,124.45911407470703,120.69792938232422,70.54641456120483,66.12301135857722,43.3305847189292,180.00001063871125
1368,205.12305,311.08203,239.31966,323.6393,292.68033,329.6393,331.72134,326.08203,275.3607,209.0,222.22134,317.36066,312.20084,327.86066,275.3607,209.0,90.59005737304688,124.43894958496094,120.68894958496094,70.53290264644882,66.1235622293527,43.343537704792205,180.00000258059373
1369,205.03503,311.02335,239.32944,323.65887,292.67056,329.65887,331.68225,326.02335,275.34113,209.0,222.18224,317.34113,312.1764,327.84113,275.34113,209.0,90.60462951660156,124.4188461303711,120.68002319335938,70.51941677374947,66.12412430186312,43.356467691118766,180.00000876673136
1370,204.947,310.96466,239.33922,323.67844,292.66077,329.67844,331.64313,325.96466,275.32156,209.0,222.14311,317.32153,312.15195,327.82153,275.32156,209.0,90.61920166015625,124.39868927001953,120.67105102539062,70.5059026073743,66.12467330056364,43.3694244270749,180.00000033501286
1371,204.859,310.906,239.349,323.698,292.651,329.698,331.604,325.906,275.302,209.0,222.104,317.302,312.1275,327.802,275.302,209.0,90.63377380371094,124.37858581542969,120.6621322631836,70.49240905092006,66.12523163358864,43.382353202009696,179.99999388651838
1372,204.77098,310.84732,239.35878,323.71756,292.64124,329.71756,331.56488,325.84732,275.28244,209.0,222.06488,317.28244,312.10306,327.78244,275.28244,209.0,90.64834594726562,124.35845947265625,120.65320587158203,70.47889987508549,66.12578996420548,43.39531368650879,180.00000352579977
1373,204.68297,310.78864,239.36856,323.73712,292.63144,329.73712,331.52576,325.78864,275.26288,209.0,222.02576,317.26288,312.0786,327.76288,275.26288,209.0,90.66293334960938,124.33832550048828,120.64427947998047,70.46539138173921,66.1263445577854,43.408266101419215,180.0000020409438
1374,204.59496,310.72998,239.37834,323.75668,292.62167,329.75668,331.48663,325.72998,275.24332,209.0,221.98665,317.24335,312.05414,327.74335,275.24332,209.0,90.67745971679688,124.31822204589844,120.6353759765625,70.451894442234,66.12690848552135,43.421190579392515,179.99999350714788
1375,204.50693,310.6713,239.38812,323.77625,292.61188,329.77625,331.4475,325.6713,275.22375,209.0,221.94753,317.22375,312.0297,327.72375,275.22375,209.0,90.69204711914062,124.29805755615234,120.62643432617188,70.43837644019251,66.12746307430959,43.43416165003434,180.00000116453646
1376,204.41891,310.6126,239.3979,323.7958,292.6021,329.7958,331.40842,325.6126,275.2042,209.0,221.90842,317.20422,312.00525,327.70422,275.2042,209.0,90.70661163330078,124.2779541015625,120.6175537109375,70.42487542771,66.1280176607221,43.447104789491256,179.99999787792333
1377,204.3309,310.55392,239.40768,323.81537,292.59232,329.81537,331.3693,325.55392,275.18463,209.0,221.8693,317.18463,311.9808,327.68463,275.18463,209.0,90.72119140625,124.25779724121094,120.6086196899414,70.41135334697637,66.12856664291188,43.460079597116064,179.9999995870043
1378,204.24289,310.49527,239.41745,323.8349,292.58255,329.8349,331.33017,325.49527,275.1651,209.0,221.83017,317.1651,311.95636,327.6651,275.1651,209.0,90.73577117919922,124.23768615722656,120.59976196289062,70.39783013049741,66.12913803006572,43.47302648642993,179.99999464699306
1379,204.15486,310.43658,239.42723,323.85446,292.57275,329.85446,331.29105,325.43658,275.14554,209.0,221.79105,317.1455,311.9319,327.6455,275.14554,209.0,90.75032043457031,124.21752166748047,120.59085083007812,70.38430940273177,66.12969447656972,43.486005028336415,180.00000890763792
1380,204.06685,310.3779,239.43701,323.87402,292.563,329.87402,331.25192,325.3779,275.12598,209.0,221.75192,317.12598,311.90747,327.62598,275.12598,209.0,90.76493835449219,124.19742584228516,120.58198547363281,70.3707911635542,66.13023971713316,43.49897054880911,180.00000142949648
1381,203.97884,310.3192,239.4468,323.8936,292.5532,329.8936,331.21283,325.3192,275.1064,209.0,221.71281,317.10638,311.883,327.60638,275.1064,209.0,90.77947235107422,124.17725372314453,120.57308197021484,70.35727541284015,66.13079429165232,43.511932978136805,180.0000026826293
1382,203.89082,310.26056,239.45657,323.91315,292.54343,329.91315,331.1737,325.26056,275.08685,209.0,221.6737,317.08685,311.85858,327.58685,275.08685,209.0,90.79405975341797,124.15716552734375,120.56422424316406,70.34376215046589,66.13133766034208,43.52490223713853,180.0000020479465
1383,203.8028,310.20187,239.46635,323.9327,292.53363,329.9327,331.13458,325.20187,275.0673,209.0,221.63458,317.0673,311.8341,327.5673,275.0673,209.0,90.80860900878906,124.13702392578125,120.55535888671875,70.3302386827896,66.13189783186206,43.537868406014105,180.00000492066576
1384,203.71478,310.1432,239.47614,323.95227,292.52386,329.95227,331.09546,325.1432,275.04773,209.0,221.59546,317.04773,311.80966,327.54773,275.04773,209.0,90.82319641113281,124.11689758300781,120.54649353027344,70.3167140740404,66.13244679760055,43.55083644424608,179.99999731588704
1385,203.62677,310.0845,239.48592,323.97183,292.5141,329.97183,331.05634,325.0845,275.02817,209.0,221.55634,317.02817,311.78522,327.52817,275.02817,209.0,90.83777618408203,124.09677124023438,120.53763580322266,70.30318650950952,66.13299762823031,43.563821217454944,180.00000535519476
