frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1089,198.02835,313.96457,235.9929,319.99292,282.07797,326.96457,321.04254,327.95038,274.02835,203.03545,217.01062,316.97876,301.56024,327.45746,274.02835,203.03545,85.19648742675781,127.43171691894531,127.4131088256836,70.48137099550156,70.4577851099908,39.060839734470264,179.99999583996265
1090,198.12337,313.8458,235.96916,319.96915,282.33923,326.8458,321.18503,327.78412,274.12335,203.1542,217.04626,316.90747,301.76215,327.31494,274.12335,203.1542,85.35277557373047,127.19981384277344,127.26979064941406,70.35800969813987,70.44652180629029,39.19547215332172,180.00000365775185
1091,198.21837,313.72705,235.9454,319.9454,282.6005,326.72705,321.32755,327.61786,274.21835,203.27296,217.08188,316.83624,301.96402,327.17245,274.21835,203.27296,85.5091552734375,126.96813201904297,127.12669372558594,70.23471138749503,70.4348046715944,39.33049365887303,180.00000971796246
1092,198.31337,313.6083,235.92166,319.92166,282.86176,326.6083,321.47003,327.4516,274.31335,203.39171,217.11752,316.76498,302.1659,327.02997,274.31335,203.39171,85.66560363769531,126.73666381835938,126.98371124267578,70.11152829739378,70.42257923694332,39.465896274203516,180.0000038085406
1093,198.40837,313.48953,235.8979,319.89792,283.12302,326.48953,321.61255,327.28534,274.40836,203.51047,217.15314,316.69373,302.3678,326.88745,274.40836,203.51047,85.82220458984375,126.50537872314453,126.84088897705078,69.98838198353567,70.40987257300834,39.601752481195945,180.00000703773998
1094,198.50337,313.3708,235.87416,319.87415,283.38425,326.3708,321.75504,327.1191,274.50336,203.62921,217.18877,316.62247,302.56964,326.74493,274.50336,203.62921,85.97882080078125,126.2742919921875,126.69821166992188,69.86533016079275,70.396697253511,39.73796833186489,179.99999574616865
1095,198.59837,313.25204,235.8504,319.8504,283.6455,326.25204,321.89755,326.95285,274.59836,203.74797,217.2244,316.5512,302.77155,326.60245,274.59836,203.74797,86.13560485839844,126.04344940185547,126.5556869506836,69.74237066352295,70.38299515419777,39.87463206962273,179.99999788734343
1096,198.69337,313.1333,235.82666,319.82666,283.90677,326.1333,322.04004,326.78662,274.69336,203.86671,217.26001,316.47998,302.9734,326.45996,274.69336,203.86671,86.29242706298828,125.81281280517578,126.41336059570312,69.6194721768612,70.36884772119745,40.01167689950113,179.9999967975598
1097,198.78838,313.01453,235.8029,319.80292,284.16803,326.01453,322.18256,326.62036,274.78836,203.98547,217.29564,316.40872,303.1753,326.31744,274.78836,203.98547,86.44939422607422,125.58235931396484,126.27113342285156,69.4966470414641,70.35418412554469,40.14916920554652,180.0000003725553
1098,198.88338,312.89578,235.77916,319.77914,284.42926,325.89578,322.32504,326.4541,274.88336,204.10422,217.33127,316.33746,303.37714,326.17493,274.88336,204.10422,86.60639190673828,125.35211944580078,126.12908172607422,69.37390216624982,70.3390549961336,40.28704786805403,180.00000503043745
1099,198.97838,312.77704,235.7554,319.7554,284.69052,325.77704,322.46756,326.28784,274.97836,204.22298,217.36688,316.26624,303.57904,326.03244,274.97836,204.22298,86.76355743408203,125.12211608886719,125.98719787597656,69.25121709523667,70.32341667770174,40.425363062594926,179.99999683553332
1100,199.07338,312.65826,235.73166,319.73166,284.9518,325.65826,322.61008,326.12158,275.0734,204.34172,217.40253,316.19495,303.78094,325.88992,275.0734,204.34172,86.92079162597656,124.8923110961914,125.8454360961914,69.12862064984726,70.30727808813144,40.564106635601654,180.00000537358036
1101,199.16838,312.53952,235.7079,319.70792,285.21304,325.53952,322.75256,325.95532,275.16837,204.46048,217.43814,316.12372,303.9828,325.74744,275.16837,204.46048,87.07807922363281,124.66273498535156,125.70384979248047,69.00609785293857,70.29066809581535,40.70324434786844,180.00001029662235
1102,199.26338,312.42078,235.68416,319.68414,285.4743,325.42078,322.89508,325.78906,275.2634,204.57922,217.47377,316.05246,304.1847,325.60492,275.2634,204.57922,87.23550415039062,124.43335723876953,125.56243133544922,68.88361537618252,70.27357022651267,40.842820682207936,180.00000628490312
1103,199.35838,312.30203,235.6604,319.6604,285.73553,325.30203,323.03757,325.62283,275.35837,204.69798,217.5094,315.9812,304.38654,325.46243,275.35837,204.69798,87.3929672241211,124.20421600341797,125.4211196899414,68.76124420594786,70.25595892330576,40.98280151836245,180.0000046476161
1104,199.45338,312.18326,235.63666,319.63666,285.99683,325.18326,323.18008,325.45657,275.4534,204.81673,217.54501,315.90997,304.58844,325.31992,275.4534,204.81673,87.55058288574219,123.97527313232422,125.28004455566406,68.63887404983366,70.2378993333345,41.123220630166365,179.99999401333451
1105,199.54839,312.0645,235.6129,319.6129,286.25806,325.0645,323.32257,325.29034,275.54837,204.93549,217.58064,315.8387,304.7903,325.17743,275.54837,204.93549,87.70825958251953,123.74658203125,125.1390609741211,68.51663647432075,70.2192969423817,41.2640699950165,180.00000341171892
1106,199.64339,311.94577,235.58916,319.58914,286.51932,324.94577,323.4651,325.12408,275.6434,205.05423,217.61627,315.76746,304.9922,325.0349,275.6434,205.05423,87.86601257324219,123.51808166503906,124.9982681274414,68.39441555089208,70.20024774476094,41.40533652323992,179.99999981889295
1107,199.73839,311.827,235.5654,319.5654,286.78058,324.827,323.6076,324.95782,275.7384,205.17299,217.65189,315.6962,305.1941,324.8924,275.7384,205.17299,88.0239028930664,123.289794921875,124.85761260986328,68.27225855648906,70.18067897560738,41.54706906818896,180.0000066002854
1108,199.83339,311.70825,235.54166,319.54166,287.04184,324.70825,323.7501,324.79156,275.8334,205.29173,217.68753,315.62494,305.39597,324.7499,275.8334,205.29173,88.18182373046875,123.06177520751953,124.71710968017578,68.15019821250571,70.16061222430528,41.6891875758842,179.9999980126952
1109,199.92839,311.5895,235.5179,319.5179,287.3031,324.5895,323.8926,324.6253,275.9284,205.41049,217.72314,315.5537,305.59784,324.60742,275.9284,205.41049,88.3398666381836,122.83396911621094,124.5768051147461,68.02817529044985,70.1400781635853,41.831751143786796,180.00000459782194
1110,200.02339,311.47076,235.49416,319.49414,287.56433,324.47076,324.0351,324.45905,276.0234,205.52924,217.75877,315.48245,305.7997,324.4649,276.0234,205.52924,88.49797821044922,122.60636901855469,124.43663787841797,67.90620591828198,70.11904755716137,41.97474673297058,180.00000020841392
1111,200.1184,311.352,235.4704,319.4704,287.8256,324.352,324.1776,324.2928,276.1184,205.648,217.7944,315.4112,306.0016,324.3224,276.1184,205.648,88.65617370605469,122.37898254394531,124.29661560058594,67.7842896811406,70.09751838853443,42.11818182500844,179.99998989468347
1112,200.2134,311.23325,235.44666,319.44666,288.08685,324.23325,324.3201,324.12656,276.2134,205.76674,217.83002,315.33997,306.2035,324.1799,276.2134,205.76674,88.81449890136719,122.1518783569336,124.15680694580078,67.66243354889455,70.0754922675305,42.26207398253158,179.99999979895662
1113,200.3084,311.1145,235.4229,319.4229,288.3481,324.1145,324.46262,323.9603,276.3084,205.8855,217.86565,315.2687,306.40536,324.0374,276.3084,205.8855,88.97286987304688,121.92498016357422,124.01710510253906,67.54064636540781,70.05296171713137,42.40638487788697,179.99999296042614
1114,200.4034,310.99576,235.39915,319.39914,288.60934,323.99576,324.6051,323.79407,276.4034,206.00424,217.90128,315.19745,306.60724,323.8949,276.4034,206.00424,89.1313247680664,121.69831085205078,123.8775863647461,67.41889447335544,70.02995922016268,42.55115236460201,180.00000605812014
1115,200.4984,310.87698,235.3754,319.3754,288.8706,323.87698,324.74762,323.6278,276.4984,206.123,217.93689,315.1262,306.8091,323.75238,276.4984,206.123,89.28987884521484,121.47184753417969,123.73822021484375,67.29718667045007,70.00645731055918,42.69635345419257,179.99999743520183
1116,200.59341,310.75824,235.35165,319.35165,289.13187,323.75824,324.8901,323.46155,276.5934,206.24176,217.97253,315.05493,307.011,323.6099,276.5934,206.24176,89.44849395751953,121.24564361572266,123.59900665283203,67.17556513419046,69.9824412221608,42.84198550811554,179.99999186446684
1117,200.6884,310.6395,235.3279,319.3279,289.39313,323.6395,325.03262,323.2953,276.68842,206.3605,218.00815,314.9837,307.2129,323.4674,276.68842,206.3605,89.60724639892578,121.01970672607422,123.46000671386719,67.05396093864016,69.95794525006924,42.98809100275188,179.9999971914613
1118,200.78342,310.52072,235.30415,319.30414,289.6544,323.52072,325.1751,323.12903,276.78342,206.47926,218.0438,314.9124,307.41473,323.3249,276.78342,206.47926,89.76599884033203,120.7939453125,123.32109069824219,66.93242740428798,69.93295098627007,43.134622050562186,180.00000044112022
1119,200.8784,310.40198,235.2804,319.2804,289.91562,323.40198,325.31763,322.96277,276.87842,206.598,218.0794,314.8412,307.61664,323.18237,276.87842,206.598,89.92491912841797,120.56845092773438,123.18242645263672,66.81090101555128,69.90747636994232,43.28161597686896,179.99999336236255
1120,200.97342,310.28323,235.25665,319.25665,290.17688,323.28323,325.4601,322.7965,276.97342,206.71677,218.11504,314.76996,307.81848,323.03986,276.97342,206.71677,90.08384704589844,120.34317016601562,123.04389953613281,66.68942586802626,69.88152843580097,43.429045129396364,179.99999943322362
1121,201.0684,310.1645,235.2329,319.2329,290.43814,323.1645,325.60263,322.63028,277.06842,206.83551,218.15065,314.6987,308.0204,322.8974,277.06842,206.83551,90.2429428100586,120.11821746826172,122.9055404663086,66.56804063657651,69.8550105459028,43.57695152463899,180.00000270711828
1122,201.16342,310.04572,235.20915,319.20914,290.6994,323.04572,325.74512,322.46402,277.16342,206.95427,218.18628,314.62744,308.22226,322.75488,277.16342,206.95427,90.40206146240234,119.89342498779297,122.76731872558594,66.44665933716992,69.82803519044694,43.72530262093685,179.99999714855372
1123,201.25842,309.92697,235.1854,319.1854,290.96066,322.92697,325.88763,322.29776,277.25842,207.07303,218.22191,314.55618,308.42413,322.61237,277.25842,207.07303,90.56127166748047,119.66887664794922,122.62928009033203,66.3253261822073,69.80056391774235,43.87411551241749,180.00000561236715
1124,201.35342,309.80823,235.16165,319.16165,291.2219,322.80823,326.03012,322.13153,277.35342,207.19177,218.25754,314.48492,308.626,322.46988,277.35342,207.19177,90.7205581665039,119.44461822509766,122.49140930175781,66.20405195789057,69.77258008115497,44.02336780527587,179.9999998443214
1125,201.44843,309.68945,235.1379,319.13788,291.48315,322.68945,326.17264,321.96527,277.44843,207.31053,218.29315,314.41367,308.82788,322.32736,277.44843,207.31053,90.87994384765625,119.2205581665039,122.35369873046875,66.08278585043686,69.74411433928934,44.17310596951915,180.00000615924534
1126,201.54343,309.5707,235.11415,319.11414,291.74442,322.5707,326.31512,321.799,277.54343,207.42928,218.3288,314.3424,309.0298,322.18488,277.54343,207.42928,91.0394058227539,118.99679565429688,122.2161636352539,65.96159277826168,69.71511544756252,44.32328800648865,179.99999623231287
1127,201.63843,309.45197,235.0904,319.0904,292.00568,322.45197,326.45764,321.63275,277.63843,207.54803,218.36441,314.27118,309.23166,322.04236,277.63843,207.54803,91.19894409179688,118.77323913574219,122.07881927490234,65.84038631711334,69.68566867696144,44.473940622887206,179.999995616962
1128,201.73343,309.33322,235.06665,319.06665,292.2669,322.33322,326.60013,321.4665,277.73343,207.66678,218.40004,314.19995,309.43353,321.89984,277.73343,207.66678,91.35855102539062,118.54994201660156,121.94165802001953,65.71922770309693,69.65572095086146,44.62505135739236,180.00000001135075
1129,201.82843,309.21448,235.0429,319.0429,292.5282,322.21448,326.74265,321.30023,277.82843,207.78554,218.43567,314.1287,309.63544,321.75735,277.82843,207.78554,91.51827239990234,118.32691955566406,121.80462646484375,65.59813153075912,69.62522461072054,44.776636983953864,179.99999312543352
1130,201.92343,309.0957,235.01913,319.01913,292.78946,322.0957,326.88516,321.13397,277.92343,207.9043,218.47128,314.05743,309.8373,321.61484,277.92343,207.9043,91.67805480957031,118.10411834716797,121.66777038574219,65.47704300915977,69.5942540196195,44.92870443720656,180.00000146598583
1131,202.0121,309.00806,235.00604,319.00604,292.99597,322.00806,326.99396,321.01007,277.99597,207.99597,218.50906,314.00705,309.99496,321.50906,277.99597,207.99597,91.79297637939453,117.93708801269531,121.56085205078125,65.3894067500555,69.56914470730554,45.0414439090328,179.99999536639385
1132,202.07445,309.04962,235.03722,319.03723,292.9752,322.04962,326.96277,321.06204,277.9752,207.97519,218.55583,314.04343,309.969,321.55585,277.9752,207.97519,91.72132873535156,118.00071716308594,121.57767486572266,65.44054050962018,69.57027991666612,44.989181491446686,180.000001917733
1133,202.13678,309.0912,235.06839,319.0684,292.9544,322.0912,326.9316,321.11398,277.9544,207.9544,218.60258,314.07977,309.943,321.6026,277.9544,207.9544,91.64967346191406,118.0643081665039,121.59454345703125,65.49167218993964,69.57139507404436,44.936934196039616,180.0000014600236
1134,202.19913,309.13275,235.09956,319.09958,292.93362,322.13275,326.90042,321.16595,277.93362,207.93362,218.64935,314.11615,309.91702,321.64935,277.93362,207.93362,91.57803344726562,118.12791442871094,121.61148834228516,65.54279995838259,69.57248653561071,44.88471653904801,180.0000030330413
1135,202.26147,309.17432,235.13074,319.13074,292.91284,322.17432,326.86926,321.2179,277.91284,207.91284,218.6961,314.15253,309.89105,321.6961,277.91284,207.91284,91.50641632080078,118.19152069091797,121.62850189208984,65.59392198529514,69.57355065762911,44.832523714587296,179.99999635751155
1136,202.32382,309.21588,235.16191,319.16193,292.89206,322.21588,326.83807,321.26984,277.89206,207.89206,218.74286,314.1889,309.86505,321.74286,277.89206,207.89206,91.43476867675781,118.25513458251953,121.64558410644531,65.645057061819,69.57460019542383,44.78034605098994,180.00000330823278
1137,202.38617,309.25745,235.19308,319.19308,292.87128,322.25745,326.80692,321.3218,277.87128,207.87128,218.78963,314.22528,309.8391,321.7896,277.87128,207.87128,91.3631591796875,118.31876373291016,121.66271209716797,65.69619397127835,69.57559324108566,44.72820781042441,179.99999502278843
1138,202.44852,309.299,235.22426,319.22424,292.8505,322.299,326.77576,321.37375,277.8505,207.8505,218.8364,314.26163,309.8131,321.83636,277.8505,207.8505,91.29151153564453,118.38237762451172,121.67987823486328,65.74735522622564,69.576569881577,44.67607991510025,180.00000502290288
1139,202.51086,309.34058,235.25543,319.25543,292.8297,322.34058,326.74457,321.42572,277.8297,207.82971,218.88315,314.298,309.78714,321.88315,277.8297,207.82971,91.21990203857422,118.44603729248047,121.6971435546875,65.79851275674427,69.57750460818202,44.623976935434214,179.99999430036053
1140,202.5732,309.38214,235.2866,319.2866,292.80893,322.38214,326.7134,321.47766,277.80893,207.80893,218.9299,314.33435,309.76117,321.9299,277.80893,207.80893,91.1482925415039,118.5096664428711,121.71443939208984,65.84967409342234,69.57841017610556,44.57191836184981,180.00000263137773
1141,202.63554,309.4237,235.31778,319.31778,292.78815,322.4237,326.68222,321.52963,277.78815,207.78815,218.97665,314.37073,309.73517,321.97668,277.78815,207.78815,91.07666778564453,118.57333374023438,121.7318344116211,65.9008504959774,69.57930480638676,44.51986043831142,180.00001574067556
1142,202.69789,309.46527,235.34894,319.34894,292.76736,322.46527,326.65106,321.58157,277.76736,207.76736,219.0234,314.4071,309.70923,322.02344,277.76736,207.76736,91.00508880615234,118.63697814941406,121.74927520751953,65.95199898080168,69.58015752450216,44.4678372497398,179.99999375504362
1143,202.76024,309.50684,235.38011,319.38013,292.74658,322.50684,326.61987,321.63354,277.74658,207.74658,219.07018,314.44348,309.68323,322.0702,277.74658,207.74658,90.9334487915039,118.70062255859375,121.76678466796875,66.00317195674705,69.58101023789291,44.41582445123754,180.0000066458775
1144,202.82257,309.5484,235.41129,319.4113,292.7258,322.5484,326.5887,321.6855,277.7258,207.7258,219.11693,314.47986,309.65726,322.11694,277.7258,207.7258,90.86185455322266,118.76427459716797,121.78435516357422,66.05433767334581,69.5818210400472,44.36385133399298,180.00001004738598
1145,202.88492,309.58997,235.44246,319.44247,292.70502,322.58997,326.55753,321.73743,277.70502,207.70502,219.1637,314.51624,309.6313,322.1637,277.70502,207.70502,90.79024505615234,118.82792663574219,121.8019790649414,66.1055129885557,69.5826008637076,44.31188374449276,179.9999975967561
1146,202.94727,309.63153,235.47363,319.47363,292.68423,322.63153,326.52637,321.7894,277.68423,207.68423,219.21045,314.55258,309.6053,322.21045,277.68423,207.68423,90.7186279296875,118.8915786743164,121.81964874267578,66.15670539928473,69.58334606533624,44.25994612176016,179.99999758638114
1147,203.00961,309.67307,235.5048,319.50482,292.66345,322.67307,326.49518,321.84134,277.66345,207.66347,219.2572,314.58893,309.5793,322.2572,277.66345,207.66347,90.64704132080078,118.9552230834961,121.83736419677734,66.20788693400097,69.58405117944787,44.20804830240051,179.99998641584938
1148,203.07196,309.71463,235.53598,319.53598,292.64267,322.71463,326.46402,321.8933,277.64267,207.64268,219.30397,314.6253,309.55334,322.30396,277.64267,207.64268,90.57544708251953,119.0188980102539,121.85518646240234,66.25908189666956,69.5847471803905,44.1561756478165,180.00000472487653
1149,203.13431,309.7562,235.56715,319.56714,292.6219,322.7562,326.43286,321.94525,277.6219,207.6219,219.35074,314.66168,309.52737,322.3507,277.6219,207.6219,90.50385284423828,119.08257293701172,121.87305450439453,66.31027912425081,69.58541767046923,44.1043085579444,180.00000535266443
1150,203.19666,309.79776,235.59833,319.59833,292.6011,322.79776,326.40167,321.99722,277.6011,207.60112,219.39749,314.69806,309.5014,322.3975,277.6011,207.60112,90.4322738647461,119.14627838134766,121.8909912109375,66.36148983860085,69.58604078634825,44.052471563656,180.0000021886051
1151,203.25899,309.83932,235.6295,319.6295,292.58032,322.83932,326.3705,322.04916,277.58032,207.58034,219.44424,314.7344,309.4754,322.44424,277.58032,207.58034,90.36067199707031,119.20995330810547,121.90897369384766,66.41269915903834,69.5866456800522,44.00064995844579,179.99999479753635
1152,203.32133,309.8809,235.66068,319.66068,292.55954,322.8809,326.33932,322.1011,277.55954,207.55956,219.491,314.77078,309.44943,322.491,277.55954,207.55956,90.28910064697266,119.27364349365234,121.92704010009766,66.46390340309907,69.58723052983741,43.948868346983375,180.00000227991984
1153,203.38368,309.92245,235.69183,319.69183,292.53876,322.92245,326.30817,322.15308,277.53876,207.53877,219.53775,314.80713,309.42346,322.53778,277.53876,207.53877,90.21753692626953,119.33736419677734,121.94513702392578,66.5151398529097,69.58775160908294,43.89710709790627,179.99999855989893
1154,203.44603,309.96402,235.72302,319.72302,292.518,322.96402,326.27698,322.20502,277.518,207.51799,219.58453,314.8435,309.3975,322.58453,277.518,207.51799,90.14594268798828,119.40105438232422,121.96333312988281,66.56635826368115,69.5882890840794,43.845361296274305,180.00000864403484
1155,203.50838,310.00558,235.75418,319.75418,292.4972,323.00558,326.24582,322.257,277.4972,207.49721,219.63129,314.87988,309.37152,322.6313,277.4972,207.49721,90.07437896728516,119.46475982666016,121.9815673828125,66.61758474183404,69.58877189900194,43.79364574739348,180.00000238822943
1156,203.57072,310.04715,235.78535,319.78537,292.47644,323.04715,326.21463,322.30893,277.47644,207.47643,219.67804,314.91626,309.34552,322.67804,277.47644,207.47643,90.00279235839844,119.52845001220703,121.99989318847656,66.66879328445324,69.58926928788608,43.74194073732695,180.00000330966628
1157,203.63307,310.0887,235.81653,319.81653,292.45566,323.0887,326.18347,322.3609,277.45566,207.45564,219.7248,314.95264,309.31958,322.7248,277.45566,207.45564,89.93126678466797,119.5921630859375,122.01826477050781,66.72001555430504,69.58969926379513,43.690285805495755,180.00000062359592
1158,203.6954,310.13028,235.8477,319.84772,292.43488,323.13028,326.15228,322.41284,277.43488,207.43486,219.77155,314.989,309.29358,322.77155,277.43488,207.43486,89.85968017578125,119.65586853027344,122.03669738769531,66.77124600192684,69.59012195080656,43.63863156532968,179.9999995180631
1159,203.75775,310.17184,235.87888,319.87888,292.4141,323.17184,326.12112,322.46478,277.4141,207.41408,219.81831,315.02536,309.2676,322.8183,277.4141,207.41408,89.78811645507812,119.71958923339844,122.05516052246094,66.82249951853854,69.59048451331002,43.58701265001504,179.9999966818636
1160,203.8201,310.2134,235.91005,319.91003,292.3933,323.2134,326.08997,322.51675,277.3933,207.3933,219.86508,315.0617,309.24164,322.86508,277.3933,207.3933,89.71656036376953,119.7833480834961,122.07367706298828,66.87377797535969,69.59080334897695,43.53541424390811,179.99999556824474
1161,203.88245,310.25497,235.94122,319.94122,292.37253,323.25497,326.05878,322.5687,277.37253,207.37251,219.91183,315.09808,309.21564,322.91183,277.37253,207.37251,89.64498901367188,119.84706115722656,122.09230041503906,66.92502384746278,69.59114222501927,43.48383636344986,180.00000243593192
1162,203.9448,310.29654,235.9724,319.97238,292.35175,323.29654,326.02762,322.62067,277.35175,207.35173,219.95859,315.13446,309.1897,322.95862,277.35175,207.35173,89.57347869873047,119.91082763671875,122.1109848022461,66.97628916256042,69.59141004587995,43.43229889499212,179.99999810343252
1163,204.00714,310.33807,236.00357,320.00357,292.33096,323.33807,325.99643,322.6726,277.33096,207.33096,220.00536,315.17084,309.1637,323.00534,277.33096,207.33096,89.50189208984375,119.97451782226562,122.12969970703125,67.0275257190089,69.5917051948604,43.380767106932886,179.9999980208022
1164,204.06949,310.37964,236.03474,320.03473,292.31018,323.37964,325.96527,322.72458,277.31018,207.31018,220.05212,315.20718,309.13773,323.05212,277.31018,207.31018,89.43035125732422,120.03828430175781,122.14846801757812,67.07882628705737,69.59190924814575,43.329260881334356,179.99999641653747
1165,204.13182,310.4212,236.06592,320.06592,292.2894,323.4212,325.93408,322.77652,277.2894,207.2894,220.09888,315.24356,309.11176,323.09888,277.2894,207.2894,89.35881805419922,120.1020278930664,122.1673355102539,67.13008890741875,69.59211876686278,43.2777951945544,180.00000286883596
1166,204.19417,310.46277,236.09709,320.09708,292.26862,323.46277,325.90292,322.82846,277.26862,207.26862,220.14563,315.2799,309.08575,323.14563,277.26862,207.26862,89.28726196289062,120.165771484375,122.18622589111328,67.18137109259447,69.59229549112422,43.22633521631106,180.00000180002974
1167,204.25652,310.50433,236.12825,320.12827,292.24783,323.50433,325.87173,322.88043,277.24783,207.24783,220.19238,315.31628,309.05978,323.19238,277.24783,207.24783,89.21573638916016,120.22952270507812,122.20521545410156,67.23263952849292,69.59244853052698,43.17490587724406,179.99999393626393
1168,204.31886,310.5459,236.15942,320.15942,292.22705,323.5459,325.84058,322.93237,277.22705,207.22705,220.23914,315.35266,309.0338,323.23914,277.22705,207.22705,89.14421081542969,120.29328155517578,122.22425842285156,67.28391648533247,69.59257059756062,43.12349723195033,179.99998431484343
1169,204.3812,310.58746,236.1906,320.1906,292.20627,323.58746,325.8094,322.98434,277.20627,207.20627,220.28589,315.38904,309.0078,323.2859,277.20627,207.20627,89.07266998291016,120.35704040527344,122.24337005615234,67.33520199457567,69.59268355502796,43.07212430070024,180.00000985030385
