frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
585,218.36559,310.32257,251.36559,318.37634,292.74194,325.68817,329.37634,325.3656,281.4731,208.68817,234.86559,314.34946,311.05914,325.5269,281.4731,208.68817,77.00904846191406,120.52642059326172,115.48406219482422,74.54321072729962,67.44455142880476,38.01223854115305,180.00000069725746
586,218.45795,310.10092,251.45795,318.11774,292.57568,325.55887,329.11774,325.45795,281.49158,208.55887,234.95795,314.1093,310.8467,325.50842,281.49158,208.55887,76.74010467529297,120.57745361328125,115.35282897949219,74.7513627937559,67.3670463635255,37.8815895667639,179.9999987240453
587,218.55032,309.87924,251.55032,317.85913,292.40942,325.42957,328.85913,325.55032,281.51007,208.42957,235.05032,313.8692,310.63428,325.48993,281.51007,208.42957,76.47206115722656,120.62896728515625,115.22163391113281,74.96087900219347,67.28812221259588,37.75100277565531,180.00000399044467
588,218.64268,309.65756,251.64268,317.6005,292.24316,325.30026,328.6005,325.64267,281.52853,208.30025,235.14268,313.62903,310.4218,325.47147,281.52853,208.30025,76.20492553710938,120.6810531616211,115.09039306640625,75.17188175211437,67.20763375674845,37.62048363130296,179.99999914016578
589,218.73505,309.43588,251.73505,317.3419,292.0769,325.17093,328.3419,325.73505,281.547,208.17094,235.23505,313.3889,310.2094,325.453,281.547,208.17094,75.93878173828125,120.73365783691406,114.95917510986328,75.38428305947697,67.12564293486035,37.490076943915234,180.00000293825255
590,218.82741,309.21423,251.82741,317.08325,291.91068,325.04163,328.08325,325.8274,281.5655,208.04163,235.32741,313.14874,309.99695,325.4345,281.5655,208.04163,75.67350769042969,120.7867431640625,114.8279800415039,75.5980932174715,67.04218765820093,37.35971550357306,179.9999963792455
591,218.91977,308.99255,251.91977,316.82465,291.74442,324.91232,327.82465,325.91977,281.58395,207.91232,235.41977,312.9086,309.78455,325.41605,281.58395,207.91232,75.40925598144531,120.84038543701172,114.69676971435547,75.81338069358539,66.95715556123916,37.229461129593766,179.99999738441832
592,219.01213,308.77087,252.01213,316.56604,291.57816,324.78302,327.56604,326.01215,281.60242,207.78302,235.51213,312.66846,309.57208,325.39758,281.60242,207.78302,75.14590454101562,120.89453125,114.56556701660156,76.030132848975,66.87060660460382,37.09926315397442,180.00000260755323
593,219.10449,308.54922,252.10449,316.3074,291.41193,324.65372,327.3074,326.1045,281.6209,207.6537,235.60449,312.4283,309.35968,325.3791,281.6209,207.6537,74.88357543945312,120.94918823242188,114.43439483642578,76.24830818616236,66.7825246515048,36.969166840583775,179.99999967825093
594,219.19685,308.32755,252.19685,316.0488,291.24567,324.5244,327.0488,326.19687,281.63937,207.5244,235.69685,312.18817,309.14722,325.36066,281.63937,207.5244,74.62218475341797,121.00440216064453,114.30319213867188,76.46802616525781,66.6928525452671,36.83911547863802,179.99999418916292
595,219.28922,308.10587,252.28922,315.7902,291.0794,324.39508,326.7902,326.2892,281.65784,207.3951,235.78922,311.94803,308.9348,325.34216,281.65784,207.3951,74.36183166503906,121.0600814819336,114.17200469970703,76.68917779872318,66.6016259245374,36.70918878958446,179.99999251284504
596,219.38158,307.88422,252.38158,315.5316,290.91315,324.26578,326.5316,326.3816,281.67633,207.2658,235.88158,311.7079,308.72235,325.32367,281.67633,207.2658,74.1024169921875,121.11626434326172,114.04082489013672,76.91182027290911,66.5088562432318,36.579312743864065,179.999989260005
597,219.47395,307.66254,252.47395,315.27295,290.7469,324.13647,326.27295,326.47394,281.6948,207.13647,235.97395,311.46774,308.50992,325.3052,281.6948,207.13647,73.84403991699219,121.17301940917969,113.90965270996094,77.13601330173499,66.4144561602768,36.44953312187839,180.0000025838902
598,219.56631,307.44086,252.56631,315.01434,290.58063,324.00717,326.01434,326.5663,281.71326,207.00717,236.06631,311.2276,308.2975,325.28674,281.71326,207.00717,73.5866928100586,121.23026275634766,113.77847290039062,77.36170887634631,66.31844987312,36.31984437791327,180.0000031273796
599,219.65868,307.21918,252.65868,314.7557,290.4144,323.87787,325.7557,326.65866,281.73172,206.87785,236.15868,310.98743,308.08505,325.26825,281.73172,206.87785,73.33039093017578,121.28802490234375,113.64728546142578,77.58893270764874,66.22083730659801,36.19024090210478,180.00001091635153
600,219.75104,306.99753,252.75104,314.4971,290.24814,323.74857,325.4971,326.75104,281.7502,206.74855,236.25104,310.7473,307.87262,325.24982,281.7502,206.74855,73.07512664794922,121.34632110595703,113.51615905761719,77.81768433105961,66.1216126964818,36.06070541596354,180.00000244350497
601,219.8434,306.77585,252.8434,314.2385,290.08188,323.61923,325.2385,326.84338,281.76868,206.61925,236.3434,310.50717,307.6602,325.23132,281.76868,206.61925,72.82090759277344,121.40508270263672,113.38499450683594,78.0479625321283,66.02076456612481,35.93126698764416,179.99999408589727
602,219.93576,306.55417,252.93576,313.9799,289.91565,323.48993,324.9799,326.93576,281.78714,206.48994,236.43576,310.26703,307.44775,325.21283,281.78714,206.48994,72.56776428222656,121.46435546875,113.25383758544922,78.27980110231971,65.91827570163777,35.80192586319883,180.0000026671563
603,220.02812,306.33252,253.02812,313.72125,289.7494,323.36063,324.72125,327.0281,281.80563,206.36063,236.52812,310.0269,307.23532,325.19437,281.80563,206.36063,72.3156967163086,121.52418518066406,113.1227035522461,78.5132138080559,65.81412874109625,35.67265301488892,179.99999556404106
604,220.12048,306.11084,253.12048,313.46265,289.58313,323.23132,324.46265,327.12048,281.8241,206.23132,236.62048,309.78674,307.0229,325.1759,281.8241,206.23132,72.06472778320312,121.58451080322266,112.9915542602539,78.74821276024412,65.70830616992546,35.54348367513709,180.00000260530666
605,220.21284,305.88916,253.21284,313.204,289.41687,323.10202,324.204,327.21286,281.84256,206.102,236.71284,309.54657,306.81042,325.15744,281.84256,206.102,71.81483459472656,121.64534759521484,112.86039733886719,78.98482234209115,65.60079031613033,35.414388699927805,180.00000135814926
606,220.3052,305.66748,253.3052,312.9454,289.2506,322.97272,323.9454,327.3052,281.86105,205.9727,236.8052,309.30646,306.59802,325.13898,281.86105,205.9727,71.56609344482422,121.70669555664062,112.72929382324219,79.2229600971988,65.49163653396866,35.28540361170742,180.00000024287488
607,220.39757,305.44583,253.39757,312.6868,289.08435,322.84338,323.6868,327.39758,281.87952,205.8434,236.89757,309.0663,306.38556,325.12048,281.87952,205.8434,71.31842041015625,121.76850128173828,112.5981674194336,79.4627211287163,65.38078945014675,35.156487288440424,179.99999786730348
608,220.48993,305.22415,253.48993,312.42816,288.91812,322.71408,323.42816,327.48993,281.89798,205.71408,236.98993,308.82617,306.17316,325.102,281.89798,205.71408,71.07194519042969,121.83085632324219,112.46704864501953,79.70408757756148,65.26822723114151,35.02769923431734,180.00001404302034
609,220.5823,305.00247,253.5823,312.16956,288.75186,322.58478,323.16956,327.5823,281.91647,205.58478,237.0823,308.586,305.9607,325.08356,281.91647,205.58478,70.8265609741211,121.89373016357422,112.33589935302734,79.94714063593948,65.15390527509462,34.89895049641633,179.9999964074504
610,220.67467,304.78082,253.67467,311.91095,288.5856,322.45547,322.91095,327.67465,281.93494,205.45547,237.17467,308.3459,305.7483,325.06506,281.93494,205.45547,70.58238220214844,121.95708465576172,112.20480346679688,80.19173613014831,65.03792749693075,34.7703426046631,180.00000623174213
611,220.76703,304.55914,253.76703,311.65234,288.41937,322.32617,322.65234,327.76703,281.9534,205.32617,237.26703,308.10574,305.53586,325.0466,281.9534,205.32617,70.33936309814453,122.02095794677734,112.07369232177734,80.43801791595187,64.92018316909602,34.64180418398523,180.00000526903312
612,220.85939,304.33746,253.85939,311.3937,288.2531,322.19687,322.3937,327.85938,281.97186,205.19685,237.35939,307.8656,305.32343,325.02814,281.97186,205.19685,70.09751892089844,122.0853500366211,111.94259643554688,80.68595049446797,64.80068557409355,34.5133653995076,180.00000146806912
613,220.95175,304.11578,253.95175,311.1351,288.08685,322.06754,322.1351,327.95175,281.99036,205.06755,237.45175,307.62543,305.11096,325.00964,281.99036,205.06755,69.85684967041016,122.15018463134766,111.81147003173828,80.93552370564764,64.6794630380694,34.38500843829283,179.99999518200988
614,220.88657,304.02267,253.88657,311.0794,287.90924,322.02267,321.98865,327.8752,281.94327,204.94328,237.38657,307.55103,304.94894,324.94894,281.94327,204.94328,69.76648712158203,122.19091033935547,111.86441802978516,80.96788572374177,64.70733432105996,34.32477558321637,179.9999956280181
615,220.64906,304.0702,253.64906,311.24567,287.71924,322.0702,321.9649,327.61395,281.82452,204.82452,237.14906,307.65793,304.84207,324.84207,281.82452,204.82452,69.840087890625,122.20482635498047,112.11871337890625,80.76158762259205,64.89947897716674,34.33893285292893,179.99999945268772
616,220.41156,304.11768,253.41156,311.41193,287.52924,322.11768,321.94116,327.35272,281.70578,204.70578,236.91156,307.7648,304.7352,324.7352,281.70578,204.70578,69.91452026367188,122.21871948242188,112.37297058105469,80.55576669704443,65.09118481854429,34.35305474384861,180.00000625943736
617,220.17406,304.1652,253.17406,311.57816,287.33923,322.1652,321.91742,327.09146,281.58704,204.58702,236.67406,307.87167,304.62833,324.62833,281.58704,204.58702,69.98977661132812,122.23263549804688,112.62724304199219,80.35041247511967,65.2824748337005,34.36711709574214,180.0000044045623
618,219.93655,304.21268,252.93655,311.74442,287.14923,322.21268,321.89365,326.8302,281.46826,204.46828,236.43655,307.97855,304.52142,324.52142,281.46826,204.46828,70.06580352783203,122.24649810791016,112.88148498535156,80.1455136290289,65.47335307115581,34.38113206889856,179.99999876908325
619,219.69905,304.2602,252.69905,311.91068,286.95923,322.2602,321.8699,326.56894,281.34952,204.34952,236.19905,308.08545,304.41455,324.41455,281.34952,204.34952,70.14266967773438,122.26041412353516,113.13579559326172,79.94107531312916,65.66381977828402,34.3951178515207,180.0000129429339
620,219.46155,304.30768,252.46155,312.0769,286.76923,322.30768,321.84616,326.3077,281.23077,204.23077,235.96155,308.1923,304.30768,324.30768,281.23077,204.23077,70.2203598022461,122.27430725097656,113.3900375366211,79.73714264173518,65.8538040644243,34.40905634554216,180.0000030517016
621,219.22403,304.3552,252.22403,312.24316,286.57922,322.3552,321.8224,326.04645,281.112,204.11201,235.72403,308.2992,304.2008,324.2008,281.112,204.11201,70.29886627197266,122.28822326660156,113.64434814453125,79.53365409025888,66.04340172706983,34.422941560924855,179.99999737825357
622,218.98653,304.4027,251.98653,312.40942,286.38922,322.4027,321.79865,325.7852,280.99326,203.99326,235.48653,308.40607,304.09393,324.09393,280.99326,203.99326,70.37815856933594,122.3021469116211,113.89862823486328,79.33065573939261,66.23254937869132,34.436791672313056,179.999996790397
623,218.74902,304.4502,251.74902,312.57568,286.19922,322.4502,321.7749,325.52393,280.8745,203.87451,235.24902,308.51294,303.98706,323.98706,280.8745,203.87451,70.45825958251953,122.31604766845703,114.15290832519531,79.12813731761992,66.42126408503269,34.45060671763363,180.00000812028625
624,218.51152,304.49768,251.51152,312.74194,286.00922,322.49768,321.75116,325.26266,280.75577,203.75577,235.01152,308.6198,303.8802,323.8802,280.75577,203.75577,70.53915405273438,122.32994079589844,114.40718841552734,78.92609900119518,66.60953115607154,34.46437466491734,180.00000482218405
625,218.27402,304.5452,251.27402,312.9082,285.8192,322.5452,321.72742,325.0014,280.63702,203.63701,234.77402,308.72668,303.77332,323.77332,280.63702,203.63701,70.620849609375,122.34386444091797,114.6614761352539,78.7245488373893,66.79736196466091,34.478083498881226,179.99999430093146
626,218.03651,304.5927,251.03651,313.07443,285.6292,322.5927,321.70364,324.74017,280.51825,203.51825,234.53651,308.83356,303.66644,323.66644,280.51825,203.51825,70.70333862304688,122.35778045654297,114.915771484375,78.52350277208218,66.98473068527503,34.491757404772635,179.99999086212986
627,217.79901,304.6402,250.79901,313.2407,285.4392,322.6402,321.6799,324.4789,280.3995,203.3995,234.29901,308.94043,303.55957,323.55957,280.3995,203.3995,70.78661346435547,122.37168884277344,115.17005920410156,78.32292801062295,67.17166718529356,34.505408476920245,180.00000367283675
628,217.56151,304.68768,250.56151,313.40695,285.2492,322.68768,321.65616,324.21765,280.28076,203.28076,234.06151,309.0473,303.4527,323.45267,280.28076,203.28076,70.87066650390625,122.38555908203125,115.42435455322266,78.12282136243495,67.35816968544344,34.51900660734575,179.99999765522412
629,217.32399,304.7352,250.32399,313.5732,285.0592,322.7352,321.6324,323.9564,280.162,203.162,233.82399,309.1542,303.3458,323.3458,280.162,203.162,70.95549774169922,122.39948272705078,115.67868041992188,77.92322768182827,67.54422530130772,34.53254582717708,179.99999881031306
630,217.08649,304.7827,250.08649,313.73944,284.8692,322.7827,321.60864,323.69513,280.04324,203.04324,233.58649,309.26108,303.23892,323.23892,280.04324,203.04324,71.04113006591797,122.41339874267578,115.93299102783203,77.72414131369759,67.72979904599994,34.546050287323055,179.99999064702058
631,216.84898,304.8302,249.84898,313.9057,284.6792,322.8302,321.5849,323.4339,279.9245,202.9245,233.34898,309.36795,303.13205,323.13205,279.9245,202.9245,71.12753295898438,122.42730712890625,116.18728637695312,77.52554787772156,67.9149150552207,34.55953206484672,179.99999499778897
632,216.61148,304.87772,249.61148,314.07196,284.4892,322.87772,321.56116,323.17264,279.80576,202.80574,233.11148,309.47485,303.02518,323.02518,279.80576,202.80574,71.2147216796875,122.44123077392578,116.44163513183594,77.32744523606794,68.09959914687799,34.57294905590496,179.9999934388509
633,216.37398,304.9252,249.37398,314.23822,284.2992,322.9252,321.53738,322.91138,279.68698,202.687,232.87398,309.58173,302.91827,322.91827,279.68698,202.687,71.30264282226562,122.45510864257812,116.69593048095703,77.12985404888192,68.28380345592363,34.586337424622755,179.99999492942828
634,216.13647,304.97272,249.13647,314.40448,284.1092,322.97272,321.51364,322.65012,279.56824,202.56824,232.63647,309.6886,302.8114,322.8114,279.56824,202.56824,71.39137268066406,122.46903228759766,116.95024871826172,76.93277667010996,68.46753173076435,34.59969118663201,179.99999958750632
635,215.89897,305.0202,248.89897,314.5707,283.9192,323.0202,321.4899,322.3889,279.4495,202.4495,232.39897,309.79547,302.70453,322.70453,279.4495,202.4495,71.48087310791016,122.48294067382812,117.2045669555664,76.73620584752443,68.65078950236922,34.61299835339072,179.99999370328436
636,215.66147,305.06772,248.66147,314.73697,283.7292,323.06772,321.46616,322.12762,279.33075,202.33073,232.16147,309.90234,302.59766,322.59766,279.33075,202.33073,71.57113647460938,122.49686431884766,117.45890045166016,76.5401475086837,68.83358041166828,34.62627700309739,180.00000492344938
637,215.42397,305.1152,248.42397,314.90323,283.53915,323.1152,321.44238,321.86636,279.21198,202.21198,231.92397,310.00922,302.49078,322.49078,279.21198,202.21198,71.66216278076172,122.51079559326172,117.71321105957031,76.34461290675546,69.01588244711043,34.639503132610926,179.99999848647678
638,215.18646,305.16272,248.18646,315.0695,283.34915,323.16272,321.41864,321.6051,279.09323,202.09323,231.68646,310.1161,302.3839,322.3839,279.09323,202.09323,71.75394439697266,122.52470397949219,117.967529296875,76.14957643463227,69.19771933879832,34.652700819832376,179.99999659326295
639,214.94896,305.2102,247.94896,315.23572,283.15915,323.2102,321.3949,321.34384,278.9745,201.97447,231.44896,310.22296,302.27704,322.27704,278.9745,201.97447,71.84648895263672,122.53862762451172,118.22187042236328,75.95505995824458,69.37908548021282,34.665846077310206,179.9999915157676
640,214.71146,305.25772,247.71146,315.40198,282.96915,323.25772,321.37115,321.08258,278.8557,201.85573,231.21146,310.32983,302.17017,322.17017,278.8557,201.85573,71.93978118896484,122.55255126953125,118.47618865966797,75.76107135811183,69.55995703844805,34.678980973026434,180.0000093695863
641,214.47395,305.3052,247.47395,315.56824,282.77914,323.3052,321.34738,320.82135,278.73697,201.73697,230.97395,310.4367,302.06326,322.0633,278.73697,201.73697,72.03379821777344,122.56647491455078,118.73052978515625,75.56759477318542,69.74037214675128,34.69203951603556,180.00000643597224
642,214.23645,305.35272,247.23645,315.7345,282.58914,323.35272,321.32364,320.5601,278.61823,201.61823,230.73645,310.5436,301.9564,321.95642,278.61823,201.61823,72.12857818603516,122.58038330078125,118.9848861694336,75.37461255675738,69.92031600681437,34.705069768124524,179.9999983316963
643,213.99895,305.4002,246.99895,315.90076,282.39914,323.4002,321.2999,320.29883,278.49948,201.49947,230.49895,310.65048,301.84952,321.84952,278.49948,201.49947,72.22411346435547,122.59428405761719,119.23924255371094,75.18214942405889,70.0997738587652,34.71808375031952,180.00000703314362
644,213.76144,305.44772,246.76144,316.067,282.20914,323.44772,321.27615,320.03757,278.3807,201.38072,230.26144,310.75735,301.74265,321.74265,278.3807,201.38072,72.32038879394531,122.60820770263672,119.49356079101562,74.99024523761331,70.27870921183596,34.731039519295464,179.99999396874472
645,213.52393,305.4952,246.52393,316.23325,282.01913,323.4952,321.25238,319.7763,278.26196,201.26196,230.02393,310.86423,301.63574,321.63574,278.26196,201.26196,72.41738891601562,122.62210845947266,119.74791717529297,74.79883033064642,70.45720710565729,34.74395510968707,179.99999254599078
646,213.28642,305.54272,246.28642,316.3995,281.82913,323.54272,321.22864,319.51508,278.14322,201.1432,229.78642,310.97113,301.52887,321.5289,278.14322,201.1432,72.51513671875,122.63606262207031,120.00230407714844,74.60797827428554,70.63518022875392,34.756836551714734,179.9999950547542
647,213.04892,305.5902,246.04892,316.56577,281.63913,323.5902,321.2049,319.2538,278.02444,201.02446,229.54892,311.078,301.422,321.422,278.02444,201.02446,72.61361694335938,122.64996337890625,120.25663757324219,74.41763353467199,70.81266998761113,34.76970783305709,180.0000113553402
648,212.81142,305.63773,245.81142,316.732,281.44913,323.63773,321.18115,318.99255,277.9057,200.9057,229.31142,311.18488,301.31512,321.31512,277.9057,200.9057,72.71283721923828,122.66389465332031,120.51099395751953,74.2278308980456,70.98965797860879,34.782509098942896,179.9999979755973
649,212.57391,305.6852,245.57391,316.89825,281.25912,323.6852,321.15738,318.7313,277.78696,200.78696,229.07391,311.29175,301.20825,321.20825,277.78696,200.78696,72.81277465820312,122.67781066894531,120.76535034179688,74.03855736061706,71.16614749542364,34.79530026369857,180.00000511973928
650,212.33641,305.73273,245.33641,317.0645,281.06912,323.73273,321.13364,318.47006,277.6682,200.6682,228.83641,311.39862,301.10138,321.10138,277.6682,200.6682,72.91343688964844,122.6917495727539,121.01971435546875,73.84982123494095,71.34214178667132,34.8080394588504,180.00000248046265
651,212.0989,305.7802,245.0989,317.23077,280.87912,323.7802,321.1099,318.2088,277.54944,200.54945,228.5989,311.5055,300.9945,320.9945,277.54944,200.54945,73.01482391357422,122.70567321777344,121.27406311035156,73.66163267717118,71.5176224517583,34.82075065803149,180.00000578696097
652,211.86139,305.82773,244.86139,317.39703,280.68912,323.82773,321.08615,317.94754,277.4307,200.4307,228.36139,311.61237,300.88763,320.88763,277.4307,200.4307,73.116943359375,122.7196044921875,121.52843475341797,73.47395560600049,71.69262509176819,34.833421930879226,180.0000026286479
653,211.62389,305.8752,244.62389,317.5633,280.4991,323.8752,321.06238,317.68628,277.31195,200.31195,228.12389,311.71924,300.78076,320.78076,277.31195,200.31195,73.21975708007812,122.73352813720703,121.78279876708984,73.28682336371072,71.86711865252742,34.84606527005357,180.00000728629172
654,211.38638,305.92273,244.38638,317.72952,280.3091,323.92273,321.03864,317.42502,277.1932,200.19319,227.88638,311.8261,300.6739,320.6739,277.1932,200.19319,73.32328796386719,122.74746704101562,122.03717041015625,73.10023019306816,72.04111166384115,34.85865680231274,179.99999865922206
655,211.14888,305.9702,244.14888,317.89578,280.1191,323.9702,321.0149,317.16376,277.07443,200.07445,227.64888,311.93298,300.56702,320.567,277.07443,200.07445,73.42752075195312,122.76136779785156,122.2915267944336,72.91416141414629,72.21460721143725,34.871226443418706,179.99999506900224
656,210.96278,306.07443,243.95657,318.031,280.031,323.9938,321.0248,317.0,276.969,200.07445,227.45969,312.05273,300.5279,320.4969,276.969,200.07445,73.55451202392578,122.70527648925781,122.4349136352539,72.74035563762811,72.33855509908065,34.9210896506656,180.00000038737437
657,210.86302,306.27396,243.8402,318.11414,280.11414,323.97717,321.0913,317.0,276.88586,200.27394,227.35161,312.19403,300.60272,320.4886,276.88586,200.27394,73.71923065185547,122.53182983398438,122.39178466796875,72.58683455440496,72.37923276724105,35.03392832628984,179.99999564793583
658,210.76328,306.47345,243.72382,318.19727,280.19727,323.96054,321.1578,317.0,276.80273,200.47345,227.24355,312.33536,300.67755,320.4803,276.80273,200.47345,73.88432312011719,122.35868072509766,122.34868621826172,72.43387749244529,72.4190880562279,35.14703822048558,180.00000376915875
659,210.66353,306.67294,243.60745,318.2804,280.2804,323.9439,321.2243,317.0,276.7196,200.67294,227.1355,312.47668,300.75235,320.47195,276.7196,200.67294,74.04975128173828,122.18582916259766,122.30560302734375,72.28147940766061,72.45812690205749,35.26039974843031,180.00000605814841
660,210.56377,306.87247,243.49106,318.36353,280.36353,323.9273,321.29083,317.0,276.63647,200.87247,227.0274,312.61798,300.82718,320.46365,276.63647,200.87247,74.21564483642578,122.01329040527344,122.26250457763672,72.12966037599622,72.49626928062497,35.37407613466931,180.0000057912905
661,210.46402,307.07196,243.3747,318.44666,280.44666,323.91068,321.35733,317.0,276.55334,201.07196,226.91936,312.7593,300.90198,320.45532,276.55334,201.07196,74.38182830810547,121.84104919433594,122.2194595336914,71.97839387476536,72.53362496899332,35.487976950375426,179.99999579413412
662,210.36427,307.27145,243.25832,318.5298,280.5298,323.89404,321.42383,317.0,276.4702,201.27147,226.8113,312.90063,300.9768,320.44702,276.4702,201.27147,74.54844665527344,121.6691665649414,122.17642211914062,71.82770003646348,72.57011035061103,35.602182898817375,179.9999932858919
663,210.26451,307.47098,243.14194,318.6129,280.6129,323.8774,321.49033,317.0,276.3871,201.47096,226.70322,313.04193,301.05164,320.43872,276.3871,201.47096,74.71546173095703,121.49760437011719,122.13340759277344,71.6775864907699,72.60573848831591,35.71668603873212,180.00001101781794
664,210.16476,307.67047,243.02556,318.69604,280.69604,323.86078,321.55682,317.0,276.30396,201.67047,226.59515,313.18326,301.12643,320.4304,276.30396,201.67047,74.8827896118164,121.32630920410156,122.09040069580078,71.5279871004912,72.64058324769486,35.831426015049466,179.9999963632355
665,210.06502,307.86996,242.90918,318.77914,280.77914,323.84418,321.62332,317.0,276.22086,201.86998,226.48709,313.32455,301.20123,320.4221,276.22086,201.86998,75.05050659179688,121.15536499023438,122.04740905761719,71.3789796662252,72.67456638586224,35.946459495437516,180.00000554752495
