frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1917,229.52003,319.54987,260.84995,326.95993,321.89,334.21994,357.41006,325.54987,300.6701,207.32991,245.185,323.25488,339.65002,329.8849,300.6701,207.32991,94.69740295410156,128.60464477539062,128.5192413330078,68.43755416933318,68.34146813921868,43.22096459804958,179.99998690660146
1918,229.55705,319.41104,260.80368,326.8859,321.9178,334.16443,357.47485,325.41104,300.75336,207.24663,245.18036,323.14847,339.69632,329.78772,300.75336,207.24663,94.74886322021484,128.58021545410156,128.53634643554688,68.40118871644773,68.35186848091807,43.246935072710315,179.99999227007612
1919,229.59407,319.27222,260.75742,326.81186,321.94556,334.1089,357.53964,325.27222,300.83667,207.16333,245.17575,323.04205,339.7426,329.69055,300.83667,207.16333,94.80028533935547,128.5557861328125,128.55355834960938,68.36481779730897,68.36229930225434,43.27288307424275,180.00000017380606
1920,229.63109,319.13342,260.71115,326.73782,321.97333,334.05338,357.6044,325.13342,300.91995,207.08005,245.17111,322.9356,339.78888,329.59338,300.91995,207.08005,94.85171508789062,128.53135681152344,128.57077026367188,68.32846527963548,68.37272018604948,43.29880366068696,179.9999891263719
1921,229.6681,318.99457,260.66486,326.6638,322.0011,333.99783,357.6692,324.99457,301.00323,206.99675,245.16647,322.82916,339.83514,329.49622,301.00323,206.99675,94.90314483642578,128.5069580078125,128.5880584716797,68.29211829748922,68.38315317553173,43.3247217633851,179.99999323640606
1922,229.70514,318.85574,260.6186,326.58972,322.02884,333.9423,357.73398,324.85574,301.08655,206.91345,245.16187,322.72272,339.8814,329.39902,301.08655,206.91345,94.95454406738281,128.48251342773438,128.6054229736328,68.25576581031856,68.39362030756439,43.35061749149907,180.00000360938202
1923,229.74214,318.71695,260.57233,326.51572,322.0566,333.88678,357.79877,324.71695,301.16983,206.83017,245.15723,322.61633,339.92767,329.30188,301.16983,206.83017,95.00596618652344,128.4581298828125,128.62289428710938,68.21942986511674,68.4040885187748,43.376485909892295,180.00000429378383
1924,229.77917,318.57812,260.52603,326.44165,322.08438,333.83124,357.86356,324.57812,301.2531,206.74687,245.1526,322.5099,339.97397,329.20468,301.2531,206.74687,95.05741119384766,128.4337158203125,128.64036560058594,68.18309390628002,68.41454862763254,43.402356884037694,179.99999941795025
1925,229.8162,318.4393,260.47977,326.3676,322.11215,333.77573,357.92834,324.4393,301.33643,206.66357,245.14798,322.40344,340.02026,329.1075,301.33643,206.66357,95.10885620117188,128.40933227539062,128.6579132080078,68.14677263718748,68.42501532581495,43.42821054432401,179.99999850732644
1926,229.85321,318.30048,260.4335,326.29358,322.1399,333.72018,357.9931,324.30048,301.4197,206.58029,245.14336,322.29703,340.0665,329.0103,301.4197,206.58029,95.16024017333984,128.38491821289062,128.67552185058594,68.11044029136644,68.43554002202112,43.45402705899521,180.00000737238275
1927,229.89023,318.16165,260.3872,326.21954,322.16766,333.66467,358.0579,324.16165,301.503,206.497,245.13872,322.1906,340.1128,328.91315,301.503,206.497,95.21170043945312,128.3605499267578,128.69322204589844,68.07412813744716,68.44602723562349,43.47984619095345,180.0000015640241
1928,229.92725,318.02286,260.34094,326.1455,322.19543,333.60913,358.12268,324.02286,301.5863,206.41371,245.1341,322.08417,340.15906,328.81598,301.5863,206.41371,95.26311492919922,128.33616638183594,128.7109375,68.03782328817546,68.45653388483684,43.50563817734196,179.99999535035425
1929,229.96426,317.88403,260.29468,326.07147,322.2232,333.55362,358.18747,323.88403,301.6696,206.33041,245.12947,321.97775,340.20532,328.7188,301.6696,206.33041,95.31452941894531,128.3118133544922,128.728759765625,68.0015312594536,68.4670544587996,43.53141297875633,179.99999869700952
1930,230.00128,317.74518,260.2484,325.99744,322.25098,333.49808,358.25226,323.74518,301.75287,206.24712,245.12485,321.8713,340.25162,328.62164,301.75287,206.24712,95.36598205566406,128.2874755859375,128.74659729003906,67.96525757285436,68.47755224420887,43.55718549291732,179.99999530998053
1931,230.0383,317.60638,260.20212,325.9234,322.27872,333.44257,358.31702,323.60638,301.83618,206.16383,245.12021,321.7649,340.29785,328.52448,301.83618,206.16383,95.4173812866211,128.26312255859375,128.76454162597656,67.92896169131423,68.48811901630131,43.58292600612904,180.00000671374457
1932,230.07532,317.46756,260.15585,325.84937,322.3065,333.38702,358.3818,323.46756,301.91946,206.08054,245.11559,321.65845,340.34415,328.4273,301.91946,206.08054,95.46881866455078,128.23880004882812,128.78250122070312,67.89269887458428,68.4986336329122,43.608669228394646,180.00000173589115
1933,230.11234,317.32877,260.1096,325.77533,322.33426,333.3315,358.4466,323.32877,302.00275,205.99725,245.11096,321.55206,340.39044,328.33014,302.00275,205.99725,95.52027130126953,128.21446228027344,128.8005828857422,67.85642304559593,68.50919520288936,43.634380517908134,179.99999876639345
1934,230.14935,317.18994,260.0633,325.7013,322.362,333.27597,358.51135,323.18994,302.08606,205.91396,245.10632,321.44562,340.43668,328.23297,302.08606,205.91396,95.57167053222656,128.1901397705078,128.8186798095703,67.8201599957049,68.51976701639002,43.660069818320935,179.99999683041585
1935,230.18637,317.0511,260.01703,325.62726,322.38977,333.22043,358.57614,323.0511,302.16934,205.83066,245.1017,321.33917,340.48297,328.13574,302.16934,205.83066,95.62311553955078,128.165771484375,128.83685302734375,67.78389127553756,68.53033806234751,43.68577177642246,180.00000111430754
1936,230.22339,316.9123,259.97076,325.55322,322.41754,333.16492,358.64093,322.9123,302.25262,205.74738,245.09708,321.23276,340.52924,328.0386,302.25262,205.74738,95.67453002929688,128.14149475097656,128.85507202148438,67.7476611449631,68.54090467182313,43.71142213280838,179.99998794959458
1937,230.2604,316.77347,259.9245,325.4792,322.4453,333.10938,358.70572,322.77347,302.33594,205.66408,245.09245,321.12634,340.5755,327.9414,302.33594,205.66408,95.7259521484375,128.11717224121094,128.87339782714844,67.71140502946056,68.5515292225254,43.737070362588376,180.00000461457435
1938,230.29742,316.63464,259.87823,325.40515,322.47308,333.05386,358.7705,322.63464,302.4192,205.5808,245.08783,321.0199,340.6218,327.84424,302.4192,205.5808,95.77739715576172,128.0928955078125,128.89169311523438,67.67519673057839,68.56208512402803,43.76270659900475,179.99998845361117
1939,230.33444,316.49582,259.83194,325.33112,322.50082,332.99832,358.83527,322.49582,302.5025,205.4975,245.08319,320.91345,340.66803,327.74707,302.5025,205.4975,95.82880401611328,128.068603515625,128.91012573242188,67.63897718671124,68.57270262928795,43.78833086399161,180.0000106799908
1940,230.37146,316.357,259.78568,325.25708,322.5286,332.9428,358.90005,322.357,302.58582,205.4142,245.07857,320.80704,340.71432,327.6499,302.58582,205.4142,95.88025665283203,128.04432678222656,128.92861938476562,67.60275560894601,68.58331936245412,43.81391851524039,179.9999934866405
1941,230.40848,316.2182,259.7394,325.18304,322.55637,332.88727,358.96484,322.2182,302.66907,205.33092,245.07394,320.70062,340.76062,327.55273,302.66907,205.33092,95.93170166015625,128.0200653076172,128.9471435546875,67.56656338613394,68.59392065152795,43.83950905332169,179.9999930909836
1942,230.4455,316.07938,259.6931,325.109,322.58414,332.83176,359.02963,322.07938,302.75238,205.24762,245.0693,320.59418,340.8069,327.45557,302.75238,205.24762,95.98313903808594,127.99581146240234,128.96575927734375,67.53036172234712,68.60455601643588,43.86508276630333,180.00000050508635
1943,230.48251,315.94055,259.64685,325.03497,322.61188,332.7762,359.0944,321.94055,302.83566,205.16434,245.06468,320.48776,340.85315,327.3584,302.83566,205.16434,96.03456115722656,127.97154998779297,128.98440551757812,67.4941727754965,68.61519977691526,43.89062490480806,179.9999974572198
1944,230.51953,315.80173,259.6006,324.96094,322.63965,332.7207,359.15918,321.80173,302.91895,205.08104,245.06006,320.38135,340.8994,327.26123,302.91895,205.08104,96.08597564697266,127.94731140136719,129.00314331054688,67.45799469232041,68.62585376516704,43.91615028886027,179.99999874634773
1945,230.55656,315.6629,259.5543,324.88687,322.66742,332.66516,359.22397,321.6629,303.00226,204.99774,245.05542,320.2749,340.94568,327.16403,303.00226,204.99774,96.13740539550781,127.92304229736328,129.02194213867188,67.42180157696632,68.63652531345663,43.94166878959903,179.99999568002198
1946,230.59357,315.5241,259.50803,324.81287,322.6952,332.60965,359.28876,321.5241,303.08554,204.91446,245.0508,320.1685,340.99197,327.0669,303.08554,204.91446,96.1888656616211,127.89884948730469,129.04078674316406,67.38565629529502,68.64716858333843,43.96718042162375,180.00000530025721
1947,230.6306,315.38525,259.46176,324.7388,322.72296,332.5541,359.35355,321.38525,303.16882,204.83116,245.04617,320.062,341.03827,326.96967,303.16882,204.83116,96.24031829833984,127.87458038330078,129.0596466064453,67.34948671065943,68.65783124626597,43.99267536575401,179.99999332267942
1948,230.6676,315.24646,259.4155,324.6648,322.7507,332.4986,359.4183,321.24646,303.25214,204.74788,245.04155,319.95563,341.0845,326.87253,303.25214,204.74788,96.29170989990234,127.85037231445312,129.07864379882812,67.31333165505706,68.66854812789109,44.0181094185996,179.99998920154775
1949,230.70464,315.10764,259.3692,324.59073,322.77847,332.44305,359.4831,321.10764,303.33542,204.66458,245.03693,319.84918,341.1308,326.77533,303.33542,204.66458,96.34315490722656,127.82615661621094,129.09767150878906,67.27718927434596,68.67923123279688,44.04359074093948,180.00001124808233
1950,230.74165,314.9688,259.32294,324.5167,322.80624,332.3875,359.54788,320.9688,303.4187,204.58128,245.03229,319.74274,341.17706,326.67816,303.4187,204.58128,96.39459228515625,127.80196380615234,129.1167449951172,67.24106141589995,68.68991905890516,44.06901616059984,179.99999663540493
1951,230.77867,314.83002,259.27667,324.44266,322.83398,332.332,359.61267,320.83002,303.502,204.498,245.02768,319.63635,341.22333,326.581,303.502,204.498,96.44599914550781,127.77775573730469,129.13592529296875,67.20492399811958,68.70066658750217,44.094410298721456,180.0000008843432
1952,230.81569,314.69116,259.23038,324.36862,322.86176,332.27646,359.67746,320.69116,303.5853,204.4147,245.02304,319.5299,341.2696,326.48383,303.5853,204.4147,96.4974365234375,127.75357818603516,129.15512084960938,67.16881405308416,68.71137301302716,44.11980754248995,179.99999460860127
1953,230.8527,314.55237,259.1841,324.2946,322.88953,332.22095,359.74222,320.55237,303.66858,204.33142,245.0184,319.42346,341.31586,326.38666,303.66858,204.33142,96.54888153076172,127.7293930053711,129.17437744140625,67.13271120316301,68.72208965383945,44.14519808589528,179.99999894289775
1954,230.88972,314.41354,259.13785,324.22055,322.9173,332.1654,359.807,320.41354,303.7519,204.24812,245.0138,319.31705,341.36215,326.2895,303.7519,204.24812,96.6003189086914,127.70523071289062,129.19374084472656,67.09660987860708,68.73283116672535,44.17056233855898,180.0000033838914
1955,230.92674,314.27472,259.09158,324.1465,322.94507,332.1099,359.8718,320.27472,303.83517,204.16483,245.00916,319.21063,341.40845,326.19232,303.83517,204.16483,96.65178680419922,127.68109130859375,129.21315002441406,67.06051377465874,68.7435718958642,44.19591503809581,180.00000070861878
1956,230.96376,314.1359,259.0453,324.07248,322.9728,332.05435,359.93658,320.1359,303.91846,204.08154,245.00452,319.1042,341.4547,326.09512,303.91846,204.08154,96.7032241821289,127.65689849853516,129.2325897216797,67.02441546245437,68.75432833037286,44.221256205235534,179.99999999806278
1957,231.00562,314.0042,259.01193,323.9993,323.00912,331.9972,360.00772,319.9944,304.0021,204.0014,245.00877,319.00177,341.50842,325.9958,304.0021,204.0014,96.75276947021484,127.62975311279297,129.2489776611328,66.98829266382036,68.76493559347712,44.24677674404218,180.00000500133967
1958,231.27213,314.2041,259.57825,323.96597,323.4422,331.86395,360.37418,319.72787,304.10205,204.06802,245.42519,319.08502,341.9082,325.7959,304.10205,204.06802,96.71612548828125,127.4636459350586,129.11965942382812,66.95002800832006,68.7674911153232,44.28248981921005,180.0000089428533
1959,231.53867,314.404,260.14468,323.93268,323.87534,331.73065,360.74066,319.46133,304.202,204.13467,245.84167,319.16833,342.30798,325.596,304.202,204.13467,96.68021392822266,127.29855346679688,128.990966796875,66.9118916930205,68.7697699806049,44.318336505748846,179.99999817937424
1960,231.80522,314.6039,260.7111,323.89935,324.3085,331.59738,361.10718,319.19476,304.30197,204.20131,246.25815,319.25165,342.70782,325.39606,304.30197,204.20131,96.64519500732422,127.13448333740234,128.86297607421875,66.87383739142653,68.7717667066117,44.35439472141889,179.99999881945712
1961,232.07173,314.8038,261.27744,323.86603,324.74155,331.46414,361.47363,318.92828,304.4019,204.26793,246.67459,319.3349,343.1076,325.19623,304.4019,204.26793,96.61097717285156,126.97159576416016,128.73558044433594,66.83603416867025,68.77336773160884,44.390600607856854,180.00000250813594
1962,232.33829,315.00372,261.84384,323.8327,325.1747,331.33087,361.84015,318.6617,304.50186,204.33456,247.09106,319.4182,343.50745,324.99628,304.50186,204.33456,96.57760620117188,126.80963897705078,128.60888671875,66.79825371161782,68.77475624951568,44.42699292331302,180.00000288444653
1963,232.60478,315.20358,262.41016,323.7994,325.6078,331.1976,362.20657,318.3952,304.6018,204.4012,247.50748,319.5015,343.90717,324.7964,304.6018,204.4012,96.54499816894531,126.64877319335938,128.4828338623047,66.76065026403917,68.77582419041283,44.46352256481012,179.9999970192621
1964,232.87134,315.4035,262.9766,323.76608,326.04092,331.06433,362.5731,318.12866,304.70175,204.46783,247.92397,319.58478,344.307,324.5965,304.70175,204.46783,96.51325225830078,126.48902130126953,128.357421875,66.72322210047002,68.77653309373771,44.500242875593955,179.9999980698017
1965,233.1379,315.60342,263.54303,323.73276,326.47406,330.93106,362.9396,317.86212,304.8017,204.53447,248.34045,319.6681,344.70685,324.3966,304.8017,204.53447,96.48233032226562,126.33032989501953,128.23269653320312,66.68592472785672,68.77694524526771,44.53712915198071,179.99999912510515
1966,233.40439,315.80328,264.10934,323.69946,326.90714,330.7978,363.30603,317.5956,304.90164,204.6011,248.75687,319.75137,345.10657,324.19672,304.90164,204.6011,96.45219421386719,126.17268371582031,128.10862731933594,66.64875638052428,68.77708079707487,44.57416648567967,180.0000036632788
1967,233.67094,316.0032,264.67575,323.66614,327.3403,330.66452,363.67255,317.32904,305.00162,204.66774,249.17334,319.83466,345.5064,323.99677,305.00162,204.66774,96.42294311523438,126.01608276367188,127.98521423339844,66.61171343036828,68.77689212357959,44.61139349706863,179.9999990510165
1968,233.93745,316.2031,265.2421,323.6328,327.77335,330.53128,364.039,317.06256,305.10153,204.73436,249.58978,319.91797,345.9062,323.79694,305.10153,204.73436,96.39448547363281,125.86071014404297,127.86249542236328,66.57489273510579,68.77635174669976,44.64875151257127,179.99999599437683
1969,234.20401,316.403,265.8085,323.5995,328.2065,330.398,364.40552,316.796,305.2015,204.801,250.00626,320.00125,346.30603,323.597,305.2015,204.801,96.36688232421875,125.70628356933594,127.74041748046875,66.53815485706974,68.77553110277164,44.6863179901119,180.00000394995328
1970,234.47055,316.6029,266.37494,323.5662,328.63965,330.2647,364.772,316.52945,305.30145,204.86765,250.42274,320.08453,346.7058,323.3971,305.30145,204.86765,96.34002685546875,125.552978515625,127.61898040771484,66.5016246014246,68.77436790545451,44.72400517555685,179.99999768243595
1971,234.73706,316.8028,266.94125,323.53287,329.07272,330.13147,365.13846,316.26294,305.4014,204.93427,250.83916,320.16785,347.1056,323.1972,305.4014,204.93427,96.3140869140625,125.40081024169922,127.49829864501953,66.46521086480857,68.77291710161626,44.761866193396635,179.99999415982145
1972,235.00362,317.00272,267.5077,323.49954,329.50586,329.9982,365.50497,315.9964,305.50134,205.0009,251.25565,320.25113,347.50543,322.9973,305.50134,205.0009,96.28895568847656,125.24974060058594,127.37821960449219,66.42899942655836,68.77109624933388,44.79991040604163,180.00000608193386
1973,235.27011,317.20258,268.074,323.46625,329.93893,329.86493,365.8714,315.7299,305.6013,205.06754,251.67206,320.3344,347.90515,322.79742,305.6013,205.06754,96.26461029052734,125.09973907470703,127.25885009765625,66.39291962659192,68.76900242460763,44.8380841857437,180.00000623694325
1974,235.53667,317.4025,268.6404,323.43292,330.3721,329.73166,366.2379,315.46332,305.70126,205.13417,252.08853,320.41772,348.305,322.59747,305.70126,205.13417,96.24114990234375,124.95081329345703,127.14016723632812,66.35696223918647,68.76658981805011,44.8764502106889,180.00000226792548
1975,235.80322,317.60242,269.20685,323.3996,330.80524,329.5984,366.60443,315.19678,305.8012,205.2008,252.50504,320.501,348.70483,322.39758,305.8012,205.2008,96.21849060058594,124.80307006835938,127.0221176147461,66.32124854475757,68.76379612788269,44.91495490492534,179.9999995775656
1976,236.06973,317.8023,269.77316,323.36627,331.2383,329.46515,366.9709,314.93027,305.90115,205.26743,252.92145,320.5843,349.1046,322.1977,305.90115,205.26743,96.19670104980469,124.65643310546875,126.90480041503906,66.28566869266301,68.76070377172948,44.95363184063339,180.0000043050259
1977,236.33627,318.0022,270.3396,323.33298,331.67145,329.33185,367.33737,314.66373,306.0011,205.33408,253.33794,320.6676,349.5044,321.9978,306.0011,205.33408,96.1756591796875,124.5108871459961,126.78813171386719,66.25027128252297,68.75729624255294,44.99243238307407,179.99999990814996
1978,236.60278,318.2021,270.9059,323.29965,332.10452,329.1986,367.70383,314.39722,306.10104,205.4007,253.75435,320.75085,349.90417,321.7979,306.10104,205.4007,96.15552520751953,124.36650085449219,126.67215728759766,66.21504338727307,68.75352954873875,45.03142870436011,180.00000164037192
1979,236.86934,318.402,271.47235,323.26633,332.53766,329.06534,368.07034,314.13068,306.201,205.46733,254.17084,320.83417,350.30402,321.59802,306.201,205.46733,96.1362075805664,124.2232437133789,126.55687713623047,66.17999633058997,68.74944030521061,45.07055771482365,179.99999435062423
1980,237.1359,318.60193,272.03876,323.233,332.97083,328.93207,368.43686,313.8641,306.30096,205.53397,254.58733,320.91748,350.70386,321.39807,306.30096,205.53397,96.11773681640625,124.0810546875,126.44230651855469,66.14507796856208,68.7450651286601,45.109867366010256,180.00001046323243
1981,237.40239,318.8018,272.60507,323.1997,333.4039,328.7988,368.80328,313.5976,306.4009,205.6006,255.00372,321.00073,351.10358,321.19818,306.4009,205.6006,96.10005187988281,123.94001770019531,126.32838439941406,66.11036869667751,68.74032337517026,45.14929950053501,179.99999157238278
1982,237.66895,319.0017,273.1715,323.16638,333.83704,328.66553,369.1698,313.33105,306.50085,205.66724,255.42023,321.08405,351.50342,320.9983,306.50085,205.66724,96.0832290649414,123.8001708984375,126.21517181396484,66.07586493434366,68.73524066150847,45.18889239621481,179.99999799206694
1983,237.93546,319.2016,273.73782,323.13306,334.2701,328.5323,369.53625,313.06454,306.6008,205.73386,255.83664,321.16733,351.9032,320.7984,306.6008,205.73386,96.06726837158203,123.66146087646484,126.1026840209961,66.04152198871647,68.72983161126626,45.22864574096953,179.99999934095226
1984,238.202,319.4015,274.30426,323.09976,334.70325,328.399,369.90274,312.798,306.70074,205.8005,256.2531,321.2506,352.30298,320.5985,306.70074,205.8005,96.05207824707031,123.52386474609375,125.99083709716797,66.00737922566245,68.72408336134411,45.26853518674088,179.99999777374742
1985,238.46855,319.6014,274.87067,323.06644,335.1364,328.26572,370.26926,312.53143,306.80072,205.86714,256.66962,321.33392,352.70282,320.39856,306.80072,205.86714,96.03775787353516,123.38739013671875,125.87972259521484,65.97337883684371,68.71803252223161,45.308589294555524,180.00000065363085
1986,238.73506,319.8013,275.437,323.0331,335.56946,328.13248,370.6357,312.26495,306.90063,205.93376,257.08603,321.4172,353.1026,320.19873,306.90063,205.93376,96.02429962158203,123.25220489501953,125.76931762695312,65.93964247467062,68.71157826382482,45.34877893921997,179.99999967771544
1987,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1988,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1989,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1990,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1991,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1992,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1993,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1994,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1995,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1996,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
1997,239.0,320.0,276.0,323.0,336.0,328.0,371.0,312.0,307.0,206.0,257.5,321.5,353.5,320.0,307.0,206.0,96.01171875,123.11884307861328,125.6602554321289,65.90623580341277,68.70488364140826,45.38887838972836,179.9999978345494
