frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
820,245.1339,322.2678,278.56696,330.8661,342.70087,333.8661,377.4017,327.7322,310.83475,207.56696,261.85043,326.56696,360.05127,330.79913,310.83475,207.56696,98.2919921875,132.69677734375,128.68746948242188,70.09408064139437,65.76144006265454,44.14448218927376,180.00000289332266
821,245.07837,322.15674,278.53918,330.92163,342.61755,333.92163,377.2351,327.84326,310.69592,207.53918,261.80878,326.53918,359.92633,330.88245,310.69592,207.53918,98.21363830566406,132.8050994873047,128.6505126953125,70.20093738108534,65.70681867059042,44.09225570897681,180.00001176065257
822,245.02284,322.0457,278.5114,330.97717,342.53427,333.97717,377.06854,327.9543,310.5571,207.51141,261.76712,326.5114,359.8014,330.96576,310.5571,207.51141,98.13541412353516,132.91342163085938,128.61361694335938,70.30792010826293,65.652066932595,44.04002425785327,180.0000112987112
823,244.96732,321.93463,278.48364,331.03268,342.451,334.03268,376.90195,328.06537,310.41827,207.48366,261.72546,326.48364,359.67645,331.049,310.41827,207.48366,98.05732727050781,133.02166748046875,128.57676696777344,70.41499269440833,65.59721088046554,43.987797612984295,180.00000118785817
824,244.91179,321.82358,278.4559,331.0882,342.36768,334.0882,376.73535,328.17642,310.27948,207.4559,261.68384,326.45587,359.5515,331.13232,310.27948,207.4559,97.97933959960938,133.12997436523438,128.5399932861328,70.52223140393211,65.54221281052256,43.9355511347524,179.9999953492071
825,244.85626,321.71252,278.42813,331.14374,342.2844,334.14374,376.5688,328.28748,310.14066,207.42813,261.6422,326.42813,359.42657,331.2156,310.14066,207.42813,97.9014892578125,133.23828125,128.50331115722656,70.62958922146866,65.48711565021584,43.88329950318393,180.00000437486844
826,244.80074,321.60147,278.40036,331.19928,342.2011,334.19928,376.40222,328.39853,310.00183,207.40036,261.60056,326.4004,359.30167,331.2989,310.00183,207.40036,97.8238296508789,133.34661865234375,128.46669006347656,70.73705543482095,65.43187791276534,43.83107224789491,180.00000559548118
827,244.74521,321.49042,278.3726,331.2548,342.1178,334.2548,376.2356,328.50958,309.863,207.3726,261.5589,326.37262,359.1767,331.3822,309.863,207.3726,97.74625396728516,133.45494079589844,128.4300994873047,70.84468624467772,65.37650311774485,43.77881509903225,180.0000044614548
828,244.68968,321.37936,278.34485,331.31033,342.03452,334.31033,376.06903,328.62064,309.72418,207.34483,261.51727,326.34485,359.05176,331.46548,309.72418,207.34483,97.66880798339844,133.56326293945312,128.39356994628906,70.95244196561825,65.32100418570265,43.726547690449415,179.99999384177033
829,244.63416,321.2683,278.31708,331.36584,341.95123,334.36584,375.90247,328.7317,309.5854,207.31708,261.47562,326.31708,358.92685,331.54877,309.5854,207.31708,97.59156036376953,133.6715850830078,128.35711669921875,71.06029926588621,65.26537901884427,43.674319403350395,179.9999976880809
830,244.57863,321.15726,278.2893,331.4214,341.86792,334.4214,375.73587,328.84274,309.44656,207.2893,261.43396,326.2893,358.80188,331.63208,309.44656,207.2893,97.51438903808594,133.77993774414062,128.32073974609375,71.16832327839691,65.20962363368558,43.62205110415925,179.99999801624176
831,244.5231,321.0462,278.26154,331.4769,341.78464,334.4769,375.56927,328.9538,309.30774,207.26155,261.39233,326.26154,358.67694,331.71533,309.30774,207.26155,97.43736267089844,133.88824462890625,128.2843780517578,71.27645096080894,65.15376226430898,43.569787228358095,180.00000045347605
832,244.46756,320.93512,278.2338,331.53244,341.70135,334.53244,375.4027,329.06488,309.1689,207.23378,261.35068,326.23376,358.55203,331.79865,309.1689,207.23378,97.36051940917969,133.9966278076172,128.2481231689453,71.38472934560504,65.0977288240045,43.517542624060944,180.0000007936705
833,244.41203,320.82407,278.20602,331.58795,341.61804,334.58795,375.2361,329.17593,309.0301,207.20602,261.30902,326.206,358.42706,331.88196,309.0301,207.20602,97.28376770019531,134.10499572753906,128.2119140625,71.4931423247009,65.04159459539102,43.46526765918155,180.00000457927348
834,244.3565,320.713,278.17825,331.6435,341.53476,334.6435,375.06952,329.287,308.89127,207.17825,261.2674,326.17825,358.30212,331.96524,308.89127,207.17825,97.20713806152344,134.21334838867188,128.17579650878906,71.60166483616018,64.98535184957873,43.41297711002917,179.9999937957681
835,244.30098,320.60196,278.15048,331.699,341.45148,334.699,374.90295,329.39804,308.75247,207.1505,261.22574,326.15048,358.17722,332.04852,308.75247,207.1505,97.1307144165039,134.32171630859375,128.1397247314453,71.71030245666032,64.92897022073194,43.360730575879224,180.00000325327147
836,244.24545,320.4909,278.12274,331.75455,341.3682,334.75455,374.7364,329.5091,308.61365,207.12273,261.18408,326.12274,358.0523,332.13184,308.61365,207.12273,97.05442810058594,134.4301300048828,128.10374450683594,71.81909130499318,64.8724513485552,43.30846839511298,180.00001104866135
837,244.18993,320.37985,278.09497,331.81006,341.28488,334.81006,374.56976,329.62015,308.47482,207.09497,261.14246,326.09497,357.9273,332.2151,308.47482,207.09497,96.97815704345703,134.53843688964844,128.06776428222656,71.9279991586404,64.81584404724568,43.25615559327698,179.99999879916308
838,244.1344,320.2688,278.0672,331.8656,341.2016,334.8656,374.4032,329.7312,308.336,207.0672,261.1008,326.0672,357.8024,332.2984,308.336,207.0672,96.90215301513672,134.64686584472656,128.03189086914062,72.0370620896747,64.75905563673321,43.20389174889007,180.000009475298
839,244.07887,320.15775,278.03943,331.92114,341.11832,334.92114,374.23663,329.84225,308.19717,207.03943,261.05914,326.03943,357.6775,332.3817,308.19717,207.03943,96.82628631591797,134.7552947998047,127.9960708618164,72.14625508998174,64.70213680167015,43.151602061209395,179.99999395286127
840,244.02335,320.0467,278.01166,331.97665,341.03503,334.97665,374.07004,329.9533,308.05835,207.01167,261.01752,326.01166,357.55255,332.46497,308.05835,207.01167,96.75049591064453,134.8636474609375,127.96028900146484,72.25555321592113,64.64513076219954,43.09931140210543,179.9999953802261
841,244.06436,320.1609,278.0,332.06436,340.95172,334.95172,373.95172,329.96783,308.01608,207.09654,261.03217,326.1126,357.45172,332.45978,308.01608,207.09654,96.62824249267578,134.75839233398438,127.95433807373047,72.22367366163428,64.71246929674783,43.06385744686584,180.00000040524793
842,244.17543,320.43857,278.0,332.1754,340.86844,334.86844,373.86844,329.9123,308.04385,207.26314,261.0877,326.307,357.36844,332.39038,308.04385,207.26314,96.47272491455078,134.49810791015625,127.97000885009766,72.08889358829464,64.87051437784189,43.0405953836439,180.00000334978043
843,244.28648,320.7162,278.0,332.28647,340.78516,334.78516,373.78516,329.85675,308.07162,207.42972,261.14325,326.50134,357.28516,332.32095,308.07162,207.42972,96.31788635253906,134.23782348632812,127.98564147949219,71.95363562275507,65.02905594398017,43.01731319081123,180.00000475754646
844,244.39754,320.99384,278.0,332.39752,340.70184,334.70184,373.70184,329.80124,308.0994,207.5963,261.19876,326.69568,357.20184,332.25153,308.0994,207.5963,96.16371154785156,133.97752380371094,128.0012969970703,71.81787454605778,65.18811962101265,42.994010838215495,180.0000050052859
845,244.50859,321.27145,278.0,332.50858,340.61856,334.61856,373.61856,329.7457,308.12714,207.76288,261.2543,326.89,357.11856,332.18213,308.12714,207.76288,96.01022338867188,133.71726989746094,128.01693725585938,71.68166418338812,65.34766140661114,42.97067326491421,179.99999885491346
846,244.61964,321.5491,278.0,332.61963,340.53528,334.53528,373.53528,329.6902,308.1549,207.92946,261.3098,327.08435,357.03528,332.11273,308.1549,207.92946,95.85743713378906,133.45701599121094,128.03262329101562,71.54493970181143,65.50772948541575,42.94733049538221,179.9999996826094
847,244.7307,321.82675,278.0,332.7307,340.45197,334.45197,373.45197,329.63464,308.18268,208.09605,261.36536,327.27875,356.95197,332.0433,308.18268,208.09605,95.70528411865234,133.19671630859375,128.04833984375,71.40769008910813,65.66837556343208,42.92394240193315,180.00000805447334
848,244.84175,322.1044,278.0,332.84177,340.36868,334.36868,373.36868,329.57913,308.21045,208.26263,261.42087,327.47308,356.86868,331.9739,308.21045,208.26263,95.55387115478516,132.93646240234375,128.06402587890625,71.26998000297216,65.8294732994883,42.900539021954394,179.99999232441485
849,244.9528,322.38202,278.0,332.95282,340.2854,334.2854,373.2854,329.5236,308.2382,208.42921,261.4764,327.66742,356.7854,331.90448,308.2382,208.42921,95.40312957763672,132.6761932373047,128.0797119140625,71.13179128357153,65.99108954558602,42.87712033137585,180.00000116053343
850,245.06386,322.65967,278.0,333.06387,340.2021,334.2021,373.2021,329.46808,308.26596,208.5958,261.53192,327.86176,356.7021,331.83508,308.26596,208.5958,95.25306701660156,132.4159393310547,128.09542846679688,70.9930984675282,66.153234828706,42.85366622105859,179.9999995172928
851,245.17491,322.9373,278.0,333.17493,340.1188,334.1188,373.1188,329.41254,308.29373,208.76237,261.58746,328.0561,356.6188,331.7657,308.29373,208.76237,95.10371398925781,132.1556854248047,128.11114501953125,70.85393021154007,66.31588048687578,42.83017161670191,179.99998231511776
852,245.28598,323.21497,278.0,333.28598,340.03552,334.03552,373.03552,329.357,308.3215,208.92897,261.643,328.2505,356.53552,331.69626,308.3215,208.92897,94.9550552368164,131.89540100097656,128.12692260742188,70.71422841282921,66.47909299737513,42.80667666617764,179.99999807638198
853,245.39703,323.49258,278.0,333.39703,339.9522,333.9522,372.9522,329.30148,308.34924,209.09555,261.69852,328.44482,356.4522,331.62683,308.34924,209.09555,94.8071060180664,131.63514709472656,128.1426544189453,70.5740578707588,66.6427915907751,42.783156225458306,180.0000056869922
854,245.50809,323.7702,278.0,333.5081,339.86893,333.86893,372.86893,329.24597,308.377,209.26213,261.75403,328.63916,356.36893,331.55743,308.377,209.26213,94.65989685058594,131.37490844726562,128.15841674804688,70.43340747421891,66.80699251702426,42.75961528680678,180.00001527804994
855,245.61914,324.04785,278.0,333.61914,339.78564,333.78564,372.78564,329.19043,308.4048,209.42871,261.80957,328.8335,356.28564,331.48804,308.4048,209.42871,94.51335906982422,131.1146697998047,128.17416381835938,70.29227149413843,66.97170268952479,42.73602362453154,179.99999780819473
856,245.7302,324.3255,278.0,333.7302,339.70236,333.70236,372.70236,329.1349,308.43256,209.59529,261.8651,329.02783,356.20236,331.41864,308.43256,209.59529,94.36753845214844,130.85443115234375,128.18992614746094,70.15064779088756,67.13693456813625,42.7124164093211,179.9999987683449
857,245.84126,324.60315,278.0,333.84125,339.61905,333.61905,372.61905,329.07938,308.46033,209.76189,261.92062,329.2222,356.11905,331.3492,308.46033,209.76189,94.22244262695312,130.59414672851562,128.2057342529297,70.00848695277382,67.30272833668626,42.68877850565,179.99999379511007
858,245.95232,324.88077,278.0,333.9523,339.53577,333.53577,372.53577,329.02383,308.48807,209.92847,261.97617,329.41653,356.03577,331.2798,308.48807,209.92847,94.07805633544922,130.3339080810547,128.2215118408203,69.86587576827033,67.46899644965484,42.66514010321387,180.00001232113905
859,246.06337,325.15842,278.0,334.06335,339.45248,333.45248,372.45248,328.96832,308.51584,210.09505,262.03168,329.6109,355.95248,331.2104,308.51584,210.09505,93.9344253540039,130.07366943359375,128.2373504638672,69.7227520509065,67.6357921340917,42.64145582463057,180.00000000962876
860,246.17442,325.43604,278.0,334.1744,339.3692,333.3692,372.3692,328.91278,308.5436,210.26163,262.08722,329.80524,355.8692,331.141,308.5436,210.26163,93.79149627685547,129.81344604492188,128.25315856933594,69.57916633034942,67.80309461446795,42.617740735094785,180.00000167991215
861,246.28548,325.71368,278.0,334.28546,339.2859,333.2859,372.2859,328.85727,308.57138,210.4282,262.14273,329.99957,355.7859,331.0716,308.57138,210.4282,93.6492919921875,129.55322265625,128.26898193359375,69.43507811441549,67.97092376126193,42.5939998349022,180.00000171057962
862,246.39653,325.99133,278.0,334.39655,339.2026,333.2026,372.2026,328.80173,308.59912,210.5948,262.19827,330.19394,355.7026,331.00217,308.59912,210.5948,93.50782775878906,129.29296875,128.28480529785156,69.29049054815252,68.13927545507389,42.570233085065915,179.99999908829233
863,246.50758,326.26898,278.0,334.5076,339.11932,333.11932,372.11932,328.74622,308.6269,210.76138,262.25378,330.3883,355.61932,330.93277,308.6269,210.76138,93.36712646484375,129.03274536132812,128.30068969726562,69.14540859268752,68.3081419435144,42.546445496979096,179.99999603318102
864,246.61864,326.5466,278.0,334.61865,339.036,333.036,372.036,328.69067,308.65466,210.92796,262.30933,330.58264,355.536,330.86334,308.65466,210.92796,93.22711181640625,128.77249145507812,128.3165283203125,68.99984452132736,68.47753388889018,42.522611774241085,179.99999018445862
865,246.72969,326.82425,278.0,334.7297,338.95273,332.95273,371.95273,328.63516,308.68243,211.09454,262.36484,330.77698,355.45273,330.79395,308.68243,211.09454,93.087890625,128.5122833251953,128.3323974609375,68.85379964754317,68.64741425864828,42.49877734582224,179.9999912520137
866,246.84074,327.10187,278.0,334.84076,338.86945,332.86945,371.86945,328.57962,308.71017,211.26112,262.42038,330.9713,355.36945,330.72455,308.71017,211.26112,92.94939422607422,128.25209045410156,128.34825134277344,68.70728992868817,68.81780481604225,42.47491186226323,180.00000660699368
867,246.95181,327.37952,278.0,334.9518,338.78613,332.78613,371.78613,328.5241,308.73795,211.42772,262.4759,331.16565,355.28613,330.65512,308.73795,211.42772,92.8116455078125,127.9918212890625,128.3641357421875,68.56025248059228,68.9887418802049,42.45101021732021,180.00000457811737
868,247.06287,327.65717,278.0,335.06287,338.70285,332.70285,371.70285,328.46857,308.76572,211.5943,262.53143,331.36002,355.20285,330.5857,308.76572,211.5943,92.67465209960938,127.7315902709961,128.3800506591797,68.41271963221372,69.16020133416356,42.42707741935974,179.99999838573703
869,247.17392,327.9348,278.0,335.17392,338.61957,332.61957,371.61957,328.41302,308.7935,211.76088,262.58698,331.55438,355.11957,330.5163,308.7935,211.76088,92.53841400146484,127.47138214111328,128.39596557617188,68.26472014308732,69.33216467058931,42.40310835714727,179.9999931708239
870,247.28497,328.21243,278.0,335.28497,338.53625,332.53625,371.53625,328.3575,308.82123,211.92746,262.6425,331.74872,355.03625,330.4469,308.82123,211.92746,92.40293884277344,127.211181640625,128.41188049316406,68.11625526603922,69.50462625077729,42.37912324326199,180.0000047600785
871,247.39603,328.49005,278.0,335.39603,338.45297,332.45297,371.45297,328.302,308.849,212.09404,262.698,331.94305,354.95297,330.3775,308.849,212.09404,92.26825714111328,126.95098876953125,128.4278106689453,67.96728939536057,69.67759869427141,42.35511698241564,180.00000507204763
872,247.5071,328.76773,278.0,335.50708,338.3697,332.3697,371.3697,328.24646,308.87677,212.26064,262.75354,332.1374,354.8697,330.30807,308.87677,212.26064,92.13431549072266,126.69075012207031,128.4437255859375,67.81782732059867,69.85109640718647,42.33107939859243,180.00000312637758
873,247.61815,329.04535,278.0,335.61813,338.28638,332.28638,371.28638,328.19092,308.90454,212.42722,262.80908,332.33173,354.78638,330.23865,308.90454,212.42722,92.00110626220703,126.4305191040039,128.45965576171875,67.66787936515114,70.02512648905838,42.306995223291665,180.00000107750117
874,247.7292,329.323,278.0,335.7292,338.2031,332.2031,371.2031,328.1354,308.9323,212.5938,262.8646,332.5261,354.7031,330.16925,308.9323,212.5938,91.86873626708984,126.17032623291016,128.47564697265625,67.51744848058655,70.19965610700632,42.282894843728506,179.99999943132138
875,247.84026,329.60062,278.0,335.84024,338.1198,332.1198,371.1198,328.07986,308.96005,212.76038,262.92014,332.72043,354.6198,330.09985,308.96005,212.76038,91.73711395263672,125.91014862060547,128.49159240722656,67.36656905778425,70.37466891344893,42.25876299807089,180.00000096930407
876,247.95131,329.87827,278.0,335.9513,338.03653,332.03653,371.03653,328.02435,308.98782,212.92696,262.97565,332.9148,354.53653,330.03046,308.98782,212.92696,91.6063003540039,125.64996337890625,128.50759887695312,67.21517004767844,70.5502283358469,42.234599638265635,179.999998021791
877,247.90645,329.9813,277.92517,335.94388,337.86902,332.05612,370.88773,327.9626,308.90643,213.09355,262.9158,332.9626,354.37836,330.00934,308.90643,213.09355,91.51022338867188,125.44718170166016,128.38894653320312,67.16010236625756,70.59689183247421,42.24299738586036,179.99999158459212
878,247.73987,329.94797,277.7919,335.84393,337.6358,332.15607,370.68784,327.89594,308.73987,213.26013,262.76587,332.89594,354.1618,330.026,308.73987,213.26013,91.44097900390625,125.28935241699219,128.16526794433594,67.18052633547879,70.54251920309119,42.27696065474996,180.00000619331993
879,247.57329,329.91467,277.65863,335.74396,337.4026,332.25604,370.48795,327.8293,308.5733,213.42671,262.61597,332.8293,353.94525,330.04266,308.5733,213.42671,91.37178802490234,125.13150787353516,127.94161987304688,67.20091575331239,70.48807761432899,42.31100833368289,180.00000170132427
880,247.40671,329.88135,277.52536,335.644,337.1694,332.356,370.28806,327.7627,308.4067,213.59329,262.46603,332.7627,353.72873,330.05933,308.4067,213.59329,91.30272674560547,124.97368621826172,127.718017578125,67.22127434182832,70.43352345474729,42.34520110881342,179.99999890538905
881,247.24013,329.84802,277.3921,335.54407,336.9362,332.45593,370.08817,327.69604,308.2401,213.75987,262.3161,332.69604,353.51218,330.076,308.2401,213.75987,91.23370361328125,124.81585693359375,127.49442291259766,67.24161878282345,70.37887831441559,42.37949817444587,179.9999952716849
882,247.07353,329.8147,277.25882,335.44412,336.70294,332.55588,369.88824,327.62943,308.07355,213.92647,262.16617,332.6294,353.2956,330.09265,308.07355,213.92647,91.16472625732422,124.65798950195312,127.27085876464844,67.26191946217331,70.32417106575191,42.413904400975504,179.99999492890072
883,246.90695,329.7814,277.12555,335.34418,336.46973,332.65582,369.68835,327.56277,307.90695,214.09305,262.01624,332.5628,353.07904,330.1093,307.90695,214.09305,91.0958480834961,124.50016784667969,127.04739379882812,67.28217084843256,70.26939252505531,42.44843476547699,179.99999813896483
884,246.74037,329.74808,276.9923,335.24423,336.2365,332.75577,369.48843,327.49615,307.74036,214.25963,261.86633,332.49615,352.8625,330.12598,307.74036,214.25963,91.02701568603516,124.34233856201172,126.82389831542969,67.30243589630942,70.21448631407777,42.48307386536856,179.99999607575575
885,246.57379,329.71475,276.85904,335.1443,336.0033,332.8557,369.28854,327.4295,307.5738,214.42621,261.71643,332.4295,352.64594,330.1426,307.5738,214.42621,90.95825958251953,124.1844711303711,126.60045623779297,67.32263687635454,70.15952304723282,42.51783665782403,179.99999658141138
886,246.4072,329.68143,276.72577,335.0443,335.77008,332.9557,369.08862,327.36288,307.4072,214.5928,261.56647,332.36285,352.42935,330.1593,307.4072,214.5928,90.88959503173828,124.02664947509766,126.37704467773438,67.34282562908106,70.10443905711521,42.55273300999603,179.99999769619228
887,246.24062,329.64813,276.5925,334.94437,335.53687,333.05563,368.88873,327.29623,307.2406,214.75938,261.41656,332.29626,352.2128,330.17593,307.2406,214.75938,90.82099151611328,123.8687973022461,126.15371704101562,67.36294481010172,70.04932862832047,42.58772229668106,179.99999573510323
888,246.07404,329.6148,276.45923,334.84442,335.30365,333.15558,368.68884,327.2296,307.07404,214.92596,261.26663,332.2296,351.99625,330.1926,307.07404,214.92596,90.75247955322266,123.7109603881836,125.9303970336914,67.38305549600115,69.99408810168173,42.62285982086377,180.00000341854664
889,245.90746,329.58148,276.32596,334.74448,335.07043,333.25552,368.48895,327.163,306.90747,215.09254,261.1167,332.16296,351.7797,330.20926,306.90747,215.09254,90.68404388427734,123.5531234741211,125.70711517333984,67.4031299499805,69.93876273501091,42.65811002077395,180.00000270576538
890,245.74088,329.5482,276.1927,334.64453,334.83722,333.35547,368.28906,327.09634,306.74088,215.25912,260.9668,332.09637,351.56314,330.2259,306.74088,215.25912,90.61565399169922,123.39527130126953,125.48390197753906,67.42314599917971,69.8833887567311,42.693472684127556,180.00000744003836
891,245.57428,329.51486,276.05942,334.54456,334.604,333.45544,368.08914,327.02972,306.57428,215.42572,260.81683,332.02972,351.34656,330.24258,306.57428,215.42572,90.54736328125,123.2374496459961,125.26068115234375,67.44316653739318,69.827869649594,42.728962697967695,179.9999988849549
892,245.4077,329.48154,275.92615,334.4446,334.3708,333.5554,367.88925,326.96307,306.4077,215.5923,260.66693,331.96307,351.13,330.25922,306.4077,215.5923,90.47911834716797,123.07958984375,125.0374984741211,67.46312685960736,69.77229437587233,42.764579819802165,180.00000105528187
893,245.24112,329.4482,275.7929,334.34467,334.13757,333.65533,367.68933,326.89645,306.24112,215.75888,260.51703,331.89642,350.91345,330.27588,306.24112,215.75888,90.41094970703125,122.92176055908203,124.81434631347656,67.4830879936244,69.71660456922653,42.800303701985854,179.9999962648368
894,245.07454,329.41492,275.65964,334.24472,333.90436,333.75528,367.48944,326.8298,306.07452,215.92546,260.3671,331.82983,350.6969,330.29254,306.07452,215.92546,90.34288787841797,122.7639389038086,124.59130096435547,67.50296862090542,69.66086561292373,42.836169303169825,180.00000353699897
895,244.90796,329.3816,275.52637,334.14478,333.67114,333.85522,367.28955,326.76318,305.90796,216.09204,260.21716,331.76318,350.48035,330.3092,305.90796,216.09204,90.27489471435547,122.60610961914062,124.36825561523438,67.5228279123667,69.60501363989026,42.872156272450475,179.9999978247074
896,244.74136,329.34827,275.3931,334.04483,333.4379,333.95517,367.08963,326.69653,305.74136,216.25864,260.06723,331.69653,350.26376,330.32587,305.74136,216.25864,90.20694732666016,122.4482650756836,124.14521789550781,67.54266033657582,69.54907034318818,42.908274409966324,180.00000508973034
897,244.57478,329.31494,275.25983,333.9449,333.2047,334.0551,366.88974,326.6299,305.57477,216.42522,259.9173,331.6299,350.04724,330.34253,305.57477,216.42522,90.1391372680664,122.29045104980469,123.92225646972656,67.56244373860953,69.49303010056528,42.944518450605024,179.9999922897798
898,244.4082,329.28165,275.12656,333.8449,332.9715,334.1551,366.68985,326.5633,305.4082,216.5918,259.7674,331.5633,349.8307,330.3592,305.4082,216.5918,90.07134246826172,122.13262176513672,123.69934844970703,67.58218922464258,69.43693469822796,42.98087813368568,180.0000020565562
899,244.24162,329.24832,274.9933,333.74496,332.73828,334.25504,366.48996,326.49664,305.24164,216.75838,259.61746,331.49664,349.61414,330.37585,305.24164,216.75838,90.00365447998047,121.97479248046875,123.47645568847656,67.60189866007373,69.3807274647277,43.01737326110032,179.99999938590173
