frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1036,232.62956,324.4197,271.20984,333.10492,343.74088,339.10492,379.2655,334.10492,309.0,209.58029,251.91971,328.76233,361.50317,336.60492,309.0,209.58029,109.8637466430664,137.4475860595703,132.14581298828125,68.5021921693328,63.44966735032864,48.04813634697673,179.9999958666382
1037,232.3797,324.2531,271.12656,333.0633,344.2406,339.0633,379.55704,334.0633,309.0,209.74687,251.75313,328.6582,361.8988,336.5633,309.0,209.74687,110.42898559570312,137.40701293945312,131.97389221191406,68.39772503853175,63.2525212606279,48.34975164015296,179.9999979393126
1038,232.12982,324.08655,271.04327,333.02164,344.74036,339.02164,379.84854,334.02164,309.0,209.91345,251.58655,328.55408,362.29443,336.52164,309.0,209.91345,110.99423217773438,137.36785888671875,131.80250549316406,68.29282220653606,63.05539855352774,48.651776455417476,179.99999721548124
1039,232.06671,323.97333,271.01334,332.95996,344.79987,338.94662,379.9333,333.90662,308.98666,209.95998,251.54002,328.46664,362.36658,336.42664,308.98666,209.95998,111.11204528808594,137.27064514160156,131.69642639160156,68.24615458534426,63.007882655174086,48.74596247615567,179.99999971667404
1040,232.20552,323.9178,271.0411,332.87668,344.38342,338.83557,379.79446,333.71228,308.9589,209.87668,251.62332,328.39722,362.08893,336.27393,308.9589,209.87668,110.74607849121094,137.10968017578125,131.66049194335938,68.26268152348563,63.12240329663269,48.614913249389964,179.99999806950828
1041,232.34435,323.86227,271.06888,332.7934,343.96698,338.72452,379.65567,333.5179,308.93112,209.7934,251.7066,328.32782,361.81134,336.12122,308.93112,209.7934,110.38020324707031,136.9490203857422,131.6246795654297,68.27901724166597,63.2373110041988,48.48367234480013,180.0000005906649
1042,232.48315,323.80673,271.09662,332.7101,343.55054,338.61346,379.51685,333.32358,308.90338,209.71011,251.78989,328.25842,361.5337,335.9685,308.90338,209.71011,110.01431274414062,136.78863525390625,131.58895874023438,68.29517099562705,63.352650915034374,48.35218306179259,180.000004972454
1043,232.62198,323.75122,271.1244,332.62683,343.1341,338.5024,379.37802,333.12924,308.8756,209.62682,251.87318,328.18903,361.25604,335.81583,308.8756,209.62682,109.64842987060547,136.62860107421875,131.55331420898438,68.31118511374275,63.46836874568354,48.220443183789556,179.99999704321584
1044,232.7608,323.69568,271.15216,332.54352,342.7176,338.39136,379.2392,332.93488,308.84784,209.54352,251.95648,328.1196,360.9784,335.66312,308.84784,209.54352,109.28257751464844,136.46885681152344,131.51773071289062,68.32701738268466,63.58448860905482,48.08850094651376,180.00000693825325
1045,232.89963,323.64014,271.17993,332.46024,342.30115,338.2803,379.10037,332.74054,308.82007,209.46024,252.03978,328.05017,360.70074,335.51044,308.82007,209.46024,108.91675567626953,136.30941772460938,131.4822235107422,68.34268072428101,63.70099262367073,47.95632680053164,180.00000014848337
1046,233.03844,323.58463,271.2077,332.37695,341.8847,338.16925,378.96155,332.5462,308.7923,209.37694,252.12308,327.98077,360.42313,335.35773,308.7923,209.37694,108.5510025024414,136.15029907226562,131.44683837890625,68.35814396495739,63.817929583449924,47.823932416467684,180.00000596487502
1047,233.17725,323.5291,271.23544,332.29364,341.46823,338.0582,378.82275,332.35184,308.76456,209.29364,252.20634,327.91138,360.1455,335.20502,308.76456,209.29364,108.185302734375,135.991455078125,131.41156005859375,68.37339247532486,63.935283463074825,47.69132031878702,179.9999962571867
1048,233.31607,323.47357,271.2632,332.21036,341.0518,337.94714,378.68393,332.1575,308.7368,209.21036,252.28964,327.84198,359.86786,335.0523,308.7368,209.21036,107.819580078125,135.83291625976562,131.3763427734375,68.38848326092,64.05304970177711,47.55846990687167,180.0000028695688
1049,233.4549,323.41803,271.291,332.12708,340.6353,337.8361,378.5451,331.96313,308.709,209.12706,252.37294,327.77255,359.5902,334.8996,308.709,209.12706,107.45388793945312,135.67471313476562,131.3411865234375,68.4033961709974,64.17121617534912,47.4253882221325,180.00000056847898
1050,233.59372,323.36252,271.31876,332.04376,340.21884,337.72504,378.40628,331.7688,308.68124,209.04376,252.45624,327.70312,359.31256,334.74692,308.68124,209.04376,107.08822631835938,135.51683044433594,131.3061065673828,68.41813493412907,64.2897859760137,47.29206841489601,179.99998932503877
1051,233.73253,323.30698,271.3465,331.96048,339.8024,337.61398,378.26746,331.57446,308.6535,208.96048,252.53952,327.63373,359.0349,334.59424,308.6535,208.96048,106.72261810302734,135.3592529296875,131.2711639404297,68.43265186587713,64.40880384251794,47.158545485748824,180.0000011941439
1052,233.87135,323.25146,271.37427,331.8772,339.38596,337.50293,378.12866,331.3801,308.62573,208.8772,252.6228,327.56433,358.75732,334.44153,308.62573,208.8772,106.35710144042969,135.20199584960938,131.23629760742188,68.44697090077868,64.52822355531252,47.02482205674426,180.00001651283546
1053,234.01016,323.19592,271.40204,331.79388,338.96948,337.39188,377.98984,331.18576,308.59796,208.7939,252.7061,327.4949,358.47968,334.28882,308.59796,208.7939,105.99153900146484,135.04502868652344,131.20147705078125,68.46110862000218,64.64807277679357,46.89082124196883,180.00000263876458
1054,234.149,323.1404,271.4298,331.7106,338.553,337.2808,377.851,330.9914,308.5702,208.7106,252.7894,327.4255,358.20203,334.1361,308.5702,208.7106,105.62601470947266,134.8883819580078,131.16677856445312,68.47504121507217,64.76836207785718,46.75659205236677,179.9999953452961
1055,234.28781,323.08487,271.45755,331.62732,338.13657,337.16974,377.7122,330.79706,308.54245,208.62732,252.87268,327.35608,357.92438,333.9834,308.54245,208.62732,105.26053619384766,134.73204040527344,131.1321563720703,68.48876323967492,64.8890774797152,46.62216512762192,180.00000584701203
1056,234.42664,323.02936,271.48532,331.544,337.7201,337.0587,377.57336,330.60272,308.51468,208.54402,252.95598,327.28668,357.64673,333.8307,308.51468,208.54402,104.89508056640625,134.57603454589844,131.09762573242188,68.50228760077671,65.01023520883915,46.48747719164552,180.00000000126138
1057,234.56544,322.97382,271.5131,331.46072,337.30365,336.94763,377.43454,330.4084,308.4869,208.46072,253.03928,327.2173,357.36908,333.678,308.4869,208.46072,104.52965545654297,134.4203643798828,131.0631866455078,68.51562352952949,65.13181002993643,46.35255878546254,179.99999234492847
1058,234.70427,322.9183,271.54086,331.37744,336.8872,336.83658,377.29575,330.21402,308.45914,208.37744,253.12256,327.1479,357.0915,333.5253,308.45914,208.37744,104.16434478759766,134.26499938964844,131.02883911132812,68.52872337142031,65.25381441877018,46.21746436670827,180.00000215689874
1059,234.8431,322.86276,271.5686,331.29413,336.4707,336.72552,377.15692,330.01965,308.4314,208.29414,253.20584,327.07843,356.8138,333.3726,308.4314,208.29414,103.7989730834961,134.1099395751953,130.99453735351562,68.54162755476844,65.37627020152019,46.08210190869424,179.99999966498285
1060,234.9819,322.80725,271.59637,331.21085,336.05426,336.61447,377.0181,329.82532,308.40363,208.21085,253.28914,327.00903,356.5362,333.2199,308.40363,208.21085,103.4336929321289,133.9552459716797,130.96035766601562,68.55433062851093,65.49915596671917,45.94650208485985,179.99998868008993
1061,235.12073,322.7517,271.62415,331.12756,335.63782,336.50342,376.87927,329.63098,308.37585,208.12756,253.37244,326.93964,356.25854,333.0672,308.37585,208.12756,103.06842041015625,133.80084228515625,130.92625427246094,68.56679962650273,65.62251413393439,45.810691077394125,180.00000483783126
1062,235.25955,322.69617,271.65192,331.04428,335.22137,336.39236,376.74045,329.43665,308.34808,208.04428,253.45573,326.87024,355.9809,332.9145,308.34808,208.04428,102.70317840576172,133.64674377441406,130.89224243164062,68.57904928336538,65.7463195424738,45.674633242600464,180.00000206843964
1063,235.39836,322.64066,271.6797,330.961,334.80493,336.2813,376.60162,329.2423,308.3203,207.96098,253.53903,326.80084,355.70328,332.7618,308.3203,207.96098,102.33799743652344,133.4930419921875,130.8583221435547,68.59109065947469,65.87055275118713,45.53835480075591,179.99999821141773
1064,235.53719,322.5851,271.70743,330.8777,334.38843,336.17026,376.4628,329.04794,308.29257,207.87769,253.62231,326.73138,355.4256,332.6091,308.29257,207.87769,101.97281646728516,133.339599609375,130.824462890625,68.602903633368,65.99525608688323,45.40184383929023,180.00000355954145
1065,235.67601,322.5296,271.7352,330.7944,333.972,336.0592,376.324,328.85358,308.2648,207.7944,253.7056,326.662,355.148,332.4564,308.2648,207.7944,101.6077651977539,133.18650817871094,130.79071044921875,68.61447175663555,66.12040075942625,45.26512678470713,179.9999993007689
1066,235.81482,322.47406,271.76297,330.71112,333.55554,335.94815,376.18518,328.65924,308.23703,207.7111,253.7889,326.5926,354.87036,332.3037,308.23703,207.7111,101.24267578125,133.0337677001953,130.75704956054688,68.62583726217048,66.24601593230142,45.12813874659886,179.99999194107076
1067,235.95364,322.41855,271.79074,330.6278,333.13907,335.8371,376.04636,328.4649,308.20926,207.6278,253.8722,326.5232,354.5927,332.151,308.20926,207.6278,100.87762451171875,132.88133239746094,130.72348022460938,68.63695435944692,66.37211202721764,44.9909253061824,179.99999169284695
1068,236.09245,322.363,271.81848,330.54453,332.72263,335.72604,375.90753,328.27057,308.18152,207.54453,253.95547,326.45377,354.31506,331.9983,308.18152,207.54453,100.51263427734375,132.72921752929688,130.6899871826172,68.64783043901706,66.49866964285248,44.853503420086845,180.00000350195637
1069,236.2313,322.3075,271.84625,330.46124,332.30615,335.61496,375.7687,328.0762,308.15375,207.46123,254.03877,326.38437,354.0374,331.84558,308.15375,207.46123,100.14765930175781,132.57745361328125,130.65658569335938,68.65847288797085,66.62570108531328,44.715831955084376,180.0000059283685
1070,236.3701,322.25195,271.87402,330.37793,331.88968,335.5039,375.62988,327.88187,308.12598,207.37793,254.12207,326.31494,353.75977,331.69287,308.12598,207.37793,99.78272247314453,132.42601013183594,130.6232452392578,68.66888542380674,66.75318331271009,44.57793262237943,180.00000135889627
1071,236.50893,322.19644,271.9018,330.29465,331.47324,335.39285,375.4911,327.6875,308.0982,207.29465,254.20535,326.24554,353.48218,331.54016,308.0982,207.29465,99.41790771484375,132.27491760253906,130.59002685546875,68.67903326880945,66.8811379404046,44.4398273363699,179.99999854558394
1072,236.64774,322.1409,271.92953,330.21136,331.0568,335.2818,375.35226,327.49316,308.07047,207.21136,254.28864,326.17615,353.20453,331.38748,308.07047,207.21136,99.0530776977539,132.1241455078125,130.55690002441406,68.68894397136285,67.00959578517855,44.30145509529136,179.99999485183275
1073,236.78656,322.0854,271.9573,330.12805,330.64032,335.17075,375.21344,327.29883,308.0427,207.12807,254.37193,326.10672,352.92688,331.2348,308.0427,207.12807,98.68827056884766,131.9737548828125,130.52383422851562,68.69863774009961,67.13850416615217,44.16286212277096,180.00000402902276
1074,236.92538,322.02985,271.98508,330.04477,330.22385,335.0597,375.07462,327.10446,308.01492,207.04477,254.45523,326.0373,352.64923,331.0821,308.01492,207.04477,98.3235092163086,131.82366943359375,130.4908447265625,68.70806147171596,67.26791428861115,44.024026297022615,180.00000205734972
1075,236.98715,322.0257,271.98715,330.0,329.98715,335.01285,374.92297,327.0257,308.0257,207.02568,254.48715,326.01285,352.45508,331.0193,308.0257,207.02568,98.09576416015625,131.71327209472656,130.47727966308594,68.69996281705035,67.36095411577271,43.93908498749767,180.00000192032073
1076,236.9594,322.0812,271.9594,330.0,329.9594,335.0406,374.75638,327.0812,308.0812,207.0812,254.45941,326.0406,352.3579,331.0609,308.0812,207.0812,98.02713775634766,131.6487579345703,130.4861297607422,68.67179640198715,67.41129170056399,43.9169134553177,180.0000015578688
1077,236.93164,322.13672,271.93164,330.0,329.93164,335.06836,374.58978,327.13672,308.13672,207.13673,254.43164,326.06836,352.2607,331.10254,308.13672,207.13673,97.95851135253906,131.58436584472656,130.49508666992188,68.64362457950084,67.46169963338859,43.894668976408376,179.9999931892978
1078,236.90387,322.19226,271.90387,330.0,329.90387,335.09613,374.42322,327.19226,308.19226,207.19226,254.40387,326.09613,352.16354,331.1442,308.19226,207.19226,97.88992309570312,131.52017211914062,130.5041046142578,68.61547851419941,67.51215015503377,43.87237609709532,180.0000047663285
1079,236.8761,322.2478,271.8761,330.0,329.8761,335.1239,374.25662,327.2478,308.2478,207.24779,254.3761,326.1239,352.06635,331.18585,308.2478,207.24779,97.82130432128906,131.45611572265625,130.51318359375,68.58735087755063,67.56265249499091,43.8500051776183,180.00000855015986
1080,236.84834,322.3033,271.84833,330.0,329.84833,335.15167,374.09003,327.3033,308.3033,207.30331,254.34833,326.15167,351.96918,331.22748,308.3033,207.30331,97.75271606445312,131.39218139648438,130.52230834960938,68.5592343354037,67.61318078165839,43.827580777452525,179.9999958945146
1081,236.82057,322.35886,271.8206,330.0,329.8206,335.1794,373.92346,327.35886,308.35886,207.35884,254.32059,326.17944,351.872,331.26913,308.35886,207.35884,97.68411254882812,131.32843017578125,130.531494140625,68.5311655845112,67.6637645629448,43.80507815957952,180.00000830703553
1082,236.79282,322.41437,271.79282,330.0,329.79282,335.20718,373.7569,327.41437,308.41437,207.41437,254.29282,326.20718,351.77484,331.3108,308.41437,207.41437,97.61553192138672,131.2648162841797,130.5406951904297,68.50311895282263,67.71435583771515,43.782516967053624,179.9999917575914
1083,236.76505,322.4699,271.76505,330.0,329.76505,335.23495,373.5903,327.4699,308.4699,207.4699,254.26505,326.23495,351.67767,331.35242,308.4699,207.4699,97.54695129394531,131.2013397216797,130.55001831054688,68.47505222845263,67.76503764972162,43.7599168749237,180.00000675309795
1084,236.73729,322.52542,271.73727,330.0,329.73727,335.26273,373.4237,327.52542,308.52542,207.52544,254.23727,326.2627,351.5805,331.39407,308.52542,207.52544,97.47838592529297,131.1380157470703,130.55934143066406,68.44704800933329,67.81571773759357,43.7372383137472,180.00000406067403
1085,236.70952,322.58096,271.70953,330.0,329.70953,335.29047,373.25714,327.58096,308.58096,207.58096,254.20953,326.29047,351.48334,331.43573,308.58096,207.58096,97.4097900390625,131.07485961914062,130.56875610351562,68.419051236805,67.86647540861011,43.7144762407843,180.00000288619944
1086,236.68176,322.63647,271.68176,330.0,329.68176,335.31824,373.09055,327.63647,308.63647,207.63649,254.18176,326.31824,351.38617,331.47736,308.63647,207.63649,97.34121704101562,131.01182556152344,130.57823181152344,68.39105823524264,67.91727929232113,43.691670099075324,180.0000076266391
1087,236.65399,322.69202,271.654,330.0,329.654,335.346,372.92395,327.69202,308.69202,207.69202,254.15399,326.346,351.28897,331.519,308.69202,207.69202,97.27262878417969,130.94894409179688,130.5877685546875,68.36308920696152,67.96813490492853,43.66877037080409,179.99999448269412
1088,236.62624,322.74753,271.62622,330.0,329.62622,335.37378,372.7574,327.74753,308.74753,207.74754,254.12622,326.37378,351.1918,331.56067,308.74753,207.74754,97.20407104492188,130.88623046875,130.5973663330078,68.33515334590682,68.01901092685816,43.64583136262963,179.9999956353946
1089,236.59846,322.80307,271.59845,330.0,329.59845,335.40155,372.5908,327.80307,308.80307,207.80307,254.09845,326.40155,351.0946,331.6023,308.80307,207.80307,97.13548278808594,130.82362365722656,130.60702514648438,68.30720839773173,68.06997180223289,43.62281342082352,179.99999362078813
1090,236.57071,322.85858,271.5707,330.0,329.5707,335.4293,372.4242,327.85858,308.85858,207.8586,254.07071,326.4293,350.99744,331.64392,308.85858,207.8586,97.06689453125,130.76119995117188,130.61669921875,68.27932052033695,68.12093283628255,43.59975110699633,180.00000446361582
1091,236.54294,322.91412,271.54294,330.0,329.54294,335.45706,372.25763,327.91412,308.91412,207.91412,254.04294,326.45706,350.90027,331.6856,308.91412,207.91412,96.99835205078125,130.69895935058594,130.62648010253906,68.25145297216162,68.17194005481683,43.57660968127031,180.00000270824876
1092,236.51517,322.96967,271.51517,330.0,329.51517,335.48483,372.09106,327.96967,308.96967,207.96965,254.01517,326.48483,350.8031,331.72723,308.96967,207.96965,96.92980194091797,130.63681030273438,130.6363067626953,68.2235671443955,68.22301919159717,43.55341382098876,180.00000015698143
1093,236.48741,323.02518,271.48743,330.0,329.48743,335.51257,371.92447,328.02518,309.02518,208.02518,253.98743,326.51257,350.70593,331.76886,309.02518,208.02518,96.86123657226562,130.5748291015625,130.64614868164062,68.19574210201046,68.27411506679309,43.53015353580553,180.00001070460908
1094,236.45964,323.08072,271.45966,330.0,329.45966,335.54034,371.75787,328.08072,309.08072,208.0807,253.95966,326.54034,350.60876,331.81055,309.08072,208.0807,96.79269409179688,130.51303100585938,130.65609741210938,68.16793004741751,68.32524791527172,43.50681385740575,179.99999182009498
1095,236.43188,323.13623,271.4319,330.0,329.4319,335.5681,371.5913,328.13623,309.13623,208.13623,253.93188,326.5681,350.5116,331.85217,309.13623,208.13623,96.72415161132812,130.45135498046875,130.66610717773438,68.14012178245238,68.37644712737224,43.483429418976165,179.99999832880079
1096,236.40411,323.19177,271.4041,330.0,329.4041,335.5959,371.4247,328.19177,309.19177,208.19176,253.90411,326.5959,350.41443,331.89383,309.19177,208.19176,96.65562438964844,130.38983154296875,130.67617797851562,68.11233754492068,68.42768329477872,43.4599802992277,180.0000011389271
1097,236.37636,323.24728,271.37634,330.0,329.37634,335.62366,371.25812,328.24728,309.24728,208.24728,253.87634,326.62366,350.31723,331.9355,309.24728,208.24728,96.5870590209961,130.32847595214844,130.68629455566406,68.08458654509062,68.47896743229725,43.436446542201196,180.00000051958907
1098,236.34859,323.30283,271.3486,330.0,329.3486,335.6514,371.09155,328.30283,309.30283,208.30281,253.8486,326.65143,350.2201,331.9771,309.30283,208.30281,96.5185317993164,130.2672576904297,130.69647216796875,68.05683934128098,68.53029769529245,43.41287275667797,180.00000979325142
1099,236.32083,323.35834,271.32083,330.0,329.32083,335.67917,370.92496,328.35834,309.35834,208.35835,253.82083,326.67917,350.1229,332.01874,309.35834,208.35835,96.4499740600586,130.20614624023438,130.7066650390625,68.02912170700253,68.58165940238239,43.3892240867704,180.0000051961553
1100,236.29306,323.41388,271.29306,330.0,329.29306,335.70694,370.75836,328.41388,309.41388,208.41388,253.79306,326.70694,350.0257,332.06042,309.41388,208.41388,96.38143157958984,130.14524841308594,130.7169647216797,68.00144101959435,68.63306723022943,43.36548550964965,179.99999375947345
1101,236.2653,323.4694,271.2653,330.0,329.2653,335.7347,370.5918,328.4694,309.4694,208.4694,253.76529,326.73468,349.92853,332.10205,309.4694,208.4694,96.31291198730469,130.08448791503906,130.72727966308594,67.97376413840173,68.68450834106069,43.341736514882285,180.0000089943447
1102,236.23753,323.52493,271.23755,330.0,329.23755,335.76245,370.42523,328.52493,309.52493,208.52493,253.73755,326.76245,349.8314,332.14368,309.52493,208.52493,96.24440002441406,130.02386474609375,130.73768615722656,67.94610211329632,68.73600839338683,43.31789743766265,180.0000079443458
1103,236.20978,323.58044,271.20978,330.0,329.20978,335.79022,370.25864,328.58044,309.58044,208.58046,253.70978,326.79022,349.7342,332.18533,309.58044,208.58046,96.17585754394531,129.96340942382812,130.74815368652344,67.91847521635664,68.78754721873882,43.293983095024515,180.00000553011998
1104,236.182,323.636,271.182,330.0,329.182,335.818,370.09204,328.636,309.636,208.63599,253.682,326.818,349.63702,332.227,309.636,208.63599,96.10734558105469,129.9031219482422,130.75868225097656,67.89085950184449,68.83913031118826,43.270008329822524,179.99999814285528
1105,236.15424,323.69153,271.15424,330.0,329.15424,335.84576,369.92548,328.69153,309.69153,208.69151,253.65424,326.84576,349.53986,332.26865,309.69153,208.69151,96.0388412475586,129.8429718017578,130.769287109375,67.8632660304996,68.89075583583119,43.2459780418424,179.99999990817318
1106,236.12648,323.74704,271.12646,330.0,329.12646,335.87354,369.75888,328.74704,309.74704,208.74704,253.62646,326.87354,349.4427,332.3103,309.74704,208.74704,95.97034454345703,129.78298950195312,130.77992248535156,67.83570402795256,68.94241281181745,43.221892152561885,180.00000899233189
1107,236.09872,323.80255,271.09872,330.0,329.09872,335.90128,369.5923,328.80255,309.80255,208.80257,253.59872,326.90128,349.34552,332.35193,309.80255,208.80257,95.90181732177734,129.72312927246094,130.7905731201172,67.80817166216225,68.99410490654114,43.19771565975204,179.99999222845545
1108,236.07095,323.8581,271.07095,330.0,329.07095,335.92905,369.42572,328.8581,309.8581,208.8581,253.57095,326.92905,349.24835,332.39355,309.8581,208.8581,95.83332824707031,129.66342163085938,130.8013458251953,67.78062283129879,69.04587235185886,43.17350833251495,180.0000035156726
1109,236.04318,323.91364,271.04318,330.0,329.04318,335.95682,369.25912,328.91364,309.91364,208.91362,253.54318,326.95682,349.15115,332.43524,309.91364,208.91362,95.76480102539062,129.60391235351562,130.81216430664062,67.75312762466892,69.09766941580375,43.149200215139686,179.99999725561236
1110,236.01543,323.96915,271.0154,330.0,329.0154,335.9846,369.09253,328.96915,309.96915,208.96915,253.51541,326.98456,349.05396,332.47687,309.96915,208.96915,95.69628143310547,129.5445098876953,130.82301330566406,67.72565100794915,69.14949976439588,43.12484612041545,179.99999689276046
1111,236.0,324.03702,271.04935,330.04935,329.01233,335.9753,369.0247,328.98767,309.9383,208.98766,253.52467,327.04318,349.0185,332.4815,309.9383,208.98766,95.64854431152344,129.52989196777344,130.84190368652344,67.71833259458805,69.18033802894496,43.10132563855764,179.99999626209063
1112,236.0,324.1203,271.1604,330.1604,329.0401,335.9198,369.0802,328.9599,309.7995,208.9599,253.5802,327.14035,349.06015,332.43985,309.7995,208.9599,95.62690734863281,129.5712127685547,130.87103271484375,67.7361002119201,69.18498176583694,43.07892486936612,180.00000684712316
1113,236.0,324.2036,271.27145,330.27145,329.06787,335.86426,369.13574,328.93213,309.66068,208.93213,253.63573,327.23755,349.1018,332.3982,309.66068,208.93213,95.60546112060547,129.61277770996094,130.90060424804688,67.75379177911546,69.18971486890605,43.056494721609084,180.0000013696306
1114,236.0,324.2869,271.38254,330.38254,329.09564,335.80875,369.19125,328.90436,309.52185,208.90437,253.69127,327.33472,349.14343,332.35657,309.52185,208.90437,95.58417510986328,129.65460205078125,130.93051147460938,67.77143499623848,69.1945135831781,43.03405517208778,180.00000375150438
1115,236.0,324.37018,271.4936,330.4936,329.12338,335.7532,369.2468,328.87662,309.38303,208.8766,253.7468,327.4319,349.1851,332.3149,309.38303,208.8766,95.56312561035156,129.6966552734375,130.9608612060547,67.78897639545183,69.19940347484625,43.011626231098624,180.0000061013967
