frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
657,248.57043,314.52347,282.0939,328.0313,332.04697,326.52347,365.0626,316.0313,304.57043,208.44522,265.33215,321.2774,348.55478,321.2774,304.57043,208.44522,83.22262573242188,121.10212707519531,119.46022033691406,70.82447749733888,68.70312242674207,40.47240179018583,180.00000171426677
658,248.35625,314.4521,281.80832,327.9361,331.90417,326.4521,364.87222,315.9361,304.35623,208.61182,265.08228,321.1941,348.38818,321.1941,304.35623,208.61182,83.305908203125,120.88664245605469,119.23595428466797,70.76884227279373,68.63907756854303,40.592073832174755,179.9999936735115
659,248.14207,314.38068,281.52277,327.8409,331.76138,326.38068,364.68185,315.8409,304.14206,208.77838,264.83243,321.11078,348.22162,321.11078,304.14206,208.77838,83.38919067382812,120.67134857177734,119.01182556152344,70.71300186102084,68.57481393124971,40.712182652573425,179.99999844484398
660,247.9279,314.3093,281.23718,327.74573,331.6186,326.3093,364.49146,315.74573,303.9279,208.94498,264.58255,321.02753,348.05502,321.02753,303.9279,208.94498,83.47247314453125,120.45622253417969,118.78784942626953,70.65694152162935,68.51033481561433,40.8327203670247,179.99999670426837
661,247.71371,314.2379,280.95163,327.65054,331.4758,326.2379,364.3011,315.65054,303.7137,209.11156,264.33267,320.9442,347.88843,320.9442,303.7137,209.11156,83.55575561523438,120.2412109375,118.5639419555664,70.60066278486967,68.44562149443799,40.95371564140225,179.9999999207099
662,247.49954,314.1665,280.66605,327.55536,331.33304,326.1665,364.1107,315.55536,303.49954,209.27814,264.0828,320.86093,347.72186,320.86093,303.49954,209.27814,83.63906860351562,120.02638244628906,118.3401870727539,70.54417623575856,68.38066255139375,41.07516048068073,179.99999926783303
663,247.28535,314.09512,280.38046,327.46014,331.19025,326.09512,363.92032,315.46014,303.28534,209.44473,263.83292,320.77765,347.5553,320.77765,303.28534,209.44473,83.72238159179688,119.81171417236328,118.11651611328125,70.4874852256507,68.31545573456916,41.19705733858274,179.9999982988026
664,247.07118,314.0237,280.0949,327.36496,331.04745,326.0237,363.72995,315.36496,303.07117,209.6113,263.58304,320.69434,347.3887,320.69434,303.07117,209.6113,83.8056640625,119.59718322753906,117.89297485351562,70.43056592520617,68.25004474546776,41.31939312918278,180.0000037998567
665,246.85701,313.95233,279.80933,327.26978,330.90466,325.95233,363.53955,315.26978,302.857,209.7779,263.33316,320.61105,347.2221,320.61105,302.857,209.7779,83.88894653320312,119.38279724121094,117.66954803466797,70.37343253958767,68.18439979179982,41.44217037460865,180.00000270599614
666,246.64282,313.88095,279.52377,327.1746,330.76187,325.88095,363.34918,315.1746,302.64282,209.94447,263.0833,320.52777,347.05554,320.52777,302.64282,209.94447,83.97222900390625,119.1686019897461,117.44625091552734,70.31609747844819,68.11850574482392,41.565401869005505,180.00000509227763
667,246.42865,313.80954,279.2382,327.0794,330.6191,325.80954,363.15878,315.0794,302.42865,210.11105,262.83344,320.44446,346.88895,320.44446,302.42865,210.11105,84.05551147460938,118.95452117919922,117.22303771972656,70.258520556178,68.05238058219314,41.68909514958147,179.99999628795263
668,246.21446,313.73816,278.9526,326.9842,330.47632,325.73816,362.9684,314.9842,302.21445,210.27765,262.58353,320.36118,346.72235,320.36118,302.21445,210.27765,84.13882446289062,118.7406234741211,116.99996948242188,70.20073230533264,67.98600731715497,41.813257682297355,179.99999730478496
669,246.00029,313.66675,278.66705,326.889,330.33353,325.66675,362.77805,314.889,302.00027,210.44421,262.33368,320.2779,346.5558,320.2779,302.00027,210.44421,84.22210693359375,118.52692413330078,116.77703857421875,70.14273969910346,67.91940209658632,41.937861093021645,180.00000288871144
670,245.78612,313.59537,278.38147,326.79382,330.19073,325.59537,362.58765,314.79382,301.7861,210.61081,262.0838,320.19458,346.3892,320.19458,301.7861,210.61081,84.30538940429688,118.31330108642578,116.55416870117188,70.08450068247778,67.85255712828751,42.062933357439974,179.99999116820527
671,245.57193,313.524,278.09592,326.69864,330.04794,325.524,362.39728,314.69864,301.57193,210.77739,261.83392,320.11133,346.2226,320.11133,301.57193,210.77739,84.388671875,118.09992218017578,116.33150482177734,70.02605489363522,67.78548673561332,42.18845641608478,179.99999804533334
672,245.35776,313.45258,277.81033,326.60345,329.90518,325.45258,362.20688,314.60345,301.35776,210.94397,261.58405,320.028,346.05603,320.028,301.35776,210.94397,84.47198486328125,117.88665771484375,116.10890197753906,69.96736932678675,67.71814621546973,42.314483407364065,179.99999894962056
673,245.14357,313.3812,277.52475,326.50824,329.7624,325.3812,362.0165,314.50824,301.14355,211.11057,261.33417,319.9447,345.88947,319.9447,301.14355,211.11057,84.5552978515625,117.67355346679688,115.88639068603516,69.90847456125307,67.65054431602407,42.44098092736343,179.99999980464057
674,244.9294,313.30978,277.2392,326.41306,329.6196,325.30978,361.82614,314.41306,300.92938,211.27713,261.0843,319.86142,345.72287,319.86142,300.92938,211.27713,84.63858032226562,117.46064758300781,115.66407775878906,69.84934665359421,67.58273967134384,42.56791084800694,179.99999717294497
675,244.71521,313.2384,276.9536,326.31787,329.4768,325.2384,361.63574,314.31787,300.7152,211.44373,260.8344,319.77814,345.55627,319.77814,300.7152,211.44373,84.72186279296875,117.24787902832031,115.44185638427734,69.78998709578642,67.51468014464389,42.69533110096919,179.9999983413995
676,244.50104,313.16702,276.66806,326.2227,329.334,325.16702,361.44537,314.2227,300.50104,211.6103,260.58453,319.69485,345.3897,319.69485,300.50104,211.6103,84.80517578125,117.03530883789062,115.21977233886719,69.73040102012006,67.44636526421661,42.823233749263665,180.00000003360034
677,244.28687,313.0956,276.38248,326.1275,329.19125,325.0956,361.25497,314.1275,300.28687,211.77689,260.33466,319.61157,345.2231,319.61157,300.28687,211.77689,84.88845825195312,116.82288360595703,114.99781799316406,69.67058445943296,67.37781120275349,42.951605922859876,180.00000158504633
678,244.07268,313.02423,276.0969,326.0323,329.04846,325.02423,361.0646,314.0323,300.07266,211.94348,260.08478,319.52826,345.05652,319.52826,300.07266,211.94348,84.97174072265625,116.610595703125,114.77593994140625,69.61054436804278,67.30898974258207,43.080469878227696,180.00000398885254
679,243.96855,313.0786,276.0,325.98428,329.20438,324.87424,361.283,314.04718,300.12576,211.92139,259.98428,319.53143,345.24368,319.4607,300.12576,211.92139,85.25942993164062,116.62044525146484,114.85321044921875,69.49557509409314,67.28714298570294,43.217284143624006,180.0000022234201
680,243.92096,313.1976,276.0,325.96048,329.51376,324.68384,361.71136,314.11856,300.31616,211.8024,259.96048,319.57904,345.61255,319.40118,300.31616,211.8024,85.65225219726562,116.74443054199219,115.0842514038086,69.35321093870897,67.28910513462539,43.35768640307841,180.0000024764128
681,243.87337,313.3166,276.0,325.93668,329.82312,324.49347,362.1397,314.18994,300.50653,211.68341,259.93668,319.62665,345.9814,319.3417,300.50653,211.68341,86.04521179199219,116.86861419677734,115.31546020507812,69.21181654839884,67.29053230263659,43.49765081706436,179.9999996680998
682,243.82578,313.43558,276.0,325.91287,330.13248,324.30307,362.56805,314.26135,300.69693,211.56442,259.9129,319.67422,346.35028,319.28223,300.69693,211.56442,86.43827056884766,116.99296569824219,115.54681396484375,69.071362701348,67.29145967621005,43.63717664570291,179.99999902326095
683,243.77817,313.55457,276.0,325.8891,330.44186,324.1127,362.99643,314.33273,300.8873,211.44543,259.8891,319.72183,346.71915,319.22272,300.8873,211.44543,86.83148193359375,117.11746978759766,115.77836608886719,68.931788976028,67.29191873305983,43.77628781376846,179.9999955228563
684,243.73058,313.67355,276.0,325.8653,330.75122,323.92233,363.42477,314.40414,301.07767,211.32645,259.8653,319.7694,347.088,319.16324,301.07767,211.32645,87.22482299804688,117.2421646118164,116.01007080078125,68.79316112057798,67.29186135103778,43.91497351472941,179.99999598634517
685,243.68298,313.79254,276.0,325.8415,331.0606,323.73193,363.85315,314.47552,301.26807,211.20746,259.8415,319.81702,347.45688,319.10373,301.26807,211.20746,87.61829376220703,117.36699676513672,116.24197387695312,68.65537831580787,67.29138563463853,44.05323776265161,180.000001713098
686,243.63539,313.91153,276.0,325.8177,331.36996,323.54156,364.2815,314.5469,301.45844,211.08847,259.8177,319.86462,347.82574,319.04425,301.45844,211.08847,88.01187896728516,117.49203491210938,116.47405242919922,68.51851737666078,67.29041198424753,44.19107471054974,180.00000407145805
687,243.5878,314.03052,276.0,325.79388,331.67932,323.35117,364.70984,314.61832,301.64883,210.96948,259.79388,319.9122,348.19458,318.98474,301.64883,210.96948,88.40556335449219,117.6171875,116.70626831054688,68.38251215616285,67.2890070278472,44.32848343402738,180.00000261803743
688,243.54019,314.1495,276.0,325.7701,331.9887,323.1608,365.1382,314.6897,301.8392,210.8505,259.77008,319.9598,348.56348,318.92523,301.8392,210.8505,88.79942321777344,117.74254608154297,116.93867492675781,68.24737716592601,67.28713002802223,44.46549224735867,179.9999994413069
689,243.4926,314.2685,276.0,325.7463,332.29807,322.97043,365.56656,314.7611,302.02957,210.7315,259.7463,320.0074,348.9323,318.86578,302.02957,210.7315,89.19331359863281,117.86809539794922,117.17120361328125,68.11316747040242,67.28479577438426,44.6020367604084,180.0000000051951
690,243.445,314.38748,276.0,325.7225,332.60745,322.78003,365.99493,314.8325,302.21997,210.61252,259.7225,320.055,349.3012,318.80627,302.21997,210.61252,89.58740234375,117.9937744140625,117.40396118164062,67.97972653469405,67.28205607619137,44.73821329369967,179.9999959045851
691,243.39742,314.50647,276.0,325.6987,332.9168,322.58966,366.42328,314.90387,302.41034,210.49353,259.6987,320.1026,349.67004,318.74677,302.41034,210.49353,89.98155975341797,118.1196060180664,117.63687133789062,67.84714614059386,67.278903504253,44.87394781308208,179.99999745792894
692,243.34982,314.62546,276.0,325.6749,333.22617,322.39926,366.85162,314.97528,302.60074,210.37454,259.67493,320.15018,350.03888,318.68726,302.60074,210.37454,90.37579345703125,118.24559783935547,117.86991119384766,67.71540770552396,67.2753306249946,45.009263544719225,180.00000187523779
693,243.30222,314.74445,276.0,325.65112,333.53555,322.2089,367.28,315.04666,302.7911,210.25555,259.65112,320.19778,350.40778,318.62778,302.7911,210.25555,90.77023315429688,118.37181854248047,118.10314178466797,67.58450182497246,67.27130593318195,45.14420274395669,180.0000105021111
694,243.25462,314.86343,276.0,325.62732,333.8449,322.01852,367.70834,315.11807,302.98148,210.13657,259.62732,320.24536,350.7766,318.5683,302.98148,210.13657,91.16471862792969,118.4981689453125,118.33650970458984,67.45442091991364,67.26688122731959,45.27869670537246,179.9999988526057
695,243.20703,314.98242,276.0,325.60352,334.1543,321.82812,368.13672,315.18945,303.17188,210.01758,259.60352,320.29297,351.1455,318.5088,303.17188,210.01758,91.55937957763672,118.62467193603516,118.57008361816406,67.32510557807286,67.2620768343552,45.41282119778562,180.0000036102137
696,243.15944,315.1014,276.0,325.5797,334.46365,321.63776,368.56506,315.26083,303.36224,209.89859,259.5797,320.34058,351.51434,318.44928,303.36224,209.89859,91.95408630371094,118.75132751464844,118.80380249023438,67.19660175740582,67.25689641724199,45.54650774456122,180.000005919209
697,243.11185,315.2204,276.0,325.5559,334.773,321.44736,368.9934,315.33224,303.55264,209.7796,259.5559,320.38815,351.8832,318.3898,303.55264,209.7796,92.34892272949219,118.878173828125,119.03765869140625,67.06890554005317,67.25129364363134,45.679803035754965,180.00000221943947
698,243.06424,315.3394,276.0,325.53214,335.0824,321.257,369.42178,315.40363,303.743,209.66061,259.5321,320.43576,352.25208,318.33032,303.743,209.66061,92.7438735961914,119.00518798828125,119.27169799804688,66.94199815740355,67.24531845644105,45.81269140376666,180.00000801761124
699,243.01665,315.45837,276.0,325.50833,335.39175,321.06662,369.85013,315.47504,303.93338,209.54163,259.50833,320.48334,352.62094,318.2708,303.93338,209.54163,93.1388931274414,119.13233947753906,119.50585174560547,66.81586449544996,67.23896154799257,45.945171558397966,179.99999760184048
700,242.96906,315.57736,276.0,325.48453,335.70114,320.87622,370.2785,315.54642,304.12378,209.42264,259.48453,320.53094,352.9898,318.2113,304.12378,209.42264,93.53404998779297,119.2596435546875,119.7402114868164,66.690465222216,67.23227101276181,46.07726590794495,180.00000214292277
701,242.92146,315.69635,276.0,325.46072,336.0105,320.68585,370.70685,315.6178,304.31415,209.30365,259.46072,320.57855,353.35867,318.15182,304.31415,209.30365,93.92930603027344,119.38714599609375,119.97472381591797,66.56585764194928,67.22519309546503,46.20894933403528,180.0000000714496
702,242.87387,315.81534,276.0,325.43692,336.31985,320.49545,371.1352,315.6892,304.50455,209.18466,259.43695,320.62613,353.72754,318.09235,304.50455,209.18466,94.32462310791016,119.51480102539062,120.2093505859375,66.44200986938742,67.21774996017571,46.34023468455221,179.99999451411534
703,242.82626,315.93433,276.0,325.41315,336.62924,320.30508,371.56357,315.7606,304.69492,209.06567,259.41315,320.67374,354.0964,318.03284,304.69492,209.06567,94.72007751464844,119.64259338378906,120.44416809082031,66.31888058531669,67.20997673771474,46.471144096473715,180.00000141950517
704,242.77867,316.0533,276.0,325.38934,336.9386,320.11472,371.9919,315.832,304.88528,208.94669,259.38934,320.7213,354.46527,317.97336,304.88528,208.94669,95.1156234741211,119.77057647705078,120.67911529541016,66.19651790633887,67.20182891741739,46.601652495601,179.99999931935724
705,242.73108,316.1723,276.0,325.36554,337.248,319.92432,372.4203,315.90338,305.07568,208.8277,259.36554,320.76892,354.83414,317.91385,305.07568,208.8277,95.51127624511719,119.89867401123047,120.91424560546875,66.07484311045495,67.19338978855433,46.73176783574057,180.00000073474985
706,242.68349,316.2913,276.0,325.34174,337.55734,319.73395,372.84863,315.97476,305.26605,208.70871,259.34174,320.81653,355.203,317.85437,305.26605,208.70871,95.90702056884766,120.0269775390625,121.14952087402344,65.9539230331085,67.18458704980681,46.86149330412882,180.00000338704413
707,242.6359,316.41028,276.0,325.31793,337.8667,319.54355,373.27698,316.04617,305.45645,208.58972,259.31793,320.8641,355.57184,317.79486,305.45645,208.58972,96.30282592773438,120.1553726196289,121.38492584228516,65.83369563060914,67.17547991406771,46.99082270238814,179.99999824706498
708,242.58829,316.52927,276.0,325.29416,338.1761,319.35318,373.70535,316.11755,305.64682,208.47073,259.29413,320.9117,355.94073,317.73535,305.64682,208.47073,96.69878387451172,120.28397369384766,121.62049865722656,65.71418105991813,67.16602941247804,47.119787149905505,179.9999976223017
709,242.5407,316.64825,276.0,325.27036,338.48544,319.1628,374.1337,316.18896,305.8372,208.35175,259.27036,320.9593,356.30957,317.6759,305.8372,208.35175,97.0947494506836,120.41275787353516,121.8561782836914,65.59543331264089,67.1562465904916,47.248315171706054,179.99999507483855
710,242.4931,316.76724,276.0,325.24655,338.79483,318.9724,374.56207,316.26035,306.0276,208.23276,259.24655,321.0069,356.67847,317.6164,306.0276,208.23276,97.49089050292969,120.54166412353516,122.0920639038086,65.47730764449392,67.14617955441804,47.37652151453971,180.00000871345168
711,242.44551,316.88623,276.0,325.22275,339.1042,318.78204,374.99042,316.33173,306.21796,208.11377,259.22275,321.0545,357.0473,317.5569,306.21796,208.11377,97.8870620727539,120.67070007324219,122.32807922363281,65.35987669261773,67.13582082820504,47.504302274602196,179.99999979542497
712,242.39792,317.00522,276.0,325.19894,339.41357,318.59164,375.4188,316.40314,306.40836,207.99478,259.19897,321.10208,357.4162,317.49738,306.40836,207.99478,98.2833480834961,120.79991149902344,122.56421661376953,65.24314380012139,67.12512771895962,47.631725404518825,179.99999692359984
713,242.35031,317.1242,276.0,325.17517,339.72293,318.40128,375.84714,316.47452,306.59872,207.8758,259.17517,321.1497,357.78503,317.4379,306.59872,207.8758,98.67969512939453,120.92929077148438,122.80052185058594,65.12709350765101,67.11415575078114,47.758747577307744,179.99999683573992
714,242.30272,317.2432,276.0,325.15137,340.0323,318.2109,376.27548,316.54593,306.7891,207.7568,259.15137,321.19727,358.15387,317.37842,306.7891,207.7568,99.07612609863281,121.05882263183594,123.03695678710938,65.0117272589419,67.10287890522656,47.88539945761578,180.00000562178425
715,242.25513,317.36218,276.0,325.12756,340.34167,318.0205,376.70386,316.6173,306.9795,207.63782,259.12756,321.24487,358.52277,317.3189,306.9795,207.63782,99.47270965576172,121.18849182128906,123.2735595703125,64.89698239676031,67.09132305847953,48.01169766454024,180.00000311978008
716,242.20753,317.48117,276.0,325.10376,340.65103,317.83014,377.1322,316.6887,307.16986,207.51883,259.10376,321.29248,358.8916,317.2594,307.16986,207.51883,99.86930847167969,121.31830596923828,123.51029205322266,64.78289795554572,67.07950667795696,48.13759447224702,179.99999910574968
717,242.15994,317.60016,276.0,325.07996,340.96042,317.63974,377.56058,316.7601,307.36026,207.39984,259.07996,321.34006,359.2605,317.19992,307.36026,207.39984,100.26605224609375,121.44831085205078,123.7471694946289,64.66949045141052,67.06736294786667,48.26315235169149,180.00000575096868
718,242.11234,317.71915,276.0,325.05618,341.26978,317.44937,377.98892,316.83148,307.55063,207.28085,259.05615,321.38766,359.62933,317.14044,307.55063,207.28085,100.66282653808594,121.57845306396484,123.98418426513672,64.55672541188385,67.05498263825004,48.38829167197762,179.99999972211148
719,242.06474,317.83813,276.0,325.03238,341.57913,317.259,378.41727,316.9029,307.741,207.16187,259.03238,321.43524,359.9982,317.08093,307.741,207.16187,101.0596694946289,121.708740234375,124.22130584716797,64.44460420220692,67.04231190512989,48.513079287005255,179.99999539434208
720,242.01715,317.95712,276.0,325.00858,341.88852,317.0686,378.84564,316.97427,307.9314,207.04288,259.00858,321.48285,360.36707,317.02142,307.9314,207.04288,101.45663452148438,121.83915710449219,124.45862579345703,64.33308462464281,67.0294081591376,48.637508717448334,180.00000150122872
721,242.23975,318.2664,276.0,325.2131,341.81354,317.45285,378.7336,317.34628,308.0,207.18646,259.11987,321.73975,360.27356,317.39957,308.0,207.18646,101.24675750732422,121.98136901855469,124.54606628417969,64.43508725767408,67.0821058509759,48.48281487892265,180.00000798757264
722,242.61456,318.68286,276.0,325.54626,341.522,318.16086,378.31714,317.8877,308.0,207.478,259.30728,322.11456,359.91956,318.0243,308.0,207.478,100.69538116455078,122.13158416748047,124.54927825927734,64.65827951983277,67.17027953300787,48.17144071259817,179.99999976543882
723,242.98936,319.0993,276.0,325.87946,341.2305,318.8688,377.9007,318.42908,308.0,207.76952,259.4947,322.48938,359.5656,318.64893,308.0,207.76952,100.14458465576172,122.28350830078125,124.55284881591797,64.88283540210548,67.2565113033406,47.86065860708266,180.00000531252874
724,243.36418,319.51575,276.0,326.2126,340.93896,319.57678,377.48425,318.9705,308.0,208.06102,259.6821,322.86417,359.2116,319.27362,308.0,208.06102,99.59425354003906,122.43721008300781,124.55674743652344,65.108878814289,67.34075137629092,47.550370890530026,180.00000108110993
725,243.739,319.93222,276.0,326.54578,340.64746,320.2848,377.06778,319.5119,308.0,208.35255,259.8695,323.239,358.8576,319.89835,308.0,208.35255,99.0444564819336,122.59265899658203,124.56100463867188,65.33636373946116,67.42300360570114,47.240640875902905,180.0000082210652
726,244.1138,320.34866,276.0,326.87894,340.35593,320.99274,376.65134,320.05328,308.0,208.64407,260.0569,323.6138,358.50363,320.523,308.0,208.64407,98.49525451660156,122.74980163574219,124.56556701660156,65.5653083567363,67.5031977970455,46.93150054793156,180.00000670171337
727,244.48863,320.76514,276.0,327.2121,340.0644,321.70074,376.23486,320.5947,308.0,208.9356,260.24432,323.98862,358.14963,321.1477,308.0,208.9356,97.9465103149414,122.90868377685547,124.57047271728516,65.79578322627242,67.5813469261382,46.62286990572313,180.00000005813374
728,244.86343,321.18158,276.0,327.5453,339.7729,322.4087,375.81842,321.13608,308.0,209.22711,260.4317,324.36343,357.79565,321.7724,308.0,209.22711,97.39842224121094,123.06928253173828,124.57574462890625,66.02776318851932,67.6573955179605,46.31483745400521,179.999996160485
729,245.23824,321.59805,276.0,327.87842,339.48138,323.11667,375.40195,321.67746,308.0,209.51863,260.6191,324.73822,357.44165,322.39706,308.0,209.51863,96.85084533691406,123.23155975341797,124.58130645751953,66.26129798106157,67.73133423174781,46.007370228413194,180.0000024412226
730,245.61307,322.01453,276.0,328.2116,339.18985,323.82468,374.98547,322.21887,308.0,209.81015,260.80652,325.11307,357.08765,323.0218,308.0,209.81015,96.3038330078125,123.39559173583984,124.58726501464844,66.49641474330858,67.80313518731656,45.7004490249254,179.99999895555052
731,245.98787,322.43097,276.0,328.54477,338.89832,324.53262,374.56903,322.76025,308.0,210.10167,260.99393,325.48785,356.73367,323.64642,308.0,210.10167,95.75745391845703,123.56124877929688,124.59351348876953,66.73310707121819,67.87275201087584,45.39414070613471,179.99999978822873
732,246.36269,322.84744,276.0,328.87793,338.6068,325.24063,374.15256,323.30167,308.0,210.3932,261.18134,325.86267,356.3797,324.27115,308.0,210.3932,95.211669921875,123.7286605834961,124.60010528564453,66.97146148719018,67.94014014266911,45.08840276795218,180.00000439781147
733,246.73749,323.2639,276.0,329.21112,338.31528,325.9486,373.7361,323.84305,308.0,210.68472,261.36874,326.2375,356.0257,324.8958,308.0,210.68472,94.66645812988281,123.897705078125,124.60704803466797,67.21142510581397,68.00533785591665,44.783245257783015,180.00000821951366
734,247.1123,323.68033,276.0,329.54425,338.02377,326.65656,373.31967,324.38443,308.0,210.97623,261.55615,326.6123,355.67172,325.5205,308.0,210.97623,94.12190246582031,124.06847381591797,124.61434173583984,67.45309344234035,68.06824149403833,44.47866881937081,180.0000037557495
735,247.48712,324.0968,276.0,329.87744,337.73224,327.36456,372.9032,324.92584,308.0,211.26776,261.74356,326.98712,355.31772,326.1452,308.0,211.26776,93.57794952392578,124.2408676147461,124.62194061279297,67.69645810863443,68.12886153802295,44.174679139742,179.99999878639937
736,247.86192,324.51324,276.0,330.2106,337.44073,328.07254,372.48676,325.46722,308.0,211.55928,261.93097,327.36194,354.96375,326.7699,308.0,211.55928,93.03466033935547,124.41494750976562,124.62989807128906,67.94155696253846,68.18714211261276,43.87130186982975,180.00000094498097
737,248.23676,324.92972,276.0,330.54376,337.1492,328.78052,372.07028,326.00864,308.0,211.8508,262.11838,327.73676,354.60974,327.3946,308.0,211.8508,92.49199676513672,124.5906753540039,124.63818359375,68.18841301611377,68.24307694543182,43.56850389742481,179.9999938589704
