frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1215,251.71564,326.44965,291.69727,339.71564,347.6789,345.35782,388.66055,330.07346,319.96326,223.66055,271.70645,333.08264,368.16974,337.71564,319.96326,223.66055,96.5744857788086,123.82418060302734,119.5905990600586,68.95151181876973,64.3384610401404,46.71003012783462,180.00000298674473
1216,251.494,325.92325,291.55875,339.494,347.6235,345.247,388.68826,329.741,320.12952,223.68825,271.52637,332.70862,368.15588,337.49402,320.12952,223.68825,96.74794006347656,123.5244369506836,119.36376190185547,68.80702004218203,64.28496077622947,46.908019366455854,180.00000018486736
1217,251.27238,325.3969,291.42023,339.27237,347.56808,345.1362,388.71594,329.40857,320.29572,223.71596,271.3463,332.33466,368.14203,337.2724,320.29572,223.71596,96.92156982421875,123.2247314453125,119.13884735107422,68.661363907345,64.2319256359362,47.1067038043372,179.99999334761839
1218,251.05074,324.8705,291.2817,339.05075,347.5127,345.02536,388.74365,329.0761,320.46194,223.74365,271.16623,331.96063,368.12817,337.05072,320.46194,223.74365,97.095458984375,122.92501831054688,118.91586303710938,68.51449680367313,64.17936947549649,47.306134866935544,180.00000114610515
1219,250.8291,324.34412,291.1432,338.8291,347.45728,344.91455,388.77136,328.74365,320.62817,223.77136,270.98615,331.5866,368.11432,336.8291,320.62817,223.77136,97.26954650878906,122.6253890991211,118.69480895996094,68.3664912588,64.12723215948309,47.50627072314938,179.99999414143247
1220,250.60747,323.81772,291.00467,338.60745,347.40186,344.80374,388.79907,328.4112,320.7944,223.79907,270.80606,331.2126,368.10046,336.60748,320.7944,223.79907,97.44385528564453,122.32579803466797,118.4757308959961,68.21732440383126,64.07556735978356,47.707111662638916,180.00000342625373
1221,250.38585,323.29138,290.86615,338.38583,347.34647,344.69293,388.82678,328.07877,320.96063,223.82677,270.626,330.83862,368.0866,336.38586,320.96063,223.82677,97.61833953857422,122.02626037597656,118.25865936279297,68.06698240548864,64.02439275023751,47.90861658828059,179.99999174400673
1222,250.1642,322.76498,290.72763,338.1642,347.29105,344.5821,388.85446,327.7463,321.12683,223.85448,270.44592,330.4646,368.07275,336.16418,321.12683,223.85448,97.7930679321289,121.7267074584961,118.04351806640625,67.91547340940772,63.97366142344666,48.11086882250362,180.000003655358
1223,249.94257,322.2386,290.5891,337.94257,347.23566,344.47128,388.88217,327.41385,321.2931,223.88217,270.26584,330.09058,368.0589,335.94257,321.2931,223.88217,97.9679946899414,121.42723083496094,117.83041381835938,67.7628202775113,63.923385320674065,48.31379061645658,179.99999621464193
1224,249.72095,321.71225,290.4506,337.72095,347.18024,344.36047,388.90988,327.08142,321.4593,223.90988,270.08575,329.7166,368.04504,335.72095,321.4593,223.90988,98.14313507080078,121.12781524658203,117.61932373046875,67.60902373384167,63.87358210621078,48.51740096850546,180.0000068085579
1225,249.49931,321.18585,290.31207,337.4993,347.12482,344.24966,388.9376,326.74896,321.62552,223.93759,269.9057,329.3426,368.0312,335.49933,321.62552,223.93759,98.31844329833984,120.82842254638672,117.41019439697266,67.45410661579234,63.824212390734466,48.72168232188668,180.00000132841348
1226,249.27766,320.65945,290.17355,337.27768,347.06943,344.13882,388.9653,326.4165,321.79175,223.96529,269.72562,328.96857,368.01736,335.27765,321.79175,223.96529,98.4940185546875,120.52904510498047,117.20311737060547,67.29799553818103,63.77532046806985,48.9266807987844,179.99999680503527
1227,249.05603,320.13306,290.03503,337.05603,347.014,344.028,388.99298,326.08405,321.95798,223.993,269.54553,328.59454,368.00348,335.05603,321.95798,223.993,98.66973876953125,120.22972106933594,116.9980697631836,67.14079089161852,63.72688786213905,49.13232005408892,179.99999880784648
1228,249.17387,320.34775,290.04968,337.09937,346.97516,344.17386,388.97516,326.47192,321.97516,224.04968,269.6118,328.72357,367.97516,335.32288,321.97516,224.04968,98.58450317382812,120.406494140625,117.04078674316406,67.2616602605377,63.701664978839844,49.03667450912731,179.99999974850482
1229,249.40659,320.81317,290.11618,337.23233,346.94193,344.4066,388.94193,327.1036,321.94193,224.11617,269.76138,329.02277,367.94193,335.7551,321.94193,224.11617,98.41109466552734,120.74456787109375,117.16741180419922,67.47693432678358,63.68356716958333,48.83949124161581,179.99999273798272
1230,249.63931,321.27863,290.18265,337.36533,346.90866,344.6393,388.90866,327.73526,321.90866,224.18266,269.91098,329.32196,367.90866,336.1873,321.90866,224.18266,98.23786926269531,121.082763671875,117.29463195800781,67.6922112599428,63.66480920959842,48.64297778002328,179.9999982495645
1231,249.87201,321.74402,290.24915,337.4983,346.87543,344.872,388.87543,328.36688,321.87543,224.24915,270.06058,329.62115,367.87543,336.61945,321.87543,224.24915,98.06488800048828,121.42110443115234,117.42247772216797,67.9074811788502,63.64540602085201,48.44711962129391,180.00000682099613
1232,250.10474,322.20947,290.31564,337.6313,346.8422,345.10474,388.8422,328.99857,321.8422,224.31564,270.2102,329.92038,367.8422,337.05164,321.8422,224.31564,97.89208221435547,121.7596206665039,117.55093383789062,68.12277842861214,63.62533249919808,48.251888387732244,179.99999931554245
1233,250.33745,322.6749,290.38214,337.76425,346.80893,345.33746,388.80893,329.63022,321.80893,224.38213,270.3598,330.21957,367.80893,337.48383,321.80893,224.38213,97.7195053100586,122.09829711914062,117.67998504638672,68.33811143014252,63.60458257402758,48.05730589348654,179.99999989765666
1234,250.57018,323.14035,290.4486,337.89725,346.7757,345.57016,388.7757,330.2619,321.7757,224.44862,270.5094,330.5188,367.7757,337.91602,321.7757,224.44862,97.54717254638672,122.43711853027344,117.80965423583984,68.55342985485234,63.58318638412858,47.86338043554981,179.99999667453073
1235,250.80287,323.60574,290.5151,338.0302,346.74243,345.80286,388.74243,330.8935,321.74243,224.5151,270.659,330.818,367.74243,338.34818,321.74243,224.5151,97.37503814697266,122.77608489990234,117.93990325927734,68.76878076688175,63.56113403190892,47.67008348873279,179.99999828752345
1236,251.0356,324.0712,290.5816,338.1632,346.7092,346.03558,388.7092,331.52518,321.7092,224.5816,270.8086,331.1172,367.7092,338.7804,321.7092,224.5816,97.2031478881836,123.11524963378906,118.07074737548828,68.98416888826651,63.53839080464489,47.47744181267633,180.0000015055877
1237,251.26831,324.53662,290.6481,338.29617,346.67596,346.2683,388.67596,332.15686,321.67596,224.64809,270.9582,331.41638,367.67596,339.2126,321.67596,224.64809,97.03148651123047,123.45454406738281,118.20220947265625,69.19956421569854,63.515005891223026,47.28543140024946,180.00000150717102
1238,251.501,325.002,290.71457,338.42914,346.6427,346.501,388.6427,332.78845,321.6427,224.71457,271.1078,331.71558,367.6427,339.6447,321.6427,224.71457,96.86000061035156,123.79393768310547,118.33424377441406,69.41495333975948,63.490990345324164,47.09405595182182,179.99999963690544
1239,251.73373,325.46747,290.78107,338.56213,346.60947,346.73373,388.60947,333.42014,321.60947,224.78107,271.2574,332.0148,367.60947,340.07693,321.60947,224.78107,96.68878936767578,124.133544921875,118.4668960571289,69.63039396772224,63.46630177865877,46.90330521297689,180.00000095935792
1240,251.96646,325.93292,290.84756,338.69513,346.57623,346.96646,388.57623,334.05182,321.57623,224.84756,271.407,332.31403,367.57623,340.50916,321.57623,224.84756,96.51776123046875,124.47330474853516,118.60012817382812,69.84586891464012,63.44095502428682,46.713168830832934,179.99999276975987
1241,252.19917,326.39835,290.91406,338.8281,346.54297,347.1992,388.54297,334.68347,321.54297,224.91405,271.5566,332.61322,367.54297,340.94135,321.54297,224.91405,96.34696960449219,124.81319427490234,118.73394012451172,70.06136654767884,63.41495918783789,46.52366929527608,179.9999950307928
1242,252.43187,326.86374,290.98053,338.96106,346.50974,347.4319,388.50974,335.3151,321.50974,224.98053,271.7062,332.9124,367.50974,341.37347,321.50974,224.98053,96.17642974853516,125.1531753540039,118.86834716796875,70.27684083883183,63.38834056015057,46.33482468629754,180.00000608527992
1243,252.6646,327.3292,291.04703,339.09406,346.4765,347.6646,388.4765,335.94678,321.4765,225.04703,271.8558,333.2116,367.4765,341.8057,321.4765,225.04703,96.0061264038086,125.49337005615234,119.0033187866211,70.4923891240412,63.361033749488755,46.14657756623545,180.00000043976542
1244,252.89732,327.79465,291.11353,339.22705,346.44324,347.8973,388.44324,336.57843,321.44324,225.11353,272.00543,333.51086,367.44324,342.23785,321.44324,225.11353,95.83598327636719,125.83365631103516,119.13890838623047,70.70793093057584,63.333137617659155,45.95893155959786,180.00000010783285
1245,253.13002,328.26004,291.18,339.36002,346.41,348.13,388.41,337.21005,321.41,225.18001,272.155,333.81003,367.41,342.67004,321.41,225.18001,95.66616821289062,126.17411804199219,119.2750473022461,70.92351811125472,63.30453322678314,45.77194278893902,179.99999412697687
1246,253.36273,328.72546,291.2465,339.49298,346.37674,348.36273,388.37674,337.8417,321.37674,225.24649,272.30463,334.10922,367.37674,343.10223,321.37674,225.24649,95.49649810791016,126.51473236083984,119.41175079345703,71.13916436115598,63.275304154207504,45.585529467102425,179.99999798246589
1247,253.59546,329.19092,291.313,339.62598,346.3435,348.59546,388.3435,338.4734,321.3435,225.31299,272.45422,334.40845,367.3435,343.53442,321.3435,225.31299,95.32711791992188,126.85546112060547,119.549072265625,71.35479681096746,63.245444174278326,45.39975747505995,179.99999846030573
1248,253.82819,329.65637,291.3795,339.75897,346.31027,348.8282,388.31027,339.10507,321.31027,225.37949,272.60382,334.70767,367.31027,343.9666,321.31027,225.37949,95.15796661376953,127.19633483886719,119.68696594238281,71.57045635887236,63.21494704336811,45.21459251824166,179.99999592048215
1249,254.06088,330.12177,291.44595,339.89194,346.277,349.06088,388.277,339.73666,321.277,225.44597,272.75342,335.00684,367.277,344.39877,321.277,225.44597,94.9890365600586,127.53732299804688,119.82538604736328,71.78617651151318,63.18378545304749,45.03003367687715,179.9999956414378
1250,254.2936,330.5872,291.51245,340.0249,346.24377,349.2936,388.24377,340.36835,321.24377,225.51245,272.903,335.30603,367.24377,344.831,321.24377,225.51245,94.82037353515625,127.8785171508789,119.96440887451172,72.00193855007522,63.151977984658636,44.846084887127944,180.0000014218618
1251,254.52632,331.05264,291.57895,340.1579,346.2105,349.5263,388.2105,341.0,321.2105,225.57895,273.05264,335.6053,367.2105,345.26315,321.2105,225.57895,94.6518783569336,128.2197723388672,120.10401916503906,72.2176987505029,63.11959300221944,44.662716152239994,180.00000790496233
1252,254.75902,331.51804,291.64545,340.29086,346.17728,349.75903,388.17728,341.63162,321.17728,225.64543,273.20224,335.90445,367.17728,345.6953,321.17728,225.64543,94.48369598388672,128.5611572265625,120.24414825439453,72.43350136819853,63.086515101930665,44.47997022227177,179.99998669240097
1253,254.99174,331.9835,291.7119,340.42386,346.14404,349.99173,388.14404,342.2633,321.14404,225.71193,273.35184,336.20367,367.14404,346.1275,321.14404,225.71193,94.31574249267578,128.9027099609375,120.3848876953125,72.6493349950936,63.05282411584287,44.29783663783128,179.99999574876773
1254,255.22446,332.4489,291.7784,340.55682,346.11078,350.22446,388.11078,342.89496,321.11078,225.77841,273.50143,336.50287,367.11078,346.5597,321.11078,225.77841,94.14801788330078,129.24441528320312,120.52616119384766,72.8652365288373,63.01848499266189,44.116280296790194,180.00000181828938
1255,255.45718,332.91437,291.8449,340.68982,346.07755,350.45718,388.07755,343.52664,321.07755,225.84491,273.65106,336.8021,367.07755,346.9919,321.07755,225.84491,93.98052978515625,129.5862579345703,120.66800689697266,73.08117845036355,62.9835143772632,43.93531488026255,180.0000077078893
1256,255.68988,333.37976,291.9114,340.82278,346.0443,350.68988,388.0443,344.15826,321.0443,225.91139,273.80066,337.10126,367.0443,347.42407,321.0443,225.91139,93.81332397460938,129.9281768798828,120.81038665771484,73.29713694069363,62.94789824599107,43.754964148046646,179.99999933473134
1257,255.9226,333.8452,291.97787,340.95578,346.01105,350.9226,388.01105,344.78992,321.01105,225.97789,273.95026,337.4005,367.01105,347.85626,321.01105,225.97789,93.64631652832031,130.27024841308594,120.95337677001953,73.51312569078645,62.911691590589804,43.57518283362953,180.00000011500578
1258,256.11096,333.94452,292.2219,341.08322,345.88904,350.86133,387.94452,344.80585,320.91678,225.88905,274.16644,337.51385,366.91678,347.8336,320.91678,225.88905,93.32267761230469,130.3321533203125,121.01937866210938,73.62406760945318,62.983667713655095,43.39226648666433,180.0000018097726
1259,256.27716,333.86142,292.55432,341.2079,345.72284,350.65356,387.86142,344.51495,320.7921,225.72284,274.41574,337.53467,366.7921,347.58426,320.7921,225.72284,92.9214096069336,130.25439453125,121.04814147949219,73.6814827090771,63.11081516812108,43.207707798600346,180.00000567579852
1260,256.4434,333.77832,292.88678,341.33255,345.5566,350.44577,387.77832,344.22406,320.66745,225.55661,274.6651,337.55542,366.66748,347.3349,320.66745,225.55661,92.52068328857422,130.1766357421875,121.07827758789062,73.73762697925046,63.239127775027676,43.02324981144746,180.0000045657256
1261,256.60962,333.6952,293.21924,341.4572,345.39038,350.23798,387.6952,343.93317,320.5428,225.39038,274.91443,337.5762,366.5428,347.08557,320.5428,225.39038,92.1204833984375,130.098876953125,121.10989379882812,73.79243577110415,63.368672902615074,42.83888662496944,179.99999529868867
1262,256.77585,333.61206,293.5517,341.58188,345.22415,350.03018,387.61206,343.64227,320.41812,225.22415,275.16376,337.597,366.4181,346.83624,320.41812,225.22415,91.72087097167969,130.02114868164062,121.14293670654297,73.84589958392124,63.499452739338665,42.65465259025611,180.00000491351602
1263,256.94208,333.52896,293.88412,341.70654,345.05792,349.82242,387.52896,343.35138,320.29346,225.05794,275.4131,337.61774,366.29346,346.5869,320.29346,225.05794,91.32189178466797,129.94342041015625,121.17737579345703,73.89800000635918,63.63142753422264,42.47057749432179,180.0000050349036
1264,257.10828,333.44586,294.21658,341.8312,344.89172,349.61462,387.44586,343.0605,320.1688,224.89171,275.6624,337.63855,366.1688,346.33755,320.1688,224.89171,90.92346954345703,129.8656768798828,121.21331787109375,73.94867419117718,63.76472333642478,42.286605272020346,180.0000027996223
1265,257.27454,333.36273,294.54904,341.9559,344.72546,349.40686,387.36273,342.7696,320.0441,224.72548,275.9118,337.6593,366.0441,346.08823,320.0441,224.72548,90.52555847167969,129.7879638671875,121.25059509277344,73.9980351800715,63.89923173710222,42.10273001469074,179.99999693186444
1266,257.44073,333.27963,294.88147,342.08057,344.55927,349.1991,387.27963,342.4787,319.91943,224.55927,276.1611,337.6801,365.91943,345.8389,319.91943,224.55927,90.12837219238281,129.7102508544922,121.28939056396484,74.04587797379553,64.03507273885761,41.91904797809316,179.99999869074628
1267,257.60696,333.19653,295.21393,342.20523,344.39304,348.9913,387.19653,342.1878,319.79477,224.39304,276.41046,337.70087,365.7948,345.58954,319.79477,224.39304,89.73177337646484,129.63253784179688,121.32955932617188,74.09232088015611,64.1721760858229,41.73550290698586,179.99999987296485
1268,257.7732,333.1134,295.5464,342.3299,344.2268,348.7835,387.1134,341.8969,319.6701,224.2268,276.6598,337.72165,365.6701,345.3402,319.6701,224.2268,89.33576202392578,129.55484008789062,121.3711929321289,74.13729034494386,64.31062154279387,41.552084089066064,179.9999959768038
1269,257.93942,333.03027,295.87885,342.45456,344.06058,348.5757,387.03027,341.60602,319.54544,224.06058,276.90912,337.74243,365.5454,345.09088,319.54544,224.06058,88.94038391113281,129.47714233398438,121.41424560546875,74.18077318476793,64.45040523054745,41.36881167466635,179.99999008998174
1270,258.10565,332.94717,296.21127,342.57922,343.89435,348.36795,386.94717,341.31512,319.42078,223.89436,277.15845,337.76318,365.42078,344.84155,319.42078,223.89436,88.54570770263672,129.39947509765625,121.45868682861328,74.22276328720629,64.59149493507994,41.18575279724464,180.0000110195309
1271,258.27185,332.86407,296.54373,342.7039,343.72815,348.16016,386.86407,341.02423,319.2961,223.72813,277.40778,337.784,365.2961,344.5922,319.2961,223.72813,88.15164184570312,129.32177734375,121.50462341308594,74.26318177124882,64.73400776449624,41.00281422925688,180.00000376500194
1272,258.4381,332.78094,296.8762,342.82858,343.5619,347.9524,386.78094,340.73334,319.17142,223.5619,277.65717,337.80475,365.17142,344.34286,319.17142,223.5619,87.75814056396484,129.24411010742188,121.55188751220703,74.30214665969014,64.87784528237195,40.82000587276577,179.99999781482785
1273,258.6043,332.69785,297.20862,342.95325,343.3957,347.74463,386.69785,340.44244,319.04675,223.39569,277.90646,337.82556,365.04675,344.09354,319.04675,223.39569,87.36542510986328,129.16644287109375,121.60065460205078,74.33945131968572,65.02312426651616,40.63742693396125,180.00000252016315
1274,258.77054,332.61475,297.54108,343.0779,343.22946,347.53683,386.61475,340.15155,318.9221,223.22946,278.15582,337.8463,364.92212,343.84418,318.9221,223.22946,86.97335815429688,129.08877563476562,121.65077209472656,74.37521015356184,65.1697803266987,40.45501495043082,180.00000543069137
1275,258.93677,332.53162,297.87354,343.20258,343.06323,347.32904,386.53162,339.86066,318.79742,223.06323,278.40515,337.8671,364.79742,343.59485,318.79742,223.06323,86.58193969726562,129.01112365722656,121.70235443115234,74.40935130178269,65.31789220812162,40.272754088244696,179.99999759814904
1276,259.103,332.4485,298.206,343.32724,342.897,347.12125,386.4485,339.56976,318.67276,222.897,278.65448,337.88788,364.67273,343.34552,318.67276,222.897,86.19120788574219,128.9334716796875,121.7553482055664,74.44186140419508,65.46745007099047,40.09068131961586,179.99999279480141
1277,259.26923,332.3654,298.53842,343.4519,342.73077,346.91348,386.3654,339.27887,318.5481,222.73079,278.9038,337.90863,364.5481,343.0962,318.5481,222.73079,85.8012466430664,128.85585021972656,121.80970764160156,74.47273238383511,65.6184328833296,39.90883951519888,180.0000047823636
1278,259.43542,332.2823,298.87088,343.57657,342.56458,346.7057,386.2823,338.98798,318.42343,222.56456,279.15314,337.92944,364.42343,342.84683,318.42343,222.56456,85.4119644165039,128.7781982421875,121.86555480957031,74.50187815953974,65.7709676519629,39.7271546620812,180.00000047358384
1279,259.60168,332.19916,299.20334,343.70126,342.39832,346.49792,386.19916,338.69708,318.29874,222.39833,279.40253,337.9502,364.29874,342.5975,318.29874,222.39833,85.0233154296875,128.70057678222656,121.92271423339844,74.52942349146777,65.92493952451026,39.54562672406856,179.9999897400466
1280,259.76788,332.11606,299.5358,343.82593,342.23212,346.29013,386.11606,338.4062,318.17407,222.2321,279.65186,337.971,364.17407,342.34814,318.17407,222.2321,84.63548278808594,128.62295532226562,121.98136901855469,74.55515467132841,66.08049573139814,39.36435259985217,180.00000300257872
1281,259.9341,332.03296,299.86823,343.9506,342.0659,346.08237,386.03296,338.1153,318.0494,222.06589,279.90118,337.99176,364.04944,342.09882,318.0494,222.06589,84.24842071533203,128.54534912109375,122.04136657714844,74.57919282968213,66.23750668025632,39.18329557130164,179.9999950812401
1282,259.83276,332.10034,299.79932,344.03345,342.10034,346.1505,386.05017,338.08362,318.05017,222.10034,279.81604,338.0669,364.07526,342.11707,318.05017,222.10034,84.35650634765625,128.5391845703125,122.10688018798828,74.50460521537968,66.26675968469725,39.228634951076124,179.99999985115306
1283,259.55573,332.26657,299.46686,344.08887,342.26657,346.39984,386.1333,338.22214,318.1333,222.26657,279.5113,338.17773,364.19995,342.31097,318.1333,222.26657,84.78945922851562,128.5799102783203,122.17633056640625,74.36585345439119,66.21174418997273,39.42239360887697,179.9999912532409
1284,259.2787,332.4328,299.13443,344.14426,342.4328,346.64917,386.2164,338.36066,318.2164,222.43279,279.20654,338.2885,364.3246,342.5049,318.2164,222.43279,85.222412109375,128.6206817626953,122.24695587158203,74.22695436657126,66.15712731277333,39.615915468165845,179.99999714751044
1285,259.00165,332.599,298.80197,344.19968,342.599,346.89853,386.2995,338.49918,318.2995,222.59901,278.9018,338.39935,364.44925,342.69885,318.2995,222.59901,85.65543365478516,128.6614532470703,122.31884002685547,74.08780740062872,66.1029655364636,39.80923228497375,180.00000522206608
1286,258.7246,332.76526,298.4695,344.25507,342.76526,347.14786,386.38263,338.6377,318.38263,222.76524,278.59705,338.51016,364.57394,342.89276,318.38263,222.76524,86.0885238647461,128.70220947265625,122.39190673828125,73.94843787429548,66.0492220155025,40.002343417711984,180.00000330750996
1287,258.44754,332.93146,298.13705,344.3105,342.93146,347.39722,386.46573,338.7762,318.46573,222.93147,278.2923,338.62097,364.6986,343.08673,318.46573,222.93147,86.52163696289062,128.74302673339844,122.46617889404297,73.80892984384228,65.99586731779651,40.19521118694302,180.00000834858182
1288,258.17053,333.0977,297.80463,344.3659,343.0977,347.64655,386.54883,338.91473,318.54883,223.09769,277.98758,338.7318,364.82324,343.28064,318.54883,223.09769,86.95472717285156,128.78378295898438,122.54168701171875,73.66920389780103,65.94298228930568,40.387809043080786,179.9999952301875
1289,257.89346,333.26392,297.47217,344.4213,343.26392,347.89587,386.63196,339.05325,318.63196,223.26392,277.6828,338.8426,364.94794,343.47455,318.63196,223.26392,87.38797760009766,128.82455444335938,122.61836242675781,73.52928544801553,65.89045147939271,40.580263087877086,180.0000000152853
1290,257.61642,333.43015,297.1397,344.4767,343.43015,348.1452,386.7151,339.19177,318.7151,223.43015,277.37805,338.95343,365.07263,343.6685,318.7151,223.43015,87.82124328613281,128.8653564453125,122.6962890625,73.38920531797847,65.83835013969588,40.772441203508976,179.9999966611833
1291,257.33942,333.59637,296.80728,344.5321,343.59637,348.39453,386.7982,339.3303,318.7982,223.59636,277.07336,339.06424,365.19727,343.86243,318.7982,223.59636,88.25443267822266,128.9061737060547,122.77537536621094,73.24903186230539,65.78663381813708,40.96433312382766,179.99999880427012
1292,257.06235,333.76257,296.47482,344.58752,343.76257,348.6439,386.8813,339.4688,318.8813,223.76259,276.7686,339.17505,365.32193,344.05634,318.8813,223.76259,88.68777465820312,128.94696044921875,122.85566711425781,73.10864268714613,65.73530668714675,41.15605326695343,180.0000026412463
1293,256.7853,333.92883,296.14236,344.64294,343.92883,348.89322,386.96442,339.60736,318.96442,223.92882,276.46384,339.2859,365.44662,344.2503,318.96442,223.92882,89.12116241455078,128.98780822753906,122.93718719482422,72.96813647762812,65.68434856526937,41.34750234559062,179.9999873884881
1294,256.50824,334.09503,295.8099,344.69836,344.09503,349.14258,387.04752,339.74588,319.04752,224.09505,276.15906,339.3967,365.5713,344.4442,319.04752,224.09505,89.5545883178711,129.0286102294922,123.01988220214844,72.8274835293824,65.63378610001027,41.538726765769155,179.99999639516184
1295,256.23123,334.26126,295.47748,344.75375,344.26126,349.3919,387.1306,339.8844,319.1306,224.26126,275.85437,339.5075,365.69592,344.63815,319.1306,224.26126,89.98793029785156,129.0694580078125,123.1037368774414,72.68676493583669,65.58358784667672,41.72964395655094,179.99999673906436
