frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1935,223.55302,340.90784,258.90784,354.81564,307.36868,357.0,349.18436,350.27652,295.09216,224.72348,241.23044,347.86176,328.27652,353.63824,295.09216,224.72348,87.23754119873047,133.1173095703125,134.40283203125,70.17167965510781,71.76804843070619,38.06028131963763,180.00000940545164
1936,223.69551,340.8841,258.8841,354.76816,307.46368,357.0,349.23184,350.34775,295.1159,224.65224,241.2898,347.8261,328.34778,353.6739,295.1159,224.65224,87.25415802001953,133.232666015625,134.42117309570312,70.23785760195656,71.7135233592612,38.048607913361174,179.99998887457892
1937,223.838,340.86032,258.86032,354.72067,307.55865,357.0,349.27933,350.419,295.13968,224.58101,241.34915,347.7905,328.419,353.7095,295.13968,224.58101,87.27081298828125,133.3479766845703,134.4395751953125,70.3039718250419,71.65909626719558,38.03694255240582,180.00001064464328
1938,223.98048,340.83658,258.83658,354.6732,307.65366,357.0,349.3268,350.49023,295.16342,224.50977,241.40854,347.75488,328.49023,353.74512,295.16342,224.50977,87.28748321533203,133.4633026123047,134.45797729492188,70.37008231743347,71.6046844209275,38.02523534742308,180.00000208578405
1939,224.12296,340.81284,258.81284,354.62567,307.74863,357.0,349.37433,350.5615,295.18716,224.43852,241.4679,347.71924,328.56146,353.78076,295.18716,224.43852,87.30424499511719,133.5786590576172,134.4763641357422,70.43619642036589,71.5502679850463,38.01352508263876,179.99998948805094
1940,224.26544,340.7891,258.7891,354.5782,307.84363,357.0,349.4218,350.63272,295.2109,224.36728,241.52727,347.68365,328.63272,353.81635,295.2109,224.36728,87.32107543945312,133.6939697265625,134.49484252929688,70.50222364617305,71.4959459412114,38.00183394239188,180.00000352977634
1941,224.4079,340.76535,258.76535,354.5307,307.9386,357.0,349.4693,350.70395,295.23465,224.29605,241.58662,347.648,328.70395,353.852,295.23465,224.29605,87.33795166015625,133.809326171875,134.5132598876953,70.56828550499817,71.44159584803633,37.9901231033968,180.0000044564313
1942,224.55038,340.7416,258.7416,354.48322,308.0336,357.0,349.51678,350.77518,295.2584,224.22481,241.646,347.61243,328.7752,353.88757,295.2584,224.22481,87.35488891601562,133.92465209960938,134.53175354003906,70.63426439543723,71.38733834942076,37.97840364911879,180.00000639397678
1943,224.69286,340.71786,258.71786,354.4357,308.12857,357.0,349.5643,350.84644,295.28214,224.15356,241.70535,347.57678,328.84644,353.92322,295.28214,224.15356,87.37187957763672,134.04000854492188,134.5502166748047,70.70028172363973,71.33304912236181,37.96665891879154,179.9999897647931
1944,224.83534,340.69412,258.69412,354.3882,308.22357,357.0,349.6118,350.91766,295.30588,224.08232,241.76474,347.54117,328.91766,353.95883,295.30588,224.08232,87.3888931274414,134.15536499023438,134.5687255859375,70.76625795694898,71.2788326580673,37.95492220776935,180.00001282278564
1945,224.97783,340.67035,258.67035,354.34073,308.31854,357.0,349.65927,350.98892,295.32965,224.0111,241.8241,347.50555,328.9889,353.99445,295.32965,224.0111,87.40599060058594,134.27069091796875,134.58724975585938,70.8321805780088,71.22465831812028,37.943171305537,180.00001020166607
1946,225.12032,340.6466,258.6466,354.29324,308.41354,357.0,349.70676,351.06015,295.3534,223.93985,241.88345,347.4699,329.06015,354.0301,295.3534,223.93985,87.42317962646484,134.3860626220703,134.6057586669922,70.89812924850622,71.17045573486378,37.931411755948936,179.99999673931893
1947,225.26279,340.62286,258.62286,354.24573,308.5085,357.0,349.75427,351.1314,295.37714,223.8686,241.94283,347.4343,329.1314,354.0657,295.37714,223.8686,87.4404067993164,134.50143432617188,134.6243133544922,70.964024546148,71.11632228518206,37.91966022271531,180.0000070540454
1948,225.40524,340.59912,258.59912,354.19824,308.6035,357.0,349.80176,351.20264,295.40088,223.79738,242.00218,347.39868,329.20264,354.10132,295.40088,223.79738,87.45767211914062,134.6167755126953,134.6428680419922,71.02988828902127,71.06223271400209,37.907883360815305,180.00000436383866
1949,225.54773,340.57538,258.57538,354.15076,308.6985,357.0,349.84924,351.27386,295.42462,223.72614,242.06155,347.36307,329.27386,354.13693,295.42462,223.72614,87.47498321533203,134.7321319580078,134.6614532470703,71.09574045547994,71.00817437474858,37.896086709639384,180.0000015398679
1950,225.69022,340.55164,258.55164,354.10327,308.7935,357.0,349.89673,351.3451,295.44836,223.65489,242.12093,347.32745,329.3451,354.17255,295.44836,223.65489,87.49234771728516,134.8474884033203,134.6800537109375,71.16156671260778,70.95414544323366,37.88428137582415,179.99999353166558
1951,225.83269,340.5279,258.5279,354.05576,308.88846,357.0,349.94424,351.41635,295.4721,223.58365,242.1803,347.2918,329.41635,354.2082,295.4721,223.58365,87.50980377197266,134.962890625,134.6986541748047,71.22740324748817,70.90010614553799,37.872495166437396,180.00000455946358
1952,225.97517,340.50415,258.50415,354.00827,308.98346,357.0,349.99173,351.48758,295.49585,223.5124,242.23965,347.25623,329.4876,354.24377,295.49585,223.5124,87.5273208618164,135.0782470703125,134.71731567382812,71.29313836230355,70.84617211081468,37.86068914561102,179.99999961872925
1953,226.11766,340.48038,258.48038,353.9608,309.07843,357.0,350.0392,351.55884,295.51962,223.44118,242.29901,347.22058,329.55884,354.27942,295.51962,223.44118,87.54486846923828,135.19361877441406,134.73594665527344,71.35890561628798,70.79221681994105,37.848879994616446,180.00000243084548
1954,226.26015,340.45663,258.45663,353.9133,309.17343,357.0,350.0867,351.63007,295.54337,223.36993,242.3584,347.18497,329.63007,354.31503,295.54337,223.36993,87.56244659423828,135.30899047851562,134.75460815429688,71.42464741419947,70.73831979139761,37.83703987385492,180.00000707945202
1955,226.4026,340.4329,258.4329,353.8658,309.2684,357.0,350.1342,351.7013,295.5671,223.2987,242.41776,347.14935,329.7013,354.35065,295.5671,223.2987,87.5801010131836,135.42434692382812,134.7732696533203,71.49034226366325,70.68445027513617,37.82520217093532,179.99999470973472
1956,226.54507,340.40915,258.40915,353.8183,309.36337,357.0,350.1817,351.77255,295.59085,223.22746,242.47711,347.1137,329.77252,354.3863,295.59085,223.22746,87.59782409667969,135.5397491455078,134.79196166992188,71.55605690540897,70.63058291078211,37.81336131699598,180.00000113318706
1957,226.68756,340.3854,258.3854,353.7708,309.45837,357.0,350.2292,351.84378,295.6146,223.15622,242.53648,347.07812,329.84378,354.42188,295.6146,223.15622,87.61560821533203,135.6551055908203,134.81069946289062,71.62167624658329,70.57680999301814,37.80150616546894,179.99999240507037
1958,226.83005,340.36166,258.36166,353.72333,309.55338,357.0,350.27667,351.915,295.63834,223.08498,242.59586,347.04248,329.91504,354.45752,295.63834,223.08498,87.63345336914062,135.77053833007812,134.8293914794922,71.687344373183,70.52299391758957,37.789658997442984,179.99999728821555
1959,226.97252,340.33792,258.33792,353.6758,309.64835,357.0,350.3242,351.98627,295.66208,223.01373,242.65521,347.00687,329.98627,354.49313,295.66208,223.01373,87.65133666992188,135.8859100341797,134.84815979003906,71.75294804456641,70.46925779605587,37.77779194506951,179.9999977856918
1960,227.115,340.31418,258.31418,353.62833,309.74335,357.0,350.37167,352.0575,295.68582,222.94249,242.7146,346.97125,330.0575,354.52875,295.68582,222.94249,87.66925048828125,136.00131225585938,134.86691284179688,71.81854493275439,70.41555453852533,37.76590499189516,180.00000446317486
1961,227.25749,340.2904,258.2904,353.58084,309.83832,357.0,350.41916,352.12875,295.7096,222.87126,242.77396,346.9356,330.12872,354.5644,295.7096,222.87126,87.68724822998047,136.11669921875,134.8856658935547,71.88411896189058,70.36185693560388,37.754014854624415,179.9999907521189
1962,227.39995,340.26666,258.26666,353.53336,309.9333,357.0,350.46664,352.19998,295.73334,222.80003,242.83331,346.90002,330.19995,354.59998,295.73334,222.80003,87.70529174804688,136.2320556640625,134.90447998046875,71.94961277360912,70.30825562623383,37.74212710941465,179.9999955092576
1963,227.54243,340.24292,258.24292,353.48587,310.0283,357.0,350.51413,352.2712,295.75708,222.72879,242.89267,346.86438,330.2712,354.63562,295.75708,222.72879,87.72343444824219,136.3474884033203,134.92327880859375,72.01515400723245,70.25460008011787,37.73024733840276,180.00000142575308
1964,227.6849,340.21918,258.21918,353.43835,310.12326,357.0,350.56165,352.34247,295.78082,222.65755,242.95204,346.82877,330.34247,354.67123,295.78082,222.65755,87.74161529541016,136.462890625,134.94210815429688,72.08064040325557,70.20101723351934,37.718342054159365,179.9999996909343
1965,227.8274,340.19543,258.19543,353.39087,310.21826,357.0,350.60913,352.4137,295.80457,222.5863,243.01141,346.79315,330.4137,354.70685,295.80457,222.5863,87.75981903076172,136.5782928466797,134.96095275878906,72.14610439900613,70.14747261956818,37.70641681932969,179.999993837904
1966,227.96988,340.1717,258.1717,353.34338,310.31326,357.0,350.65662,352.48492,295.8283,222.51506,243.07079,346.75754,330.48492,354.74246,295.8283,222.51506,87.778076171875,136.69369506835938,134.9798126220703,72.21154610466309,70.0939625980374,37.69448837297562,179.9999970756761
1967,228.11235,340.14795,258.14795,353.29587,310.40823,357.0,350.70413,352.55618,295.85205,222.44382,243.13016,346.72192,330.55618,354.77808,295.85205,222.44382,87.79641723632812,136.80911254882812,134.99868774414062,72.27695845958442,70.04047262395626,37.68256229871995,179.9999933822606
1968,228.25484,340.1242,258.1242,353.24838,310.50323,357.0,350.75162,352.6274,295.8758,222.37257,243.18951,346.68628,330.62744,354.81372,295.8758,222.37257,87.8148422241211,136.924560546875,135.01756286621094,72.34237562866682,69.98698631549632,37.6706441862051,180.00000613036823
1969,228.3973,340.10046,258.10046,353.2009,310.5982,357.0,350.7991,352.69864,295.89954,222.30135,243.24887,346.6507,330.69867,354.8493,295.89954,222.30135,87.8332748413086,137.03993225097656,135.03648376464844,72.40769916902121,69.9336072501964,37.65869491311202,180.00000133232965
1970,228.53978,340.0767,258.0767,353.1534,310.69318,357.0,350.8466,352.7699,295.9233,222.23012,243.30823,346.61505,330.7699,354.88495,295.9233,222.23012,87.85177612304688,137.1553497314453,135.05538940429688,72.47305461475652,69.8802009205341,37.64674240997474,179.99999794526533
1971,228.68227,340.05295,258.05295,353.10593,310.78818,357.0,350.89407,352.84113,295.94705,222.15887,243.36761,346.57944,330.84113,354.92056,295.94705,222.15887,87.87030029296875,137.27076721191406,135.07432556152344,72.53837936510298,69.82685275192817,37.63477548809953,180.0000076051307
1972,228.82474,340.0292,258.0292,353.0584,310.88315,357.0,350.9416,352.91238,295.9708,222.08763,243.42697,346.54382,330.91235,354.95618,295.9708,222.08763,87.88890075683594,137.3861846923828,135.09329223632812,72.60366459102892,69.77353728101525,37.622799729538805,180.00000160158297
1973,228.96722,340.00546,258.00546,353.01093,310.97815,357.0,350.98907,352.9836,295.99454,222.01639,243.48634,346.50818,330.9836,354.99182,295.99454,222.01639,87.90758514404297,137.50164794921875,135.11224365234375,72.66896229362266,69.7202071650462,37.61083750982182,180.00000696849065
1974,228.71841,340.0256,258.128,352.92322,311.0512,356.872,351.0256,352.872,296.0512,222.12799,243.4232,346.47443,331.0384,354.872,296.0512,222.12799,88.01670837402344,137.27737426757812,135.02496337890625,72.53498184620263,69.75956084993271,37.70545082408964,179.999993520225
1975,228.35272,340.05884,258.29422,352.82346,311.11768,356.70578,351.05884,352.70578,296.11768,222.29422,243.32347,346.44116,331.08826,354.70578,296.11768,222.29422,88.1530532836914,136.95167541503906,134.90623474121094,72.34164987764478,69.82613055045351,37.83221274312669,179.999993171225
1976,227.98708,340.09207,258.46042,352.72375,311.18417,356.53958,351.09207,352.53958,296.18417,222.46042,243.22375,346.4079,331.13812,354.53958,296.18417,222.46042,88.28964233398438,136.62606811523438,134.7879180908203,72.14845982787337,69.89227180239978,37.9592641506445,179.99999578091763
1977,227.62137,340.12534,258.62665,352.62402,311.25067,356.37335,351.12534,352.37335,296.25067,222.62665,243.12401,346.3747,331.188,354.37335,296.25067,222.62665,88.42648315429688,136.30043029785156,134.6700439453125,71.95532555112844,69.95802886056443,38.08662535039506,179.99997976208792
1978,227.25568,340.15857,258.79288,352.52426,311.31714,356.20712,351.15857,352.20712,296.31714,222.79288,243.02428,346.34143,331.23785,354.20712,296.31714,222.79288,88.56356048583984,135.974853515625,134.55250549316406,71.76236189321666,70.02330963453535,38.21433850334469,180.0000100310967
1979,226.88997,340.19183,258.9591,352.42453,311.38364,356.0409,351.19183,352.0409,296.38364,222.9591,242.92453,346.30817,331.28772,354.0409,296.38364,222.9591,88.70088958740234,135.6492919921875,134.43536376953125,71.56949163319167,70.08816565281938,38.34234620766773,180.00000349367878
1980,226.52426,340.22507,259.12534,352.3248,311.45013,355.87466,351.22507,351.87466,296.45013,223.12534,242.8248,346.27493,331.3376,353.87466,296.45013,223.12534,88.83844757080078,135.32376098632812,134.3186492919922,71.37673992340011,70.15261022921977,38.47064111895223,179.99999127157213
1981,226.15855,340.2583,259.29156,352.22507,311.51663,355.70844,351.2583,351.70844,296.51663,223.29156,242.72507,346.2417,331.38745,353.70844,296.51663,223.29156,88.97623443603516,134.99827575683594,134.20233154296875,71.18410137238723,70.21662398578226,38.59927072088397,179.99999607905346
1982,225.79285,340.29156,259.4578,352.12534,311.58313,355.5422,351.29156,351.5422,296.58313,223.4578,242.62532,346.20844,331.43735,353.5422,296.58313,223.4578,89.11431121826172,134.67283630371094,134.08641052246094,70.99159405252077,70.28017487168272,38.72823284065647,180.00000176485995
1983,225.42722,340.3248,259.624,352.0256,311.6496,355.376,351.3248,351.376,296.6496,223.624,242.5256,346.1752,331.48718,353.376,296.6496,223.624,89.25253295898438,134.34747314453125,133.97091674804688,70.79923974650889,70.34330703487397,38.857454570557195,180.00000135194006
1984,225.06151,340.35803,259.79022,351.92587,311.7161,355.20978,351.35803,351.20978,296.7161,223.79022,242.42587,346.14197,331.53705,353.20978,296.7161,223.79022,89.39102935791016,134.0220947265625,133.85580444335938,70.60695354551437,70.4060210469432,38.9870212396538,179.99999583211138
1985,224.6958,340.3913,259.95645,351.82614,311.7826,355.04355,351.3913,351.04355,296.7826,223.95645,242.32613,346.1087,331.58694,353.04355,296.7826,223.95645,89.5298080444336,133.69676208496094,133.7410888671875,70.41479695470716,70.46827217720393,39.116941448085804,180.0000105799969
1986,224.33011,340.42453,260.12268,351.72638,311.84906,354.87732,351.42453,350.87732,296.84906,224.12268,242.2264,346.07544,331.63678,352.87732,296.84906,224.12268,89.66873931884766,133.37144470214844,133.6267547607422,70.22277008579562,70.53009906830478,39.247131940066595,180.00000109416698
1987,223.9644,340.4578,260.2889,351.62665,311.91556,354.7111,351.4578,350.7111,296.91556,224.28891,242.12665,346.04224,331.68668,352.7111,296.91556,224.28891,89.80797576904297,133.0461883544922,133.51290893554688,70.03080947482266,70.59152219298657,39.37766649510593,179.99999816291518
1988,223.5987,340.49103,260.45514,351.52692,311.98206,354.54486,351.49103,350.54486,296.98206,224.45514,242.02692,346.00897,331.73654,352.54486,296.98206,224.45514,89.94740295410156,132.720947265625,133.3994140625,69.83900415438008,70.65248054834387,39.508516087976304,180.00000079070026
1989,223.23299,340.52426,260.62137,351.4272,312.04855,354.37863,351.52426,350.37863,297.04855,224.62137,241.92719,345.9757,331.7864,352.37863,297.04855,224.62137,90.08705139160156,132.395751953125,133.28631591796875,69.64730518922993,70.71300728826148,39.639684138696474,179.99999661618787
1990,222.86736,340.55753,260.78757,351.32745,312.11502,354.21243,351.55753,350.21243,297.11502,224.78757,241.82745,345.9425,331.83627,352.21243,297.11502,224.78757,90.22693634033203,132.07066345214844,133.1737060546875,69.45573270640422,70.77311742680861,39.77115268139498,180.0000028146078
1991,222.50165,340.59076,260.9538,351.22772,312.18152,354.0462,351.59076,350.0462,297.18152,224.9538,241.72772,345.90924,331.88614,352.0462,297.18152,224.9538,90.3670425415039,131.7455596923828,133.06143188476562,69.26425947268483,70.83277894822406,39.90296783795185,180.00000625886074
1992,222.13594,340.624,261.12003,351.128,312.24802,353.87997,351.624,349.87997,297.24802,225.12003,241.62799,345.87598,331.936,351.87997,297.24802,225.12003,90.50737762451172,131.42047119140625,132.94956970214844,69.07289834627764,70.89200144041808,40.03510090213876,180.0000006888345
1993,221.77023,340.65726,261.28625,351.02826,312.3145,353.71375,351.65726,349.71375,297.3145,225.28625,241.52824,345.84277,331.9859,351.71375,297.3145,225.28625,90.64797973632812,131.09544372558594,132.8381805419922,68.88160917648987,70.95081795530052,40.16757113858835,179.99999827037874
1994,221.40454,340.6905,261.45248,350.9285,312.38098,353.54752,351.6905,349.54752,297.38098,225.45248,241.42851,345.8095,332.03574,351.54752,297.38098,225.45248,90.78873443603516,130.77044677734375,132.7271270751953,68.69048358031306,71.00917300604938,40.300339526587585,179.99999611295002
1995,221.03883,340.72375,261.6187,350.82877,312.44748,353.3813,351.72375,349.3813,297.44748,225.61871,241.32877,345.77625,332.08563,351.3813,297.44748,225.61871,90.92977905273438,130.44549560546875,132.6165313720703,68.49944481803458,71.06707977544178,40.433478055154865,180.0000026486312
1996,220.67313,340.757,261.78494,350.72903,312.51398,353.21506,351.757,349.21506,297.51398,225.78494,241.22903,345.743,332.1355,351.21506,297.51398,225.78494,91.07100677490234,130.12057495117188,132.50634765625,68.30850764188621,71.12458209953068,40.56690564812977,179.99999538954665
1997,220.3075,340.79022,261.95114,350.6293,312.58044,353.04886,351.79022,349.04886,297.58044,225.95114,241.12932,345.70978,332.18533,351.04886,297.58044,225.95114,91.21240997314453,129.79574584960938,132.3966064453125,68.11772553379575,71.18163354960687,40.700636382359725,179.99999546576237
1998,219.94179,340.8235,262.11737,350.52957,312.64694,352.88263,351.8235,348.88263,297.64694,226.11737,241.02957,345.6765,332.23523,350.88263,297.64694,226.11737,91.35411834716797,129.47091674804688,132.28724670410156,67.9270085499043,71.2382328383461,40.83475730789454,179.99999869614493
1999,219.57608,340.85672,262.2836,350.42984,312.71344,352.7164,351.85672,348.7164,297.71344,226.2836,240.92984,345.64328,332.2851,350.7164,297.71344,226.2836,91.49600219726562,129.1461181640625,132.17832946777344,67.73639358286447,71.29442734870219,40.96917223509862,179.9999931666653
2000,219.21037,340.88995,262.44983,350.3301,312.77994,352.55017,351.88995,348.55017,297.77994,226.44983,240.83011,345.61005,332.33496,350.55017,297.77994,226.44983,91.63810729980469,128.8213653564453,132.06982421875,67.54588817245434,71.35018690138837,41.10392627363692,180.00000134747964
2001,218.84467,340.92322,262.61606,350.23038,312.84644,352.38394,351.92322,348.38394,297.84644,226.61606,240.73036,345.57678,332.38483,350.38394,297.84644,226.61606,91.78044128417969,128.4966583251953,131.96173095703125,67.35548880849169,71.40548855756661,41.23902260873836,179.99999997479665
2002,218.47897,340.95645,262.7823,350.1306,312.9129,352.2177,351.95645,348.2177,297.9129,226.78229,240.63063,345.54352,332.4347,350.2177,297.9129,226.78229,91.9229736328125,128.17198181152344,131.85403442382812,67.16521790968257,71.46033461631202,41.374438564096664,179.99999109009124
2003,218.11327,340.98972,262.94852,350.03088,312.9794,352.05148,351.98972,348.05148,297.9794,226.94852,240.53088,345.5103,332.48456,350.05148,297.9794,226.94852,92.06574249267578,127.84735107421875,131.74685668945312,66.97500897340663,71.51479938517859,41.510203241833295,180.0000116004185
2004,218.22943,340.88528,263.03824,350.22943,312.65585,352.3824,351.6941,348.15295,298.26767,226.96176,240.63383,345.55737,332.175,350.26767,298.26767,226.96176,91.6622543334961,127.88296508789062,131.85816955566406,67.02725123293797,71.67894273444524,41.293798861144616,179.99999282852784
2005,218.56189,340.71906,263.09366,350.5619,312.15717,352.9365,351.25082,348.3746,298.65555,226.90636,240.82777,345.64047,331.70398,350.65555,298.65555,226.90636,91.01448059082031,128.08615112304688,132.06756591796875,67.19096501681709,71.8888475645009,40.92018639802958,179.99999897934757
2006,218.89435,340.55283,263.14905,350.89435,311.65848,353.49057,350.80753,348.59622,299.0434,226.85094,241.0217,345.72357,331.233,351.0434,299.0434,226.85094,90.3680191040039,128.29629516601562,132.2770538330078,67.35787181281053,72.09432910302999,40.547797766476975,179.9999986823175
2007,219.2268,340.3866,263.20447,351.2268,311.1598,354.04468,350.36426,348.81787,299.43127,226.79553,241.21564,345.8067,330.76202,351.43127,299.43127,226.79553,89.72285461425781,128.51336669921875,132.48667907714844,67.52804637133396,72.29531222738726,40.17663978872643,179.99999838744765
2008,219.55927,340.22037,263.2599,351.55927,310.6611,354.5988,349.921,349.03952,299.81915,226.74013,241.40958,345.88983,330.29105,351.81915,299.81915,226.74013,89.07902526855469,128.73731994628906,132.69639587402344,67.70155563307473,72.49168029974751,39.80677318345409,180.00000911627632
2009,219.89172,340.05414,263.31528,351.89172,310.1624,355.15286,349.4777,349.26114,300.207,226.68471,241.6035,345.97293,329.82007,352.207,300.207,226.68471,88.43656921386719,128.9681396484375,132.9061737060547,67.87844587310065,72.68332724461509,39.43823939868834,180.00001251640407
2010,220.22418,339.8879,263.3707,352.22418,309.66373,355.70697,349.03442,349.4828,300.59488,226.6293,241.79744,346.05603,329.34906,352.59488,300.59488,226.6293,87.79545593261719,129.2057647705078,133.1160430908203,68.05880358096395,72.87016104423576,39.071027345297104,179.9999919704968
2011,220.55658,339.7217,263.4261,352.55658,309.16513,356.26096,348.59122,349.70438,300.98267,226.5739,241.99133,346.13916,328.87817,352.98267,300.98267,226.5739,87.15593719482422,129.45013427734375,133.32601928710938,68.2426173161268,73.05207508890426,38.7053006869665,179.99999309199757
2012,220.88904,339.55548,263.4815,352.88904,308.66644,356.81506,348.14795,349.92603,301.37054,226.5185,242.18527,346.22226,328.4072,353.37054,301.37054,226.5185,86.51773071289062,129.7012939453125,133.5360870361328,68.43007946729341,73.2289731985139,38.34095341352627,180.0000060793336
2013,221.2215,339.38925,263.53693,353.2215,308.16776,357.36917,347.70468,350.14767,301.75842,226.46309,242.37921,346.30536,327.93622,353.75842,301.75842,226.46309,85.88101959228516,129.95913696289062,133.7462615966797,68.6211925115199,73.40075173868442,37.97805956571769,180.000003815922
2014,221.55396,339.22302,263.59232,353.55396,307.66907,357.92325,347.26138,350.3693,302.14627,226.40767,242.57314,346.3885,327.4652,354.14627,302.14627,226.40767,85.24580383300781,130.22364807128906,133.95654296875,68.81600099883102,73.5673530462158,37.61664557788407,179.9999996229309
2015,221.88641,339.0568,263.64774,353.8864,307.17038,358.47736,346.8181,350.59094,302.53415,226.35226,242.76707,346.47162,326.99426,354.53415,302.53415,226.35226,84.61219787597656,130.4947967529297,134.1669158935547,69.01460957169067,73.72860335210328,37.25677857305747,179.9999914968514
