frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2169,219.45816,317.4681,257.36453,327.4681,311.45816,341.83264,349.5518,336.8227,303.90637,217.90637,238.41135,322.4681,330.50497,339.32767,303.90637,217.90637,93.62415313720703,124.30050659179688,123.38053131103516,68.31218295085453,67.26969528276477,44.41812761201055,180.00000584562986
2170,219.29193,316.84473,257.323,326.84473,311.29193,341.16772,349.26086,336.61493,304.03107,218.03105,238.30746,321.84473,330.2764,338.89133,304.03107,218.03105,93.535400390625,123.67709350585938,122.86932373046875,68.16313076690126,67.2474904403674,44.58938033017239,180.00000153744105
2171,219.1257,316.22137,257.28143,326.22137,311.1257,340.5028,348.96997,336.40714,304.15573,218.15573,238.20357,321.22137,330.04785,338.45496,304.15573,218.15573,93.4471435546875,123.0540771484375,122.36100006103516,68.01199869357364,67.2261153566635,44.761890442751664,180.0000044929888
2172,218.95947,315.59802,257.23987,325.59802,310.95947,339.8379,348.67908,336.19934,304.2804,218.2804,238.09967,320.59802,329.81927,338.01862,304.2804,218.2804,93.35932922363281,122.43151092529297,121.8555908203125,67.85881775944019,67.20556856622946,44.93561422636987,180.00000055203952
2173,218.79327,314.9748,257.1983,324.9748,310.79327,339.1731,348.38824,335.99158,304.40503,218.40504,237.99579,319.9748,329.59076,337.58234,304.40503,218.40504,93.27198791503906,121.8094711303711,121.35321044921875,67.70356174031441,67.18587637538216,45.110561504969674,179.99999962066624
2174,218.62704,314.3514,257.15677,324.3514,310.62704,338.50818,348.09732,335.7838,304.52972,218.52972,237.8919,319.3514,329.36218,337.146,304.52972,218.52972,93.1850814819336,121.18775177001953,120.85367584228516,67.54619303000105,67.16703915234989,45.28677081184962,180.00000299420054
2175,218.46082,313.72806,257.1152,323.72806,310.46082,337.84326,347.80643,335.57602,304.6544,218.65439,237.78801,318.72806,329.1336,336.70966,304.6544,218.65439,93.0986328125,120.56649017333984,120.35718536376953,67.38669956085022,67.14908875056257,45.46421313162335,180.00000144303613
2176,218.29459,313.1047,257.07364,323.1047,310.2946,337.17834,347.51553,335.36823,304.77905,218.77905,237.68411,318.1047,328.90506,336.2733,304.77905,218.77905,93.01268005371094,119.94564819335938,119.86373901367188,67.22505234822793,67.13203849183809,45.64290756197016,179.99999840203617
2177,218.12836,312.48132,257.0321,322.48132,310.12836,336.51343,347.2246,335.16046,304.90375,218.90373,237.58023,317.48132,328.67648,335.83694,304.90375,218.90373,92.92715454101562,119.32526397705078,119.37335205078125,67.0612814036224,67.1158961272029,45.82282058589109,179.9999981167164
2178,218.01894,312.18936,257.05682,322.2083,310.01892,336.18936,347.05682,335.28406,305.0,219.30298,237.53787,317.19885,328.53787,335.7367,305.0,219.30298,92.86900329589844,118.7890625,118.88961791992188,66.94276460480265,67.05697595013224,46.00025887044957,179.99999942538443
2179,218.10205,313.0205,257.30615,323.12256,310.10205,337.0205,347.30615,336.53076,305.0,220.63281,237.7041,318.07153,328.7041,336.77563,305.0,220.63281,92.90233612060547,118.5370864868164,118.41893005371094,66.98395891085883,66.8498850126306,46.16616658482477,180.0000105083142
2180,218.18515,313.8515,257.55545,324.03665,310.18515,337.8515,347.55545,337.77725,305.0,221.9624,237.8703,318.9441,328.8703,337.8144,305.0,221.9624,92.9359359741211,118.28556060791016,117.948486328125,67.02458609257663,66.64246795559869,46.33294570721606,179.99999975539137
2181,218.26826,314.68265,257.8048,324.95093,310.26825,338.68265,347.8048,339.024,305.0,223.29224,238.03653,319.81677,329.03653,338.85333,305.0,223.29224,92.96983337402344,118.03440856933594,117.4780502319336,67.0646763481293,66.43461620620594,46.50070338242285,179.99999593675807
2182,218.35138,315.5138,258.05414,325.86517,310.35138,339.5138,348.05414,340.2707,305.0,224.62207,238.20276,320.68948,329.20276,339.89224,305.0,224.62207,93.00401306152344,117.78364562988281,117.00778198242188,67.10418754188285,66.22641079471073,46.669414116769374,180.00001245336296
2183,218.4345,316.34494,258.30347,326.77942,310.4345,340.34494,348.30347,341.5174,305.0,225.9519,238.36899,321.5622,329.369,340.93115,305.0,225.9519,93.03846740722656,117.53329467773438,116.53762817382812,67.14312761103967,66.01781736890749,46.83905738911504,180.0000023690622
2184,218.51761,317.1761,258.55283,327.6937,310.5176,341.1761,348.55283,342.76413,305.0,227.28174,238.53522,322.43488,329.53522,341.9701,305.0,227.28174,93.07322692871094,117.28340148925781,116.06759643554688,67.18153041023508,65.80880506962085,47.00966427258111,179.99999975243705
2185,218.60072,318.00723,258.8022,328.60797,310.6007,342.00723,348.8022,344.01086,305.0,228.61157,238.70145,323.30762,329.70145,343.00903,305.0,228.61157,93.10824584960938,117.03392791748047,115.59774780273438,67.21933159094876,65.5994384301395,47.18122360304417,179.99999362413243
2186,218.68384,318.83838,259.0515,329.52222,310.68384,342.83838,349.0515,345.25757,305.0,229.9414,238.86768,324.1803,329.86768,344.04797,305.0,229.9414,93.14356994628906,116.7848892211914,115.12798309326172,67.2565742547256,65.38964527628548,47.35378470867187,180.00000423968294
2187,218.76694,319.66937,259.3008,330.4363,310.76694,343.66937,349.3008,346.50406,305.0,231.271,239.03387,325.05286,330.03387,345.08673,305.0,231.271,93.17916107177734,116.53633117675781,114.65847778320312,67.29321074770569,65.17951283235982,47.52727137107359,179.99999495113912
2188,218.85005,320.50052,259.55017,331.3506,310.85004,344.50052,349.55017,347.7508,305.0,232.60083,239.2001,325.92554,330.2001,346.12567,305.0,232.60083,93.21504974365234,116.28815460205078,114.18899536132812,67.32926377802738,64.96892912299768,47.70179753260082,179.9999904336259
2189,218.93317,321.33167,259.7995,332.26483,310.93317,345.33167,349.7995,348.9975,305.0,233.93066,239.36633,326.79825,330.36633,347.16458,305.0,233.93066,93.25120544433594,116.0403823852539,113.71968841552734,67.36469126910639,64.75798336812382,47.877323942108475,179.9999985793387
2190,219.0,322.1845,259.91318,333.1845,310.93488,346.1411,349.98914,350.08682,304.91318,234.82634,239.45659,327.6845,330.462,348.11395,304.91318,234.82634,93.27030181884766,116.1327896118164,113.60987854003906,67.47198568515346,64.63881378635611,47.88919744862108,179.99999692013063
2191,219.0,323.1265,259.46988,334.1265,310.60242,346.86142,349.93375,350.53012,304.46988,233.93977,239.23494,328.6265,330.26807,348.69577,304.46988,233.93977,93.21912384033203,117.62008666992188,114.98335266113281,67.86750770308585,64.89740478252561,47.235077579988996,179.99999006560046
2192,219.0,324.06845,259.0266,335.06845,310.26996,347.58176,349.87833,350.9734,304.0266,233.05322,239.0133,329.56845,330.07416,349.2776,304.0266,233.05322,93.16935729980469,119.107421875,116.36975860595703,68.2482026317403,65.15525257911955,46.59655263090817,180.00000784176802
2193,219.0,325.0104,258.58334,336.0104,309.9375,348.3021,349.8229,351.41666,303.58334,232.16667,238.79167,330.5104,329.8802,349.85938,303.58334,232.16667,93.12089538574219,120.59476470947266,117.76863098144531,68.61444424950106,65.41243088651503,45.97312533905984,180.00000047507592
2194,219.0,325.9522,258.14014,336.9522,309.6051,349.02228,349.76752,351.85986,303.14014,231.28027,238.57007,331.4522,329.6863,350.44107,303.14014,231.28027,93.07388305664062,122.08191680908203,119.1793212890625,68.96657436583459,65.66886280348382,45.364560966628446,179.99999813594684
2195,219.0,326.89417,257.69687,337.89417,309.27264,349.7426,349.7121,352.30313,302.69687,230.39372,238.34843,332.39417,329.49237,351.0229,302.69687,230.39372,93.0281982421875,123.56938934326172,120.60186767578125,69.30510480809879,65.92468891268479,44.77019281362676,179.9999865344103
2196,219.0,327.83615,257.25357,338.83615,308.9402,350.46292,349.6567,352.74643,302.25357,229.50716,238.12679,333.33615,329.29846,351.60468,302.25357,229.50716,92.98394012451172,125.0569076538086,122.03567504882812,69.63031382397413,66.1799104696434,44.1897763730186,180.00000066663614
2197,219.0,328.7781,256.8103,339.7781,308.60773,351.18326,349.6013,353.1897,301.8103,228.6206,237.90515,334.2781,329.1045,352.18646,301.8103,228.6206,92.94099426269531,126.54443359375,123.48026275634766,69.94259288150089,66.43453982706538,43.62286292153765,179.9999956301039
2198,219.0,329.72006,256.36703,340.72006,308.27527,351.9036,349.54587,353.63297,301.36703,227.73405,237.68352,335.22006,328.91058,352.76828,301.36703,227.73405,92.89950561523438,128.03204345703125,124.93531036376953,70.24230828261321,66.68855756411156,43.069133777355965,179.99999962408074
2199,219.0,330.66205,255.92375,341.66205,307.9428,352.6239,349.49048,354.07626,300.92374,226.84749,237.46188,336.16205,328.71664,353.3501,300.92374,226.84749,92.85935974121094,129.51971435546875,126.40047454833984,70.52979842332496,66.94202970617195,42.528174616576166,180.00000274607308
2200,219.0,331.604,255.48047,342.604,307.61035,353.34424,349.43506,354.51953,300.48047,225.96094,237.24023,337.104,328.5227,353.9319,300.48047,225.96094,92.82061767578125,131.0073699951172,127.8753662109375,70.80537100087697,67.19497540663058,41.99965935388051,180.00000576138805
2201,219.0,332.5458,255.03728,343.5458,307.27795,354.06442,349.37967,354.96274,300.03726,225.07454,237.01865,338.0458,328.3288,354.51358,300.03726,225.07454,92.78324890136719,132.49481201171875,129.35939025878906,71.06935613080114,67.44734705508809,41.48328771277288,179.99999089866213
2202,219.0,333.48776,254.594,344.48776,306.9455,354.78476,349.32425,355.406,299.594,224.18799,236.797,338.98776,328.1349,355.0954,299.594,224.18799,92.74732208251953,133.98257446289062,130.852783203125,71.32215530640005,67.69924312965135,40.97859386894631,179.99999230499773
2203,219.0,334.42972,254.15071,345.42972,306.61304,355.5051,349.26883,355.84927,299.15073,223.30144,236.57535,339.92972,327.94092,355.6772,299.15073,223.30144,92.71272277832031,135.4703369140625,132.35494995117188,71.5640253520489,67.95068212151266,40.48528006206452,179.99998753562608
2204,219.0,335.3717,253.70744,346.3717,306.28058,356.2254,349.21344,356.29257,298.70743,222.41487,236.35373,340.8717,327.747,356.25897,298.70743,222.41487,92.67955017089844,136.9581756591797,133.86563110351562,71.7953063523323,68.20163636446946,40.00306593745203,180.00000865425378
2205,219.0,336.31366,253.26416,347.31366,305.94812,356.94574,349.15802,356.73584,298.26416,221.52832,236.13208,341.81366,327.55307,356.8408,298.26416,221.52832,92.64778900146484,138.44602966308594,135.3844757080078,72.01627963621314,68.45212239649732,39.53159292760097,179.99999496031143
2206,219.0,337.2556,252.82088,348.2556,305.61566,357.66608,349.1026,357.1791,297.8209,220.64177,235.91043,342.7556,327.35913,357.4226,297.8209,220.64177,92.61741638183594,139.93392944335938,136.91127014160156,72.22724022255183,68.70215842309719,39.07059387539916,179.9999925210482
2207,219.0,338.1976,252.37761,349.1976,305.2832,358.38638,349.0472,357.6224,297.3776,219.7552,235.68881,343.6976,327.16522,358.0044,297.3776,219.7552,92.58843231201172,141.42185974121094,138.44573974609375,72.42846301898875,68.95177528464512,38.619766451918466,180.0000047555523
2208,219.0123,339.0,252.11069,350.0738,305.0738,359.0984,349.0615,358.0246,297.0738,219.08609,235.5615,344.5369,327.06763,358.5615,297.0738,219.08609,92.57463073730469,142.6640167236328,139.71995544433594,72.59347549080624,69.14994560219964,38.25659024646195,180.00001133946782
2209,219.09541,339.0,252.85872,350.57248,305.57248,359.7633,349.47705,358.19083,297.57248,219.6679,235.97707,344.78625,327.52478,358.97705,297.57248,219.6679,92.64104461669922,142.49273681640625,139.45823669433594,72.60039175790466,69.05450796353786,38.34509313468046,179.999992856123
2210,219.17853,339.0,253.60675,351.07117,306.07117,360.42822,349.89264,358.35706,298.07117,220.2497,236.39264,345.03558,327.9819,359.39264,298.07117,220.2497,92.70770263671875,142.32150268554688,139.19683837890625,72.60686221231147,68.95919787818863,38.43394546398327,180.00000555448338
2211,219.26164,339.0,254.35478,351.56985,306.56985,361.09314,350.30823,358.5233,298.56985,220.8315,236.80821,345.2849,328.43903,359.80823,298.56985,220.8315,92.7746353149414,142.1502685546875,138.935791015625,72.61284753671514,68.864029972284,38.52312895199685,180.000006460996
2212,219.34476,339.0,255.10281,352.06854,307.06854,361.75806,350.7238,358.6895,299.06854,221.4133,237.22379,345.53427,328.89618,360.2238,299.06854,221.4133,92.84185791015625,141.97900390625,138.6751251220703,72.61831378301204,68.76903539845574,38.61265281920454,180.00000200067234
2213,219.42787,339.0,255.85085,352.56723,307.56723,362.42297,351.13934,358.85574,299.56723,221.9951,237.63936,345.78363,329.35327,360.63934,299.56723,221.9951,92.9092788696289,141.8077392578125,138.41481018066406,72.62329678183232,68.67420689751559,38.70249890324388,180.0000025825918
2214,219.51099,339.0,256.59888,353.06592,308.06592,363.0879,351.55493,359.02197,300.06592,222.5769,238.05493,346.03296,329.81042,361.05493,300.06592,222.5769,92.97704315185547,141.63650512695312,138.15484619140625,72.62782162090272,68.57946932675003,38.792714594321424,180.0000055419742
2215,219.59409,339.0,257.34677,353.5645,308.5645,363.7527,351.97043,359.18817,300.5645,223.1586,238.47043,346.28226,330.26746,361.47043,300.5645,223.1586,93.04501342773438,141.4652862548828,137.89527893066406,72.6318364497471,68.48492538818701,38.883227221909095,179.99998905984322
2216,219.6772,339.0,258.0948,354.0632,309.0632,364.4176,352.386,359.3544,301.0632,223.7404,238.88599,346.53162,330.7246,361.886,301.0632,223.7404,93.11331939697266,141.2940216064453,137.63607788085938,72.63534309100726,68.39052010245786,38.97413300257613,179.99999619604125
2217,219.76031,339.0,258.84283,354.5619,309.5619,365.08252,352.80157,359.52063,301.5619,224.3222,239.30157,346.78094,331.18173,362.30157,301.5619,224.3222,93.18182373046875,141.12278747558594,137.37718200683594,72.63839882366878,68.29622959226501,39.06537024547198,179.99999866140575
2218,219.84343,339.0,259.59088,355.06058,310.06058,365.74744,353.21716,359.68686,302.06058,224.904,239.71716,347.03027,331.63885,362.71716,302.06058,224.904,93.2506103515625,140.95155334472656,137.11866760253906,72.64096431162699,68.20209428609559,39.15695345809588,180.00001205581844
2219,219.92654,339.0,260.3389,355.55927,310.55927,366.41235,353.63272,359.8531,302.55927,225.48581,240.13272,347.27963,332.096,363.13272,302.55927,225.48581,93.3197021484375,140.78028869628906,136.8605499267578,72.64297874910949,68.10813079734969,39.24889163462239,180.0000011810816
2220,220.00644,339.03864,260.98068,356.00644,310.96136,366.98712,353.95493,360.02576,302.96136,226.01932,240.49356,347.52252,332.45813,363.50644,302.96136,226.01932,93.34327697753906,140.6156768798828,136.62083435058594,72.65098797652468,68.03139565873619,39.317613742791934,179.9999973780528
2221,220.06184,339.3711,260.81445,356.06186,310.6289,366.8763,353.56705,360.2474,302.6289,226.18555,240.43814,347.7165,332.09796,363.56186,302.6289,226.18555,93.01934051513672,140.50152587890625,136.5190887451172,72.70778138919393,68.08490311989812,39.20732141181863,180.0000059209107
2222,220.11725,339.7035,260.64825,356.11725,310.2965,366.7655,353.17926,360.469,302.2965,226.35175,240.38275,347.91037,331.73788,363.61725,302.2965,226.35175,92.695556640625,140.3873748779297,136.41778564453125,72.76437849855088,68.13873085915218,39.096887353361694,179.99999671106474
2223,220.17265,340.03595,260.48203,356.17267,309.96405,366.6547,352.79138,360.69064,301.96405,226.51797,240.32733,348.1043,331.37772,363.67267,301.96405,226.51797,92.37178802490234,140.27320861816406,136.31698608398438,72.8207795405001,68.19295212783487,38.98626671961256,179.99999838794753
2224,220.22807,340.3684,260.3158,356.22806,309.6316,366.54385,352.40353,360.91226,301.6316,226.6842,240.27194,348.29822,331.01758,363.72806,301.6316,226.6842,92.04808807373047,140.15902709960938,136.21664428710938,72.87697045494595,68.24753159641692,38.87549040696545,179.9999924583283
2225,220.28348,340.70087,260.14957,356.28348,309.29913,366.43304,352.01566,361.1339,301.29913,226.85043,240.21652,348.4922,330.6574,363.78348,301.29913,226.85043,91.7244644165039,140.0448760986328,136.1168670654297,72.93293362453402,68.30252403826013,38.76454596923632,180.00000363203048
2226,220.33888,341.03333,259.98334,356.3389,308.96667,366.32224,351.62778,361.35556,300.96667,227.01666,240.1611,348.6861,330.29724,363.8389,300.96667,227.01666,91.40093231201172,139.9307098388672,136.0175323486328,72.98870502129756,68.35785371146561,38.653431770696464,179.99999050345966
2227,220.3943,341.36578,259.8171,356.3943,308.63422,366.2114,351.23993,361.57718,300.63422,227.18289,240.10571,348.88004,329.93707,363.8943,300.63422,227.18289,91.07744598388672,139.81654357910156,135.918701171875,73.04423310034738,68.41361026037853,38.54216259772608,180.000005958452
2228,220.4497,341.69824,259.65088,356.4497,308.30176,366.1006,350.85205,361.79883,300.30176,227.34912,240.0503,349.07397,329.5769,363.9497,300.30176,227.34912,90.75407409667969,139.70237731933594,135.8203887939453,73.09954311450478,68.46973266849058,38.430725905232016,180.00000168822737
2229,220.50511,342.0307,259.48465,356.50513,307.9693,365.98978,350.46417,362.02048,299.9693,227.51535,239.99487,349.2679,329.21674,364.00513,299.9693,227.51535,90.4307861328125,139.58822631835938,135.7225799560547,73.15461925049283,68.52625359362611,38.31913105187348,180.00000389599242
2230,220.56052,342.3631,259.31845,356.56052,307.6369,365.87897,350.0764,362.24207,299.6369,227.68155,239.93948,349.4618,328.85663,364.06052,299.6369,227.68155,90.10761260986328,139.4740753173828,135.62525939941406,73.209459980073,68.58315245019497,38.207393005845276,180.00000543611327
2231,220.61592,342.69556,259.15222,356.61594,307.30444,365.76816,349.6885,362.4637,299.30444,227.84778,239.88406,349.65576,328.49646,364.11594,299.30444,227.84778,89.78448486328125,139.3599090576172,135.52847290039062,73.26404772694664,68.64048569024622,38.09547152780942,180.00000494500227
2232,220.67134,343.028,258.986,356.67133,306.972,365.65732,349.30066,362.68533,298.972,228.014,239.82867,349.84967,328.13632,364.17133,298.972,228.014,89.4614486694336,139.2457275390625,135.43211364746094,73.31840593172743,68.6981905468414,37.98339811012385,179.9999945886927
2233,220.72675,343.36047,258.81976,356.72675,306.63953,365.5465,348.91278,362.90698,298.63953,228.18024,239.77325,350.0436,327.77615,364.22675,298.63953,228.18024,89.13849639892578,139.13157653808594,135.33631896972656,73.37251167252921,68.75632160144018,37.87116561542347,179.99999888939288
2234,220.78215,343.69293,258.65353,356.78217,306.30707,365.4357,348.5249,363.12863,298.30707,228.34647,239.71783,350.23755,327.416,364.28217,298.30707,228.34647,88.81563568115234,139.0174102783203,135.24102783203125,73.42636342988612,68.81486558990908,37.758766830111135,179.99999584990633
2235,220.83757,344.0254,258.4873,356.83755,305.9746,365.32486,348.13705,363.35025,297.9746,228.5127,239.66245,350.43146,327.05585,364.33755,297.9746,228.5127,88.49285888671875,138.9032440185547,135.1461944580078,73.47995790262564,68.8738147599676,37.64622241950422,179.99999508209748
2236,220.89297,344.35785,258.32108,356.89297,305.64215,365.21405,347.74918,363.5719,297.64215,228.67892,239.60703,350.62543,326.69568,364.39297,297.64215,228.67892,88.17017364501953,138.78907775878906,135.05194091796875,73.53327220452019,68.93321260672644,37.53350841070484,179.99999322195146
2237,220.94838,344.69025,258.15488,356.94836,305.30975,365.10324,347.3614,363.7935,297.30975,228.84512,239.55164,350.8193,326.33557,364.44836,297.30975,228.84512,87.84761047363281,138.6749267578125,134.95814514160156,73.58633153448282,68.99301109894735,37.42065678096153,179.9999994143917
2238,220.98486,344.96594,257.9735,356.93567,305.00757,364.94702,346.99243,363.9508,296.99243,228.95459,239.47919,350.9508,326.0,364.4489,296.99243,228.95459,87.56739807128906,138.56460571289062,134.8734588623047,73.62641686161162,69.04889843807452,37.32467916695718,179.99999446664333
2239,220.76323,344.46725,257.58563,355.9937,305.11838,364.1713,346.88162,363.23047,296.88162,228.28967,239.17444,350.23047,326.0,363.70087,296.88162,228.28967,87.86427307128906,138.50657653808594,134.9061737060547,73.49339204096387,69.04536220803345,37.461248503752216,180.00000275274954
2240,220.54158,343.96857,257.19778,355.05173,305.22922,363.39554,346.77078,362.51016,296.77078,227.62476,238.86969,349.51013,326.0,362.95285,296.77078,227.62476,88.16120147705078,138.44869995117188,134.93917846679688,73.36076573193985,69.04142910529661,37.59781414000734,180.0000089772438
2241,220.31995,343.46988,256.8099,354.10977,305.34003,362.6198,346.65997,361.78983,296.65997,226.95984,238.56493,348.78983,326.0,362.20483,296.65997,226.95984,88.45820617675781,138.3909149169922,134.97251892089844,73.22846849467965,69.03715944155765,37.73436572186214,179.99999365809944
2242,220.09831,342.9712,256.42203,353.16782,305.45084,361.8441,346.54916,361.0695,296.54916,226.29492,238.26016,348.06952,326.0,361.4568,296.54916,226.29492,88.7552719116211,138.33322143554688,135.0061492919922,73.0965145851296,69.03254587343909,37.87094309254981,180.00000355111848
2243,219.87666,342.4725,256.03418,352.22583,305.56168,361.06833,346.43832,360.34918,296.43832,225.63,237.95541,347.34918,326.0,360.70874,296.43832,225.63,89.05238342285156,138.27566528320312,135.04002380371094,72.96495402656737,69.02753533697273,38.007519057425924,180.00000842096603
2244,219.65508,341.9739,255.64638,351.28406,305.67245,360.29276,346.32755,359.62897,296.32755,224.96521,237.65073,346.62897,326.0,359.96088,296.32755,224.96521,89.34950256347656,138.21824645996094,135.07420349121094,72.83379588810763,69.02215156607785,38.14404463851955,179.999992092705
2245,219.43343,341.47522,255.2585,350.34207,305.7833,359.517,346.2167,358.90866,296.2167,224.3003,237.34596,345.90863,326.0,359.21283,296.2167,224.3003,89.6467514038086,138.16091918945312,135.10867309570312,72.7029383925334,69.01643658345193,38.280625803546926,180.00000077953223
2246,219.21179,340.97653,254.87064,349.40012,305.8941,358.74127,346.1059,358.18832,296.1059,223.63538,237.04121,345.18832,326.0,358.46478,296.1059,223.63538,89.94403839111328,138.1036834716797,135.14346313476562,72.57241192103672,69.01039400883572,38.417196871044744,180.0000028009172
2247,218.99016,340.47784,254.48277,348.45816,306.0049,357.96555,345.9951,357.468,295.9951,222.97046,236.73647,344.46802,326.0,357.71677,295.9951,222.97046,90.24138641357422,138.0465850830078,135.17855834960938,72.44225590520551,69.00398905174974,38.55374774531661,179.99999270227187
2248,218.76851,339.97916,254.0949,347.51617,306.11575,357.1898,345.88425,356.74768,295.88425,222.30554,236.4317,343.74768,326.0,356.96875,295.88425,222.30554,90.53881072998047,137.98963928222656,135.21389770507812,72.31245971553359,68.99720886202307,38.69033401112999,180.00000258868664
2249,218.54688,339.48047,253.70703,346.57422,306.22656,356.41406,345.77344,356.02734,295.77344,221.64062,236.12695,343.02734,326.0,356.2207,295.77344,221.64062,90.8362808227539,137.9327392578125,135.24954223632812,72.18298759144204,68.9901137504487,38.82689076203819,179.99999210392895
