frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2079,214.96935,332.38773,257.19388,345.61227,306.3571,351.96933,349.96933,346.38773,292.77548,220.61226,236.0816,339.0,328.1632,349.17853,292.77548,220.61226,92.6424560546875,133.3475799560547,131.26254272460938,70.71879262447484,68.30273170434405,40.9784845069786,180.00000883579747
2080,215.24638,332.49857,257.24927,345.50143,306.74493,352.2464,350.2464,346.49857,292.9971,220.50145,236.24783,339.0,328.49567,349.3725,292.9971,220.50145,92.82915496826172,133.67083740234375,131.3863983154297,70.8256019779346,68.18386824265284,40.99052329611004,179.9999935166975
2081,215.52344,332.60938,257.3047,345.39062,307.1328,352.52344,350.52344,346.60938,293.21875,220.39062,236.41406,339.0,328.82812,349.5664,293.21875,220.39062,93.01617431640625,133.9940643310547,131.5102996826172,70.93193744269519,68.06553738516224,41.00252794384441,180.00000277170187
2082,215.80043,332.72018,257.36008,345.27982,307.5206,352.80045,350.80045,346.72018,293.44034,220.27983,236.58026,339.0,329.16052,349.7603,293.44034,220.27983,93.20348358154297,134.3172607421875,131.63414001464844,71.03784724225865,67.94768836784458,41.01446204769975,179.99999765780296
2083,216.07748,332.831,257.4155,345.169,307.90848,353.07748,351.07748,346.831,293.662,220.169,236.74649,339.0,329.49298,349.95422,293.662,220.169,93.39114379882812,134.64048767089844,131.75802612304688,71.14332172454371,67.83031820611983,41.026351672457864,179.99999160312137
2084,216.35454,332.9418,257.47092,345.0582,308.29636,353.35452,351.35452,346.9418,293.88364,220.05818,236.91272,339.0,329.82544,350.14816,293.88364,220.05818,93.57913970947266,134.96376037597656,131.88192749023438,71.24839452815941,67.71342391313217,41.03819164896913,180.00001009026073
2085,216.63158,333.05264,257.5263,344.94736,308.6842,353.6316,351.6316,347.05264,294.10526,219.94737,237.07895,339.0,330.1579,350.3421,294.10526,219.94737,93.76744842529297,135.28701782226562,132.0057830810547,71.35304693430564,67.59698587708816,41.0499612120815,179.99999402347527
2086,216.90863,333.16345,257.58173,344.83655,309.07208,353.90863,351.90863,347.16345,294.3269,219.83655,237.24518,339.0,330.49036,350.53604,294.3269,219.83655,93.95606994628906,135.61029052734375,132.1296844482422,71.45727106556122,67.48103803411749,41.06169160631439,180.00000070599307
2087,217.18568,333.27426,257.63715,344.72574,309.45996,354.18567,352.18567,347.27426,294.54855,219.72572,237.4114,339.0,330.8228,350.72998,294.54855,219.72572,94.14501953125,135.93357849121094,132.25357055664062,71.56107525190379,67.36556634032343,41.07335687069118,179.9999984629184
2088,217.46272,333.3851,257.69254,344.6149,309.8478,354.46274,352.46274,347.3851,294.77017,219.61491,237.57764,339.0,331.15527,350.92392,294.77017,219.61491,94.33426666259766,136.25685119628906,132.37744140625,71.66446779186583,67.25054745387018,41.084988230983946,180.00000347671997
2089,217.73973,333.49588,257.74796,344.50412,310.23563,354.73972,352.73972,347.49588,294.9918,219.5041,237.74384,339.0,331.48767,351.1178,294.9918,219.5041,94.52378845214844,136.58006286621094,132.50131225585938,71.76739942333859,67.13605061888838,41.096549343531436,179.99999938575837
2090,218.01677,333.60672,257.80334,344.39328,310.62347,355.01678,353.01678,347.60672,295.2134,219.3933,237.91006,339.0,331.82013,351.31177,295.2134,219.3933,94.71367645263672,136.90338134765625,132.62518310546875,71.86998449361259,67.02195613915252,41.108066228594346,180.00000686135945
2091,218.29382,333.71753,257.85876,344.28247,311.01135,355.29382,353.29382,347.71753,295.43506,219.28247,238.0763,339.0,332.1526,351.50568,295.43506,219.28247,94.90384674072266,137.22665405273438,132.7490692138672,71.97210722124947,66.90836481817186,41.119533724180975,180.0000057636023
2092,218.57088,333.82834,257.91418,344.17166,311.39923,355.57086,353.57086,347.82834,295.6567,219.17165,238.24252,339.0,332.48505,351.6996,295.6567,219.17165,95.0943374633789,137.5499267578125,132.87295532226562,72.07382437157526,66.79523661042626,41.13094148105257,180.00000246305407
2093,218.84792,333.93918,257.96957,344.06082,311.78708,355.84793,353.84793,347.93918,295.87833,219.06084,238.40875,339.0,332.8175,351.89355,295.87833,219.06084,95.2851333618164,137.87326049804688,132.996826171875,72.17517104450818,66.6825294820982,41.14231030313245,180.0000108297388
2094,218.96251,333.81256,257.96252,343.85004,311.86877,355.81256,353.96252,347.8313,296.07498,218.98126,238.46252,338.8313,332.91565,351.82193,296.07498,218.98126,95.34227752685547,137.85455322265625,132.97828674316406,72.15725159883198,66.6686668312018,41.1740774049215,179.99999583495526
2095,218.8794,333.39697,257.8794,343.51758,311.57788,355.39697,353.8794,347.45728,296.2412,218.9397,238.3794,338.45728,332.72864,351.42712,296.2412,218.9397,95.23652648925781,137.41998291015625,132.78720092773438,71.99425585867642,66.77510166064084,41.23064479650007,180.00000231581737
2096,218.7963,332.98148,257.7963,343.18518,311.28705,354.98148,353.7963,347.0833,296.4074,218.89815,238.2963,338.0833,332.5417,351.0324,296.4074,218.89815,95.13082122802734,136.98594665527344,132.59715270996094,71.83084867728348,66.88215352447227,41.287003613922735,180.0000058156785
2097,218.71318,332.56592,257.7132,342.85272,310.99612,354.56592,353.7132,346.70932,296.57364,218.8566,238.2132,337.70932,332.35468,350.63763,296.57364,218.8566,95.0250473022461,136.55227661132812,132.4081268310547,71.66693942866377,66.98990850953525,41.34315461206907,180.00000255026808
2098,218.63007,332.15033,257.63007,342.52026,310.70523,354.15033,353.63007,346.3353,296.73987,218.81503,238.13007,337.3353,332.16766,350.2428,296.73987,218.81503,94.91929626464844,136.1190185546875,132.22012329101562,71.50252894762637,67.09835233376882,41.399119195590586,180.00000047698575
2099,218.54695,331.73474,257.54694,342.1878,310.41434,353.73474,353.54694,345.96127,296.9061,218.77347,238.04694,336.96127,331.98065,349.84802,296.9061,218.77347,94.81356048583984,135.68626403808594,132.03317260742188,71.33769374141565,67.20744113043534,41.45486192736264,179.99999679921365
2100,218.46384,331.31918,257.46384,341.85535,310.1234,353.31918,353.46384,345.58728,297.07233,218.73192,237.96384,336.58728,331.79364,349.45325,297.07233,218.73192,94.7077865600586,135.25396728515625,131.84725952148438,71.1723915200484,67.31722556357361,41.51037843974738,179.9999955233694
2101,218.38072,330.90363,257.38074,341.5229,309.83252,352.90363,353.38074,345.21326,297.23856,218.69037,237.88074,336.21326,331.60663,349.05844,297.23856,218.69037,94.60202026367188,134.8220977783203,131.66236877441406,71.00662314354244,67.42769511599639,41.56567467454383,179.99999293408266
2102,218.2976,330.48804,257.2976,341.19043,309.54163,352.48804,353.2976,344.83923,297.4048,218.6488,237.7976,335.83923,331.41962,348.66364,297.4048,218.6488,94.49627685546875,134.39071655273438,131.4785614013672,70.84037679564686,67.53886148209611,41.62075654359679,179.99999482133975
2103,218.21451,330.07254,257.2145,340.85803,309.2508,352.07254,353.2145,344.46527,297.57098,218.60725,237.71451,335.46527,331.23267,348.26892,297.57098,218.60725,94.39056396484375,133.9599151611328,131.2958221435547,70.67371839517583,67.65068278342356,41.67560424849676,180.00000542709614
2104,218.1314,329.65698,257.1314,340.52557,308.95987,351.65698,353.1314,344.09128,297.7372,218.5657,237.63141,335.09128,331.04565,347.87415,297.7372,218.5657,94.28479766845703,133.5294952392578,131.1141357421875,70.50657100641443,67.76325379314005,41.73017241834426,179.99999721789877
2105,218.04828,329.2414,257.04828,340.1931,308.66898,351.2414,353.04828,343.71725,297.90344,218.52414,237.54828,334.71725,330.85864,347.4793,297.90344,218.52414,94.1790542602539,133.09951782226562,130.9335174560547,70.33892444134794,67.87654733016623,41.78452862538035,180.0000003968945
2106,217.96516,328.8258,256.96515,339.86066,308.37808,350.8258,352.96515,343.34323,298.06967,218.48257,237.46515,334.34323,330.67163,347.08453,298.06967,218.48257,94.07331848144531,132.6700897216797,130.75396728515625,70.17085556922986,67.9905326233521,41.83861727517029,180.00000546775226
2107,217.88205,328.41025,256.88205,339.5282,308.08716,350.41025,352.88205,342.96924,298.2359,218.44102,237.38205,333.96924,330.48462,346.68976,298.2359,218.44102,93.9675521850586,132.2411346435547,130.5754852294922,70.00232526338215,68.10525445886987,41.892423918297325,180.00000364054932
2108,217.79893,327.9947,256.79895,339.19574,307.79626,349.9947,352.79895,342.5952,298.40213,218.39948,237.29895,333.5952,330.2976,346.29495,298.40213,218.39948,93.86177825927734,131.81265258789062,130.3980712890625,69.8333305859095,68.22069864345187,41.94596992384519,179.99999915320655
2109,217.71582,327.5791,256.71582,338.86328,307.50537,349.5791,352.71582,342.2212,298.56836,218.35791,237.21582,333.2212,330.1106,345.90015,298.56836,218.35791,93.75604248046875,131.3846893310547,130.2217559814453,69.6638667384682,68.33688962009415,41.99924083956008,179.99999719812243
2110,217.63272,327.1636,256.63272,338.53088,307.21454,349.1636,352.63272,341.84723,298.73456,218.31636,237.13272,332.84723,329.92365,345.50543,298.73456,218.31636,93.65033721923828,130.9573211669922,130.0465545654297,69.49399997414493,68.45376731169976,42.052232464477676,179.99999975032236
2111,217.5496,326.74805,256.54962,338.19843,306.9236,348.74805,352.54962,341.47324,298.9008,218.27481,237.04962,332.47324,329.73663,345.11066,298.9008,218.27481,93.54456329345703,130.53038024902344,129.87242126464844,69.32364350621022,68.57144060276248,42.10491004841862,179.9999941573913
2112,217.46649,326.33246,256.4665,337.86597,306.63272,348.33246,352.4665,341.0992,299.06702,218.23325,236.96649,332.0992,329.54962,344.71582,299.06702,218.23325,93.43882751464844,130.1039276123047,129.69940185546875,69.15279783655699,68.68988973305846,42.15732038828886,180.00000795790433
2113,217.38338,325.91687,256.38336,337.5335,306.34183,347.91687,352.38336,340.7252,299.23325,218.19168,236.88336,331.7252,329.3626,344.32104,299.23325,218.19168,93.33309173583984,129.67803955078125,129.5274658203125,68.98153478126595,68.80906571182807,42.20939317292225,179.99999366601628
2114,217.30026,325.5013,256.30026,337.20105,306.0509,347.5013,352.30026,340.3512,299.39948,218.15013,236.80026,331.3512,329.1756,343.92627,299.39948,218.15013,93.22733306884766,129.25267028808594,129.3566436767578,68.80982207132173,68.92902401937489,42.26114977185764,179.99999586255427
2115,217.21715,325.08575,256.21716,336.8686,305.76,347.08575,352.21716,339.97717,299.5657,218.10858,236.71716,330.97717,328.9886,343.53146,299.5657,218.10858,93.12156677246094,128.82781982421875,129.18690490722656,68.63764376404723,69.04975779883365,42.31260131590664,180.00000287878754
2116,217.13403,324.67017,256.13403,336.53613,305.46912,346.67017,352.13403,339.60315,299.73193,218.06702,236.63403,330.60315,328.80157,343.13666,299.73193,218.06702,93.01583099365234,128.40350341796875,129.01832580566406,68.46501502130714,69.17126935902235,42.36372340801293,180.0000077883424
2117,217.05093,324.25467,256.05093,336.20374,305.17828,346.25467,352.05093,339.2292,299.89813,218.02547,236.55093,330.2292,328.61462,342.74194,299.89813,218.02547,92.91012573242188,127.97982788085938,128.85086059570312,68.29197861800007,69.2935245011552,42.41450186557135,180.00000498472662
2118,216.93564,324.06436,255.93564,336.09656,305.3218,346.09656,351.90344,339.22528,299.77472,217.8391,236.43564,330.08044,328.6126,342.66092,299.77472,217.8391,93.03150939941406,128.10975646972656,128.87962341308594,68.33527093550629,69.21925367484931,42.445459429751,179.9999840401066
2119,216.76941,324.2306,255.76941,336.3459,306.15295,346.3459,351.6541,339.80707,299.19293,217.42352,236.26941,330.28824,328.90353,343.07648,299.19293,217.42352,93.5126724243164,129.1177215576172,129.2200164794922,68.71983570564906,68.83669870811423,42.443465657881966,180.00000007164527
2120,216.60318,324.39682,255.60318,336.5952,306.9841,346.5952,351.4048,340.38885,298.61115,217.00795,236.10318,330.49603,329.19446,343.49203,298.61115,217.00795,93.99405670166016,130.1290283203125,129.5638427734375,69.10193004413715,68.45961432027889,42.43845559169883,179.99999995611486
2121,216.43695,324.56305,255.43695,336.84457,307.81525,346.84457,351.15543,340.97067,298.02933,216.59238,235.93695,330.7038,329.48535,343.90762,298.02933,216.59238,94.47563171386719,131.1436309814453,129.91104125976562,69.48160810095962,68.08785717066615,42.43053466107097,179.99999993269674
2122,216.27072,324.72928,255.27072,337.09393,308.6464,347.09393,350.90607,341.5525,297.4475,216.1768,235.77072,330.91162,329.77625,344.3232,297.4475,216.1768,94.95740509033203,132.1614532470703,130.2616729736328,69.85881182279255,67.72140320093611,42.41978761123131,180.00000263495997
2123,216.10449,324.8955,255.10449,337.34326,309.47754,347.34326,350.65674,342.13428,296.86572,215.76123,235.60449,331.1194,330.06714,344.73877,296.86572,215.76123,95.43939971923828,133.18235778808594,130.61563110351562,70.23357735610483,67.36010121653179,42.40631904564138,179.99999761827803
2124,215.9383,325.0617,254.9383,337.59256,310.30853,347.59256,350.40744,342.71597,296.28403,215.34573,235.4383,331.32715,330.35797,345.15427,296.28403,215.34573,95.92150115966797,134.20614624023438,130.97286987304688,70.60584928570252,67.00394199293268,42.39020791108076,179.99999918971596
2125,215.77206,325.22794,254.77206,337.84192,311.13968,347.84192,350.15808,343.2978,295.7022,214.93016,235.27206,331.5349,330.64886,345.56985,295.7022,214.93016,96.4039077758789,135.23313903808594,131.33343505859375,70.97579958238899,66.65265464517437,42.37156324619408,180.00001747375742
2126,215.60583,325.39417,254.60583,338.09125,311.97083,348.09125,349.90875,343.87958,295.12042,214.51459,235.10583,331.7427,330.9398,345.9854,295.12042,214.51459,96.88653564453125,136.26300048828125,131.6973114013672,71.34329883605827,66.30626814740602,42.35043303133742,180.0000000148017
2127,215.4396,325.5604,254.4396,338.34058,312.80197,348.34058,349.65942,344.46136,294.53864,214.09901,234.9396,331.9505,331.2307,346.40097,294.53864,214.09901,97.36936950683594,137.29571533203125,132.06443786621094,71.70840873222052,65.96467213996894,42.326910608727026,179.9999914809165
2128,215.27338,325.72662,254.27338,338.58994,313.63312,348.58994,349.41006,345.04318,293.95682,213.68344,234.77338,332.15826,331.5216,346.81656,293.95682,213.68344,97.85236358642578,138.33126831054688,132.43475341796875,72.07117541645222,65.62773314350088,42.30108914896694,179.99999770892003
2129,215.10715,325.89285,254.10715,338.8393,314.46426,348.8393,349.1607,345.625,293.375,213.26787,234.60715,332.3661,331.8125,347.23215,293.375,213.26787,98.33555603027344,139.36953735351562,132.8083038330078,72.43154730060367,65.29543706202149,42.273010922480026,179.99999528510517
2130,215.1034,326.01477,254.05908,338.97046,314.98523,349.0443,349.07385,345.91138,293.13293,213.04431,234.58124,332.4926,332.02954,347.47784,293.13293,213.04431,98.59375762939453,139.9475555419922,133.02706909179688,72.62887364338668,65.12063387619234,42.25049477380405,180.0000022933831
2131,215.39424,326.05634,254.22528,338.88736,314.94366,349.16895,349.28162,345.66208,293.5069,213.16896,234.80975,332.47186,332.11264,347.41553,293.5069,213.16896,98.44371795654297,139.68731689453125,132.96066284179688,72.53397045451925,65.22497437540964,42.2410619090745,180.00000673900342
2132,215.68515,326.09787,254.39151,338.80426,314.90213,349.29364,349.48938,345.41272,293.8809,213.29364,235.03833,332.45105,332.19574,347.35318,293.8809,213.29364,98.29361724853516,139.42735290527344,132.8944549560547,72.4389658393762,65.32967070912939,42.231358039711374,179.99999458821696
2133,215.97604,326.13943,254.55774,338.72113,314.86057,349.4183,349.69717,345.1634,294.2549,213.4183,235.26689,332.4303,332.27887,347.29083,294.2549,213.4183,98.14356994628906,139.1678009033203,132.82861328125,72.34380203449349,65.4347974287369,42.221408423764885,180.00000788699526
2134,216.26694,326.181,254.72397,338.638,314.819,349.54297,349.90497,344.91406,294.62894,213.54297,235.49545,332.4095,332.362,347.22852,294.62894,213.54297,97.9935302734375,138.90863037109375,132.7630157470703,72.24856458493868,65.54025438061984,42.211177338800155,179.99999630435866
2135,216.55785,326.22253,254.8902,338.5549,314.77747,349.66766,350.11273,344.6647,295.00293,213.66765,235.72403,332.38873,332.4451,347.1662,295.00293,213.66765,97.84343719482422,138.64984130859375,132.6977081298828,72.15319929397107,65.64612918484676,42.200659534210466,179.9999880130283
2136,216.84875,326.2641,255.05643,338.4718,314.7359,349.79233,350.32053,344.41534,295.37695,213.79233,235.95259,332.36795,332.5282,347.10382,295.37695,213.79233,97.693359375,138.39137268066406,132.63270568847656,72.05768056438242,65.75241740718718,42.189910771476896,180.0000087430465
2137,217.13965,326.30566,255.22266,338.38867,314.69434,349.917,350.52832,344.16602,295.75098,213.91699,236.18115,332.34717,332.61133,347.0415,295.75098,213.91699,97.5433349609375,138.1333465576172,132.56797790527344,71.96207791902759,65.85906036826246,42.17885970046973,179.9999979877598
2138,217.4305,326.34723,255.38885,338.30557,314.65277,350.04163,350.73608,343.91672,296.12494,214.04164,236.40967,332.32642,332.69443,346.9792,296.12494,214.04164,97.39331817626953,137.875732421875,132.5035858154297,71.86635322245134,65.96610054984788,42.1675417386587,179.99999551095794
2139,217.7214,326.38876,255.55508,338.22247,314.61124,350.16632,350.94385,343.66736,296.49893,214.16632,236.63824,332.3056,332.77753,346.91684,296.49893,214.16632,97.24324798583984,137.6184539794922,132.43939208984375,71.77053297392827,66.07352051835267,42.15595671095188,180.0000102032328
2140,218.0123,326.43033,255.72131,338.13934,314.56967,350.291,351.15164,343.41803,296.87296,214.29099,236.8668,332.28485,332.86066,346.8545,296.87296,214.29099,97.09322357177734,137.36155700683594,132.3755645751953,71.67455019317642,66.18137009801004,42.144078990016475,179.99999928120295
2141,218.30319,326.4719,255.88754,338.0562,314.5281,350.41565,351.35944,343.1687,297.24698,214.41565,237.09537,332.26404,332.9438,346.79218,297.24698,214.41565,96.9432144165039,137.10508728027344,132.31198120117188,71.57849252946008,66.28957213438292,42.13193891881239,180.00000358265538
2142,218.5941,326.51343,256.05377,337.9731,314.48657,350.54034,351.5672,342.91934,297.62097,214.54033,237.32394,332.2433,333.0269,346.72986,297.62097,214.54033,96.79314422607422,136.8489990234375,132.2487030029297,71.4823109662653,66.39819694481956,42.11949048447087,179.99999839555574
2143,218.88501,326.555,256.22,337.89,314.445,350.665,351.775,342.66998,297.995,214.66501,237.5525,332.2225,333.11,346.66748,297.995,214.66501,96.64310455322266,136.59324645996094,132.18569946289062,71.38597439316314,66.50725131475944,42.10677421006727,179.99999991798984
2144,219.1759,326.59656,256.38623,337.8069,314.40344,350.78967,351.9828,342.42065,298.36902,214.78967,237.78107,332.20172,333.1931,346.60516,298.36902,214.78967,96.49309539794922,136.3379669189453,132.1230010986328,71.28955258484946,66.61666759910918,42.09377461405226,179.99999479801087
2145,219.46675,326.63812,256.55243,337.7238,314.36188,350.9143,352.19055,342.17136,298.74298,214.91432,238.00958,332.18097,333.2762,346.54285,298.74298,214.91432,96.34310913085938,136.08311462402344,132.06063842773438,71.19301626087153,66.72649734502839,42.080486386417334,179.99999999231724
2146,219.75766,326.67966,256.71866,337.6407,314.32034,351.039,352.39832,341.922,299.11697,215.039,238.23816,332.16016,333.3593,346.4805,299.11697,215.039,96.19306945800781,135.82858276367188,131.99847412109375,71.0963793893452,66.83671207248504,42.06691440117758,180.00000586300783
2147,220.04855,326.72122,256.8849,337.55756,314.27878,351.16367,352.6061,341.67267,299.491,215.16367,238.46672,332.1394,333.44244,346.41815,299.491,215.16367,96.0430679321289,135.57449340820312,131.93667602539062,70.99958373110188,66.94737433197467,42.05304823703395,180.0000063001105
2148,220.33945,326.7628,257.05112,337.47443,314.2372,351.28833,352.8139,341.42334,299.86502,215.28833,238.69528,332.1186,333.52557,346.35583,299.86502,215.28833,95.89308166503906,135.32081604003906,131.8751220703125,70.90271185490211,67.0583925744068,42.03890295617251,180.0000073854814
2149,220.63036,326.80432,257.21735,337.39133,314.19568,351.41302,353.02167,341.17398,300.239,215.41301,238.92386,332.09784,333.60867,346.29352,300.239,215.41301,95.74304962158203,135.0675506591797,131.81387329101562,70.8057181485229,67.16985526800305,42.02443241616303,180.00000583268897
2150,220.92126,326.8459,257.38358,337.30823,314.1541,351.5377,353.22946,340.92462,300.61304,215.53769,239.15242,332.07706,333.69177,346.23114,300.61304,215.53769,95.59303283691406,134.8146209716797,131.75291442871094,70.70856955443617,67.28175433580778,42.00967716515774,180.00000105540167
2151,221.21216,326.88745,257.5498,337.2251,314.11255,351.66235,353.43726,340.6753,300.98706,215.66235,239.38098,332.05627,333.7749,346.16882,300.98706,215.66235,95.44305419921875,134.56219482421875,131.6922607421875,70.61133611591848,67.39402254443588,41.994636957923625,179.999995618278
2152,221.503,326.92902,257.716,337.142,314.07098,351.787,353.64502,340.426,301.36102,215.787,239.6095,332.03552,333.858,346.1065,301.36102,215.787,95.2930908203125,134.3101806640625,131.63194274902344,70.51398660897205,67.50671301575471,41.9792911207952,179.99999074552198
2153,221.79391,326.97055,257.88223,337.0589,314.02945,351.91168,353.85278,340.17664,301.73502,215.91168,239.83807,332.0147,333.9411,346.04416,301.73502,215.91168,95.14307403564453,134.0585479736328,131.5718231201172,70.41653866720658,67.61981037875255,41.96365470181922,180.00000374777835
2154,221.95154,326.81827,257.98788,336.81827,313.95154,351.80615,353.9152,339.93942,302.03635,216.03635,239.96971,331.81827,333.93335,345.8728,302.03635,216.03635,95.00891876220703,133.69712829589844,131.36863708496094,70.31270253314015,67.69055198236475,41.996734786434956,179.99998930193988
2155,221.78531,326.19492,257.94632,336.19492,313.7853,351.14124,353.6243,339.73163,302.161,216.16101,239.86581,331.19492,333.7048,345.43643,302.161,216.16101,94.91352081298828,133.06820678710938,130.81854248046875,70.1924510167308,67.65784966819285,42.14970267170158,180.00000335662523
2156,221.61908,325.57153,257.9048,335.57153,313.61908,350.47632,353.33337,339.52386,302.2857,216.28569,239.76193,330.57153,333.47623,345.0001,302.2857,216.28569,94.81852722167969,132.43959045410156,130.27078247070312,70.07042662483666,67.62573981485131,42.3038393114752,180.00000575116317
2157,221.45285,324.94818,257.86322,334.94818,313.45285,349.8114,353.04248,339.31607,302.41037,216.41037,239.65804,329.94818,333.24768,344.56372,302.41037,216.41037,94.7239990234375,131.81130981445312,129.72544860839844,69.94655017719347,67.59426530263312,42.459191117793864,180.00000659762046
2158,221.28662,324.32483,257.82166,334.32483,313.28662,349.14648,352.7516,339.10828,302.53503,216.53503,239.55414,329.32483,333.0191,344.12738,302.53503,216.53503,94.6298828125,131.18341064453125,129.18255615234375,69.82086219870007,67.56342101135225,42.61572322484575,180.00000643489807
2159,221.12042,323.7016,257.7801,333.7016,313.12042,348.4817,352.46075,338.9005,302.65967,216.65968,239.45026,328.7016,332.7906,343.6911,302.65967,216.65968,94.5362548828125,130.55593872070312,128.6422119140625,69.69332858038412,67.53323137345134,42.77343132855119,179.99999128238667
