frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1323,249.54222,338.68668,288.68668,346.22888,345.4822,353.62665,387.39777,343.91556,319.16888,227.31332,269.11444,342.45776,366.44,348.77112,319.16888,227.31332,97.53011322021484,130.3324737548828,125.55353546142578,70.21641893023288,65.02263073203419,44.760949560187605,179.99999922245468
1324,249.4591,338.81134,288.81134,346.27045,345.0251,353.37732,387.10687,344.0818,318.83643,227.18866,269.13522,342.5409,366.06598,348.72955,318.83643,227.18866,97.12812042236328,130.3948516845703,125.60393524169922,70.34365879763602,65.11122238669628,44.54511889005157,180.00000007438388
1325,249.37599,338.936,288.936,346.312,344.56796,353.128,386.81598,344.24802,318.50397,227.064,269.156,342.62402,365.69196,348.688,318.50397,227.064,96.7262191772461,130.457275390625,125.65564727783203,70.47025790315513,65.2002678149624,44.32947065735347,179.99999637547097
1326,249.29288,339.06067,289.06067,346.35355,344.11087,352.87866,386.5251,344.41425,318.17154,226.93933,269.17676,342.7071,365.318,348.64645,318.17154,226.93933,96.32451629638672,130.519775390625,125.7086410522461,70.59622923651469,65.28971550231367,44.11405296370763,179.99999770253598
1327,249.20978,339.18533,289.18533,346.3951,343.65375,352.6293,386.2342,344.58044,317.83908,226.81465,269.19757,342.79022,364.94397,348.60486,317.83908,226.81465,95.92279815673828,130.58224487304688,125.76299285888672,70.72153326119215,65.37970942844306,43.89875707855178,179.99999976818702
1328,249.12665,339.31003,289.31003,346.43668,343.1966,352.37997,385.9433,344.7467,317.50662,226.68999,269.21832,342.87335,364.56995,348.56335,317.50662,226.68999,95.521240234375,130.64483642578125,125.81865692138672,70.846193802192,65.47012850959437,43.68367037630012,179.9999926880865
1329,249.04355,339.4347,289.4347,346.47824,342.73947,352.1306,385.6524,344.9129,317.17416,226.5653,269.23914,342.95648,364.19592,348.52176,317.17416,226.5653,95.11973571777344,130.7073974609375,125.87561798095703,70.97015511095712,65.56107896020528,43.468772423460194,180.0000064946226
1330,248.96043,339.55936,289.55936,346.51978,342.28238,351.8813,385.3615,345.07913,316.84174,226.44064,269.2599,343.03955,363.82196,348.48022,316.84174,226.44064,94.71845245361328,130.77003479003906,125.9338607788086,71.09345182488771,65.6524342841036,43.254117246421366,180.0000033554127
1331,248.87732,339.68402,289.68402,346.56134,341.82526,351.63196,385.07062,345.24536,316.50928,226.31598,269.28067,343.12268,363.44794,348.43866,316.50928,226.31598,94.31719970703125,130.83267211914062,125.99343872070312,71.21603728997061,65.74434553959486,43.03962466061238,180.00000749017786
1332,248.7942,339.8087,289.8087,346.6029,341.36813,351.38263,384.77972,345.4116,316.17682,226.19131,269.30145,343.2058,363.0739,348.3971,316.17682,226.19131,93.91604614257812,130.8953399658203,126.0543212890625,71.3379154255247,65.83675561045126,42.8253287692796,179.99999980525556
1333,248.71109,339.93335,289.93335,346.64444,340.91104,351.1333,384.48883,345.57782,315.8444,226.06665,269.3222,343.28888,362.69995,348.35556,315.8444,226.06665,93.51509857177734,130.9580841064453,126.11647033691406,71.45909731583227,65.92960941796818,42.61128947477508,179.99999620857554
1334,248.62799,340.058,290.058,346.686,340.45392,350.88394,384.19794,345.74402,315.51193,225.94197,269.34302,343.372,362.32593,348.31396,315.51193,225.94197,93.11414337158203,131.02081298828125,126.1799545288086,71.57953639416627,66.023052008165,42.39740560762865,179.99999400995992
1335,248.54486,340.1827,290.1827,346.72757,339.99677,350.6346,383.90704,345.91028,315.17947,225.8173,269.36377,343.45514,361.9519,348.27246,315.17947,225.8173,92.71337127685547,131.0836639404297,126.24475860595703,71.69926533086527,66.11697403469088,42.18376253673469,180.00000190229085
1336,248.46176,340.30737,290.30737,346.76913,339.53964,350.38525,383.61615,346.07648,314.84702,225.69263,269.38458,343.53827,361.57788,348.23087,314.84702,225.69263,92.3126449584961,131.14646911621094,126.31084442138672,71.8182214220696,66.21146800902486,41.97031939908671,180.00000883018117
1337,248.37865,340.43204,290.43204,346.81067,339.08255,350.13593,383.32526,346.2427,314.5146,225.56796,269.40533,343.62134,361.20392,348.18933,314.5146,225.56796,91.91217041015625,131.2093505859375,126.37818145751953,71.93644627848074,66.30641173168819,41.757152623915665,180.0000106340846
1338,248.29553,340.5567,290.5567,346.85223,338.62543,349.8866,383.03436,346.40894,314.18213,225.4433,269.42612,343.70447,360.8299,348.14777,314.18213,225.4433,91.51171112060547,131.27223205566406,126.44684600830078,72.05387906239942,66.4019610039013,41.544149418269825,179.99998948457053
1339,248.21242,340.68137,290.68137,346.8938,338.1683,349.63727,382.74347,346.57516,313.84967,225.31863,269.4469,343.7876,360.45587,348.1062,313.84967,225.31863,91.11138153076172,131.3351593017578,126.51680755615234,72.17053619757561,66.49806262992564,41.331401964463986,180.00000079196525
1340,248.1293,340.80603,290.80603,346.93533,337.7112,349.38794,382.45258,346.7414,313.51724,225.19397,269.46765,343.87067,360.0819,348.06467,313.51724,225.19397,90.71126556396484,131.39816284179688,126.5880126953125,72.28642507242134,66.59465612913064,41.11891575137382,179.9999969529258
1341,248.0462,340.9307,290.9307,346.9769,337.2541,349.13858,382.16168,346.9076,313.18478,225.06929,269.48846,343.9538,359.7079,348.02307,313.18478,225.06929,90.31114196777344,131.4611358642578,126.6605453491211,72.40149032897992,66.69189129962868,40.90661816269,179.9999997912986
1342,248.03693,340.85233,291.0,346.7785,337.4061,348.88925,382.03693,346.5939,313.1846,225.22151,269.51846,343.81543,359.7215,347.74158,313.1846,225.22151,90.28843688964844,131.0604705810547,126.37741088867188,72.278618424421,66.70941574319558,41.011964085451,179.9999982530676
1343,248.12003,340.51987,291.0,346.2798,338.32037,348.6399,382.12003,345.67963,313.60016,225.7202,269.56,343.39984,360.2202,347.15976,313.60016,225.7202,90.73815155029297,130.0807342529297,125.65044403076172,71.85710131560684,66.62360089190723,41.519302426992,180.00000463450607
1344,248.20314,340.18744,291.0,345.78116,339.23456,348.39056,382.20312,344.76544,314.0157,226.21884,269.60156,342.9843,360.71884,346.578,314.0157,226.21884,91.18811798095703,129.10272216796875,124.92713928222656,71.43325964102716,66.53358493986714,42.033160111109375,180.00000469200367
1345,248.28625,339.85498,291.0,345.28247,340.1488,348.14124,382.28625,343.8512,314.43127,226.71753,269.64313,342.56873,361.21753,345.99622,314.43127,226.71753,91.6385269165039,128.1263427734375,124.2073974609375,71.00695903417991,66.4392510328955,42.553793480280966,180.00000354735639
1346,248.36937,339.52252,291.0,344.78378,341.06305,347.8919,382.3694,342.93695,314.84686,227.21622,269.6847,342.15314,361.71622,345.41443,314.84686,227.21622,92.08929443359375,127.15169525146484,123.49136352539062,70.57816793090579,66.34057471036945,43.08124986577814,179.99999250705338
1347,248.45248,339.1901,291.0,344.28516,341.97723,347.64258,382.45248,342.02277,315.2624,227.71486,269.72626,341.7376,362.21484,344.83267,315.2624,227.71486,92.54035949707031,126.17890167236328,122.7791748046875,70.14684992271599,66.23753839742271,43.615605637856724,179.99999395799543
1348,248.53558,338.85764,291.0,343.78644,342.8915,347.39322,382.53558,341.1085,315.67795,228.21355,269.7678,341.32202,362.71356,344.25085,315.67795,228.21355,92.99190521240234,125.20784759521484,122.07075500488281,69.71287809728999,66.13001191142358,44.15711199877962,180.00000200749318
1349,248.61871,338.52518,291.0,343.28778,343.80576,347.1439,382.6187,340.19424,316.09354,228.71223,269.80936,340.9065,363.21222,343.66907,316.09354,228.71223,93.44371032714844,124.23865509033203,121.36629486083984,69.27622905984602,66.01804163485828,44.70573028548606,180.00000098019035
1350,248.70181,338.19272,291.0,342.78906,344.72003,346.89453,382.7018,339.27997,316.5091,229.21092,269.8509,340.4909,363.71094,343.08725,316.5091,229.21092,93.89595031738281,123.27137756347656,120.6657485961914,68.83685434655585,65.90144534133519,45.26170375848248,180.0000034463735
1351,248.78493,337.8603,291.0,342.29044,345.63422,346.6452,382.7849,338.36578,316.92462,229.70956,269.89246,340.07538,364.20956,342.5055,316.92462,229.70956,94.3484115600586,122.30612182617188,119.96932220458984,68.39474246258571,65.78026797370823,45.82499668048877,180.0000071167827
1352,248.86804,337.52783,291.0,341.79175,346.54846,346.39587,382.86804,337.45154,317.3402,230.20825,269.93402,339.6598,364.70825,341.9237,317.3402,230.20825,94.80126953125,121.3427963256836,119.27693176269531,67.94975176177381,65.65436661046073,46.3958783985448,179.99999677077935
1353,248.95116,337.19537,291.0,341.29306,347.4627,346.14655,382.95117,336.5373,317.7558,230.70694,269.9756,339.2442,365.20694,341.34192,317.7558,230.70694,95.25445556640625,120.38151550292969,118.5887222290039,67.50185785052467,65.5237115611748,46.974427935796406,179.99999734749588
1354,249.11421,337.2627,291.1142,341.3312,347.9543,346.3769,382.9886,336.3883,318.1599,231.12564,270.1142,339.29694,365.47144,341.3826,318.1599,231.12564,95.38004302978516,119.97906494140625,118.36139678955078,67.30394436371003,65.52273220613648,47.17332213170864,179.99999870155514
1355,249.39127,337.8999,291.39127,342.13464,347.8435,347.29117,382.96088,337.3303,318.54776,231.43039,270.39127,340.01727,365.4022,342.31073,318.54776,231.43039,95.03860473632812,120.37353515625,118.78619384765625,67.4662918475022,65.70987420765805,46.823844213862046,180.0000102690223
1356,249.6683,338.5371,291.6683,342.9381,347.73267,348.2054,382.93317,338.27225,318.93564,231.73514,270.6683,340.7376,365.33292,343.23883,318.93564,231.73514,94.69764709472656,120.7716064453125,119.21105194091797,67.62929070781088,65.89403389471842,46.476673730464064,179.99999833299336
1357,249.94536,339.17432,291.94537,343.74155,347.62186,349.1197,382.90546,339.21423,319.3235,232.03989,270.94537,341.45795,365.26367,344.16696,319.3235,232.03989,94.35719299316406,121.17335510253906,119.63592529296875,67.79305431820806,66.07513452723266,46.13180933907403,179.99999818451477
1358,250.22238,339.81146,292.22238,344.54492,347.51105,350.03387,382.87775,340.1561,319.71133,232.34462,271.22238,342.1782,365.1944,345.09497,319.71133,232.34462,94.01727294921875,121.57857513427734,120.060791015625,67.95748737877715,66.25321879124563,45.78930239174501,180.0000085617678
1359,250.49944,340.4487,292.49942,345.34836,347.40024,350.94812,382.85007,341.09805,320.0992,232.64937,271.49942,342.89853,365.12515,346.02307,320.0992,232.64937,93.67784881591797,121.9874267578125,120.48576354980469,68.12266250477163,66.42828031238233,45.449057182704315,179.99999999985826
1360,250.77647,341.0859,292.7765,346.1518,347.2894,351.86237,382.82236,342.04004,320.48706,232.95413,271.7765,343.61884,365.05588,346.9512,320.48706,232.95413,93.3388900756836,122.3998031616211,120.91069793701172,68.28865016269853,66.60026585713068,45.1110821036918,179.99999812352098
1361,251.0535,341.72305,293.0535,346.95517,347.1786,352.77655,382.79465,342.9819,320.8749,233.25885,272.0535,344.3391,364.98663,347.8792,320.8749,233.25885,93.00053405761719,122.81559753417969,121.33570861816406,68.45531491020647,66.76923172436864,44.77544906165163,179.99999569622673
1362,251.33055,342.36026,293.33057,347.7586,347.06778,353.69083,382.76694,343.9239,321.26276,233.5636,272.33057,345.05945,364.91736,348.80737,321.26276,233.5636,92.6626205444336,123.23494720458984,121.7607650756836,68.62284285433219,66.9351259170624,44.442036842539586,180.00000561393418
1363,251.6076,342.99747,293.6076,348.56204,346.95697,354.60507,382.73923,344.86584,321.65063,233.86836,272.6076,345.77975,364.84808,349.73547,321.65063,233.86836,92.32525634765625,123.65762329101562,122.18583679199219,68.79109874620781,67.0979778931651,44.110922772002446,179.99999941137534
1364,251.88464,343.6347,293.88464,349.36548,346.84613,355.51935,382.71155,345.8078,322.0385,234.17311,272.88464,346.5001,364.77884,350.66357,322.0385,234.17311,91.98846435546875,124.08369445800781,122.6109848022461,68.9601382543192,67.25777773151033,43.78208262746271,179.99999861329223
1365,252.16167,344.27185,294.16168,350.16885,346.73532,356.43353,382.68384,346.7497,322.42633,234.47784,273.16168,347.22034,364.7096,351.5916,322.42633,234.47784,91.65221405029297,124.5130844116211,123.03607940673828,69.13001682324662,67.41445602890933,43.4555266021967,179.99999945435263
1366,252.43872,344.90906,294.43872,350.9723,346.6245,357.34778,382.65613,347.69165,322.8142,234.7826,273.43872,347.94067,364.64032,352.5197,322.8142,234.7826,91.31647491455078,124.94580841064453,123.46128845214844,69.30067832923912,67.56812992852421,43.13119043732667,179.99999869509
1367,252.71577,345.54626,294.71576,351.77573,346.5137,358.26202,382.62842,348.6336,323.2021,235.08734,273.71576,348.661,364.57104,353.4478,323.2021,235.08734,90.98129272460938,125.38179016113281,123.88654327392578,69.47217450937394,67.71873118672023,42.809093970516976,179.99999966661116
1368,252.99281,346.18347,294.99283,352.57916,346.40286,359.1763,382.6007,349.5756,323.58994,235.3921,273.99283,349.38132,364.50177,354.37595,323.58994,235.3921,90.64665222167969,125.82103729248047,124.31175994873047,69.64457147053179,67.8662007432701,42.489232454730136,180.00000466853203
1369,253.26984,346.82065,295.26984,353.38254,346.29205,360.09048,382.57303,350.51746,323.97778,235.69682,274.26984,350.1016,364.43256,355.30396,323.97778,235.69682,90.31268310546875,126.26343536376953,124.73704528808594,69.81773130173777,68.0106102008232,42.17165718425141,179.99999868681238
1370,253.54689,347.45786,295.54688,354.18597,346.18124,361.00473,382.54532,351.4594,324.36566,236.00159,274.54688,350.8219,364.36328,356.23206,324.36566,236.00159,89.97920227050781,126.70901489257812,125.162353515625,69.99179841034092,68.15193856463826,41.85625200681845,179.99998898179763
1371,253.82394,348.09506,295.82394,354.9894,346.07043,361.919,382.5176,352.4014,324.7535,236.30634,274.82394,351.54224,364.294,357.16022,324.7535,236.30634,89.64627075195312,127.15782165527344,125.58771514892578,70.16680042359114,68.29015909647998,41.5430422760713,180.0000017961424
1372,254.10097,348.7322,296.10095,355.7928,345.95963,362.8332,382.4899,353.34326,325.14136,236.61105,275.10095,352.2625,364.22476,358.08823,325.14136,236.61105,89.31401062011719,127.609619140625,126.01309967041016,70.34259806737533,68.42531646172924,41.23207487450711,179.9999894036117
1373,254.378,349.36942,296.37802,356.59622,345.8488,363.74744,382.4622,354.28525,325.5292,236.91582,275.37802,352.98282,364.1555,359.01636,325.5292,236.91582,88.98226165771484,128.06455993652344,126.43848419189453,70.5193823603365,68.55734478586388,40.9232781021317,180.00000524833206
1374,254.65506,350.00665,296.65506,357.39966,345.73798,364.66168,382.4345,355.2272,325.91708,237.22057,275.65506,353.70316,364.08624,359.94446,325.91708,237.22057,88.65116119384766,128.52252197265625,126.86396026611328,70.69702147519804,68.68631193582556,40.61666255990457,179.99999597092818
1375,254.93211,350.64386,296.9321,358.20312,345.62717,365.57596,382.4068,356.16916,326.30496,237.52531,275.9321,354.4235,364.01697,360.87256,326.30496,237.52531,88.32063293457031,128.9834747314453,127.28947448730469,70.87559203629948,68.81219185058073,40.31221286795929,179.9999967548395
1376,255.20914,351.281,297.20914,359.00647,345.51636,366.49014,382.3791,357.11105,326.69278,237.83005,276.20914,355.14374,363.94772,361.8006,326.69278,237.83005,87.99076080322266,129.44740295410156,127.71491241455078,71.05512885205925,68.93491435819165,40.009966516490294,180.0000097267412
1377,255.48618,351.9182,297.48618,359.80994,345.40552,367.4044,382.35138,358.053,327.08066,238.1348,276.48618,355.86407,363.87845,362.7287,327.08066,238.1348,87.66146087646484,129.91427612304688,128.14048767089844,71.23558546887185,69.05459023988928,39.70982309184405,179.99999880060517
1378,255.76323,352.55542,297.76324,360.61337,345.2947,368.31866,382.32367,358.995,327.4685,238.43954,276.76324,356.5844,363.8092,363.65683,327.4685,238.43954,87.33280181884766,130.38409423828125,128.56607055664062,71.41705618884389,69.17111954965705,39.411819614763765,179.9999953532647
1379,256.04025,353.19257,298.04025,361.41675,345.1839,369.23285,382.29596,359.93686,327.85635,238.74428,277.04025,357.30466,363.73993,364.58484,327.85635,238.74428,87.00479888916016,130.85670471191406,128.9916229248047,71.59944060279872,69.28456668023952,39.11597792285393,179.9999852058922
1380,256.3173,353.8298,298.3173,362.22018,345.0731,370.1471,382.26828,360.8788,328.24423,239.04903,277.3173,358.025,363.6707,365.51294,328.24423,239.04903,86.67743682861328,131.3322296142578,129.4172821044922,71.78282752492717,69.39491712231023,38.82225514334201,179.9999997905794
1381,256.59436,354.467,298.59436,363.02362,344.96225,371.06134,382.24057,361.8208,328.63208,239.35379,277.59436,358.7453,363.6014,366.44107,328.63208,239.35379,86.35066223144531,131.8105926513672,129.84291076660156,71.9672802980749,69.50211239803693,38.5306128849122,180.00000558102403
1382,256.8714,355.10422,298.8714,363.82706,344.85144,371.97562,382.21286,362.76276,329.01996,239.65854,277.8714,359.46564,363.53217,367.3692,329.01996,239.65854,86.02461242675781,132.291748046875,130.2686309814453,72.15270777307408,69.60622691938381,38.24107255377479,180.00000724623268
1383,257.14844,355.74136,299.14844,364.63043,344.74063,372.8898,382.18515,363.70465,329.40778,239.96326,278.14844,360.1859,363.4629,368.29724,329.40778,239.96326,85.69918060302734,132.77560424804688,130.6943359375,72.33916259021171,69.70722177156159,37.95361732153285,180.00000168330615
1384,257.42548,356.37857,299.42548,365.43387,344.62982,373.80405,382.15744,364.6466,329.79565,240.26802,278.42548,360.90622,363.39362,369.22534,329.79565,240.26802,85.37442779541016,133.26219177246094,131.12005615234375,72.5266506753844,69.80511247626393,37.66823000024413,179.99999315189245
1385,257.7025,357.0158,299.7025,366.2373,344.51898,374.71832,382.12976,365.58856,330.18353,240.57277,278.7025,361.62656,363.32437,370.15344,330.18353,240.57277,85.05037689208984,133.7515106201172,131.54586791992188,72.71517976840937,69.89990336342768,37.38492114864917,180.00000428048622
1386,257.97955,357.65295,299.97955,367.04068,344.40817,375.6325,382.10205,366.53046,330.57135,240.8775,278.97955,362.3468,363.25513,371.08148,330.57135,240.8775,84.72701263427734,134.2434539794922,131.9716033935547,72.90480764996396,69.99152400858742,37.10366769402151,179.9999993525729
1387,258.2566,358.29016,300.2566,367.84412,344.29736,376.54675,382.07434,367.4724,330.95923,241.18225,279.2566,363.06714,363.18585,372.00958,330.95923,241.18225,84.40431213378906,134.73806762695312,132.3974609375,73.09548483836737,70.0800927984067,36.82442322422712,180.00000086100118
1388,258.53363,358.92737,300.53363,368.64755,344.18655,377.461,382.04663,368.41437,331.3471,241.487,279.53363,363.78748,363.11658,372.93768,331.3471,241.487,84.08231353759766,135.2352752685547,132.82334899902344,73.2872583814998,70.16554065718542,36.547197513905516,179.99999655259074
1389,258.8107,359.56458,300.8107,369.451,344.0757,378.37527,382.01892,369.35635,331.73495,241.79176,279.8107,364.50778,363.0473,373.8658,331.73495,241.79176,83.76100158691406,135.735107421875,133.24920654296875,73.48019834682447,70.24782020499893,36.27198909345316,180.00000764527655
1390,258.9579,359.9579,300.89474,369.93686,343.92633,378.92633,381.93686,369.9474,331.97894,241.9579,279.92633,364.9474,362.93158,374.43686,331.97894,241.9579,83.54592895507812,136.0468292236328,133.5510711669922,73.58250429878329,70.32726111819719,36.090236960710854,180.00000237769132
1391,258.82492,359.82492,300.5623,369.73737,343.6936,378.6936,381.73737,369.78113,331.91245,241.82492,279.6936,364.78113,362.71548,374.23737,331.91245,241.82492,83.55867767333984,135.94808959960938,133.58531188964844,73.48734385562057,70.40621135980717,36.10644375440008,179.99999896982783
1392,258.69193,359.69193,300.22983,369.5379,343.46088,378.46088,381.5379,369.61493,331.84598,241.69193,279.46088,364.61493,362.4994,374.0379,331.84598,241.69193,83.57144927978516,135.84950256347656,133.61984252929688,73.39221137425662,70.48527325975138,36.122505231915135,179.99998986592314
1393,258.55896,359.55896,299.8974,369.33844,343.22818,378.22818,381.33844,369.4487,331.77948,241.55896,279.22818,364.4487,362.28333,373.83844,331.77948,241.55896,83.58423614501953,135.75103759765625,133.65451049804688,73.29715833387837,70.56436170010933,36.13847947055075,179.99999950453844
1394,258.42596,359.42596,299.56494,369.13898,342.99545,377.99545,381.13898,369.28247,331.71298,241.42598,278.99545,364.28247,362.0672,373.63898,331.71298,241.42598,83.59700775146484,135.6527099609375,133.68939208984375,73.20213821601779,70.64354918661428,36.154314473459785,180.00000187609183
1395,258.293,359.293,299.23248,368.93948,342.76273,377.76273,380.93948,369.11624,331.64648,241.293,278.76276,364.11624,361.8511,373.43948,331.64648,241.293,83.60978698730469,135.55445861816406,133.7244873046875,73.10715616212924,70.72280859135762,36.17003933229019,180.00000408577705
1396,258.16,359.16,298.90002,368.74002,342.53003,377.53003,380.74002,368.95,331.58002,241.16,278.53003,363.95,361.635,373.24002,331.58002,241.16,83.62261962890625,135.45639038085938,133.7598114013672,73.01221553925593,70.80214176945793,36.18564260355695,179.9999999122708
1397,258.02704,359.02704,298.5676,368.54056,342.2973,377.2973,380.54056,368.7838,331.51352,241.02704,278.2973,363.7838,361.41895,373.04056,331.51352,241.02704,83.63549041748047,135.35842895507812,133.7953338623047,72.91730900386545,70.88154515158337,36.20115333519071,180.00000749063952
1398,257.89404,358.89404,298.23514,368.3411,342.0646,377.0646,380.3411,368.61755,331.44702,240.89406,278.06458,363.61755,361.20285,372.84106,331.44702,240.89406,83.64834594726562,135.2605743408203,133.83102416992188,72.82246315634868,70.9610061442678,36.21653695051152,180.00000625112799
1399,257.76108,358.76108,297.90268,368.1416,341.83188,376.83188,380.1416,368.45135,331.38052,240.76108,277.83188,363.45135,360.98676,372.6416,331.38052,240.76108,83.66118621826172,135.16287231445312,133.86695861816406,72.72766531225832,71.04056634384318,36.23177047847762,180.00000213457912
1400,257.6281,358.6281,297.57025,367.94214,341.59918,376.59918,379.94214,368.28513,331.31406,240.6281,277.59918,363.28513,360.77066,372.44214,331.31406,240.6281,83.67404174804688,135.06529235839844,133.903076171875,72.63291707492294,71.12018605938516,36.24689451483938,179.99999764914747
1401,257.49512,358.49512,297.2378,367.74268,341.36646,376.36646,379.74268,368.1189,331.24756,240.49512,277.36646,363.1189,360.55457,372.24268,331.24756,240.49512,83.68694305419922,134.9678497314453,133.9394073486328,72.53821289173361,71.19987077089701,36.26191495272307,179.9999986153537
1402,257.36212,358.36212,296.90533,367.5432,341.13373,376.13373,379.5432,367.95267,331.18106,240.36214,277.13373,362.95267,360.33847,372.0432,331.18106,240.36214,83.69986724853516,134.8705291748047,133.97593688964844,72.44355436329165,71.27963135750812,36.276814588829964,180.00000030962974
1403,257.22916,358.22916,296.57288,367.34372,340.901,375.901,379.34372,367.78644,331.11456,240.22916,276.901,362.78644,360.12238,371.84372,331.11456,240.22916,83.7127914428711,134.7733154296875,134.01268005371094,72.3489197995624,71.35947867860492,36.291605092067336,180.00000357023464
