frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1899,242.09924,331.3546,274.8723,335.3546,330.22693,341.29077,366.1631,337.0,308.8723,214.35461,258.48578,333.3546,348.195,339.1454,308.8723,214.35461,89.89593505859375,130.83963012695312,129.22772216796875,70.744757186795,68.81654855582349,40.438696004233705,180.0000017468522
1900,241.7334,331.38788,274.67276,335.38788,330.06064,341.22424,365.89703,337.0,308.67276,214.38788,258.20306,333.38788,347.97882,339.11212,308.67276,214.38788,89.95806884765625,130.7711944580078,129.26016235351562,70.66579614719107,68.85975155626024,40.47445370281259,180.0000014062639
1901,241.36757,331.42114,274.4732,335.42114,329.89435,341.15775,365.63095,337.0,308.4732,214.42113,257.92038,333.42114,347.76263,339.07886,308.4732,214.42113,90.02022552490234,130.70274353027344,129.29266357421875,70.58693450484564,68.90289254777728,40.51017475347726,180.0000018061002
1902,241.00172,331.45438,274.27368,335.45438,329.72806,341.09122,365.3649,337.0,308.27368,214.45439,257.6377,333.45438,347.54648,339.0456,308.27368,214.45439,90.08246612548828,130.63429260253906,129.32516479492188,70.50814508430685,68.94594782287753,40.545896025019516,179.99998893220388
1903,240.6359,331.48764,274.07413,335.48764,329.56177,341.02472,365.09882,337.0,308.07413,214.48764,257.355,333.48764,347.3303,339.01236,308.07413,214.48764,90.14473724365234,130.56588745117188,129.35775756835938,70.4294604621189,68.9889449177964,40.581591282287,179.9999966622023
1904,240.27011,331.5209,273.8746,335.5209,329.3955,340.9582,364.83282,337.0,307.8746,214.5209,257.07236,333.5209,347.11417,338.9791,307.8746,214.5209,90.20709228515625,130.49745178222656,129.39036560058594,70.35082987549683,69.03188573572129,40.61728682533689,180.000002436555
1905,239.90428,331.55417,273.67505,335.55417,329.22922,340.8917,364.56674,337.0,307.67505,214.55415,256.78967,333.55417,346.89798,338.94586,307.67505,214.55415,90.26947021484375,130.42904663085938,129.4230499267578,70.27230223401243,69.07475206811867,40.652945972758936,180.00000027489003
1906,239.53844,331.5874,273.47552,335.5874,329.06293,340.82516,364.3007,337.0,307.47552,214.58742,256.507,333.5874,346.68182,338.9126,307.47552,214.58742,90.33193969726562,130.360595703125,129.4557342529297,70.19383216888538,69.11755679610815,40.68861072383136,179.99999968882486
1907,239.1726,331.62067,273.27597,335.62067,328.89664,340.75867,364.0346,337.0,307.27597,214.62067,256.2243,333.62067,346.46564,338.87933,307.27597,214.62067,90.39442443847656,130.2921600341797,129.48851013183594,70.11544503918199,69.16031461288733,40.72424443863605,180.00000409070537
1908,238.80682,331.65393,273.07645,335.65393,328.73038,340.69214,363.76862,337.0,307.07645,214.65393,255.94164,333.65393,346.2495,338.84607,307.07645,214.65393,90.45701599121094,130.22372436523438,129.5213165283203,70.03712265396136,69.20300001045456,40.75988904404171,180.00001170845763
1909,238.441,331.6872,272.8769,335.6872,328.5641,340.62564,363.50253,337.0,306.8769,214.68718,255.65894,333.6872,346.03333,338.8128,306.8769,214.68718,90.51962280273438,130.1552734375,129.55416870117188,69.95888313916025,69.24562585630679,40.795487033683386,179.99999602915045
1910,238.07515,331.72043,272.67737,335.72043,328.3978,340.5591,363.23648,337.0,306.67737,214.72044,255.37625,333.72043,345.81714,338.77954,306.67737,214.72044,90.582275390625,130.08682250976562,129.5870361328125,69.88072647244603,69.28818674784209,40.83108553078756,179.99999875107568
1911,237.70932,331.7537,272.4778,335.7537,328.2315,340.4926,362.9704,337.0,306.4778,214.7537,255.09357,333.7537,345.60095,338.7463,306.4778,214.7537,90.64498138427734,130.01841735839844,129.61997985839844,69.80267082656441,69.33067546323258,40.86664279234307,179.99998908214005
1912,237.34348,331.78696,272.27826,335.78696,328.06522,340.4261,362.70435,337.0,306.27826,214.78696,254.81087,333.78696,345.38477,338.71304,306.27826,214.78696,90.70775604248047,129.94996643066406,129.65296936035156,69.72466705908117,69.37311580506696,40.90221629362969,179.99999915777784
1913,236.9777,331.82022,272.07874,335.82022,327.89896,340.3596,362.43832,337.0,306.07874,214.8202,254.52823,333.82022,345.16864,338.6798,306.07874,214.8202,90.77059173583984,129.88157653808594,129.68600463867188,69.64677702616407,69.41547135708487,40.93775910560396,180.0000074888529
1914,236.61186,331.85345,271.8792,335.85345,327.73267,340.29306,362.17227,337.0,305.8792,214.85347,254.24554,333.85345,344.95245,338.64655,305.8792,214.85347,90.83345794677734,129.8131103515625,129.7190399169922,69.56893333513499,69.45777503603438,40.973286932534926,179.9999953037043
1915,236.24603,331.88672,271.67966,335.88672,327.56638,340.22656,361.9062,337.0,305.67966,214.88672,253.96284,333.88672,344.73627,338.61328,305.67966,214.88672,90.89640045166016,129.7446746826172,129.75218200683594,69.49116508204493,69.500028731047,41.008805024700244,179.99999883779216
1916,235.88019,331.91998,271.4801,335.91998,327.4001,340.16003,361.64014,337.0,305.4801,214.91998,253.68015,333.91998,344.5201,338.58002,305.4801,214.91998,90.95941162109375,129.67623901367188,129.7853546142578,69.41347223826546,69.54220152410603,41.04432901907083,180.0000027814423
1917,235.51434,331.95325,271.28055,335.95325,327.2338,340.0935,361.37408,337.0,305.28055,214.95325,253.39745,333.95325,344.30396,338.54675,305.28055,214.95325,91.02249145507812,129.60780334472656,129.81854248046875,69.33585477590469,69.58431901264383,41.079827733831486,180.00000152238002
1918,235.14857,331.98648,271.08105,335.98648,327.06754,340.027,361.10806,337.0,305.08105,214.9865,253.1148,333.98648,344.0878,338.5135,305.08105,214.9865,91.08555603027344,129.5393524169922,129.85179138183594,69.25833823025575,69.62637215735803,41.1152856561007,179.99999604371448
1919,234.91771,332.03293,270.90125,336.01645,327.01645,340.01645,361.0,337.01645,304.95062,214.98354,252.90948,334.0247,344.00824,338.51645,304.95062,214.98354,91.20942687988281,129.56033325195312,129.91949462890625,69.20929602456584,69.63175094077509,41.15895396189081,180.00000092723172
1920,234.77913,332.08835,270.73495,336.0442,327.0442,340.0442,361.0,337.0442,304.8675,214.95583,252.75705,334.06628,344.0221,338.5442,304.8675,214.95583,91.37483215332031,129.6424560546875,130.01077270507812,69.17973334614413,69.61208186064353,41.208188266212765,180.00000347300042
1921,234.64055,332.14377,270.56866,336.0719,327.0719,340.0719,361.0,337.0719,304.78433,214.92812,252.60461,334.10785,344.03595,338.5719,304.78433,214.92812,91.54025268554688,129.724609375,130.1020050048828,69.1502489173273,69.59238840792261,41.25736394729204,180.00000127254197
1922,234.50198,332.19922,270.40237,336.0996,327.0996,340.0996,361.0,337.0996,304.70117,214.90039,252.45218,334.1494,344.0498,338.5996,304.70117,214.90039,91.7056655883789,129.80682373046875,130.19326782226562,69.12083912118094,69.57268879224583,41.30647603956556,180.0000039529923
1923,234.36343,332.25464,270.2361,336.12732,327.12732,340.12732,361.0,337.12732,304.61804,214.87268,252.29977,334.19098,344.06366,338.62732,304.61804,214.87268,91.87105560302734,129.88905334472656,130.28453063964844,69.09149485420865,69.55299212073785,41.35550925901815,179.99999623396468
1924,234.22485,332.31006,270.06982,336.15503,327.15503,340.15503,361.0,337.15503,304.5349,214.84497,252.14734,334.23254,344.0775,338.65503,304.5349,214.84497,92.03649139404297,129.97134399414062,130.3758087158203,69.06221614715706,69.53329292440883,41.404494853398035,180.00000392496392
1925,234.08627,332.36548,269.90353,336.18274,327.18274,340.18274,361.0,337.18274,304.45178,214.81726,251.9949,334.2741,344.09137,338.68274,304.45178,214.81726,92.20191955566406,130.05364990234375,130.4670867919922,69.03299937356182,69.51358026296647,41.45340204490217,179.99998168143046
1926,233.94771,332.42093,269.73724,336.21045,327.21045,340.21045,361.0,337.21045,304.36862,214.78954,251.84247,334.31567,344.10522,338.71045,304.36862,214.78954,92.36737060546875,130.13604736328125,130.5583953857422,69.00388114178112,69.49385959808582,41.50226717216433,180.00000791203126
1927,233.80916,332.47635,269.57098,336.23816,327.23816,340.23816,361.0,337.23816,304.2855,214.76183,251.69006,334.35724,344.11908,338.73816,304.2855,214.76183,92.53278350830078,130.2184600830078,130.64968872070312,68.97481942712186,69.47413821754603,41.55104405357409,180.00000169824196
1928,233.67058,332.53177,269.4047,336.26587,327.26587,340.26587,361.0,337.26587,304.20233,214.73412,251.53763,334.3988,344.13293,338.76587,304.20233,214.73412,92.69822692871094,130.30091857910156,130.74099731445312,68.94583072240648,69.45439605983093,41.59977412905774,180.00000091129516
1929,233.532,332.5872,269.2384,336.2936,327.2936,340.2936,361.0,337.2936,304.1192,214.7064,251.3852,334.4404,344.1468,338.7936,304.1192,214.7064,92.86368560791016,130.38343811035156,130.8323516845703,68.91690225249164,69.43466594245258,41.64842673488189,179.9999949298261
1930,233.39343,332.64264,269.0721,336.32132,327.32132,340.32132,361.0,337.32132,304.03607,214.67868,251.23277,334.482,344.16064,338.82132,304.03607,214.67868,93.02912902832031,130.4659881591797,130.92373657226562,68.88804136678796,69.41494786773609,41.697012395858735,180.00000163038277
1931,233.25485,332.69806,268.90582,336.34903,327.34903,340.34903,361.0,337.34903,303.9529,214.65097,251.08034,334.52356,344.1745,338.84903,303.9529,214.65097,93.1946029663086,130.548583984375,131.0150604248047,68.85925908196099,69.39519440767332,41.7455467253154,180.0000002149497
1932,233.1163,332.75348,268.73956,336.37674,327.37674,340.37674,361.0,337.37674,303.86978,214.62326,250.92793,334.56512,344.18835,338.87674,303.86978,214.62326,93.36003112792969,130.63121032714844,131.10641479492188,68.8305462809413,69.37543838681788,41.79401453130697,179.99999919906617
1933,232.97772,332.8089,268.57327,336.40445,327.40445,340.40445,361.0,337.40445,303.78662,214.59555,250.7755,334.6067,344.2022,338.90445,303.78662,214.59555,93.5255126953125,130.71389770507812,131.19776916503906,68.80190299695171,69.35567432767063,41.84242627608686,180.0000036007092
1934,232.83916,332.86435,268.40698,336.43216,327.43216,340.43216,361.0,337.43216,303.7035,214.56783,250.62308,334.64825,344.21606,338.93216,303.7035,214.56783,93.69097900390625,130.79661560058594,131.2891387939453,68.77332193594073,69.335916824387,41.89075657969311,179.99999534002086
1935,232.70058,332.91977,268.2407,336.4599,327.4599,340.4599,361.0,337.4599,303.62036,214.54012,250.47064,334.68982,344.22995,338.9599,303.62036,214.54012,93.85649108886719,130.87940979003906,131.38052368164062,68.74481778439645,69.31612207255043,41.939051694492406,179.99999155143928
1936,232.562,332.9752,268.0744,336.4876,327.4876,340.4876,361.0,337.4876,303.5372,214.5124,250.3182,334.73138,344.2438,338.9876,303.5372,214.5124,94.02198028564453,130.96221923828125,131.47190856933594,68.71637775214492,69.29634299273343,41.98727091343996,179.99999165831832
1937,232.42345,333.0306,267.90814,336.51532,327.51532,340.51532,361.0,337.51532,303.45407,214.4847,250.1658,334.77295,344.25766,339.01532,303.45407,214.4847,94.18744659423828,131.04505920410156,131.5633087158203,68.68800553513374,69.27657046036508,42.03541958370903,179.99999557920785
1938,232.28488,333.08606,267.74185,336.54303,327.54303,340.54303,361.0,337.54303,303.3709,214.45697,250.01337,334.81454,344.2715,339.04303,303.3709,214.45697,94.35294342041016,131.1279754638672,131.65475463867188,68.65969016623266,69.25680082383862,42.08350812750391,179.9999991175752
1939,232.1463,333.14148,267.57556,336.57074,327.57074,340.57074,361.0,337.57074,303.28778,214.42926,249.86093,334.8561,344.28537,339.07074,303.28778,214.42926,94.51844787597656,131.21090698242188,131.7461700439453,68.63143717222727,69.23701947276336,42.13154692783103,180.00000357282167
1940,232.00772,333.1969,267.40927,336.59845,327.59845,340.59845,361.0,337.59845,303.20465,214.40155,249.7085,334.89767,344.29922,339.09845,303.20465,214.40155,94.6839599609375,131.2938690185547,131.8376007080078,68.60325208418118,69.21723553211126,42.179505640027244,179.99999325631967
1941,231.86916,333.25235,267.24298,336.62616,327.62616,340.62616,361.0,337.62616,303.1215,214.37383,249.55606,334.93927,344.31308,339.12616,303.1215,214.37383,94.84947204589844,131.3769073486328,131.9290771484375,68.57513310021908,69.19745265175575,42.22740992658445,179.99999567855926
1942,231.7306,333.30777,267.07672,336.65387,327.65387,340.65387,361.0,337.65387,303.03836,214.34612,249.40366,334.98083,344.32693,339.15387,303.03836,214.34612,95.01496124267578,131.4599609375,132.02052307128906,68.54709492898019,69.17765986856509,42.27523966426764,179.99999446181292
1943,231.59203,333.3632,266.91043,336.68158,327.68158,340.68158,361.0,337.68158,302.9552,214.3184,249.25122,335.0224,344.3408,339.18158,302.9552,214.3184,95.18048858642578,131.54307556152344,132.11196899414062,68.51911926027748,69.15785534916968,42.323025524220725,180.00000013366787
1944,231.45345,333.4186,266.74414,336.70932,327.70932,340.70932,361.0,337.70932,302.87207,214.2907,249.09879,335.06396,344.35468,339.20932,302.87207,214.2907,95.3460464477539,131.62625122070312,132.20343017578125,68.49120979417131,69.13802994984054,42.370757525195174,179.99999726920703
1945,231.31488,333.47406,266.57785,336.73703,327.73703,340.73703,361.0,337.73703,302.78894,214.26297,248.94637,335.10553,344.36853,339.23703,302.78894,214.26297,95.51156616210938,131.70944213867188,132.294921875,68.46336656214689,69.11822752204077,42.41840040779729,179.99999449198495
1946,231.17633,333.52948,266.4116,336.76474,327.76474,340.76474,361.0,337.76474,302.7058,214.23526,248.79396,335.1471,344.3824,339.26474,302.7058,214.23526,95.67707061767578,131.7926788330078,132.3863983154297,68.43558408753061,69.09842431072417,42.465994914169656,180.00000331242444
1947,231.03775,333.5849,266.2453,336.79245,327.79245,340.79245,361.0,337.79245,302.62265,214.20755,248.64153,335.18866,344.39624,339.29245,302.62265,214.20755,95.84261322021484,131.87594604492188,132.47789001464844,68.40786790794519,69.07860386058752,42.51352604772978,179.9999978162625
1948,230.89917,333.64032,266.079,336.82016,327.82016,340.82016,361.0,337.82016,302.5395,214.17984,248.48909,335.23022,344.4101,339.32016,302.5395,214.17984,96.0081558227539,131.95925903320312,132.5693817138672,68.38021621819837,69.05877896060382,42.560999062207195,179.9999942410094
1949,230.7606,333.69577,265.91272,336.84787,327.84787,340.84787,361.0,337.84787,302.45636,214.15211,248.33667,335.27182,344.42395,339.34787,302.45636,214.15211,96.17369842529297,132.04263305664062,132.6609344482422,68.35261251479515,69.03899166336794,42.60839396909641,179.99999814725953
1950,230.62202,333.7512,265.74643,336.8756,327.8756,340.8756,361.0,337.8756,302.37323,214.1244,248.18423,335.31342,344.4378,339.3756,302.37323,214.1244,96.33924865722656,132.1260528564453,132.7524871826172,68.32508070590916,69.01918163118937,42.655741251695375,180.0000035887939
1951,230.48347,333.8066,265.58017,336.90332,327.90332,340.90332,361.0,337.90332,302.2901,214.0967,248.03183,335.35498,344.45166,339.40332,302.2901,214.0967,96.50477600097656,132.20948791503906,132.84400939941406,68.29761715072155,68.99936348496816,42.703015892680405,179.9999965283701
1952,230.3449,333.86203,265.41388,336.93103,327.93103,340.93103,361.0,337.93103,302.20694,214.06898,247.8794,335.39655,344.4655,339.43103,302.20694,214.06898,96.67034912109375,132.29296875,132.935546875,68.27022555830077,68.97953356053833,42.750243274174096,180.0000023930132
1953,230.20633,333.91748,265.2476,336.95874,327.95874,340.95874,361.0,337.95874,302.12378,214.04126,247.72696,335.4381,344.47937,339.45874,302.12378,214.04126,96.8359146118164,132.3765106201172,133.027099609375,68.24289125536976,68.95970465750247,42.79740847486142,180.00000438773364
1954,230.06775,333.9729,265.0813,336.98645,327.98645,340.98645,361.0,337.98645,302.04065,214.01355,247.57452,335.47968,344.49323,339.48645,302.04065,214.01355,97.0014877319336,132.46006774902344,133.11866760253906,68.21560875181727,68.93988043343049,42.84451671453672,180.00000589978447
1955,229.91501,334.0,265.0,336.97876,327.83002,341.06375,361.0,338.085,302.02124,213.97876,247.4575,335.48938,344.415,339.57437,302.02124,213.97876,97.04352569580078,132.5574951171875,133.19921875,68.23032076655132,68.93576522662374,42.83391397120699,179.99999996438203
1956,229.74875,334.0,265.0,336.9372,327.4975,341.18845,361.0,338.25125,302.0628,213.9372,247.37437,335.4686,344.24875,339.71985,302.0628,213.9372,96.96761322021484,132.6685028076172,133.26930236816406,68.28529589876685,68.94641988321713,42.76829159833827,180.00000738032224
1957,229.58246,334.0,265.0,336.89563,327.16492,341.31317,361.0,338.41754,302.10437,213.89561,247.29123,335.4478,344.08246,339.86536,302.10437,213.89561,96.89198303222656,132.780029296875,133.3394775390625,68.34048704020992,68.9567316495487,42.702779221794906,179.99999791155352
1958,229.41617,334.0,265.0,336.85403,326.83234,341.43787,361.0,338.58383,302.14597,213.85403,247.20808,335.427,343.91617,340.01086,302.14597,213.85403,96.81665802001953,132.8920440673828,133.40972900390625,68.3958866476962,68.96669693831326,42.63741749930334,180.00000108531282
1959,229.24988,334.0,265.0,336.81247,326.49976,341.5626,361.0,338.75012,302.18753,213.81247,247.12494,335.40625,343.74988,340.15637,302.18753,213.81247,96.74163055419922,133.00454711914062,133.4801025390625,68.45147801057017,68.97633960051486,42.57218671384011,180.00000432492516
1960,229.08359,334.0,265.0,336.7709,326.16718,341.68732,361.0,338.9164,302.2291,213.7709,247.0418,335.38544,343.5836,340.30188,302.2291,213.7709,96.66690063476562,133.1175537109375,133.5504913330078,68.50729215820236,68.98560482283577,42.50710748504419,180.00000446608232
1961,228.91733,334.0,265.0,336.72934,325.83466,341.812,361.0,339.08267,302.27066,213.72934,246.95866,335.3647,343.41733,340.44733,302.27066,213.72934,96.59247589111328,133.23098754882812,133.62100219726562,68.56325000553814,68.99457498526768,42.44217523209558,180.0000002229014
1962,228.75104,334.0,265.0,336.68774,325.50208,341.9367,361.0,339.24896,302.31226,213.68776,246.87552,335.34387,343.25104,340.59283,302.31226,213.68776,96.51834869384766,133.344970703125,133.69158935546875,68.61946513277752,69.00316600764494,42.3773701509661,180.00000129138857
1963,228.58475,334.0,265.0,336.64618,325.1695,342.06143,361.0,339.41525,302.35382,213.64618,246.79237,335.3231,343.08475,340.73834,302.35382,213.64618,96.44452667236328,133.45945739746094,133.76226806640625,68.675878639985,69.01142184901242,42.312702778094426,180.00000326709187
1964,228.41846,334.0,265.0,336.6046,324.8369,342.18616,361.0,339.58154,302.3954,213.60461,246.70923,335.3023,342.91846,340.88385,302.3954,213.60461,96.3709945678711,133.5744171142578,133.8330078125,68.73248852053807,69.01933159237102,42.24817862291487,179.99999873582397
1965,228.25217,334.0,265.0,336.56305,324.50433,342.31088,361.0,339.74783,302.43695,213.56305,246.62608,335.28152,342.75217,341.02936,302.43695,213.56305,96.29776763916016,133.68984985351562,133.9038543701172,68.78931108756768,69.02689529284565,42.18379305086338,179.99999943127673
1966,228.0859,334.0,265.0,336.52148,324.1718,342.43558,361.0,339.9141,302.47852,213.52148,246.54295,335.26074,342.5859,341.17484,302.47852,213.52148,96.22486877441406,133.80575561523438,133.97474670410156,68.84631319453102,69.03412397478627,42.11956177236373,179.99999894168104
1967,227.91962,334.0,265.0,336.47992,323.83923,342.5603,361.0,340.08038,302.52008,213.4799,246.45981,335.23996,342.41962,341.32034,302.52008,213.4799,96.15225219726562,133.92218017578125,134.04576110839844,68.90353495504247,69.04100305867179,42.055459789362864,179.99999780307712
1968,227.75333,334.0,265.0,336.43832,323.50665,342.685,361.0,340.24667,302.56168,213.43832,246.37666,335.21918,342.25333,341.46582,302.56168,213.43832,96.07994079589844,134.03904724121094,134.1168670654297,68.96093226378335,69.04756916181768,41.9915028167176,180.00000424231862
1969,227.58704,334.0,265.0,336.39676,323.17407,342.80972,361.0,340.41296,302.60324,213.39676,246.29352,335.19836,342.08704,341.61133,302.60324,213.39676,96.00794219970703,134.15643310546875,134.18798828125,69.0185653257283,69.0537455338634,41.92769642541237,180.00000728500407
1970,227.42078,334.0,265.0,336.3552,322.84155,342.93442,361.0,340.57922,302.6448,213.3552,246.21039,335.1776,341.92078,341.75684,302.6448,213.3552,95.9362564086914,134.2742919921875,134.25924682617188,69.07638091128146,69.05960352691228,41.86402062760324,180.00000506579698
1971,227.25449,334.0,265.0,336.31363,322.50897,343.05914,361.0,340.7455,302.68637,213.31363,246.12724,335.1568,341.7545,341.90234,302.68637,213.31363,95.86486053466797,134.39260864257812,134.33053588867188,69.1344135882438,69.0650883313688,41.80049120161324,179.99999312122583
1972,227.0882,334.0,265.0,336.27203,322.1764,343.18384,361.0,340.9118,302.72797,213.27205,246.0441,335.13602,341.5882,342.04782,302.72797,213.27205,95.79377746582031,134.5113983154297,134.40196228027344,69.19260836393207,69.07028225601793,41.73710348416881,179.9999941041188
1973,226.9219,334.0,265.0,336.23047,321.8438,343.30856,361.0,341.0781,302.76953,213.23047,245.96095,335.11523,341.4219,342.19333,302.76953,213.23047,95.72300720214844,134.63070678710938,134.4734649658203,69.25103449762257,69.07511037857135,41.67386306146247,180.0000079376564
1974,226.75562,334.0,265.0,336.1889,321.51123,343.4333,361.0,341.2444,302.8111,213.1889,245.8778,335.09445,341.2556,342.33884,302.8111,213.1889,95.65253448486328,134.75045776367188,134.54502868652344,69.30965527623471,69.0795837027724,41.610765261938205,180.00000424094532
1975,226.58936,334.0,265.0,336.14734,321.1787,343.55798,361.0,341.41064,302.85266,213.14734,245.79468,335.07367,341.08936,342.4843,302.85266,213.14734,95.58238983154297,134.87066650390625,134.6166534423828,69.36845958785482,69.08372236850037,41.5478156889191,179.99999764527428
1976,226.42307,334.0,265.0,336.10577,320.84613,343.6827,361.0,341.57693,302.89423,213.10577,245.71153,335.0529,340.92307,342.62982,302.89423,213.10577,95.51254272460938,134.9913787841797,134.68836975097656,69.42747828701165,69.0875172636905,41.48500966252906,180.00000521323122
1977,226.25677,334.0,265.0,336.0642,320.51355,343.80743,361.0,341.74323,302.9358,213.0642,245.62839,335.0321,340.75677,342.77533,302.9358,213.0642,95.44300842285156,135.11256408691406,134.76019287109375,69.48669477902556,69.09096841446232,41.42233215588887,179.99999534937672
1978,226.09048,334.0,265.0,336.0226,320.18097,343.93213,361.0,341.90952,302.9774,213.02261,245.54524,335.0113,340.59048,342.92084,302.9774,213.02261,95.373779296875,135.23422241210938,134.8320770263672,69.54611254232299,69.0940703609172,41.35981974989535,180.00000265313554
1979,225.97473,333.8484,264.94946,336.0,320.10107,343.9242,361.02527,342.0,303.05054,212.82312,245.4621,334.9242,340.56317,342.9621,303.05054,212.82312,95.44014739990234,135.43763732910156,135.0003662109375,69.5804271865126,69.08921177402085,41.33035738186181,179.99999634239526
