frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
207,306.53976,318.16626,333.41446,327.54218,372.41687,327.83374,405.1253,319.8747,350.91568,208.91566,319.9771,322.85422,388.7711,323.85422,350.91568,208.91566,68.8012466430664,121.01199340820312,118.06434631347656,75.64116229519807,70.93772232341841,33.42111773470081,180.00000235331729
208,304.96024,317.83374,331.58554,327.95782,372.58313,328.16626,405.3747,319.6253,350.08432,208.08434,318.2729,322.89578,388.9789,323.89578,350.08432,208.08434,70.71309661865234,122.16824340820312,119.13703918457031,75.32353887813962,70.62539176751332,34.051067691164945,179.99999833681787
209,303.38074,317.50122,329.75662,328.3735,372.7494,328.49878,405.62408,319.37592,349.25302,207.25302,316.56866,322.93738,389.18674,323.93735,349.25302,207.25302,72.62495422363281,123.32855987548828,120.21288299560547,75.01232294754699,70.31821928272214,34.669460408700246,180.0000026389694
210,301.8012,317.16867,327.92773,328.78915,372.91565,328.83133,405.8735,319.1265,348.4217,206.42169,314.86447,322.9789,389.3946,323.9789,348.4217,206.42169,74.53682708740234,124.49288177490234,121.29168701171875,74.70742325031637,70.01600930190635,35.27656413146848,179.99999668369122
211,300.13974,317.08194,326.46747,328.91806,372.5494,329.08194,405.79517,319.1229,347.79517,206.36868,313.3036,323.0,389.1723,324.10242,347.79517,206.36868,75.87672424316406,124.79302978515625,121.62455749511719,74.35786525745347,69.80366059081717,35.83848425681191,180.00001010508254
212,298.39398,317.2482,325.38675,328.7518,371.63495,329.2482,405.37952,319.37228,347.37952,207.11687,311.89038,323.0,388.50723,324.31024,347.37952,207.11687,76.6280517578125,124.20054626464844,121.19562530517578,73.95255649980395,69.6823092700481,36.365128435273526,179.99999420512557
213,296.6482,317.41446,324.30603,328.58554,370.72046,329.41446,404.96387,319.6217,346.96387,207.86507,310.4771,323.0,387.84216,324.51807,346.96387,207.86507,77.37994384765625,123.60808563232422,120.77804565429688,73.54048875530384,69.56407169503149,36.89545089366198,180.0000113439973
214,294.9024,317.58072,323.2253,328.41928,369.80603,329.58072,404.5482,319.8711,346.5482,208.61325,309.06384,323.0,387.17712,324.7259,346.5482,208.61325,78.1323471069336,123.01567077636719,120.37194061279297,73.12184601315033,69.44883599524844,37.429316429307406,179.99999843770615
215,293.15665,317.74698,322.1446,328.25302,368.89157,329.74698,404.13254,320.12048,346.13254,209.36143,307.65063,323.0,386.51205,324.93372,346.13254,209.36143,78.88512420654297,122.42327117919922,119.9774169921875,72.69677715824662,69.33658658139176,37.966642265282566,180.00000600492095
216,291.41083,317.91327,321.06384,328.08673,367.9771,329.91327,403.71686,320.36987,345.71686,210.10965,306.23734,323.0,385.847,325.14157,345.71686,210.10965,79.6384506225586,121.83090209960938,119.5945816040039,72.26540639950278,69.22718535371615,38.50740046683232,179.99999222005124
217,289.66507,318.07953,319.98312,327.92047,367.06265,330.07953,403.3012,320.61926,345.3012,210.85783,304.8241,323.0,385.18195,325.3494,345.3012,210.85783,80.39218139648438,121.23857116699219,119.22357940673828,71.82788514648482,69.12062529706584,39.05148467500325,179.99999511855393
218,287.91925,318.2458,318.9024,327.7542,366.1482,330.2458,402.88553,320.86868,344.88553,211.60603,303.41083,323.0,384.51685,325.55725,344.88553,211.60603,81.14632415771484,120.6462631225586,118.86448669433594,71.38439060460561,69.01681515066184,39.59878971773766,179.99999547300513
219,286.1735,318.41205,317.8217,327.58795,365.23373,330.41205,402.46988,321.11807,344.46988,212.35422,301.9976,323.0,383.8518,325.76508,344.46988,212.35422,81.9009017944336,120.05398559570312,118.51744842529297,70.93503405916908,68.91569258352608,40.149269839479935,179.9999964821751
220,284.42773,318.5783,316.74097,327.4217,364.31927,330.5783,402.05423,321.36746,344.05423,213.1024,300.58435,323.0,383.18677,325.9729,344.05423,213.1024,82.65589904785156,119.46173095703125,118.18254089355469,70.47999231787612,68.8172041565114,40.702809696533556,180.0000061709211
221,282.68192,318.74457,315.66025,327.25543,363.40482,330.74457,401.63855,321.61688,343.63855,213.8506,299.17108,323.0,382.52167,326.18073,343.63855,213.8506,83.4112548828125,118.86947631835938,117.85985565185547,70.01940877711935,68.72129069729357,41.25929558791029,179.9999950623232
222,280.93616,318.91083,314.57953,327.08917,362.49036,330.91083,401.2229,321.86627,343.2229,214.59879,297.75784,323.0,381.85663,326.38855,343.2229,214.59879,84.16702270507812,118.27728271484375,117.5495376586914,69.5534513558005,68.62788178591775,41.81865635248794,179.9999894942062
223,279.83035,318.92288,313.81494,326.92288,361.7995,330.92288,400.73782,321.93832,342.87662,215.03084,296.82263,322.92288,381.26868,326.4306,342.87662,215.03084,84.51886749267578,117.82978057861328,117.31011199951172,69.26325344382501,68.6057627394435,42.130981844705346,179.99999802797385
224,279.46457,318.75662,313.4159,326.75662,361.36722,330.75662,400.17252,321.8053,342.6106,215.09735,296.44025,322.75662,380.76987,326.28094,342.6106,215.09735,84.40323638916016,117.5496597290039,117.14187622070312,69.18075089254478,68.6641650436045,42.15508658466231,180.0000025208116
225,279.0988,318.59036,313.01688,326.59036,360.93494,330.59036,399.60724,321.6723,342.34457,215.16385,296.05783,322.59036,380.2711,326.13135,342.34457,215.16385,84.28766632080078,117.26980590820312,116.97400665283203,69.09803863849122,68.72283363240989,42.179134352917266,180.00000662381836
226,278.733,318.4241,312.61783,326.4241,360.50266,330.4241,399.04193,321.53928,342.07855,215.23036,295.6754,322.4241,379.77228,325.9817,342.07855,215.23036,84.17207336425781,116.99005889892578,116.80645751953125,69.01504300893508,68.78185433941587,42.20310489767255,180.0000022460235
227,278.36722,318.25784,312.2188,326.25784,360.07037,330.25784,398.47662,321.40625,341.81253,215.29688,295.29303,322.25784,379.2735,325.83203,341.81253,215.29688,84.0564956665039,116.71051788330078,116.63924407958984,68.93182191365317,68.84117736774587,42.227008492889894,180.00000777428895
228,278.00146,318.09155,311.81976,326.09155,359.63806,330.09155,397.91132,321.27325,341.5465,215.36337,294.9106,322.09155,378.7747,325.6824,341.5465,215.36337,83.94091796875,116.43120574951172,116.47235870361328,68.84838395343921,68.90079326591119,42.25081983936441,179.99999705871483
229,277.63565,317.9253,311.42072,325.9253,359.20578,329.9253,397.346,321.14023,341.2805,215.42989,294.5282,321.9253,378.27588,325.53278,341.2805,215.42989,83.8253402709961,116.1520767211914,116.30583953857422,68.76469011449518,68.96074016510758,42.274569528699274,179.99999980830205
230,277.26987,317.75903,311.0217,325.75903,358.7735,329.75903,396.78073,321.00723,341.01447,215.49638,294.14578,321.75903,377.7771,325.38312,341.01447,215.49638,83.70980072021484,115.8731460571289,116.1396713256836,68.68073061803362,69.02101590213354,42.29825257477688,179.99999909494403
231,276.90408,317.59277,310.62265,325.59277,358.3412,329.59277,396.21542,320.8742,340.74844,215.5629,293.76337,321.59277,377.27832,325.2335,340.74844,215.5629,83.59427642822266,115.59442138671875,115.97384643554688,68.5965543473348,69.08159455286632,42.32185892801581,180.00000782821692
232,276.5383,317.4265,310.2236,325.4265,357.9089,329.4265,395.65012,320.7412,340.48242,215.6294,293.38095,321.4265,376.7795,325.08386,340.48242,215.6294,83.47871398925781,115.31591033935547,115.8083724975586,68.51213689030939,69.14250870863229,42.34535320698205,179.99999880592372
233,276.17255,317.26025,309.8246,325.26025,357.47662,329.26025,395.08484,320.6082,340.2164,215.6959,292.99857,321.26025,376.28073,324.9342,340.2164,215.6959,83.36316680908203,115.03756713867188,115.64322662353516,68.4274666274181,69.20375255048022,42.36879131112024,180.00001048901856
234,275.80673,317.09396,309.42554,325.09396,357.04434,329.09396,394.5195,320.4752,339.95035,215.7624,292.61615,321.09396,375.78192,324.78458,339.95035,215.7624,83.24761962890625,114.75946807861328,115.47840881347656,68.34258886213306,69.26528557871643,42.392122665970774,179.99999710682027
235,275.44098,316.9277,309.02652,324.9277,356.61206,328.9277,393.95422,320.34216,339.68433,215.82892,292.23376,320.9277,375.28314,324.63495,339.68433,215.82892,83.132080078125,114.48155975341797,115.31396484375,68.25745524572395,69.32716773819807,42.415372733954214,179.99999571787623
236,275.07516,316.76144,308.62747,324.76144,356.17975,328.76144,393.38892,320.20917,339.4183,215.89542,291.85132,320.76144,374.78433,324.4853,339.4183,215.89542,83.0165786743164,114.2038345336914,115.14990997314453,68.17202650786682,69.3894187412367,42.43855680989881,180.00000205900233
237,274.7094,316.59518,308.22842,324.59518,355.74747,328.59518,392.8236,320.07614,339.15228,215.96193,291.46893,320.59518,374.28552,324.33566,339.15228,215.96193,82.90101623535156,113.92633819580078,114.98617553710938,68.08640315956471,69.45198350171128,42.461619339752325,180.0000060010283
238,274.34363,316.42892,307.8294,324.42892,355.3152,328.42892,392.25833,319.94315,338.88626,216.02843,291.08652,320.42892,373.78674,324.18604,338.88626,216.02843,82.7855224609375,113.64907836914062,114.82281494140625,68.00052020142166,69.51487082258762,42.484605995778146,179.99999701978743
239,273.97784,316.26263,307.43036,324.26263,354.88287,328.26263,391.693,319.81012,338.62024,216.09494,290.7041,320.26263,373.28793,324.03638,338.62024,216.09494,82.67001342773438,113.37196350097656,114.65977478027344,67.91438618304714,69.57810953543414,42.507496664333594,179.99999238281487
240,273.61206,316.09637,307.0313,324.09637,354.4506,328.09637,391.12772,319.67712,338.35422,216.16144,290.3217,320.09637,372.78915,323.88675,338.35422,216.16144,82.55452728271484,113.09513092041016,114.49713897705078,67.82801335798796,69.64167924910097,42.530306630749934,179.99999923783884
241,273.24628,315.9301,306.6323,323.9301,354.0183,327.9301,390.5624,319.5441,338.0882,216.22795,289.93927,319.9301,372.29034,323.73712,338.0882,216.22795,82.43902587890625,112.81847381591797,114.33485412597656,67.74139740013193,69.70560694097553,42.55300065451359,180.00000499562105
242,272.8805,315.76385,306.23325,323.76385,353.58603,327.76385,389.9971,319.41107,337.82217,216.29446,289.5569,319.76385,371.79156,323.58746,337.82217,216.29446,82.32352447509766,112.54203033447266,114.17291259765625,67.65452104497656,69.76988314795791,42.57560917551134,180.00001336844582
243,272.5147,315.5976,305.83423,323.5976,353.15375,327.5976,389.43182,319.27808,337.55615,216.36096,289.17447,319.5976,371.2928,323.43784,337.55615,216.36096,82.20806121826172,112.26583099365234,114.01136016845703,67.56740946900779,69.83449114667744,42.59810203405511,180.00000264974034
244,272.14893,315.43134,305.43518,323.43134,352.72144,327.43134,388.86652,319.14505,337.29013,216.42747,288.79205,319.43134,370.79398,323.2882,337.29013,216.42747,82.09257507324219,111.98983764648438,113.85015869140625,67.48004724026357,69.89946515424212,42.62048442513623,179.99999681964192
245,271.78314,315.26508,305.03613,323.26508,352.28915,327.26508,388.3012,319.01205,337.0241,216.49397,288.40964,319.26508,370.29517,323.13855,337.0241,216.49397,81.97708892822266,111.71405029296875,113.68934631347656,67.3924207328842,69.96480661550193,42.64277665796705,180.00000400635315
246,271.41736,315.0988,304.63712,323.0988,351.85687,327.0988,387.7359,318.87903,336.7581,216.56049,288.02722,319.0988,369.7964,322.9889,336.7581,216.56049,81.86164855957031,111.43848419189453,113.52884674072266,67.30455329860513,70.03047337043026,42.66497381099688,180.00000048003227
247,271.05157,314.93253,304.23807,322.93253,351.4246,326.93253,387.1706,318.74603,336.49203,216.62698,287.64484,318.93253,369.2976,322.8393,336.49203,216.62698,81.74617767333984,111.16321563720703,113.36874389648438,67.2165035333098,70.09646691437362,42.687025636821964,179.9999960845054
248,270.6858,314.76627,303.83905,322.76627,350.99228,326.76627,386.60532,318.613,336.226,216.6935,287.26242,318.76627,368.7988,322.68964,336.226,216.6935,81.6307144165039,110.8880844116211,113.20903015136719,67.12812817547521,70.16288676500258,42.708987705297496,180.00000264577528
249,270.32,314.6,303.44,322.6,350.56,326.6,386.04,318.48,335.96,216.76,286.88,318.6,368.3,322.54,335.96,216.76,81.5152587890625,110.61322784423828,113.04969024658203,67.03952837567037,70.22965445250547,42.730819868305645,180.0000026964815
250,269.95422,314.43375,303.04095,322.43375,350.12772,326.43375,385.4747,318.347,335.69397,216.8265,286.4976,318.43375,367.8012,322.39038,335.69397,216.8265,81.39983367919922,110.3386001586914,112.8907241821289,66.95067379017583,70.29676962988937,42.75255247470841,179.9999958947736
251,269.58844,314.26746,302.64194,322.26746,349.69543,326.26746,384.9094,318.214,335.42795,216.893,286.11517,318.26746,367.30243,322.24072,335.42795,216.893,81.284423828125,110.06417846679688,112.73211669921875,66.86156741514672,70.3642537070622,42.774180621369425,180.00000174357834
252,269.22266,314.1012,302.2429,322.1012,349.26312,326.1012,384.3441,318.08096,335.16193,216.95952,285.7328,318.1012,366.8036,322.09106,335.16193,216.95952,81.1689224243164,109.78996276855469,112.57388305664062,66.77221039158513,70.43215524163736,42.795639091611854,180.00000472483435
253,268.90604,314.04337,301.90604,322.03613,348.86987,326.05783,383.9277,318.02893,334.8482,216.94217,285.40604,318.03973,366.3988,322.0434,334.8482,216.94217,81.09165954589844,109.7347183227539,112.53997802734375,66.7688322099862,70.46067691250491,42.770489371762935,179.99999849425404
254,268.66586,314.1542,301.66586,322.1285,348.53735,326.20563,383.74298,318.1028,334.46024,216.79437,285.16586,318.14136,366.14017,322.15424,334.46024,216.79437,81.07367706298828,110.0196304321289,112.6993637084961,66.89918894110443,70.42774426095832,42.67307113000363,180.00000433206637
255,268.4257,314.26508,301.4257,322.2209,348.20483,326.35342,383.55823,318.1767,334.0723,216.64659,284.9257,318.24298,365.88153,322.26508,334.0723,216.64659,81.05569458007812,110.3045425415039,112.85926818847656,67.02918375139515,70.39495532629272,42.575861560630045,180.0000006383179
256,268.18555,314.37592,301.18555,322.31326,347.87228,326.5012,383.3735,318.2506,333.68433,216.4988,284.68555,318.3446,365.6229,322.37592,333.68433,216.4988,81.03768157958984,110.5895004272461,113.01968383789062,67.15886467600055,70.3622793646379,42.47885648327936,180.00000052391778
257,267.94537,314.48676,300.94537,322.4056,347.53976,326.649,383.18875,318.3245,333.2964,216.351,284.44537,318.44617,365.36426,322.48676,333.2964,216.351,81.01969909667969,110.87446594238281,113.18058776855469,67.28820551134666,70.3297037407302,42.382087152882704,179.99999640495957
258,267.70523,314.5976,300.70523,322.498,347.2072,326.79678,383.00403,318.3984,332.90845,216.20322,284.20523,318.5478,365.10562,322.5976,332.90845,216.20322,81.00169372558594,111.1594467163086,113.34203338623047,67.41718199048329,70.29729742704369,42.28552922425815,180.00000864178512
259,267.46506,314.70844,300.46506,322.59036,346.8747,326.94458,382.81927,318.4723,332.52048,216.05542,283.96506,318.6494,364.847,322.70844,332.52048,216.05542,80.98371124267578,111.44446563720703,113.50399017333984,67.54581426749358,70.26500427895473,42.18917851371294,179.99999706016126
260,267.22488,314.81927,300.22488,322.68274,346.54218,327.09238,382.63455,318.54617,332.13254,215.90762,283.72488,318.751,364.58838,322.81927,332.13254,215.90762,80.96576690673828,111.72950744628906,113.66645050048828,67.6741057955469,70.23281528247921,42.09307665939159,179.9999977374177
261,266.98474,314.9301,299.98474,322.7751,346.20966,327.24017,382.4498,318.6201,331.74457,215.75984,283.48474,318.8526,364.3297,322.9301,331.74457,215.75984,80.9477310180664,112.0145492553711,113.82938385009766,67.80208397791063,70.20075952779291,41.99715842514741,180.00000193085094
262,266.74457,315.04095,299.74457,322.86746,345.8771,327.38794,382.26505,318.69397,331.35663,215.61205,283.24457,318.95422,364.07108,323.04095,331.35663,215.61205,80.92975616455078,112.29962921142578,113.99287414550781,67.92967108033164,70.16885342207661,41.90147058883251,179.99999509124075
263,266.50443,315.1518,299.50443,322.95984,345.5446,327.53574,382.08032,318.76788,330.9687,215.46426,283.00443,319.05582,363.81244,323.1518,330.9687,215.46426,80.91175079345703,112.58470916748047,114.15682220458984,68.05694427323391,70.13704257879556,41.80600904763598,179.99999589966546
264,266.26425,315.26263,299.26425,323.05222,345.21204,327.68353,381.89557,318.84177,330.58072,215.31647,282.76425,319.1574,363.5538,323.26263,330.58072,215.31647,80.89378356933594,112.86983489990234,114.32128143310547,68.18388663538984,70.10534338872671,41.71076966941318,179.99999969352973
265,266.0241,315.3735,299.0241,323.1446,344.87952,327.83133,381.71085,318.91565,330.19278,215.16867,282.5241,319.25903,363.29517,323.37347,330.19278,215.16867,80.87578582763672,113.15496826171875,114.48626708984375,68.31046659323648,70.07379950001027,41.61572772366233,179.9999938169091
266,265.78394,315.48434,298.78394,323.23694,344.547,327.97913,381.5261,318.98956,329.8048,215.02089,282.28394,319.36066,363.03656,323.48434,329.8048,215.02089,80.85784912109375,113.4401626586914,114.6517333984375,68.43672244188399,70.04232924697124,41.52095102878816,180.00000271764338
267,265.54376,315.59518,298.54376,323.3293,344.21445,328.12692,381.34137,319.06345,329.41687,214.8731,282.04376,319.46225,362.7779,323.59518,329.41687,214.8731,80.83985137939453,113.72533416748047,114.81769561767578,68.56262445615093,70.01101442947497,41.42635823034203,179.99999711596791
268,265.30362,315.70602,298.30362,323.4217,343.88193,328.2747,381.15662,319.13736,329.02893,214.7253,281.80362,319.56384,362.5193,323.70602,329.02893,214.7253,80.82188415527344,114.01053619384766,114.98413848876953,68.68819798836479,69.97978970560865,41.332017327247584,180.000005021221
269,265.06345,315.81686,298.06345,323.51407,343.5494,328.4225,380.9719,319.21124,328.64096,214.57751,281.56345,319.66547,362.26065,323.81686,328.64096,214.57751,80.80391693115234,114.2957534790039,115.15106964111328,68.81341152123203,69.94870601609792,41.23788285247175,180.0000003898017
270,264.8233,315.9277,297.8233,323.6064,343.21686,328.57028,380.78714,319.28516,328.25302,214.42972,281.3233,319.76706,362.002,323.92773,328.25302,214.42972,80.78591918945312,114.58101654052734,115.31848907470703,68.93832878144846,69.91770707486211,41.14396609418577,180.00000195049634
271,264.58313,316.03854,297.58313,323.6988,342.88434,328.71808,380.60242,319.35904,327.86505,214.28192,281.08313,319.86865,361.74338,324.03857,327.86505,214.28192,80.76795959472656,114.86628723144531,115.48638916015625,69.0628852923854,69.886827473541,41.05028882700973,180.00000159293612
272,264.34296,316.1494,297.34296,323.79117,342.55182,328.86588,380.41766,319.43292,327.4771,214.13414,280.84296,319.97028,361.48474,324.1494,327.4771,214.13414,80.75,115.15155029296875,115.65480041503906,69.1870734101828,69.85610001222923,40.9568208904109,179.99999431282296
273,264.1028,316.26025,297.1028,323.88354,342.21927,329.01364,380.23294,319.50684,327.08914,213.98634,280.6028,320.0719,361.2261,324.26025,327.08914,213.98634,80.73200988769531,115.43685150146484,115.82367706298828,69.31095668867034,69.82547019705953,40.86357365618949,180.00000054191935
274,263.86264,316.3711,296.86264,323.9759,341.88675,329.16144,380.0482,319.58072,326.7012,213.83856,280.36264,320.1735,360.96747,324.3711,326.7012,213.83856,80.71405029296875,115.72215270996094,115.9930191040039,69.43448356512282,69.79494535484706,40.770574271703296,180.00000319167316
275,263.6225,316.48193,296.6225,324.06827,341.5542,329.30923,379.86346,319.65463,326.31326,213.69077,280.1225,320.2751,360.70883,324.48193,326.31326,213.69077,80.6960678100586,116.00749206542969,116.16283416748047,69.55769374815522,69.76453463799601,40.67777149808347,179.99999988423468
276,263.38232,316.59277,296.38232,324.16064,341.22168,329.45703,379.6787,319.72852,325.9253,213.54297,279.88232,320.3767,360.4502,324.59277,325.9253,213.54297,80.67810821533203,116.29285430908203,116.3331527709961,69.68055033197409,69.73423810488983,40.58520819867078,179.9999966355347
277,263.14218,316.7036,296.14218,324.25302,340.88916,329.60483,379.494,319.8024,325.53735,213.39519,279.64218,320.47833,360.1916,324.7036,325.53735,213.39519,80.66014862060547,116.57821655273438,116.50393676757812,69.80306746078857,69.70404853157642,40.49288022843095,179.99999622079594
278,262.902,316.81445,295.902,324.34537,340.55664,329.75262,379.30923,319.8763,325.14938,213.24739,279.402,320.5799,359.93292,324.81445,325.14938,213.24739,80.64217376708984,116.86360931396484,116.67514038085938,69.92528649288225,69.67394776281971,40.4007623351339,179.99999659083585
279,262.66183,316.9253,295.66183,324.43774,340.2241,329.9004,379.1245,319.9502,324.76144,213.0996,279.16183,320.68152,359.67432,324.9253,324.76144,213.0996,80.62425231933594,117.14903259277344,116.84688568115234,70.0471269358085,69.64398137433618,40.30889770480071,180.00000601494537
280,262.4217,317.03613,295.4217,324.53012,339.89157,330.0482,378.93976,320.0241,324.3735,212.95181,278.9217,320.78314,359.41565,325.03613,324.3735,212.95181,80.60623931884766,117.43443298339844,117.01907348632812,70.16864648974456,69.61414579283505,40.21720820210598,180.0000004846856
281,262.18152,317.14697,295.18152,324.6225,339.55902,330.19598,378.755,320.098,323.98553,212.80402,278.68152,320.88474,359.157,325.14697,323.98553,212.80402,80.58828735351562,117.71989440917969,117.19170379638672,70.28984462481826,69.58437002843783,40.125789970833324,180.00000462408943
282,261.94138,317.25784,294.94138,324.71484,339.2265,330.34378,378.57028,320.17188,323.5976,212.65622,278.44138,320.98633,358.89838,325.2578,323.5976,212.65622,80.5703125,118.00535583496094,117.36479949951172,70.4107153652475,69.55471424514701,40.03456999232456,179.99999960271907
283,261.7012,317.36868,294.7012,324.80722,338.89398,330.49158,378.38553,320.2458,323.20963,212.50844,278.2012,321.08795,358.63977,325.36868,323.20963,212.50844,80.5523910522461,118.2908706665039,117.53836822509766,70.53125455406052,69.52513658246184,39.9436076742596,179.99999881078196
284,261.46106,317.47952,294.46106,324.8996,338.56146,330.63934,378.2008,320.31967,322.8217,212.36064,277.96106,321.18958,358.38113,325.4795,322.8217,212.36064,80.53440856933594,118.57633972167969,117.71240997314453,70.65142365080057,69.4957264068467,39.85284030269263,179.9999903603399
285,261.2209,317.59036,294.2209,324.99197,338.2289,330.78714,378.01605,320.3936,322.43372,212.21284,277.7209,321.29117,358.1225,325.59036,322.43372,212.21284,80.51647186279297,118.86190032958984,117.88688659667969,70.77132165866205,69.4663543460264,39.76232749375975,180.00000349844822
286,260.9807,317.7012,293.9807,325.08435,337.8964,330.93494,377.83133,320.46747,322.04578,212.06506,277.4807,321.39276,357.86386,325.7012,322.04578,212.06506,80.49852752685547,119.14741516113281,118.06180572509766,70.89085030516488,69.43710977765873,39.67203837553836,179.99999845836197
287,260.74057,317.81204,293.74057,325.1767,337.56384,331.08273,377.64658,320.54135,321.65784,211.91727,277.24057,321.4944,357.60522,325.81204,321.65784,211.91727,80.48055267333984,119.43296813964844,118.23721313476562,71.01005064090901,69.4079909432303,39.58194720134556,179.99998878548485
