frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1971,261.04166,340.66678,308.54184,364.042,346.37488,370.1253,393.41653,354.3752,337.8334,215.45853,284.79175,352.35437,369.8957,362.25024,337.8334,215.45853,85.67735290527344,150.25245666503906,146.81243896484375,75.45320484509398,71.0463835557412,33.50042418693135,180.00001258776655
1972,261.0179,340.85678,308.8031,364.5883,346.1611,370.62408,393.17902,354.73148,337.9284,215.76729,284.91052,352.72253,369.67004,362.6778,337.9284,215.76729,85.34215545654297,150.3004608154297,146.85923767089844,75.5365375504623,71.10915394489032,33.35431787596911,180.00000937132174
1973,261.00342,341.0239,308.98636,365.01025,346.00684,370.99658,393.02048,355.0273,338.00342,216.0273,284.99487,353.0171,369.51367,363.01196,338.00342,216.0273,85.10772705078125,150.32427978515625,146.88809204101562,75.59018889944292,71.15593934125818,33.253876939158076,180.00000517985916
1974,261.01727,341.12088,308.93094,365.05182,346.03455,370.98273,393.1036,355.13815,338.01727,216.13814,284.97412,353.08636,369.5691,363.06042,338.01727,216.13814,85.1809310913086,150.27200317382812,146.86181640625,75.55182336674747,71.15537460906435,33.29279392216536,179.99999189797717
1975,261.03113,341.21786,308.8755,365.09338,346.06226,370.96887,393.18677,355.249,338.03113,216.24901,284.9533,353.15564,369.6245,363.10895,338.03113,216.24901,85.25421905517578,150.21978759765625,146.83555603027344,75.51349883158316,71.15473409581047,33.33177013568582,180.00000306307945
1976,261.04498,341.31485,308.82007,365.13495,346.08997,370.95502,393.2699,355.35983,338.04498,216.35985,284.93253,353.2249,369.67993,363.1574,338.04498,216.35985,85.32746887207031,150.1675567626953,146.809326171875,75.47517560974495,71.15407734165477,33.37073711899236,179.9999900703921
1977,261.05884,341.41183,308.76465,365.1765,346.11768,370.94116,393.35303,355.47067,338.05884,216.47069,284.91174,353.2942,369.73535,363.20593,338.05884,216.47069,85.40074157714844,150.1154022216797,146.78311157226562,75.43692337184132,71.15333578373652,33.40973213212465,179.99999128770247
1978,261.0727,341.50882,308.70923,365.21808,346.1454,370.9273,393.43616,355.5815,338.0727,216.58153,284.89096,353.36346,369.79077,363.2544,338.0727,216.58153,85.4740219116211,150.06320190429688,146.75692749023438,75.39865743999799,71.15258339680709,33.448755106424855,179.99999594322992
1979,261.08655,341.6058,308.6538,365.25964,346.1731,370.91345,393.5193,355.69235,338.08655,216.69237,284.87018,353.43274,369.8462,363.30292,338.08655,216.69237,85.54731750488281,150.01109313964844,146.73074340820312,75.36046073763626,71.1517498131054,33.48778740516102,179.99999795590267
1980,261.1004,341.70282,308.5984,365.3012,346.2008,370.8996,393.60242,355.80322,338.1004,216.80322,284.8494,353.502,369.9016,363.3514,338.1004,216.80322,85.62062072753906,149.95895385742188,146.70457458496094,75.32226444303627,71.15088194342398,33.526859933117144,180.0000063195774
1981,261.11426,341.7998,308.54297,365.34277,346.22852,370.88574,393.68555,355.91406,338.11426,216.91406,284.8286,353.5713,369.95703,363.3999,338.11426,216.91406,85.69392395019531,149.90684509277344,146.67840576171875,75.2840967867799,71.14996354837488,33.56592934717725,179.99998968233203
1982,261.1281,341.8968,308.48755,365.38434,346.25623,370.8719,393.76868,356.0249,338.1281,217.0249,284.80783,353.64056,370.01245,363.4484,338.1281,217.0249,85.76724243164062,149.85476684570312,146.65228271484375,75.24596129847711,71.14900184443958,33.60503886783822,180.00000201075494
1983,261.14197,341.99377,308.43213,365.4259,346.28394,370.85803,393.8518,356.13574,338.14197,217.13574,284.78705,353.70984,370.06787,363.4969,338.14197,217.13574,85.840576171875,149.8026885986328,146.62615966796875,75.20784914773661,71.14799141785745,33.644151405454515,179.9999919710486
1984,261.15582,342.09076,308.3767,365.46747,346.31165,370.84418,393.93494,356.24658,338.15582,217.24658,284.76627,353.7791,370.1233,363.54538,338.15582,217.24658,85.9139175415039,149.7506561279297,146.60006713867188,75.16976739552874,71.14693407209808,33.68331007314355,180.00001154077037
1985,261.16968,342.18774,308.3213,365.50903,346.33936,370.83032,394.01807,356.35742,338.16968,217.35742,284.74548,353.8484,370.1787,363.59387,338.16968,217.35742,85.98727416992188,149.69862365722656,146.57395935058594,75.13170897425968,71.14582980627412,33.722453233073324,179.99999201360714
1986,261.18353,342.28476,308.26587,365.5506,346.36707,370.81647,394.1012,356.4683,338.18353,217.46828,284.7247,353.91766,370.23413,363.6424,338.18353,217.46828,86.06063842773438,149.64662170410156,146.54788208007812,75.09369508359738,71.14465516259207,33.761636257366,179.99998650355545
1987,261.1974,342.38174,308.21045,365.59216,346.39478,370.8026,394.18433,356.57913,338.1974,217.57912,284.70392,353.98694,370.28955,363.69086,338.1974,217.57912,86.13400268554688,149.5946044921875,146.52182006835938,75.05567271066744,71.14347148875,33.80084062549831,179.99998482491577
1988,261.21124,342.47873,308.15503,365.63373,346.4225,370.78876,394.26746,356.68997,338.21124,217.68996,284.68314,354.0562,370.34497,363.73938,338.21124,217.68996,86.20738220214844,149.54266357421875,146.4957733154297,75.01771253969821,71.14220480413788,33.84006015781535,179.99997750165141
1989,261.2251,342.5757,308.0996,365.6753,346.4502,370.7749,394.3506,356.8008,338.2251,217.8008,284.66235,354.1255,370.4004,363.78784,338.2251,217.8008,86.28077697753906,149.49069213867188,146.46975708007812,74.97974386906039,71.14092728347373,33.879325457909694,179.9999966104438
1990,261.23895,342.6727,308.0442,365.71686,346.4779,370.76105,394.43372,356.91165,338.23895,217.91164,284.64157,354.19476,370.4558,363.83636,338.23895,217.91164,86.35417938232422,149.43878173828125,146.44374084472656,74.94183917642013,71.13956494492666,33.91858744352754,179.99999156487434
1991,261.2528,342.76968,307.98877,365.75842,346.5056,370.7472,394.51685,357.0225,338.2528,218.02248,284.6208,354.26404,370.51123,363.88483,338.2528,218.02248,86.42758178710938,149.38685607910156,146.41773986816406,74.9039188932145,71.13819357309423,33.957888940166605,180.00000140647532
1992,261.26666,342.86667,307.93332,365.8,346.53333,370.73334,394.6,357.13333,338.26666,218.13335,284.59998,354.3333,370.56665,363.93335,338.26666,218.13335,86.50103759765625,149.3349609375,146.39175415039062,74.86605375033673,71.13673738046516,33.9972115227792,180.00000265358108
1993,261.28052,342.96365,307.8779,365.84155,346.56104,370.71948,394.68314,357.24417,338.28052,218.24419,284.57922,354.4026,370.62207,363.9818,338.28052,218.24419,86.5744400024414,149.28306579589844,146.3657684326172,74.82819776126169,71.13527034833889,34.03653073986984,179.99999884947042
1994,261.29437,343.06064,307.82248,365.88312,346.58875,370.70563,394.76627,357.355,338.29437,218.35503,284.5584,354.47186,370.6775,364.03033,338.29437,218.35503,86.64791107177734,149.23123168945312,146.33984375,74.79038807449685,71.13372210125225,34.07590147719181,180.0000116529409
1995,261.30823,343.15762,307.76706,365.92468,346.61646,370.69177,394.8494,357.46585,338.30823,218.46587,284.53766,354.54114,370.7329,364.0788,338.30823,218.46587,86.72132873535156,149.1793670654297,146.3138885498047,74.75258576183022,71.13215759928926,34.11526270609957,180.00000606721906
1996,261.32208,343.2546,307.71164,365.96625,346.64417,370.67792,394.93253,357.5767,338.32208,218.5767,284.51685,354.6104,370.78833,364.12732,338.32208,218.5767,86.79481506347656,149.12759399414062,146.28797912597656,74.71482444392811,71.13051548809956,34.154657054121806,179.99999698614948
1997,261.33594,343.3516,307.65622,366.0078,346.67188,370.66406,395.01566,357.68753,338.33594,218.68755,284.4961,354.6797,370.84375,364.17578,338.33594,218.68755,86.86825561523438,149.0757598876953,146.26206970214844,74.67707579875605,71.1288571199248,34.19406620912743,179.99999912780828
1998,261.3498,343.4486,307.6008,366.0494,346.6996,370.6502,395.09882,357.7984,338.3498,218.7984,284.47528,354.74902,370.8992,364.2243,338.3498,218.7984,86.94178771972656,149.02401733398438,146.23623657226562,74.63933096275579,71.12715362127842,34.23352049758336,180.0000050816176
1999,261.36365,343.5456,307.54538,366.09097,346.7273,370.63635,395.18195,357.90924,338.36365,218.90924,284.45453,354.8183,370.95462,364.2728,338.36365,218.90924,87.01525115966797,148.97225952148438,146.21034240722656,74.60165368212724,71.12538514038357,34.272959157088216,179.99999797959902
2000,261.3775,343.64258,307.48996,366.13254,346.755,370.6225,395.26508,358.02008,338.3775,219.02008,284.43372,354.88757,371.01004,364.3213,338.3775,219.02008,87.08877563476562,148.9205322265625,146.1844940185547,74.56397311939334,71.12357333039938,34.31244889492899,179.9999953447217
2001,261.39136,343.73956,307.43454,366.1741,346.7827,370.60864,395.3482,358.13092,338.39136,219.13092,284.41296,354.95685,371.06546,364.36978,338.39136,219.13092,87.1622543334961,148.8688201904297,146.1586456298828,74.52634772482348,71.12171458067586,34.351941157759825,180.00000346325916
2002,261.4052,343.83655,307.37912,366.21567,346.81042,370.5948,395.43134,358.24176,338.4052,219.24176,284.39215,355.02612,371.12088,364.41827,338.4052,219.24176,87.23580169677734,148.81712341308594,146.13282775878906,74.48871903325964,71.11980708500703,34.391472233193625,179.9999983514603
2003,261.41907,343.93353,307.3237,366.25723,346.83817,370.58093,395.51447,358.35263,338.41907,219.35262,284.3714,355.0954,371.17633,364.4668,338.41907,219.35262,87.30933380126953,148.76547241210938,146.10699462890625,74.4511614680484,71.11782557644177,34.4310118227841,179.99999886727426
2004,261.43292,344.03052,307.26828,366.2988,346.86588,370.56708,395.5976,358.46347,338.43292,219.46346,284.3506,355.16467,371.23175,364.51526,338.43292,219.46346,87.38289642333984,148.71377563476562,146.08120727539062,74.41356336948876,71.11584404443762,34.4705840553135,179.9999914692399
2005,261.44678,344.1275,307.21286,366.34036,346.8936,370.55322,395.68073,358.5743,338.44678,219.5743,284.32983,355.23395,371.28717,364.56378,338.44678,219.5743,87.45641326904297,148.6621856689453,146.055419921875,74.37605945188396,71.11378308190932,34.5101767954867,180.00001932927998
2006,261.46063,344.2245,307.15744,366.38193,346.9213,370.53937,395.76385,358.68515,338.46063,219.68513,284.30902,355.30322,371.3426,364.61224,338.46063,219.68513,87.52999114990234,148.61053466796875,146.0296630859375,74.33851320006983,71.11170765618589,34.54977795679883,179.99999881305456
2007,261.4745,344.32147,307.10202,366.4235,346.949,370.5255,395.847,358.796,338.4745,219.79597,284.28827,355.3725,371.398,364.66077,338.4745,219.79597,87.60353088378906,148.55897521972656,146.00390625,74.30105760309296,71.10955099089959,34.58939956431848,180.00000815831103
2008,261.48834,344.41846,307.0466,366.46506,346.9767,370.51166,395.9301,358.90683,338.48834,219.90681,284.26746,355.44177,371.45343,364.70923,338.48834,219.90681,87.67713165283203,148.50735473632812,145.97817993164062,74.26356141600199,71.10738707873139,34.62905359495812,180.00000208969152
2009,261.5022,344.51547,306.99115,366.50662,347.00443,370.4978,396.01324,359.01767,338.5022,220.01768,284.24667,355.51105,371.50885,364.75775,338.5022,220.01768,87.75071716308594,148.455810546875,145.9524383544922,74.22613815976848,71.1051347034144,34.66873396656978,180.00000682975266
2010,261.51605,344.61246,306.93573,366.5482,347.03214,370.48395,396.09637,359.1285,338.51605,220.12852,284.2259,355.58032,371.56427,364.8062,338.51605,220.12852,87.82431030273438,148.40423583984375,145.92672729492188,74.18870444814611,71.10287868814176,34.70841063057323,179.9999937668611
2011,261.5299,344.70944,306.8803,366.58975,347.05984,370.4701,396.1795,359.23935,338.5299,220.23936,284.2051,355.6496,371.6197,364.85474,338.5299,220.23936,87.89791870117188,148.35275268554688,145.9010467529297,74.15134013537197,71.10053781454941,34.74813155078484,180.00000950070623
2012,261.54376,344.80643,306.8249,366.63132,347.08755,370.45624,396.26263,359.3502,338.54376,220.3502,284.18433,355.71887,371.6751,364.9032,338.54376,220.3502,87.97152709960938,148.3012237548828,145.87538146972656,74.11395470115174,71.09818788383856,34.78786668505495,180.00000927004527
2013,261.55762,344.9034,306.76947,366.67288,347.11526,370.44238,396.34576,359.46103,338.55762,220.46104,284.16354,355.78815,371.73053,364.95172,338.55762,220.46104,88.04515075683594,148.24978637695312,145.84971618652344,74.07663512619865,71.09575669959148,34.82761600992917,180.00000783571932
2014,261.57147,345.0004,306.71405,366.71445,347.14297,370.42853,396.4289,359.57187,338.57147,220.57188,284.14276,355.85742,371.78595,365.00018,338.57147,220.57188,88.1187744140625,148.1982879638672,145.82406616210938,74.03929795882743,71.09331284552319,34.867367554491246,179.99997835884187
2015,261.58533,345.0974,306.65863,366.75604,347.1707,370.41467,396.51205,359.68274,338.58533,220.68274,284.12198,355.92673,371.84137,365.0487,338.58533,220.68274,88.19241333007812,148.14688110351562,145.7984619140625,74.0020124507244,71.09081119721617,34.90718697762351,180.00001062556407
2016,261.59918,345.1944,306.6032,366.7976,347.1984,370.40082,396.59518,359.79358,338.59918,220.79358,284.1012,355.996,371.8968,365.0972,338.59918,220.79358,88.26605987548828,148.095458984375,145.77285766601562,73.96474663484854,71.0882589720011,34.946996591050606,180.00000219790024
2017,261.61304,345.29138,306.5478,366.83917,347.2261,370.38696,396.6783,359.90442,338.61304,220.90442,284.0804,356.06528,371.9522,365.1457,338.61304,220.90442,88.3397216796875,148.0440673828125,145.74725341796875,73.92750406047715,71.08566519260816,34.98682622316937,179.9999954762547
2018,261.6269,345.38837,306.49237,366.88074,347.2538,370.3731,396.76144,360.01526,338.6269,221.01526,284.05963,356.13455,372.00763,365.19418,338.6269,221.01526,88.41339111328125,147.99269104003906,145.7216796875,73.89028650225563,71.08302263694402,35.02669963390428,180.00000877310396
2019,261.64075,345.48535,306.43695,366.9223,347.28152,370.35925,396.84457,360.1261,338.64075,221.1261,284.03885,356.20383,372.06305,365.24268,338.64075,221.1261,88.487060546875,147.9413299560547,145.6961212158203,73.85309395854249,71.0803349128256,35.06657510302421,180.0000039743923
2020,261.6546,345.58234,306.38153,366.96387,347.30923,370.3454,396.9277,360.23694,338.6546,221.23694,284.01807,356.2731,372.11847,365.29117,338.6546,221.23694,88.56075286865234,147.88999938964844,145.6705780029297,73.81592642775173,71.07760382316552,35.10647639684615,180.0000066477634
2021,261.6685,345.67932,306.3261,367.00543,347.33694,370.3315,397.01086,360.3478,338.6685,221.3478,283.9973,356.34238,372.1739,365.33966,338.6685,221.3478,88.63441467285156,147.83865356445312,145.64503479003906,73.77878035166773,71.07483117095887,35.146391593185854,180.00000311581246
2022,261.68234,345.7763,306.2707,367.047,347.36465,370.31766,397.094,360.45865,338.68234,221.45863,283.9765,356.41165,372.2293,365.38815,338.68234,221.45863,88.7081527709961,147.78736877441406,145.61952209472656,73.74164861208848,71.07201153865792,35.1863443763112,180.00000452705757
2023,261.6962,345.8733,306.21527,367.08856,347.39236,370.3038,397.17712,360.5695,338.6962,221.56947,283.95575,356.48093,372.28473,365.43665,338.6962,221.56947,88.78182983398438,147.73609924316406,145.59400939941406,73.70456144478467,71.06914131350037,35.22628728871602,179.99999004700106
2024,261.71005,345.97028,306.15985,367.13013,347.42007,370.28995,397.26025,360.68033,338.71005,221.68031,283.93494,356.5502,372.34015,365.48514,338.71005,221.68031,88.85558319091797,147.68484497070312,145.56854248046875,73.66747615505918,71.0662295189718,35.26629135713656,179.99999703116754
2025,261.7239,346.06726,306.10443,367.1717,347.44778,370.2761,397.34338,360.79117,338.7239,221.79115,283.91418,356.61948,372.39557,365.53363,338.7239,221.79115,88.92928314208984,147.63360595703125,145.54306030273438,73.63043900035929,71.06327073713479,35.306297330010935,180.000007067505
2026,261.73776,346.16425,306.049,367.21326,347.4755,370.26224,397.4265,360.902,338.73776,221.902,283.89337,356.68875,372.451,365.58212,338.73776,221.902,89.00305938720703,147.5823974609375,145.5176239013672,73.59340193186429,71.06027038133753,35.34632883392994,180.00000114713174
2027,261.75162,346.26126,305.99356,367.25482,347.5032,370.24838,397.50964,361.01285,338.75162,222.01286,283.8726,356.75806,372.5064,365.6306,338.75162,222.01286,89.07679748535156,147.5311737060547,145.4921875,73.55638095744196,71.05723567059995,35.38638581301055,180.00000244105246
2028,261.76547,346.35825,305.93814,367.2964,347.5309,370.23453,397.59277,361.1237,338.76547,222.1237,283.8518,356.82733,372.56183,365.6791,338.76547,222.1237,89.15055847167969,147.47999572753906,145.46676635742188,73.5194010007179,71.05414313348251,35.426468211635566,180.00001234583596
2029,261.77933,346.45523,305.88272,367.33795,347.55862,370.22067,397.6759,361.23453,338.77933,222.23454,283.83102,356.8966,372.61725,365.7276,338.77933,222.23454,89.22432708740234,147.4288330078125,145.4413604736328,73.48244604034207,71.0510054044552,35.46655243132154,180.0000038761188
2030,261.79318,346.55222,305.8273,367.37952,347.58633,370.20682,397.75903,361.34537,338.79318,222.34538,283.81024,356.96588,372.67267,365.7761,338.79318,222.34538,89.298095703125,147.37771606445312,145.41595458984375,73.4455142938795,71.04782428637873,35.50666200633612,180.00000058659435
2031,261.80704,346.6492,305.77188,367.42108,347.61404,370.19296,397.84216,361.4562,338.80704,222.45622,283.78946,357.03516,372.7281,365.8246,338.80704,222.45622,89.37187957763672,147.32659912109375,145.39059448242188,73.40860575931269,71.04459616585375,35.546808630208844,180.0000105553753
2032,261.8209,346.7462,305.71646,367.46265,347.64178,370.1791,397.9253,361.56708,338.8209,222.56708,283.76868,357.10443,372.78354,365.8731,338.8209,222.56708,89.44570922851562,147.27552795410156,145.36521911621094,73.3717364733126,71.04129576328735,35.586980476741644,180.0000127133416
2033,261.83475,346.84317,305.66104,367.5042,347.6695,370.16525,398.00842,361.67792,338.83475,222.67792,283.7479,357.1737,372.83896,365.92157,338.83475,222.67792,89.5195083618164,147.22442626953125,145.33987426757812,73.33485297080928,71.03799529541182,35.627159903353544,180.00000816957464
2034,261.8486,346.94016,305.60562,367.54578,347.6972,370.1514,398.09155,361.78876,338.8486,222.78876,283.7271,357.24298,372.89438,365.9701,338.8486,222.78876,89.59332275390625,147.17340087890625,145.31454467773438,73.2980336696319,71.03461712306283,35.667346907538686,179.9999977002334
2035,261.86246,347.03714,305.5502,367.58734,347.7249,370.13754,398.17468,361.8996,338.86246,222.8996,283.70633,357.31226,372.9498,366.01855,338.86246,222.8996,89.66714477539062,147.12234497070312,145.28924560546875,73.26120191833043,71.03122985427123,35.707576594566774,180.00000836716845
2036,261.8763,347.13412,305.49478,367.6289,347.75262,370.1237,398.2578,362.01044,338.8763,223.01044,283.68555,357.38153,373.00522,366.06708,338.8763,223.01044,89.74097442626953,147.0713653564453,145.26394653320312,73.22442724887433,71.02776126303442,35.747813785808475,180.00000229771723
2037,261.89017,347.2311,305.43936,367.67047,347.78033,370.10983,398.34094,362.12128,338.89017,223.12128,283.66476,357.4508,373.06064,366.11554,338.89017,223.12128,89.81480407714844,147.0203399658203,145.23866271972656,73.18763654376797,71.02428357123738,35.788081838639805,180.00000195364515
2038,261.90402,347.32812,305.38394,367.71204,347.80804,370.09598,398.4241,362.23215,338.90402,223.23213,283.64398,357.52008,373.1161,366.16406,338.90402,223.23213,89.88868713378906,146.96939086914062,145.21337890625,73.15090471230931,71.02071913267335,35.82838068272626,180.00000452770894
2039,261.91788,347.4251,305.32852,367.7536,347.83575,370.08212,398.50723,362.343,338.91788,223.34297,283.6232,357.58936,373.1715,366.21255,338.91788,223.34297,89.9625473022461,146.91844177246094,145.18812561035156,73.11418002361775,71.01713656032993,35.86867527701197,179.99999186095965
2040,261.93173,347.5221,305.2731,367.79517,347.86346,370.06827,398.59036,362.45383,338.93173,223.45381,283.60242,357.65863,373.22693,366.26105,338.93173,223.45381,90.03640747070312,146.8675079345703,145.1628875732422,73.07747853025411,71.01350696037277,35.90899476801422,179.9999802586411
2041,261.9456,347.61908,305.21768,367.83673,347.89117,370.0544,398.6735,362.56467,338.9456,223.56465,283.58163,357.7279,373.28235,366.30954,338.9456,223.56465,90.11028289794922,146.8166046142578,145.13768005371094,73.04080023070479,71.00983755303503,35.94936237188182,180.00000015562165
2042,261.95944,347.71606,305.16226,367.8783,347.91888,370.04056,398.75662,362.6755,338.95944,223.67549,283.56085,357.79718,373.33777,366.35803,338.95944,223.67549,90.18415832519531,146.76571655273438,145.1124725341797,73.00414155244913,71.00612111218634,35.989725664663894,179.99998832929936
2043,261.9733,347.81305,305.10684,367.91986,347.9466,370.0267,398.83975,362.78635,338.9733,223.78633,283.54007,357.86646,373.3932,366.40652,338.9733,223.78633,90.25804901123047,146.71485900878906,145.08729553222656,72.96751142136797,71.00236666421945,36.03013693206323,180.00001501765064
2044,261.98715,347.91003,305.0514,367.96146,347.9743,370.01285,398.9229,362.8972,338.98715,223.8972,283.5193,357.93573,373.4486,366.45502,338.98715,223.8972,90.33194732666016,146.66397094726562,145.0620880126953,72.930891976964,70.99855614701707,36.07054385219368,179.99999197617475
2045,262.01315,348.01862,305.00986,368.01425,347.9989,370.01862,398.98245,363.0197,339.0055,224.0011,283.5115,358.01642,373.49066,366.51917,339.0055,224.0011,90.3800048828125,146.63092041015625,145.05064392089844,72.90443606216333,70.99932186932779,36.0962485830167,180.0000065145078
2046,262.19452,348.27557,305.1459,368.21072,347.9838,370.27557,398.74063,363.29178,339.08105,224.0162,283.67023,358.24316,373.3622,366.7837,339.08105,224.0162,90.09768676757812,146.82557678222656,145.21444702148438,73.00779827950797,71.0584885560792,35.933699559035254,179.99998639462243
2047,262.3759,348.53253,305.28192,368.40723,347.9687,370.53253,398.4988,363.56384,339.15662,224.03133,283.82892,358.46988,373.23376,367.0482,339.15662,224.03133,89.81544494628906,147.02066040039062,145.37840270996094,73.11125879997132,71.11713258430788,35.771610105598356,180.00000148987755
2048,262.55728,348.78946,305.41797,368.6037,347.95355,370.78946,398.25696,363.8359,339.2322,224.04643,283.9876,358.6966,373.10526,367.31268,339.2322,224.04643,89.53318786621094,147.21617126464844,145.54254150390625,73.2148356339156,71.17527982162886,35.609872908362945,179.9999883639074
2049,262.73865,349.04642,305.554,368.8002,347.93845,371.04642,398.01514,364.10797,339.30777,224.06155,284.1463,358.9233,372.9768,367.5772,339.30777,224.06155,89.25104522705078,147.41217041015625,145.7068328857422,73.31856101499858,71.23285329671812,35.44859683921536,180.00001115093207
2050,262.92004,349.3034,305.69003,368.99673,347.92334,371.3034,397.77325,364.3801,339.38336,224.07668,284.30505,359.1501,372.8483,367.84174,339.38336,224.07668,88.96881866455078,147.60858154296875,145.871337890625,73.42239940851908,71.28996002241442,35.28763239377844,179.99999182471194
2051,263.10144,349.56036,305.82608,369.1932,347.9082,371.56036,397.53143,364.65213,339.45892,224.09178,284.46375,359.37677,372.71982,368.10626,339.45892,224.09178,88.6867446899414,147.8054656982422,146.0359344482422,73.52639548794,71.3464581534733,35.127130397519814,179.9999840389331
