frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
730,273.4964,331.3735,314.12048,344.87228,363.6265,355.87228,403.8747,355.747,357.87228,215.6241,293.80844,338.1229,383.7506,355.80963,357.87228,215.6241,91.66468048095703,142.55409240722656,138.23939514160156,73.51655897294853,68.4158946506705,38.06754311655026,179.9999967401693
731,273.89542,331.53976,314.61926,345.17157,363.46024,356.17157,403.90796,356.07953,358.17157,215.72385,294.25732,338.35565,383.68408,356.12555,358.17157,215.72385,91.17518615722656,142.70083618164062,138.28807067871094,73.71079679148924,68.46232203880457,37.82688948663522,180.00000831692904
732,274.29446,331.70602,315.11807,345.47086,363.29398,356.47086,403.9412,356.41205,358.47086,215.82361,294.70627,338.58844,383.61758,356.44147,358.47086,215.82361,90.6860122680664,142.84866333007812,138.33700561523438,73.9062126036998,68.50718571909532,37.58660100058463,179.99999932337974
733,274.6935,331.87228,315.61688,345.7701,363.12772,356.7701,403.97446,356.74457,358.7701,215.92337,295.1552,338.8212,383.5511,356.75732,358.7701,215.92337,90.19720458984375,142.99755859375,138.38616943359375,74.10280696032694,68.55047615881564,37.34672442522493,180.00000754436752
734,274.85864,332.0,315.93576,346.0771,362.93576,357.1028,403.9486,357.0771,358.91003,215.91005,295.39722,339.03854,383.4422,357.08997,358.91003,215.91005,89.87643432617188,143.2954864501953,138.5442352294922,74.30066561224233,68.55591201402422,37.14342417363135,180.0000017998979
735,274.249,332.0,315.65863,346.40964,362.65863,357.54617,403.7269,357.40964,358.5221,215.5221,294.9538,339.20483,383.19275,357.4779,358.5221,215.5221,90.11114501953125,144.08363342285156,139.06239318847656,74.49832176948688,68.44118580636122,37.060491809386804,179.9999993852349
736,273.63934,332.0,315.38153,346.7422,362.38153,357.98956,403.50522,357.7422,358.13412,215.13412,294.51044,339.3711,382.94336,357.86588,358.13412,215.13412,90.3462142944336,144.87184143066406,139.58079528808594,74.69483477902777,68.3269934959379,36.9781666639696,179.9999949389353
737,273.02972,332.0,315.10443,347.0747,362.10443,358.43292,403.28354,358.0747,357.7462,214.74619,294.06708,339.53735,382.69397,358.2538,357.7462,214.74619,90.58163452148438,145.6599884033203,140.0994873046875,74.89010760122649,68.21343151755745,36.89646911277009,180.00000823155403
738,272.42007,332.0,314.8273,347.40723,361.8273,358.8763,403.06186,358.40723,357.35825,214.35823,293.6237,339.7036,382.44458,358.64178,357.35825,214.35823,90.81742858886719,146.44818115234375,140.6184844970703,75.0841883536532,68.10045307104323,36.815368375761444,180.0000098004579
739,271.81042,332.0,314.5502,347.73975,361.5502,359.31967,402.84015,358.73975,356.97028,213.97028,293.1803,339.86987,382.1952,359.02972,356.97028,213.97028,91.05355834960938,147.23634338378906,141.1377716064453,75.27707897375402,67.98807383632325,36.73485626079526,180.00000907087252
740,271.2008,332.0,314.27307,348.0723,361.27307,359.76306,402.61847,359.0723,356.58234,213.58232,292.73694,340.03613,381.94577,359.41766,356.58234,213.58232,91.28997039794922,148.0244903564453,141.65733337402344,75.4687989327353,67.87629849011897,36.654890173869866,179.99998759672414
741,270.5912,332.0,313.99597,348.40482,360.99597,360.20642,402.3968,359.40482,356.1944,213.19438,292.29358,340.2024,381.69638,359.8056,356.1944,213.19438,91.5267562866211,148.81263732910156,142.1771697998047,75.65935079389408,67.76510221494254,36.575547540270314,180.00000054910694
742,269.98154,332.0,313.71887,348.73737,360.71887,360.6498,402.1751,359.73737,355.80643,212.80643,291.85022,340.36868,381.447,360.1936,355.80643,212.80643,91.76387786865234,149.6008758544922,142.69732666015625,75.84878456379971,67.65446012101557,36.49676280112812,180.0000074859434
743,269.3719,332.0,313.44177,349.0699,360.44177,361.09317,401.9534,360.0699,355.41846,212.41847,291.40683,340.53494,381.19757,360.58154,355.41846,212.41847,92.0013198852539,150.38902282714844,143.2177276611328,76.03703386161446,67.54442115161235,36.41854467417803,179.99999968740485
744,268.76227,332.0,313.16467,349.4024,360.16467,361.53653,401.73172,360.4024,355.03052,212.03053,290.96347,340.7012,380.94818,360.96948,355.03052,212.03053,92.23909759521484,151.1771697998047,143.7384033203125,76.22414758983774,67.43495674867678,36.34090192584039,180.0000062643549
745,268.15262,332.0,312.88754,349.73492,359.88754,361.97992,401.51004,360.73492,354.64258,211.64258,290.52008,340.86746,380.6988,361.35742,354.64258,211.64258,92.47723388671875,151.96533203125,144.25936889648438,76.4101208234561,67.32606787854874,36.26382027621226,180.00000897821707
746,267.54297,332.0,312.61044,350.06747,359.61044,362.4233,401.28836,361.06747,354.2546,211.25461,290.07672,341.03375,380.4494,361.7454,354.2546,211.25461,92.71566009521484,152.7535400390625,144.78062438964844,76.59501175900941,67.21773329183806,36.18726218763714,180.0000072384846
747,266.93335,332.0,312.33334,350.4,359.33334,362.86667,401.06668,361.4,353.86667,210.86667,289.63336,341.2,380.2,362.13333,353.86667,210.86667,92.95441436767578,153.54168701171875,145.30209350585938,76.77877221058786,67.10997060089409,36.111265163532046,180.000007975014
748,266.3237,332.0,312.0562,350.73254,359.0562,363.31003,400.84497,361.73254,353.47873,210.47871,289.18994,341.36627,379.9506,362.5213,353.47873,210.47871,93.19351196289062,154.32986450195312,145.82386779785156,76.96142854656848,67.00276037980045,36.03580891379492,179.99999784016384
749,265.71405,332.0,311.7791,351.06506,358.7791,363.75342,400.6233,362.06506,353.09076,210.09076,288.74658,341.53253,379.7012,362.90924,353.09076,210.09076,93.43289947509766,155.11802673339844,146.3458709716797,77.14301398082539,66.89610171066205,35.96087880118117,179.9999944926686
750,265.10443,332.0,311.502,351.39758,358.502,364.19678,400.4016,362.39758,352.70282,209.70282,288.30322,341.6988,379.4518,363.29718,352.70282,209.70282,93.67259979248047,155.9061737060547,146.8681182861328,77.32350467040615,66.79000296731495,35.88649502417128,180.00000266189238
751,264.49478,332.0,311.2249,351.7301,358.2249,364.64017,400.17993,362.7301,352.31485,209.31487,287.85986,341.86505,379.20242,363.68512,352.31485,209.31487,93.91260528564453,156.6943359375,147.390625,77.50293710258171,66.68443908608391,35.81261371060106,179.99998989926667
752,264.00836,332.0376,311.00836,352.03967,358.02924,365.0355,400.00626,363.04178,352.00208,209.04803,287.50836,342.03864,379.01776,364.03864,352.00208,209.04803,94.11679077148438,157.3274688720703,147.80372619628906,77.64703975791406,66.59430074532017,35.75866174762195,180.00000225085617
753,264.0527,332.23712,311.0527,352.25027,358.18442,365.22394,400.03952,363.26346,352.01318,209.30298,287.5527,342.2437,379.11197,364.2437,352.01318,209.30298,94.16527557373047,157.29263305664062,147.7443389892578,77.6431040681449,66.56845378239802,35.78842638984831,179.99998424039126
754,264.09702,332.4366,311.09702,352.46088,358.3396,365.41235,400.07278,363.48514,352.02426,209.5579,287.59702,342.44873,379.20618,364.44873,352.02426,209.5579,94.21379089355469,157.25782775878906,147.6849365234375,77.63916744511394,66.54257570585436,35.8182629690451,180.0000061200134
755,264.14136,332.63614,311.14136,352.67148,358.49478,365.6008,400.10602,363.70682,352.03534,209.81285,287.64136,342.6538,379.3004,364.6538,352.03534,209.81285,94.2623062133789,157.22311401367188,147.62554931640625,77.63525873234117,66.5166683538653,35.84807220382345,179.9999992900299
756,264.1857,332.83566,311.1857,352.88208,358.64996,365.78925,400.13928,363.92853,352.04642,210.0678,287.6857,342.8589,379.39462,364.8589,352.04642,210.0678,94.31079864501953,157.1884307861328,147.56617736816406,77.6313656942085,66.49074287654827,35.877883297361684,179.99999186811846
757,264.23004,333.0352,311.23004,353.09268,358.80515,365.97766,400.17252,364.1502,352.0575,210.32272,287.73004,343.06393,379.48883,365.06393,352.0575,210.32272,94.35929107666016,157.15380859375,147.50677490234375,77.62747871658597,66.4647973954165,35.90771954580655,179.99999565780902
758,264.27438,333.2347,311.27438,353.30328,358.96033,366.1661,400.20578,364.3719,352.0686,210.57767,287.77438,343.26898,379.58307,365.26898,352.0686,210.57767,94.4078140258789,157.1192169189453,147.4473876953125,77.62358643659674,66.43883375616139,35.93758672183086,180.00000691458897
759,264.31873,333.4342,311.31873,353.5139,359.1155,366.35455,400.23904,364.59357,352.07968,210.83261,287.81873,343.47406,379.67728,365.47406,352.07968,210.83261,94.45630645751953,157.08470153808594,147.38800048828125,77.61971944748241,66.41284448983173,35.96743243498373,179.99999637229786
760,264.36304,333.63373,311.36304,353.7245,359.2707,366.54297,400.27228,364.81525,352.09076,211.08754,287.86304,343.6791,379.77148,365.6791,352.09076,211.08754,94.50482940673828,157.05023193359375,147.32862854003906,77.61584715640221,66.38683703019248,35.997314844398105,179.9999990309928
761,264.40738,333.83325,311.40738,353.9351,359.42587,366.7314,400.30554,365.03696,352.10184,211.34248,287.90738,343.88416,379.86572,365.8842,352.10184,211.34248,94.55335998535156,157.01583862304688,147.2692108154297,77.61201239526386,66.3607815377869,36.02721065396232,180.00000458701308
762,264.45172,334.03278,311.45172,354.1457,359.58105,366.91983,400.3388,365.25864,352.11295,211.59743,287.95172,344.08923,379.95993,366.08923,352.11295,211.59743,94.60185241699219,156.9814453125,147.20985412597656,77.6081487311784,66.33475441591683,36.057102436534485,180.00000558362973
763,264.49606,334.2323,311.49606,354.35632,359.73624,367.10828,400.37204,365.48032,352.12402,211.85237,287.99606,344.2943,380.05414,366.2943,352.12402,211.85237,94.65035247802734,156.9471435546875,147.1504669189453,77.60432172421082,66.30867922357197,36.08700180488545,180.00000275266825
764,264.5404,334.4318,311.5404,354.5669,359.89142,367.2967,400.4053,365.702,352.1351,212.1073,288.0404,344.49933,380.14838,366.49933,352.1351,212.1073,94.69888305664062,156.91285705566406,147.09104919433594,77.6004946610608,66.28257271219802,36.11693192624299,179.9999992995018
765,264.58475,334.63132,311.58475,354.7775,360.0466,367.48514,400.43857,365.9237,352.14618,212.36224,288.08475,344.7044,380.24258,366.7044,352.14618,212.36224,94.74739074707031,156.87864685058594,147.03167724609375,77.59668939613601,66.256451646572,36.14685800456745,179.99999904727548
766,264.6291,334.83084,311.6291,354.98813,360.20178,367.67358,400.4718,366.1454,352.15726,212.61719,288.1291,344.9095,380.3368,366.9095,352.15726,212.61719,94.79589080810547,156.84451293945312,146.97230529785156,77.59289456590774,66.2303104150528,36.176797413370906,180.00000239433146
767,264.6734,335.03036,311.6734,355.1987,360.35693,367.862,400.50507,366.36707,352.16837,212.87213,288.1734,345.11453,380.431,367.11453,352.16837,212.87213,94.84442138671875,156.8103790283203,146.91293334960938,77.58907607691589,66.2041601972113,36.206767476542474,180.00000375066966
768,264.71774,335.2299,311.71774,355.40933,360.51212,368.05045,400.5383,366.58875,352.17944,213.12708,288.21774,345.3196,380.5252,367.31958,352.17944,213.12708,94.8929214477539,156.77630615234375,146.8535614013672,77.58528200995134,66.17799351589272,36.23672769550993,180.00000322135398
769,264.7621,335.4294,311.7621,355.61993,360.6673,368.2389,400.57156,366.81046,352.19052,213.38202,288.2621,345.52466,380.61945,367.52466,352.19052,213.38202,94.94146728515625,156.74232482910156,146.79415893554688,77.5815246052572,66.15176181504108,36.26671851178671,180.00000493208498
770,264.80643,335.6289,311.80643,355.8305,360.82248,368.4273,400.60483,367.03214,352.2016,213.63695,288.30643,345.7297,380.71365,367.72974,352.2016,213.63695,94.98998260498047,156.70840454101562,146.73475646972656,77.57778288263314,66.12551733484058,36.29670525375686,180.0000054712306
771,264.85077,335.82843,311.85077,356.04114,360.9777,368.61575,400.63806,367.2538,352.21268,213.89189,288.35077,345.93478,380.80786,367.93478,352.21268,213.89189,95.03848266601562,156.67449951171875,146.67538452148438,77.57401575284231,66.0992843421812,36.3266994682439,179.99999956326744
772,264.8951,336.02795,311.8951,356.25174,361.13284,368.80417,400.67133,367.4755,352.2238,214.14684,288.3951,346.13983,380.9021,368.13983,352.2238,214.14684,95.08702850341797,156.64064025878906,146.61599731445312,77.57025818540045,66.07301800452545,36.356724190917326,180.00000038084323
773,264.93942,336.22748,311.93942,356.4623,361.28802,368.9926,400.7046,367.69717,352.23486,214.40176,288.43942,346.3449,380.9963,368.3449,352.23486,214.40176,95.13557434082031,156.60687255859375,146.55665588378906,77.56652154632562,66.04673324373317,36.38675633788661,180.0000111279454
774,264.98376,336.427,311.98376,356.67294,361.4432,369.18106,400.73782,367.91888,352.24594,214.65672,288.48376,346.55,381.0905,368.55,352.24594,214.65672,95.18408203125,156.57313537597656,146.4972686767578,77.56279796788621,66.02041882992991,36.416795901559674,180.00001269937582
775,265.0281,336.6265,312.0281,356.88354,361.5984,369.36948,400.7711,368.14056,352.25702,214.91165,288.5281,346.755,381.18475,368.755,352.25702,214.91165,95.23262786865234,156.5394287109375,146.43785095214844,77.55907695898665,65.99407473939608,36.44685437152822,180.00000606991097
776,265.07245,336.82602,312.07245,357.09412,361.75357,369.55792,400.80432,368.36224,352.26813,215.16658,288.57245,346.96008,381.27893,368.96008,352.26813,215.16658,95.28112030029297,156.5058135986328,146.37850952148438,77.55537425740891,65.96773834058536,36.4768972488273,180.00000984682157
777,265.1168,337.02554,312.1168,357.30475,361.90875,369.74634,400.8376,368.58395,352.2792,215.42154,288.6168,347.16516,381.37317,369.16516,352.2792,215.42154,95.32967376708984,156.47222900390625,146.31912231445312,77.55167849765205,65.94135353278,36.50695901741596,179.99999104784803
778,265.16113,337.22507,312.16113,357.51535,362.06393,369.93478,400.87085,368.80563,352.29028,215.67647,288.66113,347.3702,381.4674,369.3702,352.29028,215.67647,95.37821960449219,156.43870544433594,146.25973510742188,77.54799142867873,65.91494646587763,36.53705685446644,179.99999474902282
779,265.20547,337.42456,312.20547,357.72595,362.21912,370.1232,400.90408,369.0273,352.30136,215.9314,288.70547,347.57526,381.56158,369.57526,352.30136,215.9314,95.42671203613281,156.4052276611328,146.20034790039062,77.54432529178867,65.88853208665216,36.56713336872269,179.9999907471635
780,265.2498,337.6241,312.2498,357.93655,362.3743,370.31165,400.93735,369.249,352.31244,216.18636,288.7498,347.78033,381.65582,369.78033,352.31244,216.18636,95.47528839111328,156.37181091308594,146.14097595214844,77.54064161577169,65.86208605996408,36.59725735255501,179.99998502829078
781,265.29413,337.8236,312.29413,358.14716,362.52948,370.5001,400.9706,369.47067,352.32355,216.44128,288.79413,347.98538,381.75006,369.98538,352.32355,216.44128,95.52384948730469,156.33843994140625,146.08160400390625,77.53697362622935,65.83562894750283,36.627388644268464,179.99999121800067
782,265.33847,338.02313,312.33847,358.35776,362.68466,370.6885,401.00385,369.69235,352.33463,216.69621,288.83847,348.19043,381.84424,370.19043,352.33463,216.69621,95.57234191894531,156.30511474609375,146.02223205566406,77.53333443966608,65.80915137708894,36.65751007628418,179.9999958930392
783,265.3828,338.22266,312.3828,358.56836,362.83984,370.87695,401.0371,369.91406,352.3457,216.95117,288.8828,348.3955,381.93848,370.3955,352.3457,216.95117,95.62090301513672,156.27186584472656,145.9628448486328,77.52969607640186,65.78263835177697,36.68766740657363,180.00000183475245
784,265.42715,338.42218,312.42715,358.77896,362.99503,371.06537,401.07037,370.13574,352.35678,217.2061,288.92715,348.6006,382.0327,370.60056,352.35678,217.2061,95.6694564819336,156.23866271972656,145.9034881591797,77.52605591321237,65.75612355252554,36.71782058304246,180.00000004878035
785,265.4715,338.62167,312.4715,358.98956,363.1502,371.2538,401.1036,370.35742,352.36786,217.46103,288.9715,348.8056,382.1269,370.8056,352.36786,217.46103,95.71795654296875,156.20550537109375,145.84408569335938,77.52245679693074,65.72956576434547,36.747981038886124,180.0000036001623
786,265.51584,338.8212,312.51584,359.20016,363.3054,371.44226,401.13687,370.57913,352.37897,217.71599,289.01584,349.01068,382.22113,371.01068,352.37897,217.71599,95.76651763916016,156.17239379882812,145.7847137451172,77.51883751851977,65.70299867744752,36.778160175084324,179.99999637105162
787,265.56015,339.02072,312.56015,359.41077,363.46057,371.63068,401.1701,370.8008,352.39005,217.97092,289.06015,349.21576,382.31534,371.21576,352.39005,217.97092,95.8150863647461,156.13937377929688,145.72537231445312,77.5152330551756,65.67641853251047,36.808352260541014,180.0000038482271
788,265.6045,339.22025,312.6045,359.62137,363.61572,371.81912,401.20337,371.0225,352.40112,218.22586,289.1045,349.4208,382.40955,371.4208,352.40112,218.22586,95.86361694335938,156.1063690185547,145.6659698486328,77.51164340750293,65.64980282425849,36.83854588432895,179.99999211609037
789,265.64883,339.41977,312.64883,359.83197,363.77094,372.00757,401.23663,371.24417,352.4122,218.4808,289.14883,349.62585,382.50378,371.62585,352.4122,218.4808,95.91217803955078,156.0734100341797,145.60658264160156,77.50806070582416,65.6231608978903,36.868780895403624,180.0000024991181
790,265.69318,339.61926,312.69318,360.04257,363.92612,372.19598,401.26987,371.46585,352.42328,218.73573,289.19318,349.83093,382.598,371.83093,352.42328,218.73573,95.96072387695312,156.04055786132812,145.54722595214844,77.50449981670414,65.59651335683353,36.898994647191714,180.00000782072937
791,265.73752,339.8188,312.73752,360.25317,364.08127,372.3844,401.30313,371.68753,352.4344,218.99068,289.23752,350.03598,382.6922,372.03595,352.4344,218.99068,96.0092544555664,156.00765991210938,145.48785400390625,77.50091089454794,65.56986394269856,36.92922698073528,180.0000018179818
792,265.78186,340.0183,312.78186,360.46378,364.23648,372.57285,401.3364,371.90924,352.44547,219.24562,289.28186,350.24103,382.78644,372.24103,352.44547,219.24562,96.05783081054688,155.9748992919922,145.428466796875,77.4973743932666,65.54314511750869,36.959489225307664,180.00000873608295
793,265.82617,340.21783,312.82617,360.67438,364.39163,372.7613,401.36963,372.13092,352.45654,219.50056,289.32617,350.4461,382.8806,372.4461,352.45654,219.50056,96.10636901855469,155.9421844482422,145.36911010742188,77.49382822382032,65.51644126303563,36.98973024234054,179.99999972919647
794,265.8705,340.41736,312.8705,360.88498,364.54684,372.94974,401.4029,372.35263,352.46762,219.75551,289.3705,350.65118,382.97485,372.65118,352.46762,219.75551,96.15493774414062,155.90951538085938,145.3097381591797,77.49029687279823,65.48969608323993,37.01998978909426,179.99998274513243
795,265.91486,340.61688,312.91486,361.09558,364.702,373.13815,401.43616,372.5743,352.47873,220.01045,289.41486,350.85623,383.0691,372.85623,352.47873,220.01045,96.2035140991211,155.8768768310547,145.2503662109375,77.48676197529424,65.46294145592346,37.05029050732726,179.99999393854495
796,265.9592,340.81638,312.9592,361.30618,364.85718,373.32657,401.4694,372.796,352.4898,220.26538,289.4592,351.06128,383.16327,373.06128,352.4898,220.26538,96.25202941894531,155.84429931640625,145.1909942626953,77.4832567644143,65.43616985937157,37.08057567812767,180.00000230191355
797,266.00354,341.0159,313.00354,361.51678,365.0124,373.515,401.50266,373.01767,352.5009,220.52032,289.50354,351.26636,383.2575,373.26636,352.5009,220.52032,96.30060577392578,155.8118133544922,145.1316375732422,77.4797550042135,65.40936813183849,37.110884963497256,180.00000809954923
798,266.04788,341.21542,313.04788,361.7274,365.16754,373.70346,401.5359,373.23935,352.51196,220.77527,289.54788,351.4714,383.3517,373.4714,352.51196,220.77527,96.34915161132812,155.77932739257812,145.07225036621094,77.47626281690208,65.38254188290539,37.141201352823586,180.00000605263108
799,266.0922,341.41495,313.0922,361.938,365.32272,373.89188,401.56915,373.46103,352.52304,221.0302,289.5922,351.67645,383.44592,373.67645,352.52304,221.0302,96.3977279663086,155.74691772460938,145.01287841796875,77.47276446014413,65.35570612025366,37.1715248397048,179.99999542010258
800,266.13654,341.61447,313.13654,362.1486,365.4779,374.08032,401.60242,373.68274,352.53415,221.28516,289.63654,351.88153,383.54016,373.88153,352.53415,221.28516,96.4463119506836,155.71456909179688,144.95352172851562,77.46927917502906,65.32884767836087,37.20187801091059,180.00000486430054
801,266.18088,341.81396,313.18088,362.3592,365.6331,374.26877,401.63565,373.90442,352.54523,221.54008,289.68088,352.08658,383.63437,374.0866,352.54523,221.54008,96.49486541748047,155.6822967529297,144.89414978027344,77.46583494987179,65.30194962138211,37.23221565807954,180.00000022933347
802,266.22522,342.0135,313.22522,362.5698,365.78827,374.45718,401.6689,374.1261,352.5563,221.79501,289.72522,352.29163,383.72858,374.29163,352.5563,221.79501,96.54341125488281,155.6500244140625,144.83477783203125,77.46236531440347,65.27506079471138,37.26258294547698,180.00000905459183
803,266.26956,342.213,313.26956,362.7804,365.94345,374.64563,401.70218,374.3478,352.56738,222.04997,289.76956,352.4967,383.8228,374.4967,352.56738,222.04997,96.59200286865234,155.61782836914062,144.77540588378906,77.45892012218972,65.24813043057392,37.292962910250374,180.000013463014
804,266.3139,342.41254,313.3139,362.991,366.09863,374.83405,401.7354,374.5695,352.57846,222.3049,289.8139,352.70178,383.91702,374.70178,352.57846,222.3049,96.64055633544922,155.58570861816406,144.71604919433594,77.45549150231518,65.22118482580402,37.323321739069776,179.99999806718895
805,266.35825,342.61203,313.35825,363.2016,366.2538,375.0225,401.76868,374.79117,352.58957,222.55983,289.85825,352.9068,384.01123,374.90683,352.58957,222.55983,96.68911743164062,155.55361938476562,144.6566619873047,77.45206633544906,65.19421079676525,37.35371014240614,179.99998727462048
806,266.40256,342.81158,313.40256,363.4122,366.409,375.21094,401.80194,375.01285,352.60065,222.81479,289.90256,353.11188,384.10547,375.11188,352.60065,222.81479,96.73773193359375,155.5215606689453,144.59730529785156,77.44861575737382,65.16723842320503,37.3841393166611,179.99999349723996
807,266.4469,343.01108,313.4469,363.6228,366.56418,375.39935,401.83517,375.23453,352.61172,223.06972,289.9469,353.31696,384.19968,375.31696,352.61172,223.06972,96.78629302978516,155.48960876464844,144.5379638671875,77.44521673966906,65.1402338255306,37.41454173543061,179.99999230063028
808,266.49124,343.2106,313.49124,363.8334,366.71936,375.5878,401.86844,375.4562,352.6228,223.32465,289.99124,353.522,384.29388,375.522,352.6228,223.32465,96.83485412597656,155.4576873779297,144.4785919189453,77.44182117585896,65.11320638833345,37.444973632343256,180.00000119653566
809,266.53558,343.41013,313.53558,364.044,366.87454,375.77625,401.90167,375.67792,352.6339,223.5796,290.03558,353.72705,384.38812,375.72708,352.6339,223.5796,96.8834457397461,155.4258270263672,144.41920471191406,77.43843256491536,65.08614479409567,37.47542372858222,180.00000108759326
