frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2097,271.44492,361.38028,312.08368,378.232,347.21292,383.38028,386.40677,377.16736,342.9354,224.78708,291.76428,369.80615,366.80984,380.2738,342.9354,224.78708,75.77207946777344,157.30897521972656,153.78236389160156,78.50482205662232,73.32999761400607,28.16518529333486,180.00000496396328
2098,271.62628,361.63724,312.21973,378.42847,347.1978,383.63724,386.16495,377.43942,343.01096,224.80219,291.923,370.03284,366.6814,380.53833,343.01096,224.80219,75.49292755126953,157.52471923828125,153.95428466796875,78.61876202796154,73.35855760723562,28.022676451999665,179.99999608719682
2099,271.80765,361.8942,312.35574,378.62497,347.1827,383.8942,385.92313,377.7115,343.08652,224.8173,292.0817,370.25958,366.55292,380.80286,343.08652,224.8173,75.21385192871094,157.74081420898438,154.12640380859375,78.73296284161982,73.38649857974724,27.880557429266737,180.0000188506338
2100,271.98904,362.15112,312.4918,378.82144,347.16757,384.15112,385.68127,377.98355,343.1621,224.83241,292.24042,370.48627,366.42444,381.06732,343.1621,224.83241,74.93482208251953,157.9572296142578,154.29861450195312,78.84747511086562,73.41377092152247,27.7387594765632,180.0000055089513
2101,272.17044,362.40814,312.62784,379.01797,347.15247,384.40814,385.43942,378.25568,343.23767,224.84753,292.39914,370.71307,366.29596,381.3319,343.23767,224.84753,74.65587615966797,158.17410278320312,154.4710693359375,78.96233371756826,73.44035176466521,27.597315758524825,180.00000124075828
2102,272.3518,362.66507,312.76385,379.21448,347.13736,384.66507,385.19757,378.52774,343.31326,224.86266,292.55783,370.93976,366.16748,381.5964,343.31326,224.86266,74.37704467773438,158.3912353515625,154.64356994628906,79.0775030642755,73.4662378388622,27.45626007378451,180.0000009769222
2103,272.5332,362.92203,312.8999,379.41095,347.12222,384.92203,384.95575,378.79977,343.38882,224.87776,292.71655,371.1665,366.039,381.8609,343.38882,224.87776,74.09825897216797,158.60874938964844,154.81626892089844,79.19298933703182,73.49146504838865,27.315552447184775,180.00000683260524
2104,272.71457,363.17896,313.03592,379.60745,347.10712,385.17896,384.7139,379.07184,343.46442,224.89288,292.87524,371.3932,365.91052,382.1254,343.46442,224.89288,73.81958770751953,158.82659912109375,154.98904418945312,79.30882478481824,73.5159642074732,27.175204487009676,179.9999934793011
2105,272.89594,363.4359,313.17197,379.80392,347.092,385.4359,384.47208,379.3439,343.53998,224.90799,293.03394,371.61993,365.78204,382.3899,343.53998,224.90799,73.54100799560547,159.04483032226562,155.16201782226562,79.42497560653615,73.53980503736197,27.035213001410447,179.99999364530856
2106,273.0773,363.69287,313.30798,380.00043,347.0769,385.69287,384.23026,379.61597,343.61554,224.92311,293.19263,371.84665,365.65356,382.65442,343.61554,224.92311,73.26251220703125,159.263427734375,155.33511352539062,79.54151571614544,73.56289342889723,26.895597389206646,180.0000065342493
2107,273.25873,363.94986,313.44403,380.19696,347.06177,385.94986,383.98837,379.8881,343.69113,224.93823,293.35138,372.07343,365.5251,382.91898,343.69113,224.93823,72.98403930664062,159.48240661621094,155.5083770751953,79.65840870416682,73.58530263852022,26.756286397430536,179.99999774011758
2108,273.4401,364.20682,313.58008,380.39343,347.04666,386.20682,383.74655,380.16016,343.7667,224.95334,293.51007,372.3001,365.3966,383.18347,343.7667,224.95334,72.70571899414062,159.70169067382812,155.6817169189453,79.77565813090149,73.60697060795161,26.61736746951363,179.99999620836672
2109,273.62146,364.46375,313.7161,380.58994,347.03156,386.46375,383.5047,380.43222,343.8423,224.96846,293.66876,372.52686,365.26813,383.448,343.8423,224.96846,72.42748260498047,159.92132568359375,155.8552703857422,79.89324327677167,73.62795631832014,26.47880720030369,180.0000067953955
2110,273.80286,364.7207,313.85214,380.7864,347.01642,386.7207,383.26288,380.70425,343.91785,224.98357,293.8275,372.75354,365.13965,383.71246,343.91785,224.98357,72.14927673339844,160.1412811279297,156.02886962890625,80.01123101875964,73.64819948889016,26.3405792325745,180.0000097402243
2111,273.98422,364.97763,313.98816,380.9829,347.0013,386.97763,383.02103,380.97632,343.99344,224.99869,293.9862,372.9803,365.01117,383.977,343.99344,224.99869,71.87122344970703,160.36160278320312,156.20266723632812,80.12955988781236,73.66773416086671,26.20269536868278,179.99998941736186
2112,273.90894,364.87857,313.96964,380.86337,347.01517,386.8482,383.36432,380.87857,343.96964,225.03036,293.93927,372.87097,365.18976,383.8634,343.96964,225.03036,72.09345245361328,160.24427795410156,156.07652282714844,80.07416727323577,73.61996702876925,26.305861032671668,179.99999533467667
2113,273.80914,364.74554,313.93637,380.7137,347.0318,386.68192,383.7634,380.74554,343.93637,225.06361,293.87274,372.7296,365.39758,383.71375,343.93637,225.06361,72.36334991455078,160.09512329101562,155.9218292236328,80.00240484211969,73.56539296355078,26.432207349129257,180.00000515479974
2114,273.70938,364.61252,313.90314,380.5641,347.04843,386.51566,384.1624,380.61252,343.90314,225.09686,293.80627,372.58832,365.6054,383.5641,343.90314,225.09686,72.63320922851562,159.94639587402344,155.7672119140625,79.93084941519705,73.5103975414224,26.55875184008213,179.9999987967016
2115,273.60965,364.47952,313.86987,380.41446,347.06506,386.3494,384.56146,380.47952,343.86987,225.13013,293.73975,372.447,365.81326,383.41446,343.86987,225.13013,72.90320587158203,159.79812622070312,155.6126251220703,79.85954438419205,73.454882381497,26.68557615060456,180.00000291629362
2116,273.5099,364.3465,313.83664,380.26483,347.0817,386.18314,384.96048,380.3465,343.83664,225.16338,293.67328,372.30566,366.0211,383.26483,343.83664,225.16338,73.17314147949219,159.6503143310547,155.4580841064453,79.78848373268315,73.39891469254432,26.8126015051451,179.99999993037255
2117,273.41013,364.2135,313.80338,380.11517,347.09833,386.01688,385.3595,380.2135,343.80338,225.19662,293.60675,372.16434,366.2289,383.11517,343.80338,225.19662,73.44316864013672,159.5028839111328,155.30360412597656,79.71760330412253,73.34250293801688,26.939886191800923,179.99999243394032
2118,273.31036,364.0805,313.7701,379.96555,347.11493,385.85062,385.7585,380.0805,343.7701,225.22987,293.54022,372.023,366.4367,382.96558,343.7701,225.22987,73.71321105957031,159.35597229003906,155.149169921875,79.64699250505602,73.28560031658014,27.067412436549358,180.0000052581855
2119,273.2106,363.94745,313.73688,379.8159,347.13156,385.68433,386.15762,379.94745,343.73688,225.26314,293.47375,371.88165,366.6446,382.8159,343.73688,225.26314,73.98330688476562,159.2093963623047,154.99473571777344,79.5765498421236,73.22826518604275,27.19518519504699,180.0000002232133
2120,273.11084,363.81445,313.7036,379.66626,347.1482,385.51807,386.55664,379.81445,343.7036,225.29639,293.40723,371.74036,366.85242,382.66626,343.7036,225.29639,74.25342559814453,159.06333923339844,154.84043884277344,79.50631352755745,73.17049531422083,27.32319446083567,180.00000330261395
2121,273.01108,363.68146,313.67035,379.51663,347.16483,385.3518,386.95566,379.68146,343.67035,225.32964,293.3407,371.59906,367.06024,382.51663,343.67035,225.32964,74.5235824584961,158.91770935058594,154.68618774414062,79.43628706987384,73.11227418460622,27.451430403934108,179.99999165841416
2122,272.91132,363.54843,313.63712,379.367,347.18146,385.18555,387.35468,379.54843,343.63712,225.36288,293.27423,371.4577,367.26807,382.367,343.63712,225.36288,74.79371643066406,158.77252197265625,154.53192138671875,79.3665217602687,73.05356561881874,27.57990549616615,179.99999287525355
2123,272.81158,363.41544,313.60385,379.21735,347.19806,385.0193,387.75372,379.41544,343.60385,225.39615,293.2077,371.3164,367.4759,382.21735,343.60385,225.39615,75.06393432617188,158.62774658203125,154.3777618408203,79.29687865146288,72.99448159338138,27.708639344916442,179.9999995897607
2124,272.7118,363.2824,313.5706,379.0677,347.2147,384.853,388.1528,379.2824,343.5706,225.4294,293.14117,371.17505,367.68375,382.0677,343.5706,225.4294,75.33422088623047,158.4834442138672,154.22360229492188,79.22746809890269,72.9349073745732,27.837621973897924,179.9999974473738
2125,272.61203,363.14938,313.53735,378.91806,347.23132,384.68674,388.55182,379.14938,343.53735,225.46265,293.0747,371.03372,367.89157,381.91806,343.53735,225.46265,75.60443878173828,158.33958435058594,154.06951904296875,79.15827972953777,72.87490317923633,27.966814451310356,179.99999736008448
2126,272.5123,363.0164,313.5041,378.76843,347.24796,384.52048,388.95087,379.0164,343.5041,225.49591,293.00818,370.8924,368.09943,381.76843,343.5041,225.49591,75.87478637695312,158.19618225097656,153.91546630859375,79.08925968768949,72.81445601442496,28.096280029046564,179.99999573116102
2127,272.41254,362.88336,313.47086,378.6188,347.2646,384.35422,389.34988,378.88336,343.47086,225.52916,292.9417,370.7511,368.30725,381.61877,343.47086,225.52916,76.14506530761719,158.05320739746094,153.7615203857422,79.02041407794047,72.7536386851654,28.225950921334164,180.00000368444006
2128,272.31277,362.75037,313.4376,378.46918,347.2812,384.18796,389.7489,378.75037,343.4376,225.56241,292.87518,370.60977,368.51505,381.46918,343.4376,225.56241,76.41541290283203,157.91073608398438,153.60760498046875,78.95180294532794,72.69232913745975,28.355875533956524,180.0000076167442
2129,272.213,362.61737,313.40433,378.31952,347.29782,384.0217,390.14792,378.61737,343.40433,225.59566,292.80865,370.46844,368.72287,381.31952,343.40433,225.59566,76.6858139038086,157.76866149902344,153.4537353515625,78.88332890428781,72.63062700076532,28.486044183814062,180.0000000888672
2130,272.11325,362.4843,313.3711,378.16986,347.31445,383.8554,390.54703,378.4843,343.3711,225.62892,292.7422,370.3271,368.93073,381.16986,343.3711,225.62892,76.95621490478516,157.6270294189453,153.2998504638672,78.81506418853894,72.56847811511274,28.616461614814305,180.00000391846598
2131,272.0135,362.35132,313.33783,378.02023,347.3311,383.68915,390.94604,378.35132,343.33783,225.66217,292.67566,370.1858,369.13855,381.02023,343.33783,225.66217,77.22666931152344,157.4858856201172,153.1461181640625,78.74695400659444,72.50593566215139,28.74711119412356,180.00000086286937
2132,271.91373,362.21832,313.30457,377.8706,347.34772,383.5229,391.34506,378.21832,343.30457,225.69542,292.60913,370.04446,369.34637,380.8706,343.30457,225.69542,77.49716186523438,157.34519958496094,152.99240112304688,78.67903581227972,72.44295438726411,28.877997783397923,179.99998798294175
2133,271.81396,362.0853,313.27133,377.72098,347.36435,383.35663,391.74408,378.0853,343.27133,225.72867,292.54266,369.90314,369.5542,380.72095,343.27133,225.72867,77.76761627197266,157.2049560546875,152.83872985839844,78.61128787338704,72.37958750522053,29.009140253235042,180.00001563184261
2134,271.71423,361.9523,313.23807,377.57132,347.38095,383.19037,392.14313,377.9523,343.23807,225.76193,292.47614,369.7618,369.76202,380.57135,343.23807,225.76193,78.03816223144531,157.065185546875,152.68508911132812,78.54373199472431,72.31575388192196,29.140501062971193,179.99998693961746
2135,271.61447,361.81927,313.20483,377.4217,347.39758,383.0241,392.54214,377.81927,343.20483,225.79518,292.40967,369.62048,369.96985,380.4217,343.20483,225.79518,78.30867004394531,156.9258575439453,152.53152465820312,78.4763220387456,72.25156410005081,29.27211313674173,179.99999927553813
2136,271.51468,361.68625,313.17157,377.27203,347.4142,382.85782,392.94122,377.68625,343.17157,225.82843,292.34314,369.47913,370.17773,380.27203,343.17157,225.82843,78.57933044433594,156.7869873046875,152.37799072265625,78.40907283313793,72.18692443286113,29.404008865811498,180.00000613181058
2137,271.41495,361.55325,313.1383,377.1224,347.43085,382.69156,393.34027,377.55325,343.1383,225.8617,292.2766,369.33783,370.38556,380.1224,343.1383,225.8617,78.8499526977539,156.64859008789062,152.22454833984375,78.34197481168721,72.12191684199082,29.53611620526532,180.00000785894338
2138,271.3152,361.42023,313.10507,376.97278,347.44748,382.5253,393.7393,377.42023,343.10507,225.89494,292.21014,369.1965,370.59338,379.97278,343.10507,225.89494,79.12054443359375,156.51065063476562,152.07113647460938,78.27507420593531,72.0564905845837,29.668426379156845,179.99999116967584
2139,271.21542,361.28723,313.0718,376.82312,347.4641,382.35904,394.1383,377.28723,343.0718,225.92819,292.14362,369.05518,370.8012,379.82312,343.0718,225.92819,79.39122009277344,156.3731689453125,151.91778564453125,78.20829257166804,71.99068281732191,29.80102008929463,179.99999547828457
2140,271.11566,361.15424,313.03854,376.6735,347.4807,382.19278,394.53732,377.15424,343.03854,225.96144,292.0771,368.91388,371.00903,379.67352,343.03854,225.96144,79.66192626953125,156.2362060546875,151.7645263671875,78.1416918445581,71.92445889891549,29.933846708953258,179.99999745242687
2141,271.0159,361.0212,313.0053,376.52386,347.49734,382.02652,394.93634,377.0212,343.0053,225.99469,292.01062,368.77252,371.21686,379.52386,343.0053,225.99469,79.9325942993164,156.09963989257812,151.61123657226562,78.07525199680623,71.85783983304069,30.06689732758128,179.9999891574282
2142,270.91614,360.88818,312.97205,376.3742,347.51398,381.86023,395.33545,376.88818,342.97205,226.02795,291.9441,368.6312,371.4247,379.3742,342.97205,226.02795,80.20337677001953,155.9635467529297,151.45803833007812,78.00892505191953,71.79083586396601,30.200244652306996,180.00000556819253
2143,270.81638,360.7552,312.93878,376.22458,347.5306,381.69397,395.73447,376.7552,342.93878,226.0612,291.87756,368.48987,371.63254,379.22458,342.93878,226.0612,80.47415924072266,155.8279571533203,151.30490112304688,77.94277124335363,71.72343566682531,30.333797946748547,180.0000048569275
2144,270.7166,360.62216,312.90555,376.07495,347.54724,381.5277,396.13348,376.62216,342.90555,226.09445,291.8111,368.34857,371.84036,379.07495,342.90555,226.09445,80.7448959350586,155.6928253173828,151.15184020996094,77.87676179346273,71.6556674705885,30.467575684513754,180.000004948565
2145,270.61688,360.48917,312.87228,375.9253,347.56384,381.36145,396.53253,376.48917,342.87228,226.12772,291.74457,368.2072,372.0482,378.9253,342.87228,226.12772,81.01573181152344,155.55813598632812,150.99876403808594,77.8108914807238,71.58749115511083,30.601622886822504,180.00000552265712
2146,270.51712,360.35614,312.83905,375.77567,347.58047,381.1952,396.93155,376.35614,342.83905,226.16096,291.6781,368.06592,372.256,378.77567,342.83905,226.16096,81.2865219116211,155.4239501953125,150.84580993652344,77.74516731090706,71.51895655059029,30.735876956862427,180.00000081835978
2147,270.41736,360.22314,312.8058,375.62604,347.5971,381.02893,397.33057,376.22314,342.8058,226.19421,291.61157,367.9246,372.46384,378.62604,342.8058,226.19421,81.55740356445312,155.29025268554688,150.69288635253906,77.67958318917579,71.4500163006201,30.870396092264464,179.99999558206036
2148,270.3176,360.09012,312.77252,375.47638,347.61374,380.86264,397.72968,376.09012,342.77252,226.22748,291.54504,367.78326,372.6717,378.47638,342.77252,226.22748,81.82833099365234,155.156982421875,150.54000854492188,77.61410766608475,71.38070945545718,31.00518454686395,180.00000166840587
2149,270.21783,359.9571,312.7393,375.32675,347.63037,380.69638,398.1287,375.9571,342.7393,226.26073,291.47858,367.6419,372.87952,378.32672,342.7393,226.26073,82.09919738769531,155.02418518066406,150.3871612548828,77.54880806170387,71.3110138349042,31.14017387083639,179.99999576744446
2150,270.11807,359.8241,312.70602,375.17712,347.64697,380.53012,398.5277,375.8241,342.70602,226.29398,291.41205,367.5006,373.08734,378.17712,342.70602,226.29398,82.37014770507812,154.89195251464844,150.23443603515625,77.48362932651416,71.24094688993847,31.27542824892098,180.00000446537362
2151,270.0183,359.6911,312.67276,375.02747,347.6636,380.36386,398.92673,375.6911,342.67276,226.32722,291.34552,367.35928,373.29517,378.02747,342.67276,226.32722,82.64112091064453,154.76011657714844,150.0817413330078,77.41855659624653,71.1705242905448,31.410919139127945,180.0000000259193
2152,269.91855,359.55807,312.63953,374.87784,347.68024,380.1976,399.32574,375.55807,342.63953,226.36047,291.27905,367.21796,373.503,377.87784,342.63953,226.36047,82.91205596923828,154.62879943847656,149.9290771484375,77.35364674244272,71.09971841081368,31.54663150092169,179.99999665417812
2153,269.8188,359.42505,312.60626,374.72818,347.69687,380.0313,399.72485,375.42505,342.60626,226.39374,291.21252,367.0766,373.71088,377.72818,342.60626,226.39374,83.18313598632812,154.4979248046875,149.7764434814453,77.28883941524498,71.02851782292628,31.68264156348643,179.9999988016577
2154,269.71902,359.29205,312.573,374.57855,347.7135,379.86505,400.12387,375.29205,342.573,226.42699,291.146,366.9353,373.9187,377.57855,342.573,226.42699,83.45417785644531,154.36756896972656,149.62393188476562,77.22414774171688,70.95699055508919,31.818843026846686,179.99998132365275
2155,269.61926,359.15903,312.53976,374.42892,347.73013,379.6988,400.5229,375.15903,342.53976,226.46024,291.07953,366.79398,374.12653,377.4289,342.53976,226.46024,83.72517395019531,154.2376708984375,149.47145080566406,77.15959011709262,70.88510715901552,31.95531189462135,180.0000091707295
2156,269.51953,359.02603,312.5065,374.27927,347.74673,379.53253,400.92194,375.02603,342.5065,226.4935,291.013,366.65265,374.33435,377.2793,342.5065,226.4935,83.99626922607422,154.10830688476562,149.3190155029297,77.09517619729756,70.81281643412002,32.09201374266598,180.00000637408357
2157,269.41977,358.893,312.47327,374.12964,347.76337,379.36627,401.32095,374.893,342.47327,226.52675,290.94653,366.51132,374.54218,377.12964,342.47327,226.52675,84.2673110961914,153.9793701171875,149.16664123535156,77.03085607270772,70.7402099772528,32.22894028998055,180.00000633994108
2158,269.32,358.76,312.44,373.98,347.78,379.2,401.71997,374.76,342.44,226.56,290.88,366.37,374.75,376.98,342.44,226.56,84.53844451904297,153.8509521484375,149.0143280029297,76.96665339625532,70.66722210780445,32.366121663848155,179.99999716790794
2159,269.22025,358.62698,312.40674,373.83035,347.79663,379.03372,402.11908,374.62698,342.40674,226.59326,290.81348,366.22867,374.95786,376.83035,342.40674,226.59326,84.80962371826172,153.72299194335938,148.862060546875,76.90254451091467,70.59388659418651,32.50356847778489,179.99999958288606
2160,269.12048,358.49396,312.3735,373.68073,347.81326,378.86746,402.5181,374.49396,342.3735,226.62651,290.747,366.08734,375.16568,376.68073,342.3735,226.62651,85.08073425292969,153.59555053710938,148.70985412597656,76.83858289460505,70.52019379044376,32.64122787673516,180.00000456178395
2161,269.02072,358.36096,312.34024,373.53107,347.8299,378.7012,402.9171,374.36096,342.34024,226.65976,290.68048,365.946,375.3735,376.53107,342.34024,226.65976,85.3519287109375,153.4685821533203,148.55770874023438,76.77469666586065,70.44616483223457,32.779142420963495,180.0000039190587
2162,268.92096,358.22797,312.30698,373.38144,347.8465,378.53494,403.31613,374.22797,342.30698,226.69301,290.61395,365.8047,375.5813,376.38147,342.30698,226.69301,85.62311553955078,153.34214782714844,148.40560913085938,76.71095861730763,70.37175381146199,32.91727234618464,179.99998477495424
2163,268.8212,358.09494,312.27374,373.2318,347.86313,378.36868,403.71515,374.09494,342.27374,226.72626,290.5475,365.6634,375.78912,376.2318,342.27374,226.72626,85.894287109375,153.21615600585938,148.2536163330078,76.64728981204478,70.29705257291025,33.05565987867575,180.00000226363076
2164,268.72147,357.96194,312.24048,373.08218,347.87976,378.20242,404.1142,373.96194,342.24048,226.75952,290.48096,365.52206,375.99698,376.08218,342.24048,226.75952,86.16557312011719,153.0906982421875,148.10162353515625,76.58373586789416,70.22194989365681,33.194321674959205,180.0000074365102
2165,268.62167,357.82892,312.2072,372.93253,347.8964,378.03613,404.51328,373.82892,342.2072,226.79277,290.41443,365.38074,376.20483,375.93253,342.2072,226.79277,86.43688201904297,152.9656982421875,147.94970703125,76.5202678249587,70.14652132659913,33.333218218956084,180.0000073705139
2166,268.5219,357.6959,312.17398,372.7829,347.91302,377.86987,404.9123,373.6959,342.17398,226.82602,290.34796,365.23938,376.41266,375.7829,342.17398,226.82602,86.70812225341797,152.84121704101562,147.7978057861328,76.45695329444297,70.07072995042866,33.47230439025446,179.9999876351261
2167,268.42218,357.5629,312.14072,372.63324,347.92963,377.7036,405.31134,373.5629,342.14072,226.85928,290.28143,365.09808,376.62048,375.63324,342.14072,226.85928,86.97943115234375,152.71719360351562,147.6460418701172,76.39366758477928,69.99464416455085,33.61168379983848,179.9999955491686
2168,268.32242,357.42987,312.10748,372.4836,347.94626,377.53735,405.71036,373.42987,342.10748,226.89253,290.21497,364.95673,376.8283,375.4836,342.10748,226.89253,87.2507095336914,152.59371948242188,147.49424743652344,76.3305468343698,69.91817614039438,33.75127414924755,179.9999971240117
2169,268.22266,357.29688,312.07422,372.33398,347.9629,377.3711,406.10938,373.29688,342.07422,226.92578,290.14844,364.81543,377.03613,375.33398,342.07422,226.92578,87.52206420898438,152.4707489013672,147.3426055908203,76.26747772117601,69.84140157979286,33.89111683295288,179.99999613392174
2170,268.1229,357.16388,312.04095,372.18436,347.97952,377.20483,406.5084,373.16388,342.04095,226.95903,290.0819,364.67413,377.24396,375.18436,342.04095,226.95903,87.7934341430664,152.34828186035156,147.19100952148438,76.20449889223586,69.76429259491432,34.031216038989974,180.00000752614017
2171,268.02313,357.03082,312.00772,372.0347,347.99615,377.03854,406.9075,373.03082,342.00772,226.9923,290.01544,364.53278,377.45184,375.03467,342.00772,226.9923,88.06482696533203,152.2262420654297,147.0393829345703,76.1416138618704,69.68683216186699,34.171539420626516,179.99998544436392
2172,268.02838,357.0142,312.0142,372.08514,348.1561,377.02838,406.95743,372.95743,342.07095,227.01419,290.0213,364.54968,377.55676,374.99292,342.07095,227.01419,88.15621185302734,152.174072265625,147.05502319335938,76.07448787220983,69.71151819489165,34.2139927035112,179.99999877061268
2173,268.06534,357.03265,312.03265,372.19598,348.3593,377.06534,406.902,372.902,342.16333,227.03267,290.049,364.61432,377.63068,374.98367,342.16333,227.03267,88.19337463378906,152.14280700683594,147.12107849121094,76.00607974251862,69.7670605989436,34.22686053047009,180.00000087193234
2174,268.10226,357.05115,312.05115,372.30682,348.5625,377.10226,406.8466,372.8466,342.25568,227.05113,290.07672,364.679,377.70453,374.97443,342.25568,227.05113,88.23054504394531,152.11154174804688,147.18719482421875,75.93773222571785,69.82259044144313,34.23967555396851,179.9999982211295
2175,268.13922,357.0696,312.0696,372.41766,348.76572,377.13922,406.79117,372.79117,342.34805,227.06961,290.10443,364.74365,377.77844,374.9652,342.34805,227.06961,88.2678451538086,152.08030700683594,147.25331115722656,75.86944703955261,69.87805323156334,34.25249850275099,179.99999877386693
2176,268.17618,357.08807,312.08807,372.52853,348.96896,377.17618,406.73575,372.73575,342.44043,227.08809,290.13214,364.8083,377.85236,374.95596,342.44043,227.08809,88.30521392822266,152.04904174804688,147.3194122314453,75.80121357484138,69.93347090750139,34.26531117282308,179.99999565516586
2177,268.21313,357.10657,312.10657,372.63937,349.17218,377.21313,406.68033,372.68033,342.5328,227.10657,290.15985,364.873,377.92627,374.94672,342.5328,227.10657,88.3426513671875,152.0177764892578,147.38558959960938,75.73300799594436,69.98888900049951,34.27809538407781,179.9999923805217
