frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1323,250.2774,329.83224,288.01566,362.5548,334.0783,371.5705,384.2774,358.0783,333.2774,202.93735,269.14655,346.19354,359.17786,364.8244,333.2774,202.93735,91.9388198852539,163.9458770751953,156.95574951171875,77.57520735723533,69.21861262066784,33.206184170131486,180.00000414803466
1324,250.13193,329.3958,287.93253,362.26385,333.66266,371.1964,384.13193,357.66266,333.13193,203.26987,269.03223,345.82983,358.89728,364.42953,333.13193,203.26987,91.76969146728516,163.20628356933594,156.30775451660156,77.48333897299902,69.22311637961685,33.29354049544718,179.99999584806307
1325,249.98645,328.95932,287.8494,361.9729,333.24698,370.82227,383.98645,357.24698,332.98645,203.60242,268.9179,345.46613,358.6167,364.0346,332.98645,203.60242,91.60055541992188,162.46661376953125,155.66017150878906,77.39065836393505,69.2277094909739,33.38163172739246,179.9999995823014
1326,249.84097,328.5229,287.76627,361.68195,332.83133,370.44818,383.84097,356.83133,332.84097,203.93494,268.80362,345.10242,358.33615,363.63977,332.84097,203.93494,91.43144226074219,161.72705078125,155.01303100585938,77.29726505596597,69.23229150544883,33.47045293860376,180.00000950001854
1327,249.6955,328.08646,287.68314,361.391,332.41568,370.0741,383.6955,356.41568,332.6955,204.26746,268.68933,344.7387,358.0556,363.24487,332.6955,204.26746,91.2623062133789,160.9874267578125,154.36631774902344,77.20303982249995,69.23696103606326,33.559993038714495,179.9999938972777
1328,249.55,327.65,287.6,361.1,332.0,369.69998,383.55,356.0,332.55,204.6,268.575,344.375,357.775,362.84998,332.55,204.6,91.09314727783203,160.24778747558594,153.7200164794922,77.10801038239563,69.24169068338651,33.65029647912042,179.99999754490256
1329,249.40453,327.21356,287.51688,360.80905,331.58435,369.3259,383.4045,355.58435,332.4045,204.93253,268.4607,344.0113,357.49445,362.45514,332.4045,204.93253,90.92405700683594,159.50823974609375,153.07421875,77.01219746585899,69.24644026909301,33.74136421976163,180.00000195471364
1330,249.25905,326.77713,287.43375,360.5181,331.1687,368.9518,383.25903,355.1687,332.25903,205.26505,268.3464,343.6476,357.21387,362.06024,332.25903,205.26505,90.75489044189453,158.7686309814453,152.42886352539062,76.9155297787153,69.25129926409109,33.83316650929785,179.99999555210425
1331,249.11356,326.34067,287.3506,360.2271,330.753,368.5777,383.11356,354.753,332.11356,205.5976,268.23206,343.28387,356.9333,361.66534,332.11356,205.5976,90.58580017089844,158.02899169921875,151.78392028808594,76.81802533463268,69.25618731762921,33.925796227924785,180.0000088801867
1332,248.96808,325.90424,287.26746,359.93616,330.33734,368.2036,382.96808,354.33734,331.96808,205.93011,268.11777,342.9202,356.6527,361.27048,331.96808,205.93011,90.41664123535156,157.28941345214844,151.1394805908203,76.71970039837161,69.26114276989082,34.01914999533432,179.99999316359674
1333,248.82259,325.46774,287.18433,359.64517,329.92166,367.8295,382.82257,353.92166,331.82257,206.26266,268.00345,342.55646,356.37213,360.87558,331.82257,206.26266,90.24751281738281,156.54978942871094,150.4954376220703,76.62052648100438,69.2661309241887,34.113338522718124,179.99999592791121
1334,248.67711,325.0313,287.1012,359.35422,329.506,367.4554,382.6771,353.506,331.6771,206.59518,267.88916,342.19275,356.09155,360.4807,331.6771,206.59518,90.07836151123047,155.81021118164062,149.8519287109375,76.52050487384771,69.27118646627878,34.208313476406225,180.0000048165327
1335,248.53163,324.59488,287.01807,359.06326,329.09036,367.08133,382.53162,353.09036,331.53162,206.9277,267.77484,341.82907,355.81097,360.08585,331.53162,206.9277,89.90924072265625,155.0706329345703,149.20892333984375,76.41958326798014,69.2763258204991,34.30408149372046,179.9999905821997
1336,248.38614,324.15842,286.93494,358.77228,328.67468,366.7072,382.38614,352.67468,331.38614,207.26025,267.66052,341.46533,355.5304,359.69095,331.38614,207.26025,89.7401123046875,154.3310089111328,148.56634521484375,76.31777953651316,69.28150333812155,34.40072164880549,180.00000452344017
1337,248.24066,323.722,286.8518,358.48132,328.25903,366.33313,382.24066,352.25903,331.24066,207.59277,267.54623,341.10165,355.24985,359.29608,331.24066,207.59277,89.57098388671875,153.59146118164062,147.92431640625,76.21509133768083,69.28675735175412,34.49816748607044,180.00001617550538
1338,248.09518,323.28555,286.76868,358.19037,327.84338,365.95905,382.09518,351.84338,331.09518,207.9253,267.43195,340.73798,354.9693,358.9012,331.09518,207.9253,89.40185546875,152.85189819335938,147.28277587890625,76.11149431174799,69.29206959865991,34.59643136017949,179.9999952705874
1339,247.94969,322.8491,286.68555,357.89938,327.4277,365.58493,381.9497,351.4277,330.9497,208.25784,267.31763,340.37424,354.68872,358.50632,330.9497,208.25784,89.23273468017578,152.11227416992188,146.6416778564453,76.00697722599891,69.29744007276098,34.69557946465861,179.9999967634185
1340,247.80421,322.41266,286.60242,357.60843,327.01205,365.21085,381.80423,351.01205,330.80423,208.59036,267.2033,340.01056,354.40814,358.11145,330.80423,208.59036,89.0635986328125,151.37271118164062,146.0011749267578,75.9015270379006,69.30289432284731,34.795575554772064,179.99999691551997
1341,247.65874,321.97623,286.5193,357.31747,326.5964,364.83676,381.65875,350.5964,330.65875,208.92288,267.08902,339.64685,354.12756,357.71658,330.65875,208.92288,88.89444732666016,150.63316345214844,145.3611602783203,75.7951658791069,69.30839035835781,34.89644340435467,179.9999996418194
1342,247.51324,321.53973,286.43616,357.0265,326.18073,364.46265,381.51324,350.18073,330.51324,209.25543,266.9747,339.2831,353.847,357.3217,330.51324,209.25543,88.72532653808594,149.8935546875,144.7216033935547,75.68784011659211,69.3139446017738,34.99821246266549,179.9999971810314
1343,247.36777,321.1033,286.35303,356.73553,325.76508,364.08856,381.36777,349.76508,330.36777,209.58795,266.8604,338.91943,353.5664,356.92682,330.36777,209.58795,88.55616760253906,149.1540069580078,144.08267211914062,75.57955240266735,69.31959537493405,35.10085244768929,180.0000002252907
1344,247.22229,320.66687,286.2699,356.44458,325.34943,363.71448,381.2223,349.34943,330.2223,209.92047,266.7461,338.55573,353.28586,356.53195,330.2223,209.92047,88.38707733154297,148.41445922851562,143.4442596435547,75.47028419454338,69.32529338988807,35.204422203768814,179.99999978820026
1345,247.0768,320.2304,286.18674,356.1536,324.93372,363.34036,381.0768,348.93372,330.0768,210.25302,266.63177,338.19202,353.00525,356.13702,330.0768,210.25302,88.21791076660156,147.67483520507812,142.80636596679688,75.35999128891261,69.33111529192479,35.30889720966009,180.0000037904975
1346,246.93132,319.79398,286.1036,355.86264,324.51807,362.96628,380.93134,348.51807,329.93134,210.58554,266.51746,337.8283,352.7247,355.7422,329.93134,210.58554,88.048828125,146.93531799316406,142.16905212402344,75.24875472586888,69.33693514585818,35.414300300057974,179.99999017178504
1347,246.78584,319.35754,286.02048,355.5717,324.10242,362.5922,380.78586,348.10242,329.78586,210.91806,266.40317,337.4646,352.44415,355.3473,329.78586,210.91806,87.87969970703125,146.19577026367188,141.5323028564453,75.13648254354757,69.34286426918887,35.520659908820456,180.00000672155687
1348,246.64035,318.92108,285.93735,355.2807,323.68674,362.21808,380.64035,347.68674,329.64035,211.25061,266.28885,337.1009,352.16354,354.9524,329.64035,211.25061,87.7105484008789,145.4561767578125,140.8960723876953,75.02317977021974,69.34887345240224,35.6279455029172,179.99999872553917
1349,246.49487,318.48465,285.85422,354.98975,323.2711,361.844,380.49487,347.2711,329.49487,211.58313,266.17456,336.73718,351.883,354.55756,329.49487,211.58313,87.54142761230469,144.7166748046875,140.26046752929688,74.90888323984473,69.35491159372386,35.73621453261234,180.0000093661809
1350,246.3494,318.04822,285.7711,354.6988,322.85544,361.4699,380.3494,346.85544,329.3494,211.91565,266.06024,336.3735,351.60242,354.16266,329.3494,211.91565,87.3722915649414,143.97711181640625,139.62548828125,74.79346880282932,69.36109364293888,35.84544215475566,180.00000460052385
1351,246.20392,317.61172,285.68796,354.40784,322.43976,361.09576,380.20392,346.43976,329.20392,212.2482,265.94592,336.00977,351.32184,353.76776,329.20392,212.2482,87.20317077636719,143.23753356933594,138.99099731445312,74.67701206128973,69.3673155816534,35.95567935401634,180.00000699695948
1352,246.05844,317.1753,285.60483,354.11688,322.0241,360.72168,380.05844,346.0241,329.05844,212.58072,265.83163,335.6461,351.04126,353.3729,329.05844,212.58072,87.03401947021484,142.4980010986328,138.35719299316406,74.55948776838899,69.37363214012991,36.06687211280979,179.9999920213287
1353,245.91296,316.73886,285.5217,353.82593,321.60846,360.3476,379.91296,345.60846,328.91296,212.91324,265.71735,335.2824,350.7607,352.97803,328.91296,212.91324,86.8648910522461,141.75848388671875,137.7239990234375,74.44086880538129,69.38002141355616,36.179105788891235,179.99999600782868
1354,245.76747,316.3024,285.43854,353.53494,321.19275,359.97348,379.76746,345.19275,328.76746,213.24579,265.603,334.91867,350.4801,352.58313,328.76746,213.24579,86.69577026367188,141.0189208984375,137.0913543701172,74.321133267319,69.38648339285736,36.29238977256473,180.0000064327411
1355,245.622,315.86597,285.3554,353.244,320.7771,359.5994,379.62198,344.7771,328.62198,213.57831,265.4887,334.555,350.19952,352.18823,328.62198,213.57831,86.52660369873047,140.2793731689453,136.4593963623047,74.20026802448436,69.39306185134015,36.40667576015163,180.00000563597615
1356,245.4765,315.4295,285.27228,352.953,320.36142,359.22528,379.4765,344.36142,328.4765,213.91086,265.3744,334.19125,349.91895,351.79333,328.4765,213.91086,86.35748291015625,139.53981018066406,135.82801818847656,74.07827584878044,69.39969292735628,36.52204216575559,180.0000109418923
1357,245.33102,314.99307,285.18915,352.66205,319.94577,358.8512,379.33102,343.94577,328.33102,214.24338,265.26007,333.82758,349.6384,351.3985,328.33102,214.24338,86.18839263916016,138.80032348632812,135.19735717773438,73.95514525577036,69.40639850344935,36.63844632391523,179.99999008313495
1358,245.18555,314.55664,285.10602,352.3711,319.53012,358.4771,379.18555,343.53012,328.18555,214.5759,265.14578,333.46387,349.35785,351.0036,328.18555,214.5759,86.0192642211914,138.060791015625,134.5673065185547,73.83083623664035,69.41320775434255,36.755948709125,179.9999927001079
1359,245.04005,314.12018,285.0229,352.0801,319.11444,358.103,379.04004,343.11444,328.04004,214.90845,265.03146,333.10016,349.07724,350.6087,328.04004,214.90845,85.85011291503906,137.3212432861328,133.93789672851562,73.70534776762331,69.42011701835462,36.874535094062715,179.99999988004063
1360,245.42169,314.36145,285.4217,351.90964,319.39157,357.87952,379.09036,342.78915,328.33133,214.93976,265.4217,333.13556,349.24097,350.33435,328.33133,214.93976,85.56558227539062,136.99966430664062,133.89498901367188,73.57140488919462,69.62537579592447,36.80321626078271,179.9999969459018
1361,246.0036,314.86023,286.0036,351.78494,319.93192,357.71326,379.21506,342.4982,328.78854,214.85663,266.0036,333.32257,349.5735,350.1057,328.78854,214.85663,85.23848724365234,136.8368682861328,134.07508850097656,73.43268787925905,69.90767273594868,36.65964363334323,180.00000424855094
1362,246.58557,315.35907,286.58557,351.66025,320.47232,357.547,379.33975,342.2072,329.2458,214.7735,266.58557,333.50964,349.90604,349.8771,329.2458,214.7735,84.91285705566406,136.67417907714844,134.25563049316406,73.2918616647153,70.19193376218053,36.51619435174076,179.99998977863658
1363,247.16748,315.85785,287.16748,351.53555,321.01266,357.38074,379.46445,341.91626,329.703,214.69037,267.16748,333.69672,350.23856,349.6485,329.703,214.69037,84.58879089355469,136.51156616210938,134.43661499023438,73.14889397845968,70.47815889393154,36.372955146189646,180.00000801858087
1364,247.74939,316.35663,287.7494,351.41086,321.553,357.21448,379.58914,341.6253,330.16022,214.60724,267.7494,333.88373,350.57108,349.4199,330.16022,214.60724,84.26626586914062,136.34901428222656,134.61795043945312,73.00381122935354,70.76630859473893,36.22988103541302,180.00000085950552
1365,248.33134,316.85544,288.33136,351.28613,322.09338,357.0482,379.71387,341.33432,330.6175,214.5241,268.33136,334.0708,350.90363,349.19125,330.6175,214.5241,83.94525909423828,136.18653869628906,134.7997589111328,72.85652896579127,71.05651895810799,36.08694962289906,179.9999975467983
1366,248.91325,317.35422,288.91327,351.16144,322.63373,356.88193,379.83856,341.04337,331.0747,214.44096,268.91327,334.2578,351.23615,348.96265,331.0747,214.44096,83.62588500976562,136.02413940429688,134.98193359375,72.70712862935054,71.34865143850803,35.94421384466025,179.99999391251882
1367,249.49516,317.853,289.49518,351.03674,323.17407,356.71567,379.96326,340.7524,331.53192,214.35783,269.49518,334.4449,351.56866,348.73404,331.53192,214.35783,83.3080825805664,135.86183166503906,135.16455078125,72.55552172782795,71.64283856237051,35.801639804185434,180.00000009438392
1368,250.07712,318.3518,290.07712,350.91205,323.71448,356.54938,380.08795,340.46143,331.98917,214.27469,270.07712,334.63193,351.9012,348.5054,331.98917,214.27469,82.99190521240234,135.69956970214844,135.3475799560547,72.40172320911704,71.93904517239869,35.65922829234169,179.9999966738574
1369,250.65903,318.8506,290.65903,350.78735,324.25482,356.38312,380.21265,340.17047,332.44638,214.19156,270.65903,334.81897,352.23373,348.2768,332.44638,214.19156,82.67736053466797,135.5373992919922,135.53099060058594,72.2457425206405,72.23726530252877,35.516985996705806,179.99999381987507
1370,251.24094,319.34937,291.24094,350.66266,324.79517,356.21686,380.33734,339.87952,332.9036,214.10843,271.24094,335.006,352.56625,348.0482,332.9036,214.10843,82.36446380615234,135.37533569335938,135.71481323242188,72.08754948846618,72.53753446642901,35.374925604413065,180.00000955930824
1371,251.8229,319.8482,291.8229,350.53796,325.33557,356.0506,380.46204,339.58856,333.36084,214.0253,271.8229,335.19308,352.8988,347.81958,333.36084,214.0253,82.05321502685547,135.21331787109375,135.89903259277344,71.92712981684761,72.83987928309767,35.23298895120428,179.99999805114956
1372,252.40482,320.347,292.40482,350.41327,325.87592,355.88434,380.58673,339.2976,333.81805,213.94217,272.40482,335.38013,353.23132,347.59097,333.81805,213.94217,81.74368286132812,135.0513916015625,136.0836639404297,71.76448335480892,73.14427652470847,35.09124181281719,180.0000016923346
1373,252.98672,320.84576,292.98672,350.28857,326.41626,355.71808,380.71143,339.00665,334.27527,213.85904,272.98672,335.56717,353.56384,347.36237,334.27527,213.85904,81.43585205078125,134.88954162597656,136.2686767578125,71.59958636654413,73.45075506375103,34.949655516805294,179.99999694710044
1374,253.5687,321.3446,293.5687,350.16385,326.95663,355.55182,380.83615,338.71567,334.73254,213.77591,273.5687,335.7542,353.8964,347.13373,334.73254,213.77591,81.12972259521484,134.7277374267578,136.4541015625,71.4324148298152,73.7593598927175,34.80822492196839,179.9999996445011
1375,254.1506,321.84338,294.1506,350.03915,327.49698,355.38556,380.96085,338.4247,335.18976,213.69278,274.1506,335.94128,354.2289,346.90515,335.18976,213.69278,80.82537841796875,134.56607055664062,136.63995361328125,71.26300573139218,74.0700436899824,34.66695682885646,180.00000625023105
1376,254.73251,322.34216,294.7325,349.91446,328.03732,355.2193,381.08554,338.13376,335.64697,213.60965,274.7325,336.1283,354.56143,346.6765,335.64697,213.60965,80.52279663085938,134.4044189453125,136.8261260986328,71.09130394908408,74.38283952771411,34.52585211682936,179.99999559362755
1377,255.31447,322.84097,295.31445,349.78976,328.57773,355.053,381.21024,337.84277,336.10422,213.5265,275.31445,336.31537,354.89398,346.44788,336.10422,213.5265,80.22200012207031,134.24285888671875,137.0127716064453,70.91728825327814,74.6978053794846,34.384899590715925,179.99999322347867
1378,255.89638,323.33975,295.89636,349.66507,329.11807,354.88675,381.33493,337.55182,336.56143,213.44337,275.89636,336.5024,355.2265,346.2193,336.56143,213.44337,79.92301940917969,134.08143615722656,137.19976806640625,70.74102754371452,75.01485425206971,34.24411217647243,179.99999397225668
1379,256.47827,323.83853,296.47827,349.54037,329.65842,354.7205,381.45963,337.26086,337.01865,213.36024,276.47827,336.68945,355.55902,345.99066,337.01865,213.36024,79.62586212158203,133.92002868652344,137.3871612548828,70.56242058575641,75.33408886816608,34.10350299416799,180.00001244809047
1380,257.06024,324.33734,297.06024,349.41565,330.1988,354.5542,381.58435,336.96988,337.47592,213.2771,277.06024,336.8765,355.89157,345.76202,337.47592,213.2771,79.33052062988281,133.7587127685547,137.574951171875,70.38149780415296,75.65549801169904,33.963012005301124,180.0000078211531
1381,257.64215,324.83612,297.64215,349.29095,330.73914,354.38794,381.70905,336.67892,337.93314,213.19397,277.64215,337.06354,356.2241,345.53345,337.93314,213.19397,79.03707885742188,133.59751892089844,137.7631072998047,70.19828407969945,75.97902336913913,33.822688737927734,179.9999961867663
1382,258.22412,325.33496,298.22412,349.16626,331.27954,354.22168,381.83374,336.38794,338.39038,213.11084,278.22412,337.2506,356.55664,345.3048,338.39038,213.11084,78.74549865722656,133.4363555908203,137.95166015625,70.01269151779908,76.30479449298655,33.68252187445242,180.00000788523803
1383,258.80603,325.83374,298.80603,349.04156,331.8199,354.05542,381.95844,336.097,338.8476,213.02771,278.80603,337.43765,356.88916,345.0762,338.8476,213.02771,78.45586395263672,133.27528381347656,138.14059448242188,69.8247789150286,76.63271330021303,33.54251229859817,180.00000451383983
1384,258.94458,325.98154,299.11084,349.01846,331.96304,354.0,381.94458,336.07388,338.96304,213.18474,279.0277,337.5,356.9538,345.03693,338.96304,213.18474,78.28971862792969,133.07391357421875,138.0091552734375,69.78458468803017,76.70577743913931,33.50962373895583,179.99998586612531
1385,258.86145,325.95383,299.2771,349.04617,331.90762,354.0,381.86145,336.18475,338.90762,213.46185,279.06927,337.5,356.88452,345.09238,338.90762,213.46185,78.18476104736328,132.8524169921875,137.71742248535156,69.81912665986556,76.65050844271511,33.530365585136266,180.00000068771692
1386,258.77832,325.92612,299.44336,349.07388,331.8522,354.0,381.77832,336.2956,338.8522,213.73895,279.11084,337.5,356.81525,345.1478,338.8522,213.73895,78.07984924316406,132.6309051513672,137.42572021484375,69.85372281964388,76.5951056713478,33.55118261393736,180.00001110492903
1387,258.6952,325.8984,299.60962,349.1016,331.79678,354.0,381.6952,336.40643,338.79678,214.01605,279.1524,337.5,356.74597,345.20322,338.79678,214.01605,77.97500610351562,132.40939331054688,137.13400268554688,69.8883895097822,76.53955142312815,33.57206235310788,180.00000328601823
1388,258.61206,325.87067,299.7759,349.12933,331.74136,354.0,381.61206,336.51727,338.74136,214.29318,279.19397,337.5,356.6767,345.25864,338.74136,214.29318,77.87020874023438,132.18783569335938,136.84228515625,69.92312306001318,76.48383675960392,33.59302321918792,179.99998303880503
1389,258.52893,325.84296,299.94217,349.15704,331.68594,354.0,381.52893,336.6281,338.68594,214.57028,279.23553,337.5,356.60742,345.31406,338.68594,214.57028,77.76547241210938,131.96633911132812,136.55059814453125,69.95793252672912,76.42797469028044,33.61409592562482,180.00000314263437
1390,258.4458,325.81525,300.10843,349.18475,331.63052,354.0,381.4458,336.73895,338.63052,214.84738,279.2771,337.5,356.53815,345.36948,338.63052,214.84738,77.6607894897461,131.7448272705078,136.25892639160156,69.99281605505003,76.37195451605112,33.63523096571779,180.00000153681893
1391,258.36264,325.78754,300.27472,349.21246,331.5751,354.0,381.36264,336.8498,338.5751,215.12451,279.31866,337.5,356.46887,345.4249,338.5751,215.12451,77.55615997314453,131.52330017089844,135.96722412109375,70.02776089092201,76.31577607110832,33.65646521114515,180.00000217317546
1392,258.2795,325.75983,300.44098,349.24017,331.51968,354.0,381.2795,336.96063,338.51968,215.40161,279.36023,337.5,356.3996,345.48032,338.51968,215.40161,77.45159149169922,131.30178833007812,135.67555236816406,70.06278517065377,76.25944270398058,33.67776154745112,179.99998942208546
1393,258.19638,325.73212,300.60724,349.26788,331.46426,354.0,381.19638,337.07147,338.46426,215.67871,279.4018,337.5,356.33032,345.53574,338.46426,215.67871,77.34708404541016,131.08029174804688,135.3839111328125,70.09788522243547,76.20295512779093,33.69916296002893,180.00000331025532
1394,258.11325,325.7044,300.7735,349.2956,331.40884,354.0,381.11325,337.18234,338.40884,215.95583,279.44336,337.5,356.26105,345.5912,338.40884,215.95583,77.24263000488281,130.8588104248047,135.0922393798828,70.13307190261243,76.14628415713156,33.720638516760346,179.99999457650432
1395,258.03012,325.6767,300.93976,349.3233,331.35342,354.0,381.03012,337.29318,338.35342,216.23293,279.48492,337.5,356.19177,345.6466,338.35342,216.23293,77.13823699951172,130.63731384277344,134.80059814453125,70.16831249313125,76.08947797888973,33.74220654058422,179.9999970126052
1396,257.947,325.649,301.10602,349.351,331.298,354.0,380.947,337.40402,338.298,216.51003,279.5265,337.5,356.1225,345.70203,338.298,216.51003,77.03390502929688,130.4158172607422,134.5089874267578,70.20363237859206,76.03251444311827,33.76386073351415,180.0000075552245
1397,257.86386,325.62128,301.27228,349.37872,331.24255,354.0,380.86386,337.51486,338.24255,216.78716,279.56805,337.5,356.05322,345.75745,338.24255,216.78716,76.92961883544922,130.19430541992188,134.21731567382812,70.23902063322635,75.97537577685765,33.785607093861614,180.0000035039456
1398,257.78073,325.59357,301.43854,349.40643,331.18713,354.0,380.78073,337.6257,338.18713,217.06425,279.60962,337.5,355.98395,345.81287,338.18713,217.06425,76.82539367675781,129.97280883789062,133.9257049560547,70.27447722498943,75.91808995982844,33.807427054567945,179.99999423938579
1399,257.6976,325.56586,301.6048,349.43414,331.1317,354.0,380.6976,337.73654,338.1317,217.34135,279.65118,337.5,355.91467,345.8683,338.1317,217.34135,76.72123718261719,129.75132751464844,133.63409423828125,70.31001118988146,75.86064801974524,33.82934503048547,180.00000424011216
1400,257.61444,325.53815,301.7711,349.46185,331.0763,354.0,380.61444,337.84738,338.0763,217.61848,279.69275,337.5,355.84537,345.9237,338.0763,217.61848,76.61710357666016,129.52980041503906,133.3424835205078,70.34560979771459,75.80305066143707,33.85134859547943,180.00000905463108
1401,257.5313,325.51044,301.93735,349.48956,331.02087,354.0,380.5313,337.95822,338.02087,217.89558,279.7343,337.5,355.7761,345.97913,338.02087,217.89558,76.51305389404297,129.30831909179688,133.05088806152344,70.3812838958651,75.74528185218104,33.873425351310686,179.9999910993568
1402,257.44818,325.48273,302.1036,349.51727,330.96545,354.0,380.44818,338.06906,337.96545,218.17268,279.77588,337.5,355.70682,346.03455,337.96545,218.17268,76.40906524658203,129.0868377685547,132.75930786132812,70.41703344786298,75.68734933180595,33.89560579397779,179.9999885736467
1403,257.36505,325.45502,302.2699,349.54498,330.91003,354.0,380.36505,338.17993,337.91003,218.4498,279.81747,337.5,355.63754,346.08997,337.91003,218.4498,76.30511474609375,128.86534118652344,132.46771240234375,70.45286566525469,75.62925379593392,33.91786526686491,179.9999847280535
