frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1899,283.38712,329.26266,321.26266,338.91245,357.91245,346.47467,407.51157,336.43777,345.47467,212.42401,302.3249,334.08755,382.712,341.45624,345.47467,212.42401,80.72413635253906,134.29794311523438,129.0888214111328,75.70957631379396,68.66504313747929,35.625401043864045,180.00002049513728
1900,283.77512,329.09637,321.09637,338.96786,357.96786,346.80725,408.4539,336.1606,345.80725,213.42175,302.43573,334.0321,383.21088,341.48395,345.80725,213.42175,81.11814880371094,133.41273498535156,128.17153930664062,75.49225149847007,68.44743905922918,36.060299298577014,179.99998985627624
1901,283.6925,329.0559,320.67853,339.04193,357.95807,347.04193,408.91614,336.0559,345.83228,213.84625,302.18552,334.04892,383.4371,341.54892,345.83228,213.84625,81.59700012207031,133.12435913085938,127.88166809082031,75.31734138228887,68.31799709816194,36.3646734162528,180.0000118967036
1902,282.96097,329.1889,319.91373,339.1417,357.8583,347.1417,408.7166,336.1889,345.43326,213.48048,301.43735,334.16528,383.28748,341.66528,345.43326,213.48048,82.19302368164062,133.65733337402344,128.45411682128906,75.206003588389,68.31217192506786,36.48180850779346,179.99998402125033
1903,282.22943,329.32193,319.14893,339.24146,357.75854,347.24146,408.51712,336.32193,345.03424,213.11472,300.68918,334.28168,383.13782,341.78168,345.03424,213.11472,82.78905487060547,134.1904296875,129.0268096923828,75.0958755643042,68.30616642117883,36.59796191932209,180.0000039048051
1904,281.49786,329.45493,318.38416,339.3412,357.6588,347.3412,408.3176,336.45493,344.6352,212.74893,299.941,334.39807,382.98822,341.89807,344.6352,212.74893,83.38518524169922,134.72361755371094,129.59970092773438,74.98693400322222,68.29993278140907,36.71312501228418,179.99999179691548
1905,280.7662,329.58795,317.6192,339.44098,357.55902,347.44098,408.11804,336.58795,344.2361,212.3831,299.1927,334.51447,382.83853,342.01447,344.2361,212.3831,83.98140716552734,135.25692749023438,130.17288208007812,74.87910956900687,68.29354632869943,36.827340427209215,179.99999632491551
1906,280.03467,329.72098,316.8544,339.54074,357.45926,347.54074,407.91855,336.72098,343.8371,212.01733,298.44452,334.63086,382.6889,342.13086,343.8371,212.01733,84.57757568359375,135.79025268554688,130.7461700439453,74.7724584386658,68.28697028357794,36.94057071032295,179.9999994325667
1907,279.3031,329.85397,316.08963,339.64047,357.35953,347.64047,407.71902,336.85397,343.43805,211.65155,297.69635,334.74722,382.53928,342.24722,343.43805,211.65155,85.17377471923828,136.3236541748047,131.31964111328125,74.66693775637408,68.28021013408267,37.05286372926178,180.00001161971852
1908,278.57156,329.987,315.32483,339.74023,357.25977,347.74023,407.51953,336.987,343.03903,211.28578,296.94818,334.86362,382.38965,342.36362,343.03903,211.28578,85.77000427246094,136.85711669921875,131.89332580566406,74.56251344234828,68.27329342608074,37.16419893351777,180.00000580194677
1909,277.84003,330.12,314.56003,339.84,357.16,347.84,407.32,337.12,342.64,210.92001,296.2,334.97998,382.24,342.47998,342.64,210.92001,86.36624145507812,137.390625,132.4671630859375,74.45917084905967,68.26622565153393,37.27460101089056,179.99999751148417
1910,277.1085,330.253,313.79523,339.93976,357.06024,347.93976,407.12048,337.253,342.241,210.55424,295.45184,335.09637,382.09036,342.59637,342.241,210.55424,86.96253967285156,137.9242401123047,133.04122924804688,74.35690239712213,68.25899759649934,37.38410556820338,180.00000556182485
1911,276.3768,330.38605,313.0303,340.03952,356.96048,348.03952,406.92096,337.38605,341.8419,210.1884,294.70355,335.21277,381.94073,342.71277,341.8419,210.1884,87.55899047851562,138.45803833007812,133.6155548095703,74.25567211040033,68.25160739826967,37.49273655938284,180.00001606805284
1912,275.64526,330.51904,312.2655,340.13928,356.86072,348.13928,406.72144,337.51904,341.44287,209.82263,293.95538,335.32916,381.79108,342.82916,341.44287,209.82263,88.15531158447266,138.9917755126953,134.1899871826172,74.15549009477378,68.24409915573062,37.600416882616535,180.00000613312093
1913,274.91373,330.65204,311.5007,340.23904,356.76096,348.23904,406.5219,337.65204,341.04385,209.45686,293.2072,335.44556,381.64142,342.94556,341.04385,209.45686,88.75166320800781,139.52560424804688,134.76458740234375,74.05632030716251,68.23646181864166,37.707215285040384,179.99999741084454
1914,274.1822,330.78506,310.7359,340.3388,356.6612,348.3388,406.32242,337.78506,340.64484,209.0911,292.45905,335.56195,381.49182,343.06195,340.64484,209.0911,89.34811401367188,140.05950927734375,135.33938598632812,73.95815506427432,68.22866962447776,37.813183067450254,180.00000775620236
1915,273.45062,330.91806,309.97113,340.43854,356.56146,348.43854,406.1229,337.91806,340.2458,208.72531,291.71088,335.67828,381.34216,343.17828,340.2458,208.72531,89.94452667236328,140.5934295654297,135.91429138183594,73.86098133780402,68.22075748507329,37.91825427656726,179.99999309944457
1916,272.7191,331.0511,309.20633,340.5383,356.4617,348.5383,405.9234,338.0511,339.84677,208.35954,290.9627,335.79468,381.19257,343.29468,339.84677,208.35954,90.54103088378906,141.12747192382812,136.4894256591797,73.76476829181829,68.2127272193289,38.02250211724589,179.9999976283931
1917,271.98743,331.1841,308.44138,340.6381,356.3619,348.6381,405.72385,338.1841,339.4477,207.99371,290.21442,335.9111,381.04288,343.4111,339.4477,207.99371,91.13758850097656,141.6616668701172,137.06484985351562,73.66950282599508,68.20460087532868,38.125899483107915,180.00000318443165
1918,271.25586,331.3171,307.6766,340.73782,356.26218,348.73782,405.52432,338.3171,339.04865,207.62793,289.46625,336.02747,380.89325,343.52747,339.04865,207.62793,91.7341079711914,142.19583129882812,137.6403045654297,73.57520029991645,68.196339815183,38.2284525672608,179.99999268236024
1919,270.52432,331.45013,306.9118,340.8376,356.1624,348.8376,405.32483,338.45013,338.64963,207.26216,288.71808,336.14386,380.74362,343.64386,338.64963,207.26216,92.33065795898438,142.7300567626953,138.21595764160156,73.4818155489197,68.18798263905701,38.330194976010524,179.99999316398723
1920,269.7928,331.58313,306.147,340.93735,356.06265,348.93735,405.1253,338.58313,338.2506,206.8964,287.9699,336.26025,380.594,343.76025,338.2506,206.8964,92.92723083496094,143.26437377929688,138.79177856445312,73.38934252489133,68.17952749061293,38.4311324832495,180.00000249875376
1921,269.06125,331.71613,305.3822,341.0371,355.9629,349.0371,404.92578,338.71613,337.8516,206.53062,287.22174,336.37662,380.44434,343.87662,337.8516,206.53062,93.5238037109375,143.79869079589844,139.3677215576172,73.29776447311663,68.17098171006069,38.531254307754544,180.00000049093185
1922,268.3297,331.84915,304.6174,341.13687,355.86313,349.13687,404.7263,338.84915,337.45258,206.16486,286.47357,336.493,380.2947,343.993,337.45258,206.16486,94.12042999267578,144.33311462402344,139.94387817382812,73.20707887707016,68.16233608321487,38.630582527069286,179.99999748735434
1923,267.59802,331.98218,303.85248,341.23663,355.76337,349.23663,404.52673,338.98218,337.05347,205.79901,285.72525,336.6094,380.14505,344.1094,337.05347,205.79901,94.71720123291016,144.86770629882812,140.520263671875,73.11724395854678,68.15359611075773,38.729160805858015,180.00000087516253
1924,266.8665,332.11517,303.08768,341.3364,355.6636,349.3364,404.3272,339.11517,336.65445,205.43324,284.97708,336.72577,379.99542,344.22577,336.65445,205.43324,95.31388092041016,145.4022216796875,141.09669494628906,73.02828391722892,68.1447746536166,38.8269397848924,179.99999835573792
1925,266.13495,332.2482,302.32288,341.43616,355.56384,349.43616,404.12772,339.2482,336.25543,205.06747,284.2289,336.84216,379.84576,344.34216,336.25543,205.06747,95.9105453491211,145.93682861328125,141.67330932617188,72.94017655977741,68.13588641561913,38.9239411322853,180.00000410768186
1926,265.40338,332.3812,301.5581,341.5359,355.4641,349.5359,403.9282,339.3812,335.85638,204.70169,283.48074,336.95856,379.69617,344.45856,335.85638,204.70169,96.50729370117188,146.47152709960938,142.2500762939453,72.8529121604855,68.12688538390795,39.02019713038728,179.99999467478074
1927,264.67184,332.51422,300.7933,341.63565,355.36435,349.63565,403.7287,339.51422,335.45737,204.33592,282.73257,337.07495,379.5465,344.57495,335.45737,204.33592,97.10400390625,147.00624084472656,142.82701110839844,72.76645952215678,68.11784330177154,39.11569102665964,179.99999385058797
1928,263.9403,332.64722,300.0285,341.7354,355.2646,349.7354,403.52917,339.64722,335.05835,203.97015,281.9844,337.1913,379.39688,344.6913,335.05835,203.97015,97.70076751708984,147.541015625,143.404052734375,72.68081064216567,68.10872151611254,39.21047098287464,180.00000314115283
1929,263.20862,332.78024,299.26358,341.83517,355.16483,349.83517,403.32962,339.78024,334.65924,203.60431,281.23608,337.3077,379.24722,344.8077,334.65924,203.60431,98.29767608642578,148.07595825195312,143.9813690185547,72.59595034555487,68.099523692126,39.304536203091224,180.0000102407721
1930,262.47708,332.91327,298.49878,341.93494,355.06506,349.93494,403.13013,339.91327,334.26022,203.23854,280.4879,337.4241,379.0976,344.9241,334.26022,203.23854,98.89448547363281,148.61087036132812,144.55873107910156,72.51189207432577,68.09027190061452,39.39784818963334,180.00001216457366
1931,261.99173,333.0661,298.09088,342.19,354.92566,350.1735,402.9174,340.12393,334.03305,203.1074,280.04132,337.62805,378.9215,345.1487,334.03305,203.1074,99.16578674316406,148.9654541015625,144.951416015625,72.48070423329534,68.11277183025408,39.40653172710793,180.00000779065735
1932,261.968,333.2561,298.35214,342.7363,354.71188,350.67227,402.67987,340.4802,334.12805,203.41617,280.16006,337.99622,378.69586,345.57623,334.12805,203.41617,98.82691955566406,148.9824676513672,144.99769592285156,72.54760676396153,68.19465885547301,39.257732289116824,179.99999790855136
1933,261.94424,333.4461,298.6134,343.2826,354.4981,351.17105,402.44235,340.83646,334.22305,203.72493,280.2788,338.36435,378.4702,346.00375,334.22305,203.72493,98.4881362915039,149.000244140625,145.04397583007812,72.61485691562513,68.27616087662457,39.10897823405117,179.99999602630086
1934,261.92047,333.63617,298.87473,343.82895,354.28433,351.66992,402.2048,341.1928,334.31808,204.03377,280.39758,338.73254,378.24457,346.43137,334.31808,204.03377,98.1493911743164,149.01882934570312,145.09024047851562,72.68245081981281,68.35727871390161,38.96025269628271,179.99998222999713
1935,261.89673,333.82617,299.136,344.37524,354.07056,352.1687,401.9673,341.54907,334.4131,204.34253,280.51636,339.1007,378.01892,346.8589,334.4131,204.34253,97.81072998046875,149.03819274902344,145.13656616210938,72.75036852300053,68.43804071849883,38.81159308566623,180.0000023271656
1936,261.873,334.01617,299.39725,344.92154,353.85678,352.66748,401.72977,341.90533,334.5081,204.65129,280.63513,339.46887,377.79327,347.2864,334.5081,204.65129,97.4721450805664,149.05833435058594,145.18289184570312,72.81862584824876,68.5184182858268,38.66296077086948,180.00000490494503
1937,261.8492,334.2062,299.6585,345.4678,353.64304,353.16626,401.49225,342.26163,334.6031,204.96007,280.75385,339.837,377.56763,347.71393,334.6031,204.96007,97.1336898803711,149.0792236328125,145.22923278808594,72.88721179661702,68.59838470129046,38.51440437101212,180.00000086891959
1938,261.82547,334.3962,299.91977,346.0141,353.42926,353.66504,401.25473,342.6179,334.6981,205.26883,280.87262,340.20514,377.34198,348.14148,334.6981,205.26883,96.7952651977539,149.1009521484375,145.27557373046875,72.95619039792882,68.67794262909172,38.36587410659692,180.00000713361746
1939,261.80173,334.5862,300.18106,346.56036,353.2155,354.16382,401.01724,342.97415,334.79312,205.5776,280.9914,340.5733,377.1164,348.56897,334.79312,205.5776,96.45696258544922,149.12339782714844,145.32192993164062,73.0254506264904,68.75713502416713,38.21740787373772,179.99999352439525
1940,261.77795,334.77628,300.44235,347.10675,353.0017,354.6627,400.77966,343.3305,334.88812,205.88643,281.11017,340.94153,376.8907,348.99658,334.88812,205.88643,96.1186294555664,149.14666748046875,145.36831665039062,73.09512255177385,68.83592234450207,38.06894438067847,179.99998927695438
1941,261.7542,334.96628,300.7036,347.65305,352.78793,355.16147,400.54214,343.68677,334.98312,206.19519,281.2289,341.30966,376.66504,349.42413,334.98312,206.19519,95.78047180175781,149.17074584960938,145.41470336914062,73.165154083471,68.91426512487993,37.920577120257775,179.99999632860872
1942,261.73047,335.15628,300.9649,348.1993,352.5742,355.66025,400.30466,344.04303,335.07816,206.50397,281.3477,341.6778,376.43942,349.85162,335.07816,206.50397,95.44239044189453,149.19552612304688,145.46107482910156,73.23550390964013,68.992217260321,37.77226145093589,179.99998262089701
1943,261.70673,335.34628,301.22617,348.7456,352.3604,356.15903,400.06714,344.3993,335.17316,206.81273,281.46643,342.04596,376.21378,350.27917,335.17316,206.81273,95.1043930053711,149.22116088867188,145.5075225830078,73.30624843778205,69.06974111634186,37.62401367453717,180.0000032286611
1944,261.68295,335.53632,301.48743,349.29187,352.14667,356.6578,399.82962,344.75558,335.26816,207.1215,281.5852,342.4141,375.98816,350.7067,335.26816,207.1215,94.7664794921875,149.24752807617188,145.55392456054688,73.37736951631149,69.14681922810591,37.47581663994212,180.00000538435953
1945,261.6592,335.72632,301.7487,349.83817,351.9329,357.1566,399.5921,345.11185,335.36316,207.43027,281.70395,342.78223,375.7625,351.13422,335.36316,207.43027,94.42864990234375,149.27468872070312,145.60035705566406,73.44884724049642,69.22347981578353,37.32766986546121,179.99999692174117
1946,261.63547,335.91635,302.01,350.38455,351.7191,357.65546,399.35455,345.46817,335.4582,207.73909,281.82275,343.15045,375.5368,351.56183,335.4582,207.73909,94.09077453613281,149.30262756347656,145.64682006835938,73.52073118359709,69.29972912931926,37.17953896097851,179.99999927389484
1947,261.6117,336.10638,302.27127,350.93082,351.50534,358.15424,399.11703,345.82446,335.5532,208.04787,281.94147,343.51862,375.3112,351.98935,335.5532,208.04787,93.753173828125,149.33132934570312,145.6933135986328,73.59294268424792,69.37551866395104,37.031525163421186,179.99998651162014
1948,261.58795,336.2964,302.53253,351.4771,351.29156,358.653,398.87952,346.18073,335.6482,208.35663,282.06024,343.88675,375.08554,352.41687,335.6482,208.35663,93.41557312011719,149.36083984375,145.73977661132812,73.66558647455918,69.45085106334002,36.88357747579983,180.00001501369903
1949,261.5642,336.4864,302.7938,352.0234,351.0778,359.1518,398.642,346.537,335.7432,208.66539,282.17902,344.25488,374.8599,352.8444,335.7432,208.66539,93.07805633544922,149.39109802246094,145.7862548828125,73.73861772085691,69.52572531171371,36.735649913331585,179.9999929459022
1950,261.54044,336.67642,303.05505,352.56967,350.86404,359.65057,398.40448,346.89328,335.8382,208.97417,282.29773,344.62305,374.63428,353.2719,335.8382,208.97417,92.74071502685547,149.42214965820312,145.83277893066406,73.81200054792974,69.60015496096854,36.587844825329896,180.00000033422816
1951,261.5167,336.86642,303.3163,353.11597,350.65027,360.14935,398.16696,347.24954,335.9332,209.28293,282.4165,344.9912,374.40863,353.69946,335.9332,209.28293,92.40338897705078,149.4539794921875,145.8793182373047,73.88583243910982,69.6741098259437,36.44005901227854,180.00000127733205
1952,261.49295,337.05646,303.57764,353.66235,350.43646,360.64822,397.9294,347.60587,336.02823,209.59175,282.53528,345.3594,374.18292,354.12704,336.02823,209.59175,92.06607818603516,149.48655700683594,145.92584228515625,73.9600543828438,69.74761983277263,36.29232053663889,179.9999947522553
1953,261.46918,337.2465,303.8389,354.20862,350.22272,361.147,397.6919,347.96216,336.12323,209.90053,282.65405,345.72754,373.9573,354.55457,336.12323,209.90053,91.72895050048828,149.51992797851562,145.9723663330078,74.03468915567976,69.82061296632388,36.144704180892916,180.00000630289657
1954,261.44543,337.4365,304.10016,354.7549,350.00894,361.64578,397.45438,348.31842,336.21823,210.20929,282.7728,346.0957,373.73166,354.98212,336.21823,210.20929,91.39192199707031,149.55410766601562,146.01893615722656,74.10972932021816,69.89314098633398,35.997134719105304,180.00000502565746
1955,261.4217,337.6265,304.36145,355.30118,349.7952,362.14456,397.2169,348.67468,336.31326,210.51807,282.89157,346.46384,373.50604,355.4096,336.31326,210.51807,91.05497741699219,149.58897399902344,146.06549072265625,74.18516212772606,69.96518829855506,35.849640823160385,179.9999912494415
1956,261.39795,337.8165,304.6227,355.84747,349.58142,362.64334,396.97937,349.03094,336.40826,210.82683,283.0103,346.83197,373.2804,355.83716,336.40826,210.82683,90.7181396484375,149.62469482421875,146.11207580566406,74.26105645715563,70.03671571132864,35.7022281722578,180.00000034074208
1957,261.37418,338.00656,304.884,356.39386,349.3676,363.1422,396.7418,349.3873,336.50327,211.13565,283.1291,347.2002,373.0547,356.26477,336.50327,211.13565,90.38130187988281,149.6611785888672,146.15869140625,74.33738177597627,70.10777670516585,35.55484380252828,180.00000228367043
1958,261.35043,338.19656,305.1453,356.94012,349.15387,363.641,396.5043,349.74356,336.5983,211.44443,283.24786,347.56836,372.8291,356.69226,336.5983,211.44443,90.044677734375,149.69837951660156,146.205322265625,74.41407923547968,70.17833571632859,35.4075872428886,180.0000021946969
1959,261.3267,338.38657,305.40656,357.48642,348.9401,364.13977,396.26678,350.09982,336.6933,211.75319,283.36664,347.9365,372.60345,357.1198,336.6933,211.75319,89.70809936523438,149.73641967773438,146.25192260742188,74.49128146051385,70.24833909242787,35.260382001326604,180.00000255426832
1960,261.30292,338.5766,305.66782,358.03268,348.72635,364.63855,396.02927,350.45612,336.7883,212.06197,283.48535,348.30463,372.3778,357.54733,336.7883,212.06197,89.37167358398438,149.77517700195312,146.29855346679688,74.56887642536077,70.31784207512769,35.11328109741526,179.99999959790372
1961,261.27917,338.7666,305.92908,358.57898,348.51257,365.13733,395.79175,350.81238,336.8833,212.37073,283.60413,348.6728,372.15216,357.97485,336.8833,212.37073,89.03528594970703,149.81472778320312,146.34521484375,74.64693111904712,70.38683635524231,34.96622511174959,179.99999258603904
1962,261.25543,338.9566,306.19034,359.12527,348.2988,365.6361,395.55423,351.16864,336.9783,212.67949,283.7229,349.04095,371.9265,358.40237,336.9783,212.67949,88.69900512695312,149.8550567626953,146.3918914794922,74.72543808909545,70.45530456893754,34.81925543328588,179.99999809131887
1963,261.23166,339.14667,306.45166,359.67163,348.08502,366.13498,395.31668,351.525,337.07333,212.98833,283.84167,349.40915,371.70087,358.83,337.07333,212.98833,88.36283111572266,149.89614868164062,146.4385528564453,74.80442174579282,70.52320401573387,34.67236604406611,179.9999918055928
1964,261.20792,339.33667,306.71292,360.21793,347.87125,366.63376,395.07916,351.88126,337.16833,213.29709,283.96042,349.77728,371.47522,359.2575,337.16833,213.29709,88.02678680419922,149.93800354003906,146.48524475097656,74.88384809635558,70.59056990530416,34.525580970494964,179.99999897215469
1965,261.18417,339.52667,306.97418,360.76422,347.65747,367.13254,394.84164,352.23752,337.26334,213.60585,284.07916,350.14545,371.24957,359.68503,337.26334,213.60585,87.69084167480469,149.9806365966797,146.53196716308594,74.96372563535478,70.65740480436072,34.37886412437629,179.9999945640918
1966,261.1604,339.7167,307.23544,361.3105,347.44373,367.63132,394.60413,352.5938,337.35834,213.91463,284.19794,350.5136,371.02393,360.11255,337.35834,213.91463,87.35498046875,150.0240020751953,146.5786895751953,75.04408935830939,70.72367870453876,34.23222744803812,179.99999551088627
1967,261.13666,339.9067,307.4967,361.85678,347.22995,368.1301,394.3666,352.95007,337.45334,214.22339,284.31668,350.88174,370.79828,360.5401,337.45334,214.22339,87.01925659179688,150.06820678710938,146.6254119873047,75.12494947606258,70.78935801961677,34.08570135123818,180.00000884691752
1968,261.1129,340.0967,307.758,362.40305,347.0162,368.62888,394.12912,353.30634,337.54837,214.53217,284.43546,351.24988,370.57266,360.9676,337.54837,214.53217,86.68363952636719,150.1130828857422,146.67213439941406,75.20625437345171,70.85449415990655,33.939249426805304,179.99999796016357
1969,261.08914,340.28677,308.0193,362.94943,346.8024,369.12775,393.89154,353.6627,337.64337,214.84099,284.5542,351.6181,370.347,361.3952,337.64337,214.84099,86.34809875488281,150.15879821777344,146.7189178466797,75.28807432999128,70.91904991031132,33.792883840348296,180.0000080806509
1970,261.0654,340.47678,308.28055,363.49573,346.58862,369.62653,393.65402,354.01895,337.73837,215.14975,284.67297,351.98627,370.12134,361.82275,337.73837,215.14975,86.0126724243164,150.2052764892578,146.76568603515625,75.3704001079082,70.98301158321603,33.646579968151066,179.99999165927528
1971,261.04166,340.66678,308.54184,364.042,346.37488,370.1253,393.41653,354.3752,337.8334,215.45853,284.79175,352.35437,369.8957,362.25024,337.8334,215.45853,85.67735290527344,150.25245666503906,146.81243896484375,75.45320484509398,71.0463835557412,33.50042418693135,180.00001258776655
1972,261.0179,340.85678,308.8031,364.5883,346.1611,370.62408,393.17902,354.73148,337.9284,215.76729,284.91052,352.72253,369.67004,362.6778,337.9284,215.76729,85.34215545654297,150.3004608154297,146.85923767089844,75.5365375504623,71.10915394489032,33.35431787596911,180.00000937132174
1973,261.00342,341.0239,308.98636,365.01025,346.00684,370.99658,393.02048,355.0273,338.00342,216.0273,284.99487,353.0171,369.51367,363.01196,338.00342,216.0273,85.10772705078125,150.32427978515625,146.88809204101562,75.59018889944292,71.15593934125818,33.253876939158076,180.00000517985916
1974,261.01727,341.12088,308.93094,365.05182,346.03455,370.98273,393.1036,355.13815,338.01727,216.13814,284.97412,353.08636,369.5691,363.06042,338.01727,216.13814,85.1809310913086,150.27200317382812,146.86181640625,75.55182336674747,71.15537460906435,33.29279392216536,179.99999189797717
1975,261.03113,341.21786,308.8755,365.09338,346.06226,370.96887,393.18677,355.249,338.03113,216.24901,284.9533,353.15564,369.6245,363.10895,338.03113,216.24901,85.25421905517578,150.21978759765625,146.83555603027344,75.51349883158316,71.15473409581047,33.33177013568582,180.00000306307945
1976,261.04498,341.31485,308.82007,365.13495,346.08997,370.95502,393.2699,355.35983,338.04498,216.35985,284.93253,353.2249,369.67993,363.1574,338.04498,216.35985,85.32746887207031,150.1675567626953,146.809326171875,75.47517560974495,71.15407734165477,33.37073711899236,179.9999900703921
1977,261.05884,341.41183,308.76465,365.1765,346.11768,370.94116,393.35303,355.47067,338.05884,216.47069,284.91174,353.2942,369.73535,363.20593,338.05884,216.47069,85.40074157714844,150.1154022216797,146.78311157226562,75.43692337184132,71.15333578373652,33.40973213212465,179.99999128770247
1978,261.0727,341.50882,308.70923,365.21808,346.1454,370.9273,393.43616,355.5815,338.0727,216.58153,284.89096,353.36346,369.79077,363.2544,338.0727,216.58153,85.4740219116211,150.06320190429688,146.75692749023438,75.39865743999799,71.15258339680709,33.448755106424855,179.99999594322992
1979,261.08655,341.6058,308.6538,365.25964,346.1731,370.91345,393.5193,355.69235,338.08655,216.69237,284.87018,353.43274,369.8462,363.30292,338.08655,216.69237,85.54731750488281,150.01109313964844,146.73074340820312,75.36046073763626,71.1517498131054,33.48778740516102,179.99999795590267
