frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1035,258.4789,344.3946,295.01407,360.83133,335.5773,369.3243,384.0,363.2962,337.4227,228.39458,276.7465,352.61298,359.78864,366.31024,337.4227,228.39458,84.1642074584961,139.7174530029297,138.2454833984375,73.33239500638467,71.42224074052963,35.24537700046895,180.00001274738324
1036,258.43735,344.18677,295.04178,360.4988,335.7297,368.97794,384.0,362.8944,337.2703,228.18675,276.73956,352.34277,359.86487,365.93616,337.2703,228.18675,84.22943115234375,139.5901641845703,138.12562561035156,73.2963329117626,71.39760821057357,35.30606687809605,180.00000800043222
1037,258.39578,343.9789,295.0695,360.16626,335.88214,368.63153,384.0,362.49255,337.11786,227.97891,276.73264,352.07257,359.94107,365.56204,337.11786,227.97891,84.2947769165039,139.46331787109375,138.00584411621094,73.26046549601955,71.37268020170208,35.36686082569897,180.0000065234206
1038,258.35422,343.7711,295.0972,359.83374,336.03455,368.28516,384.0,362.09076,336.96545,227.77109,276.7257,351.80243,360.01727,365.18796,336.96545,227.77109,84.36028289794922,139.33694458007812,137.8861846923828,73.22476788676596,71.3474764035423,35.4277643367595,180.00000862706779
1039,258.31265,343.56323,295.1249,359.5012,336.18695,367.93875,384.0,361.68893,336.81305,227.56325,276.71878,351.53223,360.09348,364.81384,336.81305,227.56325,84.42594909667969,139.2110137939453,137.76657104492188,73.18928119259317,71.32193900912118,35.488776989356225,179.99999719107058
1040,258.2711,343.3554,295.15262,359.16867,336.33936,367.59238,384.0,361.28714,336.66064,227.35542,276.71185,351.26202,360.16968,364.43976,336.66064,227.35542,84.49178314208984,139.08554077148438,137.6470184326172,73.15400908640181,71.29607327090717,35.549910111644465,179.99999246895345
1041,258.22952,343.14758,295.18033,358.83615,336.49176,367.246,384.0,360.88535,336.50824,227.1476,276.70493,350.99188,360.24588,364.06567,336.50824,227.1476,84.5577621459961,138.96055603027344,137.52760314941406,73.11890706373168,71.26993853323188,35.61115150399847,179.99999710096205
1042,258.18796,342.93976,295.20804,358.5036,336.6442,366.8996,384.0,360.48352,336.3558,226.93976,276.698,350.72168,360.32208,363.69156,336.3558,226.93976,84.6239013671875,138.8360137939453,137.40821838378906,73.08402339498083,71.24345892668835,35.672518320853,180.0000006425222
1043,258.1464,342.73193,295.23575,358.17108,336.7966,366.55322,384.0,360.08173,336.2034,226.73193,276.69107,350.4515,360.39832,363.31747,336.2034,226.73193,84.69023895263672,138.71194458007812,137.28892517089844,73.04932784172944,71.21667576617563,35.733992529054206,179.99999613695928
1044,258.10483,342.5241,295.26346,357.83856,336.949,366.20685,384.0,359.67993,336.051,226.52411,276.68414,350.18134,360.4745,362.9434,336.051,226.52411,84.75666046142578,138.58834838867188,137.1697235107422,73.01483299331403,71.18959972448667,35.79556788047831,180.000000598279
1045,258.06326,342.31625,295.29117,357.506,337.1014,365.86044,384.0,359.2781,335.8986,226.31625,276.67722,349.91113,360.55072,362.56927,335.8986,226.31625,84.82330322265625,138.4652099609375,137.05059814453125,72.9805335906029,71.16219457049654,35.85727314494657,180.00000130604602
1046,258.0217,342.10843,295.31888,357.1735,337.2538,365.51407,384.0,358.8763,335.7462,226.10843,276.6703,349.64096,360.6269,362.1952,335.7462,226.10843,84.89004516601562,138.342529296875,136.93154907226562,72.94643865905485,71.13449803106631,35.91906124233915,179.99999793246033
1047,257.98013,341.9006,295.3466,356.84097,337.40622,365.1677,384.0,358.47452,335.59378,225.9006,276.66336,349.3708,360.70312,361.8211,335.59378,225.9006,84.95700073242188,138.2203369140625,136.8125762939453,72.91253222084131,71.10647746927056,35.98099581522357,180.00000550533545
1048,257.93854,341.69275,295.3743,356.50842,337.55865,364.8213,384.0,358.0727,335.44135,225.69276,276.65643,349.1006,360.77933,361.447,335.44135,225.69276,85.02408599853516,138.09860229492188,136.69366455078125,72.8788393810557,71.07814174124763,36.04302404533792,180.00000516764123
1049,257.89697,341.48492,295.402,356.1759,337.71106,364.4749,384.0,357.6709,335.28894,225.48494,276.64948,348.8304,360.85553,361.0729,335.28894,225.48494,85.09135437011719,137.9773406982422,136.57485961914062,72.84531914189364,71.04951415007022,36.105168769572124,180.00000206153598
1050,257.8554,341.2771,295.42972,355.84338,337.86346,364.12854,384.0,357.2691,335.13654,225.27711,276.64258,348.56024,360.93173,360.69882,335.13654,225.27711,85.1587142944336,137.8565673828125,136.45611572265625,72.8120252064419,71.02057467560184,36.16740639428983,180.00000627633355
1051,257.81384,341.06927,295.45743,355.51083,338.01587,363.7821,384.0,356.86725,334.98413,225.06927,276.63562,348.29004,361.00793,360.32468,334.98413,225.06927,85.22628784179688,137.7362060546875,136.33746337890625,72.77887902701578,70.99134482038932,36.229777026903385,180.00000087430845
1052,257.77228,340.86145,295.48514,355.1783,338.16827,363.43573,384.0,356.46545,334.83173,224.86145,276.62872,348.0199,361.08414,359.9506,334.83173,224.86145,85.29395294189453,137.6163787841797,136.2189178466797,72.74597186044079,70.96180816663718,36.29222822189388,180.00000824897185
1053,257.7307,340.65363,295.51285,354.8458,338.32068,363.08936,384.0,356.06366,334.67932,224.65363,276.62177,347.7497,361.16034,359.5765,334.67932,224.65363,85.3618392944336,137.49700927734375,136.1004180908203,72.71326090383234,70.93192660262926,36.354811544999784,179.99999905146137
1054,257.68915,340.44577,295.54056,354.51324,338.47308,362.74295,384.0,355.66183,334.52692,224.44577,276.61487,347.4795,361.23654,359.2024,334.52692,224.44577,85.42981719970703,137.3781280517578,135.98199462890625,72.68076592610333,70.90175233701723,36.417468957480416,179.99998722060099
1055,257.64758,340.23795,295.56827,354.18073,338.6255,362.39658,384.0,355.26004,334.3745,224.23795,276.6079,347.20935,361.31274,358.8283,334.3745,224.23795,85.49800109863281,137.25973510742188,135.86370849609375,72.64842441778933,70.87129785277985,36.480280621570095,180.00000289213926
1056,257.60602,340.03012,295.59598,353.8482,338.7779,362.0502,384.0,354.85825,334.2221,224.03012,276.601,346.93915,361.38895,358.45422,334.2221,224.03012,85.56629180908203,137.14181518554688,135.74542236328125,72.61634380602844,70.84049429470183,36.543165629953805,180.00000373068406
1057,257.56445,339.8223,295.6237,353.51566,338.93033,361.7038,384.0,354.45642,334.06967,223.82228,276.59406,346.66898,361.46515,358.0801,334.06967,223.82228,85.6347885131836,137.0243682861328,135.6272735595703,72.58440968453561,70.8094119710988,36.606181003067874,180.00000265870227
1058,257.5229,339.61447,295.6514,353.18314,339.08273,361.35742,384.0,354.05463,333.91727,223.61446,276.58716,346.3988,361.54138,357.70602,333.91727,223.61446,85.70339965820312,136.90740966796875,135.50918579101562,72.55270803513015,70.77800188920052,36.66928620866875,179.99999613299943
1059,257.48132,339.40665,295.6791,352.85062,339.23514,361.01105,384.0,353.65283,333.76486,223.40663,276.5802,346.12863,361.61755,357.33194,333.76486,223.40663,85.77217102050781,136.7909393310547,135.3911895751953,72.52118347296376,70.7463108782625,36.732498055198704,179.99999240642498
1060,257.43976,339.1988,295.70682,352.51807,339.38754,360.66464,384.0,353.251,333.61246,223.19879,276.5733,345.85843,361.6938,356.95782,333.61246,223.19879,85.84109497070312,136.67494201660156,135.27325439453125,72.48988263380828,70.71429173015105,36.79583325193694,180.00000761589627
1061,257.3982,338.99097,295.73453,352.18555,339.53995,360.31827,384.0,352.8492,333.46005,222.99097,276.56635,345.58826,361.76996,356.58374,333.46005,222.99097,85.91016387939453,136.55943298339844,135.15542602539062,72.45875727178482,70.68198947806661,36.859245783944694,179.9999925337961
1062,257.35663,338.7831,295.76224,351.853,339.69238,359.97186,384.0,352.44736,333.30762,222.78313,276.55945,345.31805,361.8462,356.2096,333.30762,222.78313,85.97938537597656,136.44439697265625,135.0376434326172,72.42784508168138,70.64936412872778,36.92279223492002,180.0000014453292
1063,257.31506,338.5753,295.78995,351.52048,339.8448,359.6255,384.0,352.04556,333.1552,222.5753,276.5525,345.04788,361.9224,355.8355,333.1552,222.5753,86.04878234863281,136.32986450195312,134.91998291015625,72.39711750080748,70.61644081994415,36.98643235543619,179.99999067618782
1064,257.2735,338.36746,295.81766,351.18796,339.9972,359.2791,384.0,351.64377,333.0028,222.36748,276.5456,344.7777,361.9986,355.46143,333.0028,222.36748,86.11827850341797,136.21583557128906,134.80238342285156,72.36662299129223,70.58321573919511,37.050160141789576,179.9999988722769
1065,257.23193,338.15964,295.8454,350.8554,340.1496,358.9327,384.0,351.24194,332.8504,222.15964,276.53867,344.5075,362.0748,355.08734,332.8504,222.15964,86.18795013427734,136.10231018066406,134.6848602294922,72.33632761405335,70.54966514874738,37.113997924480095,179.9999906872808
1066,257.19037,337.9518,295.8731,350.5229,340.302,358.58633,384.0,350.84015,332.698,221.95181,276.53174,344.23737,362.151,354.71326,332.698,221.95181,86.25776672363281,135.9892578125,134.56747436523438,72.30620457612021,70.51585041853903,37.17793964580212,179.99999464046138
1067,257.1488,337.744,295.90082,350.19037,340.4544,358.23996,384.0,350.43835,332.5456,221.74399,276.5248,343.96716,362.2272,354.33917,332.5456,221.74399,86.3277359008789,135.876708984375,134.45010375976562,72.27630594220075,70.48169347030563,37.2419905699585,179.99998998246485
1068,257.10724,337.53613,295.92853,349.85782,340.60684,357.89355,384.0,350.03653,332.39316,221.53613,276.51788,343.69696,362.3034,353.96503,332.39316,221.53613,86.3978500366211,135.76463317871094,134.33285522460938,72.24659057894738,70.44725930856353,37.30615593034377,180.00000581785469
1069,257.06567,337.3283,295.95624,349.5253,340.75925,357.54718,384.0,349.63474,332.24075,221.32831,276.51096,343.42682,362.37964,353.59094,332.24075,221.32831,86.46814727783203,135.653076171875,134.2156982421875,72.21706394928275,70.41252780673052,37.37040154417935,179.9999933001926
1070,257.0241,337.12048,295.98395,349.19278,340.91165,357.2008,384.0,349.23294,332.08835,221.12048,276.50403,343.15662,362.4558,353.21686,332.08835,221.12048,86.53852844238281,135.54200744628906,134.09860229492188,72.18777456396984,70.37747156735864,37.43476084844964,180.0000069797781
1071,257.01398,336.9301,296.0559,349.0,341.0699,356.9301,384.20966,348.83228,332.0,220.8742,276.53494,342.96506,362.63977,352.8812,332.0,220.8742,86.67393493652344,135.51620483398438,134.09902954101562,72.13746456955732,70.36317679602186,37.499362454138414,180.0000038197176
1072,257.04724,336.76385,296.1889,349.0,341.23615,356.76385,384.70844,348.43326,332.0,220.57494,276.61807,342.88193,362.9723,352.59857,332.0,220.57494,86.89916229248047,135.60797119140625,134.26153564453125,72.05843259877082,70.37739361580856,37.564166164045155,179.99999237862454
1073,257.08047,336.5976,296.32193,349.0,341.4024,356.5976,385.2072,348.03424,332.0,220.27567,276.7012,342.7988,363.3048,352.31592,332.0,220.27567,87.12496948242188,135.70046997070312,134.4242401123047,71.97998301042568,70.39103637424797,37.62897539771968,179.99999478239334
1074,257.11374,336.43134,296.45496,349.0,341.56866,356.43134,385.70605,347.63516,332.0,219.97638,276.78436,342.71567,363.63736,352.03326,332.0,219.97638,87.35136413574219,135.7937469482422,134.58714294433594,71.90214697340278,70.40408346792971,37.693756701684954,179.99998714301745
1075,257.14697,336.26508,296.58795,349.0,341.73492,356.26508,386.20483,347.23615,332.0,219.67711,276.86746,342.63254,363.96988,351.7506,332.0,219.67711,87.578369140625,135.88775634765625,134.75025939941406,71.8248820266531,70.4165658529964,37.758543744054776,179.9999916237043
1076,257.18024,336.09882,296.72095,349.0,341.90118,356.09882,386.7036,346.83713,332.0,219.37784,276.9506,342.5494,364.3024,351.46796,332.0,219.37784,87.80591583251953,135.98251342773438,134.91357421875,71.74822115095768,70.42847097561311,37.823303168137,179.9999952947078
1077,257.2135,335.93253,296.85397,349.0,342.06747,355.93253,387.20242,346.43805,332.0,219.07855,277.03375,342.46625,364.63495,351.1853,332.0,219.07855,88.0340347290039,136.07803344726562,135.07705688476562,71.67217939769627,70.43977359450875,37.888035176987884,179.99998816919293
1078,257.24673,335.76627,296.987,349.0,342.23373,355.76627,387.7012,346.03903,332.0,218.77928,277.11688,342.38312,364.96747,350.90265,332.0,218.77928,88.26272583007812,136.17428588867188,135.2407684326172,71.59669446276143,70.45054269300174,37.952756631034156,179.99999378679735
1079,257.28,335.6,297.12,349.0,342.4,355.6,388.19998,345.64,332.0,218.48001,277.2,342.3,365.3,350.62,332.0,218.48001,88.4919662475586,136.2712860107422,135.40467834472656,71.521790350908,70.46075301187156,38.01746211362434,180.00000547640389
1080,257.31326,335.43372,297.25302,349.0,342.56628,355.43372,388.6988,345.24097,332.0,218.18071,277.28314,342.21686,365.63254,350.33734,332.0,218.18071,88.7218017578125,136.3690643310547,135.5688018798828,71.44746769409831,70.47040103391828,38.08212962873397,179.99999835675055
1081,257.3465,335.26746,297.38602,349.0,342.73254,355.26746,389.19757,344.84192,332.0,217.88145,277.36627,342.13373,365.96506,350.0547,332.0,217.88145,88.95215606689453,136.46754455566406,135.73309326171875,71.37371451195078,70.4795049769797,38.14678706707621,180.0000065560067
1082,257.37976,335.1012,297.51904,349.0,342.8988,355.1012,389.69635,344.4429,332.0,217.58218,277.4494,342.0506,366.29758,349.77203,332.0,217.58218,89.18305969238281,136.56675720214844,135.8975830078125,71.30053322499481,70.48806493324852,38.21139038623521,179.99998854447853
1083,257.41302,334.93494,297.65204,349.0,343.06506,354.93494,390.1952,344.04385,332.0,217.28288,277.53253,341.96747,366.63013,349.48938,332.0,217.28288,89.41454315185547,136.66676330566406,136.0623016357422,71.22792625786948,70.49608098932708,38.27598951846586,179.99999676566244
1084,257.44626,334.76868,297.78506,349.0,343.23132,354.76868,390.69397,343.64484,332.0,216.98361,277.61566,341.88434,366.96265,349.20676,332.0,216.98361,89.64653778076172,136.76748657226562,136.22718811035156,71.15589964768363,70.5035496034242,38.34053501641123,179.99998426751907
1085,257.47952,334.60242,297.91806,349.0,343.39758,354.60242,391.19275,343.2458,332.0,216.68436,277.6988,341.8012,367.29517,348.9241,332.0,216.68436,89.87906646728516,136.86891174316406,136.3922576904297,71.08440890086113,70.51050707811203,38.40508766246233,180.0000036414355
1086,257.51276,334.43616,298.0511,349.0,343.56384,354.43616,391.6916,342.84674,332.0,216.38506,277.78192,341.71808,367.62772,348.64145,332.0,216.38506,90.11215209960938,136.9711151123047,136.55755615234375,71.01348167929964,70.51692812176599,38.4695816324074,179.999991433473
1087,257.54602,334.2699,298.18408,349.0,343.7301,354.2699,392.19037,342.44772,332.0,216.08578,277.86505,341.63495,367.96024,348.35883,332.0,216.08578,90.34574127197266,137.0740509033203,136.7230224609375,70.94312401295788,70.52282909902704,38.53403918441961,179.9999922964045
1088,257.57928,334.1036,298.3171,349.0,343.8964,354.1036,392.68918,342.04865,332.0,215.7865,277.94818,341.55182,368.2928,348.0761,332.0,215.7865,90.57987213134766,137.17764282226562,136.88870239257812,70.87326241944469,70.5282444783331,38.598493398966454,180.00000029674425
1089,257.61252,333.93735,298.45013,349.0,344.06265,353.93735,393.18796,341.64963,332.0,215.48723,278.0313,341.4687,368.6253,347.7935,332.0,215.48723,90.81450653076172,137.28204345703125,137.05453491210938,70.80399686759264,70.53311997606264,38.662873307701744,179.99999015135703
1090,257.64578,333.7711,298.58313,349.0,344.2289,353.7711,393.68674,341.2506,332.0,215.18796,278.11444,341.38556,368.95782,347.51086,332.0,215.18796,91.0496597290039,137.3871612548828,137.2205810546875,70.73528278686462,70.5374882395167,38.72722843367142,179.99999946005275
1091,257.67905,333.6048,298.71616,349.0,344.3952,353.6048,394.18555,340.85156,332.0,214.88866,278.1976,341.3024,369.29037,347.22818,332.0,214.88866,91.28531646728516,137.4929962158203,137.3867950439453,70.66709362709206,70.54136198663083,38.791548059600736,180.00000367332362
1092,257.71228,333.43854,298.84915,349.0,344.56146,353.43854,394.68433,340.4525,332.0,214.5894,278.2807,341.21927,369.6229,346.94553,332.0,214.5894,91.5215072631836,137.59951782226562,137.55320739746094,70.5994136552552,70.54474668571046,38.855843302118615,180.00000364308428
1093,257.74554,333.27228,298.98218,349.0,344.72772,353.27228,395.1831,340.0535,332.0,214.29013,278.36386,341.13614,369.9554,346.6629,332.0,214.29013,91.75814819335938,137.70680236816406,137.7198028564453,70.53231585503605,70.547624258217,38.92005998374519,180.00000009699824
1094,257.7788,333.10602,299.11517,349.0,344.89398,353.10602,395.68195,339.65445,332.0,213.99083,278.447,341.053,370.28796,346.38025,332.0,213.99083,91.99535369873047,137.81483459472656,137.88662719726562,70.46571932394065,70.55003275984096,38.984258225136976,180.00001030891858
1095,257.81204,332.93976,299.2482,349.0,345.06024,352.93976,396.18073,339.25543,332.0,213.69156,278.53012,340.96988,370.62048,346.0976,332.0,213.69156,92.2330093383789,137.9235382080078,138.05360412597656,70.3996409045072,70.55196134626654,39.04840023635607,180.0000024871298
1096,257.8453,332.7735,299.3812,349.0,345.2265,352.7735,396.6795,338.85638,332.0,213.3923,278.61325,340.88675,370.953,345.81494,332.0,213.3923,92.4711685180664,138.03294372558594,138.22076416015625,70.33408295965353,70.55341365631332,39.11251339782851,180.00001001379536
1097,257.87854,332.60724,299.51422,349.0,345.39276,352.60724,397.17834,338.45734,332.0,213.093,278.69638,340.80362,371.28555,345.5323,332.0,213.093,92.70984649658203,138.1431121826172,138.3881378173828,70.26905329743207,70.5543878919286,39.17656006604368,180.00000125540436
1098,257.9118,332.44098,299.64722,349.0,345.55902,352.44098,397.67712,338.05832,332.0,212.79373,278.7795,340.7205,371.61807,345.24963,332.0,212.79373,92.948974609375,138.25396728515625,138.55567932128906,70.2045307009544,70.55490217008074,39.24057298642466,180.0000058574598
1099,257.94507,332.27472,299.78024,349.0,345.72528,352.27472,398.1759,337.6593,332.0,212.49446,278.86267,340.63736,371.9506,344.967,332.0,212.49446,93.18856048583984,138.3655548095703,138.723388671875,70.14055201458136,70.55494200846113,39.304509246441455,180.00000326948395
1100,257.9783,332.10843,299.91327,349.0,345.89157,352.10843,398.6747,337.26022,332.0,212.19518,278.9458,340.5542,372.28314,344.68433,332.0,212.19518,93.42867279052734,138.4778289794922,138.8912811279297,70.07704516599678,70.55452551581915,39.36843923076641,180.00000991258236
1101,257.87607,331.95868,299.88434,348.9339,346.02478,352.00827,398.8926,337.04956,332.0,211.99174,278.8802,340.4463,372.45868,344.52893,332.0,211.99174,93.6675033569336,138.57492065429688,139.00462341308594,70.03154890196419,70.5263989229068,39.44204546589306,179.99999329076405
1102,257.5198,331.83994,299.55182,348.7439,346.09604,352.032,398.58383,337.19208,332.0,211.96799,278.53583,340.29193,372.33994,344.61206,332.0,211.96799,93.90353393554688,138.64256286621094,139.01602172851562,70.01859116551422,70.44746588107739,39.533948278283965,180.0000053248756
1103,257.1635,331.72116,299.21927,348.55386,346.1673,352.05576,398.27502,337.3346,332.0,211.94423,278.1914,340.1375,372.22116,344.6952,332.0,211.94423,94.14014434814453,138.71034240722656,139.02835083007812,70.00496368068981,70.36914322747455,39.62589237063729,179.99999927880168
1104,256.80722,331.60242,298.88675,348.36386,346.23856,352.07953,397.96628,337.4771,332.0,211.92049,277.847,339.98315,372.10242,344.77832,332.0,211.92049,94.37732696533203,138.77825927734375,139.0417022705078,69.99063901424107,70.29148067977975,39.717867050597995,179.9999867446188
1105,256.45096,331.48364,298.55423,348.17386,346.3098,352.10327,397.6575,337.61963,332.0,211.89673,277.5026,339.82874,371.98364,344.86145,332.0,211.89673,94.614990234375,138.84634399414062,139.0559844970703,69.97570057598787,70.21442280047282,39.80987771146304,180.00000108792372
1106,256.09467,331.3649,298.22168,347.98383,346.38107,352.127,397.3487,337.76215,332.0,211.87297,277.15817,339.67438,371.86487,344.94458,332.0,211.87297,94.85322570800781,138.91458129882812,139.0712890625,69.96007003341214,70.13803387064748,39.90189243922838,179.999996343288
1107,255.73839,331.24612,297.88916,347.7938,346.45233,352.1508,397.03995,337.90463,332.0,211.84923,276.81378,339.51996,371.74615,345.0277,332.0,211.84923,95.09201049804688,138.98297119140625,139.08750915527344,69.94382534349951,70.06220210180551,39.99397521048586,180.00000265579087
1108,255.38211,331.12738,297.55664,347.6038,346.5236,352.17453,396.73117,338.04715,332.0,211.82547,276.46936,339.3656,371.62738,345.11084,332.0,211.82547,95.331298828125,139.05149841308594,139.10476684570312,69.92690086703522,69.98705718956239,40.08603571309927,179.99999376969689
1109,255.02582,331.0086,297.2241,347.41376,346.59485,352.19827,396.42236,338.18967,332.0,211.80173,276.12494,339.21118,371.5086,345.19397,332.0,211.80173,95.57111358642578,139.1201629638672,139.12294006347656,69.90936547344408,69.91248544435942,40.1781484184665,179.99999933626998
1110,254.66954,330.88983,296.89157,347.22375,346.66608,352.22205,396.1136,338.33218,332.0,211.77797,275.78055,339.0568,371.38983,345.2771,332.0,211.77797,95.81141662597656,139.18899536132812,139.14210510253906,69.89120077204274,69.8385475843641,40.27026043317984,180.00000878958667
1111,254.31323,330.7711,296.55902,347.03372,346.73737,352.2458,395.8048,338.4747,332.0,211.75421,275.43613,338.9024,371.2711,345.36023,332.0,211.75421,96.05229187011719,139.2579803466797,139.16226196289062,69.87239744887076,69.76520616908371,40.36238781846616,179.99999143642066
1112,253.95697,330.6523,296.2265,346.84372,346.8086,352.26953,395.49603,338.61722,332.0,211.73047,275.09174,338.74802,371.1523,345.44336,332.0,211.73047,96.29362487792969,139.3271026611328,139.18336486816406,69.85298619179805,69.6924837700779,40.45453598805846,180.0000059499344
1113,253.6007,330.53357,295.89398,346.65372,346.87985,352.29327,395.18726,338.75974,332.0,211.70671,274.74734,338.59363,371.03357,345.5265,332.0,211.70671,96.53549194335938,139.39637756347656,139.2054443359375,69.83296313383552,69.62035017462318,40.54668404838809,179.9999973568468
1114,253.24438,330.4148,295.56143,346.46368,346.9511,352.31705,394.87848,338.90225,332.0,211.68295,274.4029,338.43924,370.9148,345.60965,332.0,211.68295,96.77790069580078,139.46583557128906,139.22853088378906,69.81232803703891,69.54881338307956,40.638858455721454,179.99999987583993
1115,252.88812,330.29605,295.2289,346.27365,347.02237,352.3408,394.5697,339.04474,332.0,211.65921,274.05853,338.28485,370.79602,345.69275,332.0,211.65921,97.02071380615234,139.53536987304688,139.2525177001953,69.79108611435446,69.47789599553043,40.73101742965114,179.99999953953602
