frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2223,269.91272,357.95636,312.95636,377.73816,358.51996,378.91272,404.13092,370.13092,346.7818,227.95636,291.43454,367.84726,381.32544,374.52182,346.7818,227.95636,90.13835906982422,150.58119201660156,150.44195556640625,72.66049590837538,72.49160509893933,34.84789418728879,179.9999951946035
2224,269.94968,357.97482,312.97482,377.849,358.72318,378.94968,404.0755,370.0755,346.87418,227.97484,291.46225,367.91193,381.39935,374.51257,346.87418,227.97484,90.17899322509766,150.54998779296875,150.5087127685547,72.59506813436526,72.54503101525381,34.85991155459322,180.0000107042123
2225,269.9866,357.99332,312.99332,377.95984,358.92636,378.9866,404.02008,370.02008,346.96652,227.9933,291.48996,367.97656,381.4732,374.50336,346.96652,227.9933,90.21964263916016,150.518798828125,150.575439453125,72.52975119002723,72.59838758841525,34.87186557322893,180.0000043516714
2226,270.04712,358.04712,313.12958,378.0,358.9411,378.98822,403.9411,370.01178,347.02356,228.0,291.58835,368.02356,381.4411,374.5,347.02356,228.0,90.08585357666016,150.48858642578125,150.59767150878906,72.52408358114644,72.65648170712905,34.81942290124723,179.99998818952272
2227,270.121,358.121,313.3328,378.0,358.84872,378.96976,403.84872,370.03024,347.06052,228.0,291.7269,368.0605,381.34872,374.5,347.06052,228.0,89.85287475585938,150.45907592773438,150.5946502685547,72.55229456899414,72.717327513897,34.730380142166425,180.00000222505759
2228,270.19492,358.19492,313.53604,378.0,358.75635,378.95126,403.75635,370.04874,347.09747,228.0,291.86548,368.09747,381.25635,374.5,347.09747,228.0,89.61986541748047,150.4296417236328,150.5917510986328,72.58042423806909,72.77829623891678,34.641275494721576,179.99999597170745
2229,270.2688,358.2688,313.73923,378.0,358.66397,378.9328,403.66397,370.0672,347.1344,228.0,292.00403,368.1344,381.16397,374.5,347.1344,228.0,89.38689422607422,150.4003448486328,150.5888671875,72.6085119984083,72.83930204824941,34.55218660273216,180.00000064938985
2230,270.3427,358.3427,313.94244,378.0,358.57162,378.91434,403.57162,370.08566,347.17136,228.0,292.14258,368.17136,381.07162,374.5,347.17136,228.0,89.1539535522461,150.3711395263672,150.5861053466797,72.636509571081,72.90041643521195,34.46307714659318,180.00000315288614
2231,270.4166,358.4166,314.14566,378.0,358.47925,378.89584,403.47925,370.10416,347.2083,228.0,292.28113,368.2083,380.97925,374.5,347.2083,228.0,88.92098999023438,150.34202575683594,150.5834197998047,72.66444025856066,72.96162686072896,34.373934672417455,180.00000179170706
2232,270.49048,358.49048,314.34885,378.0,358.38687,378.87738,403.38687,370.12262,347.24524,228.0,292.41968,368.24524,380.88687,374.5,347.24524,228.0,88.68802642822266,150.3130340576172,150.5807647705078,72.69232556039934,73.02289402246417,34.28477086317726,179.99999044604078
2233,270.5644,358.5644,314.55206,378.0,358.29453,378.85892,403.29453,370.14108,347.2822,228.0,292.55823,368.2822,380.79453,374.5,347.2822,228.0,88.4551010131836,150.28414916992188,150.5782470703125,72.72012079736581,73.08426969305864,34.195609661707586,180.00000015213203
2234,270.6383,358.6383,314.7553,378.0,358.20215,378.84042,403.20215,370.15958,347.31915,228.0,292.6968,368.31915,380.70215,374.5,347.31915,228.0,88.22212219238281,150.25535583496094,150.57579040527344,72.74785820064265,73.14574491577261,34.10639605548228,179.9999991718975
2235,270.7122,358.7122,314.9585,378.0,358.10977,378.82196,403.10977,370.17804,347.35608,228.0,292.83533,368.35608,380.60977,374.5,347.35608,228.0,87.98920440673828,150.2266845703125,150.5733642578125,72.77552350104459,73.20727864116624,34.01717830114949,179.99998044336033
2236,270.78607,358.78607,315.1617,378.0,358.0174,378.80347,403.0174,370.19653,347.39304,228.0,292.97388,368.39304,380.5174,374.5,347.39304,228.0,87.75627136230469,150.19810485839844,150.57107543945312,72.80311316250744,73.26893507227035,33.927943915677474,179.99999215045528
2237,270.86,358.86,315.36493,378.0,357.92505,378.785,402.92505,370.215,347.43,228.0,293.11246,368.43,380.42505,374.5,347.43,228.0,87.52333068847656,150.16964721679688,150.56884765625,72.83063616122138,73.33066959988084,33.83869869894835,180.00000446005055
2238,270.93387,358.93387,315.5681,378.0,357.83267,378.76654,402.83267,370.23346,347.46692,228.0,293.25098,368.46692,380.33267,374.5,347.46692,228.0,87.29043579101562,150.14129638671875,150.56668090820312,72.85809432016303,73.39247687429884,33.749436210951096,180.000007405413
2239,271.00775,359.00775,315.77133,378.0,357.7403,378.74805,402.7403,370.25195,347.50388,228.0,293.38953,368.50388,380.2403,374.5,347.50388,228.0,87.05751037597656,150.113037109375,150.5646209716797,72.8854662344462,73.45440677363992,33.660137628813814,180.0000106368999
2240,271.08167,359.08167,315.97458,378.0,357.64792,378.72958,402.64792,370.27042,347.54083,228.0,293.52814,368.54083,380.14792,374.5,347.54083,228.0,86.82452392578125,150.0848846435547,150.56260681152344,72.91278589003312,73.51642185651895,33.57080248096263,180.00001022751468
2241,271.15555,359.15555,316.1778,378.0,357.55554,378.71112,402.55554,370.28888,347.5778,228.0,293.6667,368.57776,380.05554,374.5,347.5778,228.0,86.59161376953125,150.0568389892578,150.56065368652344,72.94002652401849,73.57851321276515,33.48145505326222,179.99999479004583
2242,271.22946,359.22946,316.38098,378.0,357.4632,378.69263,402.4632,370.30737,347.61472,228.0,293.80524,368.61475,379.9632,374.5,347.61472,228.0,86.35872650146484,150.02891540527344,150.558837890625,72.96716853247511,73.64071643397952,33.392107450931306,179.99999241738595
2243,271.30334,359.30334,316.5842,378.0,357.37082,378.67416,402.37082,370.32584,347.65167,228.0,293.9438,368.65167,379.87082,374.5,347.65167,228.0,86.12582397460938,150.00108337402344,150.55706787109375,72.9942619619046,73.7029959057581,33.30274079510341,179.9999986627661
2244,271.37723,359.37723,316.7874,378.0,357.27844,378.6557,402.27844,370.3443,347.68863,228.0,294.08234,368.6886,379.77844,374.5,347.68863,228.0,85.89292907714844,149.9733428955078,150.55535888671875,73.02128005897312,73.76536585655381,33.21335473162559,180.00000064715255
2245,271.45114,359.45114,316.9906,378.0,357.1861,378.6372,402.1861,370.3628,347.72556,228.0,294.2209,368.7256,379.6861,374.5,347.72556,228.0,85.6600570678711,149.94573974609375,150.5537872314453,73.0481996558223,73.82785116467218,33.123948903169136,179.99999972366362
2246,271.52502,359.52502,317.19385,378.0,357.0937,378.61874,402.0937,370.38126,347.7625,228.0,294.35944,368.7625,379.5937,374.5,347.7625,228.0,85.4271469116211,149.91822814941406,150.55223083496094,73.07506185240311,73.89042691203757,33.03451042003969,179.99999918448037
2247,271.59894,359.59894,317.39706,378.0,357.00134,378.60028,402.00134,370.39972,347.79947,228.0,294.498,368.79947,379.50134,374.5,347.79947,228.0,85.19429016113281,149.8908233642578,150.55078125,73.10183277178098,73.95309486431643,32.94505766687627,179.99998530297367
2248,271.67282,359.67282,317.60028,378.0,356.90897,378.5818,401.90897,370.4182,347.83643,228.0,294.63654,368.83643,379.40897,374.5,347.83643,228.0,84.96141052246094,149.863525390625,150.54942321777344,73.12852851783236,74.0158692190395,32.85560920600847,180.00000694288033
2249,271.7467,359.7467,317.80347,378.0,356.8166,378.56332,401.8166,370.43668,347.87335,228.0,294.7751,368.87335,379.3166,374.5,347.87335,228.0,84.7285385131836,149.83633422851562,150.54808044433594,73.15516518511711,74.07870911094814,32.76612698926465,180.00000128532992
2250,271.82062,359.82062,318.00668,378.0,356.72424,378.54486,401.72424,370.45514,347.9103,228.0,294.91364,368.9103,379.22424,374.5,347.9103,228.0,84.49569702148438,149.8092498779297,150.546875,73.18169999201734,74.14166603210582,32.67663585321607,180.00000187733923
2251,271.89453,359.89453,318.20993,378.0,356.63187,378.52637,401.63187,370.47363,347.94727,228.0,295.05225,368.94727,379.13187,374.5,347.94727,228.0,84.26277923583984,149.7822723388672,150.54571533203125,73.20817936059616,74.20473285050976,32.58709112709933,180.00000333820526
2252,271.9684,359.9684,318.41312,378.0,356.5395,378.5079,401.5395,370.4921,347.9842,228.0,295.19077,368.9842,379.0395,374.5,347.9842,228.0,84.02995300292969,149.75540161132812,150.54464721679688,73.23456943605234,74.26786873767603,32.49757483157646,180.00001300530482
2253,272.0423,360.0423,318.61633,378.0,356.4471,378.4894,401.4471,370.5106,348.02115,228.0,295.3293,369.02115,378.9471,374.5,348.02115,228.0,83.7970962524414,149.7286376953125,150.54367065429688,73.26085956254967,74.33113222970444,32.40801049180521,180.00000228405932
2254,272.1162,360.1162,318.81955,378.0,356.35477,378.47095,401.35477,370.52905,348.0581,228.0,295.4679,369.0581,378.85477,374.5,348.0581,228.0,83.56425476074219,149.7019805908203,150.54275512695312,73.28708366135942,74.39448605398121,32.31843585956151,180.00000557490213
2255,272.1901,360.1901,319.02274,378.0,356.2624,378.45248,401.2624,370.54752,348.09503,228.0,295.6064,369.09503,378.7624,374.5,348.09503,228.0,83.3314437866211,149.67543029785156,150.54190063476562,73.3132257216757,74.45792134231873,32.22885063864227,179.99999770263668
2256,272.26398,360.26398,319.22595,378.0,356.17,378.434,401.17,370.566,348.132,228.0,295.74496,369.132,378.67,374.5,348.132,228.0,83.0986099243164,149.64898681640625,150.54115295410156,73.33926974126881,74.52149125135918,32.139241691065614,180.00000268369362
2257,272.3379,360.3379,319.4292,378.0,356.07764,378.41553,401.07764,370.58447,348.16895,228.0,295.88354,369.16895,378.57764,374.5,348.16895,228.0,82.86575317382812,149.62265014648438,150.5404815673828,73.36524071539151,74.58515853844892,32.04960218363464,180.00000143747508
2258,272.41177,360.41177,319.63242,378.0,355.98526,378.39706,400.98526,370.60294,348.2059,228.0,296.0221,369.20587,378.48526,374.5,348.2059,228.0,82.6329345703125,149.59642028808594,150.53985595703125,73.39113155151173,74.64890902671945,31.959951021885423,179.9999916001166
2259,272.4857,360.4857,319.8356,378.0,355.8929,378.37857,400.8929,370.62143,348.24283,228.0,296.16064,369.24286,378.3929,374.5,348.24283,228.0,82.400146484375,149.5703125,150.53936767578125,73.41691378091409,74.71278520307966,31.870320237651022,180.00001922164478
2260,272.55957,360.55957,320.03882,378.0,355.80054,378.3601,400.80054,370.6399,348.2798,228.0,296.2992,369.2798,378.30054,374.5,348.2798,228.0,82.1673355102539,149.54429626464844,150.5388946533203,73.44263020644289,74.77674279068769,31.780625468623224,179.99999846575378
2261,272.63345,360.63345,320.24203,378.0,355.70816,378.34164,400.70816,370.65836,348.31674,228.0,296.43774,369.3167,378.20816,374.5,348.31674,228.0,81.93453216552734,149.5183868408203,150.53851318359375,73.46825948551226,74.84080479327342,31.690931015891934,179.9999952946776
2262,272.70737,360.70737,320.44522,378.0,355.6158,378.32315,400.6158,370.67685,348.35367,228.0,296.5763,369.3537,378.1158,374.5,348.35367,228.0,81.7017593383789,149.4925994873047,150.5382537841797,73.49377850573931,74.90499595582907,31.601236661217747,180.00001112278613
2263,272.78125,360.78125,320.64847,378.0,355.5234,378.3047,400.5234,370.6953,348.39062,228.0,296.71484,369.39062,378.0234,374.5,348.39062,228.0,81.46894073486328,149.46688842773438,150.53802490234375,73.51923361427338,74.96927734477292,31.511483379221865,179.99999433826815
2264,272.85516,360.85516,320.85168,378.0,355.43106,378.28622,400.43106,370.71378,348.42758,228.0,296.85342,369.42758,377.93106,374.5,348.42758,228.0,81.23615264892578,149.44131469726562,150.5378875732422,73.54459101233887,75.0336684018453,31.421749104534953,180.00000851871914
2265,272.92905,360.92905,321.0549,378.0,355.33868,378.26773,400.33868,370.73227,348.46454,228.0,296.99197,369.46454,377.83868,374.5,348.46454,228.0,81.00337219238281,149.41583251953125,150.537841796875,73.56984540251452,75.09817794418964,31.33198122240565,180.00000456910982
2266,273.00293,361.00293,321.2581,378.0,355.2463,378.24927,400.2463,370.75073,348.50146,228.0,297.1305,369.50146,377.7463,374.5,348.50146,228.0,80.7706298828125,149.39047241210938,150.537841796875,73.59502709011295,75.16276355216151,31.242218758588685,180.00000940086315
2267,273.07684,361.07684,321.4613,378.0,355.15396,378.2308,400.15396,370.7692,348.53842,228.0,297.26907,369.53842,377.65396,374.5,348.53842,228.0,80.5378646850586,149.36520385742188,150.53794860839844,73.6201094114885,75.22747645116156,31.152415323107444,180.00000118575753
2268,273.15073,361.15073,321.66452,378.0,355.06158,378.2123,400.06158,370.7877,348.57538,228.0,297.40762,369.57538,377.56158,374.5,348.57538,228.0,80.30510711669922,149.3400421142578,150.53811645507812,73.64508529160696,75.29231484436792,31.062590231306718,179.9999903672816
2269,273.22464,361.22464,321.86774,378.0,354.9692,378.19385,399.9692,370.80615,348.6123,228.0,297.5462,369.6123,377.4692,374.5,348.6123,228.0,80.07231903076172,149.31500244140625,150.538330078125,73.67000993527915,75.35722399180615,30.972749728106344,179.99998365519167
2270,273.29852,361.29852,322.07095,378.0,354.87683,378.17535,399.87683,370.82465,348.64926,228.0,297.68475,369.64926,377.37683,374.5,348.64926,228.0,79.83956909179688,149.29006958007812,150.53868103027344,73.69480152809693,75.4222833094128,30.882913430924823,179.99999826843455
2271,273.37244,361.37244,322.27417,378.0,354.7845,378.1569,399.7845,370.8431,348.68622,228.0,297.8233,369.68622,377.2845,374.5,348.68622,228.0,79.60685729980469,149.26524353027344,150.53909301757812,73.71949214507927,75.48744159679505,30.79306780938389,180.0000015512582
2272,273.44632,361.44632,322.47736,378.0,354.6921,378.13843,399.6921,370.86157,348.72314,228.0,297.96185,369.72314,377.1921,374.5,348.72314,228.0,79.3741226196289,149.2405242919922,150.53955078125,73.74411740208119,75.55269003407858,30.703185813864074,179.99999325002386
2273,273.5202,361.5202,322.68057,378.0,354.59973,378.11993,399.59973,370.88007,348.7601,228.0,298.1004,369.7601,377.09973,374.5,348.7601,228.0,79.14139556884766,149.2158966064453,150.54013061523438,73.76861686147852,75.6180832728503,30.613293758375846,179.99999389270465
2274,273.59412,361.59412,322.88382,378.0,354.50735,378.10147,399.50735,370.89853,348.79706,228.0,298.23895,369.79706,377.00735,374.5,348.79706,228.0,78.90867614746094,149.19139099121094,150.54078674316406,73.79302080439881,75.6835939556208,30.52338461648892,179.99999937650853
2275,273.668,361.668,323.08704,378.0,354.41498,378.083,399.41498,370.917,348.834,228.0,298.3775,369.83398,376.91498,374.5,348.834,228.0,78.67595672607422,149.1669921875,150.54148864746094,73.81733816073967,75.74919475769146,30.433458029195048,179.99999094762615
2276,273.7419,361.7419,323.29022,378.0,354.32263,378.0645,399.32263,370.9355,348.87094,228.0,298.51605,369.87097,376.82263,374.5,348.87094,228.0,78.44328308105469,149.1427001953125,150.5423126220703,73.84152985579874,75.81493676247685,30.343527154169276,179.99999377244487
2277,273.8158,361.8158,323.49344,378.0,354.23026,378.04605,399.23026,370.95395,348.9079,228.0,298.6546,369.9079,376.73026,374.5,348.9079,228.0,78.21057891845703,149.1185302734375,150.5431671142578,73.86564926685885,75.88077151308099,30.253584956101996,180.00000573604186
2278,273.88968,361.88968,323.69666,378.0,354.13788,378.0276,399.13788,370.9724,348.94485,228.0,298.79315,369.94482,376.63788,374.5,348.94485,228.0,77.97789001464844,149.09445190429688,150.54409790039062,73.88966620975127,75.94672365903436,30.163610731031383,180.000000599817
2279,273.9636,361.9636,323.89984,378.0,354.04553,378.0091,399.04553,370.9909,348.98178,228.0,298.9317,369.9818,376.54553,374.5,348.98178,228.0,77.74523162841797,149.0704803466797,150.54515075683594,73.91355051470423,76.01281606241032,30.073624441064123,179.99999101817866
2280,273.98593,361.6907,323.77505,377.8032,353.84537,377.90158,398.87347,370.94376,349.09842,227.95782,298.8805,369.74695,376.35944,374.42267,349.09842,227.95782,77.61990356445312,148.98023986816406,150.41940307617188,73.95072640493716,76.00286373127545,30.04642133088784,180.00001146710042
2281,273.95822,361.0811,323.3317,377.41525,353.54056,377.7076,398.62408,370.83292,349.2924,227.8747,298.64496,369.24817,376.08234,374.27026,349.2924,227.8747,77.60005187988281,148.8266143798828,150.17196655273438,74.00044038134368,75.9191444674265,30.080411513598502,179.99999636236868
2282,273.9305,360.47147,322.88834,377.0273,353.23575,377.51364,398.3747,370.72208,349.48636,227.79156,298.40942,368.7494,375.80524,374.11786,349.48636,227.79156,77.58177947998047,148.67437744140625,149.926513671875,74.04960211324648,75.83566043338638,30.114734477284546,179.99999702391742
2283,273.9028,359.86185,322.44498,376.63937,352.93094,377.31967,398.1253,370.61124,349.68033,227.70844,298.1739,368.2506,375.52814,373.96545,349.68033,227.70844,77.5650634765625,148.5234832763672,149.6830596923828,74.09819961519786,75.75240906805945,30.149396003556006,180.0000046868133
2284,273.8751,359.25223,322.00162,376.25143,352.62613,377.1257,397.87592,370.5004,349.8743,227.6253,297.93835,367.75183,375.25104,373.81305,349.8743,227.6253,77.54991149902344,148.3739776611328,149.4415740966797,74.14622445635267,75.66940807633452,30.18436108630262,179.9999936189898
2285,273.84738,358.6426,321.55826,375.8635,352.32132,376.93173,397.62653,370.38956,350.06827,227.54218,297.70282,367.25305,374.97394,373.66064,350.06827,227.54218,77.53633117675781,148.22584533691406,149.2021026611328,74.19367175594101,75.58666196881357,30.2196694950218,180.0000032197764
2286,273.81967,358.0329,321.11484,375.47546,352.01645,376.73773,397.37708,370.27872,350.26227,227.45903,297.46725,366.75418,374.69678,373.50824,350.26227,227.45903,77.52429962158203,148.07908630371094,148.964599609375,74.24056679253901,75.5041444005386,30.2552727087401,179.99998390181773
2287,273.79196,357.42328,320.67148,375.08752,351.71164,376.54376,397.1277,370.16788,350.45624,227.3759,297.23172,366.2554,374.41968,373.35583,350.45624,227.3759,77.51384735107422,147.93373107910156,148.7291717529297,74.28682838424858,75.42193043979557,30.291244277268596,180.00000310131273
2288,273.76425,356.81366,320.22812,374.6996,351.40683,376.3498,396.8783,370.05704,350.6502,227.29277,296.9962,365.75662,374.14258,373.20343,350.6502,227.29277,77.50497436523438,147.7897491455078,148.49575805664062,74.33248891533134,75.33999642869648,30.32750863150311,179.99999397553094
2289,273.73654,356.20404,319.78476,374.31165,351.10202,376.15582,396.6289,369.9462,350.84418,227.20964,296.76065,365.25784,373.86548,373.05103,350.84418,227.20964,77.49766540527344,147.64718627929688,148.264404296875,74.37753818001859,75.25835134137048,30.364112128248724,180.0000016496378
2290,273.70883,355.59442,319.3414,373.9237,350.7972,375.96185,396.37952,369.83536,351.03815,227.12651,296.52512,364.75906,373.58838,372.89862,351.03815,227.12651,77.49192810058594,147.50601196289062,148.03509521484375,74.42196774649071,75.17700240148469,30.401033428352783,180.00000357632817
2291,273.68112,354.9848,318.89804,373.53577,350.4924,375.76788,396.13013,369.72452,351.23212,227.04338,296.28958,364.26028,373.31128,372.74622,351.23212,227.04338,77.48776245117188,147.36622619628906,147.80784606933594,74.46576741012095,75.09595331199291,30.4382715009492,179.9999922230631
2292,273.6534,354.37506,318.4546,373.14777,350.18753,375.57388,395.8807,369.61365,351.42612,226.96024,296.05402,363.7614,373.03412,372.59375,351.42612,226.96024,77.48513793945312,147.22781372070312,147.58262634277344,74.50893228276928,75.01522899572605,30.47585224583781,180.00001352433316
2293,273.6257,353.76544,318.01123,372.75983,349.88272,375.3799,395.63132,369.5028,351.6201,226.8771,295.81848,363.26263,372.75702,372.44135,351.6201,226.8771,77.4841079711914,147.09085083007812,147.35952758789062,74.55145747236891,74.93481197571877,30.513727452405476,179.99999690049316
2294,273.598,353.15582,317.56787,372.3719,349.5779,375.18594,395.38193,369.39197,351.81406,226.79398,295.58295,362.76385,372.47992,372.28894,351.81406,226.79398,77.48465728759766,146.95530700683594,147.13851928710938,74.59333808283081,74.85472543784367,30.551929739331953,179.99999326000642
2295,273.57028,352.5462,317.1245,371.98395,349.2731,374.99197,395.13254,369.28113,352.00803,226.71085,295.3474,362.26508,372.20282,372.13654,352.00803,226.71085,77.48677062988281,146.82118225097656,146.91961669921875,74.63456035972155,74.77497136946614,30.590471437747084,180.00000316693476
2296,273.54257,351.93658,316.68115,371.596,348.9683,374.798,394.88315,369.1703,352.202,226.62772,295.11188,361.7663,371.92572,371.98413,352.202,226.62772,77.4904556274414,146.68849182128906,146.70281982421875,74.67512117428396,74.69556415562998,30.62931118910834,179.9999965190223
2297,273.51486,351.32684,316.2377,371.208,348.66342,374.604,394.63373,369.05942,352.396,226.54457,294.87628,361.26743,371.64856,371.83173,352.396,226.54457,77.49571990966797,146.55722045898438,146.4881134033203,74.71503509354513,74.616473930531,30.668501551275508,180.00001057535164
2298,273.48715,350.71722,315.79434,370.82007,348.3586,374.41003,394.38434,368.94858,352.58997,226.46144,294.64075,360.76865,371.37146,371.67932,352.58997,226.46144,77.50254821777344,146.42738342285156,146.2755584716797,74.75424764191916,74.53777708561708,30.70798114238694,180.0000058699232
2299,273.45944,350.1076,315.35098,370.43213,348.0538,374.21606,394.13495,368.83774,352.78394,226.37831,294.4052,360.26987,371.09436,371.52692,352.78394,226.37831,77.51094818115234,146.29896545410156,146.0651397705078,74.79277692577487,74.45944378994923,30.747782374334896,180.00000309005898
2300,273.43173,349.498,314.90762,370.0442,347.749,374.0221,393.88556,368.7269,352.9779,226.29518,294.16968,359.7711,370.81726,371.3745,352.9779,226.29518,77.52091217041016,146.1719970703125,145.85687255859375,74.8306180300508,74.3814884949342,30.787890796796315,179.99999732178134
2301,273.40402,348.88837,314.46426,369.65625,347.44418,373.82812,393.63617,368.61606,353.17188,226.21205,293.93414,359.2723,370.54016,371.2221,353.17188,226.21205,77.53244018554688,146.04647827148438,145.65074157714844,74.86775542138739,74.30391326029918,30.828312011750267,179.99998069343684
2302,273.3763,348.27875,314.0209,369.2683,347.13937,373.63416,393.38678,368.50522,353.36584,226.12892,293.6986,358.77353,370.26306,371.0697,353.36584,226.12892,77.54554748535156,145.92239379882812,145.44679260253906,74.9041947915474,74.2267307972084,30.86907155546293,179.99999714421875
2303,273.3486,347.66904,313.57748,368.88028,346.8345,373.44016,393.13733,368.39438,353.55984,226.04578,293.46304,358.27466,369.9859,370.91727,353.55984,226.04578,77.56018829345703,145.7997283935547,145.24496459960938,74.93993474659831,74.14992543766543,30.91012170493258,179.9999818891963
