frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
784,252.63254,326.21387,282.31625,331.53012,323.9488,334.58133,363.16266,330.53012,312.31625,206.84639,267.4744,328.872,343.55573,332.55573,312.31625,206.84639,76.17045593261719,129.5327911376953,130.00401306152344,72.59466550106842,73.2723834192839,34.13295341634444,180.00000233669675
785,252.59093,326.06824,282.29547,331.3637,323.88638,334.47733,362.95465,330.3637,312.29547,206.65918,267.4432,328.71597,343.42053,332.42053,312.29547,206.65918,76.06758880615234,129.55572509765625,130.036865234375,72.6145724189725,73.30756405142473,34.077857993270065,179.9999944636673
786,252.54932,325.92264,282.27466,331.1973,323.82397,334.37332,362.7466,330.1973,312.27466,206.47195,267.412,328.55997,343.28528,332.2853,312.27466,206.47195,75.96469116210938,129.57876586914062,130.0697479248047,72.63448790611262,73.34273107773203,34.02276348969262,179.99998247353727
787,252.50772,325.777,282.25385,331.03088,323.76157,334.2693,362.53857,330.03088,312.25385,206.28473,267.3808,328.40393,343.1501,332.1501,312.25385,206.28473,75.8618392944336,129.60195922851562,130.1026153564453,72.65449067365945,73.37777938011739,33.967743206017445,180.0000132597943
788,252.46611,325.6314,282.23306,330.86444,323.69916,334.16528,362.33057,329.86444,312.23306,206.09752,267.34958,328.24792,343.01486,332.01486,312.23306,206.09752,75.75899505615234,129.62521362304688,130.135498046875,72.6744984151328,73.41279990299455,33.91269947294587,179.9999977910732
789,252.42451,325.48578,282.21225,330.69806,323.63678,334.06128,362.12256,329.69806,312.21225,205.9103,267.3184,328.09192,342.87967,331.87967,312.21225,205.9103,75.65615844726562,129.64865112304688,130.1683807373047,72.69461128782073,73.447700043568,33.85768117718014,179.99999250856888
790,252.3829,325.34018,282.19147,330.53162,323.57437,333.95728,361.91455,329.53162,312.19147,205.72308,267.28717,327.9359,342.74445,331.74445,312.19147,205.72308,75.55332946777344,129.6721649169922,130.20127868652344,72.71472553759482,73.48257783772402,33.8027067929075,180.0000101682263
791,252.34131,325.19455,282.17065,330.3652,323.51196,333.85324,361.7065,329.3652,312.17065,205.53586,267.25598,327.77988,342.60925,331.60922,312.17065,205.53586,75.45051574707031,129.69580078125,130.234130859375,72.73493951290492,73.51733180919025,33.74773342683107,180.00000474892624
792,252.2997,325.04895,282.14984,330.1988,323.44955,333.74924,361.49847,329.1988,312.14984,205.34863,267.22476,327.62387,342.474,331.474,312.14984,205.34863,75.34767150878906,129.7195587158203,130.2670135498047,72.75517630289687,73.55205995983856,33.69276718884072,180.00000345157616
793,252.25809,324.90332,282.12906,330.03238,323.38715,333.64523,361.29047,329.03238,312.12906,205.16142,267.19357,327.46783,342.3388,331.3388,312.12906,205.16142,75.244873046875,129.74343872070312,130.29986572265625,72.77550383608842,73.58665729106666,33.63783271938183,179.9999938465369
794,252.21649,324.75772,282.10825,329.86597,323.32474,333.54123,361.08246,328.86597,312.10825,204.97421,267.16235,327.31183,342.2036,331.2036,312.10825,204.97421,75.14210510253906,129.7674560546875,130.33274841308594,72.79586845929356,73.62118973698254,33.582942453289675,180.00000064956578
795,252.1749,324.61212,282.08743,329.69955,323.26233,333.43723,360.87445,328.69955,312.08743,204.787,267.13116,327.15582,342.0684,331.0684,312.08743,204.787,75.03929901123047,129.7915496826172,130.36561584472656,72.81627909948106,73.6556804776061,33.528040885562866,180.00000046265
796,252.13329,324.4665,282.06665,329.53314,323.19992,333.3332,360.6664,328.53314,312.06665,204.59976,267.09998,326.99982,341.93317,330.93317,312.06665,204.59976,74.93649291992188,129.81578063964844,130.39852905273438,72.83673574402569,73.69011353522806,33.473152684027454,180.0000019632812
797,252.09167,324.32086,282.04584,329.3667,323.1375,333.2292,360.4584,328.3667,312.04584,204.41255,267.06876,326.84378,341.79797,330.79794,312.04584,204.41255,74.83375549316406,129.84011840820312,130.43138122558594,72.85725982352666,73.72441779937414,33.41832746305548,180.00000508595627
798,252.05008,324.17526,282.02502,329.20032,323.0751,333.12518,360.25037,328.20032,312.02502,204.22534,267.03754,326.6878,341.66272,330.66275,312.02502,204.22534,74.73097229003906,129.8645782470703,130.4642791748047,72.87782451720007,73.75869472583476,33.36346608923283,179.99998533226767
799,252.00847,324.02966,282.00424,329.03387,323.0127,333.02118,360.04236,328.03387,312.00424,204.03813,267.00635,326.53177,341.52753,330.52753,312.00424,204.03813,74.62822723388672,129.88914489746094,130.49713134765625,72.89845839884116,73.79286076506823,33.308667856503405,179.9999870204128
800,252.18553,324.053,282.26505,329.053,323.29156,333.0,360.23853,327.9735,312.0,204.13252,267.22528,326.553,341.76505,330.48676,312.0,204.13252,74.64348602294922,129.812744140625,130.3516387939453,72.93115455231258,73.72368313938883,33.34515501738515,179.99999270908654
801,252.41853,324.11957,282.5979,329.11957,323.65768,333.0,360.53812,327.94022,312.0,204.29895,267.5082,326.61957,342.0979,330.4701,312.0,204.29895,74.68901062011719,129.7113800048828,130.16087341308594,72.9672506829963,73.62780148333958,33.404943697448395,179.99999586378428
802,252.6515,324.18616,282.93073,329.18616,324.0238,333.0,360.83765,327.90692,312.0,204.46536,267.7911,326.68616,342.43073,330.45346,312.0,204.46536,74.73463439941406,129.61106872558594,129.97056579589844,73.00371838167594,73.53160201459023,33.4646688913201,179.9999892875863
803,252.88449,324.25272,283.26355,329.25272,324.3899,333.0,361.1372,327.87366,312.0,204.63177,268.07404,326.75272,342.76355,330.43683,312.0,204.63177,74.78031921386719,129.5117950439453,129.7806396484375,73.04059850526461,73.43505014143712,33.52433714723506,179.9999857939368
804,253.11746,324.31927,283.59637,329.31927,324.756,333.0,361.43674,327.84036,312.0,204.79819,268.35693,326.81927,343.09637,330.42017,312.0,204.79819,74.82613372802734,129.41354370117188,129.5911407470703,73.07781943283155,73.33819140275874,33.58399818839731,180.0000090239876
805,253.35046,324.38583,283.92923,329.38583,325.12216,333.0,361.7363,327.80707,312.0,204.96461,268.63983,326.88583,343.42923,330.40353,312.0,204.96461,74.87207794189453,129.31634521484375,129.40203857421875,73.1154416499055,73.24097334141425,33.64357814347238,179.99999313479213
806,253.58344,324.45242,284.26205,329.45242,325.48825,333.0,362.03586,327.7738,312.0,205.13103,268.92273,326.95242,343.76205,330.3869,312.0,205.13103,74.91808319091797,129.22021484375,129.21340942382812,73.1534310343954,73.14346828029048,33.7031020745811,180.00000138926697
807,253.81642,324.51898,284.59488,329.51898,325.85437,333.0,362.3354,327.7405,312.0,205.29744,269.20566,327.01898,344.09488,330.37024,312.0,205.29744,74.96416473388672,129.1250762939453,129.025146484375,73.19181057043498,73.04563979116662,33.76255187230871,180.0000022339103
808,254.0494,324.58554,284.9277,329.58554,326.22046,333.0,362.63495,327.7072,312.0,205.46385,269.48856,327.08554,344.4277,330.3536,312.0,205.46385,75.0103759765625,129.03103637695312,128.83734130859375,73.23058717174726,72.94747458222028,33.821958622704784,180.00002037667232
809,254.28236,324.6521,285.26053,329.6521,326.58658,333.0,362.93448,327.67395,312.0,205.63026,269.77145,327.1521,344.76053,330.33698,312.0,205.63026,75.05667877197266,128.9380340576172,128.64993286132812,73.26974278272387,72.84898613151364,33.881273580985265,180.0000024952228
810,254.51537,324.7187,285.59338,329.7187,326.95273,333.0,363.23404,327.64066,312.0,205.79669,270.05438,327.2187,345.09338,330.3203,312.0,205.79669,75.10307312011719,128.84605407714844,128.46298217773438,73.30925044807643,72.75021296982992,33.94055228402723,180.00001570193356
811,254.74835,324.78525,285.9262,329.78525,327.31882,333.0,363.5336,327.6074,312.0,205.9631,270.33728,327.28525,345.4262,330.3037,312.0,205.9631,75.14957427978516,128.75518798828125,128.27642822265625,73.34919908205279,72.6510774231469,33.999721675465715,179.9999981806654
812,254.98132,324.8518,286.25903,329.8518,327.68494,333.0,363.83313,327.5741,312.0,206.12952,270.62018,327.3518,345.75903,330.28705,312.0,206.12952,75.1961669921875,128.6653289794922,128.09033203125,73.38948864123624,72.55167526298422,34.05884329883913,180.00000720305957
813,255.2143,324.91837,286.59186,329.91837,328.05106,333.0,364.13266,327.5408,312.0,206.29593,270.90308,327.41837,346.09186,330.2704,312.0,206.29593,75.24285125732422,128.57650756835938,127.90465545654297,73.43016168749465,72.45195560989247,34.11786872644415,179.99998602383127
814,255.4473,324.98495,286.9247,329.98495,328.41718,333.0,364.43225,327.50754,312.0,206.46236,271.186,327.48495,346.4247,330.25378,312.0,206.46236,75.28964233398438,128.48883056640625,127.71942901611328,73.47126252682648,72.35190688722366,34.1768288560831,179.99999827013323
815,255.68028,325.0515,287.25754,330.0515,328.7833,333.0,364.73178,327.47424,312.0,206.62877,271.4689,327.5515,346.75754,330.23712,312.0,206.62877,75.33651733398438,128.4021453857422,127.53462219238281,73.51270899160905,72.25157844309857,34.235699765731944,179.99998720043956
816,255.91325,325.11807,287.59036,330.11807,329.1494,333.0,365.0313,327.44098,312.0,206.79518,271.7518,327.61807,347.09036,330.2205,312.0,206.79518,75.38349914550781,128.31655883789062,127.35025787353516,73.55457031626115,72.15093541637577,34.29449404323011,179.99999977586705
817,256.14624,325.18463,287.9232,330.18463,329.5155,333.0,365.33087,327.40768,312.0,206.9616,272.03473,327.68463,347.4232,330.20386,312.0,206.9616,75.4305419921875,128.23204040527344,127.16632843017578,73.59683201447423,72.04998773307966,34.3531757839068,179.99999553146068
818,256.3792,325.2512,288.256,330.2512,329.88162,333.0,365.6304,327.3744,312.0,207.128,272.31763,327.7512,347.756,330.1872,312.0,207.128,75.47770690917969,128.14857482910156,126.98284149169922,73.63944579878317,71.94876509008387,34.411793898125154,180.00000478699218
819,256.6122,325.31778,288.58887,330.31778,330.24774,333.0,365.93,327.34113,312.0,207.29443,272.60052,327.81778,348.08887,330.17056,312.0,207.29443,75.5250015258789,128.06619262695312,126.7998275756836,73.68245238384614,71.84723435153417,34.47031856208293,180.00000529746325
820,256.84518,325.38434,288.9217,330.38434,330.61386,333.0,366.22952,327.30783,312.0,207.46085,272.88342,327.88434,348.4217,330.15393,312.0,207.46085,75.57235717773438,127.98489379882812,126.61723327636719,73.72586754406129,71.74540365263002,34.528726153309556,179.99999735000085
821,257.07816,325.4509,289.25452,330.4509,330.97998,333.0,366.52905,327.27454,312.0,207.62726,273.16632,327.9509,348.75452,330.13727,312.0,207.62726,75.61981201171875,127.9046401977539,126.43509674072266,73.76965546442423,71.64330272964038,34.587047332758374,180.000005526823
822,257.31113,325.51746,289.58734,330.51746,331.34607,333.0,366.8286,327.24127,312.0,207.79367,273.44922,328.01746,349.08734,330.12064,312.0,207.79367,75.6673583984375,127.82549285888672,126.25340270996094,73.8138568160551,71.54089297622365,34.64525250665317,180.00000229893192
823,257.54413,325.58405,289.92017,330.58405,331.7122,333.0,367.12814,327.20798,312.0,207.96008,273.73215,328.08405,349.42017,330.104,312.0,207.96008,75.7149658203125,127.74742889404297,126.07218170166016,73.85844290521091,71.43822034569433,34.70333624750865,179.99999949841387
824,257.7771,325.6506,290.25302,330.6506,332.0783,333.0,367.42773,327.17468,312.0,208.12651,274.01508,328.1506,349.75302,330.08734,312.0,208.12651,75.76270294189453,127.67041778564453,125.89137268066406,73.90341527586484,71.33524798774745,34.76134107563561,180.0000043392479
825,258.0101,325.71716,290.58585,330.71716,332.44443,333.0,367.72726,327.14142,312.0,208.29292,274.29797,328.21716,350.08585,330.0707,312.0,208.29292,75.81053924560547,127.59451293945312,125.7110366821289,73.94879501473767,71.23198945221915,34.81920758516766,179.99999205212447
826,258.24307,325.78372,290.91867,330.78372,332.81055,333.0,368.0268,327.10812,312.0,208.45934,274.58087,328.28372,350.41867,330.05408,312.0,208.45934,75.85845947265625,127.51970672607422,125.53117370605469,73.99456766021268,71.12845290147368,34.87697824346594,179.9999988051523
827,258.47604,325.8503,291.2515,330.8503,333.17664,333.0,368.32635,327.07486,312.0,208.62575,274.86377,328.3503,350.7515,330.0374,312.0,208.62575,75.90647888183594,127.44595336914062,125.3517837524414,74.04069212309032,71.0246826247092,34.93461774211621,179.99999248991574
828,258.70905,325.91687,291.58435,330.91687,333.5428,333.0,368.62592,327.04156,312.0,208.79218,275.1467,328.41687,351.08435,330.02078,312.0,208.79218,75.95458984375,127.3733139038086,125.17281341552734,74.08726407171078,70.92058208498894,34.99214457101408,179.9999907277138
829,258.94202,325.98343,291.91718,330.98343,333.9089,333.0,368.92545,327.00827,312.0,208.95859,275.4296,328.48343,351.41718,330.00415,312.0,208.95859,76.00279235839844,127.30177307128906,124.99433135986328,74.13422109432705,70.81622625057871,35.04954737893401,179.99999472383973
830,259.0357,326.0,291.94644,331.0,333.94644,332.9643,368.98215,326.9107,311.9643,209.08928,275.4911,328.5,351.4643,329.9375,311.9643,209.08928,75.98680114746094,127.13985443115234,124.85678100585938,74.09903231852785,70.8157218336119,35.085247368893285,180.00000152103303
831,259.08325,326.0,291.87512,331.0,333.87512,332.91675,368.95837,326.79184,311.91675,209.20815,275.4792,328.5,351.41675,329.8543,311.91675,209.20815,75.94963836669922,126.94781494140625,124.73268127441406,74.03650249704795,70.84963004187036,35.11387482130318,180.00000736022147
832,259.1308,326.0,291.8038,331.0,333.8038,332.8692,368.9346,326.67297,311.8692,209.32701,275.4673,328.5,351.3692,329.7711,311.8692,209.32701,75.91255950927734,126.75576782226562,124.60858917236328,73.97388741450075,70.88352766848915,35.14258280736637,179.99999789035627
833,259.17834,326.0,291.73245,331.0,333.73245,332.82166,368.91083,326.5541,311.82166,209.44589,275.45538,328.5,351.32166,329.68787,311.82166,209.44589,75.87557220458984,126.5637435913086,124.48448181152344,73.91121179603924,70.91740027715505,35.17138301987695,179.99999509307122
834,259.2259,326.0,291.66113,331.0,333.66113,332.7741,368.88705,326.43524,311.7741,209.56476,275.4435,328.5,351.2741,329.60468,311.7741,209.56476,75.83863830566406,126.3718032836914,124.36038208007812,73.84850928600012,70.95122802392181,35.20026341985432,180.00000072977627
835,259.27344,326.0,291.5898,331.0,333.5898,332.72656,368.86328,326.31638,311.72656,209.68362,275.43164,328.5,351.22656,329.52148,311.72656,209.68362,75.80180358886719,126.17987823486328,124.23627471923828,73.78574955297219,70.98503081513113,35.229212002313304,179.99999237041663
836,259.32098,326.0,291.5185,331.0,333.5185,332.67902,368.8395,326.1975,311.67902,209.80249,275.41974,328.5,351.17902,329.43826,311.67902,209.80249,75.76509094238281,125.98796844482422,124.1121826171875,73.72289155351763,71.01883034657487,35.25827595647766,179.99999785657016
837,259.36856,326.0,291.44717,331.0,333.44717,332.63144,368.81573,326.07864,311.63144,209.92137,275.40787,328.5,351.13147,329.35504,311.63144,209.92137,75.72843170166016,125.79608154296875,123.9880599975586,73.65999561793625,71.05257969244565,35.28741957107287,179.99999488145477
838,259.4161,326.0,291.37585,331.0,333.37585,332.5839,368.79196,325.95978,311.5839,210.04024,275.396,328.5,351.08392,329.27185,311.5839,210.04024,75.69186401367188,125.60425567626953,123.86395263671875,73.59704917387086,71.08630235995845,35.31664268196097,179.99999421579025
839,259.46365,326.0,291.30453,331.0,333.30453,332.53635,368.7682,325.8409,311.53635,210.1591,275.3841,328.5,351.03638,329.18863,311.53635,210.1591,75.6554183959961,125.41244506835938,123.73986053466797,73.53400580151855,71.12001461870123,35.34598054456289,180.00000096478266
840,259.5112,326.0,291.23322,331.0,333.23322,332.4888,368.74442,325.72205,311.4888,210.27797,275.3722,328.5,350.98883,329.1054,311.4888,210.27797,75.61906433105469,125.22065734863281,123.61576843261719,73.47090451545684,71.15370205241216,35.375397524383864,180.00000409225285
841,259.55875,326.0,291.1619,331.0,333.1619,332.44125,368.72064,325.60318,311.44125,210.39684,275.36032,328.5,350.94128,329.02222,311.44125,210.39684,75.58277130126953,125.0289306640625,123.49166870117188,73.4077772536713,71.18733582503438,35.40489345763076,180.00000653633646
842,259.6063,326.0,291.09058,331.0,333.09058,332.3937,368.69687,325.48428,311.3937,210.51572,275.34845,328.5,350.89374,328.939,311.3937,210.51572,75.54656219482422,124.83719635009766,123.36754608154297,73.3445597503158,71.22095926571502,35.4344799614849,179.9999989775157
843,259.65384,326.0,291.01926,331.0,333.01926,332.34616,368.6731,325.36542,311.34616,210.63458,275.33655,328.5,350.8462,328.85577,311.34616,210.63458,75.51048278808594,124.6455078125,123.24345397949219,73.2812750170434,71.25455436025342,35.46416861901255,179.99999799630936
844,259.7014,326.0,290.94794,331.0,332.94794,332.2986,368.64932,325.24655,311.2986,210.75345,275.32465,328.5,350.79865,328.77258,311.2986,210.75345,75.47449493408203,124.4538803100586,123.1193618774414,73.21795144590763,71.28810310874275,35.49395333354121,180.0000078881916
845,259.74893,326.0,290.87662,331.0,332.87662,332.25107,368.62555,325.1277,311.25107,210.87231,275.31277,328.5,350.7511,328.6894,311.25107,210.87231,75.43856048583984,124.26229095458984,122.99525451660156,73.1545800002304,71.32161636516724,35.52380451545561,180.00000088085324
846,259.79648,326.0,290.8053,331.0,332.8053,332.20352,368.60178,325.00882,311.20352,210.99118,275.3009,328.5,350.70355,328.60617,311.20352,210.99118,75.40272521972656,124.0707015991211,122.87115478515625,73.09112664507654,71.35512119394924,35.553751393642784,179.99999923266856
847,259.84402,326.0,290.73398,331.0,332.73398,332.15598,368.578,324.88995,311.15598,211.11005,275.289,328.5,350.656,328.52295,311.15598,211.11005,75.36701202392578,123.879150390625,122.74706268310547,73.02759836119877,71.38859418851165,35.58381137325454,180.00000392296496
848,259.89157,326.0,290.66266,331.0,332.66266,332.10843,368.55423,324.7711,311.10843,211.22891,275.2771,328.5,350.60846,328.43976,311.10843,211.22891,75.33138275146484,123.68765258789062,122.62296295166016,72.96402892681752,71.42201196065041,35.61395489077835,179.99999577824627
849,259.93912,326.0,290.59134,331.0,332.59134,332.06088,368.53046,324.65222,311.06088,211.34778,275.26523,328.5,350.5609,328.35657,311.06088,211.34778,75.29582214355469,123.49618530273438,122.49886322021484,72.90041643521195,71.4554015702077,35.64418177057949,179.99999977599913
850,259.98666,326.0,290.52002,331.0,332.52002,332.01334,368.50668,324.53336,311.01334,211.46664,275.25336,328.5,350.51337,328.27335,311.01334,211.46664,75.26034545898438,123.30474090576172,122.37476348876953,72.8367178727019,71.4887720486156,35.67450940514607,179.99999932646358
851,260.0342,326.0,290.44867,331.0,332.44867,331.9658,368.4829,324.4145,310.9658,211.58553,275.24146,328.5,350.4658,328.19012,310.9658,211.58553,75.2249755859375,123.11328887939453,122.25065612792969,72.7729473739697,71.52212521875322,35.7049258769017,179.99999846962464
852,260.08176,326.0,290.37738,331.0,332.37738,331.91824,368.4591,324.2956,310.91824,211.70439,275.22955,328.5,350.41824,328.10693,310.91824,211.70439,75.1897201538086,122.92193603515625,122.12655639648438,72.70913697621218,71.55541070164618,35.73544853964963,179.999996217508
853,260.1293,326.0,290.30603,331.0,332.30603,331.8707,368.43536,324.17676,310.8707,211.82326,275.21765,328.5,350.3707,328.02374,310.8707,211.82326,75.15455627441406,122.7306137084961,122.0024642944336,72.64527224689617,71.58866274155001,35.766059637333925,179.99999462578012
854,260.17685,326.0,290.23474,331.0,332.23474,331.82315,368.41156,324.05786,310.82315,211.94212,275.2058,328.5,350.32315,327.9405,310.82315,211.94212,75.11942291259766,122.53926086425781,121.87835693359375,72.58132620572786,71.6219155561118,35.79675314336472,179.99999490520437
855,260.2244,326.0,290.1634,331.0,332.1634,331.7756,368.38782,323.93903,310.7756,212.06099,275.1939,328.5,350.2756,327.8573,310.7756,212.06099,75.0844497680664,122.34800720214844,121.75425720214844,72.51733807305598,71.65509899616072,35.82755222020134,179.99998928941804
856,260.27194,326.0,290.09207,331.0,332.09207,331.72806,368.364,323.82013,310.72806,212.17987,275.182,328.5,350.22803,327.7741,310.72806,212.17987,75.04953002929688,122.15676879882812,121.6301498413086,72.45328623418737,71.68825627989328,35.858456641049315,179.99999915512996
857,260.3195,326.0,290.02075,331.0,332.02075,331.6805,368.34024,323.70126,310.6805,212.29874,275.1701,328.5,350.18048,327.6909,310.6805,212.29874,75.01473999023438,121.9655532836914,121.50605773925781,72.38915441798838,71.7213820385972,35.88946035358998,179.99999681017556
858,260.36703,326.0,289.94943,331.0,331.94943,331.63297,368.31647,323.5824,310.63297,212.4176,275.15823,328.5,350.13293,327.60767,310.63297,212.4176,74.98001098632812,121.77437591552734,121.3819580078125,72.32498009404172,71.75447450347367,35.92054568059637,180.00000027811177
859,260.41458,326.0,289.8781,331.0,331.8781,331.58542,368.2927,323.46353,310.58542,212.53647,275.14636,328.5,350.0854,327.52448,310.58542,212.53647,74.94537353515625,121.58325958251953,121.25785827636719,72.26076672192266,71.78750314539195,35.95173571535561,180.0000055826702
860,260.46213,326.0,289.8068,331.0,331.8068,331.53787,368.26892,323.34467,310.53787,212.65533,275.13446,328.5,350.03784,327.44128,310.53787,212.65533,74.9108657836914,121.39218139648438,121.13375854492188,72.19648010375512,71.82050036234409,35.983018606500956,179.99999907260016
861,260.50967,326.0,289.73547,331.0,331.73547,331.49033,368.24515,323.2258,310.49033,212.7742,275.12256,328.5,349.9903,327.35806,310.49033,212.7742,74.87644958496094,121.20111083984375,121.0096664428711,72.13211110908823,71.85347516771554,36.01441738637614,180.00000366317988
862,260.55722,326.0,289.66415,331.0,331.66415,331.44278,368.22137,323.10693,310.44278,212.89307,275.1107,328.5,349.94275,327.27484,310.44278,212.89307,74.84208679199219,121.01007080078125,120.88556671142578,72.06769187246637,71.8864096192941,36.045891176501335,179.9999926682618
863,260.60477,326.0,289.59283,331.0,331.59283,331.39523,368.1976,322.98807,310.39523,213.01193,275.09882,328.5,349.8952,327.19165,310.39523,213.01193,74.80783081054688,120.81910705566406,120.76146697998047,72.00324380230846,71.91928758452943,36.07747461252604,180.0000059993639
