frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2152,239.95784,334.83133,272.0,339.1054,326.9789,347.04218,366.95782,339.0,307.93677,220.44273,255.97891,336.96838,346.96838,343.0211,307.93677,220.44273,91.19055938720703,128.64260864257812,127.58466339111328,69.77405045417954,68.53162980220351,41.694322107520975,180.00000236390403
2153,239.90236,334.60947,272.0,339.24408,326.95117,347.09763,366.90237,339.0,307.85355,221.02518,255.95117,336.92676,346.92676,343.04883,307.85355,221.02518,91.18134307861328,128.12684631347656,126.99225616455078,69.72631809752835,68.39457717024867,41.879104157512856,179.9999994252899
2154,239.84688,334.38754,272.0,339.38278,326.92343,347.1531,366.8469,339.0,307.77032,221.60773,255.92343,336.88516,346.88516,343.07654,307.77032,221.60773,91.17219543457031,127.61129760742188,126.40010833740234,69.67768245527866,68.25676770857666,42.06555343863177,180.00000360248708
2155,239.79141,334.16565,272.0,339.52148,326.8957,347.2086,366.7914,339.0,307.68713,222.19017,255.8957,336.84357,346.84357,343.1043,307.68713,222.19017,91.16310119628906,127.09624481201172,125.80840301513672,69.62823735780825,68.11818556439937,42.25358281465955,180.00000573686717
2156,239.73595,333.94376,272.0,339.66016,326.86798,347.26407,366.73593,339.0,307.6039,222.77261,255.86798,336.80194,346.80194,343.13202,307.6039,222.77261,91.15402221679688,126.58148193359375,125.21698760986328,69.57789999764915,67.97883504623174,42.44326324025234,179.99999828413326
2157,239.68047,333.7219,272.0,339.79883,326.84024,347.31952,366.68048,339.0,307.5207,223.35506,255.84024,336.76038,346.76038,343.15976,307.5207,223.35506,91.14506530761719,126.06712341308594,124.62598419189453,69.52666217032446,67.8387001593073,42.63464443773309,180.00000676736482
2158,239.625,333.5,272.0,339.9375,326.8125,347.375,366.625,339.0,307.4375,223.9375,255.8125,336.71875,346.71875,343.1875,307.4375,223.9375,91.13611602783203,125.55309295654297,124.0352783203125,69.47454116661773,67.6977684965465,42.82768996375042,179.99999962691467
2159,239.56953,333.2781,272.0,340.07617,326.78476,347.43048,366.56952,339.0,307.3543,224.51994,255.78476,336.67712,346.67712,343.21524,307.3543,224.51994,91.12721252441406,125.03942108154297,123.44493865966797,69.4215086828325,67.55602940713432,43.022463972874235,180.00000206284102
2160,239.51405,333.05624,272.0,340.21484,326.75702,347.48593,366.51407,339.0,307.2711,225.10239,255.75702,336.63556,346.63556,343.24298,307.2711,225.10239,91.11842346191406,124.5261459350586,122.85498809814453,69.36753270629865,67.41348140133354,43.21898476426742,179.9999988718996
2161,239.45859,332.83435,272.0,340.35352,326.7293,347.5414,366.4586,339.0,307.18787,225.68483,255.7293,336.59393,346.59393,343.2707,307.18787,225.68483,91.10961151123047,124.01319122314453,122.26534271240234,69.31263773926254,67.27010812944961,43.41725045566803,179.9999963243802
2162,239.40312,332.61246,272.0,340.49222,326.70157,347.5969,366.4031,339.0,307.10468,226.26727,255.70157,336.55234,346.55234,343.29846,307.10468,226.26727,91.10089111328125,123.50067901611328,121.67610931396484,69.25680447565385,67.12589498221492,43.617303710869884,180.00000316873866
2163,239.34764,332.39053,272.0,340.63092,326.67383,347.65237,366.34763,339.0,307.02145,226.84982,255.67383,336.51074,346.51074,343.32617,307.02145,226.84982,91.09223175048828,122.98838806152344,121.08714294433594,69.19994962772611,66.98084022935546,43.81920626272206,179.99999611980365
2164,239.29216,332.16867,272.0,340.7696,326.6461,347.70782,366.29218,339.0,306.93823,227.43227,255.64609,336.46912,346.46912,343.3539,306.93823,227.43227,91.08360290527344,122.47660064697266,120.49861907958984,69.14217431386939,66.83492537065023,44.022896045180154,179.99999572969975
2165,239.2367,331.94678,272.0,340.90826,326.61835,347.7633,366.2367,339.0,306.85504,228.01471,255.61835,336.42752,346.42752,343.38165,306.85504,228.01471,91.07505798339844,121.9652099609375,119.91053771972656,69.08338053073979,66.68816896373492,44.22845385618596,180.00000335066065
2166,239.18123,331.72488,272.0,341.04694,326.5906,347.8188,366.1812,339.0,306.77185,228.59715,255.5906,336.38593,346.38593,343.4094,306.77185,228.59715,91.06656646728516,121.45420837402344,119.32283782958984,69.02357616291201,66.54054678731757,44.435881225085005,180.0000041753146
2167,239.12575,331.50302,272.0,341.1856,326.56287,347.87424,366.12576,339.0,306.68863,229.1796,255.56287,336.3443,346.3443,343.43713,306.68863,229.1796,91.05809783935547,120.94361114501953,118.73548889160156,68.96278188692855,66.3920158272718,44.64520392591893,180.00000164011928
2168,239.07028,331.28113,272.0,341.32428,326.53516,347.92972,366.07028,339.0,306.6054,229.76204,255.53514,336.3027,346.30273,343.46484,306.6054,229.76204,91.04972076416016,120.43341064453125,118.14857482910156,68.90092138335316,66.24260185063606,44.856481214945795,180.00000444893504
2169,239.01482,331.05923,272.0,341.46298,326.50742,347.9852,366.0148,339.0,306.52222,230.34448,255.50742,336.2611,346.2611,343.4926,306.52222,230.34448,91.04135131835938,119.92363739013672,117.56207275390625,68.83804268643809,66.09229146528595,45.069660492830955,179.999994644555
2170,238.95934,330.83737,272.0,341.60165,326.47968,348.04065,365.95935,339.0,306.43903,230.92693,255.47968,336.2195,346.2195,343.52032,306.43903,230.92693,91.03306579589844,119.41423797607422,116.97599792480469,68.7740510012886,65.941087993017,45.28485811940835,179.99999711371396
2171,238.90387,330.61548,272.0,341.74033,326.45193,348.09613,365.90387,339.0,306.3558,231.50937,255.45193,336.17792,346.17792,343.54807,306.3558,231.50937,91.02484893798828,118.90530395507812,116.39032745361328,68.7090089430066,65.78893106094748,45.50205942625026,179.99999943020433
2172,238.84839,330.39355,272.0,341.87903,326.4242,348.1516,365.8484,339.0,306.27258,232.09192,255.4242,336.1363,346.1363,343.5758,306.27258,232.09192,91.01665496826172,118.39667510986328,115.80496215820312,68.64286369838526,65.6358180588767,45.721321487289394,180.00000324455135
2173,238.79292,330.17166,272.0,342.0177,326.39645,348.2071,365.7929,339.0,306.1894,232.67436,255.39645,336.09467,346.09467,343.60355,306.1894,232.67436,91.00850677490234,117.8885726928711,115.22014617919922,68.57561552095778,65.48178196176231,45.94260545865251,180.0000029413726
2174,238.73744,329.9498,272.0,342.15637,326.3687,348.26254,365.73746,339.0,306.10617,233.2568,255.36871,336.0531,346.0531,343.6313,306.10617,233.2568,91.00048065185547,117.38093566894531,114.63580322265625,68.50722058708725,65.32679383588594,46.16598668111642,180.00000110408962
2175,238.68198,329.7279,272.0,342.29504,326.341,348.31802,365.68198,339.0,306.02295,233.83925,255.34099,336.01147,346.01147,343.659,306.02295,233.83925,90.99242401123047,116.87368774414062,114.05184936523438,68.43769738020055,65.17083018723038,46.391468603828876,179.99999617125982
2176,238.62651,329.506,272.0,342.43375,326.31326,348.3735,365.6265,339.0,305.93976,234.42169,255.31326,335.96988,345.96988,343.68677,305.93976,234.42169,90.98446655273438,116.36695098876953,113.46839141845703,68.36702213331273,65.01388241045501,46.6190968981612,180.00000144192893
2177,238.57103,329.28415,272.0,342.57242,326.28552,348.42896,365.57104,339.0,305.85657,235.00414,255.28552,335.92828,345.92828,343.71448,305.85657,235.00414,90.9765625,115.86061096191406,112.88540649414062,68.29512321156739,64.85596819844912,46.848911856548995,180.0000032665655
2178,238.51556,329.06226,272.0,342.7111,326.25778,348.48444,365.51556,339.0,305.77335,235.58658,255.25778,335.88666,345.88666,343.74222,305.77335,235.58658,90.96868896484375,115.3547592163086,112.30284118652344,68.22206854368828,64.69701272084325,47.080915847059664,179.9999971115912
2179,238.4601,328.84036,272.0,342.84976,326.23004,348.53992,365.46008,339.0,305.69012,236.16902,255.23004,335.84506,345.84506,343.76996,305.69012,236.16902,90.96089935302734,114.84938049316406,111.72077941894531,68.14779001587486,64.5370465951063,47.315162298347936,179.9999989093291
2180,238.40462,328.6185,272.0,342.98843,326.2023,348.59537,365.40463,339.0,305.60693,236.75146,255.2023,335.80347,345.80347,343.79767,305.60693,236.75146,90.95316314697266,114.34443664550781,111.13922119140625,68.07224510070319,64.37608159148121,47.551676059935424,180.00000275211983
2181,238.34915,328.3966,272.0,343.12714,326.17456,348.65085,365.34915,339.0,305.52374,237.33391,255.17458,335.76187,345.76184,343.82544,305.52374,237.33391,90.94544982910156,113.84001922607422,110.55813598632812,67.99549427045329,64.21405741042682,47.790449329316885,180.000001010197
2182,238.29367,328.17468,272.0,343.2658,326.14685,348.70633,365.29367,339.0,305.4405,237.91646,255.14684,335.72025,345.72028,343.85315,305.4405,237.91646,90.93785095214844,113.33597564697266,109.97742462158203,67.91743223848673,64.05091714623421,48.031648966743965,179.9999983514649
2183,238.2382,327.9528,272.0,343.4045,326.1191,348.7618,365.2382,339.0,305.3573,238.4989,255.11911,335.67865,345.67865,343.88092,305.3573,238.4989,90.93023681640625,112.83253479003906,109.39734649658203,67.83811937575416,63.886768940647485,48.275114431432016,180.00000274783366
2184,238.18272,327.73093,272.0,343.54318,326.09137,348.81726,365.18274,339.0,305.2741,239.08134,255.09137,335.63705,345.63705,343.90863,305.2741,239.08134,90.92271423339844,112.32954406738281,108.81779479980469,67.75744641710762,63.721553881420476,48.52099759126747,179.99999788979557
2185,238.12726,327.50903,272.0,343.68185,326.06363,348.87274,365.12726,339.0,305.1909,239.66379,255.06363,335.59546,345.59546,343.93637,305.1909,239.66379,90.9152603149414,111.82710266113281,108.23875427246094,67.67548284579914,63.555220271286565,48.76930271580131,180.000005832887
2186,238.0718,327.28714,272.0,343.82053,326.0359,348.92822,365.07178,339.0,305.10767,240.24623,255.03589,335.55383,345.55383,343.9641,305.10767,240.24623,90.9078140258789,111.32515716552734,107.66021728515625,67.59217265888779,63.387767596709516,49.02006116814427,180.0000014237416
2187,238.01631,327.06528,272.0,343.9592,326.00815,348.98367,365.01633,339.0,305.02448,240.82867,255.00815,335.51224,345.51224,343.99182,305.02448,240.82867,90.90045928955078,110.8237075805664,107.08226013183594,67.50744857598379,63.21922968216737,49.27332188284197,180.0000001409931
2188,238.03915,327.62646,272.11746,344.62646,326.03915,349.70477,364.88254,339.66562,305.27408,240.76508,255.07831,336.12646,345.46085,344.68518,305.27408,240.76508,90.786865234375,111.41976928710938,107.76553344726562,67.64829743245822,63.44864229287033,48.903061208190195,180.00000093351875
2189,238.09462,328.514,272.28387,345.514,326.09464,350.70325,364.71613,340.6086,305.66238,240.43225,255.18924,337.014,345.4054,345.65594,305.66238,240.43225,90.62911987304688,112.4790267944336,108.97510528564453,67.88040705953202,63.836683768421835,48.282901857132195,179.99999268508606
2190,238.1501,329.40152,272.4503,346.40152,326.1501,351.70172,364.5497,341.55164,306.05066,240.09943,255.3002,337.90152,345.3499,346.62668,306.05066,240.09943,90.47142791748047,113.54508972167969,110.18556213378906,68.10903067635869,64.21607513961055,47.6748968130556,180.00000262902483
2191,238.20558,330.2892,272.61673,347.2892,326.20557,352.70038,364.38327,342.4948,306.43903,239.76654,255.41116,338.7892,345.29443,347.5976,306.43903,239.76654,90.3138427734375,114.61797332763672,111.39718627929688,68.33427325820442,64.58708643489969,47.07864472170366,180.00000441480776
2192,238.26105,331.17676,272.78314,348.17676,326.26105,353.69885,364.21686,343.4378,306.82733,239.43372,255.5221,339.67676,345.23895,348.56833,306.82733,239.43372,90.15638732910156,115.69709014892578,112.6094741821289,68.5561780226639,64.94975989964354,46.49406475249109,180.00000267479854
2193,238.31651,332.0643,272.94955,349.0643,326.31653,354.69733,364.05045,344.3808,307.21564,239.10089,255.63303,340.5643,345.18347,349.53906,307.21564,239.10089,89.9990463256836,116.78247833251953,113.82261657714844,68.77492111225138,65.30432149925774,45.92075584140865,179.9999984529178
2194,238.372,332.9518,273.11597,349.9518,326.37198,355.6958,363.88403,345.32382,307.6039,238.76807,255.74399,341.4518,345.128,350.50983,307.6039,238.76807,89.841796875,117.87399291992188,115.03653717041016,68.99066249501382,65.65090302103211,45.35844642046001,180.00001193650596
2195,238.42746,333.83936,273.28238,350.83936,326.42746,356.69427,363.71762,346.2668,307.99222,238.43524,255.85492,342.33936,345.07254,351.48053,307.99222,238.43524,89.6846923828125,118.97137451171875,116.25128936767578,69.20335618884722,65.98976609373047,44.80687458443243,179.9999968670101
2196,238.48293,334.7269,273.4488,351.7269,326.48294,357.69275,363.5512,347.2098,308.38052,238.10242,255.96585,343.2269,345.0171,352.4513,308.38052,238.10242,89.52771759033203,120.07457733154297,117.4668197631836,69.41323146671297,66.32100429265867,44.265759039362656,179.9999947987343
2197,238.5384,335.6144,273.6152,352.6144,326.5384,358.69122,363.3848,348.15283,308.7688,237.76959,256.0768,344.1144,344.9616,353.42203,308.7688,237.76959,89.37079620361328,121.18335723876953,118.68305206298828,69.62036474715798,66.64480034317928,43.73484249118422,180.0000075815215
2198,238.59387,336.50195,273.78162,353.50195,326.59387,359.6897,363.21838,349.09583,309.1571,237.43677,256.18774,345.00195,344.90613,354.39276,309.1571,237.43677,89.21400451660156,122.29757690429688,119.90005493164062,69.82477527669403,66.96134915474477,43.21387276606246,179.99999719750124
2199,238.64934,337.3895,273.94803,354.3895,326.64935,360.68817,363.05197,350.03882,309.5454,237.10394,256.29868,345.8895,344.85065,355.3635,309.5454,237.10394,89.05733489990234,123.41709899902344,121.11775970458984,70.02659630904444,67.27078571368418,42.70261808356457,180.0000001062932
2200,238.70482,338.2772,274.11447,355.2772,326.70483,361.68683,362.88553,350.982,309.93378,236.77106,256.40964,346.7772,344.79517,356.3344,309.93378,236.77106,88.90074157714844,124.54200744628906,122.33635711669922,70.22596189953553,67.57329126503396,42.20075104676644,180.00000421133595
2201,238.7603,339.1647,274.28088,356.1647,326.76028,362.6853,362.71912,351.92502,310.32205,236.43823,256.5206,347.6647,344.7397,357.30518,310.32205,236.43823,88.74427032470703,125.67176055908203,123.55534362792969,70.4229072661993,67.86889022848068,41.708198162277284,179.99999565695728
2202,238.81577,340.05225,274.4473,357.05225,326.81577,363.68378,362.5527,352.868,310.71036,236.10541,256.63153,348.55225,344.68423,358.27588,310.71036,236.10541,88.58796691894531,126.80634307861328,124.77503967285156,70.61742010834398,68.15788246164469,41.22469606393231,179.999998633921
2203,238.87123,340.9398,274.6137,357.9398,326.87125,364.68225,362.3863,353.811,311.09866,235.77258,256.74246,349.4398,344.62878,359.24664,311.09866,235.77258,88.43177795410156,127.94573974609375,125.99535369873047,70.80969944573756,68.4403118716859,40.74998627729272,179.99999759471618
2204,238.92671,341.8273,274.78012,358.8273,326.9267,365.68073,362.21988,354.75403,311.48694,235.43976,256.85342,350.3273,344.5733,360.21738,311.48694,235.43976,88.27565002441406,129.08973693847656,127.21622467041016,70.99979683210354,68.7163520966482,40.28384190580403,179.99999083455577
2205,238.98218,342.71484,274.94653,359.71484,326.98218,366.6792,362.05347,355.69702,311.87524,235.10693,256.96436,351.21484,344.51782,361.1881,311.87524,235.10693,88.11966705322266,130.23825073242188,128.43772888183594,71.18772186263388,68.98618285119284,39.82609585593969,180.0000005697664
2206,238.66116,342.69882,274.8494,359.32233,327.26355,366.32233,362.48944,355.28467,312.0,234.77411,256.75528,351.01056,344.8765,360.8035,312.0,234.77411,88.6636962890625,130.24696350097656,128.6968994140625,70.9205296877399,69.03816332634753,40.04131211199756,180.000005126085
2207,238.16193,342.25504,274.62753,358.32385,327.65182,365.32385,363.21054,354.23074,312.0,234.44128,256.3947,350.28943,345.43118,359.77728,312.0,234.44128,89.54056549072266,129.71798706054688,128.5019073486328,70.44229424048348,68.98249513816596,40.575201970217904,179.99999134886735
2208,237.66269,341.81128,274.40564,357.32538,328.04013,364.32538,363.93167,353.1768,312.0,234.10846,256.03418,349.56833,345.9859,358.7511,312.0,234.10846,90.41921997070312,129.1929931640625,128.30882263183594,69.96843801956953,68.91923005977148,41.1123356850454,180.0000037643864
2209,237.16336,341.36743,274.18372,356.32672,328.4285,363.32672,364.65292,352.12265,312.0,233.77557,255.67354,348.84708,346.5407,357.72467,312.0,233.77557,91.2998046875,128.6718292236328,128.1175994873047,69.49867606416952,68.8485139470643,41.65280488624469,179.9999948974785
2210,236.66412,340.92368,273.96182,355.32825,328.8168,362.32825,365.37405,351.0687,312.0,233.44275,255.31297,348.12598,347.09543,356.6985,312.0,233.44275,92.18193054199219,128.15484619140625,127.9283447265625,69.03313469188039,68.77044227577429,42.19641419122544,179.99999115888014
2211,236.16489,340.4799,273.73996,354.32977,329.20508,361.32977,366.09515,350.01477,312.0,233.10992,254.95242,347.40485,347.65012,355.67227,312.0,233.10992,93.06563568115234,127.64192199707031,127.740966796875,68.57157084146979,68.68514436735285,42.743284878155556,180.0000000869782
2212,235.66565,340.03613,273.51807,353.3313,329.59338,360.3313,366.81628,348.96082,312.0,232.7771,254.59186,346.68372,348.20483,354.64606,312.0,232.7771,93.95098876953125,127.13313293457031,127.55552673339844,68.11386121815255,68.59272116709607,43.29342033564354,180.00000272089216
2213,235.16641,339.59238,273.29617,352.33282,329.9817,359.33282,367.5374,347.90686,312.0,232.44427,254.2313,345.9626,348.75955,353.61984,312.0,232.44427,94.837890625,126.62852478027344,127.37201690673828,67.65989147982152,68.49328924135702,43.84682549224314,180.0000062134217
2214,234.66718,339.1486,273.0743,351.33435,330.36996,358.33435,368.2585,346.85294,312.0,232.11145,253.87074,345.24146,349.31424,352.59363,312.0,232.11145,95.72625732421875,126.12814331054688,127.19044494628906,67.2095674135074,68.38696249848904,44.403477508037085,180.0000074200335
2215,234.16794,338.70483,272.85242,350.33588,330.75827,357.33588,368.97964,345.79898,312.0,231.77863,253.51018,344.52036,349.86896,351.56744,312.0,231.77863,96.61612701416016,125.632080078125,127.01085662841797,66.76276501901332,68.27382648211137,44.963409350294924,180.0000008514196
2216,233.6687,338.26108,272.63052,349.3374,331.14658,356.3374,369.70078,344.74503,312.0,231.4458,253.14961,343.79926,350.42368,350.5412,312.0,231.4458,97.5074234008789,125.14028930664062,126.83322143554688,66.31935231609327,68.15401555334265,45.526630555998594,179.9999984254345
2217,233.16946,337.8173,272.40866,348.33893,331.53485,355.33893,370.42188,343.6911,312.0,231.11298,252.78906,343.07812,350.97836,349.515,312.0,231.11298,98.40006256103516,124.65293884277344,126.65752410888672,65.8793200975647,68.02756398302036,46.0931094566722,179.99999353725727
2218,232.67014,337.37344,272.18674,347.34027,331.92322,354.34027,371.14313,342.63696,312.0,230.78009,252.42844,342.35687,351.53317,348.48862,312.0,230.78009,99.29425048828125,124.169921875,126.4837875366211,65.44240850309119,67.89458798494506,46.66300525216022,180.00000174019647
2219,232.1709,336.9297,271.96484,346.3418,332.31152,353.3418,371.86426,341.583,312.0,230.44727,252.06787,341.63574,352.0879,347.4624,312.0,230.44727,100.18959045410156,123.69147491455078,126.31206512451172,65.00871299764754,67.75520125200833,47.23609166279605,180.0000059124519
2220,231.67166,336.48593,271.74295,345.34332,332.69983,352.34332,372.5854,340.52905,312.0,230.11444,251.7073,340.9146,352.6426,346.4362,312.0,230.11444,101.08621978759766,123.21757507324219,126.14232635498047,64.57806098369082,67.60948542898188,47.81245226018329,179.999998672856
2221,231.17242,336.04214,271.5211,344.34485,333.0881,351.34485,373.3065,339.47513,312.0,229.78162,251.34676,340.19348,353.1973,345.40997,312.0,229.78162,101.98403930664062,122.74825286865234,125.9745864868164,64.15037509252988,67.45753064329324,48.392096450564274,180.0000021863874
2222,230.67319,335.5984,271.2992,343.34637,333.4764,350.34637,374.02762,338.42117,312.0,229.44879,250.98619,339.47238,353.752,344.3838,312.0,229.44879,102.88311767578125,122.28362274169922,125.80888366699219,63.72556057888841,67.29940780608547,48.9750262438003,179.99999462877417
2223,230.17395,335.15463,271.0773,342.3479,333.86472,349.3479,374.74875,337.36722,312.0,229.11597,250.62563,338.75128,354.30673,343.35754,312.0,229.11597,103.78337860107422,121.8236312866211,125.64519500732422,63.30350495562011,67.13523337767532,49.561259069655,179.9999974029504
2224,230.32529,334.9458,271.21686,342.10843,333.9458,349.16266,374.72894,337.54214,311.83734,228.94579,250.77107,338.5271,354.33737,343.35242,311.83734,228.94579,103.67864990234375,122.04560852050781,125.44781494140625,63.538003606416495,66.9532921440698,49.50870411986522,179.99999987035153
2225,230.82452,334.86258,271.54968,342.27484,333.86258,349.41226,374.3129,338.3742,311.58774,228.86258,251.1871,338.56873,354.08774,343.89325,311.58774,228.86258,103.03829956054688,122.63076782226562,125.23448181152344,64.12634020435844,66.7603213404381,49.113341141175525,180.00000268597205
2226,231.32376,334.77936,271.8825,342.44125,333.77936,349.66187,373.89685,339.20627,311.33813,228.77937,251.60313,338.6103,353.8381,344.43408,311.33813,228.77937,102.40071105957031,123.21630859375,125.02439880371094,64.7193659503157,66.56267148448612,48.71795590016697,179.9999933349688
2227,231.823,334.69617,272.21533,342.60767,333.69617,349.9115,373.48083,340.03833,311.0885,228.69617,252.01917,338.65192,353.5885,344.9749,311.0885,228.69617,101.76596069335938,123.80224609375,124.81768035888672,65.31709916759888,66.36035096357696,48.32254727986295,179.9999974110388
2228,232.32233,334.61295,272.54822,342.7741,333.61295,350.16116,373.06473,340.87054,310.83884,228.61295,252.43527,338.69354,353.33884,345.51587,310.83884,228.61295,101.1339340209961,124.38867950439453,124.61426544189453,65.91970462799536,66.1532759010905,47.92702222979713,180.00000275888297
2229,232.82156,334.52972,272.88104,342.94052,333.52972,350.41077,372.64868,341.7026,310.58923,228.52974,252.8513,338.7351,353.0892,346.0567,310.58923,228.52974,100.50493621826172,124.97533416748047,124.41419982910156,66.52700249181002,65.94146012253033,47.53153547087848,179.99999808521883
2230,233.3208,334.44653,273.21387,343.10693,333.44653,350.6604,372.23267,342.53467,310.3396,228.44653,253.26733,338.77673,352.8396,346.59753,310.3396,228.44653,99.8789291381836,125.56237030029297,124.21753692626953,67.1391249584752,65.72485670288417,47.13601279679173,179.9999944581511
2231,233.82004,334.36334,273.5467,343.27335,333.36334,350.91003,371.81665,343.36673,310.08997,228.36333,253.68336,338.81836,352.59,347.13837,310.08997,228.36333,99.25595092773438,126.14976501464844,124.0242691040039,67.75613474326438,65.50340808473244,46.740462621131186,180.00000544912803
