frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1900,253.09488,331.37952,288.28464,339.4744,327.4744,345.28464,371.37952,337.18976,309.4744,219.18976,270.68976,335.42694,349.42694,341.23718,309.4744,219.18976,78.9512710571289,128.42031860351562,122.53706359863281,75.76816372398736,67.65363487564795,36.57820098327891,179.99999958291423
1901,253.17809,331.71234,288.53424,339.89044,327.89044,345.53424,371.71234,337.35617,309.89044,219.35617,270.85617,335.8014,349.8014,341.4452,309.89044,219.35617,79.1467056274414,128.44692993164062,122.81352996826172,75.55715997370513,67.80828968796789,36.634548991058004,179.99999865273102
1902,253.26129,332.04517,288.78387,340.30646,328.30646,345.78387,372.04517,337.52258,310.30646,219.52258,271.02258,336.1758,350.1758,341.65323,310.30646,219.52258,79.34252166748047,128.4735870361328,123.09020233154297,75.34721695629007,67.96224570614721,36.69053678900455,179.99999945144182
1903,253.3445,332.378,289.0335,340.72247,328.72247,346.0335,372.378,337.689,310.72247,219.689,271.189,336.55023,350.55023,341.86127,310.72247,219.689,79.53874969482422,128.500244140625,123.36711120605469,75.13827392980104,68.11554496855264,36.746171554590326,179.99999045294402
1904,253.4277,332.71082,289.2831,341.13852,329.13852,346.2831,372.71082,337.8554,311.13852,219.85541,271.3554,336.92468,350.92468,342.06927,311.13852,219.85541,79.73541259765625,128.52691650390625,123.64429473876953,74.93027440983758,68.26824032436897,36.80148322080435,179.9999979550109
1905,253.51093,333.0437,289.53278,341.55463,329.55463,346.53278,373.0437,338.02185,311.55463,220.02185,271.52185,337.29916,351.29916,342.2773,311.55463,220.02185,79.93247985839844,128.55360412597656,123.92171478271484,74.72324849346178,68.42030173270732,36.85645600788418,180.00000623405327
1906,253.59413,333.37653,289.7824,341.97064,329.97064,346.7824,373.37653,338.18826,311.97064,220.18826,271.68826,337.67358,351.67358,342.48535,311.97064,220.18826,80.12992095947266,128.58033752441406,124.1993179321289,74.51727075754624,68.57166255879959,36.91106852084551,180.00000183719135
1907,253.67734,333.70935,290.032,342.3867,330.3867,347.032,373.70935,338.35468,312.3867,220.35468,271.85468,338.04803,352.04803,342.69336,312.3867,220.35468,80.32778930664062,128.60707092285156,124.47718811035156,74.31222281790326,68.72242682685967,36.96535625484222,180.00000589960516
1908,253.76054,334.04218,290.28162,342.80273,330.80273,347.28162,374.04218,338.5211,312.80273,220.52109,272.0211,338.42245,352.42245,342.90137,312.80273,220.52109,80.5260238647461,128.63380432128906,124.75525665283203,74.10816164582485,68.87254433009633,37.019292123463885,179.99999809938507
1909,253.84375,334.375,290.53125,343.21875,331.21875,347.53125,374.375,338.6875,313.21875,220.6875,272.1875,338.79688,352.79688,343.10938,313.21875,220.6875,80.72464752197266,128.6605682373047,125.0335464477539,73.90508230316922,69.02201258029375,37.07290015140462,179.9999950348676
1910,253.92696,334.70782,290.78088,343.63477,331.63477,347.78088,374.70782,338.8539,313.63477,220.85391,272.3539,339.1713,353.1713,343.31738,313.63477,220.85391,80.92366027832031,128.6873779296875,125.31205749511719,73.7029638832384,69.17085646943544,37.12618160238728,180.0000019550611
1911,253.95935,335.00507,290.9441,344.01526,331.95935,348.01526,374.98984,339.0305,313.9695,221.04065,272.45172,339.51016,353.4746,343.5229,313.9695,221.04065,81.1221923828125,128.69557189941406,125.53386688232422,73.5222269606616,69.28824699029296,37.18951781050336,179.99999176145792
1912,253.62653,335.0467,290.48648,344.14005,331.62653,348.14005,374.90662,339.2801,313.7199,221.37347,272.05652,339.59338,353.26657,343.71008,313.7199,221.37347,81.3143310546875,128.56976318359375,125.3466567993164,73.48833408973344,69.1840482802584,37.32761917736155,180.0000015473534
1913,253.2937,335.0883,290.02884,344.26486,331.2937,348.26486,374.82343,339.52972,313.47028,221.7063,271.66125,339.67657,353.05856,343.89728,313.47028,221.7063,81.50666809082031,128.44403076171875,125.15982055664062,73.45382784863565,69.08004620068279,37.46613315733137,180.00000720664983
1914,252.96082,335.12988,289.5711,344.3897,330.96082,348.3897,374.7402,339.7794,313.2206,222.03918,271.26596,339.7598,352.85052,344.08453,313.2206,222.03918,81.69910430908203,128.31834411621094,124.97333526611328,73.41872036732686,68.97625911037491,37.60501748434,179.9999969620418
1915,252.62799,335.1715,289.1135,344.5145,330.628,348.5145,374.65698,340.029,312.971,222.37201,270.87073,339.84302,352.6425,344.27173,312.971,222.37201,81.8916015625,128.19268798828125,124.78730010986328,73.382972100551,68.8727768159153,37.74424716599958,179.99999608246588
1916,252.29517,335.2131,288.65585,344.6393,330.29517,348.6393,374.5738,340.27863,312.72137,222.70483,270.47552,339.9262,352.43448,344.45898,312.72137,222.70483,82.08419799804688,128.0671844482422,124.60161590576172,73.3466967442026,68.76944757093509,37.88385314434642,179.99999745948412
1917,251.96234,335.2547,288.1982,344.76413,329.96234,348.76413,374.4906,340.52826,312.47174,223.03766,270.08026,340.0094,352.22647,344.64618,312.47174,223.03766,82.27696990966797,127.94166564941406,124.41633605957031,73.30974245951698,68.66638868240445,38.02386043706041,179.99999157898185
1918,251.62952,335.29633,287.7406,344.88892,329.62952,348.88892,374.40738,340.77786,312.22214,223.37048,269.68506,340.09262,352.01843,344.83337,312.22214,223.37048,82.4697494506836,127.81619262695312,124.23148345947266,73.27218015753954,68.56360405429619,38.164221907906736,180.00000611974247
1919,251.29669,335.33792,287.28296,345.01373,329.2967,349.01373,374.32416,341.02747,311.97253,223.70331,269.28983,340.17584,351.81042,345.0206,311.97253,223.70331,82.6626968383789,127.69081115722656,124.04702758789062,73.23401659646282,68.46101683299331,38.30496814789881,180.00000157735496
1920,250.96387,335.37952,286.82532,345.13855,328.96387,349.13855,374.24097,341.2771,311.7229,224.03613,268.8946,340.25903,351.60242,345.20782,311.7229,224.03613,82.85575103759766,127.56549072265625,123.86293029785156,73.19527280234612,68.35861975897625,38.44610740523991,179.99999996656226
1921,250.63104,335.4211,286.36768,345.26337,328.63104,349.26337,374.15778,341.52673,311.47327,224.36896,268.49936,340.34222,351.3944,345.39505,311.47327,224.36896,83.04890441894531,127.44023132324219,123.67924499511719,73.15592699321873,68.25644783723155,38.58762593089019,180.0000007613405
1922,250.29822,335.4627,285.91003,345.38818,328.29822,349.38818,374.07455,341.77634,311.22366,224.70178,268.10413,340.42545,351.1864,345.58228,311.22366,224.70178,83.24215698242188,127.31501770019531,123.4959945678711,73.1159466549531,68.15453065658733,38.72952106965087,179.99999838119132
1923,249.96533,335.50433,285.45233,345.513,327.96533,349.513,373.99133,342.026,310.974,225.03467,267.70883,340.50867,350.97833,345.7695,310.974,225.03467,83.43551635742188,127.18980407714844,123.31309509277344,73.07535456835794,68.05282793716464,38.871811972950645,179.9999944784732
1924,249.6325,335.54593,284.9947,345.63782,327.6325,349.63782,373.90814,342.27563,310.72437,225.3675,267.3136,340.59186,350.77032,345.95673,310.72437,225.3675,83.62898254394531,127.0647201538086,123.130615234375,73.03420208981878,67.95131402572714,39.01448501416154,180.00000112970747
1925,249.29968,335.58752,284.53705,345.76263,327.29968,349.76263,373.82492,342.52524,310.47476,225.70032,266.91837,340.67508,350.56232,346.14392,310.47476,225.70032,83.82254028320312,126.93964385986328,122.9485855102539,72.99239776241629,67.85006459693587,39.15753214943367,179.99999450878585
1926,248.96686,335.62915,284.07944,345.88742,326.96686,349.88742,373.7417,342.77484,310.22516,226.03314,266.52313,340.7583,350.35428,346.33112,310.22516,226.03314,84.01617431640625,126.81462860107422,122.76697540283203,72.94999649528907,67.74904485051171,39.30096161614486,180.00000296194563
1927,248.63403,335.67075,283.6218,346.01224,326.63403,350.01224,373.6585,343.02448,309.97552,226.36597,266.12793,340.8415,350.14627,346.51837,309.97552,226.36597,84.20990753173828,126.68973541259766,122.58570861816406,72.90708360907114,67.64815342389483,39.444760057685066,179.99999709065105
1928,248.30121,335.71234,283.16415,346.13705,326.3012,350.13705,373.57532,343.2741,309.7259,226.69879,265.73267,340.92468,349.93826,346.70557,309.7259,226.69879,84.40380096435547,126.56484985351562,122.40489959716797,72.86350148162308,67.5475066812163,39.58900003033952,180.0000081931789
1929,247.96838,335.75397,282.70654,346.26184,325.96838,350.26184,373.4921,343.5237,309.4763,227.03162,265.33746,341.0079,349.73022,346.89276,309.4763,227.03162,84.59769439697266,126.44000244140625,122.2245101928711,72.8193264712134,67.44710669262041,39.73357156769118,180.000004731525
1930,247.63556,335.79556,282.2489,346.38666,325.63556,350.38666,373.40887,343.77332,309.22668,227.36444,264.94223,341.09113,349.52222,347.08,309.22668,227.36444,84.791748046875,126.31524658203125,122.04454803466797,72.77455991573208,67.34688892728875,39.87854714230323,179.99999598532406
1931,247.30273,335.83716,281.79126,346.51147,325.30273,350.51147,373.32568,344.02295,308.97705,227.69727,264.547,341.17432,349.3142,347.2672,308.97705,227.69727,84.98590087890625,126.19055938720703,121.8649673461914,72.72923175730246,67.24683681200827,40.023913393919855,179.99998196323057
1932,246.96991,335.87875,281.33362,346.6363,324.9699,350.6363,373.2425,344.27258,308.72742,228.03009,264.15176,341.2575,349.1062,347.45444,308.72742,228.03009,85.1801528930664,126.0659408569336,121.6858139038086,72.68331114705437,67.14699302381369,40.16969948588216,180.0000036567502
1933,246.63702,335.92038,280.87592,346.7611,324.63702,350.7611,373.15924,344.52222,308.47778,228.36298,263.75647,341.34076,348.89813,347.64166,308.47778,228.36298,85.3744888305664,125.94129943847656,121.5071029663086,72.63673141614417,67.04740036787665,40.31587089868582,180.00000268270665
1934,246.3042,335.96198,280.41827,346.88593,324.3042,350.88593,373.07605,344.77185,308.22815,228.6958,263.36124,341.42395,348.69012,347.8289,308.22815,228.6958,85.56893157958984,125.81678771972656,121.32878875732422,72.58962982571214,66.94795146463727,40.46241984814671,180.00000113849612
1935,246.01718,335.9857,280.0315,347.00287,324.0143,351.00858,372.98282,344.99713,307.99426,228.9685,263.02435,341.49426,348.49857,348.00287,307.99426,228.9685,85.7216567993164,125.7369384765625,121.178955078125,72.57082265933401,66.85339299725932,40.57578476036005,180.00000041695338
1936,246.21687,335.81927,280.39758,347.03613,324.18073,351.10843,372.78314,344.96387,307.9277,228.6024,263.30722,341.4277,348.48193,348.03613,307.9277,228.6024,85.43069458007812,126.1311264038086,121.32821655273438,72.85855355975343,66.80835790377864,40.33308581264536,179.99999727617742
1937,246.41656,335.65286,280.7637,347.06943,324.34714,351.20828,372.58344,344.93057,307.86115,228.2363,263.59015,341.36115,348.46527,348.06943,307.86115,228.2363,85.13980865478516,126.525390625,121.47901916503906,73.14638722176686,66.76252529891228,40.0910896449128,180.00000216559192
1938,246.61626,335.48645,281.12982,347.10272,324.51355,351.30814,372.38373,344.89728,307.7946,227.8702,263.87305,341.2946,348.44864,348.10272,307.7946,227.8702,84.84916687011719,126.91970825195312,121.63138580322266,73.43425916094769,66.71588317833499,39.84985048647659,179.99999282575928
1939,246.81595,335.32004,281.4959,347.136,324.67996,351.408,372.18405,344.864,307.72803,227.50409,264.15594,341.22803,348.432,348.136,307.72803,227.50409,84.55870056152344,127.31405639648438,121.7853012084961,73.72216933980219,66.66846041460629,39.60935945245526,179.99998920686375
1940,247.01566,335.15363,281.86203,347.16928,324.84637,351.5078,371.98434,344.83072,307.66144,227.13797,264.43884,341.16144,348.41534,348.16925,307.66144,227.13797,84.26839447021484,127.70846557617188,121.94074249267578,74.01017102575477,66.62022079420383,39.369607543472654,179.99999936343127
1941,247.21535,334.9872,282.22812,347.20255,325.0128,351.60767,371.78467,344.79745,307.59488,226.77187,264.72174,341.09488,348.39874,348.20258,307.59488,226.77187,83.97833251953125,128.1029815673828,122.09774017333984,74.29823915436451,66.57115408657967,39.13061810986115,180.00001135080535
1942,247.41507,334.82077,282.5943,347.23584,325.17923,351.70755,371.58493,344.76416,307.52832,226.4057,265.0047,341.02832,348.38208,348.23584,307.52832,226.4057,83.68832397460938,128.49752807617188,122.25630187988281,74.58637362321645,66.52133566432161,38.8923008224463,180.00001010998437
1943,247.61478,334.65436,282.96042,347.26913,325.34564,351.80737,371.38522,344.73087,307.46173,226.03958,265.2876,340.96173,348.36542,348.2691,307.46173,226.03958,83.39857482910156,128.89207458496094,122.41632843017578,74.87456727541354,66.47066593165277,38.65476037322499,179.9999935802913
1944,247.81447,334.48795,283.3265,347.3024,325.51205,351.90723,371.18555,344.6976,307.39517,225.67348,265.5705,340.89517,348.34882,348.30243,307.39517,225.67348,83.10907745361328,129.2867431640625,122.5779037475586,75.1628377428634,66.41916249733316,38.418010265518014,180.00001050571458
1945,248.01416,334.32153,283.69263,347.3357,325.67847,352.00708,370.98584,344.6643,307.3286,225.30737,265.8534,340.8286,348.33215,348.3357,307.3286,225.30737,82.81969451904297,129.68136596679688,122.74099731445312,75.45113907511,66.36688584662863,38.18197595351449,180.00000087525314
1946,248.21385,334.15512,284.05875,347.369,325.84488,352.10693,370.78613,344.631,307.26205,224.94127,266.1363,340.76205,348.3155,348.36896,307.26205,224.94127,82.53050994873047,130.0760498046875,122.90558624267578,75.739517195926,66.31379025947854,37.946686904144464,179.999994359549
1947,248.41354,333.9887,284.42484,347.40225,326.0113,352.2068,370.58646,344.59775,307.1955,224.57516,266.4192,340.6955,348.2989,348.40228,307.1955,224.57516,82.24159240722656,130.47085571289062,123.0716781616211,76.028015171437,66.25981126867417,37.71217885043307,180.00000529054427
1948,248.61325,333.8223,284.79095,347.43555,326.1777,352.3066,370.38675,344.56445,307.1289,224.20905,266.7021,340.6289,348.28223,348.43555,307.1289,224.20905,81.95281219482422,130.86566162109375,123.23925018310547,76.31658976130768,66.20502424234923,37.478398541451995,180.00001254510892
1949,248.81294,333.65588,285.15704,347.4688,326.34412,352.40646,370.18707,344.5312,307.06235,223.84294,266.985,340.56235,348.2656,348.4688,307.06235,223.84294,81.66425323486328,131.26048278808594,123.4083251953125,76.6052120044474,66.14942064100381,37.24536500123224,179.99999764668345
1950,249.01263,333.48947,285.52316,347.5021,326.51053,352.50632,369.98737,344.4979,306.9958,223.47684,267.26788,340.4958,348.24896,348.5021,306.9958,223.47684,81.37589263916016,131.6553955078125,123.57888793945312,76.89394777127686,66.09295827034471,37.013092046961226,179.9999980885828
1951,249.21237,333.32303,285.88934,347.5354,326.67697,352.60617,369.78763,344.4646,306.9292,223.11066,267.55084,340.4292,348.2323,348.5354,306.9292,223.11066,81.08765411376953,132.0504150390625,123.75094604492188,77.18285038440885,66.03563408218125,36.78151400088108,179.9999984674712
1952,249.41206,333.15662,286.25543,347.56866,326.84338,352.70602,369.58795,344.43134,306.86264,222.74455,267.83374,340.36264,348.21567,348.56866,306.86264,222.74455,80.79971313476562,132.4453887939453,123.92445373535156,77.47175692459571,65.9774973457952,36.55075305410621,180.00000732449712
1953,249.61176,332.9902,286.62155,347.60196,327.0098,352.80588,369.38824,344.39804,306.79608,222.37845,268.11664,340.29608,348.19904,348.60196,306.79608,222.37845,80.51197814941406,132.84042358398438,124.09942626953125,77.76078566288881,65.9184814380896,36.32073231625628,179.99999941723468
1954,249.81145,332.8238,286.98767,347.63525,327.1762,352.90573,369.18854,344.36475,306.72952,222.01234,268.39957,340.22952,348.18237,348.63525,306.72952,222.01234,80.2243881225586,133.23550415039062,124.27584838867188,78.0499374280136,65.85861502231276,36.09144283281834,179.9999952831447
1955,250.01114,332.65738,287.35376,347.66852,327.34262,353.00558,368.98886,344.33148,306.66296,221.64624,268.68243,340.16296,348.16574,348.66852,306.66296,221.64624,79.93710327148438,133.630615234375,124.45374298095703,78.33914420219462,65.7979005831835,35.86295711540282,180.00000190078094
1956,250.21085,332.49097,287.71988,347.7018,327.50903,353.1054,368.78915,344.2982,306.59637,221.28012,268.96536,340.09637,348.1491,348.70178,306.59637,221.28012,79.64997863769531,134.02578735351562,124.63304138183594,78.62853247777441,65.73628065158286,35.6351910709352,180.0000042002925
1957,250.41054,332.32455,288.08597,347.73508,327.67545,353.20526,368.58948,344.26492,306.52982,220.91402,269.24826,340.02982,348.13245,348.7351,306.52982,220.91402,79.36306762695312,134.4210205078125,124.81381225585938,78.9180351168044,65.67378757084175,35.40817666885889,179.99999935650504
1958,250.61023,332.15814,288.4521,347.76837,327.84186,353.3051,368.38977,344.23163,306.46326,220.54791,269.53116,339.96326,348.1158,348.76837,306.46326,220.54791,79.07640838623047,134.81625366210938,124.99601745605469,79.2076174368885,65.61044247421162,35.18194071742323,180.00000062852337
1959,250.80992,331.99173,288.8182,347.80167,328.00827,353.40497,368.19006,344.19833,306.3967,220.18181,269.81406,339.8967,348.09918,348.80164,306.3967,220.18181,78.78997039794922,135.21153259277344,125.17964935302734,79.49732740261749,65.54621399076426,34.95646299289161,180.00000438627336
1960,251.00966,331.8253,289.18436,347.83493,328.1747,353.50482,367.99036,344.16507,306.3301,219.81563,270.09702,339.8301,348.08252,348.83496,306.3301,219.81563,78.50366973876953,135.6069793701172,125.36471557617188,79.78729349975272,65.48103875567044,34.73166891452576,180.00000116994892
1961,251.20935,331.65887,289.55048,347.86823,328.34113,353.60468,367.79065,344.13177,306.26355,219.44952,270.3799,339.76355,348.0659,348.86823,306.26355,219.44952,78.21768188476562,136.00233459472656,125.55118560791016,80.07728061499961,65.41502036743152,34.507693242673575,179.9999942251047
1962,251.40904,331.49246,289.9166,347.90152,328.50754,353.70453,367.59094,344.09848,306.197,219.08342,270.6628,339.697,348.04926,348.9015,306.197,219.08342,77.93192291259766,136.39773559570312,125.73905944824219,80.36741301802816,65.34810479993476,34.28447985789988,179.9999976758628
1963,251.60873,331.32605,290.28268,347.93478,328.67395,353.80438,367.39127,344.06522,306.13043,218.71732,270.9457,339.63043,348.0326,348.9348,306.13043,218.71732,77.64636993408203,136.79322814941406,125.92833709716797,80.65774275194832,65.28025104434106,34.062007981549975,180.00000177783937
1964,251.80844,331.15964,290.6488,347.96808,328.84036,353.9042,367.19156,344.03192,306.06384,218.3512,271.22864,339.56384,348.01596,348.96808,306.06384,218.3512,77.36105346679688,137.18873596191406,126.11898040771484,80.94823353449422,65.21147628046691,33.840287062935346,179.99999687789648
1965,251.99323,331.01184,290.9966,348.0017,329.01016,353.9983,367.01184,344.0,306.0017,218.0,271.49493,339.50677,348.011,348.99915,306.0017,218.0,77.10260009765625,137.57017517089844,126.31157684326172,81.21778012219947,65.14797959762143,33.634232141072935,179.99999186089386
1966,251.82681,331.30307,290.9134,348.0433,329.25977,353.9567,367.30307,344.0,306.0433,218.0,271.37012,339.6732,348.28143,348.97833,306.0433,218.0,77.47216796875,137.6204376220703,126.51716613769531,80.99247106475609,65.22801345418618,33.779520585218336,180.0000051041606
1967,251.6604,331.5943,290.8302,348.0849,329.5094,353.9151,367.5943,344.0,306.0849,218.0,271.2453,339.8396,348.55185,348.95755,306.0849,218.0,77.8424072265625,137.6710662841797,126.72286987304688,80.76900399969723,65.30644900898474,33.92454794414863,180.0000009528306
1968,251.49399,331.88553,290.747,348.1265,329.75903,353.8735,367.88553,344.0,306.1265,218.0,271.12048,340.006,348.82227,348.93677,306.1265,218.0,78.21333312988281,137.72206115722656,126.92867279052734,80.54732965199216,65.38333075137204,34.069342465983205,180.00000286934738
1969,251.32755,332.1768,290.66376,348.16812,330.00867,353.83188,368.1768,344.0,306.16812,218.0,270.99567,340.17245,349.0927,348.91595,306.16812,218.0,78.58496856689453,137.7733917236328,127.13461303710938,80.32737537500208,65.45871612468186,34.2139076730611,179.99999917274505
1970,251.16113,332.46802,290.58057,348.20972,330.2583,353.79028,368.46802,344.0,306.20972,218.0,270.87085,340.33887,349.36316,348.89514,306.20972,218.0,78.95728302001953,137.82510375976562,127.34062194824219,80.1092062633554,65.53255167793733,34.358247026170815,180.00000496746355
1971,250.99472,332.75925,290.49738,348.2513,330.50793,353.7487,368.75925,344.0,306.2513,218.0,270.74603,340.50528,349.6336,348.87433,306.2513,218.0,79.33026123046875,137.87716674804688,127.5467300415039,79.89277150281137,65.6048852611347,34.502345838934865,180.00000260288093
1972,250.82831,333.05048,290.41415,348.2929,330.75754,353.7071,369.05048,344.0,306.2929,218.0,270.62122,340.6717,349.904,348.85355,306.2929,218.0,79.7038345336914,137.9296112060547,127.75293731689453,79.6780766772059,65.67574205826567,34.64617160816714,179.99999034363873
1973,250.6619,333.34167,290.33093,348.33453,331.00714,353.66547,369.34167,344.0,306.33453,218.0,270.4964,340.8381,350.1744,348.83273,306.33453,218.0,80.07807922363281,137.9823760986328,127.95925903320312,79.46503719226574,65.74515836802081,34.78980002787705,179.99999558816359
1974,250.49548,333.6329,290.24774,348.37613,331.25677,353.62387,369.6329,344.0,306.37613,218.0,270.3716,341.00452,350.44482,348.81195,306.37613,218.0,80.45294189453125,138.0355682373047,128.16566467285156,79.253723891396,65.81311419074326,34.93316852249055,180.00000660462982
1975,250.32907,333.92413,290.16455,348.41772,331.5064,353.58228,369.92413,344.0,306.41772,218.0,270.24683,341.17093,350.71527,348.79114,306.41772,218.0,80.82844543457031,138.08908081054688,128.37216186523438,79.04404009118807,65.87964376317272,35.07631048458054,179.99999433894132
1976,250.16266,334.21533,290.08133,348.45935,331.756,353.54065,370.21533,344.0,306.45935,218.0,270.122,341.33734,350.98566,348.77032,306.45935,218.0,81.20455169677734,138.14292907714844,128.5787811279297,78.83597248914178,65.94481297948796,35.2192232925628,180.00000876119253
1977,249.99625,334.50656,289.9981,348.50095,332.0056,353.49905,370.50656,344.0,306.50095,218.0,269.9972,341.50375,351.2561,348.7495,306.50095,218.0,81.5813217163086,138.19717407226562,128.78549194335938,78.62952700873294,66.00856418906788,35.361916154464154,180.00000735226496
1978,249.82983,334.7978,289.91492,348.54254,332.25525,353.45746,370.7978,344.0,306.54254,218.0,269.87238,341.67017,351.52652,348.72873,306.54254,218.0,81.95866394042969,138.25180053710938,128.99227905273438,78.42470446363058,66.07094254565904,35.50435109788704,179.99999810717662
1979,249.66339,335.08905,289.8317,348.58417,332.5049,353.41583,371.08905,344.0,306.58417,218.0,269.74756,341.8366,351.797,348.70792,306.58417,218.0,82.33665466308594,138.30674743652344,129.19923400878906,78.22140983449093,66.13200052971118,35.64657856756295,179.99998893176505
